step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
128,N638,control1,0.06561461836099625,1.77930085349828,1.352759212255478,0.19103712622076272,1.156545554773882,1.779302653894224,1.77930085349828,1.77930085349828,0.050417403532518106,3.570981085762476e-05,0,2,0,0.0,0.15262903825044186,0,1,0,0.0,0.06561461836099625,0.18961597979068756,0.9598445822671056,0.6370137751102447,0.0018961597979068757,0.009133875370025635,-0.007928920909762383,-0.04338907077908516,0.5343042016029358,-0.18016361072659492,-0.2722063958644867,-0.08812082558870316,-0.007928920909762383,1.0197157743573189,-0.0012144669890403748,0.05422791838645935,-0.01122932881116867,28853.275390625,12145.857421875,16707.41796875,28694.3828125,12084.7333984375,16609.6484375,0.0055069164372980595,0.00503249978646636,0.005851863417774439,0.550691643729806,0.0602403599768877,1.0318791502714157,-0.07602493418380618,1.0318792098760605,1.352163526415825,1.1140786390006543,1.77930085349828,386.6027137449801,386.6027137449801,greedy,1.77930085349828,0.0,hard_fault_cluster,,False
129,N620,control1,0.0531214214861393,2.382989598363638,1.8101323902606965,0.20099187180399897,1.5489432389363647,2.382991350540072,2.382989598363638,2.382989598363638,0.05223164336410276,3.354626279025119e-05,3,2,1,0.0,0.1342761834621969,2,1,1,0.0,0.0531214214861393,0.18867914378643036,0.9669425255060196,0.5646689891815185,0.0018867914378643035,0.005996406078338623,0.0002834666520357132,-0.05447649583220482,0.5066110491752625,-0.18501748144626617,-0.2848609387874603,-0.08517402410507202,0.0002834666520357132,1.0906211426854133,-0.0023914724588394165,0.052724868059158325,-0.01195642352104187,28693.880859375,12084.51171875,16609.369140625,28549.51953125,12025.599609375,16523.919921875,0.0050310841761529446,0.004875009413808584,0.005144639406353235,0.5031084176152945,-0.05018463544547558,1.10775838047266,-0.19190659327432513,1.107759453356266,1.556026676297188,1.2444669534265997,2.382989598363638,388.98570334334374,388.98570334334374,greedy,2.382989598363638,0.0,hard_fault_cluster,,False
130,N610,control1,0.04037953540682793,1.37712962616235,1.0087847888469694,0.221638022698462,0.8951342570055275,1.3771309829901515,1.37712962616235,1.37712962616235,0.04305503970228434,3.15137974737356e-05,3,2,1,0.0,0.11756697041683653,2,1,1,0.0,0.04037953540682793,0.18655528128147125,0.9053113046661019,0.5926616728305816,0.0018655528128147126,0.004724085330963135,0.006185425445437431,-0.06690403819084167,0.4717932939529419,-0.18747448176145554,-0.2938440442085266,-0.08110491931438446,0.006185425445437431,1.0012559360265731,-0.00320453941822052,0.05112604796886444,-0.012567363679409027,28549.27734375,12025.5888671875,16523.6875,28420.439453125,11973.333984375,16447.10546875,0.004512825049459934,0.004345307592302561,0.00463468162342906,0.4512825049459934,-0.12771323509514332,1.6978729009628295,-0.27226876514032483,1.6924436807632446,1.1979430109262468,1.0192878877371552,1.37712962616235,390.3628329695061,390.3628329695061,greedy,1.37712962616235,0.0,hard_fault_cluster,,False
131,N5878,observe,0.04707091674208641,1.1926964756846428,2.6930988788604733,0.028271401822567013,0.7752527091950179,1.1927144902674431,1.1926964756846428,1.1926964756846428,0.6085088154349101,2.960447300568554e-05,3,2,1,0.0,0.7931750320526474,2,1,1,0.0,0.04707091674208641,0.18938793241977692,0.8477386198937893,2.3812341392040253,0.0018938793241977691,0.04220813512802124,-0.03443098068237305,0.46415290236473083,0.7552623152732849,-0.16766153275966644,-0.16064712405204773,-0.17467594146728516,-0.03443098068237305,-0.5204781879484653,0.002409011125564575,0.07145984470844269,-0.013524152338504791,28418.84375,11973.599609375,16445.244140625,28985.044921875,12186.130859375,16798.9140625,-0.019923441112041473,-0.017749987542629242,-0.02150590904057026,-1.9923441112041473,0.3958580642938614,2.5933009377121925,0.2796403504908085,2.670861195623875,1.3179232694208622,2.4316501251235607,1.1926964756846428,391.55552944519076,391.55552944519076,greedy,1.1926964756846428,0.0,hard_fault_cluster,,False
132,N7424,control1,0.016811039298772812,2.4095745888352393,1.9160556316375732,0.16199694663286207,1.5662234827429056,2.4095748464309956,2.4095745888352393,2.4095745888352393,0.009262426492087633,2.7810828659249915e-05,3,2,1,0.0,0.025896532014393597,2,1,1,0.0,0.016811039298772812,0.1808222383260727,1.7526409566402434,1.326866942644119,0.001808222383260727,0.010567128658294678,-0.019129393622279167,-0.08463196456432343,0.46973177790641785,-0.18027502670884132,-0.2531158924102783,-0.10743416100740433,-0.019129393622279167,0.3288393795490264,-0.003909558057785034,0.047841183841228485,-0.014888748526573181,28985.3359375,12186.19921875,16799.13671875,28809.458984375,12172.22265625,16637.236328125,0.0060677905566990376,0.0011469172313809395,0.009637422859668732,0.6067790556699038,-0.2292629610747099,1.7834184923768042,-0.35053259460255504,1.7411224165558814,2.154505342245102,1.6518723610788584,2.4095745888352393,393.965104034026,393.965104034026,greedy,2.4095745888352393,0.0,hard_fault_cluster,,False
133,N645,control1,0.042457032948732376,2.1523445272631947,1.5690326511859893,0.26093176105991006,1.3990239427210767,2.152345507296636,2.1523445272631947,2.1523445272631947,0.03751201306119004,2.6125855730166755e-05,3,2,1,0.0,0.13788880346262058,2,1,1,0.0,0.042457032948732376,0.18377403914928436,1.328804381582886,0.8552073955535888,0.0018377403914928436,0.009097576141357422,-0.012156138196587563,-0.086658775806427,0.5181187987327576,-0.18200598284602165,-0.2784337103366852,-0.08557825535535812,-0.012156138196587563,1.1797193056344986,-0.0020437091588974,0.051988303661346436,-0.012919172644615173,28811.71484375,12172.462890625,16639.251953125,28623.021484375,12078.61328125,16544.408203125,0.006549188867211342,0.00770999351516366,0.005700001027435064,0.6549188867211342,-0.03275301493704319,2.1914057803153995,-0.1614664406515658,2.113353283405304,1.693829083442688,1.354530014693737,2.1523445272631947,396.1174485612892,396.1174485612892,greedy,2.1523445272631947,0.0,hard_fault_cluster,,False
134,N616,control1,0.034389425069093704,1.5037023967504501,1.143991869688034,0.19599372565746304,0.9774065578877926,1.5037030600301273,1.5037023967504501,1.5037023967504501,0.02702524076083436,2.454297015009895e-05,3,2,1,0.0,0.1156028037308125,2,1,1,0.0,0.034389425069093704,0.18221978843212128,0.8166944723576307,0.5261813968420028,0.0018221978843212128,0.00790587067604065,-0.0053925346583127975,-0.09221284091472626,0.4825095236301422,-0.18448592722415924,-0.287030965089798,-0.08194088935852051,-0.0053925346583127975,1.0318048720061779,-0.002519652247428894,0.05149158835411072,-0.013135261833667755,28622.322265625,12078.318359375,16544.00390625,28505.783203125,12026.361328125,16479.421875,0.00407161470502615,0.004301677457988262,0.0039036518428474665,0.407161470502615,-0.07513797096908092,1.9385388815402984,-0.20775841129943728,1.8990741455554963,1.2958532080054284,1.0856698666512967,1.5037023967504501,397.62115095803966,397.62115095803966,greedy,1.5037023967504501,0.0,hard_fault_cluster,,False
135,N694,observe,0.21411839127540588,2.9325500822067263,3.7642675876617426,0.25904020786285403,1.9061575534343722,2.932558997988617,2.9325500822067263,2.9325500822067263,0.38670137971418417,2.3055986759244165e-05,3,2,1,0.0,0.6911155613222735,2,1,1,0.0,0.21411839127540588,0.1977270096540451,1.4697637099027632,2.4524510145187377,0.001977270096540451,-0.008121371269226074,-0.011867305263876915,0.3472737669944763,0.7928939461708069,-0.2323077917098999,-0.2494438886642456,-0.2151716947555542,-0.011867305263876915,0.8593631947040558,0.00489627942442894,0.07165612280368805,-0.010345764458179474,28503.93359375,12025.59375,16478.33984375,28476.83984375,12041.7998046875,16435.0390625,0.0009505266789346933,-0.0013476302847266197,0.00262773921713233,0.09505266789346933,0.6754876468330622,2.9299576461315153,0.536092868540436,3.103216117620468,2.3824386954307557,3.648585152029991,2.9325500822067263,400.5537010402464,400.5537010402464,greedy,2.9325500822067263,0.0,hard_fault_cluster,,False
136,N636,control1,0.06313152611255646,1.099541797041893,0.887849873304367,0.15363086521625516,0.7147021680772305,1.0995420452502205,1.099541797041893,1.099541797041893,0.011459773637605931,2.1659095137688503e-05,3,2,1,0.0,0.07420394595187547,2,1,1,0.0,0.06313152611255646,0.18461357057094574,0.6285069073736668,0.45439363121986387,0.0018461357057094575,-0.016209006309509277,-0.002939930185675621,-0.07179608941078186,0.41411760449409485,-0.20151440426707268,-0.312144935131073,-0.09088387340307236,-0.002939930185675621,0.9184952250123024,-0.0002694651484489441,0.059366002678871155,-0.01406167447566986,28478.56640625,12042.6015625,16435.96484375,28347.3828125,11973.220703125,16374.1611328125,0.004606397356837988,0.005761284846812487,0.0037602728698402643,0.4606397356837988,0.1547271255403757,1.5293996906280518,0.01847189525142312,1.5538559651374817,0.9948336303234101,0.903481681868434,1.099541797041893,401.65324283728825,401.65324283728825,greedy,1.099541797041893,0.0,hard_fault_cluster,,False
137,N3180,control1,0.008852389641106129,2.4681567873805763,1.8604514479637144,0.21495670191943644,1.6043019117973747,2.468156916924031,2.4681567873805763,2.4681567873805763,0.006366761334573586,2.0346836901064418e-05,3,2,1,0.0,0.002926122859700979,2,1,1,0.0,0.008852389641106129,0.1865995079278946,1.3284201603382826,0.866894644498825,0.0018659950792789459,-0.02639874815940857,0.010995222255587578,-0.11148232221603394,0.22550895810127258,-0.15614229813218117,-0.20929557085037231,-0.10298902541399002,0.010995222255587578,1.2315661704540253,-0.012415394186973572,0.035442255437374115,-0.021373212337493896,28347.234375,11973.560546875,16373.673828125,28443.828125,12099.533203125,16344.2958984375,-0.0034075193107128143,-0.010520901530981064,0.001794217387214303,-0.34075193107128143,-1.043944688513875,0.4211237427592277,-1.1921407361514866,0.4211237427592277,1.590552943944931,1.2361743037583073,2.4681567873805763,404.1213996246688,404.1213996246688,greedy,2.4681567873805763,0.0,hard_fault_cluster,,False
138,N2580,control1,0.026187557727098465,1.7224223045445979,1.4656645417213439,0.19828605936840177,1.1195744979539886,1.7224248112477292,1.7224223045445979,1.7224223045445979,0.1311442956106329,1.9114084371795175e-05,3,2,1,0.0,0.0895392597787549,2,1,1,0.0,0.026187557727098465,0.19060255587100983,1.1578160654753444,0.9206121325492859,0.0019060255587100984,-0.034544020891189575,0.017459021881222725,-0.16813014447689056,0.09774614870548248,-0.15822326391935349,-0.21496978402137756,-0.1014767438173294,0.017459021881222725,1.1329525756463408,-0.017043843865394592,0.02555500715970993,-0.02292194962501526,28435.13671875,12087.05078125,16348.0859375,28432.5,12108.47265625,16324.02734375,9.272748866351321e-05,-0.0017722995253279805,0.0014716458972543478,0.009272748866351321,-1.4963228087872267,0.3545861239917576,-1.652368992101401,0.2832006249018013,1.235091366432607,1.113519044658169,1.7224223045445979,405.8438219292134,405.8438219292134,greedy,1.7224223045445979,0.0,hard_fault_cluster,,False
139,N6674,observe,-0.014789472334086895,0.8510340021550655,2.5037449955940243,-0.04889181107282635,0.5531721014007926,0.8510392511648942,0.8510340021550655,0.8510340021550655,0.29232589794621755,1.79560205425833e-05,3,2,1,0.0,0.6425066707662146,2,1,1,0.0,-0.014789472334086895,0.19002898037433624,0.6292245954275131,2.3506128609180448,0.0019002898037433623,-0.010581642389297485,-0.02887008897960186,0.4412776529788971,0.4242367148399353,-0.15300212800502777,-0.15392017364501953,-0.152084082365036,-0.02887008897960186,-0.5324081489443779,0.0024704709649086,0.07577738165855408,-0.01416623592376709,28436.953125,12118.5390625,16318.4150390625,29340.57421875,12363.9765625,16976.59765625,-0.031776297837495804,-0.02025306038558483,-0.04033373296260834,-3.1776297837495804,0.40820598788559437,1.8526242482662203,0.2873368193395436,1.9342565286159519,0.8482425570487977,2.1263576620817184,0.8510340021550655,406.69485593136847,406.69485593136847,greedy,0.8510340021550655,0.0,hard_fault_cluster,,False
140,N2106,observe,-0.051332663744688034,0.8892162453383207,2.2870019674301147,0.1674087282270193,0.5779905594699084,0.8892243195009278,0.8892162453383207,0.8892162453383207,0.4786640411427819,1.6868120253849865e-05,3,2,1,0.0,0.3651063289796016,2,1,1,0.0,-0.051332663744688034,0.18620066344738007,0.9083821885287762,2.35316966176033,0.0018620066344738006,-0.023269861936569214,-0.01743858866393566,0.08239628374576569,0.31640729308128357,-0.14254948496818542,-0.13657808303833008,-0.14852088689804077,-0.01743858866393566,0.6652427926659583,0.0032758116722106934,0.06625624001026154,-0.012657858431339264,29342.15234375,12364.8935546875,16977.2578125,29341.52734375,12466.7255859375,16874.80078125,2.1300415028235875e-05,-0.008235576562583447,0.0060349577106535435,0.0021300415028235875,0.49634324200451374,1.5817528510093688,0.36977168591693044,1.6065360331535339,0.9412824600934981,2.7118335990607734,0.8892162453383207,407.5840721767068,407.5840721767068,greedy,0.8892162453383207,0.0,hard_fault_cluster,,False
141,N7421,control1,-0.02148411050438881,0.9647706319391727,0.8535524904727936,0.09249919965863228,0.6271009107604623,0.9647735071073625,0.9647706319391727,0.9647706319391727,0.181442897043116,1.5846132511575125e-05,3,2,1,0.0,0.25271620119444904,2,1,1,0.0,-0.02148411050438881,0.16472850739955902,0.605957701280713,0.5073979943990707,0.00164728507399559,0.027754515409469604,-0.014543985947966576,-0.13739804923534393,0.3923863470554352,-0.20976237952709198,-0.28085699677467346,-0.1386677622795105,-0.014543985947966576,0.5127245430648326,-0.004826731979846954,0.025286279618740082,-0.01386050134897232,29342.322265625,12467.458984375,16874.86328125,28894.7109375,12224.4599609375,16670.251953125,0.015254802070558071,0.019490661099553108,0.012125213630497456,1.5254802070558071,-0.332488676533103,0.6532885009050369,-0.4451270676217973,0.6326315575838088,0.9016835525631904,0.899205028191209,0.9647706319391727,408.548842808646,408.548842808646,greedy,0.9647706319391727,0.0,hard_fault_cluster,,False
142,N7590,control1,-0.07495330274105072,0.8999676325917244,0.6744907915592193,0.18640739351511001,0.5849789611846209,0.8999676325917244,0.8999676325917244,0.8999676325917244,0.0,1.4886063876446985e-05,3,2,1,0.0,0.2376812586260893,2,1,1,0.0,-0.07495330274105072,0.1773497313261032,1.0154735319316388,0.8958421945571899,0.001773497313261032,-0.017951518297195435,-0.011556362733244896,-0.16180528700351715,0.14788895845413208,-0.25241801142692566,-0.35560786724090576,-0.14922815561294556,-0.011556362733244896,0.5717462103068829,-0.0070587024092674255,0.024351313710212708,-0.019891567528247833,28894.095703125,12224.205078125,16669.890625,28461.44140625,12006.685546875,16454.755859375,0.014973795972764492,0.017794165760278702,0.012905589304864407,1.4973795972764492,-0.5400768723338842,0.7159038963168859,-0.664421898778528,0.6672354223579168,1.0347451947629451,1.0005135782435537,0.8999676325917244,409.4488104412377,409.4488104412377,greedy,0.8999676325917244,0.0,hard_fault_cluster,,False
143,N758,observe,-0.1843566745519638,0.8604893930256368,0.4849244862794876,0.3563112311065197,0.5593181054666639,0.8604921556996489,0.8604893930256368,0.8604893930256368,0.197557339677602,1.3984162859410104e-05,3,2,1,0.0,0.538508339769538,2,1,1,0.0,-0.1843566745519638,0.15999087691307068,2.1965169437229637,2.090807843208313,0.0015999087691307068,0.012577265501022339,-0.01004290021955967,0.376289963722229,0.4925437867641449,-0.17367373406887054,-0.2007582187652588,-0.1465892493724823,-0.01004290021955967,-0.16180365309119232,-0.002277456223964691,0.04392611235380173,-0.015585072338581085,28461.4609375,12006.3623046875,16455.09765625,28820.57421875,12148.6728515625,16671.900390625,-0.012617528438568115,-0.011852927505970001,-0.013175414875149727,-1.2617528438568115,-0.07779764570295811,0.7195758235454559,-0.19025862822309136,0.719314683675766,1.1749530494213105,1.031326546818018,0.8604893930256368,410.30929983426336,410.30929983426336,greedy,0.8604893930256368,0.0,hard_fault_cluster,,False
144,N703,observe,0.09263624995946884,1.3930641724169255,1.521840476989746,0.011900993138551724,0.9054917120710015,1.3930670993298842,1.3930641724169255,1.3930641724169255,0.22280079669617725,1.3136905262640898e-05,3,2,1,0.0,0.6132743769675926,2,1,1,0.0,0.09263624995946884,0.1866784244775772,1.3231788672506808,2.4179435729980465,0.0018667842447757722,-0.008329808712005615,-0.0156355369836092,0.26470914483070374,0.6383529901504517,-0.22308087348937988,-0.23042279481887817,-0.2157389521598816,-0.0156355369836092,-1.942809096723795,0.006285771727561951,0.06098269671201706,-0.009638667106628418,28820.53515625,12148.732421875,16671.802734375,28629.947265625,12074.95703125,16554.990234375,0.006612919736653566,0.006072682328522205,0.007006590720266104,0.6612919736653566,0.7996200602501631,1.1391353091597558,0.6713378946296871,1.1618573746085168,1.596838053315878,2.1131582571193577,1.3930641724169255,411.7023640066803,411.7023640066803,greedy,1.3930641724169255,0.0,hard_fault_cluster,,False
145,N7385,observe,-0.009434635750949383,1.247494260519743,1.8367141664028166,0.2703843353688717,0.8108712693378329,1.2474963715393446,1.247494260519743,1.247494260519743,0.1710576900441929,1.2340980408667957e-05,3,2,1,0.0,0.6230215890886142,2,1,1,0.0,-0.009434635750949383,0.17931444942951202,1.654600206017494,2.0716195821762082,0.0017931444942951202,-0.01346561312675476,-0.005693947896361351,0.14974480867385864,0.3501669764518738,-0.19478828459978104,-0.21407900750637054,-0.17549756169319153,-0.005693947896361351,-0.14858579903841024,0.001028105616569519,0.04659576714038849,-0.0127175971865654,28630.3203125,12075.5390625,16554.78125,28453.68359375,12028.4423828125,16425.2421875,0.006169568281620741,0.0039001719560474157,0.007824873551726341,0.6169568281620741,0.2764310631901026,0.9974033617973327,0.14621568704023957,0.9889920079708099,1.357085394859314,2.3143753331899646,1.247494260519743,412.9498582672,412.9498582672,greedy,1.247494260519743,0.0,hard_fault_cluster,,False
146,N725,observe,0.11587216705083847,1.8945620062947275,3.0208570480346677,0.20674732834100726,1.2314653040915728,1.8945678752190689,1.8945620169497932,1.8945620062947275,0.5062350991829789,1.1593278203827863e-05,3,2,1,0.0009190727166749069,1.0,2,1,0,0.0,0.11587216705083847,0.18631680309772491,1.6936770290136338,2.9768775701522827,0.001863168030977249,-0.007722616195678711,-0.006068786606192589,0.29226404428482056,0.6133366227149963,-0.23557309806346893,-0.25008082389831543,-0.22106537222862244,-0.006068786606192589,-0.49187749624252325,0.00703044980764389,0.06259815394878387,-0.008034653961658478,28453.5625,12027.62109375,16425.94140625,28278.3828125,11960.427734375,16317.955078125,0.006156687159091234,0.0055865878239274025,0.006574133411049843,0.6156687159091234,0.8832929972559214,1.499803446531296,0.7481069848872721,1.4850698578357697,1.749888914823532,3.2374277946352956,1.8945620062947275,414.84442027349473,414.84442027349473,greedy,1.8945620062947275,0.0,hard_fault_cluster,,False
147,N642,control1,0.019904840737581253,1.2498579133301975,0.9717894196510315,0.16582052744925022,0.8124076436646284,1.2498586707124473,1.2498579133301975,1.2498579133301975,0.06954281558616031,1.0890876985506646e-05,1,2,0,0.0,0.12980294561216277,0,1,0,0.0,0.019904840737581253,0.17278717458248138,0.9064614154398442,0.6719562768936157,0.0017278717458248138,-0.017360687255859375,0.004423009231686592,-0.11329290270805359,0.281736820936203,-0.21086987107992172,-0.33538272976875305,-0.0863570123910904,0.004423009231686592,0.9064421632885933,6.936490535736084e-06,0.04993300139904022,-0.012903586030006409,28280.98046875,11961.779296875,16319.201171875,28038.51171875,11841.0947265625,16197.41796875,0.008573561906814575,0.010089182294905186,0.007462571375072002,0.8573561906814575,0.17790383286774158,1.0945950841903687,0.0449961950071156,1.0947133994102478,1.0294879645109176,0.9391828232258559,1.2498579133301975,416.0942781868249,416.0942781868249,greedy,1.2498579133301975,0.0,hard_fault_cluster,,False
148,N3295,control1,-0.02297360822558403,2.7419018982653505,2.135271096229553,0.17201451163971798,1.7822362338724778,2.741904255242777,2.7419018982653505,2.7419018982653505,0.23037533285144263,1.0231032105679591e-05,3,2,1,0.0,0.18482894428492636,2,1,1,0.0,-0.02297360822558403,0.1748994141817093,1.1871104001102504,0.7666219294071197,0.0017489941418170928,-0.025997072458267212,0.019362257793545723,-0.13129939138889313,0.11170768737792969,-0.16128703579306602,-0.22366979718208313,-0.09890427440404892,0.019362257793545723,1.3825950152403674,-0.011280551552772522,0.02853938192129135,-0.019841909408569336,28038.033203125,11841.267578125,16196.765625,28142.9921875,11971.3759765625,16171.6162109375,-0.003743450390174985,-0.01098770834505558,0.0015527430223301053,-0.3743450390174985,-0.9337934833019972,0.5856831827864517,-1.0794897372834384,0.5821446636423935,1.51800214353716,1.1897954680438851,2.7419018982653505,418.83618008509023,418.83618008509023,greedy,2.7419018982653505,0.0,hard_fault_cluster,,False
149,N7454,observe,-0.06974413245916367,1.0856430324167015,2.1810586214065553,0.13870796494185925,0.705667971070856,1.0856430324167015,1.0856430324167015,1.0856430324167015,0.0,9.61116520613947e-06,3,2,1,0.0,0.17876816778532137,2,1,1,0.0,-0.06974413245916367,0.1857193261384964,0.9507722562178968,2.4409013509750364,0.001857193261384964,-0.03049612045288086,0.013744229450821877,-0.10508774220943451,0.05916648358106613,-0.17508996278047562,-0.2236648052930832,-0.12651512026786804,0.013744229450821877,0.7156328495964408,-0.010792061686515808,0.027265220880508423,-0.018612757325172424,28140.109375,11969.888671875,16170.220703125,28361.3359375,12049.1376953125,16312.19921875,-0.007861609570682049,-0.006620698608458042,-0.008780245669186115,-0.7861609570682049,-0.8797426130622625,0.7076320657320321,-1.0293402797542512,0.690767289120704,0.9017713120207191,2.0600675138738005,1.0856430324167015,419.92182311750696,419.92182311750696,greedy,1.0856430324167015,0.0,hard_fault_cluster,,False
150,N2149,observe,0.08209086209535599,1.8271060099080205,2.9961235046386716,0.18405732069164515,1.1876189064402134,1.8271077992227784,1.8271060099080205,1.8271060099080205,0.1981773910132183,9.02885414350579e-06,3,2,1,0.0,0.7153867241398565,2,1,1,0.0,0.08209086209535599,0.19600392878055573,1.1755719404667615,2.4416600465774536,0.0019600392878055574,-0.027725964784622192,0.011855999007821083,0.01688573881983757,0.1652100682258606,-0.1714063137769699,-0.1771850287914276,-0.1656275987625122,0.011855999007821083,0.8823089131712913,0.0013628900051116943,0.054786428809165955,-0.00942470133304596,28361.958984375,12049.955078125,16312.00390625,28042.5859375,11878.265625,16164.3212890625,0.01126061286777258,0.014248140156269073,0.009053615853190422,1.126061286777258,0.34414892829954624,1.3034204716980458,0.18825398245826364,1.3078108306229115,1.345284144580364,2.898073738142848,1.8271060099080205,421.74892912741495,421.74892912741495,greedy,1.8271060099080205,0.0,hard_fault_cluster,,False
151,N5876,observe,-0.004087257198989391,1.418054974377155,2.959022438526153,-0.06556066572666164,0.9217357333451508,1.418059510806122,1.418054974377155,1.418054974377155,0.5348412347666758,8.481823524646916e-06,0,2,0,0.0,0.8114209337179381,0,1,0,0.0,-0.004087257198989391,0.18891705572605133,0.7889691323041916,2.428201377391815,0.0018891705572605133,0.006454378366470337,-0.028015797957777977,0.43594279885292053,0.5674394965171814,-0.17931313812732697,-0.17723092436790466,-0.18139535188674927,-0.028015797957777977,-0.6232671058177948,0.006734251976013184,0.07728718221187592,-0.012898378074169159,28042.671875,11878.521484375,16164.1513671875,28660.162109375,12098.275390625,16561.88671875,-0.02201966568827629,-0.018500106409192085,-0.024606015533208847,-2.201966568827629,0.8343264553695917,1.1943900299072265,0.7136505120433867,1.1985936951637268,1.1304143130779267,2.3097693035006523,1.418054974377155,423.1669841017921,423.1669841017921,greedy,1.418054974377155,0.0,hard_fault_cluster,,False
152,N7721,control0,-0.06450475007295609,1.3614009545370938,2.373147964477539,0.42203633744269614,0.884910620449111,1.3614009545370938,1.3614009545370938,1.3614009545370938,0.0,7.96793581553195e-06,3,3,1,0.0,0.12756787177433113,2,2,1,0.0,-0.06450475007295609,0.1705087572336197,2.301164495572448,3.4850105285644526,0.001705087572336197,0.0007196664810180664,-0.013780822977423668,-0.28187814354896545,0.2617301642894745,-0.13077843561768532,-0.13950949907302856,-0.12204737216234207,-0.013780822977423668,0.9087207171320915,4.1544437408447266e-05,0.06283736228942871,-0.015424661338329315,28659.220703125,12097.208984375,16562.01171875,28369.318359375,11969.123046875,16400.1953125,0.01011549960821867,0.010588057339191437,0.009770335629582405,1.011549960821867,0.16088237799704075,1.511178806424141,0.04333642730489373,1.4484159737825393,1.573976504802704,3.123084728121757,1.3614009545370938,424.52838505632917,424.52838505632917,greedy,1.3614009545370938,0.0,hard_fault_cluster,,False
153,N7401,observe,0.007690970785915852,2.5605448620021343,3.5161178827285764,0.22534118995070457,1.6643541603013874,2.5605485455352497,2.5605448620021343,2.5605448620021343,0.4921099618965351,7.48518298877006e-06,3,2,1,0.0,0.8658160101485329,2,1,1,0.0,0.007690970785915852,0.18574337661266327,1.8607764795422554,3.015411829948425,0.0018574337661266328,-0.0027496516704559326,-0.010054616257548332,0.021527688950300217,0.3027777671813965,-0.1532781980931759,-0.18942448496818542,-0.11713191121816635,-0.010054616257548332,-0.19040589213371284,0.0047955699265003204,0.07172340154647827,-0.01144891232252121,28369.802734375,11969.25,16400.552734375,28222.984375,11931.70703125,16291.27734375,0.00517516303807497,0.003136618295684457,0.0066629089415073395,0.517516303807497,0.655245753005147,1.2438816928863525,0.5234791827388108,1.2366469705104828,1.971999543905258,3.3817997035384173,2.5605448620021343,427.0889299183313,427.0889299183313,greedy,2.5605448620021343,0.0,hard_fault_cluster,,False
154,N649,control1,-0.051176656037569046,1.990337570309639,1.6235146105289457,0.12519087851047514,1.2937194207012654,1.9903413224409767,1.990337570311094,1.9903375703239907,0.5336039244370665,7.031678677199808e-06,2,2,1,2.0691097291081206e-07,0.7165387824695927,2,1,1,2.040996529784067e-06,-0.051176656037569046,0.17844067513942719,1.040261013060808,0.7431637585163116,0.0017844067513942718,-0.009458452463150024,-0.003359353169798851,-0.08579391241073608,0.3707011044025421,-0.19946232065558434,-0.314579039812088,-0.08434560149908066,-0.003359353169798851,0.7652517439424992,0.00040090084075927734,0.06233489513397217,-0.013754136860370636,28226.21875,11932.94140625,16293.27734375,27887.17578125,11776.3046875,16110.87109375,0.012011632323265076,0.013126413337886333,0.011195184662938118,1.2011632323265076,0.21517140604555607,1.1050007174164056,0.08386041456833482,1.09968946672976,1.3323955066502096,1.120672607831657,1.9903375703239907,429.0792674886553,429.0792674886553,greedy,1.9903375703239907,0.0,hard_fault_cluster,,False
