step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
178,N679,observe,-0.2944168150424957,1.0123380561172963,2.807297253608703,-0.2570531025528907,0.6580197364762427,1.0161078861819366,0.5989870734980615,0.006293675158337987,-0.2944168150424957,0.218009814620018,0.40574084669351573,2.402214342355728,0.00218009814620018,-0.01769202947616577,-0.00020529888570308685,-0.5802845358848572,0.14980046451091766,-0.12182624824345112,-0.18787091970443726,-0.05578157678246498,-0.00020529888570308685,-0.4388796025514603,0.01649017632007599,0.08525525033473969,-0.0029178261756896973,30580.310546875,12582.521484375,17997.7890625,30382.107421875,12515.54296875,17866.564453125,0.0064813969656825066,0.005323139484971762,0.00729115167632699,0.6481396965682507,1.8668221477419138,0.7509080475568772,1.7034687609411776,0.7513532406091691,0.3721428260207176,2.341892836913466,1.0161078861819366,421.3516639977214,421.3516639977214,greedy,1.0161078861819366,0.0,hard_fault_cluster,,False
179,N5439,observe,-0.4793177545070648,0.611840921640396,2.4604984700679777,-0.21579217910766602,0.39769659906625743,0.6170451021928142,0.8399121877440588,0.006196100769053199,-0.4793177545070648,0.20709319412708282,0.27007222473621373,2.304807615280151,0.0020709319412708285,-0.014368295669555664,0.006260933354496956,-0.47232532501220703,-0.22732818126678467,-0.07665116898715496,-0.12418801337480545,-0.02911432459950447,0.006260933354496956,-0.08900179430929711,0.013994790613651276,0.08474491536617279,-0.004529736936092377,30381.05078125,12515.2080078125,17865.84375,30533.4140625,12555.5029296875,17977.912109375,-0.005015076138079166,-0.0032196766696870327,-0.0062727718614041805,-0.5015076138079166,1.6128331888467073,0.6122182871768018,1.4528175932355225,0.6117874171206494,0.08809807151556011,2.1572637464851137,0.6170451021928142,421.96870909991424,421.96870909991424,greedy,0.6170451021928142,0.0,hard_fault_cluster,,False
180,N7439,observe,-0.35378298163414,0.7929116928577423,2.818171501159668,-0.46924177408218376,0.5153926003575325,0.7990117319882016,1.0,0.0061000391304593445,-0.35378298163414,0.21159876883029938,0.17622254490852363,2.3813802957534786,0.0021159876883029938,0.012266993522644043,-0.01743430458009243,-0.1930934190750122,0.23340344429016113,-0.0634181909263134,-0.06667863577604294,-0.06015774607658386,-0.01743430458009243,-1.6005872070789338,0.015127360820770264,0.10225458443164825,-0.010006077587604523,30534.234375,12556.3251953125,17977.91015625,30838.94140625,12608.7080078125,18230.234375,-0.009979193098843098,-0.0041718268766999245,-0.014035236090421677,-0.9979193098843098,1.7069005463272333,0.5290902197360993,1.561277198139578,0.5349685490131378,0.3562433958053589,1.8065582072734832,0.7990117319882016,422.7677208319024,422.7677208319024,greedy,0.7990117319882016,0.0,hard_fault_cluster,,False
181,N1987,observe,-0.6376738548278809,0.8556731846928597,1.3154066085815428,-0.37306434214115136,0.5561875700503588,0.8592503528431364,0.5956519743832057,0.006005466789530795,-0.6376738548278809,0.2022479623556137,0.8251213252544405,1.469835066795349,0.002022479623556137,0.0019353926181793213,-0.01053827814757824,-0.4698239862918854,-0.19228008389472961,-0.1046510860323906,-0.14340552687644958,-0.0658966451883316,-0.01053827814757824,0.12426832294841006,0.009393665939569473,0.09307549893856049,-0.012125127017498016,30839.841796875,12609.279296875,18230.5625,31263.43359375,12849.1494140625,18414.283203125,-0.013735213316977024,-0.01902330107986927,-0.01007762085646391,-1.3735213316977024,1.1310762781649828,1.3517823668985873,0.9872940150089562,1.3549485537081272,0.8080148845911026,0.6128279841318727,0.8592503528431364,423.62697118474557,423.62697118474557,greedy,0.8592503528431364,0.0,hard_fault_cluster,,False
182,N5390,observe,-0.541085958480835,3.6853880465030673,4.071919822692871,0.4864034473896027,2.395502230226994,3.6913004071599147,1.0,0.005912360656847376,-0.541085958480835,0.21068181097507477,5.032739663124084,5.999999999999999,0.002106818109750748,-0.0010789930820465088,-0.007525807246565819,-0.4037182331085205,-0.12010563910007477,-0.05923002399504185,-0.0952894538640976,-0.0231705941259861,-0.007525807246565819,0.9218615886569022,0.012028694152832031,0.0964474231004715,-0.009573183953762054,31261.68359375,12847.84375,18413.83984375,31168.9765625,12804.9921875,18363.984375,0.0029655161779373884,0.0033353115431964397,0.0027074997778981924,0.29655161779373884,1.406025419011712,4.891148095279933,1.2536584162153304,4.862547593265772,3.9845680594444275,4.689969238638877,3.6913004071599147,427.3182715919055,427.3182715919055,greedy,3.6913004071599147,0.0,hard_fault_cluster,,False
183,N2151,observe,-0.7718549966812134,3.5412219187617304,-0.1688388347625731,0.9418824198842048,2.301794247195125,3.5437376301165453,0.4322009756220594,0.005820698000957198,-0.7718549966812134,0.21665610373020172,5.568903443217278,5.999999999999999,0.0021665610373020174,-0.01526901125907898,0.001972334459424019,-0.5682162642478943,-0.4101318418979645,-0.10625496692955494,-0.16788429021835327,-0.04462564364075661,0.001972334459424019,0.9926944828033446,0.008281871676445007,0.083315908908844,-0.006866849958896637,31169.6875,12805.7822265625,18363.90625,31352.8359375,12908.91796875,18443.91796875,-0.005875851027667522,-0.00805384200066328,-0.004357009660452604,-0.5875851027667522,1.0468156058341265,4.882413229942322,0.8828442771919072,4.792530474662781,3.709460818767547,2.3061495321989054,3.5437376301165453,430.86200922202204,430.86200922202204,greedy,3.5437376301165453,0.0,hard_fault_cluster,,False
184,N6660,observe,-0.6123012900352478,2.5213629534840583,4.3783976316452025,-0.7215633779764175,1.638885919764638,2.5260400477322196,0.8161817989239075,0.005730456442826865,-0.6123012900352478,0.21104635298252106,0.8339038610458376,-0.7801860213279723,0.0021104635298252105,-0.013823986053466797,-0.0009847935289144516,-0.6047915816307068,0.03016670048236847,-0.12320604920387268,-0.1639975905418396,-0.08241450786590576,-0.0009847935289144516,0.540307086110115,0.011164538562297821,0.07872781157493591,-0.004598982632160187,31352.82421875,12908.8837890625,18443.94140625,31095.861328125,12840.41015625,18255.451171875,0.008195845410227776,0.005304380785673857,0.010219628922641277,0.8195845410227776,1.3265154156833887,3.0393548250198363,1.1689692460931838,3.0815322399139404,2.203406810760498,2.062214426994324,2.5260400477322196,433.3880492697543,433.3880492697543,greedy,2.5260400477322196,0.0,hard_fault_cluster,,False
185,N5334,observe,-0.5778418183326721,4.87057625234127,5.999999999999999,-0.48129431605339024,3.1658745640218258,4.8754267539187595,0.859771976628092,0.005641613950377735,-0.5778418183326721,0.21388758718967438,2.0848360657691956,3.482427859306335,0.0021388758718967438,-0.022498518228530884,-0.003937100991606712,-0.6167759299278259,-0.25575920939445496,-0.10199485160410404,-0.1477479636669159,-0.05624173954129219,-0.003937100991606712,0.6111656630039213,0.01097218319773674,0.07427088916301727,-0.004940636456012726,31095.111328125,12839.56640625,18255.544921875,30843.109375,12689.6953125,18153.4140625,0.008104230277240276,0.011672597378492355,0.005594511516392231,0.8104230277240276,1.3071688059717417,4.343906176090241,1.149705941323191,4.409711921215058,3.6715474367141727,4.236514904014767,4.8754267539187595,438.26347602367304,438.26347602367304,greedy,4.8754267539187595,0.0,hard_fault_cluster,,False
186,N734,observe,-0.28950539231300354,5.580084604024887,5.999999999999999,0.11459929347038274,3.627054992616177,5.585638752857994,1.0,0.005554148833106887,-0.28950539231300354,0.21648164093494415,2.874398803710937,3.6283626079559324,0.0021648164093494415,-0.018031567335128784,-0.00043970905244350433,-0.5805913209915161,0.10920111835002899,-0.13267122209072113,-0.19323354959487915,-0.07210889458656311,-0.00043970905244350433,0.7055990028381346,0.01525578647851944,0.08334980905056,-0.003086082637310028,30843.66015625,12689.7109375,18153.94921875,30602.58984375,12589.1474609375,18013.443359375,0.007815878838300705,0.007924804463982582,0.007739685475826263,0.7815878838300705,1.7416205797344446,6.213977693319321,1.5795891308225691,6.3812758672237395,3.8470678567886356,4.600594106912613,5.585638752857994,443.84911477653105,443.84911477653105,greedy,5.585638752857994,0.0,hard_fault_cluster,,False
187,N7404,observe,-0.40943750739097595,4.261154947280883,4.659651565551758,0.3719291400909424,2.7697507157325743,4.264597792313736,0.6296305803499365,0.005468039736791477,-0.40943750739097595,0.21004466712474823,2.77539789378643,3.388527512550354,0.0021004466712474822,-0.021746695041656494,0.010092170909047127,-0.4605148732662201,-0.2005055844783783,-0.16554514318704605,-0.24285376071929932,-0.08823652565479279,0.010092170909047127,0.8667200034856797,0.012604612857103348,0.07622425258159637,-0.0033026933670043945,30602.7578125,12590.0625,18012.6953125,30408.59765625,12539.73046875,17868.8671875,0.006344531197100878,0.003997758496552706,0.007984819822013378,0.6344531197100878,1.4805981237441301,5.738700824975967,1.3154954952187836,5.90401502251625,3.322896733880043,4.259882877022028,4.264597792313736,448.1137125688448,448.1137125688448,greedy,4.264597792313736,0.0,hard_fault_cluster,,False
188,N5373,observe,-0.5218645930290222,1.4071144577860832,2.987886583805084,-0.10924390256404876,0.9146243975609541,1.411936578780946,0.8957612941440641,0.005383265638275201,-0.5218645930290222,0.20648367702960968,0.9538016527891159,1.2861148595809935,0.002064836770296097,-0.015812724828720093,0.011972451582551003,-0.5068941712379456,-0.32194623351097107,-0.08856374956667423,-0.13920500874519348,-0.037922490388154984,0.011972451582551003,0.15602468490600582,0.011555135250091553,0.08004434406757355,-0.00515284389257431,30407.626953125,12538.818359375,17868.80859375,30482.173828125,12527.576171875,17954.59765625,-0.0024515846744179726,0.0008965906454250216,-0.00480105122551322,-0.24515846744179726,1.373969653621316,2.1283379101753237,1.2101275571621954,2.15103390455246,0.9034121096134187,2.0847553527355194,1.411936578780946,449.52564914762576,449.52564914762576,greedy,1.411936578780946,0.0,hard_fault_cluster,,False
189,N699,observe,-0.2541193664073944,4.237442511320114,5.20856032371521,-0.13181108236312863,2.7543376323580744,4.24059600360834,0.5950203428634286,0.00529980584033558,-0.2541193664073944,0.21355976164340973,1.963704878091812,3.161991786956787,0.0021355976164340973,-0.015994280576705933,0.008534187451004982,-0.5447157025337219,0.16147543489933014,-0.13180398382246494,-0.20201215147972107,-0.061595816165208817,0.008534187451004982,0.764744027853012,0.01520470529794693,0.08769480884075165,-0.0035326406359672546,30482.708984375,12527.80078125,17954.908203125,30254.15234375,12442.4267578125,17811.7265625,0.007497910875827074,0.006814765278249979,0.007974512875080109,0.7497910875827074,1.7425644788891077,4.328464820384979,1.5759940170682967,4.390634562969208,3.057158952951431,4.08715331941843,4.24059600360834,453.7662451512341,453.7662451512341,greedy,4.24059600360834,0.0,hard_fault_cluster,,False
190,N6658,observe,-0.6236194372177124,1.8017502122558655,-0.7273844122886657,0.2689737451262772,1.1711376379663125,1.8027622019097111,0.19395543968493067,0.005217639966630834,-0.6236194372177124,0.21211989223957062,2.0636547876521942,3.4548759937286375,0.002121198922395706,-0.02612808346748352,0.01827635057270527,-0.6016138792037964,-0.44707944989204407,-0.11907708831131458,-0.1908530592918396,-0.047301117330789566,0.01827635057270527,0.2897564345598221,0.009466618299484253,0.07481007277965546,-0.003629244863986969,30254.328125,12442.9150390625,17811.4140625,30519.86328125,12561.66015625,17958.203125,-0.008776766248047352,-0.009543191641569138,-0.008241292089223862,-0.8776766248047352,1.1770580727607012,3.097003514766693,1.0042608906514943,3.1179202389717102,1.338631546497345,0.7651105052232741,1.8027622019097111,455.56900735314383,455.56900735314383,greedy,1.8027622019097111,0.0,hard_fault_cluster,,False
191,N719,observe,-0.26679155230522156,2.0276938876509667,3.626244235038757,-0.29121310412883755,1.3180010269731284,2.0303019390077615,0.5077242213880123,0.005136747956725074,-0.26679155230522156,0.21532054245471954,0.9337179660797119,2.7402402281761167,0.0021532054245471956,-0.0224229097366333,0.01026454009115696,-0.5888813138008118,0.1209249198436737,-0.12598622031509876,-0.19551867246627808,-0.05645376816391945,0.01026454009115696,-2.0370420080423357,0.015545066446065903,0.08456188440322876,-0.002351224422454834,30519.650390625,12560.951171875,17958.69921875,30283.15625,12466.59765625,17816.55859375,0.007748913951218128,0.007511653937399387,0.007914861664175987,0.7748913951218128,1.7800917271524668,1.8355353832244872,1.6109029152430594,1.8543192148208618,1.3595173358917236,2.98368626832962,2.0303019390077615,457.5993092921516,457.5993092921516,greedy,2.0303019390077615,0.0,hard_fault_cluster,,False
192,N1879,observe,-0.5421583652496338,1.4905253759026527,1.621738040447235,-0.3307012110948562,0.9688414943367243,1.4935766955844287,0.6033722115705022,0.005057110061190646,-0.5421583652496338,0.20410527288913727,1.0212696492671967,1.1690120723098516,0.002041052728891373,-0.01580798625946045,0.010677436366677284,-0.5280126929283142,-0.2998158633708954,-0.12383317947387695,-0.18147441744804382,-0.06619194149971008,0.010677436366677284,-2.8205091482400895,0.011441942304372787,0.08174838125705719,-0.005946658551692963,30283.138671875,12467.111328125,17816.02734375,30620.8671875,12608.052734375,18012.814453125,-0.011152361519634724,-0.011305057443678379,-0.011045509949326515,-1.1152361519634724,1.3589769396930933,2.6250468373298643,1.1978899077512324,2.6723309636116026,1.3289962351322173,0.9696779088396579,1.4935766955844287,459.092885987736,459.092885987736,greedy,1.4935766955844287,0.0,hard_fault_cluster,,False
193,N2159,observe,-0.6662096977233887,4.06215352922678,1.1389461040496824,0.18041452437639238,2.6403997939974073,4.064667361872461,0.5049167842352824,0.004978706836786395,-0.6662096977233887,0.21017126739025116,2.2416279107332224,3.2427387952804563,0.0021017126739025114,-0.02292090654373169,0.016217263415455818,-0.6124541163444519,-0.452543169260025,-0.11997527815401554,-0.19496974349021912,-0.044980812817811966,0.016217263415455818,-0.029228912591934275,0.010659459978342056,0.07347699999809265,-0.0023628249764442444,30620.92578125,12608.349609375,18012.576171875,30695.484375,12656.537109375,18038.947265625,-0.002434890251606703,-0.0038218721747398376,-0.001464037923142314,-0.24348902516067028,1.2923345286399126,4.430329068899155,1.1225431305356324,4.48450325369835,2.514909040927887,2.0546908766031264,4.064667361872461,463.15755334960846,463.15755334960846,greedy,4.064667361872461,0.0,hard_fault_cluster,,False
194,N7382,observe,-0.5017231702804565,1.7707100175321102,3.0854493141174313,0.0750842086970806,1.1509615113958718,1.7744167282251253,0.756237114626767,0.004901519141710673,-0.5017231702804565,0.21109218895435333,1.1397088274359704,2.62770961523056,0.0021109218895435334,-0.027153104543685913,0.016269097104668617,-0.5265650749206543,-0.2720918357372284,-0.1642400622367859,-0.24252545833587646,-0.08595466613769531,0.016269097104668617,-0.20974417030811315,0.012228421866893768,0.07055008411407471,-0.0022309720516204834,30695.40625,12656.5078125,18038.8984375,30393.171875,12556.9365234375,17836.234375,0.00984624121338129,0.00786720123142004,0.011234835721552372,0.984624121338129,1.4502034727483988,1.6873472481966019,1.2796825082041323,1.695874956250191,1.1860481262207032,2.8709312820434567,1.7744167282251253,464.93197007783357,464.93197007783357,greedy,1.7744167282251253,0.0,hard_fault_cluster,,False
195,N1351,observe,-0.4037688076496124,3.0947506429255007,4.104246497154236,0.08409418419003488,2.0115879179015757,3.099030156643059,0.8868487762261026,0.0048255281309279655,-0.4037688076496124,0.21294273436069489,1.7837713584303854,3.104252815246582,0.002129427343606949,-0.024605244398117065,0.01985531486570835,-0.5248203873634338,-0.08023762702941895,-0.15814723819494247,-0.22093108296394348,-0.09536339342594147,0.01985531486570835,-0.23232682347297678,0.013728722929954529,0.07268694043159485,-0.001363597810268402,30392.05859375,12555.3662109375,17836.693359375,30134.97265625,12450.5029296875,17684.470703125,0.008458984084427357,0.0083520682528615,0.00853424146771431,0.8458984084427357,1.6056703422218561,2.8873455834388735,1.4310718053020537,2.907308299541474,1.8636401534080504,3.3113660997152325,3.099030156643059,468.0310002344766,468.0310002344766,greedy,3.099030156643059,0.0,hard_fault_cluster,,False
196,N6656,observe,-0.4113207161426544,1.7885817266628146,3.134319007396698,0.04647282000631095,1.1625781223308296,1.791053331288459,0.5202594756292075,0.00475071525156795,-0.4113207161426544,0.2050054520368576,1.1479443404823542,-0.11749142408370972,0.002050054520368576,-0.02649584412574768,0.026095787063241005,-0.5435896515846252,-0.07155534625053406,-0.1626628115773201,-0.23163717985153198,-0.09368844330310822,0.026095787063241005,-0.06359131932258608,0.013139232993125916,0.07148253917694092,-0.001980297267436981,30136.0859375,12451.921875,17684.1640625,29910.6640625,12359.271484375,17551.392578125,0.00748013099655509,0.007440649904310703,0.007507930975407362,0.748013099655509,1.5450245384126902,1.9158312898874281,1.3716986090876162,1.9252675157785415,0.9469851791858673,1.5454258224368096,1.791053331288459,469.8220535657651,469.8220535657651,greedy,1.791053331288459,0.0,hard_fault_cluster,,False
