step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3756,control0,-0.2624204456806183,2.1935943457484246,2.7337828874588013,0.8596187922358511,1.425836324736476,-0.2624204456806183,0.14388146996498108,3.229294218122959,3.7966505050659176,0.0014388146996498108,0.28653645515441895,0.04332568496465683,0.04332568496465683,2.303001950532198,0.04615074396133423,0.10941837728023529,0.01940998062491417,30898.6328125,13184.6904296875,17713.94140625,30890.759765625,13138.525390625,17752.234375,0.00025480243493802845,0.003501412458717823,-0.002161741955205798,0.025480243493802845,4.802281551063061,0.3766046776622534,4.661876184865832,0.0761663015186787,1.6575017318129537,2.762532153651118,0.14388146996498108,3.081622521877289,3.081622521877289,greedy,0.14388146996498108,0.0,hard_fault_cluster
12,N2336,control1,0.08781806379556656,7.58864115178585,5.999999999999999,1.7420488062500952,4.932616748660802,0.08781806379556656,0.2063605636358261,7.332961727678775,5.999999999999999,0.0020636056363582613,0.2910071611404419,0.04078829288482666,0.04078829288482666,6.4685331524908545,0.04872921109199524,0.1127949208021164,0.022829055786132812,30888.44921875,13131.6630859375,17756.78515625,30750.23828125,13063.3056640625,17686.93359375,0.004474518354982138,0.0052055418491363525,0.003933795727789402,0.44745183549821377,5.120069965720177,3.383942340165377,4.934708323329687,2.56826505497098,5.621602879464627,5.000508567169309,0.18969389696915945,3.2713164188464483,3.2713164188464483,greedy,0.18969389696915945,0.016666666666666666,hard_fault_cluster
13,N766,control1,0.01604803279042244,6.359184050559997,5.999999999999999,0.8814288353919982,4.133469632863998,0.01604803279042244,0.08475439250469208,4.660303419828415,3.2314366817474363,0.0008475439250469208,0.2062406837940216,0.011815236881375313,0.011815236881375313,2.749997342824936,0.04963415488600731,0.08427546918392181,0.0315595343708992,30751.2421875,13068.7099609375,17682.53125,30639.171875,13003.4501953125,17635.720703125,0.0036444158758968115,0.004993589129298925,0.00264727626927197,0.36444158758968115,5.059985117986798,2.8176657032966617,4.987557895947248,2.9628899168968204,4.624810659885407,4.439216843694449,0.07364328139358096,3.3449597002400293,3.3449597002400293,greedy,0.07364328139358096,0.011111111111111112,hard_fault_cluster
14,N737,control1,0.01690651848912239,6.457402196526528,4.397381883859634,0.9501815375685692,4.197311427742243,0.01690651848912239,0.08329857885837555,6.296813458204269,4.3822150111198415,0.0008329857885837555,0.21126329898834229,0.00630759634077549,0.00630759634077549,-0.040033025145530976,0.048055168241262436,0.07989725470542908,0.03058924525976181,30642.38671875,13001.29296875,17641.09375,30567.33203125,12962.7646484375,17604.568359375,0.00244937464594841,0.0029634220991283655,0.0020704721100628376,0.244937464594841,4.895122999325395,2.035451789200306,4.827918367926031,2.1652275517582895,6.09705630838871,4.1711150315776475,0.08329857885837555,3.428258279098405,3.428258279098405,greedy,0.08329857885837555,0.0,hard_fault_cluster
15,N7592,control1,0.03779401257634163,7.485800659656524,4.396119761466979,1.6700604617595671,4.865770428776741,0.03779401257634163,0.0986647754907608,7.3707098901271815,4.441771638393401,0.000986647754907608,0.21589523553848267,0.009264396503567696,0.009264396503567696,5.398449178934097,0.04838583245873451,0.08042483031749725,0.031170804053544998,30551.84375,12947.8359375,17604.0078125,30518.556640625,12929.771484375,17588.78515625,0.0010895286686718464,0.0013951716246083379,0.0008647267241030931,0.10895286686718464,4.94651241786778,4.450756132006646,4.865565538872033,4.403599798083306,6.324546152353287,4.353676585629582,0.08437906120504651,3.5126373403034514,3.5126373403034514,greedy,0.08437906120504651,0.014285714285714287,hard_fault_cluster
16,N580,control1,0.036516305059194565,7.3168151646852495,4.459340572357177,1.5517706152796744,4.7559298570454125,0.036516305059194565,0.11465944349765778,7.316815164685249,4.536075031757354,0.0011465944349765777,0.21939721703529358,0.008848795667290688,0.008848795667290688,3.3246580839157103,0.04792515188455582,0.07957904040813446,0.03089721128344536,30528.380859375,12943.609375,17584.771484375,30491.2890625,12920.2822265625,17571.0078125,0.0012149938847869635,0.0018022136064246297,0.0007827040390111506,0.12149938847869635,4.91602342762053,7.057180302143097,4.823392248246819,7.173452131748199,6.9,4.81212634511292,0.10354833238654666,3.616185672689998,3.616185672689998,greedy,0.10354833238654666,0.011111111111111112,hard_fault_cluster
17,N564,control1,0.13272753357887268,8.003347837924958,4.71726644039154,2.0323434865474703,5.2021760946512225,0.13272753357887268,0.12691979110240936,8.003347837924958,4.704350638389586,0.0012691979110240935,0.22175106406211853,0.013858655467629433,0.013858655467629433,7.247701930999756,0.04940616339445114,0.08357663452625275,0.03213212266564369,30491.8828125,12920.9423828125,17570.94140625,30412.01171875,12878.6982421875,17533.3125,0.002619421575218439,0.0032694318797439337,0.002141541801393032,0.2619421575218439,5.081394786015153,7.722678270339966,4.975810951087624,7.722678270339966,6.9,5.122129649370909,0.1102531244357427,3.726438797125741,3.726438797125741,greedy,0.1102531244357427,0.016666666666666666,hard_fault_cluster
18,N2083,observe,-0.02451952174305916,6.49543365240097,4.6551351785659785,0.9768035566806791,4.22203187406063,-0.02451952174305916,0.09373518824577332,5.483565545082093,4.122820544242859,0.0009373518824577332,0.20198798179626465,0.012262025848031044,0.012262025848031044,2.8644414210319518,0.04777759313583374,0.07765179872512817,0.029041580855846405,30416.01953125,12883.328125,17532.69140625,30553.865234375,12952.771484375,17601.09375,-0.004532009828835726,-0.005390172358602285,-0.0039014171343296766,-0.4532009828835726,4.883756527677178,6.601364936828613,4.804258617106825,6.601364936828613,4.830505514144898,3.6757800411432986,0.09373518824577332,3.820173985371514,3.820173985371514,greedy,0.09373518824577332,0.0,hard_fault_cluster
19,N557,control1,0.031191829591989517,6.816815307736396,4.668328571319579,1.2017707154154778,4.430929950028657,0.031191829591989517,0.08126150071620941,6.786179462075234,4.780840265750884,0.0008126150071620941,0.19963815808296204,0.008448997512459755,0.008448997512459755,0.7624954724311825,0.04739756137132645,0.07679344713687897,0.02859804779291153,30556.181640625,12951.697265625,17604.484375,30417.50390625,12870.3779296875,17547.125,0.0045384508557617664,0.006278662476688623,0.0032582252752035856,0.45384508557617664,4.829466635361314,6.761197907924653,4.762183761689812,6.761197907924653,6.746820771694184,4.991330249458551,0.0701503896050983,3.8903243749766125,3.8903243749766125,greedy,0.0701503896050983,0.011111111111111112,hard_fault_cluster
20,N5046,observe,-0.07026571035385132,7.097984200716018,4.892864370346069,1.398588940501213,4.613689730465412,-0.07026571035385132,0.07111234962940216,7.017964428663254,4.768529605865478,0.0007111234962940216,0.19767555594444275,0.007904181256890297,0.007904181256890297,2.844671523571014,0.04491185396909714,0.07295666635036469,0.026928875595331192,30414.23046875,12870.4775390625,17543.75390625,30467.90625,12886.8359375,17581.0703125,-0.0017648246139287949,-0.0012710016453638673,-0.002127047860994935,-0.17648246139287949,4.570201927796006,6.966379451751709,4.510939529631287,6.741682004928589,6.499901139736176,4.840893643423915,0.05111234962940216,3.9414367246060147,3.9414367246060147,greedy,0.05111234962940216,0.02,hard_fault_cluster
21,N5605,control1,-0.11246692389249802,6.867921209335328,4.597258722782135,1.237544846534729,4.464148786067963,-0.11246692389249802,0.06531287729740143,6.857887005805969,4.899319553375244,0.0006531287729740143,0.1994427740573883,0.006519073620438576,0.006519073620438576,0.8561648130416868,0.04350686073303223,0.06887097656726837,0.026075858622789383,30471.71875,12883.8701171875,17587.84765625,30423.279296875,12848.427734375,17574.8515625,0.0015896528493613005,0.0027509112842381,0.0007389246020466089,0.15896528493613005,4.422518024221063,6.810323286056518,4.368644061032683,6.569874191284179,6.849828982353211,5.027212390005589,0.048646210630734765,3.9900829352367495,3.9900829352367495,greedy,0.048646210630734765,0.016666666666666666,hard_fault_cluster
22,N1853,observe,-0.05706651136279106,7.193958620727062,4.791727530956267,1.4657710345089436,4.67607310347259,-0.05706651136279106,0.06729331612586975,7.193958620727062,5.029203414916991,0.0006729331612586975,0.1871453821659088,0.007222818210721016,0.007222818210721016,2.622620689868927,0.045335449278354645,0.07254396378993988,0.02675843983888626,30420.671875,12852.515625,17568.15625,30415.341796875,12863.919921875,17551.421875,0.00017521237896289676,-0.0008873202023096383,0.000952540198341012,0.017521237896289676,4.608061062172055,7.075166896581649,4.552173961419612,7.075166896581649,6.9,5.1853525463491685,0.04729331612586975,4.03737625136262,4.03737625136262,greedy,0.04729331612586975,0.02,hard_fault_cluster
23,N3605,observe,-0.3103429079055786,5.794919604063034,4.243578779697417,0.4864437228441239,3.7666977426409725,-0.3103429079055786,0.03909434378147125,5.4283017873764035,4.3239026159048075,0.00039094343781471253,0.17004212737083435,0.002977171912789345,0.002977171912789345,-1.8418821418285372,0.04254283756017685,0.06469401717185974,0.023740369826555252,30414.982421875,12863.689453125,17551.29296875,30544.333984375,12899.431640625,17644.90234375,-0.004252889659255743,-0.002778533147647977,-0.00533347437158227,-0.4252889659255743,4.2963552717119455,3.5150994849205017,4.26480163494125,3.4400124382972717,5.066910916566849,3.3633377094706525,0.03909434378147125,4.076470595144091,4.076470595144091,greedy,0.03909434378147125,0.0,hard_fault_cluster
24,N1879,observe,-0.16821913421154022,8.07303284406662,4.820065140724181,2.0811229908466338,5.247471348643304,-0.16821913421154022,0.05702008306980133,8.073032844066619,5.156470370292663,0.0005702008306980133,0.16801834106445312,0.00710541196167469,0.00710541196167469,7.6459019660949705,0.045953020453453064,0.07049699127674103,0.025981128215789795,30544.052734375,12898.97265625,17645.080078125,30473.31640625,12874.208984375,17599.107421875,0.0023158788681030273,0.0019198174122720957,0.002605409361422062,0.23158788681030273,4.659427540376782,7.778426275253295,4.611333419103175,7.778426275253295,6.9,5.262324035912752,0.03702008306980133,4.113490678213893,4.113490678213893,greedy,0.03702008306980133,0.02,hard_fault_cluster
25,N2101,observe,-0.06772543489933014,8.086816191673279,4.9202286958694454,2.090771334171295,5.256430524587631,-0.06772543489933014,0.06604291498661041,8.080224287509918,5.208407521247863,0.0006604291498661041,0.1757948100566864,0.00960397906601429,0.00960397906601429,7.782201858758926,0.050124965608119965,0.07859688997268677,0.02967967838048935,30473.45703125,12874.2421875,17599.21484375,30465.462890625,12879.751953125,17585.7109375,0.00026233127573505044,-0.00042796815978363156,0.0007673016516491771,0.026233127573505044,5.088143454864621,7.786816191673278,5.031408284325153,7.786816191673278,6.867040479183197,5.343781580179931,0.053542914986610415,4.167033593200503,4.167033593200503,greedy,0.053542914986610415,0.0125,hard_fault_cluster
26,N7878,control1,-0.2659730017185211,5.244528773427009,4.349788507819175,0.1011701413989067,3.4089437027275564,-0.2659730017185211,0.02009633183479309,2.1291494929790495,1.2760659217834471,0.0002009633183479309,0.18268653750419617,0.005142794921994209,0.005142794921994209,-1.8873921912908556,0.043522220104932785,0.06467945873737335,0.025751326233148575,30464.99609375,12879.2421875,17585.75390625,30482.62890625,12879.0732421875,17603.5546875,-0.0005787892732769251,1.3117643902660348e-05,-0.001012227381579578,-0.05787892732769251,4.377461137250066,1.754689829349518,4.358531792182475,1.7551883625984193,4.302221602201462,3.0057695657759913,0.02009633183479309,4.187129925035296,4.187129925035296,greedy,0.02009633183479309,0.0,hard_fault_cluster
27,N583,control1,-0.07839279621839523,7.421327382326126,5.232329249382018,1.6249291676282884,4.823862798511982,-0.07839279621839523,0.03663797676563263,7.421327382326126,5.428558015823364,0.0003663797676563263,0.19152015447616577,0.0057369414716959,0.0057369414716959,3.913596439361572,0.04527949169278145,0.07110226154327393,0.027317054569721222,30476.1015625,12869.109375,17606.9921875,30329.76171875,12797.5576171875,17532.203125,0.004801790229976177,0.005559961777180433,0.004247691016644239,0.4801790229976177,4.570324087515473,7.25590350151062,4.538542898837477,7.25590350151062,6.9,5.784169959425927,0.022352262479918342,4.209482187515214,4.209482187515214,greedy,0.022352262479918342,0.014285714285714287,hard_fault_cluster
28,N6538,observe,-0.4165125787258148,-1.9644614741206166,-0.49297870993614196,-1.4740602955222126,-1.2768999581784009,-0.4165125787258148,0.00816112756729126,-2.1706009998917577,-0.4457294881343841,8.16112756729126e-05,0.15777313709259033,0.0005093086510896683,0.0005093086510896683,-6.369266021847725,0.04187989979982376,0.06251460313796997,0.022117190062999725,30335.73046875,12807.3466796875,17528.384765625,30598.884765625,12904.935546875,17693.94921875,-0.00867473054677248,-0.007619756739586592,-0.00944550521671772,-0.867473054677248,4.196660416200757,-0.6435700768232344,4.190157589036971,-0.45361968219280224,-1.2441539093852043,-0.8268294057063759,0.00816112756729126,4.217643315082506,4.217643315082506,greedy,0.00816112756729126,0.0,hard_fault_cluster
29,N865,observe,-0.2945767343044281,7.703397274017334,4.765905082225799,1.8223780918121335,5.007208228111267,-0.2945767343044281,0.022799670696258545,7.625238180160522,4.574625205993652,0.00022799670696258545,0.16346538066864014,0.004553774371743202,0.004553774371743202,7.588970446586608,0.045574627816677094,0.06803852319717407,0.02504047006368637,30599.03125,12904.9482421875,17694.08203125,30558.373046875,12894.013671875,17664.359375,0.001328741549514234,0.0008473161142319441,0.0016798077849671245,0.1328741549514234,4.584816226735711,7.643681812286377,4.56430114293471,7.643681812286377,6.509204530715943,4.7145519942045215,0.0027996706962585445,4.220442985778765,4.220442985778765,greedy,0.0027996706962585445,0.02,hard_fault_cluster
30,N4670,control0,-0.09216561168432236,8.1,5.999999999999999,2.0999999999999996,5.265,-0.09216561168432236,0.04396963119506836,8.1,5.999999999999999,0.0004396963119506836,0.17753568291664124,0.010353589430451393,0.010353589430451393,7.8,0.046480268239974976,0.07604484260082245,0.026713624596595764,30559.48828125,12895.0830078125,17664.40625,30364.283203125,12787.328125,17576.955078125,0.006387707777321339,0.008356276899576187,0.004950699862092733,0.6387707777321339,4.702350044623017,7.8,4.6616076291538775,7.8,6.9,6.585,0.018969631195068358,4.239412616973833,4.239412616973833,greedy,0.018969631195068358,0.025,hard_fault_cluster
31,N5723,control0,-0.4328542649745941,3.1467911767959595,3.0994022369384764,1.2905022668838502,2.045414264917374,-0.4328542649745941,0.0004452019929885864,6.067814448475838,5.999999999999999,4.452019929885864e-06,0.16917499899864197,0.00825742818415165,0.0004452019929885864,6.74071640342474,0.04163094237446785,0.06716136634349823,0.022235561162233353,30365.294921875,12787.107421875,17578.1875,30458.74609375,12808.8466796875,17649.8984375,-0.0030775649938732386,-0.0017000918742269278,-0.004079541191458702,-0.30775649938732386,4.171796867623925,5.301917740106583,4.16526989499107,5.222173305749894,4.037629342079162,4.724459072351455,-0.012054798007011414,4.227357818966821,4.227357818966821,greedy,-0.012054798007011414,0.0125,hard_fault_cluster
32,N7587,control1,-0.26618459820747375,6.752697099256329,5.773282814025878,1.1568879694794303,4.389253114516614,-0.26618459820747375,-0.013245001435279846,2.1119871078059074,0.41631813095882536,-0.00013245001435279846,0.18002250790596008,0.014572585001587868,-0.013245001435279846,1.183245754125528,0.04371882975101471,0.07194916903972626,0.023901216685771942,30457.29296875,12808.7646484375,17648.52734375,30407.255859375,12805.015625,17602.240234375,0.0016428614035248756,0.00029269204242154956,0.0026227179914712906,0.16428614035248756,4.373210558667779,6.961678195092826,4.372214870993048,6.961678195092826,4.804195487732068,4.349711754473392,-0.013245001435279846,4.214112817531541,4.214112817531541,greedy,-0.013245001435279846,0.0,hard_fault_cluster
33,N7411,control1,-0.3452813923358917,7.540607446432114,4.886816811561584,1.7084252125024793,4.901394840180874,-0.3452813923358917,-0.02972504496574402,5.613810873031616,4.259667611122131,-0.0002972504496574402,0.18175169825553894,0.014271104708313942,-0.02972504496574402,5.052761014699936,0.04261443763971329,0.06832978129386902,0.02329108864068985,30407.0546875,12804.62890625,17602.42578125,30451.779296875,12832.408203125,17619.37109375,-0.0014708628877997398,-0.002169473096728325,-0.0009626691462472081,-0.14708628877997398,4.245989823713899,7.451933522224426,4.257580278906971,7.451933522224426,6.029833805561067,5.225157290101052,-0.042225044965744016,4.171887772565797,4.171887772565797,greedy,-0.042225044965744016,0.0125,hard_fault_cluster
34,N5867,observe,-0.37187162041664124,5.4,5.262452316284179,0.2100000000000002,3.5100000000000002,-0.37187162041664124,-0.04027943313121796,5.1,4.912483620643615,-0.00040279433131217956,0.15353873372077942,0.0038774628192186356,-0.04027943313121796,6.989999999999999,0.0437890961766243,0.07064275443553925,0.02032414823770523,30452.59765625,12833.390625,17619.20703125,30553.3515625,12859.48828125,17693.86328125,-0.0033085488248616457,-0.0020335745066404343,-0.004237208515405655,-0.33085488248616457,4.3425076473504305,7.199999999999999,4.36980912508443,7.199999999999999,5.4,4.385247211828828,-0.05456514741693225,4.117322625148865,4.117322625148865,greedy,-0.05456514741693225,0.014285714285714287,hard_fault_cluster
35,N7890,control1,-0.5218799710273743,0.26918550431728394,2.3066127121448514,-2.581141462922096,0.17497057780623457,-0.5218799710273743,-0.06614182889461517,-6.230924801975489,-3.985505260527134,-0.0006614182889461517,0.16438022255897522,0.004998067393898964,-0.06614182889461517,-6.105935088694095,0.03857700526714325,0.05988294631242752,0.020382747054100037,30552.52734375,12858.54296875,17693.984375,30578.9375,12885.2001953125,17693.73828125,-0.000864418048877269,-0.002073114039376378,1.3908328583056573e-05,-0.0864418048877269,3.7965567652136087,-6.387119937390089,3.842414586339146,-6.387119937390089,-1.687386381626129,-1.1479514574632048,-0.06614182889461517,4.05118079625425,4.05118079625425,greedy,-0.06614182889461517,0.0,hard_fault_cluster
36,N4635,control0,-0.24549500644207,8.1,5.999999999999999,2.0999999999999996,5.265,-0.24549500644207,-0.02958981692790985,8.1,5.999999999999999,-0.0002958981692790985,0.17399194836616516,0.011612551286816597,-0.02958981692790985,7.8,0.043058015406131744,0.07214504480361938,0.023014076054096222,30579.76171875,12885.9638671875,17693.796875,30383.98828125,12788.380859375,17595.607421875,0.006402058992534876,0.007572813890874386,0.005549371708184481,0.6402058992534876,4.287824274972081,7.8,4.301307224202901,7.8,6.9,6.585,-0.05458981692790985,3.99659097932634,3.99659097932634,greedy,-0.05458981692790985,0.025,hard_fault_cluster
37,N4628,observe,-0.5223830342292786,1.0485624030232432,0.42876781225204463,0.7250876381993295,0.6815655619651081,-0.5223830342292786,-0.047362908720970154,4.744385254383087,4.6100042939186086,-0.0004736290872097015,0.15741431713104248,0.009486692026257515,-0.047362908720970154,5.831179031431675,0.039465926587581635,0.06431391090154648,0.01929936558008194,30383.798828125,12788.267578125,17595.53125,30588.546875,12870.2978515625,17718.25,-0.006738724187016487,-0.006414494477212429,-0.006974427029490471,-0.6738724187016487,3.908716442063451,3.1385782957077026,3.9371236045844853,2.72257604598999,1.7875995576381678,1.4532969662581123,-0.07236290872097015,3.92422807060537,3.92422807060537,greedy,-0.07236290872097015,0.025,hard_fault_cluster
38,N496,control1,-0.3896181285381317,6.757570722699166,5.331707739830017,1.1602995058894159,4.392420969754458,-0.3896181285381317,-0.05295048654079437,6.757570722699166,5.014219236373901,-0.0005295048654079437,0.16565671563148499,0.010029317811131477,-0.05295048654079437,7.8,0.040612801909446716,0.06453028321266174,0.021276451647281647,30584.58203125,12863.828125,17720.75390625,30474.3046875,12822.5380859375,17651.767578125,0.0036056514363735914,0.0032097785733640194,0.0038929679431021214,0.36056514363735914,4.018359022215009,7.8,4.050549898762256,7.8,6.9,5.742855362296105,-0.07295048654079438,3.8512775840645754,3.8512775840645754,greedy,-0.07295048654079438,0.02,hard_fault_cluster
