step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
289,N8407,control1,0.005451415665447712,3.7544828881323338,3.5849231243133546,0.11787624076008797,2.440413877286017,3.7544207935652683,3.7544828881323338,3.7544828881323338,-0.05589574796600573,0.0011108996538242307,3,2,1,0.0,0.08740448258575435,2,1,1,0.0,0.005451415665447712,0.13833601772785187,1.0210390622913836,0.39051804095506665,0.0013833601772785186,-0.019943326711654663,0.0542907789349556,-0.682853639125824,0.7638672590255737,0.0025162473320961,-0.22891665995121002,0.23394915461540222,0.0542907789349556,0.9676677387952805,0.0012692958116531372,0.03109677881002426,-0.011675961315631866,58642.8828125,23813.5,34829.3828125,58730.953125,23874.240234375,34856.7109375,-0.0015018073609098792,-0.0025506638921797276,-0.0007846284424886107,-0.15018073609098792,0.3195563778281212,1.4334649883210657,0.1750862803310156,1.3613583885133265,2.001808986067772,1.785584627725184,3.7544828881323338,519.8590574006358,519.8590574006358,greedy,3.7544828881323338,0.0,hard_fault_cluster,0.0,True
290,N1924,observe,0.007215780206024647,3.601316126585007,3.4135684251785277,0.1711073625087738,2.3408554822802548,3.6018934865343595,3.601316126585007,3.601316126585007,0.5279073078884895,0.0010936767510604966,3,2,1,0.0,0.8330235979537632,2,1,1,0.0,0.007215780206024647,0.2149171382188797,1.951125136017799,1.6086628437042236,0.002149171382188797,0.0332283079624176,-0.04577477276325226,-0.2762777507305145,1.2036556005477905,0.11167823523283005,-0.15025435388088226,0.37361082434654236,-0.04577477276325226,-1.660843352675438,0.013511478900909424,0.0948055237531662,-0.012626715004444122,58730.453125,23874.4765625,34855.9765625,59945.953125,24391.880859375,35554.0703125,-0.02069624699652195,-0.021671859547495842,-0.020027950406074524,-2.069624699652195,1.5202902555465698,3.232666846513748,1.3934334814548492,3.143002744913101,2.50577292740345,2.233753057805006,3.601316126585007,523.4603735272209,523.4603735272209,greedy,3.601316126585007,0.0,hard_fault_cluster,0.0,True
291,N1701,observe,0.14994747936725616,2.8848504035919906,2.3762323260307308,0.08738446258008482,1.8751527623347939,2.885927124456645,2.8848504035919906,2.8848504035919906,1.0,0.0010767208646547102,3,2,1,0.0,1.0,2,1,1,0.0,0.14994747936725616,0.21895138919353485,1.678238772973418,1.396829009056091,0.0021895138919353486,0.017682284116744995,-0.035462334752082825,-0.4183400869369507,1.197597861289978,0.20065131783485413,0.06554821133613586,0.3357544243335724,-0.035462334752082825,-0.6229368140548469,0.015096083283424377,0.09299571812152863,-0.010164842009544373,59945.6328125,24391.66015625,35553.97265625,60446.5,24793.197265625,35653.3046875,-0.008355357684195042,-0.016462065279483795,-0.0027938378043472767,-0.8355357684195042,1.6930973827838898,1.9109448505938054,1.5554805919528008,1.8573519541323185,2.1870697502046825,1.8551732372678817,2.8848504035919906,526.3452239308128,526.3452239308128,greedy,2.8848504035919906,0.0,hard_fault_cluster,0.0003059975520195954,True
292,N6181,control0,0.0890423059463501,2.0296783682703974,3.0539262294769287,0.26567386478185656,1.3192909393757584,2.0304022716665884,2.0296783682703974,2.0296783682703974,0.6829097866094449,0.0010600278549019447,3,3,1,0.0,1.0,2,2,1,0.0,0.0890423059463501,0.2167387455701828,1.7328095600008964,2.8871707439422605,0.002167387455701828,0.00985729694366455,-0.017624253407120705,-0.8078539967536926,0.9453566670417786,-0.11460572481155396,-0.23122896254062653,0.0020175129175186157,-0.017624253407120705,0.1797007969021796,0.008472118526697159,0.08239670097827911,-0.01170399785041809,60446.70703125,24793.57421875,35653.1328125,60060.48828125,24510.98828125,35549.5,0.006389409303665161,0.011397547088563442,0.0029066959396004677,0.6389409303665161,1.046326344832778,1.2751848036050797,0.8969904757104814,1.2464108163118361,1.8386085346341134,3.2950955475121733,2.0296783682703974,528.3749022990833,528.3749022990833,greedy,2.0296783682703974,0.0,hard_fault_cluster,0.00024216006780481919,True
293,N6226,control0,0.11159873753786087,1.7514947184175254,2.71133953332901,0.36894611172378056,1.1384715669713916,1.7521443091200501,1.7514947184175254,1.7514947184175254,0.6224555935558214,0.0010435936462774504,3,3,1,0.0,1.0,2,2,1,0.0,0.11159873753786087,0.21786938607692719,1.9839442916214465,3.0696463823318476,0.002178693860769272,0.006788909435272217,-0.006710981950163841,-0.8622685074806213,0.948198139667511,-0.1288287565112114,-0.24848385155200958,-0.009173661470413208,-0.006710981950163841,0.1302488267421722,0.005140688270330429,0.07753439247608185,-0.012269757688045502,60060.4765625,24510.9921875,35549.484375,59506.22265625,24223.0078125,35283.21484375,0.009228263981640339,0.01174919307231903,0.0074901096522808075,0.9228263981640339,0.7252272311598063,2.249048165678978,0.5668584280647337,2.218739418387413,1.904809185862541,3.338125970810651,1.7514947184175254,530.1263970175008,530.1263970175008,greedy,1.7514947184175254,0.0,hard_fault_cluster,0.0005873370139786084,True
294,N8417,control1,0.10959146916866302,1.9780257050693035,2.4158373832702633,0.33279486760497096,1.2857167082950474,1.9785637299940995,1.9780257050693035,1.9780257050693035,0.5236689457371462,0.0010274142264416325,3,2,1,0.0,1.0,2,1,1,0.0,0.10959146916866302,0.2152622491121292,1.7743883967399596,2.7757597327232357,0.002152622491121292,0.016976207494735718,0.0004950035363435745,-0.7194510698318481,0.9013887047767639,-0.08716534078121185,-0.34946006536483765,0.17512938380241394,0.0004950035363435745,-0.14400790482759473,0.006653480231761932,0.07577498257160187,-0.011629067361354828,59506.3515625,24222.697265625,35283.65625,59568.76171875,24235.41015625,35333.3515625,-0.001048798207193613,-0.0005248337984085083,-0.00140845135319978,-0.1048798207193613,0.881105275824666,5.644375799298286,0.7192873363383114,5.385707424283027,2.1012062385678294,2.9984245072305202,1.9780257050693035,532.1044227225701,532.1044227225701,greedy,1.9780257050693035,0.0,hard_fault_cluster,0.0009116809116809124,True
295,N10785,observe,0.0512375570833683,2.8155534139275553,2.552856874465942,0.21015026837587353,1.830109719052911,2.816564899572816,2.8155534139275553,2.8155534139275553,1.0,0.0010114856452604552,3,2,1,0.0,1.0,2,1,1,0.0,0.0512375570833683,0.2240711897611618,1.6044734969735146,1.0394932091236115,0.002240711897611618,-0.0024455487728118896,0.010702112689614296,-0.7111240029335022,0.9255146384239197,0.20832755416631699,0.09938950836658478,0.3172655999660492,0.010702112689614296,-0.12451750904321668,0.007866274565458298,0.072400763630867,-0.007814310491085052,59568.49609375,24235.08984375,35333.40625,60166.83984375,24612.09765625,35554.7421875,-0.010044634342193604,-0.015556278638541698,-0.006264211609959602,-1.0044634342193604,1.0214007589966059,3.6315055245161054,0.8453207821585238,3.5434554690122604,2.1209387719631194,1.8077108319848776,2.8155534139275553,534.9199761364977,534.9199761364977,greedy,2.8155534139275553,0.0,hard_fault_cluster,0.0008238928939237448,True
296,N11286,control0,-0.000570925883948803,2.3647145593166354,3.567317152023315,0.05883159518241882,1.537064463555813,2.364644428203375,2.3647145593166354,2.3647145593166354,-0.07042662239318595,0.0009958040138410345,3,3,1,0.0,0.09621204939588439,2,2,1,0.0,-0.000570925883948803,0.15804003179073334,-0.2457764187455178,-2.3547881484031676,0.0015804003179073333,-0.03747379779815674,0.04005800187587738,-1.2039014101028442,0.8105183243751526,-0.08845896273851395,-0.11023549735546112,-0.06668242812156677,0.04005800187587738,0.9589998430013656,-0.0005669817328453064,0.029934480786323547,-0.008466117084026337,60166.9375,24612.75390625,35554.18359375,59100.875,24102.58984375,34998.28515625,0.01771841011941433,0.020727630704641342,0.01563524641096592,1.771841011941433,0.14139986038208008,1.420734815299511,-0.00717366486787796,1.4205255433917046,1.3478002846240997,1.506070185005665,2.3647145593166354,537.2846906958143,537.2846906958143,greedy,2.3647145593166354,0.0,hard_fault_cluster,0.020560159446134495,False
297,N3943,observe,0.06369484215974808,2.8302701830863954,2.441058140993118,-0.0437086820602417,1.8396756190061572,2.830855048885559,2.830465932368743,2.8304590618401924,0.5965793339588076,0.0009803655035821829,3,2,1,0.19966969628372255,0.8099312126061357,2,1,1,0.19266156663671108,0.06369484215974808,0.17910052835941315,1.0452819883823394,0.7604175746440887,0.0017910052835941315,-0.02102053165435791,0.025762053206562996,-0.3998023569583893,1.1277475357055664,0.20178653299808502,0.045426130294799805,0.35814693570137024,0.025762053206562996,0.8615683734416961,0.005515929311513901,0.053550466895103455,-0.00833059847354889,59100.51171875,24102.3203125,34998.19140625,59519.921875,24265.625,35254.296875,-0.007096556946635246,-0.006775475572794676,-0.007317677140235901,-0.7096556946635246,0.7564555127173662,2.3711615669727326,0.6028085765428841,2.6688145625591275,1.8330605149269106,1.398052511319843,2.8304590618401924,540.1151497576545,540.1151497576545,greedy,2.8304590618401924,0.0,hard_fault_cluster,0.0,True
298,N1702,observe,0.2076682150363922,1.62594050437212,1.8141381382942199,-0.07212812006473537,1.0568613278418781,1.6269056707173597,1.62594050437212,1.62594050437212,1.0,0.0009651663452396721,3,2,1,0.0,1.0,2,1,1,0.0,0.2076682150363922,0.18551523983478546,1.0801570877432825,0.5414515376091003,0.0018551523983478546,-0.019450277090072632,0.023889290168881416,-0.21585413813591003,1.1577694416046143,0.25038211047649384,0.11357507109642029,0.3871891498565674,0.023889290168881416,-0.8315515121817589,0.009952191263437271,0.062221936881542206,-0.006683558225631714,59519.8828125,24265.482421875,35254.3984375,59845.65625,24538.150390625,35307.5078125,-0.005473354831337929,-0.011236866004765034,-0.001506460946984589,-0.5473354831337929,1.204623656347394,1.6682467812299728,1.0475702588446438,1.656482076048851,1.5151601061224937,1.1340500915795566,1.62594050437212,541.7410902620267,541.7410902620267,greedy,1.62594050437212,0.0,hard_fault_cluster,0.0009615384615384624,True
299,N14390,control1,0.05394591763615608,1.7041404338181019,1.4838968515396118,0.2059150840342045,1.1076912819817664,1.7043932577593297,1.7041404338181019,1.7041404338181019,0.26607365688259865,0.000950202828005989,3,2,1,0.0,0.957056399439755,2,1,1,0.0,0.05394591763615608,0.17722545564174652,1.3270560413599015,1.1566020607948302,0.0017722545564174653,-0.026537716388702393,0.03476191312074661,-0.5327051877975464,0.7266111969947815,-0.0893891230225563,-0.24174614250659943,0.06296789646148682,0.03476191312074661,0.8246729108691215,0.00744352862238884,0.0580696165561676,-0.007541738450527191,59845.2421875,24537.759765625,35307.484375,60255.625,24681.96875,35573.65625,-0.006857400760054588,-0.005877023097127676,-0.007538681384176016,-0.6857400760054588,0.9563402310013771,1.9062921738624572,0.7973497044295073,2.045665225982666,1.326262967288494,1.1878228134661912,1.7041404338181019,543.4452306958448,543.4452306958448,greedy,1.7041404338181019,0.0,hard_fault_cluster,0.0,True
300,N16754,control0,-0.12074007838964462,2.1325935795903206,3.4270297288894653,0.025898863375186917,1.3861858267337084,2.132729288721926,2.1325935795903206,2.1325935795903206,0.14507033172247688,0.000935471298604359,3,3,1,0.0,-0.1394546662526634,2,2,1,0.0,-0.12074007838964462,0.013341657817363739,-1.0446403908729553,-2.964425349235534,0.00013341657817363738,-0.025889933109283447,0.08895715326070786,-1.0816618204116821,0.641909658908844,0.0450822077691555,0.1564534455537796,-0.0662890300154686,0.013341657817363739,-0.13842862308025358,0.0014065355062484741,0.015864789485931396,-0.0046029239892959595,60255.203125,24681.775390625,35573.4296875,59228.21875,24157.169921875,35071.046875,0.017043912783265114,0.0212547704577446,0.014122417196631432,1.7043912783265114,0.242952361702919,0.8025945284962654,0.1662282533943653,0.9178612986207009,0.875514304637909,1.199084298014641,2.1325935795903206,545.5778242754351,545.5778242754351,greedy,2.1325935795903206,0.0,hard_fault_cluster,0.00010564124234099829,True
301,N16761,observe,0.10577832162380219,1.2369855365157127,3.196979987621307,-0.5083014458417893,0.8040405987352133,1.2374178736741543,1.2369855365157127,1.2369855365157127,0.4694376820317284,0.0009209681603968141,3,2,1,0.0,0.7260811493274414,2,1,1,0.0,0.10577832162380219,0.16904087364673615,0.4453315705060959,0.8154458463191986,0.0016904087364673615,0.02446800470352173,-0.06917174160480499,-0.3104850947856903,1.0924105644226074,0.16135326772928238,-0.019583746790885925,0.3422902822494507,-0.06917174160480499,0.09600239276885986,0.011263538151979446,0.06682682037353516,-0.0039056986570358276,59229.046875,24157.82421875,35071.22265625,59939.6796875,24453.109375,35486.5703125,-0.01199804525822401,-0.012223168276250362,-0.011842976324260235,-1.199804525822401,1.2262229472398758,1.8878124523162843,1.1513210982084274,2.4400974202156065,1.3347232639789581,1.8803807841986422,1.2369855365157127,546.8148098119508,546.8148098119508,greedy,1.2369855365157127,0.0,hard_fault_cluster,0.0030809337599241645,False
302,N11265,control0,-0.1646832972764969,0.8469938634335994,2.323905348777771,0.1103462640941143,0.5505460112318397,0.8466296805039617,0.8469938634335994,0.8469938634335994,-0.4016620684547231,0.0009066898725060889,3,3,1,0.0,-0.20522719487469102,2,2,1,0.0,-0.1646832972764969,0.1292886584997177,-0.27771222479641444,-2.230530548095703,0.001292886584997177,-0.03495514392852783,0.015363456681370735,-1.1867953538894653,0.7845996022224426,-0.0475764274597168,-0.027508452534675598,-0.067644402384758,0.015363456681370735,1.0715616253763438,0.0011997818946838379,0.03320711851119995,-0.008500412106513977,59939.81640625,24453.34765625,35486.46875,59402.59765625,24186.5,35216.09765625,0.00896263588219881,0.010912520810961723,0.007618991192430258,0.8962635882198811,0.26463030464947224,-0.08976361744105815,0.1561412182636559,-0.07348400942981242,0.47089137062430386,0.9360793909057977,0.8469938634335994,547.6618036753844,547.6618036753844,greedy,0.8469938634335994,0.0,hard_fault_cluster,0.0026411772104137725,True
303,N1931,observe,0.0443086139857769,1.673944357186556,1.9399810314178465,-0.3763794437050818,1.0880638321712615,1.6748369901355071,1.673944357186556,1.673944357186556,1.0,0.0008926329489511325,0,2,0,0.0,1.0,0,1,0,0.0,0.0443086139857769,0.13481734693050385,0.6227698206901551,2.4862651646137235,0.0013481734693050384,0.025104254484176636,-0.09815824776887894,-0.25955691933631897,1.2138537168502808,0.18783701211214066,0.04728643596172333,0.328387588262558,-0.09815824776887894,-3.0142629131674767,0.008612141013145447,0.04836905747652054,0.0007726624608039856,59401.87890625,24185.5,35216.37890625,60422.8046875,24639.046875,35783.7578125,-0.017186759039759636,-0.018752843141555786,-0.0161112230271101,-1.7186759039759636,0.8978732004761696,0.999394963979721,0.8703788761049509,0.935960613489151,1.3202721446752548,1.820746536925435,1.673944357186556,549.3357480325709,549.3357480325709,greedy,1.673944357186556,0.0,hard_fault_cluster,0.0,True
304,N10936,control1,-0.1482316106557846,0.7120435281842947,0.7128842234611511,0.11731712989509108,0.4628282933197916,0.7115292672292217,0.7120435281842947,0.7120435281842947,-0.5851894525569487,0.0008787939577960206,1,2,0,0.0,-0.43714776061167016,1,1,0,0.0,-0.1482316106557846,0.17054985463619232,1.169824857637286,1.180091208219528,0.0017054985463619233,0.0014149248600006104,-0.04128579795360565,-1.2478569746017456,0.7036147713661194,-0.06536024063825607,-0.13922978937625885,0.008509308099746704,-0.04128579795360565,-1.0203697793930768,0.007531657814979553,0.06370231509208679,-0.009387388825416565,60423.1171875,24639.8984375,35783.21875,60729.4375,24776.845703125,35952.58984375,-0.005069587845355272,-0.005557947792112827,-0.0047332546673715115,-0.5069587845355272,0.882429838180542,0.8035957522690296,0.785481795668602,0.7943848319351673,0.9528304535895585,0.8749739803560078,0.7120435281842947,550.0477915607552,550.0477915607552,greedy,0.7120435281842947,0.0,hard_fault_cluster,0.0069859011812523734,False
305,N11137,control0,-0.23017700016498566,0.9682988178730011,2.2721435248851773,0.22989090919494623,0.6293942316174508,0.9680292674534234,0.9682988178730011,0.9682988178730011,-0.31155792390890813,0.0008651695203120635,3,3,1,0.0,-0.1142302028244907,2,2,1,0.0,-0.23017700016498566,0.11958682537078857,-0.34815429538488396,-2.3960307478904723,0.0011958682537078858,-0.03132620453834534,0.008400792255997658,-1.2231074571609497,0.7530027627944946,-0.04470907151699066,-0.030191674828529358,-0.059226468205451965,0.008400792255997658,2.750033391714096,-0.0013017132878303528,0.026377975940704346,-0.009993180632591248,60729.5703125,24776.923828125,35952.6484375,59918.4453125,24398.375,35520.0703125,0.01335634384304285,0.015278281643986702,0.012031884863972664,1.335634384304285,-0.0021837111562490463,0.2677365456521511,-0.09817442437633872,0.27642958506941795,0.4779206618666649,0.9406484302133324,0.9682988178730011,551.0160903786282,551.0160903786282,greedy,0.9682988178730011,0.0,hard_fault_cluster,0.00012437810945273645,True
306,N19047,control1,-0.05427395924925804,1.276845908202231,1.1416510820388792,0.15397814948111774,0.8299498403314501,1.2770138347916702,1.276845908202231,1.276845908202231,0.19715332594262264,0.0008517563101529048,3,2,1,0.0,0.9005198370276594,2,1,1,0.0,-0.05427395924925804,0.14571337401866913,1.1686907531693578,1.3589165687561033,0.0014571337401866912,-0.021733731031417847,0.007988864555954933,-0.624138593673706,0.6128580570220947,-0.037443920969963074,-0.14105871319770813,0.06617087125778198,0.007988864555954933,0.1042804707214236,0.007206100970506668,0.04522678256034851,-0.0065454840660095215,59918.046875,24397.572265625,35520.4765625,60072.5234375,24506.767578125,35565.75390625,-0.002578130690380931,-0.00447566295042634,-0.0012746829306706786,-0.2578130690380931,0.8743123356252909,0.7981442161649465,0.7590356566943228,0.7981537648290395,1.119430316798389,1.1475196782000103,1.276845908202231,552.2929362868304,552.2929362868304,greedy,1.276845908202231,0.0,hard_fault_cluster,0.0,True
307,N15739,control1,-0.06761010736227036,3.2839741691946984,3.098750805854797,0.09131714552640914,2.134583209976554,3.2841972957805776,3.2839741691946984,3.2839741691946984,0.2660858694322372,0.0008385510525424083,3,2,1,0.0,0.5662315877258317,2,1,1,0.0,-0.06761010736227036,0.20049192011356354,1.1565398132801055,1.1792809963226318,0.0020049192011356355,-0.01712357997894287,-0.010485982522368431,-0.7295218110084534,0.6525112986564636,-0.08337947726249695,-0.2036425620317459,0.036883607506752014,-0.010485982522368431,0.14943045437335967,0.01117585226893425,0.06851893663406372,-0.004672221839427948,60072.4609375,24506.77734375,35565.68359375,60565.140625,24748.865234375,35816.27734375,-0.008201423101127148,-0.00987840536981821,-0.007045942358672619,-0.8201423101127148,1.30759116448462,1.9974853128194807,1.1650867112912238,2.097433540225029,1.9170818358659745,1.8920752622932195,3.2839741691946984,555.5769104560251,555.5769104560251,greedy,3.2839741691946984,0.0,hard_fault_cluster,0.0,True
308,N14708,control1,-0.03800385817885399,1.3599960678070784,1.4759971141815185,0.07968587182462215,0.883997444074601,1.360181207961278,1.3599960678070784,1.3599960678070784,0.2242626573843639,0.000825550523475136,3,2,1,0.0,0.36485989301770627,2,1,1,0.0,-0.03800385817885399,0.21265225112438202,0.7925575576722622,1.015330445766449,0.0021265225112438203,-0.024059206247329712,-0.002637987956404686,-0.7165780663490295,0.7118199467658997,-0.08947145193815231,-0.22559870779514313,0.0466558039188385,-0.002637987956404686,0.5129823705554009,0.011823147535324097,0.0745791643857956,-0.0042463913559913635,60565.09375,24748.8828125,35816.2109375,60936.5703125,24901.6953125,36034.875,-0.006133509334176779,-0.006174521055072546,-0.006105170119553804,-0.6133509334176779,1.392329016700387,0.9080080085992813,1.234818319324404,0.8079959313571453,0.935454498231411,1.0836951058357953,1.3599960678070784,556.9369065238321,556.9369065238321,greedy,1.3599960678070784,0.0,hard_fault_cluster,0.0,True
309,N6093,control0,0.0930686742067337,1.1547160342821372,2.7787046432495117,-0.0941986427624215,0.7505654222833892,1.1551192993214818,1.1547160342821372,1.1547160342821372,0.4961725878911124,0.0008127515489292211,2,3,0,0.0,0.7484072138909906,1,2,0,0.0,0.0930686742067337,0.16343776881694794,0.10557926086068618,0.6972603271875414,0.0016343776881694793,0.029165267944335938,-0.004603737965226173,-0.5619055032730103,1.1059437990188599,0.0024254992604255676,-0.11382521688938141,0.11867621541023254,-0.004603737965226173,0.18612709716668177,0.00049620121717453,0.00895528495311737,0.000465981662273407,60936.71484375,24902.33984375,36034.375,60510.05859375,24525.10546875,35984.953125,0.0070016286335885525,0.01514855120331049,0.0013715202221646905,0.7001628633588552,0.20845415256917477,-0.5021147966384888,0.08932862943038344,-0.5713590621948242,0.5633141493039148,1.4909074725611937,1.1547160342821372,558.0916225581143,558.0916225581143,greedy,1.1547160342821372,0.0,hard_fault_cluster,0.0357485604606526,False
310,N3934,observe,0.14135687053203583,1.97950459767133,3.079878640174866,0.07404565516859293,1.2866779884863644,1.9803047486754213,1.97950459767133,1.97950459767133,1.0,0.0008001510040914451,0,2,0,0.0,1.0,0,1,0,0.0,0.14135687053203583,0.22612102329730988,0.9586002307012678,1.0987852573394776,0.0022612102329730988,0.019974231719970703,-0.022648675367236137,-0.35717475414276123,1.264348030090332,0.15701093524694443,0.014889970421791077,0.2991319000720978,-0.022648675367236137,-0.14646932769566773,0.001640811562538147,0.025867030024528503,0.0006512962281703949,60510.296875,24525.224609375,35985.0703125,60596.953125,24564.5078125,36032.4453125,-0.0014320909976959229,-0.0016017468878999352,-0.0013165181735530496,-0.14320909976959229,0.36755350418388844,0.8901531615294516,0.21494924323633313,0.7855035581625998,1.265067900530994,2.0366741054784505,1.97950459767133,560.0711271557856,560.0711271557856,greedy,1.97950459767133,0.0,hard_fault_cluster,0.0,True
311,N1717,observe,0.2755691409111023,1.843051073588431,2.7806002140045165,0.3705414171889424,1.1979831978324802,1.8438388194010251,1.843051073588431,1.843051073588431,1.0,0.0007877458125943277,3,2,1,0.0,1.0,2,1,1,0.0,0.2755691409111023,0.23161174356937408,1.8261040657758714,1.510137104988098,0.002316117435693741,0.02617543935775757,-0.01819833181798458,-0.06817654520273209,1.3553698062896729,0.22103002667427063,0.0503714382648468,0.39168861508369446,-0.01819833181798458,0.6939077017456293,0.007749594748020172,0.04041806608438492,0.002043072134256363,60596.7421875,24564.220703125,36032.51953125,60770.4609375,24794.849609375,35975.609375,-0.0028668001759797335,-0.009388814680278301,0.0015794109785929322,-0.28668001759797335,0.9883728865534067,2.9736976386606697,0.8283128277398646,3.0420602799952032,1.6684706244617702,2.4249158811010423,1.843051073588431,561.914178229374,561.914178229374,greedy,1.843051073588431,0.0,hard_fault_cluster,0.0005783021050196499,True
312,N10791,observe,0.242467001080513,1.9908097260445357,2.4201542139053345,0.5106755728274583,1.2940263219289483,1.9915852589903007,1.9908097260445357,1.9908097260445357,1.0,0.0007755329457650458,0,2,0,0.0,1.0,0,1,0,0.0,0.242467001080513,0.2331005483865738,2.233807133510709,1.8572200536727905,0.002331005483865738,0.01300269365310669,-0.011645196005702019,-0.4291440546512604,1.0728771686553955,0.24170952290296555,0.14994068443775177,0.3334783613681793,-0.011645196005702019,1.3308075492829083,0.007817037403583527,0.036796167492866516,0.003745395690202713,60770.85546875,24794.765625,35976.08984375,61049.94140625,24963.234375,36086.70703125,-0.004592430777847767,-0.006794529035687447,-0.0030747419223189354,-0.4592430777847767,1.0031590927392244,3.602506181448698,0.8370675784535706,3.551975938528776,1.8313516288995744,2.428928070962429,1.9908097260445357,563.9049879554185,563.9049879554185,greedy,1.9908097260445357,0.0,hard_fault_cluster,0.0,True
313,N4337,observe,0.08250445127487183,1.7659714455902578,2.731334149837494,0.3617993427813053,1.1478814396336676,1.7667349550121438,1.7664195105529479,1.7659714455902578,1.0,0.0007635094218859962,2,2,1,0.5868492907178015,1.0,1,1,0,0.0,0.08250445127487183,0.22554220259189606,2.4875404208898546,2.6701693534851074,0.0022554220259189605,0.003895878791809082,-0.014085529372096062,-0.5343363881111145,1.1129462718963623,0.24992313981056213,0.12544557452201843,0.37440070509910583,-0.014085529372096062,-0.3307594791054726,0.006461400538682938,0.04169414937496185,-0.0005313679575920105,61048.04296875,24959.91015625,36088.1328125,61474.99609375,25199.46484375,36275.53125,-0.006993723567575216,-0.009597578085958958,-0.0051927994936704636,-0.6993723567575216,0.8575967270880938,2.1233751720190046,0.6990042221732438,2.1144393390417098,1.8738263383507727,2.6254373191297056,1.7659714455902578,565.6709594010088,565.6709594010088,greedy,1.7659714455902578,0.0,hard_fault_cluster,0.01815414718991195,False
314,N6145,control0,0.010256160981953144,1.758232774734497,2.8589079141616818,0.25249619960784914,1.142851303577423,1.758672223670684,1.758232774734497,1.758232774734497,0.5846283453453784,0.0007516723054668225,2,3,0,0.0,1.0,1,2,0,0.0,0.010256160981953144,0.1917395144701004,0.2101216410472989,-1.53396575152874,0.0019173951447010041,-0.020662933588027954,0.0021014083176851273,-0.6189727783203125,1.0327669382095337,0.010054729878902435,-0.12160991132259369,0.14171937108039856,0.0021014083176851273,2.033352243490517,-0.0013078674674034119,0.013386651873588562,-0.0018849968910217285,61475.9921875,25202.974609375,36273.015625,61077.48046875,24776.20703125,36301.2734375,0.006482395809143782,0.016933223232626915,-0.0007790312520228326,0.6482395809143782,0.06305417604744434,0.5849687042459846,-0.0823265160433948,0.5742684188112617,0.6831608936190606,1.2652497863024474,1.758232774734497,567.4291921757433,567.4291921757433,greedy,1.758232774734497,0.0,hard_fault_cluster,0.026044552809486855,False
315,N11239,control0,-0.021137986332178116,1.610866537541151,2.8595839142799377,0.15816459402441976,1.0470632494017482,1.6107240553296975,1.610866537541151,1.610866537541151,-0.19253866178883117,0.0007400187065277277,1,3,0,0.0,-0.03670252146543195,0,2,0,0.0,-0.021137986332178116,0.17850299179553986,0.08010226383805269,-2.040404826402664,0.0017850299179553986,-0.038816213607788086,0.006499322131276131,-1.0481371879577637,0.9421822428703308,-0.0672510489821434,-0.06973880529403687,-0.06476329267024994,0.006499322131276131,1.3731205236911772,-0.007417008280754089,-0.0062882304191589355,-0.002271220088005066,61078.2265625,24776.734375,36301.4921875,59798.3203125,24275.572265625,35522.74609375,0.020955197513103485,0.02022712491452694,0.021452179178595543,2.0955197513103485,-0.556698514148593,-0.08849789753556253,-0.6954502495937049,-0.10439043298363687,0.7807582825422288,0.6124928836524489,1.610866537541151,569.0400587132845,569.0400587132845,greedy,1.610866537541151,0.0,hard_fault_cluster,0.02617307238858759,False
