step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.33049729466438293,2.2909040385484696,2.4532625794410703,-0.2622292101383209,1.4890876250565053,0.33049729466438293,0.20246179401874542,0.7889990791678428,1.237865912914276,0.002024617940187454,0.42512795329093933,0.02278747968375683,0.02278747968375683,-2.0168383899331093,0.03984887897968292,0.12770028412342072,0.02008957415819168,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.2101371716707945,0.8583130604028701,4.041200216393918,0.8556935077905655,1.8304777801036836,1.794013527110219,2.2909040385484696,21.877076014347725,21.877076014347725,greedy,2.2909040385484696,0.0,hard_fault_cluster
12,N5203,control1,0.22298914194107056,1.6038239143788813,1.7121278882026671,-0.05179517716169353,1.0424855443462728,0.22298914194107056,0.17534847557544708,0.7344270132482051,0.9713513851165771,0.0017534847557544708,0.43444445729255676,0.02183753065764904,0.02183753065764904,-1.2015207777917385,0.03575415164232254,0.10834561288356781,0.017264731228351593,30050.935546875,12696.5234375,17354.412109375,29976.3671875,12642.9345703125,17333.43359375,0.0024813988711684942,0.004220751114189625,0.0012088289950042963,0.24813988711684942,3.77260117046535,0.12376930773258212,3.624711665790528,0.008726977035403274,1.2304056771099567,1.327763456813991,1.489538200093167,23.366614214440894,23.366614214440894,greedy,1.489538200093167,0.1142857142857143,hard_fault_cluster
13,N5866,observe,0.38878336548805237,3.2650419312715533,2.7337900400161743,0.4786133533716202,2.1222772553265097,0.38878336548805237,0.2335985153913498,3.449910078942776,3.0570110082626343,0.002335985153913498,0.27191993594169617,0.004546524956822395,0.004546524956822395,-0.4305559316277505,0.042890965938568115,0.14402100443840027,0.020261555910110474,29980.642578125,12648.955078125,17331.6875,30002.85546875,12617.7333984375,17385.12109375,-0.0007409077370539308,0.0024683207739144564,-0.003082999959588051,-0.07409077370539308,4.527241634204984,2.0706539314985273,4.348632853943855,1.9433200281858443,3.0672843262553213,2.6964497852325437,3.2650419312715533,26.631656145712448,26.631656145712448,greedy,3.2650419312715533,0.0,hard_fault_cluster
14,N580,control1,0.11881135404109955,3.127518929038197,1.8691093444824218,0.7926798682473598,2.032887303874828,0.11881135404109955,0.2713472843170166,1.1957853218447416,0.3953159287571907,0.002713472843170166,0.17423781752586365,0.0093324463814497,0.0093324463814497,5.521095159882679,0.03605641424655914,0.10388144850730896,0.015112429857254028,29998.671875,12612.431640625,17386.240234375,30064.529296875,12676.541015625,17387.98828125,-0.002195344539359212,-0.005083030555397272,-0.00010054196900455281,-0.2195344539359212,3.8863211553543806,1.0173534071538595,3.675811357330531,0.9817075497005133,1.089413797855377,1.0483600959554313,3.0275189290381967,29.659175074750646,29.659175074750646,greedy,3.0275189290381967,0.1,hard_fault_cluster
15,N737,control1,0.0651102289557457,2.7941415482759475,1.6957446217536924,0.692949692606926,1.816192006379366,0.0651102289557457,0.28672128915786743,1.9721944245696066,1.3469468474388122,0.0028672128915786742,0.12273624539375305,0.0018057618290185928,0.0018057618290185928,3.3790322431921958,0.036579303443431854,0.11332081258296967,0.01319463923573494,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.9464573953300714,1.2430670940876007,3.730062107089907,1.2738375747203827,1.897360622882843,1.7007083728909493,2.7941415482759475,32.453316623026595,32.453316623026595,greedy,2.7941415482759475,0.0,hard_fault_cluster
16,N1853,observe,0.10893353074789047,1.7997654678765684,1.4762673437595366,0.1312051211018115,1.1698475541197695,0.10893353074789047,0.2894802689552307,0.4319140139594674,0.2541553918272257,0.0028948026895523073,0.08259531855583191,-0.004952801391482353,-0.004952801391482353,0.18217889642342922,0.038421161472797394,0.12843775749206543,0.013079296797513962,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126643614843488,2.332696453034878,3.9132480141706765,2.3690554055571558,1.5300192745402454,1.286735592233017,1.6397654678765685,34.09308209090317,34.09308209090317,greedy,1.6397654678765685,0.16,hard_fault_cluster
17,N2082,observe,0.26686570048332214,4.690376343727112,3.4735662221908568,0.40585451602935807,3.048744623422623,0.26686570048332214,0.30537164211273193,5.182160162925721,4.924499630928039,0.0030537164211273194,0.08007392287254333,-0.009889980778098106,-0.009889980778098106,-3.9180927896499633,0.04192858934402466,0.1307220160961151,0.014608483761548996,29942.265625,12643.296875,17298.96875,30110.712890625,12683.732421875,17426.98046875,-0.005625735502690077,-0.003198180580511689,-0.007399962283670902,-0.5625735502690077,4.4883405957371,5.530041427612305,4.266729349736124,5.530041427612305,4.898399305343627,3.7230107749253505,4.590376343727113,38.68345843463028,38.68345843463028,greedy,4.590376343727113,0.1,hard_fault_cluster
18,N2153,observe,0.20864340662956238,4.581005028933286,2.569341045618057,1.0103397308290005,2.977653268806636,0.20864340662956238,0.2745056748390198,4.920675593614578,3.3765257477760313,0.002745056748390198,0.0729345977306366,-0.003983510658144951,-0.003983510658144951,1.7917414554953575,0.03933076933026314,0.12839025259017944,0.01251145452260971,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203599097207189,6.3716974836587905,4.0007074740715325,6.3716974836587905,4.235586559772492,3.0741911814734344,4.421005028933286,43.10446346356357,43.10446346356357,greedy,4.421005028933286,0.16,hard_fault_cluster
19,N2101,observe,0.20537319779396057,5.275466512441636,3.8936511695384977,0.37317617297172545,3.429053233087063,0.20537319779396057,0.27108603715896606,2.74707324847579,1.5473958671092987,0.002710860371589661,0.07954129576683044,-0.0020273979753255844,-0.0020273979753255844,-0.2819939157366753,0.037486784160137177,0.12790514528751373,0.011427868157625198,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017737055197358,6.380970633625984,3.8159430758096278,6.380970633625984,4.091443276405334,2.9317438995093106,5.186577623552747,48.29104108711631,48.29104108711631,greedy,5.186577623552747,0.08888888888888889,hard_fault_cluster
20,N1860,observe,0.15579558908939362,4.776192544139922,3.245609581470489,0.7912340022996068,3.104525153690949,0.15579558908939362,0.2695353627204895,3.305246482081711,1.7382654666900634,0.002695353627204895,0.08292177319526672,0.00019102729856967926,0.00019102729856967926,1.427598779797554,0.036208491772413254,0.12586796283721924,0.010400213301181793,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905755672603846,6.662808218896389,3.68828077474609,6.662808218896389,4.41634259223938,3.3141223356872804,4.776192544139922,53.06723363125624,53.06723363125624,greedy,4.776192544139922,0.0,hard_fault_cluster
21,N1372,observe,0.16908028721809387,4.157598172426224,3.533735632896423,0.18036977410316485,2.7024388120770455,0.16908028721809387,0.2678373456001282,2.8027796387672423,1.928689283132553,0.002678373456001282,0.08827546238899231,-0.0025869328528642654,-0.0025869328528642654,-3.7824024391174316,0.03369531407952309,0.12690681219100952,0.00822729617357254,29803.2109375,12591.1376953125,17212.072265625,29663.251953125,12504.32421875,17158.927734375,0.0046961042098701,0.006894807796925306,0.00308763119392097,0.46961042098701,3.6347818206995726,5.985238132476807,3.4358440111391246,5.985238132476807,4.7029500007629395,3.5025846287608147,4.157598172426224,57.22483180368246,57.22483180368246,greedy,4.157598172426224,0.0,hard_fault_cluster
22,N496,control1,-0.05195624753832817,6.7671236526966085,4.272304028272629,1.0472904169559476,4.398630374252796,-0.05195624753832817,0.26174396276474,2.6717421799898147,1.0686186671257019,0.0026174396276474,0.07812118530273438,-0.00022567622363567352,-0.00022567622363567352,6.450833882689476,0.031312696635723114,0.1166287511587143,0.005930185317993164,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.7900390625,17197.658203125,-0.0032422691583633423,-0.004794323351234198,-0.002111955313012004,-0.32422691583633423,3.3927879501134157,7.369393513202667,3.1966492352075875,7.369393513202667,3.5052999496459964,2.622634004360298,6.607123652696608,63.83195545637907,63.83195545637907,greedy,6.607123652696608,0.16,hard_fault_cluster
23,N5723,control0,-0.09960994869470596,6.126653296649456,5.999999999999999,0.462415734231472,3.982324642822147,-0.09960994869470596,0.26487505435943604,2.7952003002166745,2.327382266521454,0.0026487505435943606,0.07862505316734314,-0.0012041348963975906,-0.0012041348963975906,0.2612068563699719,0.029912181198596954,0.12092025578022003,0.004683934152126312,29759.98046875,12563.59765625,17196.3828125,29642.04296875,12465.4619140625,17176.58203125,0.003962956368923187,0.007811117917299271,0.0011514503275975585,0.3962956368923187,3.254889039322734,3.657032701969147,3.057135849725455,3.7675506806373598,4.7615306079387665,4.856522950232029,6.026653296649457,69.85860875302853,69.85860875302853,greedy,6.026653296649457,0.1,hard_fault_cluster
24,N7516,observe,-0.060656603425741196,5.9300212228298195,4.73976455926895,0.3372862327098848,3.8545137948393826,-0.060656603425741196,0.27356982231140137,4.660382258892059,3.6537545800209044,0.0027356982231140138,0.08665376901626587,-0.010795226320624352,-0.010795226320624352,-4.440821471214295,0.031241029500961304,0.12339277565479279,0.0053567178547382355,29640.6328125,12465.24609375,17175.38671875,29571.27734375,12431.6318359375,17139.646484375,0.0023398781195282936,0.0026966382283717394,0.002080898266285658,0.23398781195282936,3.3868775460869074,6.0145870161056525,3.1897965990938246,6.0145870161056525,5.991848778724671,4.477588052749634,5.9300212228298195,75.78862997585836,75.78862997585836,greedy,5.9300212228298195,0.0,hard_fault_cluster
25,N582,control1,-0.16348634660243988,4.179879036843777,2.3023438692092895,0.9976557633280753,2.716921373948455,-0.16348634660243988,0.26936495304107666,2.8093669158220287,1.527024185657501,0.0026936495304107667,0.07778483629226685,-0.007054518908262253,-0.007054518908262253,5.809980600178242,0.030076634138822556,0.11855006217956543,0.0045136958360672,29569.375,12428.8837890625,17140.490234375,29649.2578125,12488.3623046875,17160.89453125,-0.002701538847759366,-0.0047855074517428875,-0.0011904150014743209,-0.2701538847759366,3.26997384801507,3.251564137339592,3.073241022415459,3.3001218956708906,1.9905889213085175,1.624800639078021,4.0198790368437765,79.80850901270213,79.80850901270213,greedy,4.0198790368437765,0.16,hard_fault_cluster
26,N766,control1,-0.1958167850971222,6.87841917425394,4.4952537417411795,0.940812201797962,4.470972463265062,-0.1958167850971222,0.27123957872390747,3.0233725923299786,1.471520233154297,0.0027123957872390745,0.07131335139274597,-0.0027431901544332504,-0.0027431901544332504,6.203585476577282,0.029435303062200546,0.11737176775932312,0.005169417709112167,29650.060546875,12489.876953125,17160.18359375,29751.1328125,12546.6767578125,17204.45703125,-0.003408838529139757,-0.004547667223960161,-0.0025800096336752176,-0.3408838529139757,3.212026694789529,5.016535237431526,3.010654403362423,4.51684208214283,3.0331897079944614,2.3261065727472308,6.71841917425394,86.52692818695607,86.52692818695607,greedy,6.71841917425394,0.16,hard_fault_cluster
27,N5234,observe,-0.26761776208877563,4.286212705373765,3.6444470167160032,0.06906407237052936,2.786038258492947,-0.26761776208877563,0.27231884002685547,4.560321778059006,4.714152002334594,0.0027231884002685545,0.07034209370613098,-0.006411215290427208,-0.006411215290427208,-5.063806933164597,0.026120193302631378,0.11365599930286407,0.0032664239406585693,29752.076171875,12547.560546875,17204.515625,29692.59765625,12477.859375,17214.73828125,0.0019991383887827396,0.005554957780987024,-0.0005941845010966063,0.19991383887827396,2.877926954999566,-6.223978319764137,2.678496236447245,-6.223978319764137,4.149686175584793,3.2694307899475095,4.0862127053737645,90.61314089232984,90.61314089232984,greedy,4.0862127053737645,0.2,hard_fault_cluster
28,N1437,control1,-0.20871256291866302,4.510828219391406,4.546046018600463,-0.808337982371449,2.932038342604414,-0.20871256291866302,0.2682673931121826,0.12966953754425048,0.18238719254732133,0.0026826739311218263,0.07090148329734802,-0.005910161882638931,-0.005910161882638931,-5.136664748266339,0.025241557508707047,0.1129603236913681,0.00238872691988945,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865129821002483,2.9637762379646304,2.5897450586780906,3.396295959949494,3.455998734384776,2.647559485472739,4.421939330502518,95.03508022283236,95.03508022283236,greedy,4.421939330502518,0.08888888888888889,hard_fault_cluster
29,N583,control1,-0.275092750787735,4.869940880537032,4.556097042560577,-0.4818719267845154,3.1654615723490713,-0.275092750787735,0.2657308578491211,0.42724330663681015,0.42468899488449097,0.002657308578491211,0.05991664528846741,-0.0045386068522930145,-0.0045386068522930145,-2.530067412853241,0.024794716387987137,0.10689492523670197,0.0032268688082695007,29619.802734375,12449.408203125,17170.39453125,29655.05859375,12499.1064453125,17155.951171875,-0.0011902800761163235,-0.003992016427218914,0.000841178058180958,-0.11902800761163235,2.7406638897955418,5.991390261650086,2.5447697015479207,5.991390261650086,2.7377560615539553,2.2199414276331666,4.7556551662513185,99.79073538908368,99.79073538908368,greedy,4.7556551662513185,0.1142857142857143,hard_fault_cluster
30,N2042,observe,-0.3103540241718292,5.207679956555366,4.961641860008239,-0.17483640313148507,3.384991971760988,-0.3103540241718292,0.2674320340156555,0.1270914411544799,0.546257209777832,0.0026743203401565553,0.07094219326972961,-0.002003740519285202,-0.002003740519285202,2.4288861638307573,0.02301044762134552,0.11251366138458252,0.0007749982178211212,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.01953125,17247.53125,-0.002873886376619339,0.0008222127216868103,-0.0055696857161819935,-0.2873886376619339,2.5664730556309223,-1.1761856424808501,2.3674018355086446,-3.1973644840717315,0.792157018184662,1.3687528367340565,5.1076799565553666,104.89841534563905,104.89841534563905,greedy,5.1076799565553666,0.1,hard_fault_cluster
31,N4670,control0,-0.06423578411340714,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06423578411340714,0.26881837844848633,6.0,5.999999999999999,0.002688183784484863,0.053621530532836914,-0.0060470812022686005,-0.0060470812022686005,-4.2,0.023495420813560486,0.10985170304775238,0.0007171779870986938,29747.798828125,12500.29296875,17247.505859375,29436.87890625,12373.208984375,17063.669921875,0.010451863519847393,0.010166480205953121,0.010658697225153446,1.0451863519847393,2.6123133786022663,6.12,2.415234905667603,6.12,6.9,6.585,6.290000000000001,111.18841534563906,111.18841534563906,greedy,6.290000000000001,0.1,hard_fault_cluster
32,N7511,control1,-0.06014425680041313,3.42,4.733818745613098,-1.7999999999999998,2.223,-0.06014425680041313,0.2563381791114807,-5.37,-3.9611368596553795,0.0025633817911148073,0.06420186161994934,-0.01644011214375496,-0.01644011214375496,-5.46,0.021679505705833435,0.10862337052822113,-0.0012667328119277954,29435.828125,12372.29296875,17063.53515625,29222.25390625,12256.962890625,16965.291015625,0.007255587261170149,0.00932164117693901,0.005757548846304417,0.7255587261170149,2.4078486375510693,3.0682177734375,2.227925087325275,5.485673017501831,2.7000000000000006,2.2380704730749135,3.42,114.60841534563906,114.60841534563906,greedy,3.42,0.0,hard_fault_cluster
33,N2040,observe,-0.2331284135580063,3.493290627002716,4.602158308029175,-0.29019272327423073,2.2706389075517657,-0.2331284135580063,0.2633413076400757,3.9060308694839483,5.572586345672606,0.0026334130764007566,0.07760998606681824,-0.017898233607411385,-0.017898233607411385,-5.456381478309631,0.02033676579594612,0.10911150276660919,-0.0023652538657188416,29223.109375,12257.6611328125,16965.44921875,29425.35546875,12342.73828125,17082.6171875,-0.006920759100466967,-0.0069407327100634575,-0.006906269583851099,-0.6920759100466967,2.2791196536272764,-6.564310859441757,2.095037348102778,-6.564310859441757,2.954380905628204,3.5486679783463475,3.333290627002716,117.94170597264177,117.94170597264177,greedy,3.333290627002716,0.16,hard_fault_cluster
34,N7411,control1,-0.27673473954200745,5.342444429397583,4.552558922767639,-0.052323246002196955,3.4725888791084287,-0.27673473954200745,0.2617311477661133,2.3974522399902343,1.7434345245361327,0.0026173114776611326,0.0560891330242157,-0.02016843669116497,-0.02016843669116497,-4.644417514801026,0.022637609392404556,0.0927523821592331,0.0008639469742774963,29424.775390625,12342.115234375,17082.66015625,29176.38671875,12231.47265625,16944.9140625,0.008441480807960033,0.008964636363089085,0.008063503541052341,0.8441480807960033,2.505323650315404,6.12,2.3241516170091927,6.12,5.418608283996582,4.147342267632484,5.228158715111869,123.16986468775364,123.16986468775364,greedy,5.228158715111869,0.1142857142857143,hard_fault_cluster
35,N2044,observe,-0.32209429144859314,5.821654910296202,4.537391030788421,0.2683258520066737,3.7840756916925313,-0.32209429144859314,0.2616773247718811,0.539537682533264,0.15486074090003965,0.002616773247718811,0.06487676501274109,-0.01285378448665142,-0.01285378448665142,5.1891145049035545,0.021170202642679214,0.10045270621776581,-0.0008040145039558411,29176.86328125,12232.06640625,16944.796875,29283.51171875,12255.2265625,17028.28515625,-0.0036552399396896362,-0.001893396838568151,-0.0049270750023424625,-0.3655239939689636,2.365843804553151,-4.765145695209503,2.179226149339229,-4.996408855915069,0.7521651327610019,0.917971985936165,5.6616549102962015,128.83151959804985,128.83151959804985,greedy,5.6616549102962015,0.16,hard_fault_cluster
36,N7413,control1,-0.36363109946250916,5.479924255013466,4.544093692302703,0.05086088955402391,3.561950765758753,-0.36363109946250916,0.25928574800491333,2.874487340450287,1.9844480633735655,0.0025928574800491333,0.04725205898284912,-0.017802314832806587,-0.017802314832806587,-4.5860927402973175,0.022086679935455322,0.086056187748909,0.001181039959192276,29283.1328125,12254.939453125,17028.193359375,29052.1640625,12164.826171875,16887.337890625,0.007887433283030987,0.007353221066296101,0.008271897211670876,0.7887433283030987,2.450151426717639,6.12,2.269038851838559,6.12,5.613024199008942,4.109851029664278,5.346590921680132,134.17811051972998,134.17811051972998,greedy,5.346590921680132,0.13333333333333333,hard_fault_cluster
37,N1532,observe,-0.3601434826850891,3.6888356897234917,4.685016167163848,-1.5556039184331891,2.3977431983202697,-0.3601434826850891,0.25158315896987915,-1.5313121709227562,-0.7145753622055053,0.0025158315896987916,0.05436733365058899,-0.016612118110060692,-0.016612118110060692,-5.697329306602478,0.02103259786963463,0.08876410126686096,0.00042079389095306396,29052.84765625,12165.6689453125,16887.1796875,29177.63671875,12233.63671875,16944.0,-0.0042952438816428185,-0.005586850456893444,-0.0033647010568529367,-0.42952438816428185,2.3382308278232813,0.5065114331245425,2.1620025471784174,1.2562283885478975,1.2178582936525348,1.2156910815835,3.5745499754377774,137.75266049516776,137.75266049516776,greedy,3.5745499754377774,0.1142857142857143,hard_fault_cluster
38,N4635,control0,-0.06888953596353531,8.37,5.999999999999999,1.89,5.4405,-0.06888953596353531,0.25790077447891235,7.65,5.730270051956176,0.0025790077447891235,0.040052443742752075,-0.012720145285129547,-0.012720145285129547,7.395,0.020522166043519974,0.08842049539089203,0.0004436187446117401,29177.451171875,12233.310546875,16944.140625,28920.810546875,12132.126953125,16788.68359375,0.00879585463553667,0.008271154016256332,0.009174677543342113,0.8795854635536671,2.29739723354578,1.6919082447886467,2.113511761650443,1.575,6.15,5.46236027121544,8.255714285714285,146.00837478088204,146.00837478088204,greedy,8.255714285714285,0.1142857142857143,hard_fault_cluster
