step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
59,N2083,observe,0.47890350222587585,0.8387409762293101,0.8019947409629822,0.18367465563118457,0.5451816345490516,0.9023048436119153,0.9026260868646121,0.9025899666291477,1.0,0.06356386738260521,3,2,1,1.0050538657562038,1.0,2,1,1,1.004485614689179,0.47890350222587585,0.31137406826019287,1.1150599382817745,1.9762629508972167,0.003113740682601929,0.03899917006492615,-0.015387481078505516,0.020479150116443634,1.7298853397369385,0.12053487449884415,-0.05657683312892914,0.29764658212661743,-0.015387481078505516,0.2990543346107005,-0.008425615727901459,0.03462309390306473,-0.006710410118103027,27408.890625,11376.048828125,16032.841796875,27506.482421875,11390.943359375,16115.5390625,-0.003560589160770178,-0.001309288665652275,-0.005157991778105497,-0.3560589160770178,-0.5465749856084585,0.9320169527083636,-0.768564925994724,0.9056102830916644,0.9115952610969543,1.412050279676914,0.9025899666291477,97.69293777830391,97.69293777830391,greedy,0.9025899666291477,0.0,hard_fault_cluster,0.00013222266296443222,True
60,N4606,control0,0.46881797909736633,1.1338274770230055,0.7825138926506042,0.21465495727956294,0.7369878600649535,1.1236099489818614,1.1338274770230055,1.1338274770230055,-0.16200501213679272,0.06306920944221607,1,3,0,0.0,-0.13207365886107084,0,2,0,0.0,0.46881797909736633,0.3038754463195801,0.9274957910180092,0.7587566077709198,0.0030387544631958006,0.020414918661117554,-0.01186746172606945,-0.6039044260978699,1.4100744724273682,-0.07220062613487244,-0.2609458565711975,0.11654460430145264,-0.01186746172606945,0.9044428019225597,-0.010454200208187103,0.025814853608608246,-0.006248541176319122,27506.2578125,11390.640625,16115.6181640625,27432.33984375,11354.1044921875,16078.234375,0.00268731452524662,0.0032075573690235615,0.002319724066182971,0.268731452524662,-0.7534120362251997,0.6867452671378851,-0.9724180246703327,0.6919442524760961,0.8890247613191604,0.7644104517251253,1.1338274770230055,98.82676525532692,98.82676525532692,greedy,1.1338274770230055,0.0,hard_fault_cluster,0.0,True
61,N5603,control0,0.4619801342487335,1.002605775212869,1.145658206939697,0.19480581703595817,0.6516937538883648,0.9892924566580137,1.002605775212869,1.002605775212869,-0.21274622474402163,0.06257840096045912,3,3,1,0.0,-0.23097226590132433,2,2,1,0.0,0.4619801342487335,0.3020956516265869,1.0199753408320247,1.760875630378723,0.003020956516265869,0.021205097436904907,-0.01751169189810753,-0.6217575669288635,1.3355449438095093,-0.12731106579303741,-0.34427982568740845,0.08965769410133362,-0.01751169189810753,0.25232771694660183,-0.009448647499084473,0.02725563943386078,-0.006905294954776764,27434.4921875,11351.162109375,16083.330078125,27378.84765625,11323.84375,16055.00390625,0.0020282689947634935,0.0024066574405878782,0.0017612130613997579,0.20282689947634935,-0.6602807901799679,0.9300085258483887,-0.8737187599763274,0.9691496801376343,0.9646151900291443,1.5692137616872786,1.002605775212869,99.82937103053979,99.82937103053979,greedy,1.002605775212869,0.0,hard_fault_cluster,0.0026031498112716557,True
62,N7506,observe,0.6125199794769287,1.8409880857914687,1.6652015924453734,0.30786807201802735,1.1966422557644547,1.8700719361206144,1.8409880857914687,1.8409880857914687,0.46840375184620187,0.06209141198060958,3,2,1,0.0,0.3342636660058279,2,1,1,0.0,0.6125199794769287,0.3063071370124817,1.7104784771800041,1.3918827056884764,0.0030630713701248168,0.03109869360923767,-0.021795758977532387,-0.4388410747051239,1.6498931646347046,0.24778539687395096,0.0722896009683609,0.423281192779541,-0.021795758977532387,0.29667138531804077,-0.003136657178401947,0.03566981852054596,-0.004033230245113373,27376.162109375,11326.23046875,16049.931640625,27532.0078125,11428.5546875,16103.4541015625,-0.005692752078175545,-0.009034269489347935,-0.003334746928885579,-0.5692752078175545,-0.0291543398052454,2.9644910883903504,-0.24253787333145738,2.963609607219696,1.7574864514172077,1.8025675073638558,1.8409880857914687,101.67035911633126,101.67035911633126,greedy,1.8409880857914687,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.482134610414505,0.9246343052387238,0.7984789192676544,0.18940577030181885,0.6010122984051705,0.9265940873622311,0.9246343052387238,0.9246343052387238,0.031810403761187815,0.061608212779067834,1,3,0,0.0,0.059536269299835326,0,2,0,0.0,0.482134610414505,0.29117506742477417,0.8578060764819383,0.8021203160285949,0.0029117506742477417,0.006418704986572266,-0.017038613557815552,-0.4675790071487427,1.379802942276001,-0.05209841579198837,-0.23694927990436554,0.1327524483203888,-0.017038613557815552,0.8567888789996505,-0.0074453577399253845,0.024272359907627106,-0.0049047768115997314,27532.796875,11429.18359375,16103.6142578125,27499.04296875,11384.892578125,16114.150390625,0.001225952641107142,0.003875256283208728,-0.000654271338135004,0.1225952641107142,-0.47039932012557983,0.31612664546817537,-0.6760016605257988,0.3000613087043166,0.7354623813182115,0.8379062359221279,0.9246343052387238,102.59499342156998,102.59499342156998,greedy,0.9246343052387238,0.0,hard_fault_cluster,0.0,True
64,N4716,control0,0.4431658089160919,0.8671435273438692,0.670284777879715,0.16551936067640782,0.563643292773515,0.8505318918459553,0.8671435273438692,0.872639691927241,-0.2717482201588936,0.061128773863545066,2,3,0,0.0,-0.2944332919699254,2,2,1,0.08991125187036397,0.4431658089160919,0.2889443039894104,0.8914717506617308,2.084086614847183,0.002889443039894104,0.010877370834350586,-0.01906183734536171,-0.6580213904380798,1.353422999382019,-0.2086026296019554,-0.38315242528915405,-0.034052833914756775,-0.01906183734536171,0.48099952675402163,-0.009723976254463196,0.027205921709537506,-0.007062703371047974,27499.357421875,11385.0791015625,16114.2783203125,27279.47265625,11282.009765625,15997.462890625,0.007995996624231339,0.009053018875420094,0.007249187678098679,0.7995996624231339,-0.7025151588022709,-0.010484260804951212,-0.9049270087853074,-0.009179351218044779,0.788481805101037,1.2224335272051392,0.872639691927241,103.46763311349723,103.46763311349723,greedy,0.872639691927241,0.0,hard_fault_cluster,0.00026427061310782264,True
65,N4712,control0,0.40585657954216003,0.9560649941861631,1.0880571126937866,0.19334996625781062,0.6214422462210061,0.9341333738594636,0.9560649941861631,0.9560649941861631,-0.36159128933548706,0.06065306597126335,3,3,1,0.0,-0.3891697628009748,2,2,1,0.0,0.40585657954216003,0.28770095109939575,1.0382417678833007,2.4789631783962247,0.0028770095109939575,0.00799742341041565,-0.01816132292151451,-0.7061441540718079,1.2539300918579102,-0.12223201245069504,-0.2505124807357788,0.006048455834388733,-0.01816132292151451,0.795722720324993,-0.011998012661933899,0.02778465300798416,-0.009088277816772461,27279.326171875,11281.9248046875,15997.4013671875,27163.40234375,11225.4375,15937.96484375,0.0042495122179389,0.005006885621696711,0.0037153861485421658,0.42495122179389,-0.9302616380155087,0.10406317681074143,-1.1324163591489196,0.0917145174741745,0.883006364107132,1.6344461908936498,0.9560649941861631,104.42369810768339,104.42369810768339,greedy,0.9560649941861631,0.0,hard_fault_cluster,0.010575793184488844,False
66,N3805,control0,0.35752877593040466,0.9133772610593588,0.7982848763465882,0.17477369301952422,0.5936952196885832,0.9127057059622192,0.9133772610593588,0.9133772610593588,-0.011158911065873809,0.060181060067169445,3,3,1,0.0,-0.00989141924777634,2,2,1,0.0,0.35752877593040466,0.2804868221282959,0.8150440631899983,0.7654018104076385,0.002804868221282959,-0.006970107555389404,-0.01644187606871128,-0.5686620473861694,1.3369247913360596,-0.06531223654747009,-0.25668245553970337,0.12605798244476318,-0.01644187606871128,0.8748165671760216,-0.013398125767707825,0.01831219345331192,-0.008333832025527954,27163.421875,11225.41796875,15938.00390625,27235.416015625,11234.748046875,16000.66796875,-0.0026504076085984707,-0.0008311563869938254,-0.003931738436222076,-0.26504076085984707,-1.0757676307111979,0.22368498750496657,-1.2738013402558863,0.2236757003562525,0.7467369121965021,0.837729588074144,0.9133772610593588,105.33707536874275,105.33707536874275,greedy,0.9133772610593588,0.0,hard_fault_cluster,0.0016977928692699506,True
67,N899,observe,0.35785773396492004,1.0551339146494865,1.0002639949321745,0.19467269867658615,0.6858370445221662,1.0780271639551073,1.0551339146494865,1.0551339146494865,0.38338977843767247,0.05971272734216274,3,2,1,0.0,0.4958176743913376,2,1,1,0.0,0.35785773396492004,0.2826896905899048,1.0991752788424491,1.3414602160453795,0.002826896905899048,0.004558444023132324,-0.021686498075723648,-0.28910690546035767,1.4174187183380127,0.2715541943907738,0.21193034946918488,0.33117803931236267,-0.021686498075723648,0.39711178392171853,-0.010414548218250275,0.0258287712931633,-0.008173331618309021,27234.77734375,11234.1025390625,16000.67578125,27352.3671875,11309.96875,16042.3974609375,-0.004317635670304298,-0.006753206253051758,-0.0026074948254972696,-0.43176356703042984,-0.7804516293108463,0.5613813042640686,-0.9762040236964822,0.5618038415908814,0.9307321012020111,1.3091637518629433,1.0551339146494865,106.39220928339223,106.39220928339223,greedy,1.0551339146494865,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.3176459074020386,1.0270312608219683,0.790400892496109,0.20083864824846387,0.6675703195342794,0.9749905716469496,1.0270312608219683,1.0270312608219683,-0.8783529356877179,0.05924803921133679,3,2,1,0.0,-1.0,2,1,1,0.0,0.3176459074020386,0.27120327949523926,0.6679343574028462,0.4723931193351745,0.0027120327949523926,-0.020407795906066895,-0.015493402257561684,-0.9683342576026917,0.8457178473472595,-0.04640055447816849,-0.2193457931280136,0.12654468417167664,-0.015493402257561684,1.3793086634296925,-0.011130206286907196,0.015079624950885773,-0.006903663277626038,27353.73046875,11309.2236328125,16044.5078125,27538.1484375,11447.1796875,16090.9677734375,-0.006741967983543873,-0.012198543176054955,-0.0028956925962120295,-0.6741967983543873,-0.857310751453042,0.30262774505652484,-1.0490931593813002,0.2948756841663271,0.5395744669251143,0.5573176351515576,1.0270312608219683,107.4192405442142,107.4192405442142,greedy,1.0270312608219683,0.0,hard_fault_cluster,0.0,True
69,N2044,observe,0.3259906470775604,0.9052254841057583,2.2962016522884365,0.17006941074039786,0.5883965646687429,0.9459554608573791,0.9052254841057583,0.9052254841057583,0.6928402435746017,0.05878696731223465,1,2,0,0.0,0.7747747996143008,1,1,0,0.0,0.3259906470775604,0.2757697105407715,1.0353061680449172,2.5340258955955504,0.002757697105407715,0.0004278421401977539,-0.02300363965332508,-0.13509601354599,1.5022101402282715,0.18065938353538513,-0.0021504759788513184,0.3634692430496216,-0.02300363965332508,0.14057215862441808,-0.006682254374027252,0.03174310922622681,-0.008892178535461426,27536.98828125,11448.1630859375,16088.82421875,27643.125,11454.302734375,16188.8212890625,-0.003854332957416773,-0.0005362998927012086,-0.006215312518179417,-0.3854332957416773,-0.4154593665152788,0.6247574616689235,-0.6050339196808636,0.6098349381703884,0.8214816245483235,2.5537391737580766,0.9052254841057583,108.32446602831996,108.32446602831996,greedy,0.9052254841057583,0.0,hard_fault_cluster,0.0,True
70,N504,control1,0.31062379479408264,1.11934111058712,0.8615168869495391,0.2275048691034317,0.7275717218816281,1.0759418576096058,1.11934111058712,1.11934111058712,-0.7440362981303335,0.0583294835031178,3,2,1,0.0,-0.8575226925472273,2,1,1,0.0,0.31062379479408264,0.2678137421607971,0.9943130239844322,0.7758349895477294,0.0026781374216079713,-0.027685731649398804,-0.01626790501177311,-1.0155088901519775,0.7782267928123474,-0.04501516371965408,-0.20668862760066986,0.1166583001613617,-0.01626790501177311,0.9727473793923855,-0.007628493010997772,0.019287288188934326,-0.006814062595367432,27646.9453125,11453.5947265625,16193.349609375,27774.89453125,11569.529296875,16205.365234375,-0.004627969581633806,-0.01012211199849844,-0.0007420098409056664,-0.4627969581633806,-0.5113034639507532,0.3974406838417053,-0.6999628418125212,0.3938029676675796,0.7517462819814682,0.7009295160369948,1.11934111058712,109.44380713890708,109.44380713890708,greedy,1.11934111058712,0.0,hard_fault_cluster,0.0,True
71,N2042,observe,0.2831067144870758,0.83707714330405,2.2573501288890836,0.15848989482969045,0.5441001431476326,0.8836658547281909,0.83707714330405,0.83707714330405,0.8049807472417247,0.05787555986124843,3,2,1,0.0,0.8620194531332401,2,1,1,0.0,0.2831067144870758,0.2687010169029236,1.0075230039656162,2.528871238231659,0.002687010169029236,-0.009666353464126587,-0.02254667319357395,-0.12495764344930649,1.4538462162017822,0.1894385851919651,0.005216725170612335,0.37366044521331787,-0.02254667319357395,0.10414331741631028,-0.0037231147289276123,0.03515169769525528,-0.008275963366031647,27770.658203125,11569.9609375,16200.697265625,27803.82421875,11541.7373046875,16262.087890625,-0.0011942826677113771,0.0024393887724727392,-0.0037893815897405148,-0.11942826677113771,-0.1261571291834116,0.7366192351281642,-0.3107728869654238,0.7412983487546443,0.8037493739277124,2.4836482335068286,0.83707714330405,110.28088428221112,110.28088428221112,greedy,0.83707714330405,0.0,hard_fault_cluster,0.0007846214201647566,True
72,N513,control1,0.2628648579120636,1.2222966338694097,0.8697803497314452,0.23174348309636114,0.7944928120151163,1.205508978476304,1.2222966338694097,1.2222966338694097,-0.2923396792494919,0.05742516868118522,3,2,1,0.0,-0.42869569546268105,2,1,1,0.0,0.2628648579120636,0.2624291181564331,1.0951071292161942,0.8612398266792297,0.0026242911815643312,-0.03625574707984924,-0.014405680820345879,-0.767789900302887,0.793774425983429,-0.007723882794380188,-0.24210192263126373,0.22665415704250336,-0.014405680820345879,0.7994148901104927,-0.004369296133518219,0.025039851665496826,-0.005837678909301758,27808.248046875,11541.56640625,16266.681640625,27870.90625,11619.6787109375,16251.2265625,-0.0022532236762344837,-0.006767911836504936,0.0009501063614152372,-0.22532236762344837,-0.18890617601573467,0.8688451528549195,-0.3749237540178001,0.860858017206192,0.8964768141508103,0.7611520004272461,1.2222966338694097,111.50318091608052,111.50318091608052,greedy,1.2222966338694097,0.0,hard_fault_cluster,0.000132240148108966,True
73,N5234,observe,0.21436212956905365,0.9875391280651092,2.290616703033447,0.22702032446861267,0.641900433242321,1.0403671810840687,0.9875391280651092,0.9875391280651092,0.9271612046907035,0.05697828247309231,3,2,1,0.0,0.7098039979100942,2,1,1,0.0,0.21436212956905365,0.2659326195716858,1.2567457944154738,2.6845534563064573,0.0026593261957168577,-0.02418026328086853,-0.01859426684677601,-0.24236837029457092,1.5464197397232056,0.1457768753170967,-0.03624756634235382,0.32780131697654724,-0.01859426684677601,0.30873373925685876,-0.002562694251537323,0.03806556761264801,-0.007136918604373932,27864.90625,11618.8759765625,16246.0302734375,27878.701171875,11552.669921875,16326.03125,-0.0004950643633492291,0.005698146298527718,-0.004924340173602104,-0.04950643633492291,-0.008931072428822517,0.8878401607275009,-0.19443483697250485,0.8829806417226792,0.927746269106865,2.703035074919462,0.9875391280651092,112.49072004414563,112.49072004414563,greedy,0.9875391280651092,0.0,hard_fault_cluster,0.00012863390789812204,True
74,N7532,observe,0.09540710598230362,0.9959366747736931,2.186229258775711,0.3454737928509712,0.6473588386029006,1.0052108567383788,0.9982122953359562,0.9987673545023571,0.16404355957480968,0.05653487396106142,3,2,1,0.04025162528584571,0.20496527468231718,2,1,1,0.05006962128567968,0.09540710598230362,0.256858766078949,0.9746015389263629,2.2567519426345823,0.0025685876607894897,-0.03273355960845947,-0.014449866488575935,-0.48484426736831665,1.2157875299453735,0.21133389323949814,0.0915568619966507,0.3311109244823456,-0.014449866488575935,1.8549609942734242,-0.002543799579143524,0.030919186770915985,-0.005731299519538879,27878.947265625,11553.193359375,16325.75390625,27877.447265625,11590.857421875,16286.58984375,5.3804040362592787e-05,-0.0032600564882159233,0.002398913027718663,0.005380404036259279,-0.011971058323979378,0.9661924314498902,-0.19377773301675916,0.9663625431060792,0.6161563724279404,2.500501642078161,0.9987673545023571,113.489487398648,113.489487398648,greedy,0.9987673545023571,0.0,hard_fault_cluster,0.00012805736970162643,True
75,N7534,observe,0.065882109105587,1.0439653287269175,2.1496708452701565,0.42344987204298373,0.6785774636724964,1.0491001430190263,1.044950133734549,1.0455476754330602,0.09153796191892538,0.05609491608144708,3,2,1,0.017556047435772257,0.1265038085129322,2,1,1,0.028208379950959928,0.065882109105587,0.25274449586868286,1.095483940998092,2.2942734122276303,0.0025274449586868285,-0.03685528039932251,-0.009647523984313011,-0.5039535760879517,1.2037776708602905,0.22080425545573235,0.10727062076330185,0.33433789014816284,-0.009647523984313011,2.036449521770701,-0.00103006511926651,0.03153364360332489,-0.004439815878868103,27877.365234375,11590.84765625,16286.517578125,27811.68359375,11577.466796875,16234.216796875,0.0023560922127217054,0.00115443323738873,0.003211293136700988,0.23560922127217054,0.14009045995771885,1.22011660146527,-0.04223226895555854,1.1818179945927114,0.6357946143485605,2.513266499326564,1.0455476754330602,114.53503507408105,114.53503507408105,greedy,1.0455476754330602,0.0,hard_fault_cluster,0.0001272912423625397,True
76,N7535,observe,0.04453859105706215,1.0101346766948698,2.133777332305908,0.4147966015338897,0.6565875398516654,1.0142245411267872,1.0108287144289818,1.0113305858767307,0.07348155455359393,0.055658381981214804,3,2,1,0.012469599535723103,0.09325705471350516,2,1,1,0.02148659625543245,0.04453859105706215,0.25001418590545654,1.085192135348916,2.295626789331436,0.0025001418590545653,-0.038713306188583374,-0.0047650691121816635,-0.507161021232605,1.203150987625122,0.22142021730542183,0.11743486672639847,0.3254055678844452,-0.0047650691121816635,2.55361608184874,-6.703287363052368e-05,0.03265565633773804,-0.0036508962512016296,27811.572265625,11577.3359375,16234.236328125,27745.6640625,11555.76171875,16189.9033203125,0.002369812224060297,0.001863487297669053,0.002730834297835827,0.2369812224060297,0.2385458294302225,1.156820418164134,0.05460899183526635,1.128911437317729,0.6205117113888264,2.503332612402737,1.0113305858767307,115.54636565995779,115.54636565995779,greedy,1.0113305858767307,0.0,hard_fault_cluster,0.00012818869375722495,True
77,N7537,observe,0.02909572795033455,1.065660453811288,2.1065834939479826,0.4881986930221319,0.6926792949773372,1.0717219925232486,1.1050147767647385,1.0909241098546312,0.10976028644456795,0.05522524501630204,3,2,1,0.7126147279533729,0.11690325533528459,2,1,1,0.4574657122097989,0.02909572795033455,0.2471795529127121,1.1273766471818087,2.2725471973419187,0.002471795529127121,-0.03859075903892517,2.6913359761238098e-05,-0.5133168697357178,1.1946775913238525,0.21807535737752914,0.12242327630519867,0.3137274384498596,2.6913359761238098e-05,2.665869433693588,0.0008081421256065369,0.03415067493915558,-0.0030548572540283203,27745.5234375,11555.80859375,16189.71484375,27686.2578125,11534.43359375,16151.8251953125,0.002136042807251215,0.0018497190903872252,0.0023403530940413475,0.2136042807251215,0.328020678833127,1.08747739803046,0.14261582912877202,1.146815252415836,0.6032531648874282,2.492114557176828,1.0909241098546312,116.63728976981241,116.63728976981241,greedy,1.0909241098546312,0.0,hard_fault_cluster,0.04462009178990311,False
78,N520,control1,0.19614337384700775,1.1992293368279934,0.9516819238662719,0.28159293219447135,0.7794990689381958,1.1663146242383755,1.1992293368279934,1.1992293368279934,-0.6006830005043541,0.054795478749992,3,2,1,0.0,-0.3833765063595428,2,1,1,0.0,0.19614337384700775,0.24795804917812347,1.1584236726164818,0.9027940332889556,0.0024795804917812346,-0.04710850119590759,0.0029823090881109238,-0.7653389573097229,0.9378087520599365,-0.05413644015789032,-0.28046953678131104,0.1721966564655304,0.0029823090881109238,1.343151154220104,0.0022983402013778687,0.033391013741493225,-0.001719161868095398,27687.63671875,11533.4765625,16154.1591796875,27810.30078125,11630.296875,16180.00390625,-0.004430282860994339,-0.00839472096413374,-0.0015998806338757277,-0.4430282860994339,0.48077437840402126,0.808762073367834,0.29256910970434546,0.8173350690305232,0.7853072389960288,0.7466203456372021,1.1992293368279934,117.83651910664041,117.83651910664041,greedy,1.1992293368279934,0.0,hard_fault_cluster,0.0,True
79,N7471,control0,0.1310213804244995,0.947864701896906,-0.47084413170814515,0.23619448408484459,0.6161120562329889,0.9399900374688958,0.9645091908348139,0.965832919016623,-0.1448372451091765,0.054369056951300045,3,3,1,0.3061390038973245,-0.22019214113280355,2,2,1,0.3304860913039506,0.1310213804244995,0.24077372252941132,0.9036210231482983,2.2695468366146088,0.0024077372252941133,-0.02831333875656128,0.0014244448393583298,-0.7444067597389221,1.0834288597106934,0.003912210464477539,-0.03524133563041687,0.04306575655937195,0.0014244448393583298,0.8728441890329123,0.0035676807165145874,0.046913228929042816,-0.0046548545360565186,27805.12890625,11627.5263671875,16177.6015625,27686.9921875,11500.28125,16186.7119140625,0.0042487382888793945,0.010943437926471233,-0.0005631460226140916,0.42487382888793945,0.5989662390202284,1.1029405203461646,0.41731761349365115,1.1331479874253274,0.7642126329243183,1.2765252428129314,0.965832919016623,118.80235202565703,118.80235202565703,greedy,0.965832919016623,0.0,hard_fault_cluster,0.013416699231470623,False
80,N516,control1,0.2492934763431549,1.388640077263117,1.0445540010929106,0.3667521785199642,0.902616050221026,1.3684066736159883,1.388640077263117,1.388640077263117,-0.3750680505092449,0.05394595359337269,3,2,1,0.0,-0.466108387366519,2,1,1,0.0,0.2492934763431549,0.24236269295215607,1.8078074052929878,1.50012326836586,0.0024236269295215608,-0.03666970133781433,0.004170915111899376,-0.7209794521331787,0.8844480514526367,-0.031040124595165253,-0.2472733110189438,0.18519306182861328,0.004170915111899376,1.0233648437261582,0.004129223525524139,0.04325644671916962,-0.002768963575363159,27694.28515625,11504.0166015625,16190.267578125,27805.25,11615.9755859375,16189.275390625,-0.004006777890026569,-0.009732164442539215,6.128296081442386e-05,-0.40067778900265694,0.6594559606164694,1.402129310965538,0.4745557545684278,1.4194355672597885,1.2120867624878882,1.0681143099814652,1.388640077263117,120.19099210292015,120.19099210292015,greedy,1.388640077263117,0.0,hard_fault_cluster,0.00013292569453675406,True
81,N7722,control0,0.2691190540790558,1.3831111180782318,2.437231248617172,0.36771837115287775,0.8990222267508508,1.3391855558616559,1.3831111180782318,1.3831111180782318,-0.8206375403905558,0.05352614285189903,3,3,1,0.0,-1.0,2,2,1,0.0,0.2691190540790558,0.23116381466388702,1.6251196786761284,2.725835609436035,0.0023116381466388703,0.0033186376094818115,0.006830962374806404,-0.8556597828865051,0.7778762578964233,-0.02742607891559601,-0.09137721359729767,0.03652505576610565,0.006830962374806404,0.9823594525456428,0.005324713885784149,0.04924621433019638,-0.004402071237564087,27799.75,11614.693359375,16185.056640625,27550.44140625,11432.3388671875,16118.1025390625,0.008968016132712364,0.01570032723248005,0.0041367849335074425,0.8968016132712364,0.7704661656171083,2.492952716350555,0.5919700828380883,3.2073962092399597,1.5947481453418733,3.1365862944722176,1.3831111180782318,121.57410322099838,121.57410322099838,greedy,1.3831111180782318,0.0,hard_fault_cluster,0.0,True
82,N7724,control0,0.14986582100391388,1.1855749775469304,2.365914988517761,0.29331943973898883,0.7706237354055048,1.1503755797606476,1.1855749775469304,1.1855749775469304,-0.662769035738026,0.05310959910353452,3,3,1,0.0,-0.5906409242326676,2,2,1,0.0,0.14986582100391388,0.22829090058803558,1.1558164000511169,2.4314170718193053,0.0022829090058803557,0.0063304901123046875,0.009230459108948708,-0.586631178855896,1.0630714893341064,-0.0725187212228775,-0.13198493421077728,-0.013052508234977722,0.009230459108948708,1.102813878208399,0.004596494138240814,0.05611371994018555,-0.006282135844230652,27550.453125,11432.349609375,16118.1025390625,27621.91796875,11451.978515625,16169.939453125,-0.002593962475657463,-0.0017169617349281907,-0.0032160680275410414,-0.2593962475657463,0.6971707735210657,1.0156702597439289,0.5190297537483275,1.110889053940773,0.9180792227387429,2.1717514947801826,1.1855749775469304,122.75967819854532,122.75967819854532,greedy,1.1855749775469304,0.0,hard_fault_cluster,0.004023638878410666,False
83,N1539,control0,0.07495778053998947,0.8819066480174661,-1.3867570638656614,0.22676857497543096,0.573239321211353,0.8468595967261577,0.8819066480174661,0.8819066480174661,-0.6650761692350018,0.0526962969243371,3,3,1,0.0,-0.5093620568001856,2,2,1,0.0,0.07495778053998947,0.22699247300624847,1.11654266230762,2.542671954631805,0.002269924730062485,0.008997082710266113,0.008377833291888237,-0.49588578939437866,1.1542961597442627,-0.07637041062116623,-0.1599305421113968,0.007189720869064331,0.008377833291888237,0.5032449854910374,0.005183931440114975,0.0619271844625473,-0.007428988814353943,27622.265625,11451.404296875,16170.8623046875,27656.26953125,11456.1767578125,16200.091796875,-0.001231032540090382,-0.0004167577135376632,-0.0018075407715514302,-0.12310325400903821,0.7537634503096342,0.7931218042969703,0.5772357205860317,0.7934344425797462,0.8269111640751361,0.4324922566488382,0.8819066480174661,123.64158484656278,123.64158484656278,greedy,0.8819066480174661,0.0,hard_fault_cluster,0.029197080291970802,False
84,N7885,control1,0.013818268664181232,0.6490157882124186,0.41876870095729823,0.1361366391927004,0.42186026233807206,0.5967295771242032,0.6490157882124186,0.6490157882124186,-1.0,0.05228621108821538,3,2,1,0.0,-1.0,2,1,1,0.0,0.013818268664181232,0.21967653930187225,0.7438943333923816,0.6740809082984924,0.0021967653930187224,-0.009564608335494995,0.002608930692076683,-1.009821891784668,0.7929839491844177,-0.019981347024440765,-0.06637273728847504,0.026410043239593506,0.002608930692076683,-0.04775058925151826,0.007602401077747345,0.06377261132001877,-0.008176915347576141,27656.47265625,11457.3369140625,16199.134765625,27667.701171875,11458.708984375,16208.9921875,-0.000405999569920823,-0.00011975473171332851,-0.0006085153436288238,-0.0405999569920823,0.9825255777686834,1.1290057912468912,0.8158114752732217,1.2503759637475014,0.7479755811393262,0.6902188825234771,0.6490157882124186,124.2906006347752,124.2906006347752,greedy,0.6490157882124186,0.0,hard_fault_cluster,0.00025859839668994074,True
85,N7886,control1,0.08904284983873367,1.2368520207703113,0.6700227677822113,0.457894580811262,0.8039538135007024,1.1849727042049223,1.2368520207703113,1.2368520207703113,-1.0,0.05187931656538894,3,2,1,0.0,-1.0,2,1,1,0.0,0.08904284983873367,0.2181389182806015,1.0464931182563304,0.65080206990242,0.002181389182806015,-0.014080315828323364,0.008682278916239738,-0.9906864762306213,0.7763078808784485,-0.014791205525398254,-0.07473480701446533,0.04515239596366882,0.008682278916239738,2.473328656852245,0.009446986019611359,0.064820796251297,-0.007526963949203491,27667.73046875,11458.734375,16208.99609375,27685.951171875,11467.423828125,16218.52734375,-0.0006585543160326779,-0.0007583257392980158,-0.0005880222306586802,-0.06585543160326779,1.171519799157977,1.1970461739599705,1.0014039012603462,1.3089612258970738,0.750953932106495,0.7671881451457739,1.2368520207703113,125.52745265554552,125.52745265554552,greedy,1.2368520207703113,0.0,hard_fault_cluster,0.014269478469503723,False
