step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
68,N2314,control1,-0.25511112809181213,1.1166306887567043,2.600465726852417,0.04792838856577874,0.7258099476918578,1.1166306887567043,1.1166306887567043,1.116756668402632,0.0,0.0030368395913675894,1,2,0,0.0,0.134564197917776,1,1,1,0.04148379989701513,-0.25511112809181213,0.044041916728019714,0.6438158504664897,2.0563515722751617,0.0004404191672801971,0.3663176894187927,0.024223970249295235,0.8995944261550903,2.4900848865509033,-0.04276091605424881,-0.08950571715831757,0.003983885049819946,0.024223970249295235,0.7176818425953388,0.03777094930410385,0.1284421682357788,0.01304803416132927,30638.7578125,12911.185546875,17727.572265625,30760.99609375,12995.740234375,17765.255859375,-0.003989661578088999,-0.006548948585987091,-0.002125705359503627,-0.3989661578088999,3.8453608173877,0.9068763295561075,3.794161402154714,0.9148850480467081,0.8712352953851223,2.6080388247594235,1.116756668402632,145.40549932958677,145.40549932958677,greedy,1.116756668402632,0.0,hard_fault_cluster,0.014318255776114558,False
69,N4606,control0,-0.3736203610897064,1.021896720789373,2.369597190618515,0.18426384817808864,0.6642328685130925,1.0229420435268861,1.021896720789373,1.0235406980870017,0.36641390774364996,0.0028528467817998514,2,3,0,0.0,0.4489454151648188,2,2,1,0.5762585316942325,-0.3736203610897064,0.03318316489458084,1.0661092478781937,2.4961100995540617,0.00033183164894580843,0.3832232654094696,0.024101683869957924,0.9850345253944397,2.489751100540161,-0.029377400875091553,-0.05603218078613281,-0.002722620964050293,0.024101683869957924,1.0517146176099779,0.03553956747055054,0.1284833550453186,0.012002289295196533,30762.9453125,12998.14453125,17764.80078125,30783.67578125,12987.828125,17795.84765625,-0.0006738778902217746,0.0007936829933896661,-0.0017476624343544245,-0.06738778902217746,3.6112415958195925,1.0626001250743866,3.5682779592461884,1.068370683193207,0.9903407335281371,2.502467503994703,1.0235406980870017,146.42904002767378,146.42904002767378,greedy,1.0235406980870017,0.0,hard_fault_cluster,0.042786069651741296,False
70,N519,control1,-0.2133910357952118,3.1531688290834428,2.9680491805076596,1.154632222056389,2.0495597389042377,3.15331424161286,3.1531688290834428,3.1531688290834428,0.05425837546176203,0.002680001533028166,3,2,1,0.0,-0.1507557842546139,2,1,1,0.0,-0.2133910357952118,0.038453295826911926,5.766960775852203,5.999999999999999,0.00038453295826911926,0.39283332228660583,0.023720281198620796,0.9077684879302979,2.186476469039917,0.0017909407615661621,-0.07824471592903137,0.0818265974521637,0.023720281198620796,6.511590535640716,0.035619106143713,0.12758691608905792,0.012180101126432419,30786.109375,12986.568359375,17799.541015625,30726.306640625,12965.5234375,17760.783203125,0.0019425232894718647,0.001620514434762299,0.0021774612832814455,0.19425232894718647,3.6240841913968325,3.027254095375538,3.577454008627683,2.8695287612080573,3.395122316479682,4.306829505711793,3.1531688290834428,149.58220885675723,149.58220885675723,greedy,3.1531688290834428,0.0,hard_fault_cluster,0.0,True
71,N7370,control1,-0.2416544407606125,2.942516577988863,3.196077179908752,0.7374271385371685,1.912635775692761,2.9425874738878584,2.942516577988863,2.942516577988863,0.028159794205601222,0.0025176284484868,3,2,1,0.0,0.28966784914304367,2,1,1,0.0,-0.2416544407606125,0.011420011520385742,3.520407597720623,4.079734420776367,0.00011420011520385742,0.4033064842224121,0.021864095702767372,0.8740019202232361,2.357525587081909,-0.08112669736146927,-0.20631466805934906,0.04406127333641052,0.011420011520385742,3.8179048112034795,0.032487496733665466,0.12275849282741547,0.010231103748083115,30723.509765625,12966.236328125,17757.2734375,30646.2265625,12920.171875,17726.0546875,0.002515441970899701,0.0035526463761925697,0.001758082420565188,0.2515441970899701,3.2820337805896997,2.572471328675747,3.257070700172335,2.5354002198576926,2.6490039974451065,3.8218525983393192,2.942516577988863,152.5247254347461,152.5247254347461,greedy,2.942516577988863,0.0,hard_fault_cluster,0.0,True
72,N7854,control0,-0.31388065218925476,1.6498423818126322,2.5969317913055416,0.39786459553986786,1.0723975481782109,1.6493439866829749,1.6498423818126322,1.6498423818126322,-0.21072960713907052,0.0023650930518193235,3,3,1,0.0,-0.46029085717432144,2,2,1,0.0,-0.31388065218925476,-0.0006541311740875244,1.769605840370059,1.3763672232627868,-6.541311740875244e-06,0.3983044922351837,0.012415396049618721,0.6308243870735168,2.284787893295288,0.04051552712917328,0.08332857489585876,-0.002297520637512207,-0.0006541311740875244,1.894335134625435,0.031550075858831406,0.12468449771404266,0.00902920588850975,30646.26953125,12920.3974609375,17725.873046875,30654.259765625,12898.080078125,17756.1796875,-0.00026072454056702554,0.001727298484183848,-0.0017097403760999441,-0.026072454056702554,3.1667688507586718,4.28427389740944,3.1579479021020234,3.5033766376972197,1.6859609991312026,2.47509754255414,1.6498423818126322,154.17456781655872,154.17456781655872,greedy,1.6498423818126322,0.0,hard_fault_cluster,0.0,True
73,N7471,control0,-0.5454245805740356,0.6832049889909104,-1.4942787170410154,0.19169134370516985,0.4440832428440918,0.6831051249396765,0.6832049889909104,0.6832049889909104,-0.0449473770606464,0.0022217993076484614,1,3,0,0.0,-0.30689211350154194,0,2,0,0.0,-0.5454245805740356,0.010317988693714142,0.8957484838087112,1.8054936170578002,0.00010317988693714142,0.36950114369392395,0.006760681048035622,0.26076048612594604,2.1908371448516846,0.09088126569986343,0.1452261358499527,0.03653639554977417,0.006760681048035622,0.5514273193478584,0.028691284358501434,0.12157443165779114,0.00675501674413681,30650.3828125,12893.9697265625,17756.412109375,30721.21484375,12904.453125,17816.76171875,-0.002310967305675149,-0.0008130465866997838,-0.0033987502101808786,-0.2310967305675149,2.886207105591893,3.5915087968111035,2.873398103285581,1.4439834505319595,0.7967076674103737,0.29909136690199367,0.6832049889909104,154.85777280554964,154.85777280554964,greedy,0.6832049889909104,0.0,hard_fault_cluster,0.04415274463007159,False
74,N7874,control1,-1.0325273275375366,0.33761945985257624,1.8972763523459433,0.15450807727873325,0.21945264890417457,0.3364839794470506,0.33761945985257624,0.33761945985257624,-0.5440242040452961,0.0020871872925549008,3,2,1,0.0,-1.0,2,1,1,0.0,-1.0325273275375366,0.20925171673297882,0.8524680340662598,2.474430280923843,0.0020925171673297884,0.06367555260658264,0.019763769581913948,-0.8902204632759094,1.3496060371398926,-0.0842355415225029,-0.1367339938879013,-0.03173708915710449,0.019763769581913948,0.08771584887057543,0.02532121166586876,0.09860233962535858,0.003908928483724594,30724.552734375,12907.966796875,17816.5859375,30873.33984375,13034.3740234375,17838.96484375,-0.0048426128923892975,-0.009792962111532688,-0.0012560714967548847,-0.48426128923892975,2.7611366529017687,0.21147447131574154,2.589375038165599,0.16045241855084896,0.4399126982316375,2.245161566650495,0.33761945985257624,155.19539226540223,155.19539226540223,greedy,0.33761945985257624,0.0,hard_fault_cluster,0.012870733072188036,False
75,N7724,control0,-0.9051522612571716,2.5969312569499015,3.2533914089202876,0.4634541925787926,1.688005317017436,2.594970525942737,2.5969312569499015,2.5969312569499015,-1.0,0.0019607310071643657,1,3,0,0.0,-1.0,1,2,0,0.0,-0.9051522612571716,0.21760542690753937,3.6500340357422827,3.011845505237579,0.0021760542690753937,0.07297518849372864,0.01894395984709263,-0.6455599069595337,1.2566232681274414,-0.044280968606472015,0.008890494704246521,-0.09745243191719055,0.01894395984709263,-1.6062859895825388,0.025462515652179718,0.10672783851623535,0.003063429147005081,30873.275390625,13034.33203125,17838.943359375,30764.146484375,12945.001953125,17819.14453125,0.0035347368102520704,0.006853444967418909,0.0011098654940724373,0.35347368102520704,2.782800951972604,2.393932830691338,2.60538891190663,2.346320616602898,2.98424458950758,3.1815278843790296,2.5969312569499015,157.79232352235215,157.79232352235215,greedy,2.5969312569499015,0.0,hard_fault_cluster,0.1578342904019688,False
76,N504,control1,-0.7204388380050659,3.036851396858692,3.9737373352050778,0.15402943283319476,1.97395340795815,3.0350844770540073,3.036851396858692,3.036851396858692,-0.9592730132621639,0.0018419363207936282,3,2,1,0.0,-1.0,2,1,1,0.0,-0.7204388380050659,0.2273409217596054,2.0764288261532786,3.1913941621780393,0.002273409217596054,0.05838364362716675,0.01773887313902378,-0.642158031463623,1.1562080383300781,-0.0560358390212059,-0.19963447749614716,0.08756279945373535,0.01773887313902378,-1.4435950592160225,0.026060789823532104,0.10374221205711365,0.0036358721554279327,30768.525390625,12943.876953125,17824.6484375,30790.1796875,12985.3349609375,17804.84375,-0.0007037807954475284,-0.00320290494710207,0.0011110843624919653,-0.07037807954475284,2.8511587772518396,2.130091246962547,2.6673489310778677,2.155677160620689,2.5891697391867634,3.782960330471396,3.036851396858692,160.82917491921083,160.82917491921083,greedy,3.036851396858692,0.0,hard_fault_cluster,0.0,True
77,N7876,control1,-0.9957023859024048,0.9445639850571751,1.5478664845228194,0.42792504709213963,0.6139665902871638,0.943347004656311,0.9445639850571751,0.9445639850571751,-0.7033190445873946,0.001730339040624127,0,2,0,0.0,-1.0,0,1,0,0.0,-0.9957023859024048,0.2206285148859024,0.8595884194038809,2.1100291460752487,0.002206285148859024,0.04232439398765564,0.02601298876106739,-1.006378173828125,1.3074336051940918,-0.06948156654834747,-0.12991008162498474,-0.009053051471710205,0.02601298876106739,2.514810364264995,0.020518813282251358,0.09246669709682465,0.00022918730974197388,30785.923828125,12986.412109375,17799.51171875,30945.71875,13094.7109375,17851.0078125,-0.0051905191503465176,-0.008339395746588707,-0.0028931184206157923,-0.5190519150346518,2.2985228318721056,0.8083652372099459,2.1135417041368783,0.8187078351713717,0.4448510302230716,1.9388343014847484,0.9445639850571751,161.77373890426801,161.77373890426801,greedy,0.9445639850571751,0.0,hard_fault_cluster,0.009909909909909918,False
78,N7872,control1,-1.081464171409607,0.9461516064964235,1.78901851773262,0.3555341568030416,0.6149985442226753,0.9451324421436116,0.9461516064964235,0.9461516064964235,-0.6269839498642725,0.0016255030978584422,0,2,0,0.0,-1.0,0,1,0,0.0,-1.081464171409607,0.21529288589954376,0.7046235007699579,2.0364736199378966,0.0021529288589954374,0.03525307774543762,0.031799159944057465,-1.056510090827942,1.2831640243530273,-0.06180516630411148,-0.10939009487628937,-0.014220237731933594,0.031799159944057465,2.1822247210983186,0.017365913838148117,0.08341924846172333,-0.0005528852343559265,30945.69140625,13094.685546875,17851.005859375,31009.220703125,13145.75,17863.470703125,-0.002052928553894162,-0.0038996317889541388,-0.000698271207511425,-0.20529285538941622,1.983683429658413,0.5875540386606007,1.798364395275712,0.5444343100953847,0.39716358548030256,2.010201045251451,0.9461516064964235,162.71989051076443,162.71989051076443,greedy,0.9461516064964235,0.0,hard_fault_cluster,0.026944363530439858,False
79,N7820,control0,-0.6666535139083862,5.454788954257966,4.848485326766967,0.9770140671730041,3.545612820267678,5.454049851330959,5.454788954257966,5.454788954257966,-0.4840169000014903,0.0015270188437719924,3,3,1,0.0,-0.8614725702924714,2,2,1,0.0,-0.6666535139083862,0.23585782945156097,4.3728491246700285,3.32228844165802,0.00235857829451561,0.07283711433410645,0.04384594410657883,-0.6677634119987488,1.3132582902908325,0.0023727193474769592,0.061199530959129333,-0.056454092264175415,0.04384594410657883,3.3301727855205536,0.01982281357049942,0.09588335454463959,-0.0013290494680404663,31009.724609375,13146.357421875,17863.3671875,30742.7734375,12978.8974609375,17763.876953125,0.008608628064393997,0.012738126330077648,0.005569512024521828,0.8608628064393997,2.261985130608082,3.6931936305761335,2.052207300439477,3.707936958670616,4.012317901849746,4.228109095394611,5.454788954257966,168.1746794650224,168.1746794650224,greedy,5.454788954257966,0.0,hard_fault_cluster,0.0,True
80,N7421,control1,-0.9161332845687866,1.2710390247404575,1.5564756870269774,0.2190211959183216,0.8261753660812974,1.2704205737357537,1.2712113608625102,1.2710390247404575,-0.4311260927161262,0.0014345014490017398,2,2,1,0.1201365967058649,-1.0,1,1,0,0.0,-0.9161332845687866,0.22327782213687897,0.5753025291860103,1.1137797296047212,0.0022327782213687896,0.06301853060722351,0.05023922771215439,-0.8671495914459229,1.4503962993621826,-0.0571177676320076,-0.12482474744319916,0.01058921217918396,0.05023922771215439,1.3787655216455459,0.014286696910858154,0.08587430417537689,-0.004469051957130432,30742.83203125,12978.9970703125,17763.8359375,30926.453125,13100.6240234375,17825.828125,-0.005972810089588165,-0.009371059015393257,-0.0034897972363978624,-0.5972810089588165,1.7021867409348488,0.5152199526131153,1.4970489535480738,0.5041706670820713,0.5835629865527153,1.4022055911272764,1.2710390247404575,169.44571848976284,169.44571848976284,greedy,1.2710390247404575,0.0,hard_fault_cluster,0.03879357447273523,False
81,N516,control1,-0.6528804898262024,5.36113297695294,5.156598854064941,0.6653219229169189,3.4847364350194114,5.360475102539896,5.36113297695294,5.36113297695294,-0.48818609966349885,0.0013475893998170934,3,2,1,0.0,-0.28137478325181775,2,1,1,0.0,-0.6528804898262024,0.240071102976799,3.833909256570041,3.936589121818542,0.00240071102976799,0.0648145079612732,0.05151315778493881,-0.2928580939769745,1.439357876777649,-0.06529058516025543,-0.32864052057266235,0.1980593502521515,0.05151315778493881,1.0152708372473715,0.016779236495494843,0.08975580334663391,-0.002997875213623047,30927.4609375,13097.7177734375,17829.744140625,30829.083984375,13046.568359375,17782.515625,0.0031808933708816767,0.0039052157662808895,0.0026488611474633217,0.31808933708816767,1.969507910311222,4.810362527221441,1.7508197147399187,4.8290894959867,4.12734554708004,4.782774605602025,5.36113297695294,174.80685146671578,174.80685146671578,greedy,5.36113297695294,0.0,hard_fault_cluster,0.0,True
82,N7413,control1,-0.869538426399231,2.0976205637678507,2.2960066199302673,0.26096239518374204,1.363453366449103,2.0971078489019557,2.0976205637678507,2.0976205637678507,-0.4050062532580881,0.0012659430854971496,1,2,0,0.0,-1.0,0,1,0,0.0,-0.869538426399231,0.23341630399227142,1.4011469392105935,2.5749251961708066,0.002334163039922714,0.054552942514419556,0.05165514349937439,-0.9527270197868347,1.4309639930725098,-0.0346146896481514,-0.08893375098705292,0.019704371690750122,0.05165514349937439,0.9400406997278332,0.012567192316055298,0.08162395656108856,-0.004658713936805725,30828.02734375,13049.345703125,17778.681640625,30965.8359375,13137.5673828125,17828.267578125,-0.00447023706510663,-0.006760620977729559,-0.002789067104458809,-0.44702370651066303,1.5417906790971756,0.681072951760143,1.3279870934784412,0.5925350501202047,1.3451036797836424,2.5038807860482484,2.0976205637678507,176.90447203048365,176.90447203048365,greedy,2.0976205637678507,0.0,hard_fault_cluster,0.12161620212552635,False
83,N520,control1,-0.625437319278717,4.362540741860866,4.7187567234039305,0.38808860749006274,2.8356514822095633,4.362270525586723,4.362540741860866,4.362540741860866,-0.22721694982195448,0.0011892434712944188,3,2,1,0.0,-0.08825580430837426,2,1,1,0.0,-0.625437319278717,0.2420545369386673,2.7234633073210714,3.2160923242568966,0.002420545369386673,0.05986815690994263,0.04795484244823456,-0.24065232276916504,1.4828864336013794,-0.10169926285743713,-0.38070839643478394,0.17730987071990967,0.04795484244823456,-0.46762745946645756,0.016056019812822342,0.0861610621213913,-0.002890869975090027,30970.275390625,13136.765625,17833.509765625,30877.3125,13080.0029296875,17797.310546875,0.003001681063324213,0.004320903215557337,0.00202984269708395,0.3001681063324213,1.895611360669136,6.216533678174019,1.6781043261289597,6.216533678174019,3.775856614112854,4.5543067991733555,4.362540741860866,181.26701277234451,181.26701277234451,greedy,4.362540741860866,0.0,hard_fault_cluster,0.0,True
84,N7411,control1,-0.8427523374557495,1.4143536467850206,2.6503803610801695,0.2042774797976017,0.9193298704102635,1.4139359398894324,1.4143536467850206,1.4143536467850206,-0.37389036520953095,0.0011171908517996199,0,2,0,0.0,-1.0,0,1,0,0.0,-0.8427523374557495,0.23580686748027802,0.914178778976202,2.2765885949134823,0.00235806867480278,0.058521002531051636,0.05320768803358078,-0.9334264993667603,1.439655065536499,-0.03668021410703659,-0.09794111549854279,0.024580687284469604,0.05320768803358078,1.082534738704562,0.011930912733078003,0.08090333640575409,-0.0051950812339782715,30873.0703125,13080.7236328125,17792.34765625,30990.36328125,13156.2958984375,17834.06640625,-0.0037992000579833984,-0.00577737670391798,-0.002344758016988635,-0.37992000579833984,1.482105828821659,-0.07156086064875125,1.265344912186265,-0.387688667550683,0.7475179918110371,2.3469636226072907,1.4143536467850206,182.68136641912955,182.68136641912955,greedy,1.4143536467850206,0.0,hard_fault_cluster,0.05941537809786061,False
85,N513,control1,-0.6178092360496521,3.6403378885984425,4.617490720748901,0.011358975768089495,2.3662196275889875,3.6393638423795105,3.6403378885984425,3.640350278538144,-0.9281017662403866,0.001049503679836277,1,2,0,0.0,-0.7802932762227617,1,1,1,0.011805522876740526,-0.6178092360496521,0.2420504242181778,2.8200172007083895,3.939341855049133,0.002420504242181778,0.05529463291168213,0.04375084489583969,-0.5626778602600098,1.2922070026397705,-0.0787389799952507,-0.3341901898384094,0.17671222984790802,0.04375084489583969,-4.915751752853394,0.015326794236898422,0.08115600049495697,-0.0037447959184646606,30993.96875,13154.0625,17839.90625,30835.91796875,13062.96875,17772.94921875,0.005099404603242874,0.006925141904503107,0.0037532164715230465,0.5099404603242874,1.8184806928038597,5.582579391002655,1.6041297409683466,5.582579391002655,4.1939916729927065,4.826094587445259,3.640350278538144,186.32171669766768,186.32171669766768,greedy,3.640350278538144,0.0,hard_fault_cluster,0.22801517901336416,False
86,N3682,control0,-0.4437812268733978,6.77345782995224,5.999999999999999,0.8740186190605165,4.402747589468956,6.772471912485931,6.77345782995224,6.77345782995224,-1.0,0.0009859174663090105,3,3,1,0.0,-0.9488894778962994,2,2,1,0.0,-0.4437812268733978,0.2488466054201126,6.2348436355590815,5.051071643829345,0.002488466054201126,0.04423508048057556,0.031362324953079224,-0.7465175986289978,1.425410509109497,-0.07591074705123901,-0.17908303439617157,0.027261540293693542,0.031362324953079224,-1.112718987464905,0.015450619161128998,0.08122308552265167,-0.0034577175974845886,30827.58984375,13050.1572265625,17777.431640625,30666.58984375,12963.6513671875,17702.939453125,0.005222594365477562,0.006628721486777067,0.004190267063677311,0.5222594365477562,1.8252708464860916,4.430053629875184,1.6151141487061977,5.383334960937501,6.331228041648865,5.720997027158737,6.77345782995224,193.09517452761992,193.09517452761992,greedy,6.77345782995224,0.0,hard_fault_cluster,0.0,True
87,N7590,control1,-0.6663040518760681,1.0525183306448163,2.4304658651351927,0.15394868439063428,0.6841369149191306,1.052248772759716,1.0525183306448163,1.0525183306448163,-0.29104147644430955,0.0009261837467066492,1,2,0,0.0,-1.0,1,1,0,0.0,-0.6663040518760681,0.24557502567768097,0.8282485230825841,2.340019869804382,0.0024557502567768095,0.045601725578308105,0.041049592196941376,-0.9706646203994751,1.4426766633987427,-0.019836589694023132,-0.0937836766242981,0.05411049723625183,0.041049592196941376,0.7091183987911791,0.011095724999904633,0.07620097696781158,-0.005213059484958649,30671.029296875,12978.73046875,17692.298828125,30824.587890625,13066.30859375,17758.279296875,-0.00500663323327899,-0.006747819017618895,-0.0037293327040970325,-0.500663323327899,1.3961971178650856,-0.5808485807944089,1.1812286544591188,-1.0311531486082823,0.5887185209430754,2.4826670386129988,1.0525183306448163,194.14769285826475,194.14769285826475,greedy,1.0525183306448163,0.0,hard_fault_cluster,0.02690633024450149,False
88,N7588,control1,-0.7612630724906921,1.3837288015335798,2.7015482544898983,0.1429243018478155,0.8994237209968269,1.3831889716429615,1.3837288015335798,1.3837288015335798,-0.6204448408480601,0.0008700691102217538,0,2,0,0.0,-1.0,0,1,0,0.0,-0.7612630724906921,0.2439136654138565,0.821990680322051,2.2721435248851773,0.002439136654138565,0.042494386434555054,0.04477664828300476,-1.0647542476654053,1.2975895404815674,-0.015125192701816559,-0.06349144876003265,0.033241063356399536,0.04477664828300476,0.7680091467127204,0.009080760180950165,0.07259275019168854,-0.006173767149448395,30824.265625,13065.9033203125,17758.36328125,30866.78515625,13094.5380859375,17772.24609375,-0.0013794174883514643,-0.002191564068198204,-0.0007817619480192661,-0.13794174883514643,1.1967663317918777,-1.7536040217056872,0.9802485965192318,-1.238905993141234,0.7067624259740114,2.559395576883107,1.3837288015335798,195.53142165979833,195.53142165979833,greedy,1.3837288015335798,0.0,hard_fault_cluster,0.07735583684950774,False
89,N7725,control0,-0.49018922448158264,6.97377610206604,5.999999999999999,1.0014938831329345,4.532954466342926,6.973398643958139,6.97377610206604,6.97377610206604,-0.4618047688560674,0.0008173542876928133,3,3,1,0.0,-0.7683289109673846,2,2,1,0.0,-0.49018922448158264,0.25829648971557617,5.0136075258255,3.6823408126831056,0.0025829648971557617,0.07524627447128296,0.05520753562450409,-0.671377420425415,1.3618165254592896,0.012031488120555878,0.060770198702812195,-0.03670722246170044,0.05520753562450409,2.610702199935913,0.01122574508190155,0.08263058960437775,-0.0073397159576416016,30866.92578125,13094.703125,17772.22265625,30584.21875,12904.86328125,17679.35546875,0.009158898144960403,0.014497453346848488,0.005225412081927061,0.9158898144960403,1.4360785335302353,6.329456355571747,1.200950514525175,5.144337108135224,5.191355639696122,5.048636066019535,6.97377610206604,202.50519776186437,202.50519776186437,greedy,6.97377610206604,0.0,hard_fault_cluster,0.0,True
90,N555,control1,-0.48955729603767395,6.2042446303367615,5.999999999999999,0.5117920374870301,4.0327590097188954,6.203913941536223,6.2042580491018775,6.204710110900467,-0.43067786038448763,0.0007678332948052327,2,2,1,0.01747614385438684,-0.35204887418613556,2,1,1,0.6062260738816503,-0.48955729603767395,0.2594337463378906,2.5290853452682494,2.7710248112678526,0.0025943374633789064,0.06676840782165527,0.055561862885951996,-0.37624210119247437,1.412240743637085,-0.07992447912693024,-0.37683457136154175,0.21698561310768127,0.055561862885951996,1.6075140345096586,0.010294683277606964,0.08015747368335724,-0.008079193532466888,30588.337890625,12905.30078125,17683.037109375,30716.896484375,12988.806640625,17728.08984375,-0.004202863201498985,-0.006470663473010063,-0.00254779402166605,-0.42028632014989853,1.344463936984539,6.760124856233597,1.108217230066657,6.760124856233597,4.183747702836991,4.819436006844043,6.204710110900467,208.70990787276483,208.70990787276483,greedy,6.204710110900467,0.0,hard_fault_cluster,0.33463568441976826,False
91,N556,control1,-0.4212927520275116,5.915365272834897,5.999999999999999,0.3279597190767527,3.844987427342683,5.915016775459591,5.9154716663067815,5.915938084782352,-0.4831433170075324,0.0007213126272031462,2,2,1,0.1474998050388105,-0.2058756136350179,2,1,1,0.7941243863649821,-0.4212927520275116,0.2639027237892151,2.363053693547845,2.829509961605072,0.002639027237892151,0.06330493092536926,0.05413360893726349,-0.26445478200912476,1.4387104511260986,-0.07913185656070709,-0.39329302310943604,0.23502930998802185,0.05413360893726349,0.7315792858600615,0.010546468198299408,0.0786110907793045,-0.007973328232765198,30717.3828125,12988.78125,17728.6015625,30772.58203125,13023.6162109375,17748.96484375,-0.0017970026237890124,-0.0026819268241524696,-0.0011486117728054523,-0.17970026237890124,1.3726831525564194,4.102716143727303,1.1341559030115604,3.2140498100221158,3.6119572579860693,4.447772217690945,5.915938084782352,214.62584595754717,214.62584595754717,greedy,5.915938084782352,0.0,hard_fault_cluster,0.3631791457108451,False
92,N507,control1,-0.36109304428100586,6.0963496588170525,5.999999999999999,0.44313160106539723,3.9626272782310843,6.095956210188447,6.0963496588170525,6.0963496588170525,-0.5806412770605844,0.0006776105043669423,3,2,1,0.0,-0.5978809978865602,2,1,1,0.0,-0.36109304428100586,0.26410913467407227,2.7078225336968895,2.9877973794937134,0.002641091346740723,0.055856019258499146,0.05029996484518051,-0.42271536588668823,1.3961700201034546,-0.09071233868598938,-0.4072027802467346,0.22577810287475586,0.05029996484518051,0.8671268761157989,0.011511377990245819,0.07842101156711578,-0.007587805390357971,30770.791015625,13019.9453125,17750.845703125,30735.400390625,12990.568359375,17744.83203125,0.0011501370463520288,0.0022563037928193808,0.000338782265316695,0.11501370463520288,1.4655468985438347,6.618197900056838,1.229740073904395,4.750259047746658,4.137806618213654,4.789574301838875,6.0963496588170525,220.72219561636422,220.72219561636422,greedy,6.0963496588170525,0.0,hard_fault_cluster,0.0,True
93,N6948,observe,-0.41518083214759827,3.7241647305712102,4.135786771774292,0.45882474254816763,2.4207070748712867,3.7243459370256686,3.7241647305712102,3.7241647305712102,0.28466687787165956,0.0006365561593019334,3,2,1,0.0,-0.26832487514451553,2,1,1,0.0,-0.41518083214759827,0.2613580822944641,2.250795143060386,2.8702165007591245,0.002613580822944641,0.05110016465187073,0.04374554753303528,-0.5093539953231812,1.6768798828125,0.22376929968595505,0.17534200847148895,0.27219659090042114,0.04374554753303528,0.9822409307956694,0.010847356170415878,0.08050644397735596,-0.007339850068092346,30732.62890625,12993.5302734375,17739.09765625,30725.85546875,12955.5068359375,17770.34765625,0.00022039889881853014,0.002926336135715246,-0.001761645427905023,0.022039889881853014,1.3898392468690872,3.628263827860355,1.1610115244984627,3.9038597312569614,2.956994551420212,4.022046458423137,3.7241647305712102,224.44636034693542,224.44636034693542,greedy,3.7241647305712102,0.0,hard_fault_cluster,0.0,True
94,N614,control1,-0.38198933005332947,4.143782304823398,4.615856170654297,0.3330700543522835,2.693458498135209,4.143184315652136,4.143782304823398,4.143782304823398,-1.0,0.0005979891712626121,3,2,1,0.0,-1.0,2,1,1,0.0,-0.38198933005332947,0.25269943475723267,2.085448716580868,2.7188361167907713,0.0025269943475723267,0.037311822175979614,0.016266213729977608,-0.6966874599456787,1.2605764865875244,-0.06784672290086746,-0.22806231677532196,0.09236887097358704,0.016266213729977608,-0.52293474316597,0.011483393609523773,0.06683936715126038,-0.0018455907702445984,30727.3984375,12955.671875,17771.7265625,30718.55859375,12960.001953125,17758.556640625,0.0002876860380638391,-0.00033422259730286896,0.0007410603575408459,0.028768603806383908,1.4173050094395876,4.746625952720643,1.2155807730741799,6.262052159309388,3.769868868589401,4.550414764583111,4.143782304823398,228.5901426517588,228.5901426517588,greedy,4.143782304823398,0.0,hard_fault_cluster,0.0,True
