step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.24506910145282745,2.2133568924665448,2.3923057556152343,-0.33775200247764614,1.4386819801032542,-0.24506910145282745,0.2504197955131531,-4.952808156311512,-3.997652775049209,0.002504197955131531,0.0391695499420166,-0.005948474630713463,-0.005948474630713463,4.55638951331377,0.016691453754901886,0.08344106376171112,-0.00017870217561721802,28897.046875,12112.0,16785.046875,28940.6640625,12153.3779296875,16787.28515625,-0.0015093995025381446,-0.003416275605559349,-0.00013334972027223557,-0.15093995025381446,1.9136166963726282,0.9463372108340261,1.7302632057107985,0.9463372108340261,-1.102170634269714,-0.20656328573822957,2.2133568924665448,152.7521095061361,152.7521095061361,greedy,2.2133568924665448,0.0,hard_fault_cluster
40,N7889,control1,-0.21872304379940033,1.421572635024786,2.3062694549560545,-0.4684943959116936,0.9240222127661109,-0.21872304379940033,0.2539193034172058,-1.8738013400137425,-1.093112540245056,0.002539193034172058,0.04429611563682556,0.0024012867361307144,0.0024012867361307144,0.5613977557420732,0.014726396650075912,0.08014215528964996,-0.0008445382118225098,28940.74609375,12153.4736328125,16787.271484375,28925.744140625,12160.80078125,16764.943359375,0.0005183678586035967,-0.0006028851494193077,0.001330062747001648,0.05183678586035967,1.7289602551609278,0.2347684621810913,1.5367198125459254,0.2347684621810913,-0.4954794883728027,0.3136989387869835,1.421572635024786,154.17368214116087,154.17368214116087,greedy,1.421572635024786,0.0,hard_fault_cluster
41,N7891,control1,-0.18795910477638245,6.596904821693896,5.171392893791198,0.7616667047142981,4.287988134101033,-0.18795910477638245,0.25867390632629395,1.8491114346683024,0.6610081791877747,0.0025867390632629394,0.04580572247505188,0.008859870955348015,0.008859870955348015,6.031492423564195,0.012995645403862,0.07624158263206482,-0.001561962068080902,28925.755859375,12160.677734375,16765.078125,28902.4140625,12160.26953125,16742.14453125,0.000806955446023494,3.3567466743988916e-05,0.0013679383555427194,0.0806955446023494,1.567098317667842,0.6254924990236759,1.3664479847066104,0.6355031587183475,2.4674877092242244,2.280540281236172,6.596904821693896,160.77058696285476,160.77058696285476,greedy,6.596904821693896,0.0,hard_fault_cluster
42,N7887,control1,-0.1135716363787651,5.850237126350403,5.4717196941375725,0.28651453495025636,3.802654132127762,-0.1135716363787651,0.2619855999946594,2.4882213190197944,1.4830336332321166,0.002619855999946594,0.04834115505218506,0.012855557724833488,0.012855557724833488,0.3921388441324234,0.012521043419837952,0.07453331351280212,-0.0022056549787521362,28902.43359375,12160.4140625,16742.01953125,28861.03125,12151.0,16710.03125,0.001432486460544169,0.0007741564186289907,0.0019106584368273616,0.1432486460544169,1.526945499703288,5.321532036066055,1.3208146314136684,5.6564390909671785,3.9536736190319064,3.385481495410204,5.850237126350403,166.62082408920517,166.62082408920517,greedy,5.850237126350403,0.0,hard_fault_cluster
43,N7888,control1,-0.08609657734632492,6.581289661601185,5.796105146408081,0.9185528466850519,4.277838280040771,-0.08609657734632492,0.2670494318008423,6.070095211267471,4.770068371295928,0.002670494318008423,0.04842802882194519,0.018449315801262856,0.018449315801262856,1.1967650341987608,0.010882828384637833,0.07281781733036041,-0.0031343400478363037,28861.0625,12151.025390625,16710.037109375,28859.9375,12160.0830078125,16699.85546875,3.8979855162324384e-05,-0.0007454199949279428,0.0006093128467909992,0.0038979855162324384,1.3737815860658884,1.367712119128555,1.1596575253643095,1.3677121787331998,5.284049762040377,4.717915874309838,6.581289661601185,173.20211375080635,173.20211375080635,greedy,6.581289661601185,0.0,hard_fault_cluster
44,N7886,control1,-0.05606631562113762,4.593722262009978,5.999999999999999,-0.7329797618091105,2.9859194703064857,-0.05606631562113762,0.2661569118499756,-1.06960766594857,-0.7609992265701294,0.002661569118499756,0.04911726713180542,0.015810785815119743,0.015810785815119743,-2.9164300530403855,0.010832458734512329,0.07094109058380127,-0.003293052315711975,28859.9609375,12160.09765625,16699.86328125,28836.646484375,12155.9296875,16680.716796875,0.0008078477112576365,0.0003427578485570848,0.0011465054703876376,0.08078477112576365,1.3652135711163282,5.664445553570986,1.1537377978675067,5.668110953122377,2.9053009778261187,3.0753567266464237,4.593722262009978,177.79583601281632,177.79583601281632,greedy,4.593722262009978,0.0,hard_fault_cluster
45,N7885,control1,-0.02714858576655388,4.451334978938102,5.999999999999999,-0.8624227464199066,2.8933677363097665,-0.02714858576655388,0.26488828659057617,-1.6310917177796367,-1.1517281413078306,0.0026488828659057616,0.047274112701416016,0.012241574004292488,0.012241574004292488,-2.9094838911294936,0.010244011878967285,0.06730347871780396,-0.0033337995409965515,28836.681640625,12155.953125,16680.728515625,28825.29296875,12158.7392578125,16666.5546875,0.00039493697113357484,-0.00022919903858564794,0.0008497127564623952,0.039493697113357484,1.3015310484915972,5.325003458261491,1.0936836530454457,5.39334185242653,2.6322746157646186,2.9100805234909064,4.451334978938102,182.24717099175442,182.24717099175442,greedy,4.451334978938102,0.0,hard_fault_cluster
46,N7884,control1,0.003879656083881855,3.1488266237080094,5.051390171051025,-0.9377565160393715,2.0467373054102063,0.003879656083881855,0.26445722579956055,-1.8770407492667438,-1.2007293820381162,0.0026445722579956053,0.04432758688926697,0.008182309567928314,0.008182309567928314,-3.3150275619328022,0.00911024957895279,0.0626634880900383,-0.0035703927278518677,28825.328125,12158.76171875,16666.56640625,28816.7734375,12163.4697265625,16653.3046875,0.00029677676502615213,-0.00038721112650819123,0.0007957079214975238,0.029677676502615213,1.1836644932627678,4.508277589976787,0.9791848417371511,4.629833585917949,1.9634729921817782,2.398626155257225,3.1488266237080094,185.39599761546242,185.39599761546242,greedy,3.1488266237080094,0.0,hard_fault_cluster
47,N7883,control1,0.015449871309101582,1.8548609006404877,4.08574206829071,-0.985409390926361,1.205659585416317,0.015449871309101582,0.2613070607185364,-2.8118822175264357,-1.808292460441589,0.002613070607185364,0.04031732678413391,0.004444446414709091,0.004444446414709091,-2.381688059568405,0.009077560156583786,0.060860298573970795,-0.0035242959856987,28816.80859375,12163.4921875,16653.31640625,28808.05859375,12167.96484375,16640.09375,0.0003036422422155738,-0.0003677115309983492,0.0007939953939057887,0.03036422422155738,1.173507522791624,2.9579644632339477,0.97419389244169,3.0949448776245116,0.818561363220215,1.6377339120209218,1.8548609006404877,187.2508585161029,187.2508585161029,greedy,1.8548609006404877,0.0,hard_fault_cluster
48,N3882,control0,-0.0035712821409106255,0.803607809022069,2.2721435248851773,0.12508753992617133,0.5223450758643449,-0.0035712821409106255,0.2633770704269409,0.752013660222292,0.8212868571281433,0.002633770704269409,0.030433237552642822,0.0027156472206115723,0.0027156472206115723,-0.02911490470170977,0.008579157292842865,0.06549012660980225,-0.004413381218910217,28808.57421875,12168.5478515625,16640.025390625,28744.0625,12100.7001953125,16643.36328125,0.002239323453977704,0.005575657822191715,-0.0002005940768867731,0.2239323453977704,1.124008446931839,0.750004624426365,0.9244389086961746,0.7500045707821846,0.7756643831729889,1.7923362056910992,0.803607809022069,188.054466325125,188.054466325125,greedy,0.803607809022069,0.0,hard_fault_cluster
49,N4712,control0,0.1483979970216751,2.506453110575676,3.3874031543731684,0.2962312167882919,1.6291945218741897,0.1483979970216751,0.2700082063674927,1.445808524787426,2.1034283518791197,0.002700082063674927,0.01825052499771118,0.0020941272377967834,0.0020941272377967834,0.9313167208433151,0.005961067974567413,0.06626282632350922,-0.00508466362953186,28744.19921875,12100.7607421875,16643.439453125,28544.7734375,12014.19921875,16530.57421875,0.006937948986887932,0.007153395097702742,0.006781364791095257,0.6937948986887932,0.8682091310620308,0.41033341392874717,0.6641323808580637,0.41033341392874717,1.7179003179073336,2.579804772436619,2.506453110575676,190.56091943570067,190.56091943570067,greedy,2.506453110575676,0.0,hard_fault_cluster
50,N4585,control0,0.017876911908388138,0.8945089095830918,-1.363521134853363,0.2121138709783554,0.5814307912290096,0.017876911908388138,0.26817816495895386,0.7838203185796737,-0.17820243835449212,0.0026817816495895387,0.020036011934280396,-0.0033679381012916565,-0.0033679381012916565,0.8386420321464538,0.005802750587463379,0.06602515280246735,-0.005171544849872589,28544.599609375,12014.123046875,16530.4765625,28513.169921875,11957.6328125,16555.537109375,0.0011010729940608144,0.004701985511928797,-0.0015160208567976952,0.11010729940608144,0.8450852856040001,0.8220703589916228,0.6464776154607534,0.8215715217590331,0.6794772684574127,-0.9836083883047104,0.8945089095830918,191.45542834528376,191.45542834528376,greedy,0.8945089095830918,0.0,hard_fault_cluster
51,N7882,control1,0.07088176161050797,1.029937650039792,1.1459972023963927,0.15212171591818333,0.6694594725258649,0.07088176161050797,0.2616961598396301,0.4662755969166755,0.35214544236660006,0.0026169615983963014,0.027129769325256348,-0.004943225532770157,-0.004943225532770157,0.7208607248961925,0.007149465382099152,0.0639401376247406,-0.0038811713457107544,28512.6875,11957.05859375,16555.62890625,28493.83203125,11968.1796875,16525.65234375,0.0006613010191358626,-0.0009300860692746937,0.0018106568604707718,0.06613010191358626,0.9716994725167751,1.0983970284461975,0.7791347717866302,1.0974506378173827,0.7259735897183418,1.029165669158101,1.029937650039792,192.48536599532355,192.48536599532355,greedy,1.029937650039792,0.0,hard_fault_cluster
52,N4578,control0,0.037669096142053604,0.9038837188482285,-1.3645212829113005,0.21915542900562282,0.5875244172513485,0.037669096142053604,0.26393795013427734,0.8558013424277305,-1.351059567928314,0.0026393795013427736,0.018494516611099243,-0.00673440657556057,-0.00673440657556057,0.7792364993691444,0.007005542516708374,0.06635262072086334,-0.004493623971939087,28494.318359375,11968.765625,16525.552734375,28495.4453125,11954.5380859375,16540.90625,-3.9550101064378396e-05,0.0011887223226949573,-0.0009290772723034024,-0.00395501010643784,0.9577577952295542,0.8304438579082489,0.7648551375605166,0.8295128631591797,0.7345807552337646,-1.4535869419574736,0.9038837188482285,193.38924971417177,193.38924971417177,greedy,0.9038837188482285,0.0,hard_fault_cluster
53,N4649,control0,0.14991073310375214,1.3571661040186882,2.4481800973415373,0.33537352830171585,0.8821579676121474,0.14991073310375214,0.268623411655426,1.1546870927512645,1.8482025384902954,0.00268623411655426,0.013949573040008545,-0.005974603816866875,-0.005974603816866875,1.4017390762269497,0.004017241299152374,0.06462793052196503,-0.005773134529590607,28495.63671875,11954.5947265625,16541.04296875,28324.58984375,11886.09375,16438.49609375,0.006002563517540693,0.005730096250772476,0.006199541036039591,0.6002563517540693,0.6643729377537966,0.4966455626487732,0.4673863318748772,0.47031378030776977,0.9228730499744415,2.0140967258811,1.3571661040186882,194.74641581819046,194.74641581819046,greedy,1.3571661040186882,0.0,hard_fault_cluster
54,N704,observe,0.31152597069740295,1.6773047578713158,1.8675221800804136,0.40504293669888275,1.0902480926163554,0.31152597069740295,0.2703639268875122,1.2636800201181904,1.6174693703651428,0.002703639268875122,0.023191064596176147,-0.006047921255230904,-0.006047921255230904,2.008987366315851,0.007176905870437622,0.06770780682563782,-0.0042801424860954285,28323.99609375,11885.2001953125,16438.794921875,28409.69921875,11941.92578125,16467.7734375,-0.0030258132610470057,-0.004772791638970375,-0.00176281260792166,-0.30258132610470057,0.9820065926760435,1.5819672178543986,0.7837695884518325,1.585383756092924,1.0260685580695281,2.1100243496418987,1.6773047578713158,196.42372057606178,196.42372057606178,greedy,1.6773047578713158,0.0,hard_fault_cluster
55,N724,observe,0.33051833510398865,2.3830769826471805,2.0259998559951784,0.9185224173963068,1.5490000387206673,0.33051833510398865,0.2643786072731018,1.786971560716629,2.376890081167221,0.0026437860727310182,0.02214953303337097,-0.009440889582037926,-0.009440889582037926,5.522741105407476,0.008682586252689362,0.06794124841690063,-0.0037895813584327698,28409.900390625,11941.82421875,16468.076171875,28482.30859375,11990.85546875,16491.453125,-0.0025486962404102087,-0.004105842672288418,-0.001419531530700624,-0.25486962404102087,1.12319634296,1.9030579167604444,0.9319930546917021,1.906665189862251,1.0847769975662231,2.4161572423577304,2.3830769826471805,198.80679755870895,198.80679755870895,greedy,2.3830769826471805,0.0,hard_fault_cluster
56,N713,observe,0.32356494665145874,1.4330983124673367,1.804233419895172,0.30821850821375846,0.9315139031037688,0.32356494665145874,0.2582296133041382,1.1090551965683697,2.337790846824646,0.0025822961330413817,0.019764184951782227,-0.012158898636698723,-0.012158898636698723,1.3412737432867288,0.009708262979984283,0.06806299090385437,-0.003332957625389099,28482.173828125,11991.076171875,16491.09765625,28537.15625,12027.4931640625,16509.6640625,-0.0019304151646792889,-0.0030370077583938837,-0.001125844195485115,-0.1930415164679289,1.2168970126658678,1.2735881076008082,1.0323439766652882,1.2739699945598841,0.980311619490385,2.2593700228258964,1.4330983124673367,200.2398958711763,200.2398958711763,greedy,1.4330983124673367,0.0,hard_fault_cluster
57,N4656,control0,0.29918017983436584,1.4051674251258373,2.4633580148220062,0.3558435364067555,0.9133588263317942,0.29918017983436584,0.2541012167930603,1.1690866991877555,1.7578406155109405,0.002541012167930603,0.010647237300872803,-0.015084149315953255,-0.015084149315953255,1.6398954601585864,0.007270604372024536,0.062164515256881714,-0.0043750181794166565,28537.337890625,12028.13671875,16509.201171875,28317.76171875,11926.537109375,16391.224609375,0.007694346830248833,0.008446828462183475,0.007146109826862812,0.7694346830248833,0.9660775046795607,0.6841235090792179,0.7868147040717304,0.6732296873629093,0.9462677106261254,1.997717272862792,1.4051674251258373,201.6450632963021,201.6450632963021,greedy,1.4051674251258373,0.0,hard_fault_cluster
58,N7881,control1,0.21674425899982452,1.0577626978978514,1.4009093821048735,0.33372992817312475,0.6875457536336034,0.21674425899982452,0.2390301376581192,0.5057723285257816,0.28321975022554396,0.002390301376581192,0.02413344383239746,-0.014534993097186089,-0.014534993097186089,2.1162871115282176,0.007380440831184387,0.056153327226638794,-0.004146754741668701,28317.138671875,11925.904296875,16391.234375,28324.6484375,11930.2724609375,16394.375,-0.00026520213577896357,-0.00036627528606913984,-0.00019160393276251853,-0.026520213577896357,0.9625392276793718,1.1134304216504096,0.794167869258672,1.1303958705067634,0.5294179506599903,1.2819136706367134,1.0577626978978514,202.70282599419997,202.70282599419997,greedy,1.0577626978978514,0.0,hard_fault_cluster
59,N3840,control0,0.3108603060245514,0.9693499041721224,2.3482005894184113,0.16833127494901418,0.6300774377118796,0.3108603060245514,0.24675126373767853,0.8593661922961473,0.9508460164070129,0.0024675126373767853,0.01834198832511902,-0.011713298037648201,-0.011713298037648201,0.2824148565530777,0.00699363648891449,0.05451482534408569,-0.0033410415053367615,28325.17578125,11930.876953125,16394.298828125,28285.27734375,11924.8564453125,16360.419921875,0.0014085856964811683,0.0005046157166361809,0.0020665053743869066,0.14085856964811683,0.9344016145914793,0.8192384503781796,0.7581231403164566,0.8188229762017727,0.8418256282806397,1.8719354998320341,0.9693499041721224,203.6721758983721,203.6721758983721,greedy,0.9693499041721224,0.0,hard_fault_cluster
60,N4698,control0,0.31721383333206177,0.9957004515081643,-1.3060195267200467,0.22946171827614306,0.6472052934803069,0.31721383333206177,0.2509094476699829,0.924787563458085,1.2205399811267852,0.0025090944766998293,0.015577822923660278,-0.009707596153020859,-0.009707596153020859,0.8381875314563513,0.0031956881284713745,0.05363805592060089,-0.004803009331226349,28285.4296875,11924.927734375,16360.501953125,28057.8125,11803.9873046875,16253.82421875,0.008047153241932392,0.010141816921532154,0.006520444061607122,0.8047153241932392,0.5607706643640995,0.3784663539007306,0.37986927572637796,0.3593368094041943,0.7763812150806189,0.07252730419859282,0.9957004515081643,204.66787634988026,204.66787634988026,greedy,0.9957004515081643,0.0,hard_fault_cluster
