step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N616,control1,-0.011143217794597149,4.950624410212041,3.1611562371253967,0.9038809660077095,3.2179058666378264,4.950628439539444,4.950624410212041,4.950624410212041,0.04950803192136611,8.138734760425767e-05,3,2,1,0.0,0.2510527640784516,2,1,1,0.0,-0.011143217794597149,0.2584983706474304,4.901792490482331,3.7549761176109313,0.0025849837064743043,0.03153190016746521,0.0307223591953516,-0.03902900218963623,0.4769488573074341,-0.18845126405358315,-0.29405951499938965,-0.08284301310777664,0.0307223591953516,1.7907871562242506,0.0028376802802085876,0.058251455426216125,-0.0022927075624465942,28159.4609375,11799.359375,16360.1015625,28194.193359375,11820.837890625,16373.35546875,-0.001233419287018478,-0.0018203119980171323,-0.0008101359126158059,-0.12334192870184779,0.5729887578636408,2.943325958848,0.35607321048155427,2.977985570430756,4.181705793738365,3.2104775623232125,4.950624410212041,343.32431906027415,343.32431906027415,greedy,4.950624410212041,0.0,hard_fault_cluster,,False
138,N8003,control0,-0.19732502102851868,3.7652053699642423,3.8378787517547606,0.7286844385415315,2.4473834904767577,3.7652172127337313,3.7652053699642423,3.7652053699642423,0.15489585138907225,7.64563374871807e-05,3,3,1,0.0,0.19227426143324725,2,2,1,0.0,-0.19732502102851868,0.24775780737400055,3.84419195279479,4.276197361946106,0.0024775780737400057,0.03822675347328186,0.031852856278419495,-0.14723236858844757,0.445728600025177,-0.12761308997869492,-0.15697145462036133,-0.0982547253370285,0.031852856278419495,1.546353479027748,0.0014127716422080994,0.06351959705352783,-0.004698522388935089,28193.11328125,11820.9638671875,16372.1484375,28189.62890625,11759.337890625,16430.291015625,0.00012358957610558718,0.005213278345763683,-0.00355131016112864,0.012358957610558718,0.42088782787323,2.3678245842456818,0.21117983013391495,2.40837424993515,3.253559097647667,3.6898134134709837,3.7652053699642423,347.0895244302384,347.0895244302384,greedy,3.7652053699642423,0.0,hard_fault_cluster,,False
139,N7727,control0,-0.2910739481449127,6.144890071140836,5.999999999999999,0.4740209543623496,3.9941785462415433,6.144888549106328,6.144890071140836,6.144890071140836,-0.021191144546653752,7.18240821703332e-05,3,3,1,0.0,-0.1720929697963058,2,2,1,0.0,-0.2910739481449127,0.23114167153835297,3.1680159008421467,3.3779955625534055,0.0023114167153835295,0.03045627474784851,0.026839604601264,-0.4790191650390625,0.2205757200717926,-0.09358907118439674,-0.10717204958200455,-0.08000609278678894,0.026839604601264,1.456304761171341,-5.80325722694397e-05,0.059103429317474365,-0.005971886217594147,28188.912109375,11758.728515625,16430.18359375,28022.140625,11666.9697265625,16355.171875,0.005916208494454622,0.007803461980074644,0.004565482493489981,0.5916208494454622,0.252178018912673,2.2799526016414164,0.05869206180796027,2.1984148781001567,3.9540294945240024,4.670119171440602,6.144890071140836,353.2344145013792,353.2344145013792,greedy,6.144890071140836,0.0,hard_fault_cluster,,False
140,N636,control1,-0.1554664820432663,5.268008414953947,3.765322661399841,0.5867730437219143,3.4242054697200657,5.2680270158115325,5.268008414953947,5.268008414953947,0.2756806524041468,6.747248101539946e-05,3,2,1,0.0,0.35203746254487356,2,1,1,0.0,-0.1554664820432663,0.24573899805545807,3.3681663110852242,2.340413737297058,0.0024573899805545806,0.02991771697998047,0.029459739103913307,-0.08606371283531189,0.3828657269477844,-0.1945071704685688,-0.31271976232528687,-0.07629457861185074,0.029459739103913307,2.1219601500034333,0.0013420507311820984,0.06355822831392288,-0.004903413355350494,28023.703125,11667.396484375,16356.306640625,28007.904296875,11697.6640625,16310.240234375,0.000563766632694751,-0.0025942015927284956,0.0028164307586848736,0.0563766632694751,0.4094038102775812,2.0279863035678862,0.20300475740805268,1.94735254406929,3.529038292169571,2.7551453407108784,5.268008414953947,358.50242291633316,358.50242291633316,greedy,5.268008414953947,0.0,hard_fault_cluster,,False
141,N7726,control0,-0.25525882840156555,6.004259022921323,5.646550321578979,0.673714569658041,3.90276836489886,6.004258755123279,6.004259022921323,6.004259022921323,-0.004224974828774674,6.33845300463005e-05,3,3,1,0.0,-0.007742774209217493,2,2,1,0.0,-0.25525882840156555,0.22883041203022003,4.267499811947346,4.293534874916077,0.0022883041203022,0.02926042675971985,0.02333001233637333,-0.5092281699180603,0.18380603194236755,-0.09363142773509026,-0.1137259230017662,-0.0735369324684143,0.02333001233637333,1.400970749258995,0.000291675329208374,0.06097275763750076,-0.0061893463134765625,28006.123046875,11697.130859375,16308.9921875,27873.84375,11615.0341796875,16258.810546875,0.004723227582871914,0.007018531206995249,0.0030769307631999254,0.4723227582871914,0.28132795728743076,3.608393805101514,0.09220763901248574,3.4372877050191164,4.564337205886841,5.066819183826446,6.004259022921323,364.50668193925446,364.50668193925446,greedy,6.004259022921323,0.0,hard_fault_cluster,,False
142,N3295,control1,-0.23882783949375153,5.422866057679057,3.978760814666748,0.4626887967437506,3.5248629374913873,5.422876942620323,5.422866057679057,5.422866057679057,0.1828042213858868,5.954425550578794e-05,3,2,1,0.0,0.19987194270367853,2,1,1,0.0,-0.23882783949375153,0.23327650129795074,2.9872414674609904,1.9817131876945493,0.0023327650129795073,0.013272523880004883,0.02861562930047512,-0.19474327564239502,0.268078088760376,-0.11936338990926743,-0.160294771194458,-0.07843200862407684,0.02861562930047512,2.1508296290785074,-0.004032619297504425,0.049352824687957764,-0.005826845765113831,27875.515625,11615.8779296875,16259.638671875,28086.8203125,11803.4013671875,16283.41796875,-0.007580297067761421,-0.016143716871738434,-0.001462473883293569,-0.7580297067761421,-0.14136979915201664,0.7620416142791511,-0.33778889710083604,0.7048538456484676,3.2357121828943494,2.4248066938482227,5.422866057679057,369.92954799693354,369.92954799693354,greedy,5.422866057679057,0.0,hard_fault_cluster,,False
143,N3467,control1,-0.1489599645137787,6.7216678628698,4.515968370437621,0.8410613672807814,4.36908411086537,6.721677767557234,6.7216678628698,6.7216678628698,0.17706972406160645,5.593665143764042e-05,3,2,1,0.0,0.1905560495913178,2,1,1,0.0,-0.1489599645137787,0.2381608933210373,5.4838990610092875,4.037234222888946,0.002381608933210373,0.0025537610054016113,0.026877569034695625,-0.2048446536064148,0.1913657933473587,-0.12289394065737724,-0.16267475485801697,-0.08311312645673752,0.026877569034695625,1.9282941675186154,-0.0050795674324035645,0.04321834444999695,-0.005819499492645264,28086.76953125,11803.4140625,16283.35546875,28185.875,11887.0693359375,16298.806640625,-0.0035285463090986013,-0.007087379228323698,-0.0009488936048001051,-0.35285463090986013,-0.24291828088462353,0.9893334096670151,-0.4416971276514232,0.951640654206276,4.985369229316712,3.568842917270959,6.7216678628698,376.65121585980336,376.65121585980336,greedy,6.7216678628698,0.0,hard_fault_cluster,,False
144,N630,control1,-0.04656624421477318,6.939703092500567,4.527983880043029,0.9798110588639973,4.510807010125369,6.9397083922414255,6.939703092500567,6.939703092500567,0.10085596174719196,5.2547621050563593e-05,3,2,1,0.0,0.2678646093994006,2,1,1,0.0,-0.04656624421477318,0.24716053903102875,6.231179939210415,4.723967492580413,0.0024716053903102875,0.007280081510543823,0.02235155738890171,-0.1755409836769104,0.2362600415945053,-0.1959206648170948,-0.3216215968132019,-0.0702197328209877,0.02235155738890171,1.8066864599287509,-0.0005195140838623047,0.05216318368911743,-0.004948064684867859,28184.62109375,11886.205078125,16298.4169921875,28083.66015625,11814.1484375,16269.51171875,0.003582128556445241,0.006062207277864218,0.001773501862771809,0.3582128556445241,0.2175606880337,1.7567933770269155,0.015426615718752146,1.6987828584760427,5.55724927559495,4.037177289798856,6.939703092500567,383.5909189523039,383.5909189523039,greedy,6.939703092500567,0.0,hard_fault_cluster,,False
145,N642,control1,-0.01730925962328911,6.9938524898048495,4.5664308786392205,1.0142697662394493,4.546004118373152,6.993860220259869,6.9938524898048495,6.9938524898048495,0.15660131454857854,4.936392163467183e-05,3,2,1,0.0,0.3009813034056265,2,1,1,0.0,-0.01730925962328911,0.2524375915527344,6.297475363779813,4.7404011368751515,0.0025243759155273438,0.007004261016845703,0.025342384353280067,-0.1389622539281845,0.28919756412506104,-0.196951013058424,-0.32290664315223694,-0.07099538296461105,0.025342384353280067,2.0089488300681113,0.00040031224489212036,0.05703818053007126,-0.005179516971111298,28083.94140625,11814.205078125,16269.736328125,28083.984375,11808.9853515625,16274.998046875,-1.5300113318517106e-06,0.0004418178286869079,-0.0003234052855987102,-0.00015300113318517106,0.3178112003952265,2.278051957935095,0.10947621846571565,2.1886048172414303,5.64259277433157,4.118792632706464,6.9938524898048495,390.5847714421088,390.5847714421088,greedy,6.9938524898048495,0.0,hard_fault_cluster,,False
146,N649,control1,-0.0032351044937968254,6.014468797147274,3.747127032279968,1.0653339979052543,3.9094047181457285,6.014477357514803,6.014468797147274,6.014468797147274,0.18459764741250323,4.637311281531145e-05,3,2,1,0.0,0.31516641684308677,2,1,1,0.0,-0.0032351044937968254,0.2564554214477539,6.2018198892474174,4.751757323741912,0.002564554214477539,0.006631791591644287,0.027114970609545708,-0.12417566776275635,0.3105167746543884,-0.1959914229810238,-0.32256877422332764,-0.06941407173871994,0.027114970609545708,1.901436164677143,0.0009370744228363037,0.060432255268096924,-0.005490168929100037,28083.83203125,11808.857421875,16274.974609375,28106.90234375,11820.056640625,16286.8447265625,-0.0008214802364818752,-0.0009483744506724179,-0.000729347812011838,-0.08214802364818752,0.37727783434093,3.7523362225294115,0.16460004029795527,3.5531352108716967,5.182214148342609,3.8265491834282876,6.014468797147274,396.59924023925606,396.59924023925606,greedy,6.014468797147274,0.0,hard_fault_cluster,,False
147,N5878,observe,-0.19729332625865936,4.221277776355974,4.001499652862549,0.8850406871571704,2.743830554631383,4.221317776194601,4.221277776355974,4.221277776359098,0.9181959974571541,4.3563507942026584e-05,3,2,0,0.0,0.8466592215604775,2,1,1,7.169608962076524e-08,-0.19729332625865936,0.23439715802669525,5.714718536890951,5.999999999999999,0.0023439715802669524,0.04808893799781799,-0.0016271602362394333,0.35291773080825806,0.6569763422012329,-0.15229225903749466,-0.1549176722764969,-0.14966684579849243,-0.0016271602362394333,-0.0861996898905002,0.0004874318838119507,0.0765761137008667,-0.01312045007944107,28106.29296875,11820.5625,16285.7294921875,28295.537109375,11779.947265625,16515.58984375,-0.006733159068971872,0.003435981459915638,-0.014114218764007092,-0.6733159068971872,0.2815131861716509,6.018900095328627,0.10693568782880902,6.018900095328627,4.579748651645923,5.07683662356985,4.221277776359098,400.82051801561516,400.82051801561516,greedy,4.221277776359098,0.0,hard_fault_cluster,,False
148,N3525,control1,-0.24486224353313446,6.549313988015056,4.564630472660064,0.7313816287368536,4.257054092209787,6.549332117983346,6.549313988015056,6.549313988015056,0.4430141578857428,4.0924128422718365e-05,3,2,1,0.0,0.4649150777093344,2,1,1,0.0,-0.24486224353313446,0.2304881066083908,4.665772683918476,3.352889060974121,0.0023048810660839083,0.006570667028427124,0.010474449023604393,-0.14732405543327332,0.4107542037963867,-0.10454496741294861,-0.12335188686847687,-0.08573804795742035,0.010474449023604393,1.804438569098711,-0.0040062665939331055,0.05802822858095169,-0.01119580864906311,28297.234375,11780.4755859375,16516.7578125,28460.51171875,11953.4453125,16507.06640625,-0.00577008118852973,-0.014682745561003685,0.0005867620347999036,-0.577008118852973,-0.15966410376131535,2.1547757109254597,-0.34038602048531175,1.8099513372033835,4.58770619109273,3.379966919459403,6.549313988015056,407.3698320036302,407.3698320036302,greedy,6.549313988015056,0.0,hard_fault_cluster,,False
149,N5356,observe,-0.28014639019966125,6.003865108937025,5.999999999999999,0.3842777965962887,3.902512320809066,6.003881635957139,6.003865108937025,6.003865108937025,0.4298911671878255,3.844466082455788e-05,3,2,1,0.0,0.7468304642399505,2,1,1,0.0,-0.28014639019966125,0.23446615040302277,3.328573717176914,3.6934490442275996,0.0023446615040302278,0.004333764314651489,0.0002877693623304367,0.08982668071985245,0.3539697229862213,-0.1533220112323761,-0.1815640926361084,-0.1250799298286438,0.0002877693623304367,0.856494669318199,-0.0012525096535682678,0.05837773531675339,-0.011304676532745361,28457.11328125,11951.38671875,16505.7265625,28282.96484375,11824.3779296875,16458.5859375,0.006119680590927601,0.01062711700797081,0.002856016391888261,0.6119680590927601,0.10950295440852642,1.565036939010024,-0.06656248541548848,1.5160138472169638,3.947593265771866,4.665935622751713,6.003865108937025,413.37369711256724,413.37369711256724,greedy,6.003865108937025,0.0,hard_fault_cluster,,False
150,N1411,control0,-0.30211809277534485,4.092188185602427,4.8010416507720945,0.14872204020619392,2.6599223206415776,4.092188288503971,4.092188185602427,4.092188185602427,0.002849241523686508,3.611541657402316e-05,3,3,1,0.0,0.003977999835117836,2,2,1,0.0,-0.30211809277534485,0.22011621296405792,1.50861598983407,2.4590201735496517,0.002201162129640579,0.00650981068611145,0.002032378688454628,-0.5092275738716125,0.19459056854248047,-0.09313193708658218,-0.10231494903564453,-0.08394892513751984,0.002032378688454628,0.6576147640962152,-0.00017079710960388184,0.061953216791152954,-0.010615676641464233,28281.603515625,11821.478515625,16460.125,28119.73828125,11726.9296875,16392.80859375,0.005723339971154928,0.007998054847121239,0.004089665599167347,0.5723339971154928,0.20506888069212437,1.4103846035071181,0.038457436952739954,1.374270924098091,2.5190631330013273,3.7373910364508625,4.092188185602427,417.46588529816967,417.46588529816967,greedy,4.092188185602427,0.0,hard_fault_cluster,,False
151,N7627,observe,-0.22084559500217438,4.399698998555541,5.325737905502319,-0.12126599475741383,2.859804349061102,4.39973292584964,4.399698998555541,4.399698998555541,1.0,3.392729409858766e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.22084559500217438,0.18749327957630157,0.42555619537830347,-1.9071638971567153,0.0018749327957630158,0.1329176425933838,0.007014239206910133,0.43176355957984924,0.8857309818267822,-0.08845514804124832,-0.06084348261356354,-0.1160668134689331,0.007014239206910133,0.5704315204918384,0.002038411796092987,0.059654176235198975,-0.012238472700119019,28121.75,11730.64453125,16391.10546875,28387.6484375,11795.5419921875,16592.107421875,-0.009455258958041668,-0.0055323014967143536,-0.012262867763638496,-0.9455258958041668,0.3983486983925104,1.9299666652083398,0.25246805930510163,1.932589507997036,2.2173272892832756,2.0712627380341293,4.399698998555541,421.8655842967252,421.8655842967252,greedy,4.399698998555541,0.0,hard_fault_cluster,,False
152,N712,observe,-0.17734229564666748,3.033419670760632,3.807045435905456,0.2882298883795738,1.9717227859944106,3.033445767135159,3.033419670760632,3.033419670760632,0.8187934469919484,3.18717432621278e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.17734229564666748,0.22262276709079742,2.1445459857583047,3.022751700878143,0.002226227670907974,0.022251218557357788,-0.012635109946131706,0.2644538879394531,0.917876660823822,-0.1631605252623558,-0.16811318695545197,-0.15820786356925964,-0.012635109946131706,-0.7257711651921273,0.00675717368721962,0.08087719976902008,-0.010744847357273102,28387.96875,11795.400390625,16592.568359375,28450.603515625,11897.720703125,16552.8828125,-0.00220638420432806,-0.008674594573676586,0.0023917662911117077,-0.22063842043280602,0.8857050258666277,4.6214149099588395,0.7282142830081284,4.72950964987278,2.8725393831729886,3.9671505990624425,3.033419670760632,424.89900396748584,424.89900396748584,greedy,3.033419670760632,0.0,hard_fault_cluster,,False
153,N5876,observe,-0.2554212808609009,1.4485971248149871,2.8827083587646483,0.03598224043846131,0.9415881311297417,1.4486241729403346,1.4485971248149871,1.4485971248149871,0.9033889147452251,2.994073195508024e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2554212808609009,0.18718601763248444,0.28023148894309996,1.7999999999999998,0.0018718601763248444,0.1337573230266571,-0.0006394367665052414,0.4408682584762573,0.8887186646461487,-0.08730706945061684,-0.05924426019191742,-0.11536987870931625,-0.0006394367665052414,-0.27263957262039185,0.005461178719997406,0.06440262496471405,-0.011413425207138062,28451.13671875,11898.6103515625,16552.52734375,28793.001953125,12006.830078125,16786.171875,-0.0120158726349473,-0.00909515656530857,-0.014115339145064354,-1.20158726349473,0.7326644528657198,3.2381142532825473,0.5927545172162354,3.1640333569049837,1.2419514656066895,2.907268452644348,1.4485971248149871,426.3476010923008,426.3476010923008,greedy,1.4485971248149871,0.0,hard_fault_cluster,,False
154,N7735,control0,-0.3139059841632843,2.524096636772156,3.360622668266296,0.32937022209167477,1.6406628139019015,2.524110496220455,2.524096636772156,2.524096636772156,0.49275034224230235,2.812671470879923e-05,3,3,1,0.0,0.2736066568042905,2,2,1,0.0,-0.3139059841632843,0.17814065515995026,1.1435523039102553,2.19503298997879,0.0017814065515995025,0.10667335987091064,0.022616328671574593,-0.3695203959941864,0.6365525722503662,-0.030047371983528137,-0.006274297833442688,-0.053820446133613586,0.022616328671574593,1.3527621841430664,0.0039059147238731384,0.059323444962501526,-0.011944226920604706,28792.208984375,12006.044921875,16786.1640625,28682.6171875,11985.072265625,16697.544921875,0.003806300461292267,0.001746841357089579,0.0052792965434491634,0.3806300461292267,0.5913484562188387,2.8861713314056394,0.44078071834519506,2.9798711919784546,1.8392745316028596,3.2955284455418585,2.524096636772156,428.87169772907293,428.87169772907293,greedy,2.524096636772156,0.0,hard_fault_cluster,,False
155,N6538,observe,-0.5352518558502197,1.1030428355932236,2.4764275312423703,0.14849564254283903,0.7169778431355953,1.1030576459607537,1.1030428355932236,1.1030428355932236,0.5605188637754412,2.6422603211473927e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5352518558502197,0.16712866723537445,0.46790029302239416,1.9452544510364531,0.0016712866723537444,0.11611789464950562,0.022030944004654884,0.3343585729598999,0.7655431032180786,-0.09867298603057861,-0.11008603870868683,-0.0872599333524704,0.022030944004654884,0.7064827933907508,0.0009376555681228638,0.059811629354953766,-0.013574354350566864,28682.001953125,11984.62890625,16697.373046875,28802.466796875,12060.919921875,16741.546875,-0.004200015217065811,-0.006365738809108734,-0.0026455556508153677,-0.4200015217065811,0.2829251680523157,1.7539363276958466,0.1410554596222937,1.6743475687503815,0.7586512476205826,2.5931233109533784,1.1030428355932236,429.97474056466615,429.97474056466615,greedy,1.1030428355932236,0.0,hard_fault_cluster,,False
156,N647,control1,-0.4428151249885559,1.3653451186418533,1.3805196642875672,-0.062306362390518094,0.8874743271172046,1.365354705795241,1.3653451186418533,1.3653451186418533,0.386240204134187,2.4821738610395907e-05,3,2,1,0.0,0.5252597591335381,2,1,1,0.0,-0.4428151249885559,0.2143431454896927,1.565766042470932,1.7193886637687683,0.002143431454896927,0.025302797555923462,-0.016369393095374107,-0.10563048720359802,0.5410372018814087,-0.1641729585826397,-0.2586476802825928,-0.06969823688268661,-0.016369393095374107,-3.4602946400642396,0.0073409900069236755,0.08393865823745728,-0.011500120162963867,28806.25390625,12062.4931640625,16743.76171875,28599.486328125,11999.53515625,16599.951171875,0.007177871186286211,0.005219319835305214,0.008588902652263641,0.7177871186286211,0.9320727530866861,2.581216192245483,0.7835924387909472,2.698051285743713,2.092417943477631,1.7001560131460431,1.3653451186418533,431.340085683308,431.340085683308,greedy,1.3653451186418533,0.0,hard_fault_cluster,,False
157,N1586,control1,-0.2634466886520386,1.865509311258793,1.5792478203773497,0.291608274281025,1.2125810523182154,1.8655202122082644,1.865509311258793,1.865509311258793,0.4674934536747597,2.3317865492347526e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.2634466886520386,0.22929014265537262,1.583953255414963,1.3887161612510681,0.0022929014265537263,0.02159056067466736,-0.006988568231463432,0.056529849767684937,0.646320641040802,-0.13087784498929977,-0.17702630162239075,-0.0847293883562088,-0.006988568231463432,0.08264620006084433,0.009621597826480865,0.09044140577316284,-0.009749628603458405,28597.119140625,11999.27734375,16597.841796875,28594.30859375,12032.3095703125,16562.0,9.828076872508973e-05,-0.002752851229161024,0.0021594250574707985,0.009828076872508973,1.1844613570719957,5.883473387956619,1.0177351762540638,5.883473387956619,2.026488333940506,1.810198719650507,1.865509311258793,433.2055949945668,433.2055949945668,greedy,1.865509311258793,0.0,hard_fault_cluster,,False
158,N1607,control1,-0.3572023808956146,4.625674553662539,3.1581564903259274,0.6793893636763095,3.0066884598806505,4.625683799684154,4.625674553662539,4.625674553662539,0.4220943284493042,2.1905107440438844e-05,3,2,1,0.0,0.632165273681376,2,1,1,0.0,-0.3572023808956146,0.22643660008907318,3.8224965430796143,2.7595852851867675,0.002264366000890732,0.017764657735824585,-0.0024163182824850082,-0.05884316563606262,0.5770564079284668,-0.164520725607872,-0.2560023069381714,-0.07303914427757263,-0.0024163182824850082,1.0284859715402126,0.008661344647407532,0.0879383236169815,-0.010371416807174683,28593.4609375,12031.73828125,16561.72265625,28522.20703125,11993.5302734375,16528.67578125,0.002491965191438794,0.0031756015960127115,0.0019953767769038677,0.2491965191438794,1.0901547465473413,6.3395086130499845,0.9221395351924002,6.3395086130499845,3.9540617071092132,3.0403708137944343,4.625674553662539,437.83126954822933,437.83126954822933,greedy,4.625674553662539,0.0,hard_fault_cluster,,False
159,N7385,observe,-0.49398455023765564,6.598657487807795,5.999999999999999,0.7627820376958697,4.289127367075067,6.59867179495848,6.598657487807795,6.598657487807795,0.6952662829019713,2.0577944071880912e-05,3,2,1,0.0,0.8281499674692032,2,1,1,0.0,-0.49398455023765564,0.2192128449678421,4.4240970217622815,4.18342387676239,0.002192128449678421,0.00958031415939331,0.004530640318989754,0.06819891929626465,0.5806561708450317,-0.12999646365642548,-0.15489603579044342,-0.10509689152240753,0.004530640318989754,1.3433128365874287,0.006702497601509094,0.08000701665878296,-0.00924558937549591,28522.1640625,11993.6953125,16528.46875,28427.7578125,11954.70703125,16473.05078125,0.0033099260181188583,0.003250731388106942,0.0033528797794133425,0.33099260181188583,0.8939932454377413,6.683114079385996,0.7261856314726174,6.683114079385996,4.884202444553376,5.274731588959694,6.598657487807795,444.4299270360371,444.4299270360371,greedy,6.598657487807795,0.0,hard_fault_cluster,,False
160,N722,observe,-0.2435646504163742,5.901710143089295,5.999999999999999,0.31927009105682375,3.8361115930080416,5.9017233902645865,5.901710143089295,5.901710143089295,0.6852747118660968,1.9331189466970055e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2435646504163742,0.22308872640132904,2.6836476880311966,3.105725729465484,0.0022308872640132904,0.00881984829902649,0.0015967655926942825,0.2294462025165558,0.7889982461929321,-0.16732514649629593,-0.19449414312839508,-0.14015614986419678,0.0015967655926942825,0.4349375438690184,0.012039735913276672,0.0901370644569397,-0.00779511034488678,28428.5,11954.16015625,16474.33984375,28196.95703125,11845.134765625,16351.822265625,0.008144748397171497,0.00912028830498457,0.0074368733912706375,0.8144748397171497,1.4286590833216906,3.5513632142543794,1.260144964326173,3.5469315612316135,3.745828488469124,4.53478851750493,5.901710143089295,450.3316371791264,450.3316371791264,greedy,5.901710143089295,0.0,hard_fault_cluster,,False
161,N6674,observe,-0.5334423780441284,3.3121007032692433,4.510063862800598,-0.15660647302865985,2.1528654571250083,3.3121188632411482,3.3121007032692433,3.3121007032692433,1.0,1.815997190499394e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5334423780441284,0.1637807935476303,-0.6328693409264088,-2.623421466350555,0.001637807935476303,0.11678171157836914,0.016124049201607704,0.5456827878952026,0.8670522570610046,-0.06097038462758064,-0.05338180065155029,-0.06855896860361099,0.016124049201607704,1.036715858578682,0.004496827721595764,0.06816095113754272,-0.012980081140995026,28195.109375,11844.373046875,16350.736328125,28804.89453125,11988.771484375,16816.123046875,-0.021627338603138924,-0.012191311456263065,-0.028462737798690796,-2.1627338603138924,0.6295876149088144,1.0429731547832488,0.4946589828468859,1.096391612291336,1.0630750715732575,0.27715831667184865,3.3121007032692433,453.64373788239567,453.64373788239567,greedy,3.3121007032692433,0.0,hard_fault_cluster,,False
162,N7411,control1,-0.6043927669525146,1.5038089686632157,2.507932925224304,0.3830370587110519,0.9774758296310903,1.5038186405917566,1.5038089686632157,1.5038089686632157,0.5669454992934038,1.705971482787703e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.6043927669525146,0.1392473578453064,0.24180627733469007,-1.8687387228012085,0.001392473578453064,0.0872809886932373,0.03104543127119541,-0.37686026096343994,0.6623497605323792,-0.08616922050714493,-0.1547616720199585,-0.01757676899433136,0.03104543127119541,2.8548857221007347,0.004499770700931549,0.055383890867233276,-0.01169770210981369,28805.9296875,11989.6953125,16816.234375,28673.064453125,12016.900390625,16656.1640625,0.0046124267391860485,-0.0022690382320433855,0.00951879657804966,0.46124267391860485,0.6202698592096567,1.2289871224761009,0.49255026737228036,1.2385578998923301,0.5989232420921327,1.0491588640213014,1.5038089686632157,455.1475468510589,455.1475468510589,greedy,1.5038089686632157,0.0,hard_fault_cluster,,False
163,N703,observe,-0.35781994462013245,2.176992909610272,3.1007092595100403,0.3211424574255945,1.4150453912466767,2.1770054265140146,2.176992909610272,2.176992909610272,0.7810315009119687,1.602611895718043e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.35781994462013245,0.20531915128231049,4.613339723646641,5.999999999999999,0.002053191512823105,0.013638228178024292,-0.012713214382529259,0.1962081640958786,0.8114866018295288,-0.15618447214365005,-0.17351222038269043,-0.13885672390460968,-0.012713214382529259,-5.031996165812016,0.01352834701538086,0.08955028653144836,-0.007432661950588226,28673.2109375,12016.85546875,16656.35546875,28445.626953125,11948.56640625,16497.060546875,0.007937164045870304,0.00568277295678854,0.009563611820340157,0.7937164045870304,1.5454406384378672,1.7523881536722183,1.4009861857630312,1.8362196308374406,3.5189231947064394,4.387300076559185,2.176992909610272,457.32453976066915,457.32453976066915,greedy,2.176992909610272,0.0,hard_fault_cluster,,False
164,N723,observe,-0.27447912096977234,2.18948935687542,2.8704698443412777,0.5174724453687668,1.423168081969023,2.189501568329915,2.18948935687542,2.18948935687542,0.8111150104358766,1.5055145494577971e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.27447912096977234,0.2075943797826767,2.933214834332466,3.7694736480712887,0.002075943797826767,0.01237913966178894,-0.006359664723277092,0.22691220045089722,0.8573817014694214,-0.15925228595733643,-0.17894110083580017,-0.13956347107887268,-0.006359664723277092,-0.6778712719678879,0.015227727591991425,0.09349755942821503,-0.00644683837890625,28446.08984375,11948.45703125,16497.6328125,28341.4375,11910.18359375,16431.25390625,0.003678971203044057,0.0032032118178904057,0.004023541230708361,0.3678971203044057,1.724007474258542,5.779413959980011,1.5730814379639924,5.779413959980011,2.8579259872436524,3.957651891708374,2.18948935687542,459.51402911754457,459.51402911754457,greedy,2.18948935687542,0.0,hard_fault_cluster,,False
