step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
68,N7884,control1,-0.6263644695281982,-1.1732769039273263,-0.6631680071353911,-0.32270576655864713,-0.7626299875527621,-0.6263644695281982,-0.10494165122509003,-1.9086437480151652,-1.2489847779273986,-0.0010494165122509002,0.04604160785675049,0.160784050822258,-0.10494165122509003,-2.2342515292763707,0.02557080239057541,0.03224315494298935,0.01408163458108902,30730.423828125,12859.919921875,17870.50390625,30732.51953125,12892.2734375,17840.24609375,-6.819636473665014e-05,-0.002515841042622924,0.001693170634098351,-0.006819636473665014,2.612922638654709,-2.774927008152008,2.571040838956833,-2.558163034915924,-1.724320250749588,-1.1511450669192709,-0.10494165122509003,0.8520627740238416,0.8520627740238416,greedy,-0.10494165122509003,0.0,hard_fault_cluster
69,N4684,control0,-0.31495973467826843,5.455708861351013,5.191253185272217,0.9364309954643248,3.5462107598781585,-0.31495973467826843,-0.08857735246419907,2.400714444816112,2.505818724632263,-0.0008857735246419906,0.04934602975845337,0.16653016209602356,-0.08857735246419907,1.6776726847887038,0.02734777331352234,0.03448347747325897,0.0159437358379364,30733.1953125,12892.931640625,17840.263671875,30512.4375,12803.0634765625,17709.373046875,0.007183041423559189,0.006970343645662069,0.007336810231208801,0.7183041423559189,2.8127301409840584,-0.6741050407290459,2.75426553376019,-0.6376256868243217,2.594235846400261,3.2612533001601696,-0.12429163817848478,0.7277711358453568,0.7277711358453568,greedy,-0.12429163817848478,0.03571428571428571,hard_fault_cluster
70,N7454,observe,-0.009845613501966,5.628730176389218,5.999999999999999,0.3701111234724523,3.6586746146529916,-0.009845613501966,0.0010433495044708252,5.443095264583826,5.999999999999999,1.0433495044708251e-05,0.3057028353214264,0.038067542016506195,0.0010433495044708252,7.298785738125443,0.04082098603248596,0.10245923697948456,0.013673502951860428,30511.46484375,12802.0400390625,17709.42578125,30538.365234375,12845.443359375,17692.921875,-0.0008816486224532127,-0.0033903440926223993,0.0009319278178736567,-0.08816486224532127,4.121209494769573,6.434527711942792,4.0918763261288404,6.390622453764081,5.971825440973044,5.637207748405635,-0.02673442827330695,0.7010367075720498,0.7010367075720498,greedy,-0.02673442827330695,0.027777777777777776,hard_fault_cluster
71,N5356,observe,-0.25182756781578064,0.7107410356402397,0.8676003217697144,-0.03544387370347976,0.46198167316615585,-0.25182756781578064,-0.023283928632736206,0.5916013449430465,0.7720730602741241,-0.00023283928632736206,0.3095276653766632,0.04133016616106033,-0.023283928632736206,0.8748825050890446,0.03576425462961197,0.09919802844524384,0.01020757108926773,30538.40625,12845.5244140625,17692.880859375,30548.83984375,12833.78515625,17715.0546875,-0.0003416548133827746,0.0009138791938312352,-0.0012532627442851663,-0.03416548133827746,3.594471700489521,-0.004587864279747028,3.580937022343278,-0.5038670206069946,0.6274578779935837,0.67179343983531,-0.06495059529940286,0.636086112272647,0.636086112272647,greedy,-0.06495059529940286,0.041666666666666664,hard_fault_cluster
72,N7679,observe,-0.3702135980129242,0.5252438066154719,0.4963616251945495,0.15521054245531557,0.3414084743000567,-0.3702135980129242,-0.023808732628822327,0.6737762667238713,0.827311909198761,-0.00023808732628822327,0.31414738297462463,0.044718414545059204,-0.023808732628822327,0.6862253372371196,0.03585585951805115,0.10138706862926483,0.009966958314180374,30548.98046875,12834.078125,17714.90234375,30544.998046875,12803.8359375,17741.162109375,0.00013036186282988638,0.002356397220864892,-0.0014823544770479202,0.013036186282988638,3.6064956337213516,0.9432769912481308,3.590813372284174,1.1000966864824295,0.4352224484086037,0.6289695782959461,-0.06547539929548898,0.570610712977158,0.570610712977158,greedy,-0.06547539929548898,0.041666666666666664,hard_fault_cluster
73,N867,observe,-0.4034319818019867,5.838137237429619,3.296274077892303,1.6797982138395309,3.7947892043292524,-0.4034319818019867,-0.01746593415737152,6.877276930212974,4.5467599511146535,-0.00017465934157371522,0.3201862573623657,0.04533027112483978,-0.01746593415737152,6.699549237191677,0.03593524545431137,0.10325583815574646,0.00996122881770134,30544.61328125,12803.31640625,17741.296875,30525.248046875,12798.7421875,17726.505859375,0.0006339983665384352,0.00035726826172322035,0.000833705416880548,0.06339983665384352,3.6213888823986053,2.5444261488318443,3.600490629673004,1.8395440635085103,4.38636579811573,3.256774498298764,-0.06746593415737152,0.5031447788197865,0.5031447788197865,greedy,-0.06746593415737152,0.05,hard_fault_cluster
74,N2149,observe,-0.12721185386180878,3.5289839074015616,3.319045448303222,0.3180196149647236,2.293839539811015,-0.12721185386180878,0.013298556208610535,2.4372431322932244,2.0003249883651733,0.00013298556208610535,0.3188716173171997,0.040146566927433014,0.013298556208610535,2.7673606634140016,0.04005555063486099,0.10400709509849548,0.012865547090768814,30526.0625,12799.7294921875,17726.33203125,30525.04296875,12828.48046875,17696.5625,3.339871545904316e-05,-0.002246217569336295,0.0016793960239738226,0.003339871545904316,4.059000186622143,2.8917659723758695,4.01891634427011,2.9046093428134916,2.6461679577827453,2.424771663695574,-0.014479221569167242,0.4886655572506192,0.4886655572506192,greedy,-0.014479221569167242,0.027777777777777776,hard_fault_cluster
75,N4663,control0,-0.12994380295276642,3.5745406508445736,4.53129665851593,0.18057629585266113,2.323451423048973,-0.12994380295276642,-0.013384059071540833,1.3315295360982418,2.326649111509323,-0.00013384059071540832,0.3144319951534271,0.03655817359685898,-0.013384059071540833,1.3416330286860465,0.035396650433540344,0.10106617212295532,0.01004338264465332,30525.38671875,12828.689453125,17696.697265625,30375.796875,12753.4052734375,17622.390625,0.004900506231933832,0.005868423264473677,0.004198898561298847,0.4900506231933832,3.5628391578793526,0.31873175859451297,3.545458571985364,0.12149474382400516,2.271111235022545,3.0512223027646543,-0.049098344785826545,0.4395672124647927,0.4395672124647927,greedy,-0.049098344785826545,0.03571428571428571,hard_fault_cluster
76,N4691,control0,-0.14399681985378265,3.8626944877207277,4.80195722579956,0.1522224994748831,2.510751417018473,-0.14399681985378265,-0.027322519570589066,1.3106237956881523,2.2832431197166443,-0.00027322519570589066,0.29635122418403625,0.03307540714740753,-0.027322519570589066,1.3454046593606472,0.033977922052145004,0.092868372797966,0.00926264002919197,30375.814453125,12753.423828125,17622.390625,30261.056640625,12703.947265625,17557.109375,0.0037779337726533413,0.0038794728461652994,0.003704449161887169,0.37779337726533413,3.403545092791319,0.6973387847095728,3.399230427108705,0.5028691986948252,2.544924771785736,3.2292011016607285,-0.06303680528487478,0.3765304071799179,0.3765304071799179,greedy,-0.06303680528487478,0.03571428571428571,hard_fault_cluster
77,N3799,control0,-0.37459924817085266,0.22916482318192719,0.004040649160742759,0.22175931766629217,0.14895713506825267,-0.37459924817085266,-0.03674548119306564,0.7628331472864375,0.5961719363927841,-0.0003674548119306564,0.30095160007476807,0.038928233087062836,-0.03674548119306564,0.7437301682285034,0.034109316766262054,0.09343647956848145,0.00851995125412941,30260.80078125,12703.861328125,17556.939453125,30316.59375,12697.4140625,17619.1796875,-0.0018437373219057918,0.0005075043882243335,-0.0035450502764433622,-0.18437373219057918,3.4131144285202026,0.7504558958113193,3.4114773645997047,0.7497430719435215,0.42738819755613805,0.37384929673926304,-0.07245976690735136,0.3040706402725666,0.3040706402725666,greedy,-0.07245976690735136,0.03571428571428571,hard_fault_cluster
78,N6674,observe,-0.3870735764503479,4.445640426278114,2.656573867797851,1.6776066833734509,2.8896662770807744,-0.3870735764503479,-0.025097914040088654,6.629277369379997,5.999999999999999,-0.0002509791404008865,0.32284942269325256,0.04331040382385254,-0.025097914040088654,6.476349632441997,0.0344146229326725,0.10056327283382416,0.008842304348945618,30315.1171875,12695.8603515625,17619.2578125,30367.205078125,12734.587890625,17632.6171875,-0.0017182150622829795,-0.0030504069291055202,-0.0007582257385365665,-0.17182150622829795,3.459674783051014,3.742579508125782,3.446015415713191,2.4492727997899055,3.613870999217033,3.507941446378827,-0.07509791404008866,0.22897272623247794,0.22897272623247794,greedy,-0.07509791404008866,0.05,hard_fault_cluster
79,N3827,control0,-0.4805309474468231,1.0466224890947342,0.19580623656511306,0.7759229284524917,0.6803046179115773,-0.4805309474468231,-0.030517831444740295,2.740799213945866,1.7373954057693481,-0.00030517831444740293,0.30514711141586304,0.04287777841091156,-0.030517831444740295,2.634286397844553,0.035872891545295715,0.0961410403251648,0.009396791458129883,30368.763671875,12736.185546875,17632.578125,30340.498046875,12680.490234375,17660.0078125,0.0009307466680184007,0.004372997675091028,-0.0015556254656985402,0.09307466680184007,3.599649101495743,1.0181078061461448,3.5903791412711143,1.0180552944540977,1.2467340588569642,0.809635702976957,-0.06623211715902601,0.16274060907345195,0.16274060907345195,greedy,-0.06623211715902601,0.03571428571428571,hard_fault_cluster
80,N725,observe,-0.4129944145679474,2.171982802450657,1.8476390719413756,0.30737728819251064,1.411788821592927,-0.4129944145679474,-0.14390228688716888,1.9929156087338926,1.679744029045105,-0.0014390228688716889,0.16432923078536987,0.005733640864491463,-0.14390228688716888,2.3329467548429967,0.0393030121922493,0.06540586054325104,0.01804019883275032,30340.2109375,12679.6669921875,17660.544921875,30375.671875,12749.46484375,17626.20703125,-0.0011687768856063485,-0.005504706874489784,0.0019443279597908258,-0.11687768856063485,3.7921325732022524,4.492667277157306,3.8957590577192605,3.62370515614748,2.104375506192446,1.8166951636224986,-0.19390228688716887,-0.031161677813716926,-0.031161677813716926,greedy,-0.19390228688716887,0.05,hard_fault_cluster
81,N5878,observe,0.06690141558647156,7.9230103373527525,5.037038254737853,1.976107236146927,5.149956719279289,0.06690141558647156,0.012262031435966492,7.834515506029129,5.999999999999999,0.00012262031435966491,0.33166393637657166,0.04758433252573013,0.012262031435966492,7.561063955426215,0.04287093132734299,0.11434495449066162,0.016406502574682236,30376.11328125,12750.4765625,17625.63671875,30324.359375,12682.7138671875,17641.646484375,0.001703769899904728,0.005314522422850132,-0.0009083226905204356,0.1703769899904728,4.346939496695995,7.623010337352753,4.302054723724723,7.623010337352753,6.457525843381882,5.611525990813971,-0.02345225427831922,-0.054613932092036147,-0.054613932092036147,greedy,-0.02345225427831922,0.03571428571428571,hard_fault_cluster
82,N2157,observe,-0.30317407846450806,0.2901776649057865,0.478146693110466,0.036104781106114384,0.18861548218876123,-0.30317407846450806,-0.015082202851772308,0.4434499591588974,1.3014569878578186,-0.0001508220285177231,0.32604920864105225,0.045342691242694855,-0.015082202851772308,0.5171911344677209,0.036635853350162506,0.10380809009075165,0.010294243693351746,30324.03125,12682.384765625,17641.646484375,30464.24609375,12761.9736328125,17702.271484375,-0.00462388526648283,-0.006275544408708811,-0.0034364706370979548,-0.462388526648283,3.693845823407173,-0.008132877349853507,3.6711504571139812,-0.008132877349853507,0.021773584187030813,0.5042185435816645,-0.042859980629550085,-0.09747391272158623,-0.09747391272158623,greedy,-0.042859980629550085,0.027777777777777776,hard_fault_cluster
83,N7626,observe,-0.32825347781181335,0.7633432734757661,1.2721268653869628,0.12702010434120892,0.496173127759248,-0.32825347781181335,-0.014530293643474579,0.7005264800041913,2.2466180324554443,-0.00014530293643474579,0.32256588339805603,0.04265332967042923,-0.014530293643474579,0.751989191547036,0.03625733405351639,0.10265496373176575,0.010330799967050552,30464.01953125,12761.7080078125,17702.3125,30475.916015625,12765.16796875,17710.748046875,-0.00039050934719853103,-0.0002711205161176622,-0.00047652231296524405,-0.0390509347198531,3.6538564413785934,0.6771788594126702,3.6327641643583775,0.6386297506839037,0.5953567408025264,1.5471213667467234,-0.05619696031014124,-0.15367087303172747,-0.15367087303172747,greedy,-0.05619696031014124,0.041666666666666664,hard_fault_cluster
84,N868,observe,-0.3902638256549835,3.746201562285423,2.288620376586914,1.6735141748189923,2.435031015485525,-0.3902638256549835,-0.013605795800685883,6.498822095990181,5.999999999999999,-0.00013605795800685882,0.32380640506744385,0.04216507077217102,-0.013605795800685883,6.358939886391163,0.03641105070710182,0.10271656513214111,0.010406102985143661,30475.154296875,12764.177734375,17710.9765625,30496.86328125,12781.626953125,17715.236328125,-0.0007123502437025309,-0.001367046032100916,-0.00024051556829363108,-0.07123502437025309,3.6696643456816673,2.7447921296954156,3.6482448894530535,1.6373186966776847,3.216814401745796,3.2810341125726694,-0.06360579580068589,-0.21727666883241337,-0.21727666883241337,greedy,-0.06360579580068589,0.05,hard_fault_cluster
85,N723,observe,-0.38109999895095825,2.670707942223817,2.6170889377593993,0.47552337609071405,1.735960162445481,-0.38109999895095825,-0.13839703798294067,2.7723117331806857,3.1262674808502195,-0.0013839703798294066,0.16823342442512512,0.006382318213582039,-0.13839703798294067,3.209017053706411,0.03971273452043533,0.06539063155651093,0.018268056213855743,30497.8671875,12782.3134765625,17715.5546875,30480.046875,12810.5732421875,17669.47265625,0.0005843134131282568,-0.0022108489647507668,0.002601218642666936,0.05843134131282568,3.8392587322741747,5.10309499350813,3.9382697721011937,4.907135806954175,2.7494088909930725,3.028364020584959,-0.18839703798294066,-0.40567370681535403,-0.40567370681535403,greedy,-0.18839703798294066,0.05,hard_fault_cluster
86,N870,observe,-0.3346586227416992,4.835754777481779,2.605866169929504,1.6484674468543379,3.1432406053631565,-0.3346586227416992,-0.01766929030418396,6.640205526119098,5.627886199951171,-0.0001766929030418396,0.32943302392959595,0.04187560826539993,-0.01766929030418396,6.4861849735071875,0.0370696596801281,0.10306638479232788,0.010782819241285324,30478.96484375,12809.8349609375,17669.12890625,30538.162109375,12831.654296875,17706.5078125,-0.0019422334153205156,-0.0017033268231898546,-0.00211549224331975,-0.19422334153205156,3.7311722859740257,2.207500507715158,3.7130175475031137,1.1801374309090895,3.740391770610586,3.2112995480396784,-0.06766929030418396,-0.473342997119538,-0.473342997119538,greedy,-0.06766929030418396,0.05,hard_fault_cluster
87,N7471,control0,-0.4172186553478241,4.066091110110283,3.406687307357788,1.7708235281705855,2.642959221571684,-0.4172186553478241,-0.02605355530977249,6.746293672919274,5.999999999999999,-0.0002605355530977249,0.30911561846733093,0.041373394429683685,-0.02605355530977249,6.581664305627346,0.038121748715639114,0.09810960292816162,0.010982684791088104,30535.36328125,12828.8173828125,17706.546875,30463.4140625,12751.9736328125,17711.44140625,0.0023562589194625616,0.005989932455122471,-0.000276424951152876,0.23562589194625616,3.8274947106838226,4.474539896249771,3.8160048313438892,2.9720161232352256,3.6867669135332104,4.386377784758806,-0.06772022197643915,-0.5410632190959771,-0.5410632190959771,greedy,-0.06772022197643915,0.041666666666666664,hard_fault_cluster
88,N519,control1,-0.37103256583213806,3.793110911548138,3.9961749315261836,0.7884289462864398,2.4655220925062897,-0.37103256583213806,-0.1272539496421814,3.602083421498537,3.8918642997741695,-0.0012725394964218139,0.1740771234035492,0.0124326441437006,-0.1272539496421814,3.6641666919738056,0.04071880877017975,0.06657174229621887,0.01949664205312729,30469.041015625,12754.07421875,17714.966796875,30464.11328125,12781.953125,17682.16015625,0.00016172922914847732,-0.0021858823020011187,0.0018519165460020304,0.01617292291484773,3.957059571519494,2.7453674409538507,4.043175550643355,2.7047372195869683,3.044029092043638,4.078618909828364,-0.16892061630884805,-0.7099838354048251,-0.7099838354048251,greedy,-0.16892061630884805,0.041666666666666664,hard_fault_cluster
89,N705,observe,-0.3490011394023895,2.41688084192574,1.8265433788299559,0.36611336659640076,1.570972547251731,-0.3490011394023895,-0.13406874239444733,2.250895231589675,1.6621700286865233,-0.0013406874239444732,0.16957750916481018,0.005947249010205269,-0.13406874239444733,2.5507543908804657,0.040700457990169525,0.06615117192268372,0.018782779574394226,30463.08984375,12783.828125,17679.26171875,30502.7734375,12834.6240234375,17668.150390625,-0.0013026779051870108,-0.00397344958037138,0.0006284950068220496,-0.13026779051870108,3.9419243056327105,2.3751351621747014,4.038015425670892,2.3842251685261724,2.127731067687273,1.6230511425063014,-0.18406874239444732,-0.8940525777992725,-0.8940525777992725,greedy,-0.18406874239444732,0.05,hard_fault_cluster
90,N722,observe,-0.15062063932418823,7.578790521621704,5.714926958084106,1.7351533651351927,4.926213839054108,-0.15062063932418823,-0.028042815625667572,7.318185782432556,5.999999999999999,-0.0002804281562566757,0.3112722337245941,0.03508991748094559,-0.028042815625667572,7.0963672041893,0.039473384618759155,0.09837724268436432,0.012462228536605835,30502.33984375,12834.3818359375,17667.95703125,30540.345703125,12871.28515625,17669.060546875,-0.0012459981953725219,-0.0028753485530614853,-6.245858821785077e-05,-0.12459981953725219,3.9543855637311935,4.747778642177582,3.949100237339735,3.626714217662811,5.596976304054261,5.426712990403176,-0.07804281562566757,-0.9720953934249401,-0.9720953934249401,greedy,-0.07804281562566757,0.05,hard_fault_cluster
91,N694,observe,-0.07703550904989243,7.542636983096599,5.747407436370849,1.7098458881676195,4.902714039012789,-0.07703550904989243,-0.034334179013967514,7.263955474644899,5.999999999999999,-0.00034334179013967514,0.32984742522239685,0.03667996823787689,-0.034334179013967514,7.0475599271804095,0.03887329250574112,0.10151025652885437,0.011933516710996628,30539.982421875,12871.10546875,17668.876953125,30575.203125,12902.3759765625,17672.828125,-0.0011532653588801622,-0.002429512096568942,-0.00022362325398717076,-0.11532653588801622,3.8896750397980213,3.609339893236756,3.8879156978800893,2.8048196438699957,5.506592457741499,5.33994335424155,-0.08433417901396752,-1.0564295724389077,-1.0564295724389077,greedy,-0.08433417901396752,0.05,hard_fault_cluster
92,N6682,observe,-0.06396093219518661,7.525689941644669,5.792359685897827,1.697982959151268,4.8916984620690345,-0.06396093219518661,-0.039699964225292206,7.238534912467003,5.999999999999999,-0.00039699964225292205,0.32996657490730286,0.03542057424783707,-0.039699964225292206,7.024681421220302,0.03891248255968094,0.10044291615486145,0.012033183127641678,30575.298828125,12902.814453125,17672.484375,30608.208984375,12929.548828125,17678.66015625,-0.001076364191249013,-0.0020719801541417837,-0.00034945743391290307,-0.1076364191249013,3.8869688659906387,3.306942455470562,3.89017840847373,2.566616289317608,5.464224854111672,5.327033291533589,-0.0709499642252922,-1.1273795366641999,-1.1273795366641999,greedy,-0.0709499642252922,0.03125,hard_fault_cluster
93,N7590,control1,-0.228681281208992,0.13003183305263516,0.7076549887657165,-0.11650917232036592,0.08452069148421286,-0.228681281208992,-0.045328669250011444,-0.14085656553506848,0.2023472249507904,-0.00045328669250011445,0.3249342441558838,0.03678165376186371,-0.045328669250011444,-0.15710315778851508,0.03603041544556618,0.09498526155948639,0.010367285460233688,30607.998046875,12929.412109375,17678.5859375,30632.1015625,12923.8740234375,17708.2265625,-0.0007874907460063696,0.0004283323942217976,-0.0016766400076448917,-0.07874907460063696,3.59449452906847,-0.7084731458127499,3.600904790684581,-3.3099038599431516,-0.25950988084077836,0.23717584200203415,-0.045328669250011444,-1.1727082059142113,-1.1727082059142113,greedy,-0.045328669250011444,0.0,hard_fault_cluster
94,N3820,control0,-0.3363517224788666,2.0588087560236454,0.7277570009231566,1.383661282211542,1.3382256914153696,-0.3363517224788666,-0.0404396653175354,4.54270959123969,2.912979859113693,-0.000404396653175354,0.3081185817718506,0.03713815659284592,-0.0404396653175354,4.082479223236442,0.03795675188302994,0.09357665479183197,0.011072341352701187,30632.76171875,12924.52734375,17708.234375,30562.73046875,12844.951171875,17717.779296875,0.002286155242472887,0.00615698890760541,-0.0005390103906393051,0.2286155242472887,3.7923736795783043,1.2036376766115426,3.7948498111218214,1.2036402992159128,1.865107925981283,1.414006574878549,-0.07615395103182111,-1.2488621569460325,-1.2488621569460325,greedy,-0.07615395103182111,0.03571428571428571,hard_fault_cluster
95,N871,observe,-0.3333522081375122,4.848448739498854,3.2619151830673214,1.6497816900908946,3.151491680674255,-0.3333522081375122,-0.02697083353996277,6.645013212412596,5.999999999999999,-0.0002697083353996277,0.33159658312797546,0.04336836189031601,-0.02697083353996277,6.490511891171336,0.0375521183013916,0.1009741723537445,0.011031899601221085,30561.6875,12843.76953125,17717.91796875,30593.9765625,12864.4462890625,17729.53125,-0.0010565209668129683,-0.0016098667401820421,-0.0006554540595971048,-0.10565209668129683,3.7716093584895134,2.6137317141145466,3.7593112122267485,1.7749094685167073,3.7513443417847157,3.725610729344189,-0.07697083353996277,-1.3258329904859953,-1.3258329904859953,greedy,-0.07697083353996277,0.05,hard_fault_cluster
96,N2106,observe,-0.5872370004653931,-0.5563069786131382,-0.026810133457183805,-0.17413585036993023,-0.36159953609853984,-0.5872370004653931,-0.15876205265522003,0.07213824987411499,0.17960418462753297,-0.0015876205265522004,0.16933533549308777,2.105720341205597e-05,-0.15876205265522003,0.3431260634958745,0.03783624619245529,0.05771627277135849,0.01946933940052986,30594.2265625,12864.6083984375,17729.6171875,30698.18359375,12915.5751953125,17782.609375,-0.0033979297149926424,-0.003961783833801746,-0.0029889075085520744,-0.33979297149926424,3.624883623793721,0.3018928915262223,3.743939370382577,0.30311404764652256,-0.4991576328873634,-0.2594037283211946,-0.19001205265522003,-1.5158450431412154,-1.5158450431412154,greedy,-0.19001205265522003,0.03125,hard_fault_cluster
97,N712,observe,-0.41356736421585083,3.614441422559321,3.7141773223876955,0.6357089952193201,2.3493869246635586,-0.41356736421585083,-0.14258873462677002,3.677946295775473,2.61811363697052,-0.0014258873462677,0.16672652959823608,-0.0006816517561674118,-0.14258873462677002,4.150889150649309,0.041854988783597946,0.0642455443739891,0.01987479254603386,30698.40625,12915.7060546875,17782.69921875,30655.337890625,12927.826171875,17727.51171875,0.001402950962074101,-0.0009384014410898089,0.0031034378334879875,0.1402950962074101,4.042228491976857,4.50139650285244,4.14968128176406,4.5008491176366805,3.327664111554623,3.2564126367121933,-0.19258873462677,-1.7084337777679854,-1.7084337777679854,greedy,-0.19258873462677,0.05,hard_fault_cluster
98,N7370,control1,-0.4056398570537567,2.253451852500439,3.523181128501892,0.11271233752369882,1.4647437041252853,-0.4056398570537567,-0.15760394930839539,1.0132374548912049,2.2721435248851773,-0.0015760394930839539,0.17103174328804016,-0.00417732261121273,-0.15760394930839539,1.0827579244971275,0.03896449878811836,0.05998777598142624,0.01885899528861046,30655.654296875,12928.255859375,17727.3984375,30610.0625,12910.8037109375,17699.2578125,0.0014872230822220445,0.0013499228516593575,0.0015874085947871208,0.14872230822220445,3.734668606892228,1.0381000405550003,3.856004560831934,1.0516038304567337,1.5717177003622054,3.1216165052354334,-0.19331823502268108,-1.9017520127906664,-1.9017520127906664,greedy,-0.19331823502268108,0.03571428571428571,hard_fault_cluster
99,N5740,observe,-0.4735729694366455,0.9390942897647618,1.1129372537136077,0.2586149420589208,0.6104112883470952,-0.4735729694366455,-0.15623006224632263,1.3896214712411166,1.0507592797279357,-0.0015623006224632263,0.17593413591384888,-0.0011308398097753525,-0.15623006224632263,1.5193746152892706,0.03767066076397896,0.0586245134472847,0.018923211842775345,30609.99609375,12910.8447265625,17699.150390625,30666.138671875,12926.783203125,17739.35546875,-0.0018341256072744727,-0.0012345029972493649,-0.0022715823724865913,-0.18341256072744727,3.609705174341798,0.4635014671459794,3.7277258508838713,0.40768588963896035,0.7141919802874327,0.9566946638934315,-0.1978967289129893,-2.0996487417036556,-2.0996487417036556,greedy,-0.1978967289129893,0.041666666666666664,hard_fault_cluster
100,N6677,observe,-0.5655533075332642,-0.38706865668296814,0.17278518080711364,-0.1178686499595642,-0.2515946268439293,-0.5655533075332642,-0.16112631559371948,0.1649905338883401,0.45090427845716474,-0.0016112631559371947,0.17293047904968262,-0.0036451127380132675,-0.16112631559371948,0.40100267603993417,0.037466369569301605,0.057481877505779266,0.019274920225143433,30665.830078125,12926.541015625,17739.2890625,30750.25,12960.693359375,17789.556640625,-0.0027528987266123295,-0.002642032690346241,-0.0028336860705167055,-0.27528987266123295,3.5818655285984278,0.4832275682687759,3.7054440998472273,0.49943588912487025,-0.35843371599912643,0.11354217767249791,-0.19684060130800518,-2.2964893430116606,-2.2964893430116606,greedy,-0.19684060130800518,0.03571428571428571,hard_fault_cluster
101,N4716,control0,-0.4322884976863861,4.014813813567161,4.302954983711242,0.6828579333424568,2.609628978818655,-0.4322884976863861,-0.15674778819084167,3.5599194750189778,3.9428274154663083,-0.0015674778819084168,0.17942431569099426,0.0007599014788866043,-0.15674778819084167,3.7699684648215768,0.036084890365600586,0.058916136622428894,0.01747170090675354,30751.27734375,12961.61328125,17789.6640625,30577.12890625,12882.15625,17694.97265625,0.005663128569722176,0.006130180787295103,0.005322832614183426,0.5663128569722176,3.4525011498481035,0.26350070759654043,3.56949206488207,0.15926785990595815,3.188004161417484,3.647202704921365,-0.19841445485750833,-2.494903797869169,-2.494903797869169,greedy,-0.19841445485750833,0.041666666666666664,hard_fault_cluster
102,N861,observe,-0.48083367943763733,3.7124712427705524,2.5896085262298585,0.981123205050826,2.413106307800859,-0.48083367943763733,-0.14967131614685059,5.629858658462763,4.422492742538451,-0.0014967131614685059,0.1783033311367035,-0.00024115853011608124,-0.14967131614685059,6.475911383628845,0.036670587956905365,0.05990074574947357,0.01752636581659317,30575.998046875,12881.048828125,17694.94921875,30656.51953125,12903.1630859375,17753.35546875,-0.0026334866415709257,-0.0017168057383969426,-0.0033007299061864614,-0.26334866415709257,3.51714632101357,3.0987546920776365,3.629580677021295,3.0412788867950438,3.6035822868347167,2.9314803698658944,-0.19967131614685057,-2.6945751140160192,-2.6945751140160192,greedy,-0.19967131614685057,0.05,hard_fault_cluster
103,N714,observe,-0.3661295771598816,4.110235607624054,3.2939612388610833,1.0590316152572632,2.671653144955635,-0.3661295771598816,-0.1417047381401062,5.879098552465439,4.402973645925521,-0.001417047381401062,0.1733308732509613,-0.00030591897666454315,-0.1417047381401062,6.746188697218895,0.039653852581977844,0.06318879872560501,0.01802968606352806,30656.7109375,12903.166015625,17753.544921875,30636.85546875,12922.7724609375,17714.08203125,0.000647671171464026,-0.0015195065643638372,0.002222817623987794,0.0647671171464026,3.8233746010810137,5.577952833175659,3.9298825939185917,5.425682754516601,4.187883198261261,3.636005029156804,-0.1917047381401062,-2.8862798521561253,-2.8862798521561253,greedy,-0.1917047381401062,0.05,hard_fault_cluster
104,N5473,observe,-0.4741014540195465,1.1985648506169673,1.3586273372173308,0.33184196882299144,0.7790671529010288,-0.4741014540195465,-0.15503062307834625,1.9582979681843429,1.5999151229858397,-0.0015503062307834624,0.17657941579818726,0.001758398488163948,-0.15503062307834625,2.180221664257697,0.03639591485261917,0.058509938418865204,0.018042873591184616,30637.111328125,12923.173828125,17713.9375,30675.646484375,12918.810546875,17756.8359375,-0.001257793395780027,0.0003376323147676885,-0.0024217336904257536,-0.1257793395780027,3.486319260671735,0.3424779635545565,3.6012734291143715,0.2258887190994574,0.7969844609091525,0.953644802394847,-0.1966972897450129,-3.082977141901138,-3.082977141901138,greedy,-0.1966972897450129,0.041666666666666664,hard_fault_cluster
