step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
64,N4606,control0,0.4719774127006531,0.8373957545205485,0.743401825428009,0.1411582082917448,0.5443072404383565,0.8343456351297366,0.8373957545205485,0.8373957545205485,-0.1632508553961878,0.01868363497030215,3,3,1,0.0,-0.13176562686238588,2,2,1,0.0,0.4719774127006531,0.2769492268562317,0.787794582976494,0.7655371308326722,0.002769492268562317,-0.008088439702987671,-0.01894747093319893,-0.5839130878448486,1.3317687511444092,-0.05519183725118637,-0.2380381077528,0.12765443325042725,-0.01894747093319893,0.18854133779183027,-0.0067544057965278625,0.026107057929039,-0.006272017955780029,27467.42578125,11392.029296875,16075.396484375,27442.92578125,11354.62890625,16088.2958984375,0.0008919656393118203,0.003283031517639756,-0.0008024320704862475,0.08919656393118203,-0.4174388237297535,0.23237545957090333,-0.6109401406720281,0.22327920218231156,0.7259770710021257,0.7805576993711293,0.8373957545205485,95.88225108602315,95.88225108602315,greedy,0.8373957545205485,0.0,hard_fault_cluster,0.0003977724741447895,True
65,N4712,control0,0.4403948485851288,1.0951551873981953,1.6858880400657652,0.2628964366018772,0.711850871808827,1.088534716669707,1.0951551873981953,1.0951551873981953,-0.3599261055418919,0.018393972058572117,3,3,1,0.0,-0.3952160272955844,2,2,1,0.0,0.4403948485851288,0.2766934037208557,1.107732707262039,2.436377507448196,0.002766934037208557,-0.00517958402633667,-0.01706961914896965,-0.6813048720359802,1.2209157943725586,-0.12465426325798035,-0.2548845410346985,0.005576014518737793,-0.01706961914896965,0.8503691926598549,-0.009383544325828552,0.02962050586938858,-0.008742362260818481,27443.08203125,11354.70703125,16088.375,27209.0859375,11242.4609375,15966.625,0.008526597172021866,0.009885423816740513,0.007567576132714748,0.8526597172021866,-0.6787306480109692,0.20295468449592594,-0.8734484864398837,0.20295468449592594,0.8917601734399796,1.8538394309580326,1.0951551873981953,96.97740627342134,96.97740627342134,greedy,1.0951551873981953,0.0,hard_fault_cluster,0.0007693294012052834,True
66,N4716,control0,0.40433579683303833,1.0966162242367865,2.3525343418121336,0.24577313575893642,0.7128005457539113,1.0903592026838018,1.0966162242367865,1.0966162242367865,-0.34552380990813447,0.018108799954041285,3,3,1,0.0,-0.3710822721348326,2,2,1,0.0,0.40433579683303833,0.27543938159942627,1.1829479465261101,2.5382853388786315,0.0027543938159942626,-0.004722118377685547,-0.01651138626039028,-0.72150057554245,1.3133690357208252,-0.2115747630596161,-0.3843367099761963,-0.03881281614303589,-0.01651138626039028,0.7207172083482146,-0.0116429403424263,0.030607029795646667,-0.010643638670444489,27209.3125,11242.568359375,15966.7451171875,27089.65234375,11181.6044921875,15908.048828125,0.004397764801979065,0.005422592628747225,0.003676158608868718,0.4397764801979065,-0.905366038903594,0.21453748801723121,-1.099562035407871,0.20849045244976877,0.9759095108136535,2.209341182028875,1.0966162242367865,98.07402249765812,98.07402249765812,greedy,1.0966162242367865,0.0,hard_fault_cluster,0.031609930893268495,False
67,N2044,observe,0.32893824577331543,0.8109476848505437,0.7991435706615448,0.1541741187684238,0.5271159951528535,0.8232204881091006,0.8109476848505437,0.8109476848505437,0.6883985586815448,0.01782804903319735,3,2,1,0.0,0.816285069723237,2,1,1,0.0,0.32893824577331543,0.27708202600479126,1.2076927612535657,1.661163330078125,0.0027708202600479127,0.009839087724685669,-0.020419416949152946,-0.19585347175598145,1.5400017499923706,0.18229776620864868,0.012196272611618042,0.3523992598056793,-0.020419416949152946,0.055525659639388325,-0.009480200707912445,0.03856649994850159,-0.011990852653980255,27089.03515625,11181.146484375,15907.888671875,27403.91796875,11298.8857421875,16105.033203125,-0.011623995378613472,-0.010530159808695316,-0.012392878532409668,-1.1623995378613472,-0.6913574617356062,0.5861286409571768,-0.8838544185273349,0.5740753300860525,0.8976856795139609,1.3190977415116503,0.8109476848505437,98.88497018250867,98.88497018250867,greedy,0.8109476848505437,0.0,hard_fault_cluster,0.0,True
68,N4578,control0,0.3155099153518677,0.8060168796638028,0.6853318870067596,0.1190304161654785,0.5239109717814718,0.8028158380645697,0.8060168796638028,0.8060168796638028,-0.1823783782205897,0.01755165075194051,3,3,1,0.0,-0.1752965676280649,2,2,1,0.0,0.3155099153518677,0.2669903039932251,0.6035754439653828,0.5350828230381012,0.002669903039932251,-0.01837208867073059,-0.017933020368218422,-0.6511582732200623,1.2636919021606445,-0.0450119748711586,-0.21349145472049713,0.12346750497817993,-0.017933020368218422,0.4443672954989597,-0.01053549349308014,0.02398763597011566,-0.009440720081329346,27404.333984375,11299.248046875,16105.0859375,27408.0078125,11297.3291015625,16110.677734375,-0.00013406011566985399,0.00016982946544885635,-0.00034720689291134477,-0.013406011566985399,-0.8044920656830072,0.14984163193264974,-0.9912850284017622,0.14931410009274257,0.5987073861761019,0.627085677467985,0.8060168796638028,99.69098706217247,99.69098706217247,greedy,0.8060168796638028,0.0,hard_fault_cluster,0.0,True
69,N899,observe,0.3214549720287323,1.0384528082236646,2.3644973576068877,0.1989721308276057,0.6749943253453821,1.0437670660807217,1.0384528082236646,1.0384528082236646,0.30754629962926894,0.017279537628848728,3,2,1,0.0,0.3993013939514109,2,1,1,0.0,0.3214549720287323,0.27127158641815186,1.1671422701328993,2.60662385225296,0.0027127158641815185,-0.006837517023086548,-0.02106100507080555,-0.32082292437553406,1.3372387886047363,0.26954734325408936,0.21156272292137146,0.32753196358680725,-0.02106100507080555,0.24449807211756705,-0.008337698876857758,0.030502423644065857,-0.00982540100812912,27407.275390625,11296.642578125,16110.6328125,27439.029296875,11329.4453125,16109.583984375,-0.0011585940374061465,-0.0029037597123533487,6.510160892503336e-05,-0.11585940374061465,-0.5835593063384295,0.568030855357647,-0.7712172423489392,0.5534770058840514,0.9547063715755939,2.635216233618557,1.0384528082236646,100.72943987039613,100.72943987039613,greedy,1.0384528082236646,0.0,hard_fault_cluster,0.0003929787791459264,True
70,N519,control1,0.3069998025894165,1.1909410043992101,0.8673502624034881,0.21377815397456285,0.7741116528594866,1.1772502741304915,1.1909410043992101,1.1909410043992101,-0.8047858801564418,0.017011643228702453,3,2,1,0.0,-0.9940162314499592,2,1,1,0.0,0.3069998025894165,0.26300567388534546,0.8930199650116265,0.6634050011634827,0.0026300567388534545,-0.028430640697479248,-0.014368465170264244,-0.9638195633888245,0.819455623626709,-0.0431048646569252,-0.2076980322599411,0.1214883029460907,-0.014368465170264244,1.656269868807867,-0.009713277220726013,0.019132398068904877,-0.008455149829387665,27440.31640625,11328.7177734375,16111.5986328125,27558.35546875,11441.3017578125,16117.0546875,-0.004301665350794792,-0.009937928058207035,-0.00033864143188111484,-0.4301665350794792,-0.7226905133575201,0.34253800974227483,-0.909168419893831,0.3324391537997871,0.7163227315060795,0.6544788117473945,1.1909410043992101,101.92038087479534,101.92038087479534,greedy,1.1909410043992101,0.0,hard_fault_cluster,0.0002660989888238427,True
71,N2042,observe,0.3100447356700897,1.1198001880571247,2.3492135465145108,0.26324358161538836,0.7278701222371311,1.132010451162727,1.1198001880571247,1.1198001880571247,0.7290622430777347,0.01674790214626475,3,2,1,0.0,0.8120375070931388,2,1,1,0.0,0.3100447356700897,0.2676175832748413,1.6219713127240538,3.0132929563522337,0.002676175832748413,-0.010052144527435303,-0.020359797403216362,-0.1260138750076294,1.4716874361038208,0.19338681921362877,0.015805207192897797,0.37096843123435974,-0.020359797403216362,0.30993106696754685,-0.004648841917514801,0.03710910677909851,-0.009002536535263062,27557.220703125,11442.26953125,16114.951171875,27604.98046875,11421.482421875,16183.498046875,-0.0017331126146018505,0.001816694624722004,-0.0042536198161542416,-0.17331126146018505,-0.21762640587985516,1.0236887333542108,-0.40306974528357387,1.0280915258079768,1.1647133285179736,2.7838188295904547,1.1198001880571247,103.04018106285247,103.04018106285247,greedy,1.1198001880571247,0.0,hard_fault_cluster,0.024384048768097542,False
72,N504,control1,0.2880114018917084,1.2583975779265166,0.9039446413516997,0.22676420889794827,0.8179584256522359,1.2452178252421506,1.2583975779265166,1.2583975779265166,-0.7993421189094876,0.016488249990312877,3,2,1,0.0,-0.943847346593459,2,1,1,0.0,0.2880114018917084,0.25983381271362305,1.093985905125737,0.8530792832374573,0.0025983381271362303,-0.035424888134002686,-0.013176118955016136,-1.0105785131454468,0.7681689262390137,-0.04249457269906998,-0.2031213492155075,0.11813220381736755,-0.013176118955016136,1.1208630964532493,-0.005371265113353729,0.026111885905265808,-0.006737910211086273,27606.189453125,11419.90234375,16186.287109375,27679.08203125,11507.7099609375,16171.3720703125,-0.0026404433883726597,-0.007688999176025391,0.0009214614401571453,-0.26404433883726597,-0.290468817576766,0.6973126858845353,-0.4754620878957212,0.7003537744656205,0.905813903734088,0.7698375476710498,1.2583975779265166,104.29857864077898,104.29857864077898,greedy,1.2583975779265166,0.0,hard_fault_cluster,0.00013238019592269008,True
73,N1539,control0,0.2739996612071991,0.8286468343064188,2.263111066818237,0.1484116580709815,0.5386204422991723,0.8262539437623722,0.8286468343064188,0.8368611578037443,-0.14741243542778554,0.016232623367917486,2,3,0,0.0,0.043075206599213045,2,2,1,0.5060379527785019,0.2739996612071991,0.2556701898574829,0.8270794186741113,2.3109822809696197,0.002556701898574829,-0.018681347370147705,-0.017959607765078545,-0.5226760506629944,1.090827465057373,-0.06403423100709915,-0.175779327750206,0.04771086573600769,-0.017959607765078545,0.22360547482967377,-0.0011535510420799255,0.043631650507450104,-0.008471883833408356,27676.8203125,11507.51171875,16169.3076171875,27624.17578125,11423.962890625,16200.212890625,0.0019021163461729884,0.0072603728622198105,-0.0019113541347905993,0.19021163461729884,0.12235547788441181,1.3703754347562789,-0.05592745868489146,1.3857318323850631,0.8448763296008109,2.124169614240527,0.8368611578037443,105.13543979858272,105.13543979858272,greedy,0.8368611578037443,0.0,hard_fault_cluster,0.003664921465968575,False
74,N520,control1,0.2783241868019104,1.2830995899904518,0.9521919906139373,0.2030085671786219,0.8340147334937937,1.2734351114904066,1.2830995899904518,1.2830995899904518,-0.604749563185713,0.015980959868965496,3,2,1,0.0,-0.5135650290401989,2,1,1,0.0,0.2783241868019104,0.25096601247787476,0.8960654432093724,0.6510538697242736,0.0025096601247787476,-0.034569233655929565,-0.009155599400401115,-0.7990576028823853,0.971412181854248,-0.05183795094490051,-0.2906779646873474,0.1870020627975464,-0.009155599400401115,1.1220304541522637,-0.005207665264606476,0.02880743145942688,-0.008741945028305054,27626.078125,11424.3857421875,16201.693359375,27673.1484375,11505.876953125,16167.271484375,-0.0017038362566381693,-0.007133093662559986,0.0021245849784463644,-0.17038362566381693,-0.27895611338317394,0.6029819559352472,-0.4603139231912792,0.593178571392782,0.8039947865065187,0.70187217872357,1.2830995899904518,106.41853938857318,106.41853938857318,greedy,1.2830995899904518,0.0,hard_fault_cluster,0.00013138877939823952,True
75,N7722,control0,0.4129992127418518,1.497819849550724,2.711877596378326,0.20707641631364823,0.9735829022079706,1.489710607518122,1.497819849550724,1.497819849550724,-0.5154223576386237,0.01573319805092295,3,3,1,0.0,-0.5916558945163302,2,2,1,0.0,0.4129992127418518,0.2530401945114136,1.1034235568344593,2.3718857944011686,0.0025304019451141357,-0.014428585767745972,-0.014628170058131218,-0.8497020602226257,0.8185986280441284,-0.03013037145137787,-0.09867611527442932,0.038415372371673584,-0.014628170058131218,0.3471840593218803,0.0016022026538848877,0.049325354397296906,-0.007578276097774506,27670.0234375,11505.73828125,16164.28515625,27504.35546875,11373.896484375,16130.4599609375,0.005987272597849369,0.011458786204457283,0.002092588460072875,0.5987272597849369,0.3986322898417711,1.907398636341095,0.21982327150180936,1.9311522793769835,1.348583570122719,2.976579320579767,1.497819849550724,107.9163592381239,107.9163592381239,greedy,1.497819849550724,0.0,hard_fault_cluster,0.0007872982548222025,True
76,N516,control1,0.3440794050693512,1.2448822724074124,1.001982569694519,0.2057695695012808,0.8091734770648181,1.2379816169167468,1.2448822724074124,1.2448822724074124,-0.44551177578156104,0.015489277423834083,3,2,1,0.0,-0.5562609976666186,2,1,1,0.0,0.3440794050693512,0.24687497317790985,1.0231642872095108,0.8344381511211395,0.0024687497317790984,-0.02889975905418396,-0.006848236545920372,-0.7630924582481384,0.9005565643310547,-0.032917335629463196,-0.2586187720298767,0.19278410077095032,-0.006848236545920372,1.1376261744648217,-0.004496999084949493,0.03182908147573471,-0.009627550840377808,27509.09375,11374.876953125,16134.2177734375,27635.59375,11494.443359375,16141.150390625,-0.004598479252308607,-0.010511445812880993,-0.0004296841216273606,-0.4598479252308607,-0.20967317186295986,0.6634619387239218,-0.38969322433695197,0.6692080052942038,0.9032463259994983,0.8322246770374476,1.2448822724074124,109.16124151053131,109.16124151053131,greedy,1.2448822724074124,0.0,hard_fault_cluster,0.0007731958762886604,True
77,N513,control1,0.3175167143344879,1.0299968971312048,0.7781702637672424,0.21922462180256844,0.6694979831352832,1.0240443378418,1.0299968971312048,1.0299968971312048,-0.39035381012258247,0.015249138435552964,3,2,1,0.0,-0.5295031387776027,2,1,1,0.0,0.3175167143344879,0.23956431448459625,0.6310501073300838,0.4025330990552902,0.0023956431448459627,-0.03467264771461487,-0.00308079831302166,-0.7789361476898193,0.7522158026695251,-0.011777922511100769,-0.2532019019126892,0.22964605689048767,-0.00308079831302166,2.212441153526306,-0.009629443287849426,0.014560922980308533,-0.013656824827194214,27634.859375,11493.6171875,16141.2421875,27621.814453125,11507.0537109375,16114.7607421875,0.0004720458819065243,-0.001169042196124792,0.0016406076028943062,0.04720458819065243,-0.726460812613368,0.6844530902802943,-0.903823449742049,0.6809613607823848,0.573679031431675,0.5771816008538008,1.0299968971312048,110.19123840766251,110.19123840766251,greedy,1.0299968971312048,0.0,hard_fault_cluster,0.0005151320025756605,True
78,N5234,observe,0.3425401747226715,1.14776785556227,2.3246890783309935,0.3097204672917724,0.7460491061154755,1.1606232764579238,1.1632552973651529,1.1639041681130315,0.856301775530729,0.015012722457204123,3,2,1,1.031621136474892,0.7583728475011106,2,1,1,1.0748425275136049,0.3425401747226715,0.2518377900123596,2.008517279289663,3.3303230762481686,0.0025183779001235963,-0.011569827795028687,-0.012188943102955818,-0.21304845809936523,1.5186138153076172,0.13845912367105484,-0.03906621038913727,0.31598445773124695,-0.012188943102955818,-0.6919987868890167,0.001007378101348877,0.049390509724617004,-0.007640242576599121,27616.234375,11506.3212890625,16109.9140625,27671.998046875,11457.046875,16214.951171875,-0.0020192351657897234,0.004282377660274506,-0.006520029157400131,-0.20192351657897234,0.3403866570442915,2.435973114743829,0.16065002186223865,2.4642794320732353,1.6132023468613623,3.1485815254598855,1.1639041681130315,111.35514257577555,111.35514257577555,greedy,1.1639041681130315,0.0,hard_fault_cluster,0.0006332320162107261,True
79,N7471,control0,0.2568930387496948,0.8988985972851515,2.2408816695213316,0.21130501411855218,0.5842840882353485,0.8950632087295072,0.8988985972851515,0.8988985972851515,-0.2594990447629208,0.01477997176886854,3,3,1,0.0,-0.34714429074614295,2,2,1,0.0,0.2568930387496948,0.24472568929195404,1.077523722872138,2.4826523482799527,0.0024472568929195405,-0.01351022720336914,-0.010743601247668266,-0.7853106260299683,1.0478978157043457,0.007991939783096313,-0.04417259991168976,0.060156479477882385,-0.010743601247668266,0.2692572602252767,0.0014265626668930054,0.05622872710227966,-0.009777337312698364,27668.34375,11453.7548828125,16214.587890625,27673.20703125,11438.33984375,16234.8681640625,-0.00017577059043105692,0.0013458502944558859,-0.001250742468982935,-0.01757705904310569,0.3766383547335863,1.9569526930830763,0.20115178870037198,2.0033060928366466,1.0191810745745897,2.237467698473483,0.8988985972851515,112.2540411730607,112.2540411730607,greedy,0.8988985972851515,0.0,hard_fault_cluster,0.00012971851083149575,True
80,N7724,control0,0.21020184457302094,1.146568875014782,2.4146099448204037,0.2267720565199852,0.7452697687596084,1.1402349884756224,1.146568875014782,1.146568875014782,-0.4352938448874992,0.014550829545491598,3,3,1,0.0,-0.2121320496201636,2,2,1,0.0,0.21020184457302094,0.2415608912706375,1.0612883364781738,2.383371704816818,0.002415608912706375,-0.004155963659286499,-0.008952626958489418,-0.6642042398452759,1.014791488647461,-0.07150328904390335,-0.14749474823474884,0.004488170146942139,-0.008952626958489418,0.35617530714720486,0.002101816236972809,0.06380664557218552,-0.011057659983634949,27676.0859375,11441.369140625,16234.716796875,27715.111328125,11455.8037109375,16259.3076171875,-0.0014100761618465185,-0.0012616121675819159,-0.001514705829322338,-0.14100761618465185,0.442789888009429,2.3339471045881512,0.2683336897753179,2.4082642499357463,1.0886345459148288,2.2826124548446387,1.146568875014782,113.40061004807548,113.40061004807548,greedy,1.146568875014782,0.0,hard_fault_cluster,0.02789996229734824,False
81,N7875,control1,0.13190695643424988,0.9399451579153537,0.6863688230514526,0.2281318412721157,0.61096435264498,0.9302639719487535,0.9399451579153537,0.9399451579153537,-0.6758131851680296,0.014325239843009506,3,2,1,0.0,-0.6807250333045857,2,1,1,0.0,0.13190695643424988,0.24173365533351898,1.2315013214945794,1.1181371331214904,0.0024173365533351897,-0.011903047561645508,-0.009655317291617393,-0.9457536935806274,0.9531729221343994,-0.07212095707654953,-0.2277856320142746,0.08354371786117554,-0.009655317291617393,-0.02329565346240997,0.002009943127632141,0.0587058961391449,-0.010364040732383728,27716.134765625,11456.830078125,16259.3046875,27696.85546875,11467.00390625,16229.8515625,0.0006955983117222786,-0.0008880142122507095,0.0018114628037437797,0.06955983117222786,0.4330726508051157,1.7553685438632967,0.2590138972736895,1.8216739308834078,1.140318539738655,1.0444158409535884,0.9399451579153537,114.34055520599084,114.34055520599084,greedy,0.9399451579153537,0.0,hard_fault_cluster,0.0024516129032258085,True
82,N4585,control0,0.2613661587238312,1.2242109822668137,2.459401565790176,0.2395329803414643,0.795737138473429,1.222749054968738,1.2242109822668137,1.2293868628062385,-0.10365964684808643,0.014103147584690773,2,3,0,0.0,-0.07313916351287483,2,2,1,0.3670017993035345,0.2613661587238312,0.24278883635997772,1.257978675328195,2.6058773398399353,0.002427888363599777,-0.02732071280479431,-0.006311027333140373,-0.5905135273933411,1.2507061958312988,-0.06638523191213608,-0.21145154535770416,0.078681081533432,-0.006311027333140373,0.3942346589267254,0.0006002262234687805,0.05027110129594803,-0.008498810231685638,27697.12890625,11467.2734375,16229.8564453125,27620.703125,11416.7412109375,16203.9619140625,0.0027593395207077265,0.004406646825373173,0.0015954873524606228,0.27593395207077265,0.2965004313737154,0.50771719224751,0.11914207460358739,0.5019623935967684,1.0780647642910481,2.8007420967891807,1.2293868628062385,115.56994206879708,115.56994206879708,greedy,1.2293868628062385,0.0,hard_fault_cluster,0.05038225341521494,False
83,N555,control1,0.2654779851436615,0.8869884989690036,0.8965508997440338,0.045163661008700735,0.5765425243298523,0.8773867124707099,0.8869884989690036,0.8869884989690036,-0.6915472291141214,0.013884498547689498,3,2,1,0.0,-0.806836958463378,2,1,1,0.0,0.2654779851436615,0.22229532897472382,0.21001491606235503,0.0870850410312414,0.002222953289747238,0.06731826066970825,0.004542538896203041,-0.6197370290756226,0.9274351596832275,-0.039379656314849854,-0.26877152919769287,0.19001221656799316,0.004542538896203041,0.17155633846297857,-0.004742972552776337,0.017141565680503845,-0.0014654919505119324,27622.7109375,11416.505859375,16206.205078125,27674.873046875,11497.458984375,16177.4140625,-0.0018883775919675827,-0.007090884726494551,0.0017765427473932505,-0.18883775919675827,-0.2474593874067068,1.3100516565144062,-0.41758778830990195,1.4852052696049214,0.6985212465748192,0.6288998033944518,0.8869884989690036,116.45693056776608,116.45693056776608,greedy,0.8869884989690036,0.0,hard_fault_cluster,0.0,True
84,N7721,control0,0.22802479565143585,1.3385284549649805,2.3853831827640533,0.39065192856825887,0.8700434957272374,1.3248592156151735,1.3385284549649805,1.3385284549649805,-1.0,0.013669239349807079,3,3,1,0.0,-1.0,2,2,1,0.0,0.22802479565143585,0.2085362821817398,0.6130084335803985,1.8397571448236703,0.002085362821817398,-0.02130165696144104,0.02244853787124157,-0.9298650026321411,0.9422475099563599,0.020391102880239487,0.038239069283008575,0.002543136477470398,0.02244853787124157,2.0725310131255537,-0.0036147162318229675,0.03458087891340256,-0.011125966906547546,27671.306640625,11496.287109375,16175.01953125,27631.48046875,11423.76171875,16207.7177734375,0.001439258805476129,0.006308592390269041,-0.002021527150645852,0.1439258805476129,-0.13048680312931538,3.4874731910228727,-0.3037254181690514,3.892919124364853,0.9945645334199071,2.2214669467229395,1.3385284549649805,117.79545902273107,117.79545902273107,greedy,1.3385284549649805,0.0,hard_fault_cluster,0.0007488766849725418,True
85,N556,control1,0.3151112198829651,1.3096963994950055,1.0493480563163757,0.19603032372891901,0.8513026596717536,1.3027813447888192,1.3096963994950055,1.3096963994950055,-0.5138509022200493,0.013457317436459193,3,2,1,0.0,-0.5158329122277071,2,1,1,0.0,0.3151112198829651,0.20813004672527313,0.7875683617219329,0.4701157242059707,0.002081300467252731,-0.03595757484436035,0.02337556518614292,-0.7006494998931885,0.7751765251159668,-0.03595612943172455,-0.2624744176864624,0.1905621588230133,0.02337556518614292,0.9448554061725736,-0.004795342683792114,0.024195708334445953,-0.011607490479946136,27634.2890625,11424.19921875,16210.0908203125,27674.046875,11507.6201171875,16166.42578125,-0.0014387130504474044,-0.007302122190594673,0.002693695016205311,-0.14387130504474044,-0.24802865646779537,0.5548591991141438,-0.4216578654013574,0.5476378281787038,0.7717771228402853,0.6765283096767962,1.3096963994950055,119.10515542222608,119.10515542222608,greedy,1.3096963994950055,0.0,hard_fault_cluster,0.00037840565085771983,True
86,N7891,control1,0.3167562186717987,1.2013126741349696,1.068057894706726,0.10886134192347527,0.7808532381877302,1.1893939563584712,1.2013126741349696,1.2013126741349696,-0.8996154194869689,0.013248681067844834,3,2,1,0.0,-1.0,2,1,1,0.0,0.3167562186717987,0.2020113617181778,0.7316210450232028,0.5645607113838196,0.002020113617181778,-0.019114017486572266,0.011935630813241005,-0.8555614352226257,0.6697321534156799,0.018526025116443634,-0.030048176646232605,0.06710022687911987,0.011935630813241005,0.07200832724571227,0.0029122456908226013,0.031259551644325256,-0.009098805487155914,27671.078125,11507.361328125,16163.7158203125,27578.67578125,11429.6650390625,16149.0107421875,0.0033393113408237696,0.0067518772557377815,0.0009097584988921881,0.33393113408237696,0.5051715616136789,3.1003639936447147,0.34471131721511483,2.3005957841873172,1.1452847078442574,1.0382225366681814,1.2013126741349696,120.30646809636104,120.30646809636104,greedy,1.2013126741349696,0.0,hard_fault_cluster,0.00011901928112355532,True
87,N7889,control1,0.32166746258735657,0.9328402117453515,0.8625455319881439,0.1960765620879829,0.6063461376344785,0.9197969324390373,0.9328402117453515,0.9328402117453515,-1.0,0.01304327930631425,2,2,0,0.0,-1.0,2,1,0,0.0,0.32166746258735657,0.1971764713525772,0.428460151553154,0.2698545329272747,0.0019717647135257723,-0.019786357879638672,0.019070366397500038,-0.9232111573219299,0.6472194194793701,0.023224927484989166,-0.0057973116636276245,0.05224716663360596,0.019070366397500038,0.7652951564267279,0.003764227032661438,0.03347032517194748,-0.009491212666034698,27578.81640625,11429.8486328125,16148.96875,27560.6875,11410.228515625,16150.4580078125,0.0006573489517904818,0.0017165683675557375,-9.221999789588153e-05,0.06573489517904818,0.592669541016221,3.222718319296837,0.4304844127036631,3.1735484927892683,0.8876869451254605,0.9290845805220306,0.9328402117453515,121.2393083081064,121.2393083081064,greedy,0.9328402117453515,0.0,hard_fault_cluster,0.0,True
88,N7890,control1,0.35825487971305847,1.0467391888797282,0.9720041096210479,0.17079669222235677,0.6803804727718233,1.0348122986530857,1.0467391888797282,1.0467391888797282,-0.928808709356725,0.012841062003932752,3,2,1,0.0,-1.0,2,1,1,0.0,0.35825487971305847,0.1963305026292801,0.5288484661281108,0.3097504764795303,0.001963305026292801,-0.024608775973320007,0.030970068648457527,-0.9144108295440674,0.6673611402511597,0.026757873594760895,-0.01281692087650299,0.06633266806602478,0.030970068648457527,0.8397380754351615,0.004954386502504349,0.03708204627037048,-0.009651973843574524,27560.66015625,11410.1943359375,16150.4658203125,27538.388671875,11396.173828125,16142.21484375,0.0008080896805040538,0.0012287702411413193,0.0005108816549181938,0.08080896805040538,0.7227392215281725,0.8680113266408443,0.5522637930698693,0.8348251889646053,0.6999634146690369,0.8236530097573995,1.0467391888797282,122.28604749698613,122.28604749698613,greedy,1.0467391888797282,0.0,hard_fault_cluster,0.02896942800788953,False
89,N507,control1,0.38922446966171265,0.9546774540469051,1.142878770828247,0.019757440946996208,0.6205403451304883,0.9420354742566678,0.9546774540469051,0.9546774540469051,-1.0,0.012641979790237325,3,2,1,0.0,-1.0,2,1,1,0.0,0.38922446966171265,0.19703571498394012,-0.0014399383217096329,-0.08197273463010787,0.001970357149839401,-0.04059004783630371,0.03769771009683609,-0.7888063788414001,0.7295459508895874,-0.00928904116153717,-0.2292564958333969,0.21067841351032257,0.03769771009683609,0.4171785160154104,0.0023100897669792175,0.02858157455921173,-0.010028839111328125,27546.654296875,11396.921875,16149.732421875,27708.576171875,11536.962890625,16171.61328125,-0.005878095980733633,-0.012287617661058903,-0.0013548744609579444,-0.5878095980733633,0.46574240177869797,0.6988771504163742,0.2896923329681158,0.6109583920240402,0.4565043576061726,0.5698457777127623,0.9546774540469051,123.24072495103303,123.24072495103303,greedy,0.9546774540469051,0.0,hard_fault_cluster,0.00012195121951219524,True
90,N7723,control0,0.3792891204357147,1.0792991657182576,0.7939826846122741,0.21507029112428427,0.7015444577168675,1.0668531816580746,1.0792991657182576,1.0792991657182576,-1.0,0.012445984060183025,3,3,1,0.0,-1.0,2,2,1,0.0,0.3792891204357147,0.20116068422794342,0.9512806344777346,1.7388358414173124,0.002011606842279434,-0.03826254606246948,0.04962046444416046,-0.544909656047821,0.9329888820648193,-0.05786503106355667,-0.13602302968502045,0.020292967557907104,0.04962046444416046,1.249490389674902,0.004354763776063919,0.043776318430900574,-0.009117916226387024,27698.041015625,11534.9296875,16163.111328125,27608.7109375,11437.8046875,16170.9072265625,0.0032251407392323017,0.00842007715255022,-0.0004823266062885523,0.32251407392323017,0.6862575262784958,1.6200945901870727,0.4981716647744179,1.5826367902755736,0.9810554713010788,1.3780666664987802,1.0792991657182576,124.32002411675128,124.32002411675128,greedy,1.0792991657182576,0.0,hard_fault_cluster,0.00011896264572924112,True
