step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
48,__aig_and_635,observe,1.2316656112670898,1.4346369611285628,4.011866044998168,-1.2810825554654002,0.9325140247335658,1.4826174854845304,1.4584273919417508,1.4433196063530835,1.0,0.04798052435596775,3,2,1,0.4958351567124756,1.0,2,1,1,0.18096186611267862,1.2316656112670898,0.4892456531524658,-1.3085830454714595,-2.435020500421524,0.004892456531524658,0.2560199797153473,-0.038625568151474,1.1975075006484985,2.202876567840576,0.255111463367939,0.10849200189113617,0.4017309248447418,-0.038625568151474,-5.787745109181851,0.005025546997785568,0.027090154588222504,0.0065135471522808075,1114.983642578125,443.227294921875,671.75634765625,1117.570068359375,444.0726318359375,673.4974365234375,-0.002319698454812169,-0.0019072311697527766,-0.0025918458122760057,-0.2319698454812169,0.9531747847795486,-0.5167950044199823,0.6152097210288048,-0.3613994414731858,0.8385379113256931,0.18115713063627503,1.4433196063530835,127.74010321171423,127.74010321171423,greedy,1.4433196063530835,0.0,hard_fault_cluster,0.023906888958792075,False
49,__aig_not_730,control0,1.2814180850982666,2.0257637196779252,3.1576715111732483,0.17830022156238554,1.3167464177906514,2.05355152517678,2.0257637196779252,2.0257637196779252,0.5882678470270545,0.04723665527410147,3,3,1,0.0,0.8953618270549724,2,2,1,0.0,1.2814180850982666,0.9703940153121948,2.106946474313736,2.6047878503799438,0.009703940153121949,-0.026076525449752808,0.05201515555381775,0.06011546030640602,1.0995235443115234,0.0069923996925354,-0.05121779441833496,0.06520259380340576,0.05201515555381775,-0.9629356396198273,0.01163482666015625,-0.023461684584617615,0.01519821584224701,1117.13623046875,443.4723205566406,673.6639404296875,1122.093994140625,445.4169921875,676.6769409179688,-0.0044379220344126225,-0.004385102540254593,-0.0044725569896399975,-0.44379220344126225,2.1858918368816376,0.893733092546463,1.4190849587321281,0.7644043231010438,1.8062860161066054,2.3644629718363284,2.0257637196779252,129.76586693139214,129.76586693139214,greedy,2.0257637196779252,0.0,hard_fault_cluster,0.11444314930592349,False
50,__buf_split_971,observe,0.9808673858642578,0.9667581884562969,0.814024943113327,0.1147461687028408,0.628392822496593,0.9887847716248632,0.9667581884562969,0.9667581884562969,0.4736459694624487,0.04650431881340564,3,2,1,0.0,1.0,2,1,1,0.0,0.9808673858642578,0.7816579937934875,0.5618528880551457,0.5098738223314285,0.007816579937934876,-0.14161117374897003,0.0842847153544426,0.7254023551940918,0.8122925162315369,0.33472318947315216,0.21628224849700928,0.45316413044929504,0.0842847153544426,0.4131317766755819,0.014458570629358292,0.0016930922865867615,0.013851888477802277,1122.2840576171875,445.650634765625,676.6334228515625,1116.6884765625,443.5889892578125,673.0994873046875,0.004985886625945568,0.004626147449016571,0.005222821608185768,0.4985886625945568,2.3117997720837593,0.8347892908751964,1.6623427402228117,0.8288358597457408,0.6348615843802691,0.648853302653879,0.9667581884562969,130.73262511984845,130.73262511984845,greedy,0.9667581884562969,0.0,hard_fault_cluster,0.0014430014430014309,True
51,__aig_and_513,observe,1.2175288200378418,2.0591923601925375,4.0657265901565545,-0.7762588039040563,1.3384750341251495,2.104975696369699,2.0591923601925375,2.0591923601925375,1.0,0.04578333617716143,3,2,1,0.0,1.0,2,1,1,0.0,1.2175288200378418,0.6981795430183411,0.6443300254642966,2.0924909353256225,0.0069817954301834104,0.19285908341407776,0.0017804848030209541,1.1333551406860352,1.7761141061782837,0.2648790553212166,0.20674781501293182,0.32301029562950134,0.0017804848030209541,-5.550233333855868,0.00275459885597229,-0.01871202141046524,0.012820612639188766,1116.8056640625,443.7179260253906,673.0877075195312,1116.712646484375,443.83551025390625,672.877197265625,8.328895637532696e-05,-0.00026499771047383547,0.00031275307992473245,0.008328895637532696,0.975419913418591,-0.6566558358073232,0.4504498925525695,-0.7544308033585546,1.8915799252688883,2.118536332063377,2.0591923601925375,132.79181748004098,132.79181748004098,greedy,2.0591923601925375,0.0,hard_fault_cluster,0.0001955034213098948,True
52,R794_U48,observe,1.004616379737854,1.2717559157311917,1.2259262204170227,0.1952056412398815,0.8266413452252747,1.2997385120739167,1.2717559157311917,1.2717559157311917,0.6208210342174176,0.04507353134063624,3,2,1,0.0,0.9491978005953512,2,1,1,0.0,1.004616379737854,0.7849471569061279,0.9886206977069376,0.8566345751285552,0.00784947156906128,-0.17024347186088562,0.097056083381176,0.425968199968338,0.660281777381897,0.38560642302036285,0.33658868074417114,0.43462416529655457,0.097056083381176,0.5025110025703907,0.016838684678077698,0.011976838111877441,0.01474713534116745,1116.463134765625,443.7327880859375,672.7303466796875,1116.010009765625,443.6164245605469,672.3935546875,0.0004058575432281941,0.00026223782333545387,0.0005006344290450215,0.04058575432281941,2.5658717080950737,1.235977029502392,1.9043692778795958,1.3463688132166864,0.9708015464246273,1.0607332638278604,1.2717559157311917,134.06357339577218,134.06357339577218,greedy,1.2717559157311917,0.0,hard_fault_cluster,0.011639967730782526,False
53,__aig_not_716,observe,0.9934841394424438,2.3371986311674116,3.1567985773086544,0.3772002929449081,1.5191791102588175,2.3815733621755197,2.3371986311674116,2.3371986311674116,1.0,0.04437473100810799,3,2,1,0.0,1.0,2,1,1,0.0,0.9934841394424438,0.8499072194099426,2.662194035947323,3.734737372398376,0.008499072194099426,-0.16932880878448486,0.08127744495868683,0.5463616251945496,1.0750082731246948,0.39826689660549164,0.3019229769706726,0.49461081624031067,0.08127744495868683,-0.46950393348932273,0.01758245751261711,0.011828914284706116,0.015356473624706268,1116.210205078125,443.7420959472656,672.4680786132812,1113.3115234375,440.45416259765625,672.8572998046875,0.002596895908936858,0.0074095590971410275,-0.0005787950358353555,0.2596895908936858,2.6894304156303406,1.7218751686811449,1.9910419173538685,1.7245071667432785,2.316888450086117,3.5663466205447913,2.3371986311674116,136.4007720269396,136.4007720269396,greedy,2.3371986311674116,0.0,hard_fault_cluster,0.07505367948467695,False
54,__aig_and_851,observe,1.162222146987915,2.4725631603598597,2.2422459602355955,0.1006650897860528,1.6071660542339088,2.5162499249304155,2.4725631603598597,2.4725631603598597,1.0,0.04368676457055573,3,2,1,0.0,1.0,2,1,1,0.0,1.162222146987915,0.9318445920944214,2.760686029493809,3.664621949195862,0.009318445920944213,0.09138083457946777,0.04175284504890442,0.9883165955543518,1.4998254776000977,0.3132658004760742,0.3019893765449524,0.32454222440719604,0.04175284504890442,-2.909165592491627,0.012143772095441818,-0.03229275345802307,0.022306226193904877,1113.36279296875,440.3408508300781,673.0219116210938,1115.68212890625,442.4964599609375,673.1856689453125,-0.0020831807050853968,-0.004895319230854511,-0.00024331647728104144,-0.20831807050853968,2.1879746466875076,0.7585351604223252,1.4577765688300133,0.5176307338476182,2.6200071319937708,2.2542160162329674,2.4725631603598597,138.87333518729946,138.87333518729946,greedy,2.4725631603598597,0.0,hard_fault_cluster,0.05899280575539566,False
55,SUB_103_U14,observe,1.544299602508545,2.0335198200540616,2.731789028644562,-0.7019088885281235,1.3217878830351402,2.076529284118068,2.0668208435410755,2.0700889354605874,1.0,0.04300946406400623,2,2,1,0.7742719936583198,1.0,2,1,1,0.8502574073488525,1.544299602508545,0.745444118976593,0.026159028545953367,0.019383233785629256,0.00745444118976593,0.2781452238559723,-0.025648126378655434,1.3108336925506592,2.1786558628082275,0.23853401094675064,0.09341181814670563,0.38365620374679565,-0.025648126378655434,-3.9352559332037345,0.011841412633657455,0.02301017940044403,0.014851003885269165,1116.03564453125,442.73370361328125,673.3019409179688,1118.574951171875,443.4344482421875,675.1404418945312,-0.002275291597470641,-0.00158276769798249,-0.0027305742260068655,-0.2275291597470641,1.9039372559636831,-0.25806256593205035,1.36409026151523,-0.16197455362416804,1.3281066886847839,0.928808561511105,2.0700889354605874,140.94342412276004,140.94342412276004,greedy,2.0700889354605874,0.0,hard_fault_cluster,0.07113182693281991,False
56,SUB_103_U7,observe,1.8774797916412354,4.748505256697536,5.699432706832885,-0.24095552787184718,3.0865284168533984,4.790847920826062,4.748505256697536,4.748505256697536,1.0,0.04234266412852628,3,2,1,0.0,1.0,2,1,1,0.0,1.8774797916412354,0.8228437304496765,0.8584680056571959,0.993123921751976,0.008228437304496765,0.2862723469734192,-0.03359682112932205,1.5008183717727661,2.303377866744995,0.24039892107248306,0.07872544229030609,0.40207239985466003,-0.03359682112932205,-1.4921780155599116,0.018095895648002625,0.052644699811935425,0.012509025633335114,1118.513671875,443.41546630859375,675.0982055664062,1119.5650634765625,443.32391357421875,676.2411499023438,-0.0009399899281561375,0.00020647168275900185,-0.001693004509434104,-0.09399899281561375,2.598836474120617,1.466657621860504,2.006901292130351,1.8495861721038818,2.5921389266848567,3.0269360511749985,4.748505256697536,145.69192937945758,145.69192937945758,greedy,4.748505256697536,0.0,hard_fault_cluster,0.00886917960088689,False
57,SUB_103_U6,observe,2.0920138359069824,4.731180048882962,5.636339807510375,-0.18296076953411095,3.0752670317739255,4.772866250850813,4.731180048882962,4.731180048882962,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,2.0920138359069824,0.975136399269104,1.1689518094807863,1.184970897436142,0.00975136399269104,0.2870568037033081,-0.03354085236787796,1.5833721160888672,2.3527634143829346,0.23268934339284897,0.0592833012342453,0.40609538555145264,-0.03354085236787796,-1.6592815794050693,0.02062680944800377,0.05608022212982178,0.014285951852798462,1119.47412109375,443.2486572265625,676.2254028320312,1119.5498046875,442.8277587890625,676.7219848632812,-6.760637916158885e-05,0.0009495763224549592,-0.0007343439501710236,-0.006760637916158885,3.004276491701603,5.654622505009174,2.2980798315256834,5.939295003712177,3.32348749935627,3.4748582264781,4.731180048882962,150.42310942834052,150.42310942834052,greedy,4.731180048882962,0.0,hard_fault_cluster,0.23828125000000003,False
58,__aig_not_141,control0,1.177417278289795,1.5157627251744272,0.7020783007144928,0.7176292440295219,0.9852457713633778,1.4747228078647903,1.5157627251744272,1.5157627251744272,-1.0,0.041039917309637,1,3,0,0.0,-1.0,0,2,0,0.0,1.177417278289795,1.1539820432662964,2.605663414299488,2.027836871147156,0.011539820432662964,-0.1945841908454895,0.09277235716581345,-0.180080845952034,0.7428961396217346,0.09713959321379662,0.12734326720237732,0.06693591922521591,0.09277235716581345,3.2774347572028635,0.020071696490049362,0.012708835303783417,0.018517956137657166,1119.339111328125,442.80517578125,676.5338745117188,1107.51806640625,437.38372802734375,670.1343994140625,0.010560736060142517,0.012243415229022503,0.009459208697080612,1.0560736060142517,3.253924049437046,6.181117010116576,2.3188582491129637,4.423840951919555,2.005361354351044,1.8613983923196793,1.5157627251744272,151.93887215351495,151.93887215351495,greedy,1.5157627251744272,0.0,hard_fault_cluster,0.008620689655172408,False
59,SUB_103_U8,control0,1.4265151023864746,1.7139957842230797,2.474314820766449,0.12707735985517501,1.1140972597450018,1.7139957842230797,1.7139957842230797,1.7139957842230797,0.0,0.04040365236633421,3,3,1,0.0,0.19128299418784012,2,2,1,0.0,1.4265151023864746,1.151392936706543,1.3484876811504365,2.772223937511444,0.01151392936706543,-0.18847130239009857,0.07463499158620834,-0.10611750185489655,0.7469269037246704,0.0009528715163469315,0.005987733602523804,-0.004081990569829941,0.07463499158620834,-0.39820835173130037,0.022904831916093826,0.017501167953014374,0.0189841166138649,1110.632080078125,436.6742248535156,673.9578247070312,1109.6065673828125,437.28857421875,672.3179931640625,0.0009233595337718725,-0.0014068825403228402,0.0024331368040293455,0.09233595337718725,3.516511119902134,1.4843431437015533,2.5969901736825705,1.0692224824428558,1.3896878510713577,2.2849358753114934,1.7139957842230797,153.65286793773802,153.65286793773802,greedy,1.7139957842230797,0.0,hard_fault_cluster,0.0022800912036481614,True
60,__buf_split_824,observe,1.269580364227295,1.2816586962807923,1.2357630014419554,0.1418662986997515,0.833078152582515,1.3214359480774536,1.2816586962807923,1.2816586962807923,1.0,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,1.269580364227295,1.0261472463607788,0.9600075824651868,0.7786971151828765,0.010261472463607788,-0.17643576860427856,0.07835675776004791,0.507546603679657,0.8326083421707153,0.4208051264286041,0.32552915811538696,0.5160810947418213,0.07835675776004791,0.10407614580355584,0.02360270544886589,0.01820787787437439,0.019465338438749313,1106.046630859375,437.70501708984375,668.341552734375,1105.36962890625,438.04913330078125,667.3204956054688,0.0006120916805230081,-0.0007861829362809658,0.0015277474885806441,0.06120916805230081,3.4647745490074158,1.6954621346853673,2.6363965459167957,1.5848718675039708,1.0666230944450945,1.0118548060557806,1.2816586962807923,154.93452663401882,154.93452663401882,greedy,1.2816586962807923,0.0,hard_fault_cluster,0.0002401825387294346,True
61,__aig_and_473,observe,1.2801883220672607,1.9858530335128308,1.8436875224113463,0.12199413999915124,1.29080447178334,2.0250135961805107,1.9858530335128308,1.9858530335128308,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,1.2801883220672607,1.0525286197662354,1.567725022882223,1.7671852111816404,0.010525286197662354,-0.1493290364742279,0.06818880140781403,0.7890813946723938,1.124477505683899,0.45068711042404175,0.28424108028411865,0.6171331405639648,0.06818880140781403,-0.6455273281037808,0.02298685908317566,0.01471012830734253,0.018367886543273926,1105.4652099609375,438.0433349609375,667.421875,1108.88916015625,439.3686218261719,669.5205078125,-0.003097293432801962,-0.003025469835847616,-0.0031443871557712555,-0.3097293432801962,3.4194033294916153,1.442449600994587,2.5788652636110783,1.5222902730107308,1.7649583883583544,1.6455028988883713,1.9858530335128308,156.92037966753165,156.92037966753165,greedy,1.9858530335128308,0.0,hard_fault_cluster,0.0007772596047079608,True
62,__aig_and_733,control1,1.0954086780548096,2.2567242990434173,1.8378413796424866,0.32267681643366813,1.4668707943782213,2.2635609149956215,2.2567242990434173,2.2567242990434173,0.17732832510269203,0.03855343441745787,3,2,1,0.0,0.3174653888721994,2,1,1,0.0,1.0954086780548096,1.025262475013733,1.9387971743941308,2.033650135993957,0.010252624750137329,-0.18472716212272644,0.06848093122243881,0.09368874132633209,0.36841636896133423,0.2636428698897362,0.33684176206588745,0.1904439777135849,0.06848093122243881,-0.1106102865934373,0.021647859364748,0.013797253370285034,0.018324941396713257,1108.666748046875,439.219970703125,669.44677734375,1101.64013671875,434.0321960449219,667.60791015625,0.006337893195450306,0.011811335571110249,0.0027468460611999035,0.6337893195450306,3.258529342710972,1.4684848260879515,2.438221788033843,1.4809572052955626,2.165085706114769,2.269813233464956,2.2567242990434173,159.17710396657506,159.17710396657506,greedy,2.2567242990434173,0.0,hard_fault_cluster,0.0018828451882845203,True
63,__aig_and_481,observe,1.1279367208480835,2.281014441847801,1.7516140460968017,0.18753011405467987,1.4826593872010707,2.31897016066611,2.281014441847801,2.281014441847801,1.0,0.03795571881830896,3,2,1,0.0,1.0,2,1,1,0.0,1.1279367208480835,1.0190622806549072,1.686050572246313,1.7277275443077087,0.010190622806549072,-0.09130743145942688,0.06836460530757904,0.8544019460678101,1.2499734163284302,0.43542221188545227,0.29247385263442993,0.5783705711364746,0.06836460530757904,-0.26018035843968396,0.020845692604780197,0.002705581486225128,0.017473585903644562,1102.032470703125,434.246337890625,667.7860717773438,1105.7392578125,436.61871337890625,669.12060546875,-0.003363591618835926,-0.005463202018290758,-0.0019984450191259384,-0.3363591618835926,3.171996146440506,1.2223394986987115,2.3564259819686413,1.0488030430674553,1.7566869787871837,1.4771249521896244,2.281014441847801,161.45811840842285,161.45811840842285,greedy,2.281014441847801,0.0,hard_fault_cluster,0.0012890750886239133,True
64,__buf_split_965,observe,1.037010908126831,1.7703455233573915,1.3803960502147672,0.1690685558319092,1.1507245901823044,1.7956438286951324,1.7703455233573915,1.7703455233573915,0.6770177585344853,0.0373672699406043,3,2,1,0.0,1.0,2,1,1,0.0,1.037010908126831,0.8995441794395447,1.108134865760803,0.610771007090807,0.008995441794395447,-0.16857056319713593,0.07294832915067673,0.7141379714012146,0.6453009843826294,0.3802553564310074,0.32065218687057495,0.4398585259914398,0.07294832915067673,0.2459110447764396,0.0226127989590168,0.017923504114151,0.018873181194067,1105.65576171875,436.63958740234375,669.0162353515625,1106.7705078125,438.1007385253906,668.6697998046875,-0.001008221646770835,-0.00334635516628623,0.0005178283317945898,-0.10082216467708349,3.2337724044919014,1.470652243643999,2.5044030230492353,1.4001847119629383,1.295617638528347,1.0044467601738871,1.7703455233573915,163.22846393178023,163.22846393178023,greedy,1.7703455233573915,0.0,hard_fault_cluster,0.0011164452383610594,True
65,__aig_and_696,observe,1.1846288442611694,2.590172654769849,2.3802199244499205,0.03500640362268318,1.6836122256004018,2.6269605988869933,2.590172654769849,2.590172654769849,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,1.1846288442611694,1.1143075227737427,2.1909533064230344,3.663914823532104,0.011143075227737427,0.1986597180366516,0.027421504259109497,1.170954942703247,1.7624447345733643,0.2809922769665718,0.16790150105953217,0.39408305287361145,0.027421504259109497,-2.0582542931637726,0.013847973197698593,-0.03913186490535736,0.028809629380702972,1107.603271484375,438.3087158203125,669.2944946289062,1112.0074462890625,440.4821472167969,671.5253295898438,-0.003976310603320599,-0.004958677105605602,-0.0033331140875816345,-0.39763106033205986,2.5265263468027115,0.5695209895679727,1.6702295765280724,0.17571723809931436,2.377037724631373,2.333183000391,2.590172654769849,165.81863658655007,165.81863658655007,greedy,2.590172654769849,0.0,hard_fault_cluster,0.045328684237514065,False
66,__buf_split_959,observe,1.0688989162445068,1.1974940636660905,0.9867163777351379,0.17876129667274654,0.7783711413829588,1.2248204060729475,1.1974940636660905,1.1974940636660905,0.754504508200683,0.03621759990808257,3,2,1,0.0,1.0,2,1,1,0.0,1.0688989162445068,0.9483338594436646,1.0224437044002115,0.8376738905906677,0.009483338594436645,-0.10850876569747925,0.0763852670788765,0.9285712242126465,0.8006653785705566,0.3577462285757065,0.2614530920982361,0.4540393650531769,0.0763852670788765,0.38927464582026006,0.022035449743270874,0.008000969886779785,0.01858900859951973,1111.3916015625,440.4324951171875,670.9590454101562,1111.622802734375,440.7120056152344,670.9107666015625,-0.0002080285339616239,-0.0006346273003146052,7.195492798928171e-05,-0.02080285339616239,3.2282641008496284,0.9488356988132,2.4597247559577227,0.924627421349287,0.9691247422248125,0.9644792220927775,1.1974940636660905,167.01613065021616,167.01613065021616,greedy,1.1974940636660905,0.0,hard_fault_cluster,0.011567516525023617,False
67,__aig_and_699,observe,1.2676335573196411,1.9827107350528241,2.047651767730713,-0.21434912532567968,1.2887619777843358,2.018366833119219,1.9827107350528241,1.9827107350528241,1.0,0.0356560980663947,3,2,1,0.0,1.0,2,1,1,0.0,1.2676335573196411,1.1846009492874146,2.037549709528685,3.4723288774490353,0.011846009492874145,0.2717060148715973,-0.018278103321790695,1.3960819244384766,1.9907203912734985,0.19303298741579056,0.08029772341251373,0.3057682514190674,-0.018278103321790695,-3.8716682069003583,0.011132348328828812,-0.035979874432086945,0.03102780506014824,1111.7254638671875,440.7742004394531,670.9512939453125,1113.875244140625,441.61016845703125,672.2650756835938,-0.0019337330013513565,-0.0018965902272611856,-0.001958088018000126,-0.19337330013513565,2.279557678848505,-0.3872190549969673,1.4048155443742871,-0.7299613520503044,2.259911549836397,2.196599178323522,1.9827107350528241,168.99884138526897,168.99884138526897,greedy,1.9827107350528241,0.0,hard_fault_cluster,0.04545454545454547,False
68,__aig_and_1222,observe,1.424217939376831,2.5233081331104037,2.4256298780441283,0.29058561913669106,1.6401502865217625,2.5584114346142846,2.5233081331104037,2.5233081331104037,1.0,0.03510330150388102,3,2,1,0.0,1.0,2,1,1,0.0,1.424217939376831,1.25796377658844,3.4030528943985696,3.5583066701889035,0.012579637765884399,0.28004777431488037,-0.04984596371650696,1.4741768836975098,2.365863561630249,0.2305084764957428,0.14310696721076965,0.31790998578071594,-0.04984596371650696,-2.7028999208658933,0.009329766035079956,-0.005714505910873413,0.02045499160885811,1114.1300048828125,441.7649841308594,672.364990234375,1116.8038330078125,442.1015930175781,674.7022705078125,-0.0023999246768653393,-0.0007619637181051075,-0.003476207610219717,-0.23999246768653393,2.1410944163799286,0.17073677614331256,1.2350060567259789,0.09093244805932055,2.7328155089169743,2.5158831206895416,2.5233081331104037,171.52214951837936,171.52214951837936,greedy,2.5233081331104037,0.0,hard_fault_cluster,0.08946887376866051,False
69,__aig_and_306,control1,1.1147037744522095,5.473341805525124,5.503282022476196,0.45307767603546384,3.557672173591331,5.482318562864429,5.473341805525124,5.473341805525124,0.259751086288252,0.034559075257697455,3,2,1,0.0,0.547863433073495,2,1,1,0.0,1.1147037744522095,1.2524224519729614,3.6245917793363334,4.098880648612976,0.012524224519729614,0.272887259721756,0.028995264321565628,0.4919162392616272,1.4482426643371582,-0.09623407572507858,-0.3732989430427551,0.18083079159259796,0.028995264321565628,0.8934211832284927,0.006302356719970703,-0.058698635548353195,0.03583594039082527,1117.8165283203125,441.7319030761719,676.0845947265625,1129.615966796875,448.03314208984375,681.5828857421875,-0.010555791668593884,-0.01426484901458025,-0.00813254900276661,-1.0555791668593884,1.9116533882915974,2.5931484791636463,0.9505901010707021,2.0062489400058983,3.5960710823535917,3.802103781104088,5.473341805525124,176.9954913239045,176.9954913239045,greedy,5.473341805525124,0.0,hard_fault_cluster,0.03782771535580524,False
70,__aig_not_736,control0,0.850978434085846,3.3003638422489163,2.5296663403511044,1.2100562083721158,2.145236497461796,3.2763669256847643,3.3003638422489163,3.3003638422489163,-0.7053086007489293,0.034023286457404905,1,3,0,0.0,-1.0,1,2,0,0.0,0.850978434085846,0.9862431287765503,2.495422205030918,1.6825459241867065,0.009862431287765504,-0.10078948736190796,0.08209387212991714,-0.23995709419250488,0.8646493554115295,0.06304161995649338,0.1322503387928009,-0.006167098879814148,0.08209387212991714,6.1312242731451985,0.01801326498389244,0.003907784819602966,0.017637595534324646,1128.08251953125,448.0296936035156,680.0528564453125,1111.008056640625,440.35723876953125,670.6507568359375,0.015135827474296093,0.017124880105257034,0.01382554229348898,1.5135827474296093,2.8696634992957115,5.719764831066131,2.068410748615861,6.500022866725921,2.424065613746643,2.879460994750261,3.3003638422489163,180.29585516615342,180.29585516615342,greedy,3.3003638422489163,0.0,hard_fault_cluster,0.07566765578635015,False
71,__aig_not_951,observe,1.1036548614501953,1.9754158043861387,2.091184341907501,0.3115260887145996,1.2840202728509902,2.0089116086786682,1.9754158043861387,1.9754158043861387,1.0,0.0334958042925295,3,2,1,0.0,1.0,2,1,1,0.0,1.1036548614501953,1.0463141202926636,2.1122723802924157,2.737456130981445,0.010463141202926636,-0.1251213699579239,0.0740588828921318,0.6728582978248596,1.1961153745651245,0.3854789584875107,0.2636713683605194,0.507286548614502,0.0740588828921318,0.06584682911634443,0.023129988461732864,0.01708701252937317,0.01907012239098549,1111.12158203125,440.6021423339844,670.5194091796875,1106.750732421875,437.1439208984375,669.6068115234375,0.003933727741241455,0.00784885324537754,0.00136103096883744,0.3933727741241455,3.433371849358082,1.1092231047153471,2.5930920969694853,1.0073350501060485,1.8471606031060221,2.3072692767530683,1.9754158043861387,182.27127097053955,182.27127097053955,greedy,1.9754158043861387,0.0,hard_fault_cluster,0.04866820124958894,False
72,__aig_not_514,control0,0.95108962059021,2.0932141664624213,2.6103667497634886,0.6264546939730643,1.360589208200574,2.0802402262005684,2.0932141664624213,2.0932141664624213,-0.39342987489500925,0.032976499980625754,3,3,1,0.0,-0.2889390328880985,2,2,1,0.0,0.95108962059021,1.10108482837677,2.7498046874999997,3.051787281036377,0.0110108482837677,-0.17897851765155792,0.10084430128335953,-0.33849653601646423,0.6838588118553162,0.10978484433144331,0.20727084577083588,0.012298842892050743,0.10084430128335953,1.3710737389326095,0.017583277076482773,0.008178792893886566,0.013850294053554535,1106.6033935546875,437.0177917480469,669.5856323242188,1084.7598876953125,426.88836669921875,657.8715209960938,0.019739236682653427,0.023178517818450928,0.01749456860125065,1.9739236682653427,2.960256837308407,1.1137780895829201,2.0588099900633097,0.971176897585392,2.1736615657806397,2.875934345498681,2.0932141664624213,184.36448513700196,184.36448513700196,greedy,2.0932141664624213,0.0,hard_fault_cluster,0.0017789637536135218,True
73,__aig_and_706,observe,2.075141668319702,5.798133143782616,5.540451908111572,0.25335745513439184,3.7687865434587007,5.830598390518451,5.798133143782616,5.798133143782616,1.0,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,2.075141668319702,1.5246437788009644,3.79365511238575,3.250263404846191,0.015246437788009643,-0.1538155972957611,0.0484510213136673,1.0585858821868896,1.1185362339019775,0.3773793429136276,0.3147639036178589,0.43999478220939636,0.0484510213136673,-2.0529718023538592,0.04149293899536133,0.03312318027019501,0.029038608074188232,1084.8013916015625,426.7519226074219,658.0494384765625,1102.251220703125,436.86572265625,665.3855590820312,-0.016085736453533173,-0.023699482902884483,-0.011148281395435333,-1.6085736453533173,5.7223886996507645,4.192343195676804,4.542567599564791,3.846238240003586,4.5705841273069385,3.9949815818667416,5.798133143782616,190.16261828078459,190.16261828078459,greedy,5.798133143782616,0.0,hard_fault_cluster,0.235837969129515,False
74,__aig_and_1040,observe,1.602074146270752,2.6643596963584426,2.277669894695282,0.270775515884161,1.7318338026329878,2.6963216160963737,2.6643596963584426,2.6643596963584426,1.0,0.03196191973793099,3,2,1,0.0,1.0,2,1,1,0.0,1.602074146270752,1.314346432685852,1.9941432148218152,1.593016481399536,0.01314346432685852,-0.15033435821533203,0.06746271997690201,0.8003026843070984,1.0769973993301392,0.39448994398117065,0.31619900465011597,0.47278088331222534,0.06746271997690201,0.20914244443178165,0.033922113478183746,0.03127048909664154,0.023959293961524963,1102.2652587890625,436.9111633300781,665.3541259765625,1112.66162109375,441.26458740234375,671.3970336914062,-0.009431815706193447,-0.009964094497263432,-0.009082242846488953,-0.9431815706193447,4.774020500481129,2.268677950501442,3.737663635984063,2.1502326732873915,2.164149557054043,1.88349956355989,2.6643596963584426,192.82697797714303,192.82697797714303,greedy,2.6643596963584426,0.0,hard_fault_cluster,0.10320466878263541,False
