step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,__aig_and_26562,observe,1.7180094718933105,2.3710344482958314,2.056171667575836,0.2876024635136127,1.5411723913922906,2.4120743656054686,2.3710344482958314,2.3710344482958314,1.0,0.041039917309637,3,2,1,0.0,1.0,2,1,1,0.0,1.7180094718933105,1.3317173719406128,1.5720888763666152,1.5519306302070617,0.013317173719406128,0.39113137125968933,0.08481345325708389,0.7889015078544617,2.2236366271972656,0.09483839198946953,-0.0475720539689064,0.23724883794784546,0.08481345325708389,1.102172357738018,0.04777736961841583,0.15488694608211517,0.04935198277235031,2767.757080078125,1152.90625,1614.850830078125,2778.109130859375,1158.748779296875,1619.3603515625,-0.003740231040865183,-0.005067653488367796,-0.002792531391605735,-0.3740231040865183,6.19426778703928,1.1450044234097003,5.131869668141007,1.140559049397707,1.6671148434281349,1.7770281562954187,2.3710344482958314,116.29971261670882,116.29971261670882,greedy,2.3710344482958314,0.0,hard_fault_cluster,0.04050235478806907,False
59,new_n21702,observe,1.5534427165985107,2.14443879730301,1.818690299987793,0.25240587488049643,1.3938852182469565,2.184842449669344,2.14443879730301,2.14443879730301,1.0,0.04040365236633421,3,2,0,0.0,1.0,2,1,0,0.0,1.5534427165985107,1.2797280550003052,1.47529403695371,1.224174678325653,0.012797280550003051,0.38358864188194275,0.08170422166585922,1.0534183979034424,2.190122365951538,0.2036662995815277,0.1374627947807312,0.2698698043823242,0.08170422166585922,1.0881158229708672,0.0440642312169075,0.14785154163837433,0.046261295676231384,2777.7568359375,1158.8955078125,1618.861328125,2755.1982421875,1151.8516845703125,1603.346435546875,0.008121155202388763,0.00607804860919714,0.009583830833435059,0.8121155202388763,5.7678553983569145,1.136257966607809,4.746781190857291,1.1325774393975734,1.6013845309615136,1.558244477957487,2.14443879730301,118.44415141401183,118.44415141401183,greedy,2.14443879730301,0.0,hard_fault_cluster,0.007560137457044756,False
60,__aig_and_45365,observe,1.6742169857025146,2.125205103456974,2.131579232215881,0.2641353490948677,1.3813833172470331,2.164982355253635,2.125205103456974,2.125205103456974,1.0,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,1.6742169857025146,1.3314837217330933,1.4830529287457466,1.802582788467407,0.013314837217330932,0.3910579979419708,0.08513198047876358,0.695678174495697,2.2648677825927734,0.09098260849714279,-0.03674270212650299,0.21870791912078857,0.08513198047876358,1.0958711645007133,0.046716317534446716,0.1545582115650177,0.04904288426041603,2755.2021484375,1151.6595458984375,1603.542724609375,2760.1328125,1153.2718505859375,1606.86083984375,-0.00178958335891366,-0.001399983768351376,-0.002069240203127265,-0.178958335891366,6.0882474556565285,1.1250574497878552,5.025785678997636,1.1202210693061352,1.5587135955691338,2.013925746828318,2.125205103456974,120.5693565174688,120.5693565174688,greedy,2.125205103456974,0.0,hard_fault_cluster,0.004881450488144976,False
61,__aig_and_45366,observe,1.7231380939483643,2.266234215365257,2.4709724903106687,0.26244286712957543,1.473052239987417,2.305394778032937,2.266234215365257,2.266234215365257,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,1.7231380939483643,1.3639739751815796,1.5731549573363737,1.9107932686805724,0.013639739751815795,0.3936888873577118,0.08548612147569656,0.7778732776641846,2.263469696044922,0.08487267792224884,-0.05134527385234833,0.221090629696846,0.08548612147569656,1.104522996544838,0.048066675662994385,0.1577894389629364,0.0505966991186142,2760.16015625,1153.298828125,1606.861328125,2768.19287109375,1156.1051025390625,1612.087890625,-0.0029102349653840065,-0.00243325880728662,-0.003252653172239661,-0.29102349653840065,6.256127662956715,1.1622763228416444,5.1690325904637575,1.157229597568512,1.6797758996486665,2.2141449031978846,2.266234215365257,122.83559073283406,122.83559073283406,greedy,2.266234215365257,0.0,hard_fault_cluster,0.0003310162197947335,True
62,__aig_and_45363,observe,1.7510817050933838,2.4822134249657393,3.364695858955383,0.29938465856015684,1.6134387262277305,2.520766859383197,2.4822134249657393,2.4822134249657393,1.0,0.03855343441745787,3,2,1,0.0,1.0,2,1,1,0.0,1.7510817050933838,1.3869084119796753,1.6725239641964436,2.7045541644096374,0.013869084119796753,0.3952145278453827,0.08696906268596649,0.7963089942932129,2.276719808578491,0.10332712531089783,-0.03988941013813019,0.24654366075992584,0.08696906268596649,1.1551172798871994,0.048544757068157196,0.15977080166339874,0.051508598029613495,2768.164794921875,1156.074951171875,1612.08984375,2775.017578125,1158.8336181640625,1616.18408203125,-0.002475569024682045,-0.00238623539917171,-0.002539708511903882,-0.2475569024682045,6.328353181481361,1.2265140986442566,5.22294507548213,1.2130089974403382,1.7703219532966614,2.9491394632309675,2.4822134249657393,125.3178041577998,125.3178041577998,greedy,2.4822134249657393,0.0,hard_fault_cluster,0.062780269058296,False
63,__aig_and_33484,control0,1.4074797630310059,2.6326225958764553,3.0435451745986937,0.37094682976603505,1.711204687319696,2.6705783146947644,2.6326225958764553,2.6326225958764553,1.0,0.03795571881830896,3,3,1,0.0,1.0,2,2,1,0.0,1.4074797630310059,1.2506016492843628,1.642631846219301,1.4989148378372192,0.012506016492843629,0.3945854902267456,0.09497583657503128,0.9085590243339539,2.1021015644073486,-0.0019000247120857239,-0.09464813768863678,0.09084808826446533,0.09497583657503128,1.2096113246679305,0.04358004406094551,0.153400719165802,0.04479086771607399,2775.27587890625,1158.8902587890625,1616.3857421875,2743.5927734375,1137.123779296875,1606.468994140625,0.011416200548410416,0.018782174214720726,0.006135136820375919,1.1416200548410416,5.703581891953945,1.2823493900895118,4.6943987775594,1.2711413326859473,1.7355946630239487,2.289150293022394,2.6326225958764553,127.95042675367625,127.95042675367625,greedy,2.6326225958764553,0.0,hard_fault_cluster,0.0029287341360233962,True
64,__aig_and_46087,observe,1.6478134393692017,2.2118751651048663,2.468108344078064,0.23679810583591457,1.4377188573181632,2.2492424350454705,2.2118751651048663,2.2118751651048663,1.0,0.0373672699406043,3,2,1,0.0,1.0,2,1,1,0.0,1.6478134393692017,1.3843116760253906,1.707130393385887,2.8893545389175412,0.013843116760253906,0.388268381357193,0.07363026589155197,1.3101824522018433,2.147843837738037,0.10260173678398132,-0.09044310450553894,0.2956465780735016,0.07363026589155197,1.0317781668901442,0.05248784273862839,0.157830148935318,0.05420271307229996,2743.072998046875,1137.153076171875,1605.919921875,2852.7998046875,1194.7509765625,1658.048828125,-0.04000141844153404,-0.05065096542239189,-0.03246046602725983,-4.000141844153404,6.706726215779781,1.2999265837669371,5.613269759342074,1.2844625163078307,1.788170924782753,2.3538432665169235,2.2118751651048663,130.1623019187811,130.1623019187811,greedy,2.2118751651048663,0.0,hard_fault_cluster,0.002712783994574434,True
65,__aig_and_23011,observe,1.3219330310821533,2.8457467266730965,2.248978924751282,0.28167591204866765,1.8497353723375127,2.882534670790241,2.8457467266730965,2.8457467266730965,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,1.3219330310821533,1.2615008354187012,1.7275081479921937,1.247422683238983,0.012615008354187012,0.38213464617729187,0.07879925519227982,0.6865435838699341,2.1402339935302734,0.1106003187596798,-0.005086816847324371,0.22628745436668396,0.07879925519227982,1.1843420815467833,0.05012325197458267,0.1536710560321808,0.05034558102488518,2853.132568359375,1194.993408203125,1658.13916015625,2853.858642578125,1189.14306640625,1664.715576171875,-0.0002544831659179181,0.00489571038633585,-0.003966142423450947,-0.02544831659179181,6.352625288069248,1.2769490587711334,5.3474002201110125,1.265282701253891,1.940606275200844,1.5975889836251738,2.8457467266730965,133.0080486454542,133.0080486454542,greedy,2.8457467266730965,0.0,hard_fault_cluster,0.022926691197282748,False
66,__aig_and_26619,control0,1.1235599517822266,2.39044505700469,2.7197651147842405,0.3347920970618724,1.5537892870530485,2.421839292946178,2.39044505700469,2.39044505700469,0.8668226503457984,0.03621759990808257,3,3,1,0.0,1.0,2,2,1,0.0,1.1235599517822266,1.0796685218811035,1.6446068120002746,1.4672116518020628,0.010796685218811036,0.36758679151535034,0.09120919555425644,0.5687889456748962,2.0828189849853516,-0.06910410523414612,-0.15878409147262573,0.020575881004333496,0.09120919555425644,1.1653800377249717,0.0403616763651371,0.1302436739206314,0.04047531634569168,2854.21240234375,1188.959228515625,1665.253173828125,2831.709228515625,1173.199462890625,1658.509765625,0.007884196937084198,0.01325509324669838,0.004049479495733976,0.7884196937084198,5.20704535394907,1.2204131464660168,4.32888706587255,1.2086055855453015,1.6530907616019248,2.08875656940043,2.39044505700469,135.3984937024589,135.3984937024589,greedy,2.39044505700469,0.0,hard_fault_cluster,0.049025974025974105,False
67,__aig_and_46154,observe,1.585500955581665,2.0396248965710404,3.1530840396881104,0.19087435625493523,1.3257561827711764,2.0752809946374353,2.0396248965710404,2.0396248965710404,1.0,0.0356560980663947,3,2,1,0.0,1.0,2,1,1,0.0,1.585500955581665,1.3062940835952759,1.4217470325529575,2.6730151414871215,0.013062940835952759,0.37457913160324097,0.07027680426836014,0.9603802561759949,1.9999628067016602,0.045327603816986084,-0.08469834923744202,0.17535355687141418,0.07027680426836014,0.9514144325256346,0.05023974925279617,0.1327161192893982,0.05255095288157463,2831.2998046875,1173.2481689453125,1658.051513671875,2906.5390625,1213.907470703125,1692.631591796875,-0.02657410502433777,-0.03465532884001732,-0.020855853334069252,-2.657410502433777,6.400545813143253,1.0874702179431917,5.368117647245526,1.0741441094875337,1.5533759534358977,2.472129345536232,2.0396248965710404,137.43811859902993,137.43811859902993,greedy,2.0396248965710404,0.0,hard_fault_cluster,0.0003448275862068586,True
68,__aig_and_26581,observe,1.6504089832305908,3.0748926969617605,3.7861201286315915,0.3303788655251264,1.9986802530251444,3.1099959984656413,3.0748926969617605,3.0748926969617605,1.0,0.03510330150388102,3,2,1,0.0,1.0,2,1,1,0.0,1.6504089832305908,1.3184605836868286,1.8710941808670758,2.4880913496017456,0.013184605836868287,0.38005346059799194,0.08413068950176239,0.7147800326347351,2.1928229331970215,0.13081248849630356,-0.027815356850624084,0.2894403338432312,0.08413068950176239,1.2384140849113465,0.050308648496866226,0.15543778240680695,0.05066397041082382,2906.822265625,1213.969482421875,1692.8529052734375,2867.0234375,1195.560302734375,1671.4630126953125,0.013691524043679237,0.01516444981098175,0.012635410763323307,1.3691524043679237,6.433456122875214,1.3575322264432907,5.38151266798377,1.3542030090093613,2.0642947614192964,2.8332288981974125,3.0748926969617605,140.5130112959917,140.5130112959917,greedy,3.0748926969617605,0.0,hard_fault_cluster,0.09691048323210985,False
69,__aig_and_26595,control0,1.147833228111267,2.7610022592544556,3.3554666280746455,0.3443381881713867,1.7946514685153963,2.78940585328334,2.7610022592544556,2.7610022592544556,0.8218852448188049,0.034559075257697455,3,3,1,0.0,1.0,2,2,1,0.0,1.147833228111267,1.0673774480819702,1.7269122113287447,1.6881193876266478,0.010673774480819702,0.36274436116218567,0.09407703578472137,0.47881942987442017,2.0809526443481445,-0.06646918505430222,-0.16973300278186798,0.03679463267326355,0.09407703578472137,1.2056259343028068,0.03674729913473129,0.12505096197128296,0.03752672299742699,2867.187744140625,1195.6318359375,1671.555908203125,2850.499267578125,1177.63037109375,1672.868896484375,0.005820503458380699,0.015056027099490166,-0.0007854886935092509,0.5820503458380699,4.836184397339821,1.3131568725407123,3.965093534439802,1.3026784355938434,1.8436056956648827,2.568706934079528,2.7610022592544556,143.27401355524617,143.27401355524617,greedy,2.7610022592544556,0.0,hard_fault_cluster,0.024921226009739384,False
70,__aig_and_26556,observe,1.6374232769012451,2.092844485342503,2.952215790748596,0.17787357836961748,1.360348915472627,2.126867771799908,2.092844485342503,2.092844485342503,1.0,0.034023286457404905,1,2,0,0.0,1.0,0,1,0,0.0,1.6374232769012451,1.31521737575531,1.3315341576933861,2.5790754079818723,0.0131521737575531,0.3772423565387726,0.07065422087907791,0.836003303527832,2.0444583892822266,0.08249863237142563,-0.06687965989112854,0.2318769246339798,0.07065422087907791,0.9049723532795906,0.048540569841861725,0.13249078392982483,0.05144164711236954,2850.698974609375,1177.580078125,1673.118896484375,2918.615478515625,1216.54443359375,1702.071044921875,-0.023824509233236313,-0.03308849781751633,-0.017304297536611557,-2.3824509233236313,6.2399285808205605,1.0890075822174548,5.2005248833447695,1.0845077295601366,1.5085777714848518,2.305342945680022,2.092844485342503,145.36685804058868,145.36685804058868,greedy,2.092844485342503,0.0,hard_fault_cluster,0.0,True
71,__aig_and_46143,observe,1.1836366653442383,2.605987331622746,1.9497122704982757,0.2543127888510935,1.693891765554785,2.6394831359152753,2.605987331622746,2.605987331622746,1.0,0.0334958042925295,3,2,1,0.0,1.0,2,1,1,0.0,1.1836366653442383,1.1574395895004272,1.5571503043244592,1.0714066445827484,0.011574395895004273,0.362917423248291,0.07272840291261673,0.8719975352287292,1.9489152431488037,0.18640124052762985,0.06639169156551361,0.3064107894897461,0.07272840291261673,1.1554458236694336,0.03970934450626373,0.13193272054195404,0.04227067902684212,2917.9765625,1216.620361328125,1701.356201171875,2853.538330078125,1190.59912109375,1662.939208984375,0.022083191201090813,0.021388133987784386,0.022580217570066452,2.2083191201090813,5.201102443039417,1.27169409096241,4.278476448729634,1.270788636803627,1.8129914849996567,1.461818410754204,2.605987331622746,147.97284537221142,147.97284537221142,greedy,2.605987331622746,0.0,hard_fault_cluster,0.016571256402530796,False
72,__aig_and_23015,observe,1.2892789840698242,2.0845674134790895,3.1098589181900023,0.2548401482403278,1.3549688187614082,2.1175439134597154,2.0845674134790895,2.0845674134790895,1.0,0.032976499980625754,3,2,1,0.0,1.0,2,1,1,0.0,1.2892789840698242,1.2082065343856812,1.3471356005966664,1.2007900893688201,0.012082065343856812,0.37672051787376404,0.07895917445421219,0.6605461239814758,2.327133893966675,0.15071911364793777,-0.00965060293674469,0.31108883023262024,0.07895917445421219,1.0973138958215714,0.03957515209913254,0.13921569287776947,0.04140559956431389,2853.759033203125,1190.7303466796875,1663.0286865234375,2766.59521484375,1147.0411376953125,1619.55419921875,0.030543509870767593,0.036691103130578995,0.026141753420233727,3.0543509870767593,5.244680918753147,1.1307247795164586,4.279306637123227,1.128000608831644,1.4459500536322594,2.0936359171569348,2.0845674134790895,150.0574127856905,150.0574127856905,greedy,2.0845674134790895,0.0,hard_fault_cluster,0.06623931623931623,False
73,__aig_not_45990,observe,0.9732383489608765,1.8246774384006859,1.3637127757072447,0.216740559451282,1.1860403349604458,1.857142685136521,1.8246774384006859,1.8246774384006859,1.0,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.9732383489608765,1.1054885387420654,1.211538653448224,0.646725666616112,0.011054885387420655,0.3715512454509735,0.07302785664796829,1.0195003747940063,1.9684964418411255,0.18453478068113327,0.03975538909435272,0.3293141722679138,0.07302785664796829,1.0458134299516677,0.03603114187717438,0.1271810382604599,0.03777025640010834,2766.37060546875,1146.984375,1619.3863525390625,2748.46630859375,1144.068603515625,1604.3975830078125,0.006472125183790922,0.0025421197060495615,0.009255832992494106,0.6472125183790922,4.7816305831074715,1.0676105803251268,3.897743286564946,1.0682791656255723,1.3152704119682312,1.013277067828458,1.8246774384006859,151.8820902240912,151.8820902240912,greedy,1.8246774384006859,0.0,hard_fault_cluster,0.00040404040404035953,True
74,__aig_and_22987,observe,1.287933349609375,1.7236673989892006,2.6523791432380674,0.2192497256398201,1.1203838093429805,1.7556293187271317,1.7236673989892006,1.7236673989892006,1.0,0.03196191973793099,3,2,1,0.0,1.0,2,1,1,0.0,1.287933349609375,1.1628297567367554,1.1437886209785937,0.8888303220272064,0.011628297567367553,0.3780776560306549,0.07525237649679184,0.586747407913208,2.1448452472686768,0.20735634118318558,0.15344692766666412,0.26126575469970703,0.07525237649679184,1.1898157426714897,0.039971426129341125,0.1365165263414383,0.04104061797261238,2748.7431640625,1143.90771484375,1604.83544921875,2725.68798828125,1135.3773193359375,1590.310791015625,0.008387533947825432,0.007457240950316191,0.009050559252500534,0.8387533947825432,5.23522474616766,1.0569065660238266,4.306663146242499,1.0577615350484848,1.2238849937915801,1.7270759081840514,1.7236673989892006,153.6057576230804,153.6057576230804,greedy,1.7236673989892006,0.0,hard_fault_cluster,0.038667215137803315,False
75,__aig_and_22990,observe,1.0072591304779053,1.8124648764356972,0.8610354781150817,0.23173994731158018,1.1781021696832032,1.8439312725375432,1.8124648764356972,1.8124648764356972,1.0,0.0314663961018459,3,2,1,0.0,1.0,2,1,1,0.0,1.0072591304779053,1.1386818885803223,1.2622575137764214,0.7610609620809555,0.011386818885803222,0.3763212263584137,0.07744060456752777,0.3503454625606537,2.109666347503662,0.1378558874130249,-0.00852435827255249,0.2842361330986023,0.07744060456752777,1.0723639014363289,0.03782887011766434,0.1277872771024704,0.037322044372558594,2725.6435546875,1135.322265625,1590.3214111328125,2721.540771484375,1129.662841796875,1591.8779296875,0.0015052530216053128,0.0049848612397909164,-0.000978744588792324,0.15052530216053128,4.999009504914284,1.0299503596127033,4.086917635053396,1.027726391106844,1.3264279261231422,0.7008936048299074,1.8124648764356972,155.41822249951608,155.41822249951608,greedy,1.8124648764356972,0.0,hard_fault_cluster,0.0028294260307195297,True
76,__aig_not_45280,control0,0.8817243576049805,1.6100079545378685,2.4235283851623532,0.25674167603254316,1.0465051704496147,1.638158062091079,1.6100079545378685,1.6100079545378685,0.9086966029123688,0.030978554847668167,2,3,0,0.0,1.0,1,2,0,0.0,0.8817243576049805,1.037732720375061,1.0961415222287179,1.3878563761711118,0.01037732720375061,0.3738369643688202,0.08522415161132812,0.5300338864326477,2.122159242630005,-0.05976403132081032,-0.06627333909273148,-0.05325472354888916,0.08522415161132812,1.418299081325531,0.029950592666864395,0.10415291786193848,0.03161181882023811,2721.42431640625,1129.807861328125,1591.6165771484375,2681.69384765625,1101.91064453125,1579.7833251953125,0.014599145390093327,0.024692000821232796,0.007434737868607044,1.4599145390093327,4.118016138672829,1.015597662627697,3.275798484683037,1.0156007620692253,1.1209606230258942,2.0116656908392905,1.6100079545378685,157.02823045405395,157.02823045405395,greedy,1.6100079545378685,0.0,hard_fault_cluster,0.0,True
77,__aig_not_26604,control0,0.986562967300415,1.293605274707079,2.5070605754852293,0.24469924941658971,0.8408434285596014,1.3207734214335514,1.293605274707079,1.293605274707079,0.8908092362493956,0.030498276871105928,2,3,0,0.0,1.0,1,2,0,0.0,0.986562967300415,1.0442748069763184,0.9949786193668841,2.2976218700408935,0.010442748069763183,0.37510281801223755,0.09297206997871399,0.480496883392334,2.176854372024536,-0.04811852425336838,-0.09045897424221039,-0.005778074264526367,0.09297206997871399,1.3189165514707564,0.030162453651428223,0.10978972911834717,0.02769019827246666,2681.53955078125,1101.846923828125,1579.692626953125,2645.398193359375,1079.4444580078125,1565.9537353515625,0.013477838598191738,0.020331740379333496,0.00869719311594963,1.3477838598191738,4.153492242097855,0.9926864743232726,3.3005570843815804,0.9934264659881591,0.9685061693191529,2.729529010057449,1.293605274707079,158.32183572876104,158.32183572876104,greedy,1.293605274707079,0.0,hard_fault_cluster,0.0,True
78,__aig_not_45404,control0,1.0015060901641846,1.315565856397152,2.5324124574661253,0.23793171614408493,0.8551178066581488,1.3429930561787,1.315565856397152,1.315565856397152,0.9134652245697961,0.030025444914408245,2,3,0,0.0,1.0,1,2,0,0.0,1.0015060901641846,1.0625005960464478,1.0286388339102268,2.326734185218811,0.010625005960464477,0.35902467370033264,0.08778458088636398,0.4632360339164734,2.115109920501709,-0.07022862136363983,-0.09298673272132874,-0.04747051000595093,0.08778458088636398,1.2395266203582285,0.027831658720970154,0.10214951634407043,0.02568332850933075,2645.32470703125,1079.4400634765625,1565.884765625,2619.44091796875,1064.79345703125,1554.6475830078125,0.009784730151295662,0.01356870774179697,0.007176251150667667,0.9784730151295662,3.933451049029827,1.0104808063805104,3.0707371663302183,1.009068057090044,1.0084338903427124,2.7554820287227626,1.315565856397152,159.6374015851582,159.6374015851582,greedy,1.315565856397152,0.0,hard_fault_cluster,0.0,True
79,__aig_not_45325,control0,1.0227255821228027,1.2306058126688004,2.4499283015727995,0.2513532704114914,0.7998937782347203,1.254398481349381,1.2306058126688004,1.2306058126688004,0.804895606454934,0.02955994353773708,3,3,1,0.0,1.0,2,2,1,0.0,1.0227255821228027,1.0808541774749756,1.0172363512218,2.3181490004062653,0.010808541774749755,0.3592504858970642,0.08622357994318008,0.37591201066970825,2.1940431594848633,-0.09097637981176376,-0.12863124907016754,-0.053321510553359985,0.08622357994318008,1.1962556909024715,0.02604920044541359,0.09858308732509613,0.024130571633577347,2619.29931640625,1064.806640625,1554.49267578125,2601.3037109375,1055.043701171875,1546.2598876953125,0.006870388984680176,0.009168744087219238,0.005296125542372465,0.6870388984680176,3.7719978019595146,0.995206609517336,2.896689483895898,0.9815356285870076,0.9563626199960709,2.7216357029974456,1.2306058126688004,160.868007397827,160.868007397827,greedy,1.2306058126688004,0.0,hard_fault_cluster,0.0,True
80,__aig_not_26588,control0,1.0478718280792236,1.2645788022875788,2.460705918073654,0.26415439575910565,0.8219762214869263,1.2875536422976674,1.2645788022875788,1.2645788022875788,0.7894683921030147,0.029101659090983195,3,3,1,0.0,1.0,2,2,1,0.0,1.0478718280792236,1.0989559888839722,1.0510937413573265,2.332926833629608,0.010989559888839722,0.3585931062698364,0.08392873406410217,0.3571872115135193,2.2090904712677,-0.1038731262087822,-0.12075860798358917,-0.08698764443397522,0.08392873406410217,1.1904826518893241,0.024509817361831665,0.09599281847476959,0.022949449717998505,2601.621337890625,1055.181884765625,1546.439453125,2589.78662109375,1048.814453125,1540.97216796875,0.004548977594822645,0.006034439895302057,0.0035354020074009895,0.4548977594822645,3.633866459131241,1.0367796738445758,2.746702916920185,1.036868007928133,0.9857273638248445,2.7407227864861485,1.2645788022875788,162.1325862001146,162.1325862001146,greedy,1.2645788022875788,0.0,hard_fault_cluster,0.0573698146513681,False
81,__aig_and_23085,observe,1.0114744901657104,1.1486546101421116,1.2489598274230955,0.20274420611560343,0.7466254965923725,1.1773050898281305,1.1486546101421116,1.1486546101421116,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,1.0114744901657104,1.1164255142211914,0.9585106514394283,0.7501326560974121,0.011164255142211914,0.3555022180080414,0.06292600184679031,0.4720902442932129,1.9775830507278442,0.07507982850074768,-0.011430352926254272,0.16159000992774963,0.06292600184679031,0.9188749328255653,0.028853919357061386,0.09241132438182831,0.03065761923789978,2589.60888671875,1048.88525390625,1540.7235107421875,2649.89453125,1082.7646484375,1567.1297607421875,-0.02327982522547245,-0.03230038285255432,-0.01713886298239231,-2.327982522547245,4.06474345177412,1.0376326602697372,3.180229814723134,1.039192472100258,0.930390240252018,1.0097854062356055,1.1486546101421116,163.2812408102567,163.2812408102567,greedy,1.1486546101421116,0.0,hard_fault_cluster,0.00046296296296291197,True
82,__buf_split_29750,observe,0.808954656124115,1.1863605345785617,1.2662856400012967,0.26104025676846504,0.7711343474760651,1.2145668297479433,1.1863605345785617,1.1863605345785617,1.0,0.028206295169381546,3,2,1,0.0,1.0,2,1,1,0.0,0.808954656124115,1.055639624595642,1.0945136785507201,2.058615899085998,0.010556396245956421,0.3461006283760071,0.0619598925113678,0.9366216659545898,1.898056983947754,0.17449111863970757,0.0019155368208885193,0.3470667004585266,0.0619598925113678,1.3878679986298084,0.02978247031569481,0.10275860130786896,0.027429986745119095,2649.430419921875,1082.60693359375,1566.823486328125,2636.739013671875,1084.21337890625,1552.525634765625,0.004790239501744509,-0.001483867526985705,0.00912537518888712,0.4790239501744509,4.095846548676491,1.1352201783657074,3.2576469108462334,1.132528909444809,0.9827824234962463,1.8766492407023905,1.1863605345785617,164.46760134483526,164.46760134483526,greedy,1.1863605345785617,0.0,hard_fault_cluster,0.006616257088846887,False
83,__aig_and_26007,control0,-0.07744450122117996,1.3025181812047957,2.177992671728134,0.5930778390169142,0.8466368177831172,1.3022333735813465,1.3025181812047957,1.3025181812047957,-0.010256316512651274,0.027768997095378996,3,3,1,0.0,0.04966749887392291,2,2,1,0.0,-0.07744450122117996,1.1287294626235962,1.553278078585863,2.5117783069610593,0.011287294626235962,-0.07871270179748535,0.1568169742822647,-0.8898807764053345,0.9782510995864868,0.001964658498764038,0.07554621994495392,-0.07161690294742584,0.1568169742822647,3.447986575216055,0.020065538585186005,0.01442764699459076,0.015424702316522598,2637.42138671875,1084.26953125,1553.15185546875,2528.7900390625,1037.1514892578125,1491.638427734375,0.04118846729397774,0.04345602169632912,0.03960554674267769,4.118846729397774,3.2921002954244614,1.3383751726150512,2.3279404677450657,1.3248043870925903,0.9913766622543334,2.7443948304653163,1.3025181812047957,165.77011952604005,165.77011952604005,greedy,1.3025181812047957,0.0,hard_fault_cluster,0.07618213660245182,False
84,__aig_not_46003,observe,0.21567566692829132,1.3128505671024322,-0.3194759786128997,0.49772586941719044,0.853352868616581,1.3319416356461147,1.3128505671024322,1.3128505671024322,0.6983222714566049,0.027338478699614158,3,2,1,0.0,0.8869502874263823,2,1,1,0.0,0.21567566692829132,1.1029407978057861,1.5203139129281042,2.5554666399955748,0.011029407978057862,-0.07516607642173767,0.16405902802944183,0.34658586978912354,0.8799067139625549,0.4185226857662201,0.342853307723999,0.49419206380844116,0.16405902802944183,3.651622769236565,0.02642396092414856,0.019166454672813416,0.020572219043970108,2528.05322265625,1037.119873046875,1490.9334716796875,2534.1845703125,1047.665771484375,1486.518798828125,-0.0024253237061202526,-0.010168447159230709,0.0029610125347971916,-0.24253237061202526,3.909395918250084,1.3938851429522037,2.959146048873663,1.3836378528177737,1.0000157892704011,1.3946919265389441,1.3128505671024322,167.08297009314248,167.08297009314248,greedy,1.3128505671024322,0.0,hard_fault_cluster,0.0060779406506971416,False
85,__aig_not_45995,observe,0.45122772455215454,1.03708003917709,0.31667746305465694,0.23530346201732752,0.6741020254651086,1.0639946740500084,1.03708003917709,1.03708003917709,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,0.45122772455215454,1.1124635934829712,1.1412791607901454,2.5072257995605467,0.011124635934829713,-0.0873195230960846,0.15510587394237518,0.5106912851333618,1.1910743713378906,0.40949732065200806,0.30427753925323486,0.5147171020507812,0.15510587394237518,0.8587133926153183,0.027575824409723282,0.017541132867336273,0.018910113722085953,2534.181640625,1047.8162841796875,1486.365478515625,2537.857177734375,1047.093017578125,1490.76416015625,-0.0014503842685371637,0.0006902609020471573,-0.002959354082122445,-0.14503842685371637,4.025151908397675,1.1091000837087632,3.074474807828665,1.0870206755399705,1.0015870690345765,1.6538515430688858,1.03708003917709,168.12005013231956,168.12005013231956,greedy,1.03708003917709,0.0,hard_fault_cluster,0.011999999999999922,False
