step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
119,__buf_split_22178,control0,2.9787073135375977,1.893795084953308,3.2441111564636227,0.023596835136413613,1.2309668052196503,1.8872538155658674,1.893795084953308,1.893795084953308,-0.41342095508267934,0.015822297604949843,3,3,1,0.0,-0.07724581428585915,2,2,1,0.0,2.9787073135375977,1.8849270343780518,1.0686639353632927,1.0521800637245178,0.01884927034378052,-0.1885336935520172,0.13595329225063324,0.16079933941364288,0.8563408255577087,-0.07303168624639511,-0.14216694235801697,-0.0038964301347732544,0.13595329225063324,-1.3955184021592142,0.02041841298341751,0.009628966450691223,0.020285524427890778,1079.9012451171875,437.2567443847656,642.6444702148438,1072.837158203125,436.370849609375,636.46630859375,0.006541419308632612,0.0020260289311408997,0.009613653644919395,0.6541419308632612,4.062721624970436,1.233874815106392,2.5470613799989223,1.0904844576120378,1.5342641010880471,2.0347392905130985,1.893795084953308,215.61690726743325,215.61690726743325,greedy,1.893795084953308,0.0,hard_fault_cluster,0.0,True
120,__aig_not_41,control0,2.7346205711364746,1.8065654120594263,1.296535038948059,0.25073723442852497,1.1742675178386273,1.7981688587991655,1.8065654120594263,1.8065654120594263,-0.5390354768366707,0.015576995617312326,3,3,1,0.0,-0.5786963573010552,2,2,1,0.0,2.7346205711364746,1.859660267829895,1.292678537219763,0.9044463098049164,0.01859660267829895,-0.19993160665035248,0.1569480150938034,-0.07041944563388824,0.4844849109649658,0.03757207468152046,-0.020581461489200592,0.09572561085224152,0.1569480150938034,1.1571974104642868,0.0178338885307312,-0.019605301320552826,0.016188964247703552,1072.48486328125,436.7037658691406,635.7810668945312,1073.8905029296875,434.5381164550781,639.3523559570312,-0.0013106382684782147,0.004959081299602985,-0.005617167800664902,-0.13106382684782147,3.7999971359968185,1.3451794016361236,2.2875409238040447,1.0687706696987151,1.2987207561731338,1.0206134249863679,1.8065654120594263,217.42347267949268,217.42347267949268,greedy,1.8065654120594263,0.0,hard_fault_cluster,0.0001237164419151169,True
121,__buf_split_39895,control0,2.734591484069824,1.7447940072417258,2.9923265218734736,0.1347835776209831,1.1341161047071218,1.7359259312182482,1.7447940072417258,1.7447940072417258,-0.5782711969443319,0.015335496684492848,3,3,1,0.0,-0.38634772974277487,2,2,1,0.0,2.734591484069824,1.7969579696655273,1.136083548516035,0.7926666975021363,0.017969579696655275,-0.2041371762752533,0.15501290559768677,0.14554399251937866,0.4856581687927246,0.028286440297961235,0.04733696207404137,0.009235918521881104,0.15501290559768677,0.0608554212749004,0.02108876407146454,-0.005127906799316406,0.020454388111829758,1073.3970947265625,433.9851989746094,639.411865234375,1086.974365234375,440.9037170410156,646.0706787109375,-0.012648879550397396,-0.015941830351948738,-0.01041396614164114,-1.2648879550397396,4.060847282409668,1.2242439171671866,2.5968691259622574,1.2432142159342765,1.3471605487167837,1.7134267063811421,1.7447940072417258,219.1682666867344,219.1682666867344,greedy,1.7447940072417258,0.0,hard_fault_cluster,0.00013408420488068005,True
122,__aig_and_62518,observe,2.7959847450256348,1.7506849876046182,2.527842569351196,0.10433359414339068,1.1379452419430018,1.7590318473403026,1.7673834898133711,1.7705751310849502,0.5528548455159645,0.015097741845591463,3,2,1,1.1060264759811602,0.7693819508542414,2,1,1,1.3174250615591174,2.7959847450256348,1.7325544357299805,1.4390260383486746,2.061992645263672,0.017325544357299806,-0.18617233633995056,0.14434652030467987,0.9135140180587769,1.3491497039794922,0.40192538499832153,0.2724738121032715,0.5313769578933716,0.14434652030467987,-1.622190030515194,0.03177763521671295,0.021708667278289795,0.03037307783961296,1086.92431640625,441.14117431640625,645.783203125,1070.475341796875,441.9073486328125,628.5679321289062,0.015133504755795002,-0.0017368007684126496,0.02665797248482704,1.5133504755795002,5.0546644777059555,1.7169659954309464,3.6469887606799603,1.7338367682695388,1.784832264482975,2.529709538593888,1.7705751310849502,220.93884181781934,220.93884181781934,greedy,1.7705751310849502,0.0,hard_fault_cluster,0.0002591680704937154,True
123,__aig_not_73,control0,2.5989127159118652,1.9270205786079166,1.2579449295997618,0.19705815307796,1.2525633760951458,1.9198766168020058,1.9270205786079166,1.9270205786079166,-0.4806323295760659,0.014863673053812252,2,3,0,0.0,-0.7013851628331885,1,2,0,0.0,2.5989127159118652,1.7322032451629639,1.3858451209962366,1.0440841197967528,0.017322032451629638,-0.19555486738681793,0.15579648315906525,-0.055991221219301224,0.47264185547828674,0.05690004676580429,0.020834505558013916,0.09296558797359467,0.15579648315906525,0.36460917331278314,0.022016912698745728,-0.004865638911724091,0.02150791510939598,1071.921142578125,442.32012939453125,629.6009521484375,1072.2537841796875,439.47125244140625,632.7825317382812,-0.0003103228227701038,0.006440758239477873,-0.005053326953202486,-0.03103228227701038,4.089690998196602,1.2432605024799706,2.67369120195508,0.9493562710750849,1.5115056768059731,1.116028452094447,1.9270205786079166,222.86586239642725,222.86586239642725,greedy,1.9270205786079166,0.0,hard_fault_cluster,0.0,True
124,__buf_split_22414,control0,2.7629737854003906,2.0174489012360572,1.9512792587280272,0.19157749682664874,1.3113417858034373,2.0134406593149854,2.0174489012360572,2.0174489012360572,-0.2739136236413524,0.01463323316229146,3,3,1,0.0,0.0607088151168639,2,2,1,0.0,2.7629737854003906,1.7329035997390747,1.4928296238183976,1.2892646074295042,0.017329035997390746,-0.19038857519626617,0.1533086895942688,0.324180006980896,0.8576753735542297,-0.03631427511572838,-0.05076970160007477,-0.02185884863138199,0.1533086895942688,-0.15412825942039493,0.021104469895362854,0.009153708815574646,0.021349288523197174,1071.4150390625,438.99639892578125,632.4185791015625,1072.275390625,439.24627685546875,633.0291137695312,-0.0008030049502849579,-0.0005692027043551207,-0.0009653964661993086,-0.08030049502849579,3.996659278869629,1.6118443560600282,2.5820000618696213,1.2187269282341004,1.6580481052398683,1.512409695070237,2.0174489012360572,224.8833112976633,224.8833112976633,greedy,2.0174489012360572,0.0,hard_fault_cluster,0.0007850320554755992,True
125,__buf_split_40203,control0,2.701824426651001,1.896635034531355,1.3659910857677457,0.2630287264287472,1.2328127724453808,1.8861629863373788,1.896635034531355,1.896635034531355,-0.7269042213207619,0.014406365910145328,3,3,1,0.0,-0.5409137539952652,2,2,1,0.0,2.701824426651001,1.7268341779708862,1.6426695741713047,1.1296195715665815,0.017268341779708863,-0.1957337111234665,0.15351222455501556,0.040811147540807724,0.4705980718135834,0.017360657453536987,0.019466713070869446,0.015254601836204529,0.15351222455501556,0.38325399443507185,0.02301950380206108,0.008201196789741516,0.023062080144882202,1072.54736328125,439.26934814453125,633.2779541015625,1086.46728515625,442.6297607421875,643.8375244140625,-0.01297837495803833,-0.0076500046998262405,-0.01667446456849575,-1.297837495803833,4.18229678273201,1.2746896573901176,2.7720369808375835,1.0607057043910026,1.5599473588168622,1.1042226413264873,1.896635034531355,226.77994633219467,226.77994633219467,greedy,1.896635034531355,0.0,hard_fault_cluster,0.0005118362124120286,True
126,__aig_not_34783,control0,2.8462769985198975,1.7373104697465898,2.143761122226715,0.12360551178455355,1.1292518053352834,1.735799084456373,1.7373104697465898,1.7373104697465898,-0.10656303990224482,0.014183015908734255,3,3,1,0.0,0.2904955514083687,2,2,1,0.0,2.8462769985198975,1.8171895742416382,1.5717936441302298,2.501498281955719,0.018171895742416382,-0.19311684370040894,0.15614596009254456,0.4380771815776825,1.0615381002426147,0.10891322046518326,0.0747113823890686,0.1431150585412979,0.15614596009254456,-0.9072575965523719,0.019667260348796844,0.005632802844047546,0.019315186887979507,1085.8350830078125,442.7984619140625,643.03662109375,1086.2740478515625,442.1965637207031,644.0775146484375,-0.000404264748794958,0.0013593051116913557,-0.001618715818040073,-0.0404264748794958,3.940061569213867,1.0664848989248275,2.46005991846323,0.9196922665834426,1.7122217044234276,2.0885366136766974,1.7373104697465898,228.51725680194127,228.51725680194127,greedy,1.7373104697465898,0.0,hard_fault_cluster,0.002141000152928584,True
127,__aig_not_31,control0,2.6110870838165283,1.8143299788376317,1.1171017851680516,0.2394242332829162,1.1793144862444607,1.806655672212647,1.8143299788376317,1.8143299788376317,-0.5496122559179653,0.0139631286281399,3,3,1,0.0,-0.5956231539551476,2,2,1,0.0,2.6110870838165283,1.7814557552337646,1.429558724584058,1.0927457630634307,0.017814557552337646,-0.20084264874458313,0.16338226199150085,-0.08316062390804291,0.47622379660606384,0.027448013424873352,-0.027484893798828125,0.08238092064857483,0.16338226199150085,0.548137984573841,0.017142169177532196,-0.018944550305604935,0.015742629766464233,1087.31884765625,442.56378173828125,644.755126953125,1082.5035400390625,439.3719177246094,643.1316528320312,0.0044286069460213184,0.007212212309241295,0.002517970046028495,0.44286069460213184,3.659054934978485,1.081895222812891,2.200426422059536,0.9482942725718021,1.4254034027457236,1.0172166474250843,1.8143299788376317,230.3315867807789,230.3315867807789,greedy,1.8143299788376317,0.0,hard_fault_cluster,0.00036131518728171907,True
128,__aig_not_33695,control0,2.766127586364746,1.769159293472767,1.8145019769668576,0.11967123657464983,1.1499535407572985,1.7604025371298642,1.769159293472767,1.769159293472767,-0.6370101878192248,0.013746650383851944,3,3,1,0.0,-0.4871054156834324,2,2,1,0.0,2.766127586364746,1.7888844013214111,1.340507474541664,1.7634353756904602,0.01788884401321411,-0.2028178572654724,0.1505875140428543,0.0959024578332901,0.42515313625335693,0.020042158663272858,0.0238131582736969,0.016271159052848816,0.1505875140428543,-1.0399265611171722,0.023300211876630783,0.01010342687368393,0.023406337946653366,1081.937744140625,438.93658447265625,643.0010986328125,1081.988037109375,440.1112060546875,641.8768920898438,-4.648416143027134e-05,-0.0026760620530694723,0.0017483741976320744,-0.004648416143027134,4.269493103027344,1.2823276126384735,2.8148891665041447,1.293391510248184,1.5856027513742448,1.7163647833466529,1.769159293472767,232.10074607425167,232.10074607425167,greedy,1.769159293472767,0.0,hard_fault_cluster,0.00013594344752584448,True
129,__aig_and_33699,control1,2.5593812465667725,1.6998169479798526,1.2425912976264952,0.24831528163515032,1.1048810161869043,1.6986016724764046,1.7019658114320826,1.6998169479798526,-0.08979738870634298,0.013533528323661271,2,2,1,0.1587807259746935,-0.0932923640427319,1,1,0,0.0,2.5593812465667725,1.672598958015442,1.5079418041743338,1.1865000188350676,0.016725989580154418,-0.1993224322795868,0.1671943962574005,0.45888108015060425,0.4531266391277313,-0.007141247391700745,-0.23704348504543304,0.22276099026203156,0.1671943962574005,0.727136157900095,0.014232337474822998,-0.0031844526529312134,0.015143565833568573,1083.033935546875,440.10125732421875,642.9326171875,1091.797607421875,446.82904052734375,644.968505859375,-0.008091779425740242,-0.015286898240447044,-0.003166566137224436,-0.8091779425740242,3.263027101755142,0.8723517967015505,1.8831820860505104,0.8289636684209108,1.4046609409153463,1.1677409804984928,1.6998169479798526,233.80056302223153,233.80056302223153,greedy,1.6998169479798526,0.0,hard_fault_cluster,0.003031555739286209,False
130,__aig_not_32177,control0,2.7639951705932617,2.1821439495682715,1.9513290166854858,0.11572128802537919,1.4183935672193766,2.178660450581471,2.1821439495682715,2.1821439495682715,-0.2614511182217172,0.0133237104147563,3,3,1,0.0,0.08284479256640867,2,2,1,0.0,2.7639951705932617,1.6926406621932983,1.618920373916626,1.1322761606425047,0.016926406621932982,-0.19022417068481445,0.15676458179950714,0.27629342675209045,0.8638193011283875,-0.006358552724123001,-0.032887525856494904,0.0201704204082489,0.15676458179950714,-0.8744279664754868,0.019007135182619095,0.013246670365333557,0.019542686641216278,1091.6199951171875,447.2478332519531,644.3721923828125,1092.3931884765625,444.9930419921875,647.400146484375,-0.0007082989905029535,0.005041480530053377,-0.004699076525866985,-0.07082989905029535,3.750118762254715,1.4084752404689789,2.363064829260111,1.133489968776703,1.9097067028284074,1.4424900591466576,2.1821439495682715,235.98270697179981,235.98270697179981,greedy,2.1821439495682715,0.0,hard_fault_cluster,0.0014382121916141054,True
131,__aig_not_32159,control0,2.7733023166656494,2.311875081285834,1.7395413517951965,0.31788139574229723,1.5027188028357923,2.3013170224514647,2.311875081285834,2.311875081285834,-0.8049052204149479,0.013117145431019429,0,3,0,0.0,-0.6552774304754856,0,2,0,0.0,2.7733023166656494,1.7403405904769897,2.0880655638873575,1.6577332377433776,0.017403405904769898,-0.20038928091526031,0.15866151452064514,-0.04401247575879097,0.40308868885040283,0.011804699897766113,0.004722118377685547,0.01888728141784668,0.15866151452064514,0.49072483867406846,0.022647369652986526,0.014288194477558136,0.02278757467865944,1092.146484375,444.6584777832031,647.4879760742188,1099.4635009765625,445.299560546875,654.1639404296875,-0.006699665915220976,-0.0014417419442906976,-0.010310561396181583,-0.6699665915220976,4.1637390702962875,1.3305768817663193,2.7394874915480614,1.4034757822752,1.9953915998339653,1.574463961571455,2.311875081285834,238.29458205308566,238.29458205308566,greedy,2.311875081285834,0.0,hard_fault_cluster,0.0069311153764128755,False
132,__aig_not_63369,control0,2.6367287635803223,1.8354227992892265,1.4277053773403168,0.16543056577444076,1.1930248195379973,1.827034278352126,1.8354227992892265,1.8354227992892265,-0.6495789015300305,0.0129137829405204,0,3,0,0.0,-0.5918510715179691,0,2,0,0.0,2.6367287635803223,1.7210947275161743,1.5641639873385431,1.127744685858488,0.017210947275161745,-0.20989200472831726,0.16725505888462067,-0.0331931971013546,0.4369686543941498,0.02184869721531868,0.02101946622133255,0.02267792820930481,0.16725505888462067,-0.18969516247510915,0.01953829452395439,0.006240978837013245,0.019888557493686676,1099.3701171875,445.2347412109375,654.1353759765625,1099.6136474609375,446.0923156738281,653.5213623046875,-0.00022151799930725247,-0.0019261175766587257,0.0009386645397171378,-0.022151799930725247,3.842179238796234,1.2880289667844773,2.425916898995638,1.0941112631559373,1.671714286506176,1.1851907552964986,1.8354227992892265,240.1300048523749,240.1300048523749,greedy,1.8354227992892265,0.0,hard_fault_cluster,0.018932655654383738,False
133,__aig_not_33732,control0,2.800807476043701,2.0390481054782867,1.7360633015632627,0.11858745217323306,1.3253812685608863,2.0367539074386274,2.0390481054782867,2.0390481054782867,-0.1804526537701122,0.01271357329320356,3,3,1,0.0,0.22108262199196826,2,2,1,0.0,2.800807476043701,1.8129452466964722,1.674373273551464,1.5123570442199705,0.01812945246696472,-0.2019643485546112,0.16379918158054352,0.3424425423145294,1.010248064994812,0.0516468845307827,-0.006189793348312378,0.10948356240987778,0.16379918158054352,-1.1366179195046424,0.017577730119228363,0.0055732205510139465,0.017642859369516373,1099.71484375,446.4078369140625,653.3070678710938,1092.350341796875,442.93695068359375,649.4134521484375,0.006696737837046385,0.007775146048516035,0.005959855392575264,0.6696737837046385,3.734517440199852,1.2368475049734116,2.2519591189920902,1.3318891137838365,1.9463442847132684,1.5386632363498212,2.0390481054782867,242.16905295785318,242.16905295785318,greedy,2.0390481054782867,0.0,hard_fault_cluster,0.0006626027034190158,True
134,__aig_not_34407,control0,2.767397403717041,2.0203651864826684,1.5429229140281677,0.20058000698685646,1.3132373712137344,2.0188290214783238,2.0203651864826684,2.0203651864826684,-0.1227315127847054,0.01251646760876602,3,3,1,0.0,0.2823950935568009,2,2,1,0.0,2.767397403717041,1.840560793876648,1.7123358815908432,1.5528038740158079,0.01840560793876648,-0.2006799727678299,0.16499359905719757,0.4088818430900574,1.0309839248657227,0.11097083985805511,0.04772120714187622,0.174220472574234,0.16499359905719757,-0.24674879580736164,0.01486990973353386,-0.0012168735265731812,0.01434357836842537,1092.262451171875,443.00006103515625,649.262451171875,1100.484130859375,444.51141357421875,655.9727172851562,-0.007527201436460018,-0.0034116306342184544,-0.010335213504731655,-0.7527201436460018,3.4925453662872314,1.1282600957155229,1.9883795715868473,0.9303100663423538,1.748981998860836,1.3416300547029822,2.0203651864826684,244.18941814433586,244.18941814433586,greedy,2.0203651864826684,0.0,hard_fault_cluster,0.00023449407902450484,True
135,__aig_and_830,control1,2.560283660888672,2.0048656345158813,1.5607706129550931,0.21630208171904086,1.303162662435323,2.0032841391955674,2.010728228460092,2.010885388934281,-0.12834293971442637,0.01232241776472375,3,2,1,0.4757665302497628,0.009935803086119155,2,1,1,0.4885205593039282,2.560283660888672,1.729157567024231,1.598273216187954,1.32139835357666,0.01729157567024231,-0.19456210732460022,0.16979466378688812,0.4503042995929718,0.5753193497657776,0.014011047780513763,-0.24446721374988556,0.2724893093109131,0.16979466378688812,0.4051229457557201,0.014258511364459991,0.003479018807411194,0.01480451226234436,1101.006103515625,444.35308837890625,656.653076171875,1108.4952392578125,450.4432373046875,658.052001953125,-0.006802083924412727,-0.013705652207136154,-0.00213038781657815,-0.6802083924412727,3.3248033672571182,1.1462975541502236,1.900589194148779,1.1624371859431266,1.6376556687057018,1.3869977113232017,2.010885388934281,246.20030353327013,246.20030353327013,greedy,2.010885388934281,0.0,hard_fault_cluster,0.0034898120004503144,False
136,__aig_and_32115,observe,2.7152256965637207,2.3024988296627997,3.44552047252655,0.11889159590005877,1.4966242392808198,2.3105531262363637,2.3179527822458867,2.3186364176175505,0.6639227337589428,0.012131376384662681,3,2,1,1.273882871413103,0.7826231150497425,2,1,1,1.330235534951598,2.7152256965637207,1.7085899114608765,1.7527591586112976,3.0329385161399838,0.017085899114608765,-0.16715560853481293,0.14506201446056366,1.121803641319275,1.0758475065231323,0.354979008436203,0.1081196665763855,0.6018383502960205,0.14506201446056366,-0.896040844321251,0.030684377998113632,0.027541451156139374,0.028097957372665405,1108.7391357421875,450.578857421875,658.1602783203125,1090.12548828125,448.38214111328125,641.743408203125,0.016788121312856674,0.004875320475548506,0.024943575263023376,1.6788121312856674,4.922089725732803,2.0090971517562863,3.5318507812917233,2.030558793544769,2.1744474947452543,3.401354001164436,2.3186364176175505,248.51893995088767,248.51893995088767,greedy,2.3186364176175505,0.0,hard_fault_cluster,0.023550724637681167,False
137,__aig_not_32853,control0,2.583434581756592,2.0335436311364177,1.5152851581573485,0.23094436913728708,1.3218033602386716,2.0258977053756975,2.0335436311364177,2.0335436311364177,-0.6401855259634062,0.011943296826671963,3,3,1,0.0,-0.6630660255054331,2,2,1,0.0,2.583434581756592,1.6882413625717163,1.6417599916458128,1.271280014514923,0.016882413625717164,-0.18215274810791016,0.15768389403820038,0.12147815525531769,0.41510412096977234,0.0408333707600832,0.04730050638318062,0.03436623513698578,0.15768389403820038,0.3661685499548912,0.027072079479694366,0.018544547259807587,0.026624370366334915,1089.9610595703125,448.31317138671875,641.6478881835938,1097.855712890625,446.51361083984375,651.3421020507812,-0.007243060041218996,0.0040140701457858086,-0.01510830782353878,-0.7243060041218996,4.553133204579353,1.6566504107415676,3.168689262121916,1.9523506508767603,1.7613412290811536,1.2944936688244342,2.0335436311364177,250.55248358202408,250.55248358202408,greedy,2.0335436311364177,0.0,hard_fault_cluster,0.00011385631333258701,True
138,__buf_split_40515,control1,2.266376495361328,2.116262809932232,1.4436853528022766,0.4673614248633384,1.3755708264559507,2.116599864596345,2.124130791782263,2.1200899850218655,0.02866566139234391,0.011758133171956548,3,2,1,0.6691522995160996,-0.2030369228843273,2,1,1,0.32549172846261876,2.266376495361328,1.650963544845581,1.8109402275085449,1.3407023906707762,0.01650963544845581,-0.1969880610704422,0.17499873042106628,0.23374103009700775,0.6858037114143372,0.18777916580438614,0.2292013168334961,0.14635701477527618,0.17499873042106628,1.971497201025486,0.0182407908141613,-0.016080565750598907,0.01712615042924881,1098.773193359375,446.85015869140625,651.9229736328125,1091.13232421875,442.21331787109375,648.9189453125,0.00695400033146143,0.010376724414527416,0.004607949871569872,0.695400033146143,3.6500413566827774,1.3023233315348626,2.280569650232792,1.116980960071087,1.4693089157342911,1.3964919412136079,2.1200899850218655,252.67257356704596,252.67257356704596,greedy,2.1200899850218655,0.0,hard_fault_cluster,0.0,True
139,__aig_and_32892,observe,2.454603433609009,2.0577908290177587,3.1092571854591364,0.23829283036291599,1.3375640388615433,2.066843540610425,2.0577908290177587,2.0577908290177587,0.7820349474079394,0.011575840213626322,3,2,1,0.0,0.6973795937517875,2,1,1,0.0,2.454603433609009,1.635480284690857,1.5334399305284023,2.695751893520355,0.01635480284690857,-0.18151578307151794,0.15968458354473114,1.2159104347229004,1.0227924585342407,0.39895210415124893,0.16363854706287384,0.634265661239624,0.15968458354473114,0.61988565325737,0.03179952874779701,0.01997467875480652,0.030087094753980637,1090.14697265625,441.89068603515625,648.2562866210938,1085.3316650390625,448.5101013183594,636.8215942382812,0.004417117685079575,-0.014979757368564606,0.017639154568314552,0.44171176850795746,4.975117743015289,2.033856756091118,3.6287440918385983,2.24465059697628,1.723453539609909,2.9404844914376733,2.0577908290177587,254.73036439606372,254.73036439606372,greedy,2.0577908290177587,0.0,hard_fault_cluster,0.01078369905956111,False
140,__buf_split_40491,control0,2.4069271087646484,3.150351051315665,1.85381138920784,0.7084159766882657,2.0477281833551824,3.141002037524892,3.150351051315665,3.150351051315665,-0.8203498977417407,0.01139637344565904,3,3,1,0.0,-0.9335046570649282,2,2,1,0.0,2.4069271087646484,1.6148771047592163,2.6615716706961394,1.9432516694068906,0.016148771047592162,-0.18728533387184143,0.1621241420507431,0.12721586227416992,0.3886067867279053,0.027165889739990234,0.04780353605747223,0.00652824342250824,0.1621241420507431,3.339277476482093,0.02889057621359825,0.017011091113090515,0.028705988079309464,1085.720947265625,448.55389404296875,637.1669921875,1091.437255859375,447.49835205078125,643.9388427734375,-0.005264988634735346,0.0023532111663371325,-0.010628062300384045,-0.5264988634735346,4.6660588681697845,1.5100677662715314,3.333307933062315,0.580690877251327,1.947773577645421,1.6002099090535196,3.150351051315665,257.8807154473794,257.8807154473794,greedy,3.150351051315665,0.0,hard_fault_cluster,0.00010379904504877412,True
141,__buf_split_40779,control0,2.3759405612945557,2.5636129450565206,1.6265619218349456,0.5430260952888056,1.6663484142867384,2.5561142656787688,2.5636129450565206,2.5636129450565206,-0.6683500178101952,0.011219689052034375,3,3,1,0.0,-1.0,2,2,1,0.0,2.3759405612945557,1.6034047603607178,2.103296975488774,1.4093931913375852,0.016034047603607177,-0.1896783709526062,0.16262948513031006,-0.07414179295301437,0.3743002712726593,0.026885315775871277,0.04612608253955841,0.007644549012184143,0.16262948513031006,2.4875200020032935,0.0259091779589653,0.01509229838848114,0.026133503764867783,1091.4534912109375,447.5954284667969,643.8580932617188,1087.05615234375,445.84698486328125,641.209228515625,0.004028883296996355,0.00390630355104804,0.004114050418138504,0.4028883296996355,4.356952041387558,1.3797484421706758,3.032426357269287,0.6845350050902925,1.6326851804973557,1.371489035320701,2.5636129450565206,260.4443283924359,260.4443283924359,greedy,2.5636129450565206,0.0,hard_fault_cluster,0.0,True
142,__aig_and_34077,control1,2.255218982696533,2.891990135461092,2.269971251487732,0.5030388821661472,1.8797935880497099,2.88209571708589,2.891990135461092,2.891990135461092,-0.8957674981720981,0.01104574389603643,1,2,0,0.0,-0.9193877570891881,1,1,0,0.0,2.255218982696533,1.5134636163711548,1.9742286113649605,1.4133415460586547,0.015134636163711548,-0.18353722989559174,0.16877637803554535,0.1361885666847229,0.4080672860145569,-0.00012556463479995728,-0.20802776515483856,0.20777663588523865,0.16877637803554535,2.606618947908282,0.017649859189987183,0.005367644131183624,0.01862815022468567,1088.52685546875,446.234130859375,642.292724609375,1099.7252197265625,452.4166259765625,647.30859375,-0.01028763223439455,-0.01385482307523489,-0.007809319533407688,-1.028763223439455,3.4472259134054184,0.21551839761435987,2.1855459176003933,-0.12032790727913378,1.5932068683207035,1.5069575590267776,2.891990135461092,263.336318527897,263.336318527897,greedy,2.891990135461092,0.0,hard_fault_cluster,0.008353600507560508,False
143,__aig_not_62519,control0,2.285383701324463,3.1994969384372234,2.029595512151718,0.56710343465209,2.0796730099841954,3.192161210677646,3.1994969384372234,3.1994969384372234,-0.6745809727926063,0.010874495509722103,3,3,1,0.0,-1.0,2,2,1,0.0,2.285383701324463,1.5961271524429321,2.46988675519824,1.7353654384613035,0.015961271524429322,-0.19348034262657166,0.1712070256471634,-0.0588199757039547,0.5175447463989258,0.054964516311883926,0.11153217405080795,-0.0016031414270401,0.1712070256471634,2.5254455672949554,0.0172126442193985,-0.012556053698062897,0.016872022300958633,1098.50341796875,452.0180969238281,646.4853515625,1089.755615234375,445.3277587890625,644.4279174804688,0.007963382638990879,0.014801040291786194,0.003182491520419717,0.7963382638990879,3.4885986000299454,0.6967053212970494,2.1630979664623737,0.37989644192159167,2.0424918599426745,1.6432876481488345,3.1994969384372234,266.5358154663342,266.5358154663342,greedy,3.1994969384372234,0.0,hard_fault_cluster,0.0,True
144,new_n29386,control0,2.297898292541504,2.850450856387615,1.860781991481781,0.4897483024001121,1.8527930566519497,2.842314885545558,2.850450856387615,2.850450856387615,-0.7599519198439546,0.010705902083552724,3,3,1,0.0,-1.0,2,2,1,0.0,2.297898292541504,1.5472253561019897,2.092401000857353,1.587982976436615,0.015472253561019897,-0.19732259213924408,0.16809289157390594,-0.19077493250370026,0.4447164535522461,0.004274129867553711,0.06041373312473297,-0.05186547338962555,0.16809289157390594,2.608057218492031,0.020487483590841293,0.00805613398551941,0.021195396780967712,1090.818359375,445.4040832519531,645.414306640625,1089.1192626953125,445.9154357910156,643.203857421875,0.001557634794153273,-0.0011480642715469003,0.0034248530864715576,0.1557634794153273,3.764066606760025,1.3831911221146584,2.4775779210031033,0.9730045929551124,1.8178351491689682,1.5128010932076723,2.850450856387615,269.38626632272184,269.38626632272184,greedy,2.850450856387615,0.0,hard_fault_cluster,0.0027062134661181977,True
145,__aig_and_32887,observe,2.362380266189575,3.847761897817254,4.322072410583496,0.38506196267902854,2.501045233581215,3.8543499276298743,3.847761897817254,3.847761897817254,0.6250548654419301,0.010539922456186434,3,2,1,0.0,0.5066168958057947,2,1,1,0.0,2.362380266189575,1.5192538499832153,2.293709597736597,3.001571476459503,0.015192538499832153,-0.17963671684265137,0.15876848995685577,1.0220662355422974,1.0955458879470825,0.37414298206567764,0.17945356667041779,0.5688323974609375,0.15876848995685577,2.024484589993954,0.027910221368074417,0.018913917243480682,0.026669584214687347,1088.49267578125,445.90069580078125,642.5919189453125,1078.981201171875,449.12921142578125,629.8519287109375,0.008738207630813122,-0.007240436505526304,0.019825942814350128,0.8738207630813122,4.469044476747513,1.787315599769354,3.2105277217924595,1.4849092887341977,2.5008060827851297,3.2960308237187563,3.847761897817254,273.2340282205391,273.2340282205391,greedy,3.847761897817254,0.0,hard_fault_cluster,0.05872529919287504,False
