step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,__buf_split_32,observe,0.7311440706253052,2.555929456353188,2.00423823595047,0.2500155144929886,1.6613541466295723,2.5989389204171944,2.555929456353188,2.555929456353188,1.0,0.04300946406400623,3,2,1,0.0,1.0,2,1,1,0.0,0.7311440706253052,0.6350256204605103,2.260545006394386,1.806806343793869,0.006350256204605102,-0.16995775699615479,0.10835566371679306,0.2707633972167969,1.1745519638061523,0.35022761672735214,0.20287002623081207,0.4975852072238922,0.10835566371679306,-0.16818920433521278,0.020293332636356354,0.009435191750526428,0.014903556555509567,745.9163818359375,294.38397216796875,451.5324401855469,742.8925170898438,291.23809814453125,451.6544189453125,0.004053892567753792,0.010686295107007027,-0.00027014396619051695,0.4053892567753792,2.7727145478129387,1.536332004070282,2.215178584679961,1.2845764327049256,2.358569601178169,2.037504359930754,2.555929456353188,156.70797224253928,156.70797224253928,greedy,2.555929456353188,0.0,hard_fault_cluster,0.0028735632183907434,True
56,__buf_split_20,observe,0.7449420094490051,2.752238443791866,2.091385120153427,0.20584800451993945,1.7889549884647131,2.7945811079203926,2.752238443791866,2.752238443791866,1.0,0.04234266412852628,3,2,1,0.0,1.0,2,1,1,0.0,0.7449420094490051,0.5889774560928345,2.23955022841692,1.4719450712203979,0.005889774560928345,-0.15949773788452148,0.09716349095106125,0.19067449867725372,1.1846294403076172,0.29709993302822113,0.14866065979003906,0.4455392062664032,0.09716349095106125,-0.7091586294770241,0.017270822077989578,0.008122965693473816,0.013447344303131104,743.034423828125,291.28271484375,451.751708984375,741.92431640625,290.063232421875,451.861083984375,0.0014940188266336918,0.0041865939274430275,-0.00024211309209931642,0.14940188266336918,2.4132231548428535,0.9625897057354451,1.8986174445599318,0.9218637593090535,2.4415666744112965,1.6319919174350797,2.752238443791866,159.46021068633115,159.46021068633115,greedy,2.752238443791866,0.0,hard_fault_cluster,0.008656799776598754,False
57,__buf_split_44,observe,0.7375141382217407,2.2760586082935332,1.794948410987854,0.10745285153388978,1.4794380953907966,2.317744810261384,2.2760586082935332,2.2760586082935332,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.7375141382217407,0.5817436575889587,1.2708279013633728,0.7151431500911711,0.005817436575889587,-0.15731070935726166,0.08812607824802399,0.1971614807844162,1.1636228561401367,0.29642314463853836,0.16925261914730072,0.423593670129776,0.08812607824802399,-0.18645790815353397,0.016069062054157257,0.007960028946399689,0.013010937720537186,741.7698364257812,289.996337890625,451.77349853515625,741.2747802734375,289.326904296875,451.9479064941406,0.0006673986208625138,0.0023084208369255066,-0.00038605177542194724,0.06673986208625138,2.2767759412527084,1.978745059967041,1.7743736393749714,1.412153832912445,1.7184518605470658,1.2305463695898653,2.2760586082935332,161.7362692946247,161.7362692946247,greedy,2.2760586082935332,0.0,hard_fault_cluster,0.0003252032520326289,True
58,__buf_split_48,observe,0.7366015911102295,2.95827197894454,2.2514964282512664,0.20596009299159052,1.922876786313951,2.999311896254177,2.95827197894454,2.95827197894454,1.0,0.041039917309637,3,2,1,0.0,1.0,2,1,1,0.0,0.7366015911102295,0.5722907781600952,1.7635016858577728,1.012475025653839,0.0057229077816009525,-0.1589839607477188,0.0812118873000145,0.1705523431301117,1.1598498821258545,0.30408505350351334,0.18844972550868988,0.4197203814983368,0.0812118873000145,0.16613002151250844,0.015399474650621414,0.009281277656555176,0.0124339759349823,741.19873046875,289.272216796875,451.926513671875,741.2010498046875,289.04437255859375,452.15667724609375,-3.1291688173951115e-06,0.0007876464514993131,-0.0005092942737974226,-0.00031291688173951115,2.193450130522251,2.2647993624210354,1.7033231314271688,1.8146787703037262,2.159089459478855,1.5465478916466238,2.95827197894454,164.69454127356923,164.69454127356923,greedy,2.95827197894454,0.0,hard_fault_cluster,0.0005415651232061261,True
59,__buf_split_52,observe,0.734635591506958,3.230447510927916,2.2564240425825117,0.3195301948487759,2.0997908821031452,3.27085116329425,3.230447510927916,3.230447510927916,1.0,0.04040365236633421,3,2,1,0.0,1.0,2,1,1,0.0,0.734635591506958,0.5791712999343872,2.3772272959351537,1.493972972407937,0.0057917129993438725,-0.15921011567115784,0.08009570091962814,0.3096387982368469,1.1748772859573364,0.30523422360420227,0.16381949186325073,0.4466489553451538,0.08009570091962814,0.3364186429977416,0.015572302043437958,0.009108461439609528,0.0126267708837986,741.1873779296875,289.02459716796875,452.1627502441406,741.3621826171875,288.9674072265625,452.3948059082031,-0.00023584412701893598,0.00019787222845479846,-0.0005132126971147954,-0.023584412701893598,2.216497205197811,1.866949472427368,1.7220469545572996,1.4895725083351135,2.514348077774048,1.7497985319327565,3.230447510927916,167.92498878449715,167.92498878449715,greedy,3.230447510927916,0.0,hard_fault_cluster,0.0002482621648460501,True
60,__buf_split_89,observe,0.803989052772522,3.7008118123561142,4.114129900932312,0.46168305255472664,2.4055276780314743,3.7405890641527755,3.7008118123561142,3.7008118123561142,1.0,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,0.803989052772522,0.5810991525650024,2.623746720701456,1.4477213963866233,0.005810991525650024,-0.15315796434879303,0.09000452607870102,0.06388874351978302,1.1114635467529297,0.3237936496734619,0.29503753781318665,0.3525497615337372,0.09000452607870102,1.4735777321457861,0.018465973436832428,0.009579852223396301,0.014126010239124298,741.1875,288.860595703125,452.326904296875,742.785400390625,290.7664794921875,452.0188903808594,-0.0021558653097599745,-0.006597936153411865,0.0006809541955590248,-0.21558653097599745,2.5177010223269463,2.744194967150688,2.0143732633441687,2.6945509260892866,2.7179672732949256,2.489506537280977,3.7008118123561142,171.62580059685325,171.62580059685325,greedy,3.7008118123561142,0.0,hard_fault_cluster,0.12250453720508167,False
61,__aig_not_237,control0,0.602562427520752,3.819594099521637,3.184706592559814,1.4322325301170349,2.482736164689064,3.855726334903473,3.819594099521637,3.819594099521637,0.9226689536730478,0.0391605626676799,3,3,1,0.0,1.0,2,2,1,0.0,0.602562427520752,0.7142333984375,6.233861982822418,5.999999999999999,0.007142333984375,-0.18882766366004944,0.10726996511220932,-0.531823456287384,0.7201297283172607,0.15376777201890945,0.3946254849433899,-0.08708994090557098,0.10726996511220932,4.016932685375213,0.02171417698264122,0.010595947504043579,0.016638021916151047,742.7129516601562,290.591552734375,452.12139892578125,741.180419921875,289.5430908203125,451.6373291015625,0.0020634240936487913,0.0036080260761082172,0.001070663332939148,0.20634240936487913,2.9929210618138313,3.8378724670410156,2.3767935391515493,3.50969003200531,3.6461780667304993,4.470015743374825,3.819594099521637,175.44539469637488,175.44539469637488,greedy,3.819594099521637,0.0,hard_fault_cluster,0.021913952553277036,False
62,__aig_not_26,observe,0.6945983171463013,3.35750692024827,2.064897835254669,0.5704428572952747,2.1823794981613753,3.3960603546657278,3.35750692024827,3.35750692024827,1.0,0.03855343441745787,3,2,1,0.0,1.0,2,1,1,0.0,0.6945983171463013,0.7584474086761475,3.4301816329360006,2.641080236434936,0.007584474086761475,-0.17833282053470612,0.1079060509800911,0.3966856896877289,1.1477011442184448,0.4043319374322891,0.30890071392059326,0.499763160943985,0.1079060509800911,0.7588930998742579,0.022388439625501633,0.011346057057380676,0.016671597957611084,741.3678588867188,289.7413330078125,451.62652587890625,740.0406494140625,288.5360412597656,451.504638671875,0.0017902171239256859,0.004159888718277216,0.0002698849712032825,0.1790217123925686,3.105197422206402,1.7056807861290872,2.455432327464223,1.3340698466263712,2.940541934967041,2.127479763235897,3.35750692024827,178.80290161662316,178.80290161662316,greedy,3.35750692024827,0.0,hard_fault_cluster,0.0021514629948365385,True
63,__aig_not_98,observe,0.8713417053222656,4.153810379505158,4.283789491653442,0.6111424756050109,2.699976746678353,4.191766098323467,4.153810379505158,4.153810379505158,1.0,0.03795571881830896,3,2,1,0.0,1.0,2,1,1,0.0,0.8713417053222656,0.8970370292663574,4.8888905107975,5.501344728469848,0.008970370292663574,-0.15244534611701965,0.09951669722795486,0.3617539405822754,1.2260535955429077,0.4312296360731125,0.4573524594306946,0.4051068127155304,0.09951669722795486,-0.5625797355175022,0.026807822287082672,0.009322628378868103,0.019250161945819855,739.8682250976562,288.41851806640625,451.44970703125,738.2613525390625,287.2159423828125,451.04541015625,0.002171836094930768,0.004169550724327564,0.0008955523953773081,0.2171836094930768,3.6773359552025795,2.784180419445038,2.9299206603318453,2.480102460384369,4.252773147821426,4.787234193384647,4.153810379505158,182.95671199612832,182.95671199612832,greedy,4.153810379505158,0.0,hard_fault_cluster,0.147755256677401,False
64,__buf_split_77,observe,0.7734951376914978,2.6350560332834725,1.243344098329544,0.8928248332440853,1.7127864216342572,2.6724233032240767,2.6350560332834725,2.6350560332834725,1.0,0.0373672699406043,3,2,1,0.0,1.0,2,1,1,0.0,0.7734951376914978,0.8649494647979736,4.524830934405326,3.4915453195571895,0.008649494647979736,-0.16289421916007996,0.10712926089763641,0.35846754908561707,1.0956602096557617,0.4094492048025131,0.36240488290786743,0.4564935266971588,0.10712926089763641,1.8038532522320747,0.02347472682595253,0.009590640664100647,0.017242155969142914,738.240966796875,287.24017333984375,451.0007629394531,738.0432739257812,286.3543701171875,451.68890380859375,0.00026778908795677125,0.0030838416423648596,-0.0015258087078109384,0.026778908795677125,3.319551408290863,1.7827361983060839,2.5904923640191555,1.4089902342855931,2.7155275806784624,2.0009205926954743,2.6350560332834725,185.59176802941178,185.59176802941178,greedy,2.6350560332834725,0.0,hard_fault_cluster,0.0,True
65,227,control1,0.7946069240570068,2.8660885828733447,2.8688581585884094,1.0415598326921465,1.862957578867674,2.8738601295906494,2.8660885828733447,2.8660885828733447,0.21125254220670286,0.036787944117144235,3,2,1,0.0,0.023654066464651145,2,1,1,0.0,0.7946069240570068,0.8636112213134766,4.572558704018593,4.8511913299560545,0.008636112213134766,-0.19211485981941223,0.10766882449388504,-0.4696529805660248,0.417146235704422,0.20494763553142548,0.3038862347602844,0.10600903630256653,0.10766882449388504,2.640698657631874,0.024299312382936478,0.009425088763237,0.018490895628929138,737.9588623046875,285.89312744140625,452.06573486328125,736.3533325195312,285.39794921875,450.95538330078125,0.002175635891035199,0.0017320396145805717,0.0024561728350818157,0.21756358910351992,3.4012112841010094,2.9343069171905514,2.672751249745488,2.66286328792572,2.881360340118408,3.972884221076965,2.8660885828733447,188.45785661228513,188.45785661228513,greedy,2.8660885828733447,0.0,hard_fault_cluster,0.0014021312394839858,True
66,__aig_not_130,observe,0.958686351776123,3.1694461861252785,2.0268769025802613,0.7213281396031379,2.060140020981431,3.205663786033361,3.1694461861252785,3.1694461861252785,1.0,0.03621759990808257,3,2,1,0.0,1.0,2,1,1,0.0,0.958686351776123,0.9556213617324829,4.623217222094536,4.696726989746093,0.00955621361732483,-0.13591693341732025,0.10391635447740555,0.4565867483615875,1.294283390045166,0.4295688420534134,0.49842149019241333,0.36071619391441345,0.10391635447740555,-0.35593572139739993,0.02686266601085663,0.006205357611179352,0.019525229930877686,736.37109375,285.7688903808594,450.60223388671875,735.1015014648438,285.0814208984375,450.02008056640625,0.0017241202294826508,0.002405683510005474,0.0012919449945911765,0.17241202294826508,3.7458043172955513,1.6286807680130004,2.951151030138135,1.4280483150482177,3.2911141276359555,3.008893673047423,3.1694461861252785,191.6273027984104,191.6273027984104,greedy,3.1694461861252785,0.0,hard_fault_cluster,0.14016172506738545,False
67,__aig_not_37,observe,0.8824476003646851,2.5654350329190496,1.0284915387630462,1.0592684995383024,1.6675327713973822,2.6010911309854445,2.5654350329190496,2.5654350329190496,1.0,0.0356560980663947,3,2,1,0.0,1.0,2,1,1,0.0,0.8824476003646851,0.8695694804191589,5.516211602836847,4.506263494491576,0.008695694804191589,-0.14693015813827515,0.09746205061674118,0.4725321829319,1.2057850360870361,0.3687989115715027,0.26846200227737427,0.4691358208656311,0.09746205061674118,1.3315273612737655,0.02272350713610649,0.00936843454837799,0.017110329121351242,735.1895751953125,285.1152038574219,450.07440185546875,735.0262451171875,284.0431213378906,450.98309326171875,0.00022216049546841532,0.003760172985494137,-0.002018980449065566,0.022216049546841532,3.2393822446465492,1.5967240184545517,2.514108596369624,1.3242254227399826,2.9737109690904617,2.2345623479783536,2.5654350329190496,194.19273783132945,194.19273783132945,greedy,2.5654350329190496,0.0,hard_fault_cluster,0.024612831858407073,False
68,__buf_split_103,observe,0.912522554397583,3.230668661743403,2.7847182989120483,0.9607999704778195,2.099934630133212,3.2657719632472837,3.230668661743403,3.230668661743403,1.0,0.03510330150388102,3,2,1,0.0,1.0,2,1,1,0.0,0.912522554397583,0.6911469101905823,5.500199602544308,3.997652775049209,0.006911469101905823,-0.13708831369876862,0.0938069224357605,0.27736636996269226,1.0964266061782837,0.3278307169675827,0.31111037731170654,0.34455105662345886,0.0938069224357605,0.8907063621282576,0.021187447011470795,0.012724630534648895,0.015557318925857544,734.858642578125,284.02716064453125,450.8315124511719,736.9932861328125,286.3895263671875,450.603759765625,-0.0029048356227576733,-0.008317394182085991,0.0005051835905760527,-0.2904835622757673,2.9036985337734222,1.4685044419765474,2.314983159303665,1.226877911090851,3.3396508961915963,2.5038466724008317,3.230668661743403,197.42340649307286,197.42340649307286,greedy,3.230668661743403,0.0,hard_fault_cluster,0.00187353629976581,True
69,191,observe,0.8354830741882324,2.830380461961031,1.2536880671977997,1.0988398830592632,1.8397473002746703,2.8649395372187287,2.830380461961031,2.830380461961031,1.0,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.8354830741882324,0.8547497391700745,5.610300061106682,4.453910136222839,0.008547497391700744,-0.16635480523109436,0.10440828651189804,0.4169415235519409,1.1030423641204834,0.3861059695482254,0.35098016262054443,0.42123177647590637,0.10440828651189804,1.6784678772091866,0.020110856741666794,0.009131640195846558,0.01451115682721138,736.9122314453125,286.2055969238281,450.7066650390625,736.260986328125,284.937744140625,451.3232421875,0.0008837485802359879,0.004429867025464773,-0.0013680231058970094,0.08837485802359879,2.970243699848652,1.7071520859003066,2.2508751805871725,1.3966405802965163,3.091928441822528,2.3047082822769873,2.830380461961031,200.2537869550339,200.2537869550339,greedy,2.830380461961031,0.0,hard_fault_cluster,0.0027904616945713142,True
70,__buf_split_109,observe,0.8590528964996338,3.820681888237596,2.5008220911026,1.2183002706617116,2.4834432273544373,3.8547051746950007,3.820681888237596,3.820681888237596,1.0,0.034023286457404905,3,2,1,0.0,1.0,2,1,1,0.0,0.8590528964996338,0.7769652605056763,5.918295009061694,2.6940248966217037,0.007769652605056763,-0.16073088347911835,0.10619504749774933,0.3235935568809509,1.0927767753601074,0.363064169883728,0.3601066470146179,0.36602169275283813,0.10619504749774933,2.948581128194928,0.020701516419649124,0.010096952319145203,0.014450646936893463,736.304931640625,285.0774841308594,451.22747802734375,738.2042236328125,287.15020751953125,451.05401611328125,-0.0025794911198318005,-0.007270737085491419,0.00038442231016233563,-0.25794911198318005,2.953311949968338,2.0223690220341086,2.290941718965769,1.8419823595508933,3.506684111431241,2.095051844585687,3.820681888237596,204.0744688432715,204.0744688432715,greedy,3.820681888237596,0.0,hard_fault_cluster,0.07261121085178543,False
71,__buf_split_129,observe,0.7965184450149536,2.1938802130457042,1.2203764498233796,0.5752076936215599,1.4260221384797078,2.2273760173382335,2.1938802130457042,2.1938802130457042,1.0,0.0334958042925295,3,2,1,0.0,1.0,2,1,1,0.0,0.7965184450149536,0.8591347932815552,3.1547593985924323,2.4887726664543153,0.008591347932815551,-0.1707785278558731,0.10610512644052505,0.320888876914978,1.0670956373214722,0.4032122641801834,0.3316909074783325,0.4747336208820343,0.10610512644052505,0.6657667851448059,0.01950346678495407,0.00813661515712738,0.013753131031990051,738.4678344726562,287.35400390625,451.11383056640625,737.7800903320312,286.09918212890625,451.680908203125,0.0009313122718594968,0.004366815090179443,-0.0012570610269904137,0.09313122718594968,2.9155865982174873,1.9460339373350142,2.191656658425927,1.4439059561491012,2.1629488199949263,1.6127173320204018,2.1938802130457042,206.2683490563172,206.2683490563172,greedy,2.1938802130457042,0.0,hard_fault_cluster,0.00028851702250429597,True
72,__buf_split_242,observe,0.7766443490982056,1.9309590798197316,1.4917397499084473,0.3244077150663361,1.2551234018828257,1.9639355798003573,1.9309590798197316,1.9309590798197316,1.0,0.032976499980625754,3,2,1,0.0,1.0,2,1,1,0.0,0.7766443490982056,0.8264812231063843,1.8354283648077399,1.3804656445980072,0.008264812231063843,-0.16005006432533264,0.10420092195272446,0.23144826292991638,1.0850563049316406,0.39741507172584534,0.3447282314300537,0.45010191202163696,0.10420092195272446,0.4873784431815147,0.017840679734945297,0.006141185760498047,0.01265675574541092,737.9712524414062,286.1484375,451.82281494140625,738.0939331054688,285.91888427734375,452.175048828125,-0.00016624043928459287,0.0008022172842174768,-0.0007795841083861887,-0.016624043928459287,2.7147501185536385,2.5300638949871064,2.016738509759307,1.3920266425609589,1.6763435646891593,1.3236395339667797,1.9309590798197316,208.19930813613692,208.19930813613692,greedy,1.9309590798197316,0.0,hard_fault_cluster,0.001966568338249756,True
73,__buf_split_49,observe,0.7672358751296997,1.7962139992415904,1.5992187857627869,0.3077185009419918,1.1675390995070338,1.8286792459774255,1.7962139992415904,1.7962139992415904,1.0,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.7672358751296997,0.8296187520027161,1.6674029469490053,1.2747234642505645,0.00829618752002716,-0.1573973298072815,0.1020294800400734,0.4625992178916931,1.137681484222412,0.37252697348594666,0.2739681005477905,0.4710858464241028,0.1020294800400734,0.5849062630534172,0.017900459468364716,0.00546613335609436,0.012851279228925705,737.6402587890625,285.62164306640625,452.01861572265625,737.9930419921875,285.73858642578125,452.2544860839844,-0.00047825914225541055,-0.0004094345204066485,-0.0005218156147748232,-0.047825914225541055,2.721694178879261,2.7804149800539015,2.022958004847169,1.3848792248964308,1.5237612798810005,1.4619392363727093,1.7962139992415904,209.9955221353785,209.9955221353785,greedy,1.7962139992415904,0.0,hard_fault_cluster,0.003728560775540645,False
74,__buf_split_53,observe,0.763399064540863,1.7727237731590866,0.2402097225189208,0.33663935203105205,1.1522704525534062,1.8046856928970176,1.7727237731590866,1.7727237731590866,1.0,0.03196191973793099,3,2,1,0.0,1.0,2,1,1,0.0,0.763399064540863,0.7471818923950195,1.7091688852757214,2.830248463153839,0.007471818923950196,-0.1525285542011261,0.09514369070529938,0.3979228734970093,1.1121610403060913,0.36521266400814056,0.32641714811325073,0.4040081799030304,0.09514369070529938,0.5278491547703743,0.018710654228925705,0.0061806440353393555,0.012834545224905014,737.9449462890625,285.69329833984375,452.2516784667969,739.57080078125,287.51531982421875,452.05548095703125,-0.002203219337388873,-0.006377543788403273,0.00043382373405620456,-0.2203219337388873,2.7133910059928894,3.6899403585493564,2.0816468186676502,2.5471626771986484,1.607957583665848,1.440846338570118,1.7727237731590866,211.7682459085376,211.7682459085376,greedy,1.7727237731590866,0.0,hard_fault_cluster,0.1699737925870461,False
75,__buf_split_16,observe,0.7617524266242981,1.50656226888299,1.2464540660381318,0.10445221021771432,0.9792654747739435,1.538028664984836,1.5244757536031557,1.529792193921671,1.0,0.0314663961018459,3,2,1,0.5692893670500379,1.0,2,1,1,0.738245490951477,0.7617524266242981,0.6043727397918701,0.9884896114468573,0.6155482172966003,0.006043727397918701,-0.1314987987279892,0.07139333337545395,0.19865864515304565,1.2226461172103882,0.2878388240933418,0.13954417407512665,0.436133474111557,0.07139333337545395,-0.29538461148738865,0.011429741978645325,0.011088721454143524,0.009188409894704819,739.703125,287.52435302734375,452.17877197265625,740.2151489257812,287.35894775390625,452.856201171875,-0.0006922018947079778,0.000575273938011378,-0.0014981445856392384,-0.06922018947079778,1.8187402710318565,0.6563235384225845,1.3119157161563635,0.5872127276659012,1.1795539557933807,0.8478636398166418,1.529792193921671,213.2980381024593,213.2980381024593,greedy,1.529792193921671,0.0,hard_fault_cluster,0.0008609556607834704,True
76,193,observe,0.7749608755111694,1.5425695519149303,2.8262017250061033,0.14201557621359823,1.0026702087447048,1.5735481067625985,1.5425695519149303,1.5425695519149303,1.0,0.030978554847668167,3,2,1,0.0,1.0,2,1,1,0.0,0.7749608755111694,0.6181168556213379,1.0388869613409042,2.4119173765182493,0.006181168556213379,-0.13154631853103638,0.07029968500137329,0.2367856800556183,1.0965116024017334,0.2961075082421303,0.22681404650211334,0.3654009699821472,0.07029968500137329,0.14243325561285014,0.011635486036539078,0.009994886815547943,0.009730428457260132,739.8147583007812,287.0836181640625,452.73114013671875,739.7355346679688,286.92620849609375,452.809326171875,0.0001070857688318938,0.0005483059794642031,-0.00017269860836677253,0.01070857688318938,1.851965144276619,0.743785881176591,1.3356527388095856,0.8021182648092509,1.1889965012669563,2.704615727439523,1.5425695519149303,214.84060765437422,214.84060765437422,greedy,1.5425695519149303,0.0,hard_fault_cluster,0.025931928687196043,False
77,__aig_not_102,control0,0.5166125297546387,1.4152055475115777,2.128752702474594,0.7173369267582893,0.9198836058825255,1.4152055475115777,1.4152055475115777,1.4152055475115777,0.0,0.030498276871105928,3,3,1,0.0,0.1748056053916564,2,2,1,0.0,0.5166125297546387,0.796890377998352,2.5140304818749426,3.2213149070739746,0.00796890377998352,-0.17844079434871674,0.10536656528711319,-0.6534242630004883,0.6517502069473267,0.09725462272763252,0.2564871311187744,-0.06197788566350937,0.10536656528711319,1.5772913506627082,0.018781784921884537,0.0027169957756996155,0.015843383967876434,739.6444091796875,286.78955078125,452.8548278808594,737.0780029296875,286.9244079589844,450.15362548828125,0.0034697838127613068,-0.00047023044317029417,0.00596483051776886,0.3469783812761307,2.780435435473919,3.0231041932106018,2.10374272800982,3.5710333609580993,1.8822515904903412,3.3158624920248982,1.4152055475115777,216.25581320188581,216.25581320188581,greedy,1.4152055475115777,0.0,hard_fault_cluster,0.0015772870662460583,True
78,__buf_split_11,observe,0.7030311822891235,1.9119436958432199,1.3471116602420807,0.28006599575281144,1.242763402298093,1.941969140757628,1.9119436958432199,1.9119436958432199,1.0,0.030025444914408245,3,2,1,0.0,1.0,2,1,1,0.0,0.7030311822891235,0.8197876811027527,2.22610207349062,1.9985989689826964,0.008197876811027526,-0.16153061389923096,0.09624580293893814,0.31346139311790466,0.9965378642082214,0.3630908876657486,0.2974437177181244,0.4287380576133728,0.09624580293893814,-0.555609065592289,0.020744960755109787,0.004310190677642822,0.0158749520778656,737.2024536132812,287.051513671875,450.15093994140625,738.312744140625,287.3157958984375,450.9969787597656,-0.00150608632247895,-0.0009206787217408419,-0.001879455870948732,-0.150608632247895,2.9905295595526695,0.915913810133934,2.3035044465214014,0.9462595719099045,1.9083734288811682,1.542512988373637,1.9119436958432199,218.16775689772902,218.16775689772902,greedy,1.9119436958432199,0.0,hard_fault_cluster,0.0012845215157353898,True
79,__buf_split_15,observe,0.714486837387085,2.657903347015381,1.4230939030647278,0.7221918630599976,1.7276371755599977,2.687463290553118,2.657903347015381,2.657903347015381,1.0,0.02955994353773708,3,2,1,0.0,1.0,2,1,1,0.0,0.714486837387085,0.7985368371009827,5.126253271102906,4.408137381076812,0.007985368371009827,-0.1522727608680725,0.09539485722780228,0.3656386733055115,0.968441903591156,0.36711356043815613,0.31019824743270874,0.4240288734436035,0.09539485722780228,-0.9612252843379976,0.019520621746778488,0.003185577690601349,0.014781057834625244,738.46142578125,287.390869140625,451.0705871582031,739.64501953125,287.6666259765625,451.9783935546875,-0.0016027834499254823,-0.000959518423769623,-0.0020125594455748796,-0.16027834499254823,2.8459938690066338,1.1171553337574005,2.175545098260045,1.0167752707004547,3.2607074886560437,2.3380197927914557,2.657903347015381,220.8256602447444,220.8256602447444,greedy,2.657903347015381,0.0,hard_fault_cluster,0.003088326127238971,False
80,__aig_and_158,observe,1.3710260391235352,4.855404270291329,4.596018767356872,0.802150998711586,3.156012775689364,4.884505929382312,4.855404270291329,4.855404270291329,1.0,0.029101659090983195,3,2,1,0.0,1.0,2,1,1,0.0,1.3710260391235352,1.0083948373794556,5.686741471290588,5.999999999999999,0.010083948373794555,-0.14539042115211487,0.08729314059019089,0.4134116768836975,1.0386117696762085,0.3544275611639023,0.4034472107887268,0.30540791153907776,0.08729314059019089,-0.8911568129062655,0.027252689003944397,0.00846109539270401,0.018399640917778015,739.36181640625,287.35693359375,452.0048828125,739.188232421875,287.5548095703125,451.6334228515625,0.0002347754198126495,-0.0006886069313623011,0.0008218052098527551,0.02347754198126495,3.820956878364086,3.527316918373108,2.9991908948868513,2.8686187410354616,4.75590579509735,5.119729713797568,4.855404270291329,225.68106451503573,225.68106451503573,greedy,4.855404270291329,0.0,hard_fault_cluster,0.3163323782234957,False
81,__buf_split_3,observe,0.9813442826271057,3.034987160265446,1.651912945508957,0.7499169906973838,1.97274165417254,3.063637639951465,3.034987160265446,3.034987160265446,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,0.9813442826271057,0.9221678972244263,5.231673218309879,4.402347224950789,0.009221678972244263,-0.14573705196380615,0.09212344884872437,0.40747085213661194,1.1088751554489136,0.3379299119114876,0.1748434454202652,0.50101637840271,0.09212344884872437,-0.6224640873074533,0.020672328770160675,0.004556208848953247,0.014687597751617432,739.482177734375,287.8856506347656,451.5965270996094,739.6173706054688,286.575927734375,453.04144287109375,-0.00018282099335920066,0.004549455363303423,-0.003199572442099452,-0.018282099335920066,3.081524223089218,1.2471008437871933,2.320805713534355,1.0246695953607559,3.4788035020232195,2.483783229850232,3.034987160265446,228.71605167530117,228.71605167530117,greedy,3.034987160265446,0.0,hard_fault_cluster,0.0031592640773090326,False
82,__aig_not_200,observe,1.1253705024719238,4.588660414516926,2.956656348705292,0.9007337227463722,2.9826292694360017,4.616866709686307,4.588660414516926,4.588660414516926,1.0,0.028206295169381546,3,2,1,0.0,1.0,2,1,1,0.0,1.1253705024719238,0.9874385595321655,5.75930757522583,5.171212577819824,0.009874385595321656,-0.15347953140735626,0.0914335697889328,0.3457495868206024,1.2227901220321655,0.39813461899757385,0.3535221219062805,0.4427471160888672,0.0914335697889328,0.17984595835208883,0.022913794964551926,0.005945250391960144,0.01502334326505661,739.5391235351562,286.5394287109375,452.99969482421875,738.3762817382812,285.858154296875,452.51812744140625,0.001572387176565826,0.0023775938898324966,0.0010630633914843202,0.1572387176565826,3.370251625776291,3.328539379835129,2.561097528785467,3.1379242265224456,4.566839954257011,3.8850444195419547,4.588660414516926,233.3047120898181,233.3047120898181,greedy,4.588660414516926,0.0,hard_fault_cluster,0.22895309102205655,False
