step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
56,1862,observe,0.6660379767417908,1.4676749993860723,1.102721780538559,0.18484009817242622,0.953988749600947,1.5100176635145985,1.4676749993860723,1.4676749993860723,1.0,0.04234266412852628,3,2,1,0.0,1.0,2,1,1,0.0,0.6660379767417908,0.4537341594696045,0.7796299774944782,0.35870257839560504,0.004537341594696045,-0.17088797688484192,0.12134141474962234,0.4863790273666382,0.9045040607452393,0.4358469992876053,0.4882557988166809,0.38343819975852966,0.12134141474962234,0.9802968460321425,-0.0015312135219573975,-0.02218371257185936,-0.0011163204908370972,1455.45166015625,586.28173828125,869.169921875,1463.824462890625,591.059814453125,872.7646484375,-0.005752717610448599,-0.008149795234203339,-0.004135815426707268,-0.5752717610448599,0.4219542220234871,1.0179003086686134,-0.009352458640933037,0.9652244654297828,0.795792031288147,0.6367853900790215,1.4676749993860723,112.42912405945157,112.42912405945157,greedy,1.4676749993860723,0.0,hard_fault_cluster,0.0014844136566056422,True
57,1646,observe,0.6521314382553101,1.7300997197628023,1.2547996878623962,0.2630531251430512,1.1245648178458216,1.771785921730653,1.7300997197628023,1.7300997197628023,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.6521314382553101,0.5388511419296265,1.9381749533116817,1.908444857597351,0.005388511419296265,-0.16764986515045166,0.11958960443735123,0.4272771179676056,1.0739511251449585,0.4718564450740814,0.5104932188987732,0.43321967124938965,0.11958960443735123,-0.2697315175831318,-0.0017283931374549866,-0.022292762994766235,-0.001213572919368744,1463.738037109375,591.0791015625,872.6588745117188,1464.041015625,588.756103515625,875.284912109375,-0.0002069895708700642,0.003930096514523029,-0.0030092373490333557,-0.02069895708700642,0.48560143262147903,1.8391277870535852,-0.008229127153754234,1.0082699319720267,1.653097980469465,1.4709752490743992,1.7300997197628023,114.15922377921437,114.15922377921437,greedy,1.7300997197628023,0.0,hard_fault_cluster,0.0022765396597172185,True
58,3138,control0,0.5631742477416992,1.1694112131744623,1.3668152809143064,0.24436616905033584,0.7601172885634006,1.146840761240352,1.1694112131744623,1.1694112131744623,-0.5499633872022991,0.041039917309637,3,3,1,0.0,-0.3647350386103262,2,2,1,0.0,0.5631742477416992,0.41973233222961426,0.7633866606652736,0.4799816459417343,0.004197323322296142,-0.1489245593547821,0.12496128678321838,-0.27282148599624634,0.40845033526420593,0.15720701962709427,0.35195833444595337,-0.03754429519176483,0.12496128678321838,1.075160518810153,-0.0037932991981506348,-0.027955900877714157,-0.0004399418830871582,1464.0340576171875,588.154052734375,875.8800048828125,1450.7412109375,579.4380493164062,871.30322265625,0.009079602546989918,0.0148192523047328,0.005225352942943573,0.9079602546989918,0.16536369919776917,1.1101025600731373,-0.24315651506185532,1.035170580893755,0.8740455985069275,1.0254767907038331,1.1694112131744623,115.32863499238883,115.32863499238883,greedy,1.1694112131744623,0.0,hard_fault_cluster,0.01938382541720154,False
59,1864,observe,0.6989742517471313,1.542165062278509,1.286348122358322,0.1500174658000469,1.0024072904810308,1.5825687146448433,1.542165062278509,1.542165062278509,1.0,0.04040365236633421,3,2,1,0.0,1.0,2,1,1,0.0,0.6989742517471313,0.5514718890190125,1.6748534925282001,1.8471045970916746,0.005514718890190125,-0.1429751217365265,0.11541280150413513,0.5483798980712891,1.132748007774353,0.4579574316740036,0.47726887464523315,0.43864598870277405,0.11541280150413513,-0.8744455243647099,-0.0004308149218559265,-0.024025067687034607,0.0003976002335548401,1450.9615478515625,580.1131591796875,870.848388671875,1461.88330078125,585.051025390625,876.8323364257812,-0.007527251727879047,-0.008511901833117008,-0.006871399935334921,-0.7527251727879047,0.6238031983375549,0.972423902451992,0.12363968044519424,0.9001691076159477,1.5371995888650416,1.400386007912457,1.542165062278509,116.87080005466734,116.87080005466734,greedy,1.542165062278509,0.0,hard_fault_cluster,0.009692062323641266,False
60,3838,control0,0.7303473949432373,1.222980870604515,2.3340952396392822,-0.012750548124313288,0.7949375658929348,1.2332534648231006,1.222980870604515,1.222980870604515,0.2582529902040061,0.03977725179666117,3,3,1,0.0,0.8536244356176914,2,2,1,0.0,0.7303473949432373,0.5967528223991394,1.4658752501010894,1.843928575515747,0.005967528223991394,-0.14769944548606873,0.10281110554933548,0.08932995796203613,0.7011634111404419,0.13577252626419067,0.2519279420375824,0.01961711049079895,0.10281110554933548,-2.2497415256500246,0.0007468312978744507,-0.024344518780708313,0.0013632774353027344,1461.04052734375,583.9866943359375,877.0537719726562,1465.726806640625,586.1546630859375,879.5721435546875,-0.003207494504749775,-0.0037123598158359528,-0.0028713992796838284,-0.3207494504749775,0.77424705773592,2.0759245991706847,0.2495741117745638,0.979254949092865,1.522786122560501,1.8403062366694212,1.222980870604515,118.09378092527186,118.09378092527186,greedy,1.222980870604515,0.0,hard_fault_cluster,0.022878228782287843,False
61,3652,control1,0.578949511051178,1.1308028353750705,0.8885808885097503,0.286843014806509,0.7350218429937959,1.1148551174684294,1.1308028353750705,1.1308028353750705,-0.4072392432656024,0.0391605626676799,0,2,0,0.0,-0.3239796211011094,0,1,0,0.0,0.578949511051178,0.51469886302948,1.1238623797893526,1.022338730096817,0.0051469886302948,-0.15779301524162292,0.1144896000623703,-0.28010016679763794,0.6200405955314636,0.1806495040655136,0.17648687958717346,0.18481212854385376,0.1144896000623703,1.0366101597249506,-0.0029170960187911987,-0.024754099547863007,-0.001084841787815094,1466.53955078125,586.849609375,879.6900024414062,1456.89794921875,582.23291015625,874.6650390625,0.006574389059096575,0.007866920903325081,0.005712198093533516,0.6574389059096575,0.3374788612127304,1.5098683279752732,-0.1344124861061573,0.8375752837955952,0.902513174712658,1.120403038933873,1.1308028353750705,119.22458376064692,119.22458376064692,greedy,1.1308028353750705,0.0,hard_fault_cluster,0.006034582801439022,False
62,2028,observe,0.6343878507614136,1.3372492069005966,1.1898107588291167,0.0992608207464218,0.8692119844853878,1.3758026413180544,1.3589755736728004,1.3372492069005966,1.0,0.03855343441745787,3,2,1,0.56353907506527,1.0,2,1,0,0.0,0.6343878507614136,0.5906434059143066,1.5431896716356277,1.7218844413757322,0.005906434059143067,-0.1385429948568344,0.10425624251365662,0.7378101944923401,1.166581392288208,0.46667054295539856,0.4217614531517029,0.5115796327590942,0.10425624251365662,-0.6756668251752853,-0.0009369179606437683,-0.023287896066904068,-0.00025519728660583496,1457.07421875,582.70703125,874.3671264648438,1471.158447265625,589.1275634765625,882.0308837890625,-0.00966610200703144,-0.011018456891179085,-0.008764918893575668,-0.9666102007031441,0.6012078523635864,1.0836469423770905,0.08003311604261398,0.9546918046474457,1.421262565255165,1.3071456697583197,1.3372492069005966,120.56183296754752,120.56183296754752,greedy,1.3372492069005966,0.0,hard_fault_cluster,0.023635906462157397,False
63,__buf_split_447,observe,0.6234300136566162,1.7014501014538108,2.1583703875541684,0.35262472877278916,1.105942565944977,1.7394058202721199,1.7014501014538108,1.7014501014538108,1.0,0.03795571881830896,3,2,1,0.0,1.0,2,1,1,0.0,0.6234300136566162,0.6081885099411011,1.8562551675364376,2.744764983654022,0.006081885099411011,-0.13226741552352905,0.10640343278646469,0.8752279877662659,1.1685221195220947,0.4861088842153549,0.4985731840133667,0.47364458441734314,0.10640343278646469,0.4748431439697742,-0.0004458427429199219,-0.024449609220027924,0.000555180013179779,1471.3079833984375,589.1844482421875,882.12353515625,1469.2208251953125,588.1787109375,881.0421142578125,0.0014185733161866665,0.0017069990281015635,0.001225929125212133,0.14185733161866665,0.6700076684355736,1.7666177190840244,0.13406371138989925,1.7464154280722142,1.5666402213275432,2.344508050717413,1.7014501014538108,122.26328306900133,122.26328306900133,greedy,1.7014501014538108,0.0,hard_fault_cluster,0.013023057216054665,False
64,__buf_split_250,observe,0.6005734205245972,1.317528648748994,1.443155300617218,0.17236490078270436,0.8563936216868461,1.3548959186895981,1.3434191436713854,1.3285089381526192,1.0,0.0373672699406043,3,2,1,0.6928655736302054,1.0,2,1,1,0.2938477823260476,0.6005734205245972,0.6282931566238403,1.278432162851095,2.724617791175842,0.006282931566238404,-0.1517597883939743,0.10672398656606674,0.8382381796836853,1.053269863128662,0.4658820182085037,0.4514580965042114,0.480305939912796,0.10672398656606674,-0.02855771839618687,-0.00017637014389038086,-0.024132031947374344,0.0006212852895259857,1469.177001953125,588.1260375976562,881.0509033203125,1478.18505859375,592.4957275390625,885.6893920898438,-0.00613136263564229,-0.007429853081703186,-0.005264722742140293,-0.613136263564229,0.717380128800869,1.6495212358236313,0.16611727140843868,1.304241220355034,1.1175698578357698,1.8194634707272055,1.3285089381526192,123.59179200715396,123.59179200715396,greedy,1.3285089381526192,0.0,hard_fault_cluster,0.02635031707850425,False
65,3155,control0,0.5342930555343628,1.057270628809929,0.8990366041660308,0.19639864981174465,0.6872259087264538,1.0303724348800323,1.057270628809929,1.057270628809929,-0.7311687177800579,0.036787944117144235,1,3,0,0.0,-0.8391796068540136,0,2,0,0.0,0.5342930555343628,0.4933515191078186,0.7154595237225294,0.46257638633251186,0.004933515191078186,-0.1635938435792923,0.11601760983467102,-0.3092358708381653,0.3398662805557251,0.17421840876340866,0.41701918840408325,-0.06858237087726593,0.11601760983467102,0.8510692139714956,-0.0017858222126960754,-0.028748638927936554,0.0013045892119407654,1477.960693359375,591.7939453125,886.1668090820312,1467.61669921875,586.46435546875,881.1522827148438,0.006998829077929258,0.009005820378661156,0.005658670794218779,0.6998829077929258,0.4307869076728821,1.21722885876894,-0.026239939033985138,0.7610056378692389,0.7123406618833542,0.711593981012702,1.057270628809929,124.64906263596389,124.64906263596389,greedy,1.057270628809929,0.0,hard_fault_cluster,0.011204164780443624,False
66,3414,control1,0.505301296710968,0.9446687271539123,0.7286248683929443,0.2131011794228107,0.614034672650043,0.9291934455052644,0.9446687271539123,0.9446687271539123,-0.4272862279091634,0.03621759990808257,0,2,0,0.0,-0.3792404835796535,0,1,0,0.0,0.505301296710968,0.5007017850875854,1.207564037805423,1.1554370880126952,0.005007017850875855,-0.16998660564422607,0.10876130312681198,-0.3340078890323639,0.5467005968093872,0.16187112033367157,0.16396941244602203,0.1597728282213211,0.10876130312681198,0.1421872304100543,-0.0028839781880378723,-0.025580912828445435,-0.000733494758605957,1467.6246337890625,586.6944580078125,880.93017578125,1460.316650390625,583.3410034179688,876.9755859375,0.0049794637598097324,0.00571584515273571,0.004489107057452202,0.49794637598097324,0.3210652694106102,0.21952665583696218,-0.13603204675018787,0.11910780133213848,0.9214557867962867,0.9248027750221081,0.9446687271539123,125.5937313631178,125.5937313631178,greedy,0.9446687271539123,0.0,hard_fault_cluster,0.01058139534883722,False
67,3164,control0,0.672839879989624,2.0243071160605175,2.978364586830139,0.32407895735930653,1.3157996254393365,2.0234780173766973,2.0243071160605175,2.0243071160605175,-0.02325264761939357,0.0356560980663947,1,3,0,0.0,0.14524445381770423,1,2,0,0.0,0.672839879989624,0.556459903717041,1.820605604024604,1.675377571582794,0.00556459903717041,-0.17878365516662598,0.1068175807595253,-0.21062324941158295,0.7591760754585266,0.03114601969718933,0.12736713886260986,-0.0650750994682312,0.1068175807595253,0.49072196185588834,-0.00341854989528656,-0.02305331453680992,-0.002116292715072632,1460.3131103515625,583.563232421875,876.7498779296875,1441.2625732421875,576.640380859375,864.6221923828125,0.013045514933764935,0.011863070540130138,0.013832548633217812,1.3045514933764935,0.3214224949479103,0.5370639099925756,-0.17603561840951443,0.4694298043102026,1.718529039621353,2.247300531044602,2.0243071160605175,127.61803847917831,127.61803847917831,greedy,2.0243071160605175,0.0,hard_fault_cluster,0.09397841977027498,False
68,1650,observe,0.6386184096336365,1.0157629096508027,0.8414293467998504,0.14188836097717286,0.6602458912730218,1.0508662111546838,1.0374382171539571,1.0221771507379978,1.0,0.03510330150388102,3,2,1,0.6174720489113552,1.0,2,1,1,0.1827247242395642,0.6386184096336365,0.6015201807022095,1.4666454493999481,1.6300735235214232,0.0060152018070220945,-0.13876432180404663,0.09976544231176376,0.7800900340080261,1.1179051399230957,0.4305710643529892,0.36627984046936035,0.49486228823661804,0.09976544231176376,-0.7951098948717118,-0.0003738775849342346,-0.023489654064178467,0.00022593140602111816,1441.4588623046875,576.8990478515625,864.559814453125,1462.438720703125,584.3927612304688,878.0458984375,-0.014554601162672043,-0.012989643961191177,-0.015598786063492298,-1.4554601162672043,0.6638978645205498,0.7657882601022721,0.13793364726006985,0.6954102069139481,1.077368812263012,1.022924977093935,1.0221771507379978,128.6402156299163,128.6402156299163,greedy,1.0221771507379978,0.0,hard_fault_cluster,0.005912495072920777,False
69,5139,observe,0.5089312195777893,1.8717190128564836,2.745774984359741,0.41727802097797395,1.2166173583567144,1.906278088114181,1.884993742326359,1.8717190128564836,1.0,0.034559075257697455,3,2,1,0.3841170335400885,1.0,2,1,0,0.0,0.5089312195777893,0.5349075794219971,1.70947887301445,2.6889370560646055,0.005349075794219971,-0.13962355256080627,0.10971280187368393,0.6601725816726685,0.7985934615135193,0.44777363538742065,0.4535306692123413,0.4420166015625,0.10971280187368393,1.585372942686081,-0.0026077404618263245,-0.027023740112781525,3.524869680404663e-05,1462.561279296875,584.1708984375,878.3903198242188,1456.9833984375,584.1407470703125,872.8425903320312,0.003813775721937418,5.161394801689312e-05,0.006315790582448244,0.3813775721937418,0.38384633511304855,1.5400638020038604,-0.0996189508587122,0.88070908755064,1.3120933264493941,2.510728558774572,1.8717190128564836,130.5119346427728,130.5119346427728,greedy,1.8717190128564836,0.0,hard_fault_cluster,0.015336765336765338,False
70,3462,control1,0.5354894995689392,1.6920800803042948,1.1856859564781188,0.3642974733002483,1.0998520521977917,1.688185858911979,1.6920800803042948,1.6920800803042948,-0.11445753181989529,0.034023286457404905,0,2,0,0.0,-0.13685898526916448,0,1,0,0.0,0.5354894995689392,0.550263524055481,1.9067201153375208,1.7060418009757994,0.005502635240554809,-0.20508353412151337,0.10674526542425156,-0.274599552154541,0.5171850323677063,0.1826905757188797,0.20045216381549835,0.16492898762226105,0.10674526542425156,0.7491009326837956,-0.00475659966468811,-0.023588374257087708,-0.0028575360774993896,1456.540283203125,583.9329833984375,872.6072998046875,1441.524169921875,574.4378051757812,867.0863037109375,0.010309439152479172,0.01626073196530342,0.006327011156827211,1.0309439152479172,0.18134882301092148,0.3608098377007991,-0.3114077690988779,0.22509674984030426,1.4322094439528883,1.3768333142390474,1.6920800803042948,132.20401472307708,132.20401472307708,greedy,1.6920800803042948,0.0,hard_fault_cluster,0.012299529723863485,False
71,3446,control1,0.5085204839706421,1.3624005425348877,0.9369547665119171,0.32575301725417377,0.8855603526476771,1.3486337984083987,1.3624005425348877,1.3624005425348877,-0.410999061442431,0.0334958042925295,0,2,0,0.0,-0.36916781717885755,0,1,0,0.0,0.5085204839706421,0.5331676006317139,1.6089025946334006,1.5379726886749268,0.005331676006317138,-0.21254892647266388,0.1063922867178917,-0.3452731668949127,0.5210217237472534,0.18388421088457108,0.18149961531162262,0.18626880645751953,0.1063922867178917,0.777474144808948,-0.005869224667549133,-0.02322978898882866,-0.003792397677898407,1441.3409423828125,574.2144775390625,867.12646484375,1434.3447265625,570.8551025390625,863.4896850585938,0.004853962920606136,0.005850383546203375,0.004194059409201145,0.48539629206061363,0.05263742059469223,0.25536277854815126,-0.42703249491751194,0.1630046997405589,1.164473114721477,1.1784181331377477,1.3624005425348877,133.56641526561197,133.56641526561197,greedy,1.3624005425348877,0.0,hard_fault_cluster,0.008042221663734613,False
72,3161,control0,0.469814658164978,1.214145654886961,1.517692971229553,0.2091978298127651,0.7891946756765246,1.1894842254202904,1.214145654886961,1.214145654886961,-0.7478486037377995,0.032976499980625754,0,3,0,0.0,-0.8039996096815695,0,2,0,0.0,0.469814658164978,0.42200130224227905,0.5107712756097316,0.2739822685718536,0.004220013022422791,-0.1710945963859558,0.11237522959709167,-0.46070390939712524,0.34524548053741455,0.1585298404097557,0.39572709798812866,-0.07866741716861725,0.11237522959709167,1.2945879527926445,-0.006196476519107819,-0.028081156313419342,-0.002102494239807129,1434.635009765625,570.8487548828125,863.7862548828125,1433.4334716796875,570.32421875,863.1092529296875,0.0008375218021683395,0.0009188706171698868,0.0007837609737180173,0.08375218021683395,-0.08527112007141113,0.2596053119376302,-0.4860535189509392,0.28820808526128533,0.6012146502733231,0.8389106594899204,1.214145654886961,134.7805609204989,134.7805609204989,greedy,1.214145654886961,0.0,hard_fault_cluster,0.03799411538953562,False
73,3845,control0,0.6266226768493652,1.5200940686138347,2.7026595950126646,0.22879292047116906,0.9880611445989925,1.5396358972382447,1.5200940686138347,1.5200940686138347,0.6019306978757647,0.03246524673583497,1,3,0,0.0,0.8553497852368116,1,2,0,0.0,0.6266226768493652,0.4742843508720398,1.5174892336362973,1.7298865437507627,0.004742843508720398,-0.11761283874511719,0.10244932025671005,0.025800667703151703,0.7139672636985779,0.080056332051754,0.19100238382816315,-0.03088971972465515,0.10244932025671005,0.09311989278998228,-0.002433791756629944,-0.02665504440665245,1.3031065464019775e-05,1432.927734375,569.974853515625,862.952880859375,1439.1396484375,574.2047729492188,864.934814453125,-0.004335120320320129,-0.00742123881354928,-0.002296688035130501,-0.43351203203201294,0.33335449546575546,0.5624959960696287,-0.09919575788080692,0.6084706381079741,1.301921928464435,1.9448223824740856,1.5200940686138347,136.30065498911276,136.30065498911276,greedy,1.5200940686138347,0.0,hard_fault_cluster,0.08870570866141732,False
74,3158,control0,0.6581213474273682,1.6713010045886039,1.4874506711959836,0.27774914115667343,1.0863456529825926,1.6627594433474722,1.6713010045886039,1.6713010045886039,-0.2672418087263689,0.03196191973793099,0,3,0,0.0,-0.3766336782272515,0,2,0,0.0,0.6581213474273682,0.5044858455657959,1.420325469970703,1.0763700246810912,0.005044858455657959,-0.20964664220809937,0.10501080006361008,-0.31598737835884094,0.3527914583683014,0.2024817243218422,0.4624750018119812,-0.057511553168296814,0.10501080006361008,0.8091912990808487,-0.005114153027534485,-0.02432233840227127,-0.0028213486075401306,1439.785400390625,574.6399536132812,865.1453857421875,1433.653564453125,571.7374877929688,861.9160766601562,0.004258854314684868,0.0050509292632341385,0.0037326780147850513,0.4258854314684868,0.09808134287595749,0.3284414833784103,-0.359041141346097,0.24802044726908204,1.2420112490653992,1.151810382171534,1.6713010045886039,137.97195599370136,137.97195599370136,greedy,1.6713010045886039,0.0,hard_fault_cluster,0.0759768451519537,False
75,__aig_and_320,control0,0.8617730140686035,2.0340358429029584,1.9801374197006223,0.2193796223774552,1.322123297886923,2.050740369139522,2.0340358429029584,2.0340358429029584,0.5308687458994837,0.0314663961018459,3,3,1,0.0,0.8619189146569881,2,2,1,0.0,0.8617730140686035,0.6190916299819946,1.5135159965604543,1.8700822114944455,0.006190916299819946,-0.16556891798973083,0.10487513989210129,0.140098437666893,0.8253008723258972,0.10471116751432419,0.18644173443317413,0.022980600595474243,0.10487513989210129,0.520277652144432,-0.004553280770778656,-0.025775622576475143,-0.0018456578254699707,1434.044921875,571.8043212890625,862.2406005859375,1453.1468505859375,581.7142333984375,871.4326171875,-0.013320313766598701,-0.017330950126051903,-0.010660616680979729,-1.3320313766598701,0.2686386927962303,0.5795541605353356,-0.2743363846093416,0.4285413524508477,1.3657767742872238,1.495945782214403,2.0340358429029584,140.00599183660432,140.00599183660432,greedy,2.0340358429029584,0.0,hard_fault_cluster,0.10657255264984959,False
76,1197,control0,0.8588584065437317,1.4794143369793893,1.4935476660728455,0.08356146484613419,0.961619319036603,1.4781059353044312,1.4794143369793893,1.486393766802557,-0.04223572343486972,0.030978554847668167,2,3,0,0.0,0.10293421959222558,2,2,1,0.2252987544928408,0.8588584065437317,0.6367435455322266,1.3792985007166862,1.5166433572769165,0.006367435455322265,-0.1712377667427063,0.09553558379411697,-0.12573665380477905,0.6430870294570923,0.06077665463089943,0.15129584074020386,-0.029742531478405,0.09553558379411697,-1.066267451941967,-0.002985656261444092,-0.02550402656197548,-0.0008364170789718628,1453.001220703125,581.6083984375,871.392822265625,1453.8304443359375,582.431640625,871.3988037109375,-0.000570697127841413,-0.0014154579257592559,-6.864235274406383e-06,-0.0570697127841413,0.43371350318193436,0.8015625101327897,-0.1154958438128233,0.5510349076986313,1.406650461256504,1.4170109062641858,1.486393766802557,141.4923856034069,141.4923856034069,greedy,1.486393766802557,0.0,hard_fault_cluster,0.07976749938164729,False
77,3470,control1,0.701514720916748,1.1005235776305198,0.716157242655754,0.18522617071866987,0.7153403254598378,1.0844239079617737,1.1005235776305198,1.1005235776305198,-0.5278878454932978,0.030498276871105928,1,2,0,0.0,-0.5003387453292142,0,1,0,0.0,0.701514720916748,0.6124026775360107,1.0751409390941262,1.012138158082962,0.006124026775360107,-0.2227848321199417,0.10167761147022247,-0.35641252994537354,0.44343286752700806,0.19815946370363235,0.18235322833061218,0.21396569907665253,0.10167761147022247,0.2989094154909253,-0.004469297826290131,-0.0242021307349205,-0.0024095475673675537,1453.6365966796875,582.8800048828125,870.756591796875,1440.872314453125,576.0159912109375,864.8563232421875,0.008780931122601032,0.0117760319262743,0.006776025053113699,0.8780931122601032,0.26715050637722015,0.20046075901016594,-0.26840971037745476,0.10845959467813374,0.9096492873504758,0.8208730110991747,1.1005235776305198,142.5929091810374,142.5929091810374,greedy,1.1005235776305198,0.0,hard_fault_cluster,0.030539311241065625,False
78,__aig_and_429,control1,0.8543225526809692,2.108694008290768,1.4736621856689454,0.35720268696546553,1.3706511053889991,2.10437542079936,2.108694008290768,2.110798194015987,-0.14383092419508087,0.030025444914408245,2,2,0,0.0,0.14291605579193295,1,1,1,0.07008008478199308,0.8543225526809692,0.6395379900932312,1.7071354173123838,1.5101134181022644,0.006395379900932312,-0.1657971441745758,0.11056392639875412,0.013191044330596924,0.42694225907325745,0.18077975511550903,0.19431279599666595,0.1672467142343521,0.11056392639875412,1.336584110110998,-0.003907114267349243,-0.025789134204387665,-0.0013799220323562622,1441.010986328125,575.908447265625,865.1024780273438,1446.583984375,580.9373168945312,865.6466674804688,-0.003867422230541706,-0.008732064627110958,-0.0006290462333709002,-0.3867422230541706,0.359390489757061,1.0460050470381974,-0.203185947611928,0.6987574464827776,1.4399031959474087,1.2638442319259047,2.110798194015987,144.7037073750534,144.7037073750534,greedy,2.110798194015987,0.0,hard_fault_cluster,0.15325362152218902,False
79,3165,control0,0.82131028175354,1.7989565977454185,1.5126688480377197,0.27844385832548135,1.169321788534522,1.7835543386673656,1.7989565977454185,1.7989565977454185,-0.5210517083156808,0.02955994353773708,1,3,0,0.0,-0.5334844936460871,0,2,0,0.0,0.82131028175354,0.5939863920211792,1.0996119560301303,0.7605909705162047,0.005939863920211792,-0.20753568410873413,0.11890619993209839,-0.3116500973701477,0.30132514238357544,0.21179607510566711,0.46280741691589355,-0.039215266704559326,0.11890619993209839,1.4564403967559336,-0.005369164049625397,-0.027206283062696457,-0.0018598511815071106,1446.4091796875,580.7542114257812,865.655029296875,1441.2548828125,575.2289428710938,866.0259399414062,0.003563512349501252,0.00951395370066166,-0.00042847395525313914,0.3563512349501252,0.17597618699073792,0.6019310881197453,-0.3586932569742203,0.532888316065073,1.048620830476284,1.0726402861624957,1.7989565977454185,146.5026639727988,146.5026639727988,greedy,1.7989565977454185,0.0,hard_fault_cluster,0.09412184673964778,False
80,__aig_and_891,control0,0.9722720384597778,2.4682080844044685,1.885651671886444,0.38046248584985726,1.6043352548629046,2.481438901631004,2.4682080844044685,2.4682080844044685,0.454641337979066,0.029101659090983195,3,3,1,0.0,0.6823814136121048,2,2,1,0.0,0.9722720384597778,0.6646327376365662,2.232749669998884,2.0934558033943174,0.006646327376365661,-0.1805204302072525,0.11639441549777985,0.16962002217769623,0.6885964870452881,0.18333060294389725,0.30720508098602295,0.059456124901771545,0.11639441549777985,1.0017246370017527,-0.00617961585521698,-0.026674892753362656,-0.0026479288935661316,1440.8348388671875,575.3807373046875,865.4541015625,1458.000244140625,584.2823486328125,873.7178344726562,-0.011913513764739037,-0.015470819547772408,-0.009548435918986797,-1.1913513764739037,0.163065567612648,0.37330178417265414,-0.4227047972381115,0.16192144401371478,1.8075298182666302,1.4765687639638783,2.4682080844044685,148.97087205720328,148.97087205720328,greedy,2.4682080844044685,0.0,hard_fault_cluster,0.08656233135456018,False
81,2715,control0,0.9591017961502075,2.594912559315562,1.8062508106231687,0.4809559538215399,1.6866931635551154,2.5983699078111715,2.594912559315562,2.594912559315562,0.1206733197314165,0.028650479686019012,3,3,1,0.0,0.3162285725166802,2,2,1,0.0,0.9591017961502075,0.682689905166626,2.876266274601221,2.613642120361328,0.00682689905166626,-0.19220280647277832,0.11539341509342194,-0.007809687405824661,0.6912704110145569,0.0775187611579895,0.18625330924987793,-0.031215786933898926,0.11539341509342194,0.5987977908551693,-0.004636064171791077,-0.026790320873260498,-0.0015024244785308838,1458.2513427734375,584.1788330078125,874.072509765625,1447.1612548828125,575.0306396484375,872.130615234375,0.0076050590723752975,0.015659919008612633,0.0022216630168259144,0.7605059072375298,0.33447690308094025,1.1321180190704763,-0.2640855871140957,0.8421000566147268,2.2403899252414705,1.9781602574884891,2.594912559315562,151.56578461651884,151.56578461651884,greedy,2.594912559315562,0.0,hard_fault_cluster,0.02631578947368421,False
82,914,control0,0.9208375811576843,2.0749473605304956,1.2171517431735992,0.49012644179165354,1.348715784344822,2.0681324788182005,2.0749473605304956,2.0749473605304956,-0.24160853707907406,0.028206295169381546,1,3,0,0.0,-0.01996526200798362,1,2,0,0.0,0.9208375811576843,0.710443913936615,2.2290420819073913,1.8328909158706663,0.00710443913936615,-0.21077127754688263,0.12426991015672684,-0.24275237321853638,0.6444525122642517,0.07653186842799187,0.17678143084049225,-0.023717693984508514,0.12426991015672684,1.5072489314526318,-0.007072977721691132,-0.025295689702033997,-0.003831133246421814,1448.2490234375,574.0911865234375,874.1578979492188,1433.2987060546875,571.0225830078125,862.276123046875,0.010323029942810535,0.005345149897038937,0.013592252507805824,1.0323029942810535,0.12741605192422867,0.5211638877168298,-0.4986193161457777,0.3192420314531773,1.6046897124499082,1.3490345767699181,2.0749473605304956,153.64073197704934,153.64073197704934,greedy,2.0749473605304956,0.0,hard_fault_cluster,0.02312599681020734,False
