step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3756,control0,-0.26242026686668396,2.193595862388611,2.7337846398353576,0.859617805480957,1.4258373105525972,-0.26242026686668396,0.14388145506381989,3.2292916804552076,3.7966485023498535,0.001438814550638199,0.2865365147590637,0.04332564026117325,0.04332564026117325,2.3030114105343817,0.04615074396133423,0.10941839218139648,0.019409984350204468,30898.6328125,13184.6904296875,17713.94140625,30890.759765625,13138.525390625,17752.234375,0.00025480243493802845,0.003501412458717823,-0.002161741955205798,0.025480243493802845,4.802281491458416,0.3766065616160631,4.661876169964671,0.07616678476333616,1.657503217458725,2.7625383242964743,0.14388145506381989,3.1016227453947067,3.1016227453947067,greedy,0.14388145506381989,0.0,hard_fault_cluster
12,N2336,control1,0.08781825006008148,7.588640254735946,5.999999999999999,1.7420481783151627,4.932616165578365,0.08781825006008148,0.2063605934381485,7.332960382103919,5.999999999999999,0.002063605934381485,0.29100725054740906,0.04078827053308487,0.04078827053308487,6.468516134321689,0.048729199916124344,0.1127949059009552,0.022829052060842514,30888.44921875,13131.6630859375,17756.78515625,30750.23828125,13063.3056640625,17686.93359375,0.004474518354982138,0.0052055418491363525,0.003933795727789402,0.44745183549821377,5.120068855583668,3.3839370921254157,4.934707207605243,2.5682619526982307,5.621600636839867,5.000507112070919,0.2063605934381485,3.3079833388328552,3.3079833388328552,greedy,0.2063605934381485,0.0,hard_fault_cluster
13,N766,control1,0.016048181802034378,6.359170731902123,5.999999999999999,0.8814195123314857,4.13346097573638,0.016048181802034378,0.08475440740585327,4.660265585780143,3.2314147949218746,0.0008475440740585327,0.206240713596344,0.0118152666836977,0.0118152666836977,2.749966995716095,0.04963415488600731,0.08427546918392181,0.0315595380961895,30751.2421875,13068.7099609375,17682.53125,30639.171875,13003.4501953125,17635.720703125,0.0036444158758968115,0.004993589129298925,0.00264727626927197,0.36444158758968115,5.059985162690282,2.8176648324728015,4.987557907123119,2.9628903573751453,4.6247913479805,4.439206598252058,0.08475440740585327,3.3927377462387085,3.3927377462387085,greedy,0.08475440740585327,0.0,hard_fault_cluster
14,N7592,control1,0.014313382096588612,7.2491986691951755,4.365054756402969,1.5263069254159927,4.711979134976864,0.014313382096588612,0.08978323638439178,7.117458260059356,4.436726582050323,0.0008978323638439179,0.21208572387695312,0.011451395228505135,0.011451395228505135,4.620270437002182,0.04896434396505356,0.08175241947174072,0.031254593282938004,30626.638671875,12986.216796875,17640.421875,30584.916015625,12961.54296875,17623.373046875,0.0013622995465993881,0.0019000011961907148,0.000966463761869818,0.1362299546599388,4.997669028118253,3.4124985331296918,4.92174305440858,3.755904256701469,6.097043603658676,4.188387310765684,0.08978323638439178,3.4825209826231003,3.4825209826231003,greedy,0.08978323638439178,0.0,hard_fault_cluster
15,N580,control1,0.024013008922338486,6.562826153635979,3.9133662432432175,1.391449718773365,4.265836999863386,0.024013008922338486,0.10172255337238312,6.899351784586907,4.474382597208022,0.0010172255337238313,0.2156830132007599,0.010299207642674446,0.010299207642674446,2.7247595262527464,0.04873022437095642,0.08129335939884186,0.030997075140476227,30594.78515625,12975.4140625,17619.37109375,30535.26953125,12939.8505859375,17595.41796875,0.0019452865235507488,0.002740835538133979,0.0013594767078757286,0.19452865235507488,4.9850441981107,3.5914398235082627,4.9010278773494065,4.167964319586754,6.158552038669585,4.239254874363541,0.10172255337238312,3.5842435359954834,3.5842435359954834,greedy,0.10172255337238312,0.0,hard_fault_cluster
16,N737,control1,0.04934990778565407,6.631481710076333,4.441980171203612,1.0720371970534326,4.310463111549616,0.04934990778565407,0.1081545501947403,6.572005417943,4.443642300367355,0.0010815455019474029,0.21862173080444336,0.006016889587044716,0.006016889587044716,-0.018861358165741082,0.04775106906890869,0.07885871827602386,0.03075016289949417,30540.9140625,12941.013671875,17599.900390625,30466.388671875,12904.814453125,17561.57421875,0.002440182026475668,0.0027972476091235876,0.0021776356734335423,0.2440182026475668,4.889278346672654,4.4456871581077575,4.803649766836315,4.600849730968475,6.602618539333344,4.650890116542578,0.1081545501947403,3.6923980861902237,3.6923980861902237,greedy,0.1081545501947403,0.0,hard_fault_cluster
17,N564,control1,0.12405607104301453,7.753034114837646,4.670665419101715,1.8571238803863523,5.0394721746444695,0.12405607104301453,0.11789581179618835,7.753034114837646,4.720628142356872,0.0011789581179618834,0.22070720791816711,0.011673154309391975,0.011673154309391975,5.8173377990722654,0.04900241643190384,0.08234427869319916,0.031750813126564026,30461.4765625,12904.37109375,17557.10546875,30405.75,12878.13671875,17527.61328125,0.0018294110195711255,0.0020329835824668407,0.0016797864809632301,0.18294110195711255,5.029810609295964,7.522427291870118,4.932633884716779,7.522427291870118,6.9,5.099099560976029,0.11789581179618835,3.810293897986412,3.810293897986412,greedy,0.11789581179618835,0.0,hard_fault_cluster
18,N2314,control1,0.022711273282766342,7.232795393466949,4.452661532163619,1.4929567754268644,4.701317005753517,0.022711273282766342,0.10375012457370758,7.227650284767151,4.49577847123146,0.0010375012457370758,0.22132828831672668,0.009945826604962349,0.009945826604962349,2.8940851521492004,0.04666373133659363,0.0758943110704422,0.030042625963687897,30407.677734375,12880.119140625,17527.55859375,30452.26171875,12902.3876953125,17549.875,-0.0014662081375718117,-0.0017289090901613235,-0.0012732181930914521,-0.14662081375718117,4.780069084838033,7.10417827129364,4.69479712145403,7.10417827129364,6.874274456501007,4.739118576445617,0.10375012457370758,3.9140440225601196,3.9140440225601196,greedy,0.10375012457370758,0.0,hard_fault_cluster
19,N5605,control1,-0.024641316384077072,6.817534929513932,4.412636858224868,1.2022744506597518,4.4313977041840555,-0.024641316384077072,0.0999511331319809,6.739487409591675,4.54066457748413,0.000999511331319809,0.21752119064331055,0.007228383794426918,0.007228383794426918,1.2231142890453337,0.04529973864555359,0.07311077415943146,0.028911512345075607,30456.91796875,12900.8212890625,17556.09765625,30427.02734375,12873.2978515625,17553.73046875,0.0009814067743718624,0.0021334639750421047,0.00013483563088811934,0.09814067743718624,4.637153381481767,5.074868032932281,4.556768743786961,4.477883622646332,6.509762400388718,4.528698737174272,0.0999511331319809,4.0139951556921005,4.0139951556921005,greedy,0.0999511331319809,0.0,hard_fault_cluster
20,N557,control1,0.05790180340409279,6.577507555484772,4.594202363491058,1.0342552888393404,4.275379911065102,0.05790180340409279,0.09211017191410065,5.669289529323577,3.5131854534149167,0.0009211017191410064,0.20864209532737732,0.0054434556514024734,0.0054434556514024734,0.8157967710494991,0.046096086502075195,0.07621803879737854,0.02863774076104164,30427.26171875,12876.646484375,17550.615234375,30347.13671875,12833.2490234375,17513.888671875,0.0026333292480558157,0.00337024568580091,0.0020926082506775856,0.26333292480558157,4.707162277773023,6.843572835922242,4.633997057098895,6.843572835922242,6.3913979053497325,4.659149442315102,0.09211017191410065,4.106105327606201,4.106105327606201,greedy,0.09211017191410065,0.0,hard_fault_cluster
21,N1564,control1,-0.017822567373514175,6.501335716247559,4.756065988540649,0.9809350013732909,4.225868215560913,-0.017822567373514175,0.0791650265455246,6.437134343385696,4.980420112609862,0.000791650265455246,0.2059881091117859,-0.0004104580730199814,-0.0004104580730199814,-0.7170569741725925,0.04308227822184563,0.06889742612838745,0.026341456919908524,30334.251953125,12821.40625,17512.845703125,30317.72265625,12804.2412109375,17513.48046875,0.0005449053714983165,0.0013387796934694052,-3.624571399996057e-05,0.05449053714983165,4.386982390657067,3.5179597800970077,4.327916464302689,4.018821399211884,6.578993135690689,4.964779919683934,0.0791650265455246,4.185270354151726,4.185270354151726,greedy,0.0791650265455246,0.0,hard_fault_cluster
22,N1853,observe,-0.0026290519163012505,7.048967653512954,4.817823457717894,1.3642773574590683,4.58182897478342,-0.0026290519163012505,0.07292725145816803,7.02560434937477,4.69423781633377,0.0007292725145816803,0.19103413820266724,0.0015758518129587173,0.0015758518129587173,2.019056119918823,0.04440706968307495,0.07071973383426666,0.026568695902824402,30328.509765625,12817.373046875,17511.13671875,30361.796875,12847.72265625,17514.07421875,-0.001097551779821515,-0.002367849461734295,-0.0001677503896644339,-0.10975517798215151,4.515210071578622,6.949828801155091,4.459332744125277,6.949828801155091,6.783183479309082,4.960913572497666,0.07292725145816803,4.258197605609894,4.258197605609894,greedy,0.07292725145816803,0.0,hard_fault_cluster
23,N721,control1,0.11129307001829147,8.1,5.999999999999999,2.0999999999999996,5.265,0.11129307001829147,0.08014816045761108,8.1,5.999999999999999,0.0008014816045761108,0.19897273182868958,0.007519485428929329,0.007519485428929329,7.8,0.04531484842300415,0.07442356646060944,0.027979500591754913,30359.23828125,12844.24609375,17514.9921875,30218.388671875,12776.03515625,17442.353515625,0.004639431368559599,0.005310622043907642,0.004147228319197893,0.4639431368559599,4.6191524881869555,7.8,4.55340175377205,7.8,6.9,6.247211409956217,0.08014816045761108,4.338345766067505,4.338345766067505,greedy,0.08014816045761108,0.0,hard_fault_cluster
24,N1879,observe,0.007978697307407856,6.655230087786913,4.852592253684997,1.0886610614508392,4.3258995570614935,0.007978697307407856,0.05973087251186371,5.408132777139544,3.0646585822105408,0.0005973087251186371,0.1855848729610443,0.002837555482983589,0.002837555482983589,1.899333654642105,0.04450605809688568,0.06931313872337341,0.026091575622558594,30220.333984375,12778.861328125,17441.47265625,30349.0546875,12855.35546875,17493.69921875,-0.004259407054632902,-0.0059859901666641235,-0.002994389506056905,-0.4259407054632902,4.513174237683415,7.0032286888360975,4.46624791668728,7.0032286888360975,6.201857686042786,4.5654606032371525,0.05973087251186371,4.398076638579369,4.398076638579369,greedy,0.05973087251186371,0.0,hard_fault_cluster
25,N2083,observe,-0.12351817637681961,7.10744161605835,4.57318171262741,1.4052091312408448,4.619837050437927,-0.12351817637681961,0.0446464866399765,6.807441616058349,4.44203787446022,0.000446464866399765,0.17504030466079712,0.003387296572327614,0.003387296572327614,5.01680923461914,0.04314962029457092,0.06430447846651077,0.024315252900123596,30349.9765625,12856.1962890625,17493.78125,30441.6640625,12877.21875,17564.4453125,-0.0030210071709007025,-0.0016352006932720542,-0.004039381630718708,-0.30210071709007025,4.362995812669396,6.885953292846679,4.326970475260168,6.885953292846679,5.4,3.847393444776535,0.0446464866399765,4.442723125219345,4.442723125219345,greedy,0.0446464866399765,0.0,hard_fault_cluster
26,N1860,observe,-0.06467168033123016,6.328863668441773,4.899807000160217,0.8602045679092408,4.113761384487153,-0.06467168033123016,0.04499097168445587,6.328863668441772,4.7458912253379815,0.0004499097168445587,0.16981899738311768,0.0009272489696741104,0.0009272489696741104,-2.320779037475586,0.04468337446451187,0.06708082556724548,0.025366153568029404,30440.984375,12876.8193359375,17564.1640625,30388.962890625,12855.44140625,17533.521484375,0.0017089290777221322,0.0016601871466264129,0.0017446078127250075,0.17089290777221322,4.514255667105317,6.383090934753418,4.47981700161472,6.383090934753418,6.9,5.204944868832827,0.04499097168445587,4.487714096903801,4.487714096903801,greedy,0.04499097168445587,0.0,hard_fault_cluster
27,N865,observe,-0.10631715506315231,8.079683947563172,4.841571021080016,2.08577876329422,5.251794565916062,-0.10631715506315231,0.043985143303871155,8.069525921344756,5.027113008499144,0.00043985143303871155,0.17586958408355713,0.0038856584578752518,0.0038856584578752518,7.772573329210281,0.0455167219042778,0.0688980370759964,0.026533421128988266,30388.2578125,12854.4921875,17533.765625,30408.384765625,12852.6328125,17555.751953125,-0.0006623266381211579,0.00014464787091128528,-0.0012539421441033483,-0.06623266381211579,4.599542992189527,7.779683947563171,4.563639890868217,7.779683947563171,6.849209868907929,5.251648961603642,0.043985143303871155,4.531699240207672,4.531699240207672,greedy,0.043985143303871155,0.0,hard_fault_cluster
28,N4628,observe,-0.4012208580970764,2.678358408808708,1.1011422794331338,1.1052996844053269,1.7409329657256603,-0.4012208580970764,0.02671138197183609,5.55555366575718,4.7053668022155755,0.0002671138197183609,0.15893292427062988,0.0028026048094034195,0.0028026048094034195,2.405021348595619,0.04208727180957794,0.06209366023540497,0.022908847779035568,30409.27734375,12853.5966796875,17555.6796875,30567.203125,12887.7568359375,17679.4453125,-0.005193341989070177,-0.002657633973285556,-0.007049890700727701,-0.5193341989070177,4.238241167739034,4.274349999427796,4.216105677653104,4.100644564628601,2.7215264976024622,2.0048607532646994,0.02671138197183609,4.558410622179508,4.558410622179508,greedy,0.02671138197183609,0.0,hard_fault_cluster
29,N583,control1,-0.08944518119096756,8.1,5.999999999999999,2.0999999999999996,5.265,-0.08944518119096756,0.05138218402862549,8.1,5.163269877433776,0.0005138218402862549,0.17493948340415955,0.005150230601429939,0.005150230601429939,6.921951580047607,0.045794546604156494,0.0704985111951828,0.02665630728006363,30559.76171875,12876.8759765625,17682.88671875,30359.005859375,12781.986328125,17577.01953125,0.006569287274032831,0.007368996273726225,0.0059869857504963875,0.6569287274032831,4.635987075045705,7.6770732212066655,4.593587764073163,7.6770732212066655,6.9,6.1246067857742315,0.05138218402862549,4.609792806208134,4.609792806208134,greedy,0.05138218402862549,0.0,hard_fault_cluster
30,N4621,observe,-0.39868298172950745,6.99700123667717,4.272646012902259,1.3279008656740188,4.548050803840161,-0.39868298172950745,0.032543063163757324,6.67340286374092,4.91593039035797,0.0003254306316375732,0.1596246361732483,0.0028302688151597977,0.0028302688151597977,4.430302050113678,0.042529769241809845,0.06321205943822861,0.023031998425722122,30365.837890625,12792.623046875,17573.21484375,30580.375,12877.5048828125,17702.869140625,-0.007065081037580967,-0.00663521746173501,-0.007377950008958578,-0.7065081037580967,4.288350256159902,6.804397320747376,4.261820257175714,6.804397320747376,5.381121301651,3.9077196425199507,0.032543063163757324,4.642335869371891,4.642335869371891,greedy,0.032543063163757324,0.0,hard_fault_cluster
31,N496,control1,-0.253508061170578,7.583470863103867,5.290845322608947,1.7384296041727065,4.929256061017513,-0.253508061170578,0.021002978086471558,7.583470863103867,5.678993797302246,0.00021002978086471558,0.167280375957489,0.004753546789288521,0.004753546789288521,4.696150588989258,0.04376235604286194,0.06491504609584808,0.024439703673124313,30575.87109375,12870.92578125,17704.9453125,30464.470703125,12819.044921875,17645.42578125,0.003643408650532365,0.004030856769531965,0.0033617462031543255,0.3643408650532365,4.401992129161954,7.365461082458497,4.382674735505134,7.365461082458497,6.9,5.928810260891915,0.021002978086471558,4.663338847458363,4.663338847458363,greedy,0.021002978086471558,0.0,hard_fault_cluster
32,N5723,control0,-0.46865811944007874,6.409253886342049,5.471020936965942,1.366109924018383,4.1660150261223325,-0.46865811944007874,0.006754785776138306,6.029137423634529,5.002972173690796,6.754785776138306e-05,0.16282442212104797,0.004268260672688484,0.004268260672688484,4.473708791732788,0.0422443151473999,0.06464654207229614,0.02288200706243515,30470.166015625,12825.578125,17644.587890625,30507.609375,12820.3232421875,17687.28515625,-0.00122885312885046,0.00040971898124553263,-0.002419850556179881,-0.122885312885046,4.235454561188817,7.245455875396728,4.227187276352197,7.245455875396728,5.985859680175782,5.990808792114258,0.006754785776138306,4.670093633234501,4.670093633234501,greedy,0.006754785776138306,0.0,hard_fault_cluster
33,N4670,control0,-0.2168118804693222,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2168118804693222,0.03181575983762741,8.1,5.999999999999999,0.0003181575983762741,0.17367467284202576,0.010855408385396004,0.010855408385396004,7.8,0.04501010477542877,0.07407581806182861,0.02478887140750885,30506.74609375,12820.609375,17686.13671875,30357.109375,12749.2158203125,17607.89453125,0.0049050371162593365,0.0055686552077531815,0.004423927515745163,0.49050371162593365,4.543681645765901,7.8,4.511678269598633,7.8,6.9,6.585,0.03181575983762741,4.701909393072128,4.701909393072128,greedy,0.03181575983762741,0.0,hard_fault_cluster
34,N5867,observe,-0.35060158371925354,4.747173446416855,5.050828671455383,-0.35282655358314496,3.0856627401709558,-0.35060158371925354,-0.002316586673259735,2.6337663531303406,2.569307327270508,-2.316586673259735e-05,0.14947804808616638,0.0016544852405786514,-0.002316586673259735,4.053896259069442,0.044487226754426956,0.07255953550338745,0.020406365394592285,30357.16015625,12749.4482421875,17607.712890625,30527.80859375,12823.544921875,17704.263671875,-0.005621356889605522,-0.005811756011098623,-0.005483436863869429,-0.5621356889605522,4.4480605740100145,6.793796811103821,4.448557150084525,6.793796811103821,3.949274325370789,3.230386870279909,-0.002316586673259735,4.699592806398869,4.699592806398869,greedy,-0.002316586673259735,0.0,hard_fault_cluster
35,N7587,control1,-0.27486029267311096,7.752947795391083,5.999999999999999,1.8570634567737576,5.039416067004204,-0.27486029267311096,-0.018912747502326965,6.557545757293701,4.92028203010559,-0.00018912747502326964,0.16448885202407837,0.009911755099892616,-0.018912747502326965,6.09558806180954,0.04405556619167328,0.07287539541721344,0.022384867072105408,30527.2421875,12822.98828125,17704.25390625,30493.53125,12829.7412109375,17663.791015625,0.0011042902478948236,-0.0005266268271952868,0.0022854898124933243,0.11042902478948236,4.3965556267648935,7.584056406021118,4.403306371066719,7.584056406021118,6.360141015052795,6.234091659784316,-0.018912747502326965,4.680680058896542,4.680680058896542,greedy,-0.018912747502326965,0.0,hard_fault_cluster
36,N6538,observe,-0.549220085144043,0.9630882909148932,2.250014346837997,0.32021065257489684,0.6260073890946806,-0.549220085144043,-0.04286402463912964,2.70669253282249,4.366227293014526,-0.0004286402463912964,0.14442706108093262,0.006806621327996254,-0.04286402463912964,3.3775586379691958,0.03986669331789017,0.06360980123281479,0.019231177866458893,30492.83203125,12829.0234375,17663.80859375,30673.318359375,12886.3828125,17786.935546875,-0.005918975453823805,-0.004471063148230314,-0.006970577873289585,-0.5918975453823805,3.9506119284778833,0.3400281743332743,3.9776549809612334,0.12666834156960244,0.8640502873808145,2.1366326867975296,-0.04286402463912964,4.637816034257412,4.637816034257412,greedy,-0.04286402463912964,0.0,hard_fault_cluster
37,N582,control1,-0.4301244616508484,5.497643047571183,5.999999999999999,0.27835013329982766,3.5734679809212686,-0.4301244616508484,-0.05451206862926483,4.061951780319213,4.392025780677795,-0.0005451206862926483,0.15281054377555847,0.005275556817650795,-0.05451206862926483,5.261697839498519,0.040627479553222656,0.06294063478708267,0.020149383693933487,30671.59765625,12884.23828125,17787.359375,30542.548828125,12835.3828125,17707.166015625,0.004207437392324209,0.0037918786983937025,0.0045084464363753796,0.4207437392324209,4.013511443510652,6.824483456611634,4.050438827369362,7.47840515613556,6.096012890338898,6.062408378720283,-0.05451206862926483,4.583303965628147,4.583303965628147,greedy,-0.05451206862926483,0.0,hard_fault_cluster
38,N3742,control0,-0.5952181816101074,0.7224625192582608,0.5905787348747253,0.2744693003594875,0.4696006375178695,-0.5952181816101074,-0.0676228255033493,0.9595340400934219,0.9617313146591187,-0.0006762282550334931,0.15292388200759888,0.004770869389176369,-0.0676228255033493,0.8950475622713565,0.03957819938659668,0.06322207301855087,0.01982755959033966,30545.341796875,12838.66015625,17706.681640625,30592.30078125,12854.365234375,17737.935546875,-0.0015373533824458718,-0.001223264611326158,-0.0017650910886004567,-0.15373533824458718,3.894967982545495,0.8641611969470978,3.9421069496311247,0.8472942328453064,0.7003434360027313,0.843689437881112,-0.0676228255033493,4.515681140124798,4.515681140124798,greedy,-0.0676228255033493,0.0,hard_fault_cluster
