step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,N785,observe,0.08121104538440704,2.5287220719456673,2.8510885596275326,0.7989076563715934,1.643669346764684,2.531128800466125,2.5287220719456673,2.5287220719456673,,,0.19531301132704243,0.01232241776472375,3,2,1,0.0,0.3249757640335966,2,1,1,0.0,0.08121104538440704,0.05713556706905365,1.8140851858258245,2.397890770435333,0.0005713556706905365,0.003245115280151367,0.11803066730499268,0.29064834117889404,1.094000220298767,0.4879576414823532,0.49454766511917114,0.4813676178455353,0.05713556706905365,2.022077578306198,0.0033124759793281555,0.02583317458629608,-0.003968842327594757,27901.740234375,11489.775390625,16411.96484375,27815.6484375,11421.39453125,16394.25390625,0.003085535019636154,0.005951453000307083,0.0010791479144245386,0.3085535019636154,0.5064138323068619,6.115330255031585,0.37503915652632713,4.827004325389862,1.9221777021884918,3.3494155064225195,2.5287220719456673,223.23471753913395,223.23471753913395,greedy,2.5287220719456673,0.0,hard_fault_cluster,0.03788773210260811,False
136,N616,control1,0.028882164508104324,2.3196284018456934,1.1738887190818785,0.8069367088377475,1.5077584611997008,2.31465007785859,2.3196284018456934,2.3196284018456934,,,-0.41036761446107917,0.012131376384662681,3,2,1,0.0,-0.15296783842608835,2,1,1,0.0,0.028882164508104324,0.051805153489112854,1.791428762078285,0.8224628686904907,0.0005180515348911285,0.005963444709777832,0.12137805670499802,-0.1849406361579895,0.6531422734260559,0.04613137245178223,-0.1661388874053955,0.25840163230895996,0.051805153489112854,1.653196859061718,0.0022001639008522034,0.021379902958869934,-0.0041375309228897095,27816.275390625,11421.876953125,16394.3984375,27844.052734375,11451.810546875,16392.2421875,-0.000998600386083126,-0.002620724495500326,0.0001315235858783126,-0.0998600386083126,0.3931996002793312,3.4567994761466982,0.26331219263374805,2.967164580821991,1.7877298682928087,1.5019513325393201,2.3196284018456934,225.55434594097966,225.55434594097966,greedy,2.3196284018456934,0.0,hard_fault_cluster,0.07343647853562864,False
137,N7424,control1,-0.17765982449054718,1.4361474795639513,0.5091540217399597,0.7761071543395518,0.9334958617165684,1.4318545173396862,1.4361474795639513,1.4361474795639513,,,-0.359445326241752,0.011943296826671963,2,2,0,0.0,-0.40041075957840383,1,1,0,0.0,-0.17765982449054718,0.04270489513874054,1.59170736387372,0.7628704249858855,0.0004270489513874054,0.00051078200340271,0.12473847717046738,-0.4786769151687622,0.6491202712059021,0.05999597907066345,-0.18248674273490906,0.30247870087623596,0.04270489513874054,1.5466160589456557,-0.0028159022331237793,-0.004162535071372986,-0.009677022695541382,27843.791015625,11452.244140625,16391.546875,27849.4609375,11478.09375,16371.3671875,-0.00020363325893413275,-0.0022571654990315437,0.0012311033206060529,-0.020363325893413275,-0.11414685100317001,5.089409067630768,-0.23972938023507595,3.34361522436142,1.2220969080924988,1.0733586750924586,1.4361474795639513,226.9904934205436,226.9904934205436,greedy,1.4361474795639513,0.0,hard_fault_cluster,0.048078081696589954,False
138,N1552,observe,0.0015716822817921638,0.9926765127480032,2.4233896017074583,0.12165719762444496,0.6452397332862021,1.001282213033759,1.0017036402784594,1.0045790362415727,,,0.7318934187852817,0.011758133171956548,3,2,1,0.7677347584381997,1.0,2,1,1,1.0122800379534251,0.0015716822817921638,0.06343322992324829,0.9677123218774796,2.476900047063827,0.0006343322992324829,0.3178452253341675,-0.004913618788123131,0.7964476943016052,1.758875846862793,0.1301073282957077,-0.055422455072402954,0.31563711166381836,-0.004913618788123131,0.3418716704845428,0.0031193941831588745,-0.045417264103889465,0.023257844150066376,27850.677734375,11477.794921875,16372.8828125,28235.58984375,11497.154296875,16738.435546875,-0.013820565305650234,-0.001686680712737143,-0.022326717153191566,-1.3820565305650234,0.3704590294510126,2.8095354656875133,0.32656932109966874,2.379183612316847,0.9967255532741546,2.2228716096282004,1.0045790362415727,227.99507245678518,227.99507245678518,greedy,1.0045790362415727,0.0,hard_fault_cluster,0.03500377738604887,False
139,N5867,observe,-0.10361983627080917,1.53866265675053,2.729060065746307,0.2190089095942676,1.0001307268878445,1.5483251844286814,1.5501258842810166,1.5482839556670764,,,0.834715018507027,0.011575840213626322,3,2,1,0.9902717486539669,1.0,2,1,1,0.8311533969880539,-0.10361983627080917,0.07552951574325562,1.5843172612600027,2.9180194973945612,0.0007552951574325562,0.30994144082069397,-0.010915732011198997,0.7543150782585144,1.629062533378601,0.23430084437131882,0.08008776605129242,0.3885139226913452,-0.010915732011198997,0.44546995447948573,0.003626115620136261,-0.04725129157304764,0.02114444226026535,28233.802734375,11497.380859375,16736.421875,28542.783203125,11690.375,16852.408203125,-0.010943636298179626,-0.016785921528935432,-0.006930174771696329,-1.0943636298179626,0.4272253457456827,1.7959694278612732,0.37876500794664025,1.834485627450049,1.4937389140017332,3.0709302941011263,1.5482839556670764,229.54335641245225,229.54335641245225,greedy,1.5482839556670764,0.0,hard_fault_cluster,0.005887106083342945,False
140,N2157,observe,0.06354866176843643,3.6397275352478027,4.248669695854186,0.3127332258224487,2.365822897911072,3.651123908693462,3.6397275352478027,3.6397275352478027,,,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.06354866176843643,0.09751173853874207,2.189275488257408,3.0026284098625178,0.0009751173853874206,0.32957690954208374,-0.007324298843741417,0.8241177201271057,1.6641210317611694,0.3188212811946869,0.3072603940963745,0.33038216829299927,-0.007324298843741417,1.1314235895872116,0.006373971700668335,-0.04263991490006447,0.026149876415729523,28542.65234375,11690.1259765625,16852.525390625,28576.99609375,11785.134765625,16791.861328125,-0.0012032431550323963,-0.00812726840376854,0.0035997016821056604,-0.12032431550323963,0.7275846097618341,2.3421977722644804,0.6599440299905837,2.1650516951084136,2.5411148548126223,3.7517246556282045,3.6397275352478027,233.18308394770006,233.18308394770006,greedy,3.6397275352478027,0.0,hard_fault_cluster,0.002098751794985102,True
141,N630,control1,-0.003014299087226391,5.786962997242808,4.7310360789299,0.24624918006360533,3.7615259482078254,5.785818639278239,5.787142931218992,5.788582778535632,,,-0.10199551513967195,0.011219689052034375,3,2,1,0.016037340727492896,0.30516600670269123,2,1,1,0.14436953513703638,-0.003014299087226391,0.07034988701343536,2.340581813827157,1.3913956522941588,0.0007034988701343537,0.34188809990882874,0.002189839258790016,-0.028391966596245766,1.0547338724136353,-0.04992261901497841,-0.22072120010852814,0.12087596207857132,0.002189839258790016,1.537649856507778,-0.0002985149621963501,-0.05549106374382973,0.025173727422952652,28578.498046875,11785.51171875,16792.986328125,28575.07421875,11771.3486328125,16803.7265625,0.00011980433919234201,0.0012017370900139213,-0.0006395666860044003,0.011980433919234201,0.04268823005259037,1.5257545302808286,-0.011716564651578665,1.456035036891699,3.3774021133780483,2.6179625431448224,5.788582778535632,238.9716667262357,238.9716667262357,greedy,5.788582778535632,0.0,hard_fault_cluster,7.959248646930388e-05,True
142,N649,control1,-0.0022386861965060234,5.763967945575715,4.722967851161956,0.23161596536636353,3.746579164624215,5.762607575482811,5.763967945575715,5.763967945575715,,,-0.12315785208385738,0.01104574389603643,3,2,1,0.0,0.035890446442848035,2,1,1,0.0,-0.0022386861965060234,0.06505867838859558,2.1460465686768293,1.312641370296478,0.0006505867838859558,0.34730595350265503,0.005761781707406044,-0.13691073656082153,1.043578028678894,-0.06106872856616974,-0.22524233162403107,0.10310487449169159,0.005761781707406044,1.4400821842253206,-0.003586716949939728,-0.061742931604385376,0.025221124291419983,28574.515625,11771.15234375,16803.36328125,28469.373046875,11715.408203125,16753.96484375,0.003679592628031969,0.004735657013952732,0.0029397946782410145,0.3679592628031969,-0.28785123489797115,1.3870946791023018,-0.34096657996997237,1.3326737310737373,3.3445530809462074,2.635383237861097,5.763967945575715,244.7356346718114,244.7356346718114,greedy,5.763967945575715,0.0,hard_fault_cluster,0.00046678076863235007,True
143,N642,control1,-0.009865711443126202,3.1208018953353167,2.6483659029006956,0.1615403936058283,2.028521231967956,3.119252034575402,3.1208018953353167,3.1208018953353167,,,-0.14252254355423014,0.010874495509722103,3,2,1,0.0,0.01665700505198286,2,1,1,0.0,-0.009865711443126202,0.056532129645347595,1.5252398339286446,1.0793436408042907,0.000565321296453476,0.34783241152763367,0.0070928167551755905,-0.1715000569820404,1.0012739896774292,-0.06688179075717926,-0.23563270270824432,0.1018691211938858,0.0070928167551755905,1.23679123647511,-0.0065212249755859375,-0.06641804426908493,0.025006964802742004,28469.0390625,11715.42578125,16753.61328125,28331.955078125,11647.626953125,16684.328125,0.004815195221453905,0.0057871416211128235,0.0041355350986123085,0.4815195221453905,-0.5884975511580706,0.8391164189204573,-0.636216260958463,0.8058804219588637,2.2028752237558367,1.839112498983741,3.1208018953353167,247.85643656714672,247.85643656714672,greedy,3.1208018953353167,0.0,hard_fault_cluster,0.0,True
144,N7402,observe,-0.001814316026866436,2.670872900336981,3.697168922424316,0.14741727277636527,1.7360673852190378,2.6788399924863286,2.670872900336981,2.670872900336981,,,0.7441775655306155,0.010705902083552724,3,2,1,0.0,0.8834206919348252,2,1,1,0.0,-0.001814316026866436,0.07311730086803436,1.7140654928982257,2.899762654304504,0.0007311730086803437,0.34096139669418335,0.003071235492825508,0.6830703020095825,1.8415422439575195,0.17756856232881546,-0.0006344765424728394,0.35577160120010376,0.003071235492825508,1.0538010738790033,-5.1490962505340576e-05,-0.05460134521126747,0.026044998317956924,28330.009765625,11646.77734375,16683.232421875,28457.71484375,11686.873046875,16770.841796875,-0.004507767036557198,-0.00344264367595315,-0.00525134289637208,-0.45077670365571976,0.07103944011032581,2.0992020317912106,0.01389803783968091,1.9505480013042689,2.105872365087271,3.4688170373067257,2.670872900336981,250.5273094674837,250.5273094674837,greedy,2.670872900336981,0.0,hard_fault_cluster,0.00011082788429572581,True
145,N7679,observe,-0.0789157897233963,1.3798868424445392,2.8002267479896545,0.059742469564080254,0.8969264475889505,1.3872070493323279,1.3798868424445392,1.3798868424445392,,,0.6945218921883197,0.010539922456186434,1,2,0,0.0,0.7435034238651582,0,1,0,0.0,-0.0789157897233963,0.0819939523935318,1.3799985695630312,2.924915516376495,0.000819939523935318,0.31092697381973267,-0.0057882945984601974,0.619633674621582,1.500281572341919,0.2272949442267418,0.06600259244441986,0.3885872960090637,-0.0057882945984601974,0.3949850965943187,0.006181754171848297,-0.03661995381116867,0.023174840956926346,28457.841796875,11687.212890625,16770.62890625,28613.71875,11752.8291015625,16860.890625,-0.00547746941447258,-0.005614359397441149,-0.005382130853831768,-0.547746941447258,0.6943810749799013,1.8837389411451295,0.6372268316335976,1.8526494564535096,1.549383420869708,2.6713901419751345,1.3798868424445392,251.90719630992822,251.90719630992822,greedy,1.3798868424445392,0.0,hard_fault_cluster,0.0,True
146,N7627,observe,-0.15434247255325317,2.827095581665635,3.688379335403442,0.25402318663895124,1.837612128082663,2.837472097770064,2.827095581665635,2.827095581665635,,,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,-0.15434247255325317,0.09135894477367401,2.728253724053502,3.8853588104248042,0.0009135894477367401,0.3057086169719696,-0.009646197780966759,0.6422141194343567,1.5545574426651,0.25500062108039856,0.11162468791007996,0.39837655425071716,-0.009646197780966759,0.6524747275561092,0.00807907059788704,-0.03228851407766342,0.022247057408094406,28614.39453125,11753.23046875,16861.1640625,28898.48828125,11915.9814453125,16982.505859375,-0.009928351268172264,-0.013847339898347855,-0.007196525577455759,-0.9928351268172264,0.8896198067814112,1.8018527440726757,0.8283352465368807,1.8137211970984937,2.6831115972250696,3.844022538196295,2.827095581665635,254.73429189159387,254.73429189159387,greedy,2.827095581665635,0.0,hard_fault_cluster,9.864851533983326e-05,True
147,N7465,observe,-0.17438803613185883,0.8493183955550194,2.3184531211853026,0.11628642529249192,0.5520569571107626,0.8544355154756729,0.8493183955550194,0.8493183955550194,,,0.5009102074007787,0.010215643133339431,3,2,1,0.0,0.6399724618393842,2,1,1,0.0,-0.17438803613185883,0.10324914753437042,0.9426095448434354,2.492708319425583,0.0010324914753437042,0.30471983551979065,-0.013431606814265251,0.5608360171318054,1.469076156616211,0.27978863567113876,0.19522921741008759,0.36434805393218994,-0.013431606814265251,0.06475695237517357,0.009179972112178802,-0.029041286557912827,0.022169582545757294,28898.501953125,11915.794921875,16982.70703125,29168.681640625,12062.900390625,17105.78125,-0.009349262341856956,-0.012345418334007263,-0.007247031666338444,-0.9349262341856956,1.0078147519379854,1.5189967146515846,0.9404515963979065,1.3724673143029213,0.8956263281404973,2.682157113291323,0.8493183955550194,255.5836102871489,255.5836102871489,greedy,0.8493183955550194,0.0,hard_fault_cluster,0.00027303754266211626,True
148,N5627,observe,-0.0024615703150629997,2.33004215862602,2.8534284830093384,0.6417789200320839,1.5145274031069131,2.335301182576264,2.3311630457929953,2.333409764341391,,,0.5229080007140723,0.010057264266491436,2,2,1,0.11145050356383396,0.48366077374141686,2,1,1,0.33484311698869285,-0.0024615703150629997,0.20250041782855988,4.032983180321753,4.99861626625061,0.002025004178285599,0.12353742122650146,-0.04534526914358139,-0.08104328066110611,1.4773908853530884,0.25591108202934265,0.14533457159996033,0.366487592458725,-0.04534526914358139,0.03173148419708016,-0.005750536918640137,0.11150947213172913,0.0023240596055984497,29171.765625,12063.5595703125,17108.205078125,29329.76171875,12139.5244140625,17190.23828125,-0.005416062194854021,-0.0062970505096018314,-0.004794962704181671,-0.5416062194854021,-0.4178985431790352,0.2701633310504258,-0.535764904692769,0.2082177138514817,2.4114601930603383,3.6674491254892194,2.333409764341391,257.9170200514903,257.9170200514903,greedy,2.333409764341391,0.0,hard_fault_cluster,0.00020744736023236426,True
149,N725,observe,0.03472495451569557,2.700029731988907,3.156227469444275,0.6085600817203521,1.7550193257927897,2.70580959908184,2.700029731988907,2.700029731988907,,,0.5837458974944778,0.009901340836382631,0,2,0,0.0,0.12120507486386113,0,1,0,0.0,0.03472495451569557,0.1971377283334732,1.8561637955904007,2.5599556446075438,0.0019713772833347323,0.11840057373046875,-0.04222269356250763,-0.3449532985687256,1.578443169593811,0.2149190753698349,0.10815644264221191,0.3216817080974579,-0.04222269356250763,2.5539422065019606,-0.0013752356171607971,0.1128242164850235,0.0038549788296222687,29326.564453125,12138.865234375,17187.69921875,29194.671875,12136.7236328125,17057.947265625,0.004497375804930925,0.00017642517923377454,0.007549116853624582,0.44973758049309254,0.017391473054885864,4.718398180007935,-0.09879480302333832,5.085200777053833,2.1284637331962584,3.4835014265775675,2.700029731988907,260.6170497834792,260.6170497834792,greedy,2.700029731988907,0.0,hard_fault_cluster,0.0,True
150,N7624,observe,0.012804259546101093,2.8540353472530846,3.003086113929748,0.8830429212749005,1.8551229757145051,2.8637831820280795,2.8540353472530846,2.8540353472530846,,,1.0,0.00974783477499485,1,2,0,0.0,1.0,0,1,0,0.0,0.012804259546101093,0.20527149736881256,5.304088447615504,5.999999999999999,0.0020527149736881255,0.1252599060535431,-0.043109893798828125,-0.31393831968307495,1.425854206085205,0.2565973252058029,0.17634660005569458,0.33684805035591125,-0.043109893798828125,0.7877809400483964,-0.005023583769798279,0.11416442692279816,0.002827286720275879,29194.171875,12137.0390625,17057.1328125,29326.515625,12160.9443359375,17165.5703125,-0.004533225204795599,-0.001969613367691636,-0.006357311271131039,-0.4533225204795599,-0.34019677340984344,0.09249986533541235,-0.46181797608733177,0.06619942758698019,3.0044171046465635,4.052871118020266,2.8540353472530846,263.4710851307323,263.4710851307323,greedy,2.8540353472530846,0.0,hard_fault_cluster,0.0,True
151,N6948,observe,0.017181050032377243,2.923660091534257,3.0088369131088255,0.9308057232946157,1.9003790594972672,2.9332568001387567,2.923660091534257,2.923660091534257,,,1.0,0.009596708604499848,1,2,0,0.0,1.0,0,1,0,0.0,0.017181050032377243,0.2127351611852646,5.356886045634747,5.999999999999999,0.002127351611852646,0.12674301862716675,-0.043523140251636505,-0.3297457993030548,1.376599907875061,0.26154982298612595,0.21772785484790802,0.30537179112434387,-0.043523140251636505,0.9876158471405505,-0.005408048629760742,0.11469012498855591,0.0014128796756267548,29326.203125,12160.6787109375,17165.5234375,29417.33203125,12165.4453125,17251.88671875,-0.00310742249712348,-0.000391968380426988,-0.005031205713748932,-0.310742249712348,-0.37159284204244614,-0.09224942550063134,-0.4985018577426672,-0.12426546439528466,2.924572209268808,4.000971936024725,2.923660091534257,266.3947452222666,266.3947452222666,greedy,2.923660091534257,0.0,hard_fault_cluster,0.13424914142990943,False
152,N3467,control1,-0.19972090423107147,1.7129430868430064,1.7800511360168456,0.041476824856363254,1.1134130064479542,1.7120561088140254,1.7129430868430064,1.7129430868430064,,,-0.09388071865408067,0.009447925428109245,0,2,0,0.0,0.016034255148061692,0,1,0,0.0,-0.19972090423107147,0.18274255096912384,0.3122789940983057,-0.22719819489866494,0.0018274255096912384,0.10067543387413025,-0.04878644645214081,-1.0155651569366455,0.8449500203132629,-0.02381482720375061,-0.18183615803718567,0.13420650362968445,-0.04878644645214081,-0.38644094369374216,-0.002717219293117523,0.10249844193458557,-0.007925055921077728,29422.5546875,12167.4228515625,17255.130859375,29233.86328125,12108.4765625,17125.38671875,0.006413155235350132,0.004844599403440952,0.007519162725657225,0.6413155235350132,-0.1377658247947693,3.5273937898874284,-0.23823290318250656,3.200789995789528,1.4908854353241623,1.1463850145367906,1.7129430868430064,268.10768830910956,268.10768830910956,greedy,1.7129430868430064,0.0,hard_fault_cluster,0.10611425873465533,False
153,N5617,observe,0.0096262963488698,4.153622717559338,4.047603344917297,0.8042662653326988,2.6998547664135697,4.162924166480404,4.153622717559338,4.153622717559338,,,1.0,0.00930144892106635,2,2,0,0.0,1.0,1,1,0,0.0,0.0096262963488698,0.21248911321163177,5.455726957321167,5.121517610549926,0.0021248911321163177,0.1258939802646637,-0.04331343621015549,-0.16568033397197723,1.4843460321426392,0.27572333067655563,0.20128406584262848,0.3501625955104828,-0.04331343621015549,0.6345095962285994,-0.004559077322483063,0.11782287061214447,0.0007451139390468597,29229.306640625,12106.927734375,17122.37890625,29307.1796875,12111.1171875,17196.0625,-0.002664211206138134,-0.00034603767562657595,-0.004303350113332272,-0.2664211206138134,-0.28673205524683,1.169279194176197,-0.4136138129979372,1.145995354950428,3.840345624089241,3.975475971059641,4.153622717559338,272.2613110266689,272.2613110266689,greedy,4.153622717559338,0.0,hard_fault_cluster,0.0,True
154,N2580,control1,-0.5175541043281555,1.735247256010771,0.5866756558418273,0.922605164796114,1.1279107164070012,1.7333430079613357,1.735247256010771,1.735247256010771,,,-0.20794992363114173,0.00915724332177762,0,2,0,0.0,-0.10967483388963588,0,1,0,0.0,-0.5175541043281555,0.20775474607944489,5.19901819229126,4.345067274570464,0.002077547460794449,-0.0221138596534729,-0.0463210791349411,-1.073610544204712,0.48459216952323914,-0.021119900047779083,-0.16775734722614288,0.12551754713058472,-0.0463210791349411,0.5259064200520515,0.009471721947193146,0.0856957882642746,-0.010369628667831421,29298.8828125,12100.578125,17198.3046875,29181.009765625,12068.541015625,17112.46875,0.00402312446385622,0.0026475684717297554,0.004990953486412764,0.402312446385622,1.1086058616638184,0.8260749104619026,0.9875306114554405,0.825491798222065,2.5990458965301513,1.9020622821152209,1.735247256010771,273.9965582826797,273.9965582826797,greedy,1.735247256010771,0.0,hard_fault_cluster,0.006254425300920481,False
155,N2149,observe,-0.11962535232305527,2.2149251374602317,3.436161613464355,0.07082013100385666,1.4397013393491507,2.2239404108833134,2.2149251374602317,2.2149251374602317,,,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.11962535232305527,0.23595671355724335,1.3600106477737426,2.687874960899353,0.0023595671355724334,-0.01900121569633484,-0.04286770522594452,-0.17690631747245789,1.1557139158248901,0.24114400148391724,0.17334717512130737,0.3089408278465271,-0.04286770522594452,0.05783303320407862,0.018585767596960068,0.10122409462928772,-0.004934869706630707,29188.296875,12079.2939453125,17109.001953125,29068.193359375,12107.1015625,16961.091796875,0.004114783369004726,-0.0023020897060632706,0.008645165711641312,0.41147833690047264,2.0516657680273056,1.869942198395729,1.9068490117788315,1.8811595183610916,1.8544115334749223,3.3053674967586995,2.2149251374602317,276.2114834201399,276.2114834201399,greedy,2.2149251374602317,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.1386232078075409,2.024057487845421,1.6880829751491546,0.08802586734294891,1.3156373670995236,2.02777040955205,2.024057487845421,2.024057487845421,,,0.4183335921919192,0.008875504563653425,3,2,1,0.0,0.8698045272927531,2,1,1,0.0,-0.1386232078075409,0.23488079011440277,1.2787421494722366,1.0370694875717164,0.0023488079011440275,-0.016825199127197266,-0.030690407380461693,-0.8308515548706055,0.7523124814033508,-0.038933537900447845,-0.16678324341773987,0.08891616761684418,-0.030690407380461693,0.17461862981319426,0.01630808413028717,0.09852950274944305,-0.005181267857551575,29068.640625,12107.3642578125,16961.27734375,29036.732421875,12101.728515625,16935.00390625,0.0010976847261190414,0.0004654805234167725,0.001549024716950953,0.10976847261190414,1.8349987957626581,1.676502994298935,1.6818560087122023,1.6862997090816498,1.668461376428604,1.321957578882575,2.024057487845421,278.23554090798535,278.23554090798535,greedy,2.024057487845421,0.0,hard_fault_cluster,0.0,True
157,N647,control1,-0.1147414967417717,2.272030992805958,2.2713226079940796,0.06904821544885635,1.4768201453238727,2.2717705686354153,2.272030992805958,2.272030992805958,,,-0.029803968055220037,0.00873790261954204,3,2,1,0.0,0.4152592254590196,2,1,1,0.0,-0.1147414967417717,0.23638330399990082,1.2558663368225098,1.1412151098251342,0.002363833039999008,-0.018769055604934692,-0.021103909239172935,-0.9286477565765381,0.5278382897377014,-0.08582519739866257,-0.2610505223274231,0.08940012753009796,-0.021103909239172935,0.1597608369588852,0.014891277998685837,0.09796921908855438,-0.005436517298221588,29039.87890625,12102.5205078125,16937.359375,28966.466796875,12067.458984375,16899.0078125,0.0025279757101088762,0.002897043013945222,0.0022643175907433033,0.2527975710108876,1.7044071946293116,1.6771410793066024,1.5429476485587656,1.6873330444097518,1.7693330198526382,1.736671660244465,2.272030992805958,280.50757190079133,280.50757190079133,greedy,2.272030992805958,0.0,hard_fault_cluster,0.0,True
158,N1607,control1,-0.15752148628234863,2.6717864170670507,2.4807670831680295,0.07055630236864091,1.736661171093583,2.674274769980497,2.6717864170670507,2.6717864170670507,,,0.2892614944386546,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.15752148628234863,0.23752959072589874,1.4197683840990065,1.2093385696411132,0.0023752959072589875,-0.02442881464958191,-0.016940942034125328,-0.5627217888832092,0.7538468241691589,-0.0878821536898613,-0.24656598269939423,0.07080167531967163,-0.016940942034125328,-0.32743549466133126,0.01390514150261879,0.09328721463680267,-0.004652485251426697,28962.755859375,12066.455078125,16896.30078125,28889.130859375,12026.970703125,16862.16015625,0.0025420577730983496,0.0032722430769354105,0.002020597690716386,0.25420577730983496,1.6111027989536524,1.6826303136348726,1.4456613124348223,1.696652580499649,2.018476074934006,1.8212705683708192,2.6717864170670507,283.1793583178584,283.1793583178584,greedy,2.6717864170670507,0.0,hard_fault_cluster,0.00012863390789813635,True
159,N4529,observe,-0.05388602241873741,4.691798224896193,5.999999999999999,-0.6438197955489158,3.0496688461825254,4.700267290514671,4.691798224896193,4.691798224896193,,,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.05388602241873741,0.2513260245323181,1.285176981240511,2.723189604282379,0.0025132602453231813,-0.008047550916671753,-0.04572339355945587,-0.27929604053497314,1.1738810539245605,0.16606314480304718,-0.030139058828353882,0.36226534843444824,-0.04572339355945587,-5.133024939447641,0.018910173326730728,0.11319614946842194,-0.0069130584597587585,28889.279296875,12027.283203125,16861.99609375,29087.912109375,12039.91015625,17048.001953125,-0.00687565840780735,-0.001049859100021422,-0.011031069792807102,-0.687565840780735,2.096619963645935,2.3093669649958612,1.9424179904162884,2.361596440970898,3.3330228678882126,3.7414648641273383,4.691798224896193,287.8711565427546,287.8711565427546,greedy,4.691798224896193,0.0,hard_fault_cluster,0.00010345541071796915,True
160,N2102,observe,-0.18884944915771484,1.7460557168722153,3.067608034610748,0.07399251878261567,1.13493621596694,1.7515016762312543,1.7460557168722153,1.7460557168722153,,,0.6531677742501831,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.18884944915771484,0.2392953783273697,1.1301531121134758,2.555111825466156,0.002392953783273697,-0.023527413606643677,-0.02968953363597393,0.11827383190393448,0.9871938824653625,0.19192793779075146,0.044497307389974594,0.3393585681915283,-0.02968953363597393,0.13881854027509688,0.014313880354166031,0.10163481533527374,-0.006874486804008484,29087.359375,12039.2998046875,17048.05859375,29121.23828125,12125.89453125,16995.34375,-0.0011647294741123915,-0.007192671298980713,0.0030921318102627993,-0.11647294741123915,1.6409938801079988,1.7152646088600159,1.483789496589452,1.7331678175926208,1.4304156288504601,3.0297701587527985,1.7460557168722153,289.6172122596268,289.6172122596268,greedy,1.7460557168722153,0.0,hard_fault_cluster,0.0,True
161,N6531,observe,-0.26038482785224915,5.157921408712864,5.864027595520019,-0.06114266216754907,3.352648915663362,5.163970657833917,5.157921408712864,5.157921408712864,,,0.7369494088401304,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.26038482785224915,0.23260463774204254,1.4424522574990988,2.427036339044571,0.0023260463774204252,-0.026415735483169556,-0.02356124483048916,-0.10418609529733658,0.8980392813682556,0.18617891147732735,0.04949719458818436,0.32286062836647034,-0.02356124483048916,-0.05927944943308838,0.012668393552303314,0.09700784087181091,-0.006488613784313202,29120.53125,12125.390625,16995.140625,29189.814453125,12212.642578125,16977.171875,-0.0023791873827576637,-0.007195805665105581,0.0010572875617071986,-0.23791873827576637,1.4758827481418848,2.1097198656946423,1.3191002034582198,2.1251109770685437,2.9085007928311826,3.990525515340268,5.157921408712864,294.77513366833966,294.77513366833966,greedy,5.157921408712864,0.0,hard_fault_cluster,0.00010306090899720602,True
