step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
236,N7802,observe,-0.4691131114959717,0.6225703846663238,0.8304082602262497,0.14572982881218194,0.4046707500331104,0.7316788287802718,0.6943047966833863,0.7001434610089858,0.30355924367904663,-0.7031226754188538,0.7273896274263206,0.15,3,2,1,0.4782294134470837,1.0,2,1,1,0.5171538422844142,-0.4691131114959717,0.12001512944698334,0.29367997534573076,-0.6334524914622307,0.0012001512944698333,0.15554431080818176,0.06640809774398804,0.14245639741420746,0.7892894148826599,0.4363400787115097,0.46051931381225586,0.41216084361076355,0.06640809774398804,1.4009301882609724,0.009961158037185669,0.05144348740577698,-0.003117308020591736,32449.564453125,13411.373046875,19038.19140625,32233.068359375,13365.677734375,18867.390625,0.006671771872788668,0.0034072061534971,0.008971481584012508,0.6671771872788668,1.1825390309095383,1.2404355293512344,1.0427216105163097,1.2453834003210067,0.48893573060631756,0.48500027853995564,0.7852894148826599,424.1206456334318,424.1206456334318,greedy,0.7852894148826599,0.004,hard_fault_cluster,0.0,True
237,N2219,observe,-0.3116096556186676,0.9575612902641296,2.4024086058139797,0.15824558824300766,0.6224148386716842,1.0573832664988732,1.0043761588811666,1.02386645459067,0.30134445428848267,-0.7731487154960632,0.6654798415649571,0.15,3,2,1,0.3120991241135795,1.0,2,1,1,0.442034428843602,-0.3116096556186676,0.1305932253599167,0.6781852554529906,0.31763264536857605,0.001305932253599167,0.1586170494556427,0.06511933356523514,-0.008870596997439861,0.696465015411377,0.39287546277046204,0.38092362880706787,0.4048272967338562,0.06511933356523514,1.1666975390166043,0.013131078332662582,0.05383135378360748,-0.0017409250140190125,32233.544921875,13365.994140625,18867.55078125,31997.94921875,13254.9462890625,18743.00390625,0.007309022359549999,0.008308237418532372,0.006601115223020315,0.7309022359549999,1.50882039219141,1.6603589764237403,1.3620359729975462,1.6487223735451697,0.8623129732906819,1.5120447090640665,0.696465015411377,424.8171106488432,424.8171106488432,greedy,0.696465015411377,0.0,hard_fault_cluster,0.0,True
238,N2216,observe,-0.2570893466472626,1.3587161311879754,2.753289675712585,0.14080506747588514,0.8831654852721841,1.4979771469650225,1.4979771469650225,1.4998284766840582,0.30134445428848267,-0.7731487154960632,0.9284067718469803,0.15,3,2,1,0.9284067718469803,1.0,2,1,1,0.9407489699738854,-0.2570893466472626,0.13092197477817535,0.6890222393535077,0.3558205857872963,0.0013092197477817535,0.15989115834236145,0.06351199001073837,0.013104943558573723,0.6815051436424255,0.38368256390094757,0.3518463373184204,0.41551879048347473,0.06351199001073837,0.9896203422546386,0.015014838427305222,0.05440589785575867,-0.0006435662508010864,31998.009765625,13254.888671875,18743.12109375,31754.47265625,13136.765625,18617.70703125,0.007611007895320654,0.008911659009754658,0.006691204849630594,0.7611007895320654,1.6959178075194359,1.9639514622092247,1.5500923339277506,1.9713978108763694,1.0979252859950066,1.6792436918243765,0.6775051436424255,425.4946157924856,425.4946157924856,greedy,0.6775051436424255,0.004,hard_fault_cluster,0.0,True
239,N6634,observe,-0.4748247265815735,0.25895383271760436,0.18669406808257918,0.022589659236179636,0.16831999126644284,0.4089538327176043,0.41975577587444,0.39559846593814985,0.3119552731513977,-0.4376615881919861,1.0,0.15,3,2,1,1.0720129543789045,1.0,2,1,1,0.9109642214703034,-0.4748247265815735,0.11484900116920471,0.03757280195749217,-0.2554711782609672,0.0011484900116920471,0.17382439970970154,0.060347117483615875,0.17508992552757263,0.6259429454803467,0.38239000737667084,0.42039209604263306,0.3443879187107086,0.060347117483615875,0.694478637493955,0.009221535176038742,0.055793069303035736,-0.0024133846163749695,31754.60546875,13136.765625,18617.83984375,32119.771484375,13297.505859375,18822.265625,-0.011499623768031597,-0.012235905975103378,-0.010980102233588696,-1.1499623768031597,1.0973496362566948,0.5012263694405555,0.9659525472670794,0.506478268802166,-0.01964922598254475,-0.11708032525960704,0.6259429454803467,426.12055873796595,426.12055873796595,greedy,0.6259429454803467,0.0,hard_fault_cluster,0.005947955390334578,False
240,N699,observe,-0.3437879681587219,0.7200637671165168,2.3005988240242004,0.0785356365609914,0.46804144862573593,0.8700637671165168,0.7208426886605718,0.7200637671165168,0.29959625005722046,-0.828422486782074,1.0,0.15,3,2,1,0.00519281029369989,1.0,2,1,0,0.0,-0.3437879681587219,0.12634439766407013,0.2744465162744746,0.07454796831589192,0.0012634439766407012,0.16068661212921143,0.06195612996816635,-0.012632988393306732,0.6479133367538452,0.37336087226867676,0.33996087312698364,0.4067608714103699,0.06195612996816635,0.7723830972844734,0.012859810143709183,0.05731920152902603,-0.002443552017211914,32119.0546875,13297.0068359375,18822.048828125,31885.318359375,13171.583984375,18713.734375,0.007277185562998056,0.009432412683963776,0.00575465802103281,0.7277185562998056,1.4742815420031548,1.179704091604799,1.3330561462789774,1.1926899529062212,0.5285291705280543,1.2926637285627658,0.6479133367538452,426.7684720747198,426.7684720747198,greedy,0.6479133367538452,0.0,hard_fault_cluster,0.0,True
241,N543,observe,-0.5110803246498108,-0.13717704503436182,-0.20234459395606733,-0.13717733025550843,-0.08916507927233519,0.012822954965638178,0.022989794152785625,0.0036776400472675608,0.30446481704711914,-0.674490749835968,1.0,0.15,3,2,1,1.0677789279143164,1.0,2,1,1,0.9390312338775293,-0.5110803246498108,0.13975058495998383,-0.32710638656069685,-0.12912015318870543,0.0013975058495998382,0.17206266522407532,0.04427389055490494,-0.01761794090270996,0.6266536116600037,0.3559630513191223,0.2747620642185211,0.4371640384197235,0.04427389055490494,0.9920148545755461,0.002350352704524994,0.06228268891572952,-0.0005632713437080383,31892.3359375,13174.267578125,18718.068359375,32542.4296875,13345.4521484375,19196.9765625,-0.020384011790156364,-0.012993858195841312,-0.025585344061255455,-2.0384011790156364,0.41905974596738815,-0.24015870202720066,0.2810413893312216,-0.28290220607459443,-0.46544486645658484,-0.4559847766555328,0.6226536116600037,427.3911256863798,427.3911256863798,greedy,0.6226536116600037,0.004,hard_fault_cluster,0.0,True
242,N698,observe,-0.3656843602657318,0.7171968934359029,1.6790589869022368,0.0998416228289716,0.4661779807333369,0.8406574077243377,0.7367579512268131,0.7171968934359029,0.29959625005722046,-0.7793610095977783,0.8230700952562324,0.15,2,2,1,0.13040705193940116,1.0,2,1,0,0.0,-0.3656843602657318,0.14885158836841583,0.4765422673593275,0.2214890798088163,0.0014885158836841583,0.16588422656059265,0.04559534043073654,-0.08828055113554001,0.6007372736930847,0.359048068523407,0.3587248921394348,0.35937124490737915,0.04559534043073654,0.20432689525187014,0.009976547211408615,0.061902791261672974,-0.0015377327799797058,32532.8828125,13342.529296875,19190.353515625,32417.26171875,13382.515625,19034.74609375,0.0035539763048291206,-0.0029969075694680214,0.008108627051115036,0.35539763048291206,1.1921016499400139,1.3142698065191507,1.0462664533406496,1.3157892242819071,0.6665845055133104,1.371194921649294,0.5967372736930847,427.98786296007285,427.98786296007285,greedy,0.5967372736930847,0.004,hard_fault_cluster,0.009109311740890696,False
243,N703,observe,-0.30763715505599976,0.7211366406641901,2.2791009187698363,0.09755986751057208,0.4687388164317236,0.8611794860916218,0.7413729755084085,0.7211366406641901,0.29959625005722046,-0.828422486782074,0.9336189695162107,0.15,2,2,1,0.13490889896145564,1.0,2,1,0,0.0,-0.30763715505599976,0.1484534591436386,0.34949936979450286,0.11145957708358764,0.001484534591436386,0.15989777445793152,0.050323210656642914,-0.05872947722673416,0.6301645636558533,0.35714955627918243,0.3024752140045166,0.41182389855384827,0.050323210656642914,0.670709623247385,0.013310719281435013,0.06249149143695831,-0.0034666210412979126,32417.40625,13382.7109375,19034.6953125,32188.640625,13302.1142578125,18886.525390625,0.007056876085698605,0.006022447720170021,0.007784202229231596,0.7056876085698605,1.5298485979437828,1.8010912510752677,1.3807660955935717,1.7726030799746513,0.6746467895805836,1.4713184517994522,0.6261645636558533,428.6140275237287,428.6140275237287,greedy,0.6261645636558533,0.004,hard_fault_cluster,0.0,True
244,N541,observe,-0.48212388157844543,-0.1867775995435032,0.02813359461724758,-0.22093982157873243,-0.12140543970327708,-0.03677759954350321,-0.0369181981225537,-0.07812680192171013,0.30446481704711914,-0.674490749835968,1.0,0.15,3,2,1,0.9990626761396634,1.0,2,1,1,0.7243386508119538,-0.48212388157844543,0.1527854949235916,-0.22477203115465366,0.13604456442081983,0.0015278549492359161,0.17507565021514893,0.03432772308588028,-0.03676168620586395,0.6155389547348022,0.3548782020807266,0.28031909465789795,0.4294373095035553,0.03432772308588028,-0.32036229346878825,-0.0001593455672264099,0.06503881514072418,0.0012943558394908905,32195.83984375,13304.6787109375,18891.162109375,32738.318359375,13435.142578125,19303.17578125,-0.016849335283041,-0.009805863723158836,-0.021809862926602364,-1.6849335283041,0.1711786612868309,-0.8681692671775818,0.030843747779726982,-0.868169207572937,-0.5715437980368734,-0.4305215330252864,0.6115389547348022,429.22556647846346,429.22556647846346,greedy,0.6115389547348022,0.004,hard_fault_cluster,0.0,True
245,N6624,observe,-0.5555616021156311,-0.20726914272290742,-0.20133889709577488,-0.20730207676606371,-0.13472494276988983,-0.07171697201856567,-0.1521016690023015,-0.126807614278884,0.3119552731513977,-0.41174209117889404,0.903681138028945,0.15,3,2,1,0.36778315813737295,1.0,2,1,1,0.5364101896268227,-0.5555616021156311,0.15016116201877594,-0.29165046943026024,-1.6383540775132133,0.0015016116201877594,0.176070898771286,0.036014340817928314,0.07628253102302551,0.581269383430481,0.3933434337377548,0.4528874158859253,0.33379945158958435,0.036014340817928314,-0.22803048069526083,-0.002486690878868103,0.06260199099779129,0.0022449716925621033,32729.53515625,13432.8779296875,19296.65625,33086.48046875,13686.31640625,19400.1640625,-0.010905908420681953,-0.018867027014493942,-0.00536402827128768,-1.0905908420681953,-0.06249358505010605,-0.25770070072070667,-0.20212521217763424,-0.30495909120694703,-0.4222353954357459,-1.0801228623596488,0.581269383430481,429.80683586189394,429.80683586189394,greedy,0.581269383430481,0.0,hard_fault_cluster,0.013251783893985628,False
246,N8316,observe,-0.31373152136802673,0.6814147680997849,1.8030118107795716,-0.02511698901653285,0.4429195992648602,0.770653683685683,0.7287122320380929,0.7526056996066253,0.3067551255226135,-0.5664203763008118,0.5949261039059872,0.15,3,2,1,0.31531642625538703,1.0,2,1,1,0.474606210045603,-0.31373152136802673,0.17652113735675812,0.6705987453460693,2.3743550181388855,0.0017652113735675812,0.20043447613716125,0.023789057508111,-0.2040657103061676,0.5450873374938965,0.350622296333313,0.30465811491012573,0.39658647775650024,0.023789057508111,-1.8634643667936326,0.004249982535839081,0.06803242862224579,0.0031646713614463806,33086.03515625,13686.5087890625,19399.525390625,32919.4375,13576.248046875,19343.1875,0.00503528630360961,0.008056162856519222,0.0029040861409157515,0.503528630360961,0.6253084484487772,0.5181923818588257,0.47507580230012536,0.5181935083866119,0.9299207836389541,2.29214087292552,0.5450873374938965,430.35192319938784,430.35192319938784,greedy,0.5450873374938965,0.0,hard_fault_cluster,0.004089979550102253,False
247,N707,observe,-0.29832741618156433,0.8649136509746314,1.7871914327144622,0.20049830947071315,0.5621938731335104,0.9775410112825322,0.9480147665487545,0.945679855286821,0.29959625005722046,-0.7618475556373596,0.7508490687193391,0.15,3,2,1,0.5540074371608212,1.0,2,1,1,0.5384413620812638,-0.29832741618156433,0.1717851310968399,0.8237032170966267,0.6129463255405426,0.001717851310968399,0.17468136548995972,0.038598693907260895,-0.13944925367832184,0.5871912240982056,0.35706663131713867,0.3229938745498657,0.3911393880844116,0.038598693907260895,0.38787451475858686,0.006657406687736511,0.06574459373950958,0.00107642263174057,32918.828125,13575.431640625,19343.39453125,32672.08203125,13494.9580078125,19177.123046875,0.0074955918826162815,0.005927887745201588,0.008595775812864304,0.7495591882616282,0.8761244937777519,1.1934936463832857,0.7183366250246763,1.1983422219753266,0.9056814521551132,1.6939426261186599,0.5831912240982056,430.935114423486,430.935114423486,greedy,0.5831912240982056,0.004,hard_fault_cluster,0.042658730158730084,False
248,N539,observe,-0.4608566164970398,-0.2608236730098724,0.06303747361394016,-0.33737107850611203,-0.16953538745641708,-0.11082367300987242,-0.11920518683456072,-0.18652912544706923,0.30446481704711914,-0.6202863454818726,1.0,0.15,3,2,1,0.9441232411687447,1.0,2,1,1,0.49529698375202136,-0.4608566164970398,0.1670353263616562,-0.3809381196275354,0.08127952159557025,0.0016703532636165618,0.18444344401359558,0.024440588429570198,-0.10245381295681,0.5657348036766052,0.3688376843929291,0.3078518509864807,0.42982351779937744,0.024440588429570198,-0.32365327529723514,-0.004508644342422485,0.06891569495201111,0.00384695827960968,32680.669921875,13497.958984375,19182.7109375,33036.8203125,13533.513671875,19503.306640625,-0.010897891595959663,-0.0026340787298977375,-0.016712741926312447,-1.0897891595959663,-0.25938851945102215,-0.5559632991918,-0.40299545554444194,-0.5942874526151093,-0.5693206887692213,-0.42907682295001903,0.5617348036766052,431.4968492271626,431.4968492271626,greedy,0.5617348036766052,0.004,hard_fault_cluster,0.0,True
249,N708,observe,-0.32380664348602295,0.9012508980929851,2.3779816031455994,0.13959126599133015,0.5858130837604403,1.051250898092985,0.9098241014048394,0.9012508980929851,0.29959625005722046,-0.7171351313591003,1.0,0.15,3,2,1,0.0571546887456954,1.0,2,1,0,0.0,-0.32380664348602295,0.17530934512615204,0.42817425675690174,0.31642857789993284,0.0017530934512615204,0.17160603404045105,0.02993267960846424,-0.11357960850000381,0.6450921893119812,0.3553304225206375,0.3360816240310669,0.37457922101020813,0.02993267960846424,0.45758895576000214,0.0027015432715415955,0.06709069013595581,0.003736589103937149,33027.171875,13530.8447265625,19496.328125,32812.66015625,13521.8408203125,19290.8203125,0.006495007313787937,0.000665435625705868,0.010540846735239029,0.6495007313787937,0.4753963518887758,0.9033543851971626,0.3214648333378136,0.9033543851971626,0.8647746130824089,1.911651996448636,0.6410921893119812,432.1379414164746,432.1379414164746,greedy,0.6410921893119812,0.004,hard_fault_cluster,0.028301886792452855,False
250,N709,observe,-0.2377709299325943,0.8089637707918883,2.2721435248851773,0.16495264340192078,0.5258264510147275,0.9589637707918883,0.8089637707918883,0.8089637707918883,0.29959625005722046,-0.7171351313591003,1.0,0.15,0,2,0,0.0,1.0,0,1,0,0.0,-0.2377709299325943,0.1783779114484787,0.5040754897147417,0.3699683651328087,0.001783779114484787,0.1641845703125,0.03747720271348953,-0.1150914877653122,0.6441469192504883,0.33866433799266815,0.28898507356643677,0.38834360241889954,0.03747720271348953,0.5341846740990877,0.006249424070119858,0.06815581023693085,0.0030154474079608917,32812.4921875,13521.6982421875,19290.79296875,32533.9375,13406.0830078125,19127.85546875,0.008489287458360195,0.008550348691642284,0.008446387015283108,0.8489287458360195,0.840797521173954,0.8909178613126277,0.6789061855524778,0.8909178613126277,0.7992531843483448,1.742239873446524,0.6401469192504883,432.77808833572504,432.77808833572504,greedy,0.6401469192504883,0.004,hard_fault_cluster,0.044776119402985114,False
251,N6162,observe,-0.4313613176345825,0.14798502013087272,0.04221163648180663,0.08519078180193902,0.09619026308506727,0.2832227163692375,0.27389092881011307,0.26666036027384526,0.3081727794939873,-0.4823945164680481,0.9015846415890986,0.15,3,2,1,0.8393727245282689,1.0,2,1,1,0.7911689342864836,-0.4313613176345825,0.16068994998931885,-0.49461414374411106,-0.644355422258377,0.0016068994998931884,0.17449459433555603,0.03729124367237091,0.061285316944122314,0.5323434472084045,0.38842251896858215,0.46539318561553955,0.31145185232162476,0.03729124367237091,3.3642736005038025,-0.0015444830060005188,0.06637221574783325,0.0045175813138484955,32534.0703125,13406.37109375,19127.69921875,32777.6484375,13517.935546875,19259.7109375,-0.007486863061785698,-0.008321749046444893,-0.00690159946680069,-0.7486863061785698,0.04353289306163788,0.1523437152802944,-0.10495300218462944,0.13709349438548085,-0.6867651864886284,-0.5298780039251142,0.5323434472084045,433.31043178293345,433.31043178293345,greedy,0.5323434472084045,0.0,hard_fault_cluster,0.0055335968379446685,False
252,N6167,observe,-0.5006991028785706,0.29466646669432517,-0.050124375522136694,0.11201281605288385,0.19153320335131135,0.4394991985815312,0.42253031293013804,0.4058318960378754,0.29941340345751377,-0.6791974306106567,0.965551545914707,0.15,3,2,1,0.8524256415720859,1.0,2,1,1,0.7411028622903348,-0.5006991028785706,0.1586349755525589,-0.42351086660288273,-1.4720338165760039,0.001586349755525589,0.17368778586387634,0.03960870951414108,0.0034145843237638474,0.5047940611839294,0.3942987620830536,0.44439154863357544,0.34420597553253174,0.03960870951414108,4.778196117421612,-0.0030499696731567383,0.06722171604633331,0.0038615986704826355,32778.09375,13517.5087890625,19260.583984375,32965.41015625,13609.1015625,19356.30859375,-0.00571468286216259,-0.006775862071663141,-0.004969974514096975,-0.571468286216259,-0.10675328224897385,0.49081770493648935,-0.25543604604899883,0.47573914541862894,-0.697509920131415,-1.216048265392892,0.5047940611839294,433.8152258441174,433.8152258441174,greedy,0.5047940611839294,0.0,hard_fault_cluster,0.01035031847133759,False
253,N6158,observe,-0.5528216361999512,0.14612383833609782,0.022997322678565968,-0.12750882664240634,0.09498049491846358,0.2961238383360978,0.2739818541547373,0.20224153670433506,0.3990376889705658,1.8853824138641357,1.0,0.15,3,2,1,0.8523867721242631,1.0,2,1,1,0.3741179891215817,-0.5528216361999512,0.15951091051101685,-0.13487644850611102,-0.9390312669529521,0.0015951091051101686,0.17276787757873535,0.041708581149578094,-0.02745155431330204,0.4843798875808716,0.3840760886669159,0.48551738262176514,0.28263479471206665,0.041708581149578094,0.5342682144152968,-0.003289520740509033,0.0682864636182785,0.002232789993286133,32965.37890625,13609.916015625,19355.462890625,33113.578125,13690.50390625,19423.072265625,-0.004495601635426283,-0.0059212627820670605,-0.003493038471788168,-0.4495601635426283,-0.12773258239030838,-0.11049215983599422,-0.2786472011357546,-0.1387519736215472,-0.189979631780443,-0.8287845600657237,0.4843798875808716,434.29960573169825,434.29960573169825,greedy,0.4843798875808716,0.0,hard_fault_cluster,0.00751879699248115,False
254,N2183,observe,-0.33120110630989075,1.2299600638449193,1.0434287667274473,0.1499385728687048,0.7994740414991975,1.3799600638449192,1.2299600638449193,1.2299600638449193,0.2991520166397095,-0.7043606638908386,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.33120110630989075,0.1746642142534256,0.5122403725981712,0.3492956668138504,0.001746642142534256,0.16332438588142395,0.04934068024158478,-0.052322424948215485,0.671909749507904,0.39297814667224884,0.3605149984359741,0.42544129490852356,0.04934068024158478,0.516969269067049,0.004444114863872528,0.06861190497875214,0.0029480233788490295,33113.5859375,13690.779296875,19422.80859375,32835.78515625,13575.369140625,19260.416015625,0.00838932953774929,0.008429772220551968,0.008360921405255795,0.838932953774929,0.6684163808822632,0.9341509233415126,0.5004127100110054,0.9341351281106471,1.0356150969862938,0.8835756306033818,0.671909749507904,434.97151548120615,434.97151548120615,greedy,0.671909749507904,0.0,hard_fault_cluster,0.0018001800180018018,True
255,N537,observe,-0.5101985931396484,0.14632069505751127,-1.7204184316098687,0.03478015340864655,0.09510845178738234,0.2929146317974122,0.31986373363337295,0.3232404327756795,0.30446481704711914,-0.5573870539665222,0.9772929115993394,0.15,3,2,1,1.1569535905057444,1.0,2,1,1,1.1794649181211214,-0.5101985931396484,0.16627584397792816,-0.4251277423091233,-2.1177532464265822,0.0016627584397792816,0.18180710077285767,0.03211668133735657,-0.17874598503112793,0.4918181300163269,0.3899180442094803,0.33966630697250366,0.4401697814464569,0.03211668133735657,2.6381338831223546,-0.004588797688484192,0.07130691409111023,0.003376338630914688,32843.421875,13577.556640625,19265.8671875,33132.85546875,13630.2822265625,19502.57421875,-0.008812529034912586,-0.0038832896389067173,-0.01228634174913168,-0.8812529034912586,-0.26048724353313446,-0.028711518421769167,-0.409281637519598,-0.022435536757111574,-0.8343195758759975,-2.642307724319398,0.4878181300163269,435.45933361122246,435.45933361122246,greedy,0.4878181300163269,0.004,hard_fault_cluster,0.0,True
256,N2186,observe,-0.34241560101509094,1.203606329858303,0.9724927276372909,0.13926150158047676,0.782344114407897,1.353606329858303,1.203606329858303,1.203606329858303,0.2991520166397095,-0.6864678859710693,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.34241560101509094,0.17896266281604767,0.48901363566517825,0.276389479637146,0.0017896266281604766,0.16783523559570312,0.0389290377497673,-0.12105242908000946,0.6596817374229431,0.38887713849544525,0.3911969065666199,0.38655737042427063,0.0389290377497673,0.4543038177490234,0.003130026161670685,0.06837193667888641,0.003936171531677246,33123.90625,13628.462890625,19495.44140625,32981.765625,13630.91015625,19350.853515625,0.0042911795899271965,-0.00017957018280867487,0.007416497450321913,0.42911795899271965,0.5308943167328835,0.9328796901553869,0.3674755413085222,0.9332791008800267,1.0462661430239677,0.8337153706699609,0.6556817374229431,436.1150153486454,436.1150153486454,greedy,0.6556817374229431,0.004,hard_fault_cluster,0.003738317757009349,False
257,N2276,observe,-0.5072486400604248,0.49860499478876585,-1.6404382914304732,0.2706596968322992,0.32409324661269784,0.6486049947887659,0.6557173147317725,0.617229239308774,0.34250861406326294,0.48248255252838135,1.0,0.15,3,2,1,1.0474154662867114,1.0,2,1,1,0.7908282968000548,-0.5072486400604248,0.16560454666614532,-0.17548712227493524,-2.1508042991161345,0.0016560454666614533,0.17331421375274658,0.0398288294672966,0.0143275773152709,0.4833448827266693,0.39774782955646515,0.44978100061416626,0.34571465849876404,0.0398288294672966,4.041180240996182,-0.0019607767462730408,0.0675215870141983,0.0031394362449645996,32981.08984375,13629.9384765625,19351.15234375,33229.140625,13777.041015625,19452.1015625,-0.007521000225096941,-0.010792604647576809,-0.005216703284531832,-0.7521000225096941,0.009355701506137848,0.2951558015868067,-0.1447193305939436,0.27622271399945014,-0.5297684278339148,-2.444349478092044,0.4833448827266693,436.59836023137206,436.59836023137206,greedy,0.4833448827266693,0.0,hard_fault_cluster,0.007220216606498151,False
258,N715,observe,-0.30955907702445984,1.137763662263751,1.0472067356109618,0.12080194789916276,0.7395463804714382,1.287763662263751,1.137763662263751,1.137763662263751,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.30955907702445984,0.180136039853096,0.45707739531993863,0.1303597602294758,0.00180136039853096,0.16489750146865845,0.04518624395132065,-0.06182771921157837,0.692471981048584,0.3590017259120941,0.3066180348396301,0.4113854169845581,0.04518624395132065,0.9481894104927777,0.0058189816772937775,0.06992335617542267,0.003449913114309311,33228.515625,13776.58984375,19451.923828125,32975.34765625,13655.5849609375,19319.76171875,0.007618997246026993,0.008783369325101376,0.006794294808059931,0.7618997246026993,0.8072204515337944,0.9077553495764732,0.6382287386804819,0.8811056956648826,0.9759799189865589,0.7546558231465724,0.688471981048584,437.2868322124206,437.2868322124206,greedy,0.688471981048584,0.004,hard_fault_cluster,0.034090909090909116,False
259,N535,observe,-0.5080959796905518,0.4055065500736235,-1.7041369080543516,0.26855927586555467,0.2635792575478553,0.5555065500736235,0.5135615474099793,0.4706334464610137,0.30446481704711914,-0.538025438785553,1.0,0.15,3,2,1,0.7203666489090382,1.0,2,1,1,0.43417930924926773,-0.5080959796905518,0.16865085065364838,-1.1778314754366876,-2.927283143997192,0.0016865085065364837,0.18304228782653809,0.028538363054394722,-0.1869252473115921,0.48958027362823486,0.3927994817495346,0.3489576578140259,0.43664130568504333,0.028538363054394722,4.457526598870754,-0.00418737530708313,0.07196107506752014,0.003827165812253952,32984.24609375,13659.166015625,19325.080078125,33227.19140625,13706.5634765625,19520.626953125,-0.007365495432168245,-0.0034700112883001566,-0.010118813253939152,-0.7365495432168245,-0.2215483170002699,-0.7502472484111786,-0.3694402272813022,-0.76038933634758,-1.5104305386543273,-3.0817798501253124,0.48558027362823486,437.77241248604884,437.77241248604884,greedy,0.48558027362823486,0.004,hard_fault_cluster,0.0,True
260,N2204,observe,-0.3441779911518097,1.2599749170243741,0.022697651386260898,0.1304535297304392,0.8189836960658432,1.409974917024374,1.2599749170243741,1.2599749170243741,0.2990015745162964,-0.674490749835968,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.3441779911518097,0.180978462100029,0.455586364082992,-0.10185116678476333,0.0018097846210002899,0.16889995336532593,0.03588250279426575,-0.12224790453910828,0.6539626717567444,0.38942280411720276,0.3833538889884949,0.39549171924591064,0.03588250279426575,0.5128257743269204,0.0033199340105056763,0.06932099163532257,0.003993883728981018,33217.9453125,13704.517578125,19513.4296875,33094.53125,13710.173828125,19384.357421875,0.0037152827717363834,-0.0004127288702875376,0.006614535115659237,0.37152827717363834,0.5488543659448624,0.9243513621389865,0.3862086422741413,0.8926866330206393,1.086850019544363,0.2388435483395006,0.6539626717567444,438.4263751578056,438.4263751578056,greedy,0.6539626717567444,0.0,hard_fault_cluster,0.001839926402943884,True
261,N6666,observe,-0.5082442760467529,0.6314870706200597,-1.5945285290479658,0.33795639783143977,0.4104665959030388,0.7814870706200597,0.8002305181814402,0.8018110062824374,0.30115431547164917,-0.6117358803749084,1.0,0.15,3,2,1,1.12495631707587,1.0,2,1,1,1.1354929044158513,-0.5082442760467529,0.16738305985927582,-0.7014516220241787,-2.603653824329376,0.0016738305985927581,0.17657136917114258,0.03708367794752121,-0.034060828387737274,0.4780981242656708,0.3912419080734253,0.5147202610969543,0.26776355504989624,0.03708367794752121,4.5484103793650865,-0.0018741190433502197,0.06840440630912781,0.0033442601561546326,33094.46875,13710.1259765625,19384.34375,33302.71484375,13833.0634765625,19469.65234375,-0.006292474456131458,-0.008966912515461445,-0.004400901962071657,-0.6292474456131458,0.017054833471775055,-0.3488022205233575,-0.13629521988332272,-0.38251925677061094,-1.228845790028572,-2.8987497635185715,0.4780981242656708,438.90447328207125,438.90447328207125,greedy,0.4780981242656708,0.0,hard_fault_cluster,0.013355592654424053,False
