step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N616,control1,-0.06273031234741211,1.2293538062274456,0.7115003764629364,0.46382692411541937,0.7990799740478397,-0.06273031234741211,0.06149011850357056,1.4765939800441266,1.010255444049835,0.0006149011850357056,0.0022450685501098633,0.12423301488161087,0.06149011850357056,3.3461700806021693,-0.0023876726627349854,0.012598752975463867,-0.0075623467564582825,28004.69921875,11631.94140625,16372.7568359375,28007.888671875,11628.3974609375,16379.4912109375,-0.00011388992425054312,0.00030467359465546906,-0.00041131587931886315,-0.011388992425054312,-0.05304413288831711,2.2838948741555214,-0.19233648292720318,1.8527308478951454,1.6185962408781052,1.4333912186324596,1.2293538062274456,442.13546333529933,442.13546333529933,greedy,1.2293538062274456,0.0,hard_fault_cluster
137,N3295,control1,-0.006273503415286541,1.0403464782238006,0.8281190395355225,0.23180302739143374,0.6762252108454704,-0.006273503415286541,0.04176326096057892,1.0292958945035935,0.8506241559982299,0.00041763260960578916,0.12102580070495605,0.059476546943187714,0.04176326096057892,2.99628755658865,-0.0036983340978622437,-0.009944967925548553,-0.004184402525424957,28008.044921875,11628.689453125,16379.35546875,28278.26953125,11781.9287109375,16496.33984375,-0.00964810699224472,-0.013177689164876938,-0.007142184302210808,-0.964810699224472,-0.26859360188245773,1.7988600504398344,-0.3445234578102827,1.508843637704849,1.0794336199760437,1.0124286223948002,1.0403464782238006,443.17580981352313,443.17580981352313,greedy,1.0403464782238006,0.0,hard_fault_cluster
138,N5878,observe,-0.02556438371539116,0.9525315582752228,2.307151585817337,0.1912142395973206,0.6191455128788949,-0.02556438371539116,0.05126400291919708,1.276127216219902,2.7295680046081543,0.0005126400291919709,0.31895318627357483,-0.014151154085993767,-0.014151154085993767,0.9731405425071715,-0.0020935460925102234,-0.053470179438591,0.019370753318071365,28277.6796875,11782.15625,16495.5234375,28499.92578125,11782.919921875,16717.005859375,-0.007859417237341404,-6.481596938101575e-05,-0.013426819816231728,-0.7859417237341404,-0.17224176041781902,2.018221899867058,-0.2000763970427215,1.860894677042961,1.1242224097251892,2.7539263653755186,0.9525315582752228,444.12834137179834,444.12834137179834,greedy,0.9525315582752228,0.0,hard_fault_cluster
139,N7679,observe,-0.08529064804315567,1.4478199668228626,2.7480746030807492,0.145642576366663,0.9410829784348608,-0.08529064804315567,0.06919962167739868,1.6222593672573566,3.0472409963607783,0.0006919962167739868,0.3024376928806305,-0.02689460478723049,-0.02689460478723049,0.5777932856976986,0.0026255622506141663,-0.04665488749742508,0.018293552100658417,28499.49609375,11782.3798828125,16717.1171875,28835.8515625,11904.6787109375,16931.171875,-0.01180215459316969,-0.010379807092249393,-0.01280452124774456,-1.180215459316969,0.3048612419515848,2.582999503016472,0.2731324792839587,2.428872691988945,1.686395560950041,3.062507141046226,1.4478199668228626,445.5761613386212,445.5761613386212,greedy,1.4478199668228626,0.0,hard_fault_cluster
140,N5603,observe,-0.1260620653629303,3.008262869566679,3.517638778686523,0.509008279889822,1.9553708652183412,-0.1260620653629303,0.09528404474258423,3.664278215914965,4.563078427314758,0.0009528404474258423,0.2953888475894928,-0.03213384747505188,-0.03213384747505188,0.6139354614913463,0.0047169029712677,-0.04215369001030922,0.017279785126447678,28837.447265625,11902.1640625,16935.283203125,29108.130859375,12016.224609375,17091.90625,-0.009386531077325344,-0.009583177044987679,-0.00924832746386528,-0.9386531077325344,0.5348404943943024,1.748830096125603,0.4874778464436531,1.6933040779829027,2.9345101676881313,4.007431608997285,3.008262869566679,448.5844242081879,448.5844242081879,greedy,3.008262869566679,0.0,hard_fault_cluster
141,N694,observe,0.006707129068672657,6.501397498995066,5.999999999999999,0.7008893175423145,4.225908374346793,0.006707129068672657,0.09260408580303192,4.969122037291527,4.98739538192749,0.0009260408580303193,0.32225140929222107,-0.018687812611460686,-0.018687812611460686,1.2628636170923708,0.005203720182180405,-0.04397634416818619,0.020043984055519104,29107.326171875,12018.55078125,17088.775390625,29140.4921875,12096.9228515625,17043.568359375,-0.0011394387111067772,-0.006520925089716911,0.0026454224716871977,-0.11394387111067772,0.5942882914096117,2.9694908712618053,0.5388510865159333,2.8723355386964977,5.0365252360701565,5.373741403445601,6.501397498995066,455.08582170718296,455.08582170718296,greedy,6.501397498995066,0.0,hard_fault_cluster
142,N2106,observe,-0.05547722056508064,2.3547808457165957,3.325587487220764,0.25028895772993565,1.5306075497157874,-0.05547722056508064,0.05019466578960419,0.959647330790758,2.1452587991952896,0.0005019466578960419,0.2846343219280243,-0.0021316688507795334,-0.0021316688507795334,1.9225346737354994,0.003352448344230652,-0.03151187673211098,0.016552511602640152,29139.17578125,12096.62109375,17042.5546875,29330.45703125,12235.18359375,17095.2734375,-0.006564401555806398,-0.011454644612967968,-0.003093359526246786,-0.6564401555806398,0.38330783136188984,1.5797796131670476,0.34726058365777135,1.5086365820467473,1.351101525127888,2.9782159913331268,2.3547808457165957,457.4406025528996,457.4406025528996,greedy,2.3547808457165957,0.0,hard_fault_cluster
143,N6533,observe,-0.10822455585002899,1.9031782852113244,3.3986741065979,-0.1384180471301079,1.2370658853873608,-0.10822455585002899,0.13111847639083862,-0.5214730608463287,-2.3851571679115295,0.0013111847639083862,0.15490013360977173,-0.0008656065911054611,-0.0008656065911054611,1.0403664202988148,0.0021248236298561096,0.005469880998134613,0.006447352468967438,29329.908203125,12234.916015625,17094.9921875,29543.26171875,12313.6796875,17229.58203125,-0.007274264469742775,-0.006437614560127258,-0.007873056456446648,-0.7274264469742775,0.3427352327853441,0.9985989306867122,0.24504558043554425,1.0180414293706417,0.6201500713825226,-0.016902453601359946,1.9031782852113244,459.3437808381109,459.3437808381109,greedy,1.9031782852113244,0.0,hard_fault_cluster
144,N7385,observe,-0.037455011159181595,2.132549178302288,3.3384014844894407,-0.2831440299749375,1.3861569658964874,-0.037455011159181595,0.09229369461536407,-2.1530574783682823,-3.728041625022888,0.0009229369461536407,0.24335190653800964,0.016874929890036583,0.016874929890036583,1.297881709933281,0.0033557936549186707,-0.019878525286912918,0.01636897400021553,29544.078125,12314.5986328125,17229.48046875,29313.234375,12208.7119140625,17104.5234375,0.007813537493348122,0.00859847106039524,0.007252512965351343,0.7813537493348122,0.4447479899972677,1.2164678740501405,0.36287152161821723,1.2171816992759705,0.49960552453994767,0.507167180106044,2.132549178302288,461.47633001641316,461.47633001641316,greedy,2.132549178302288,0.0,hard_fault_cluster
145,N2072,observe,-0.2641007900238037,0.5122205392271281,0.46477608066052195,-0.08546469286084174,0.33294335049763324,-0.2641007900238037,0.17715568840503693,0.12019564211368561,0.10014285631477833,0.0017715568840503692,0.04405254125595093,-0.006467374041676521,-0.006467374041676521,-0.6070570765435696,0.004301935434341431,0.0465535894036293,-0.0045370981097221375,29314.37109375,12208.7958984375,17105.57421875,29365.634765625,12212.203125,17153.431640625,-0.0017487556906417012,-0.000279079657047987,-0.0027977675199508667,-0.17487556906417012,0.6008818577975035,0.65139519572258,0.47286562202498317,0.6484567284584045,0.3525043249130249,0.1983543533459306,0.5122205392271281,461.9885505556403,461.9885505556403,greedy,0.5122205392271281,0.0,hard_fault_cluster
146,N2149,observe,0.10078394412994385,2.659923881776631,3.703848314285278,0.1349847585335374,1.7289505231548101,0.10078394412994385,0.1823308914899826,0.7696724429540336,-1.5648308992385862,0.001823308914899826,0.11088976263999939,0.0068842563778162,0.0068842563778162,0.7368440140411258,0.010341513901948929,0.03941231966018677,0.005016639828681946,29364.02734375,12212.0419921875,17151.984375,29224.466796875,12177.740234375,17046.7265625,0.004752772860229015,0.0028088469989597797,0.006136771757155657,0.47527728602290154,1.2233665380626917,1.3494715818203986,1.0814551771618426,1.3460860379971564,1.416599802672863,1.5507898717373612,2.659923881776631,464.64847443741695,464.64847443741695,greedy,2.659923881776631,0.0,hard_fault_cluster
147,N756,observe,-0.29184892773628235,0.6827820454537868,0.5449744552373886,0.04525947734713555,0.44380832954496147,-0.29184892773628235,0.18138425052165985,0.66481763869524,0.7979945838451384,0.0018138425052165986,0.05035093426704407,-0.0023631099611520767,-0.0023631099611520767,-0.5312688285112381,0.005496278405189514,0.05156322568655014,-0.004236578941345215,29224.572265625,12177.142578125,17047.4296875,29354.97265625,12215.9677734375,17139.00390625,-0.004462012089788914,-0.003188366536051035,-0.005371731705963612,-0.4462012089788914,0.7286489810794592,1.0412318593263625,0.5943831256590784,0.9209119325876235,0.6789811566472054,0.5695572295831517,0.6827820454537868,465.33125648287074,465.33125648287074,greedy,0.6827820454537868,0.0,hard_fault_cluster
148,N722,observe,-0.11565091460943222,1.905664066672325,2.5677934885025024,0.3235547894239425,1.2386816433370114,-0.11565091460943222,0.2085704654455185,2.396120508015156,2.546782302856445,0.0020857046544551848,-0.01632729172706604,-0.009954413399100304,-0.009954413399100304,-0.6471086451411248,0.014975633472204208,0.08479984104633331,-0.004195310175418854,29355.44140625,12216.1259765625,17139.31640625,29243.66796875,12174.9208984375,17068.748046875,0.00380758848041296,0.003373007057234645,0.004117337986826897,0.380758848041296,1.696179399266839,1.2025016075372696,1.5472173602320254,1.19454467356205,1.9605938389897348,2.7815646667033436,1.905664066672325,467.2369205495431,467.2369205495431,greedy,1.905664066672325,0.0,hard_fault_cluster
149,N714,observe,-0.04627784714102745,2.0308091239631176,3.205996465682983,0.14197233423590663,1.3200259305760265,-0.04627784714102745,0.20791347324848175,1.2873669408261776,2.5823457598686215,0.0020791347324848174,-0.01794368028640747,-0.0059793870896101,-0.0059793870896101,0.38885382672771807,0.015944264829158783,0.08784432709217072,-0.003546319901943207,29243.353515625,12174.83203125,17068.521484375,29138.92578125,12138.671875,17000.25390625,0.003570990404114127,0.0029700743034482002,0.0039996188133955,0.3570990404114127,1.79636056907475,1.2425116599886679,1.6449100044555962,1.2374741734354757,1.5348809726536274,3.0976726322248576,2.0308091239631176,469.2677296735062,469.2677296735062,greedy,2.0308091239631176,0.0,hard_fault_cluster
150,N642,control1,-0.002323913387954235,2.317892729230225,1.9160750329494476,0.07288171205669641,1.5066302739996464,-0.002323913387954235,0.16436131298542023,0.15637911278754468,-0.04217543005943297,0.0016436131298542022,0.09131163358688354,0.008383357897400856,0.008383357897400856,1.1931200125813484,0.006776094436645508,0.037822186946868896,0.0015427060425281525,29141.64453125,12140.1328125,17001.51171875,28903.099609375,12024.533203125,16878.56640625,0.008185705170035362,0.009522104635834694,0.007231434341520071,0.8185705170035362,0.8503541145473719,1.0452865643799305,0.720795611385256,1.0467474742233753,1.4569463431835175,1.3240129701048136,2.317892729230225,471.5856224027364,471.5856224027364,greedy,2.317892729230225,0.0,hard_fault_cluster
151,N5740,observe,-0.15750868618488312,0.8742410876974464,-1.3497908890247343,0.18798232864588493,0.5682567070033402,-0.15750868618488312,0.0440664142370224,-1.8992875435762109,-3.60990674495697,0.000440664142370224,0.30417293310165405,0.029159696772694588,0.029159696772694588,4.84149384079501,0.001232631504535675,-0.028468124568462372,0.017854247242212296,28898.8203125,12023.02734375,16875.79296875,29033.1953125,12061.9873046875,16971.20703125,-0.0046498435549438,-0.003240445163100958,-0.0056539010256528854,-0.46498435549438,0.1964892614632845,1.3423857363127172,0.14156967820599675,1.3327709706686437,-0.5071701094508171,-1.9046605711430311,0.8742410876974464,472.45986349043386,472.45986349043386,greedy,0.8742410876974464,0.0,hard_fault_cluster
152,N649,control1,-0.18547643721103668,0.7769625917077065,0.6744846582412719,0.10813647657632827,0.5050256846100093,-0.18547643721103668,0.007644727826118469,0.07331835865974423,1.2081592738628388,7.644727826118469e-05,0.3539157211780548,0.03379811346530914,0.007644727826118469,0.08306090056896206,-0.003523886203765869,-0.054135095328092575,0.021688465029001236,29036.9609375,12063.4140625,16973.546875,28770.375,11930.9169921875,16839.45703125,0.009180917404592037,0.010983380489051342,0.007899930700659752,0.9180917404592037,-0.3109457790851593,0.47123570129275316,-0.34202791005373,0.5170526294410228,0.6152460128068925,1.2936648581922054,0.7769625917077065,473.2368260821416,473.2368260821416,greedy,0.7769625917077065,0.0,hard_fault_cluster
153,N630,control1,-0.1741715520620346,0.9812637080252171,0.8191588580608368,0.23860118970274927,0.6378214102163912,-0.1741715520620346,0.005507379770278931,0.6692150354385376,0.43158230781555174,5.507379770278931e-05,0.3553929626941681,0.033276960253715515,0.005507379770278931,0.6778817728161812,-0.00664752721786499,-0.05989549681544304,0.02198231965303421,28770.0546875,11931.0244140625,16839.03125,28558.71484375,11825.744140625,16732.970703125,0.007345826830714941,0.008824076503515244,0.006298494525253773,0.7345826830714941,-0.6259683817625046,0.5765204273164273,-0.6550566367805004,0.6254228793084622,1.0293062895536422,1.1959883515536784,0.9812637080252171,474.2180897901668,474.2180897901668,greedy,0.9812637080252171,0.0,hard_fault_cluster
154,N5876,observe,-0.11813158541917801,3.554561149775982,4.476302576065063,0.07229135125875476,2.3104647473543882,-0.11813158541917801,0.01657339185476303,1.7141001284122466,2.836848497390747,0.0001657339185476303,0.3269500732421875,0.016060838475823402,0.016060838475823402,2.0435534316301345,0.004146408289670944,-0.033000633120536804,0.021479733288288116,28556.275390625,11825.396484375,16730.87890625,28906.115234375,11952.66796875,16953.447265625,-0.012250891886651516,-0.01076255552470684,-0.013302849605679512,-1.2250891886651516,0.44727505929768085,2.271239465773106,0.42279938654974103,2.2809569302201274,2.3498895198106764,3.1024281878769395,3.554561149775982,477.77265093994276,477.77265093994276,greedy,3.554561149775982,0.0,hard_fault_cluster
155,N7614,observe,-0.1507834643125534,1.050012606405653,2.5360165953636167,0.06599444423336537,0.6825081941636745,-0.1507834643125534,0.019102707505226135,0.5946138850646093,2.1236364543437958,0.00019102707505226136,0.32257649302482605,0.01196000911295414,0.01196000911295414,5.412323200937826,0.005217686295509338,-0.027062401175498962,0.020030684769153595,28905.54296875,11951.95703125,16953.5859375,29107.740234375,12015.400390625,17092.33984375,-0.006995103321969509,-0.005308198276907206,-0.008184339851140976,-0.6995103321969509,0.5528313461691141,1.8886124391504562,0.5295343087054789,1.8845892448374069,0.8013658491894603,2.620887801973149,1.050012606405653,478.8226635463484,478.8226635463484,greedy,1.050012606405653,0.0,hard_fault_cluster
156,N715,observe,-0.056826379150152206,1.3160115340352059,2.603029644489288,0.180437630712986,0.8554074971228839,-0.056826379150152206,0.21066312491893768,1.339766189455986,1.4302514314651487,0.002106631249189377,0.004571080207824707,-0.035351164638996124,-0.035351164638996124,-1.1843156039714813,0.014398548752069473,0.10358072817325592,-0.009992331266403198,29107.4609375,12014.5908203125,17092.87109375,29027.4375,12028.3681640625,16999.0703125,0.0027492414228618145,-0.0011467176955193281,0.005487713497132063,0.27492414228618145,1.6151668354868889,2.586646275520325,1.4836828652769327,2.556036047935486,1.5735666513442994,2.6134286710619925,1.3160115340352059,480.1386750803836,480.1386750803836,greedy,1.3160115340352059,0.0,hard_fault_cluster
157,N7436,observe,-0.06911507993936539,1.9246170529723166,3.271569228172302,0.02074511975049972,1.2510010844320059,-0.06911507993936539,0.21552304923534393,1.2035112917423247,2.6520400285720824,0.0021552304923534394,0.021697282791137695,-0.05419479310512543,-0.05419479310512543,-0.6529552191495895,0.014902427792549133,0.11066032946109772,-0.011600613594055176,29028.046875,12029.7041015625,16998.34375,29120.921875,12041.3134765625,17079.607421875,-0.0031994918826967478,-0.0009650590945966542,-0.004780681803822517,-0.3199491882696748,1.6515710353851318,1.428867818117142,1.530574843287468,1.4542634022235872,1.6756620913743974,3.189180359393358,1.9246170529723166,482.06329213335596,482.06329213335596,greedy,1.9246170529723166,0.0,hard_fault_cluster
158,N723,observe,-0.061671193689107895,2.344827144145966,3.428038430213928,0.16013128519058228,1.524137643694878,-0.061671193689107895,0.21193812787532806,1.5261072009801864,2.699405765533447,0.0021193812787532805,0.008652836084365845,-0.03816288709640503,-0.03816288709640503,0.16275780975818632,0.013272766023874283,0.10576748847961426,-0.010863535106182098,29121.47265625,12040.994140625,17080.478515625,28977.17578125,12018.0390625,16959.13671875,0.004954999312758446,0.0019064105581492186,0.0071041216142475605,0.4954999312758446,1.5010518431663513,1.609155051112175,1.370720412582159,1.6214857023954392,2.078392577171326,3.4509551751613614,2.344827144145966,484.4081192775019,484.4081192775019,greedy,2.344827144145966,0.0,hard_fault_cluster
159,N5874,observe,-0.06775689870119095,1.1323517230153086,3.252877712249756,-0.6687580972909926,0.7360286199599506,-0.06775689870119095,0.21939308941364288,0.5137013673782352,2.6586016774177548,0.0021939308941364287,0.023082762956619263,-0.05642841011285782,-0.05642841011285782,-3.2198126739263535,0.01484304666519165,0.11154374480247498,-0.011587128043174744,28977.333984375,12018.9765625,16958.357421875,29046.07421875,12027.0361328125,17019.037109375,-0.002372206887230277,-0.0006705704145133495,-0.003578158328309655,-0.2372206887230277,1.64726934581995,1.4783091020584105,1.5250458363443613,1.5170537185668944,1.7066597282886506,3.2093288233876227,1.1323517230153086,485.5404710005172,485.5404710005172,greedy,1.1323517230153086,0.0,hard_fault_cluster
160,N7402,observe,-0.15251223742961884,2.0211701974272724,3.211388111114502,0.13142712563276293,1.3137606283277272,-0.15251223742961884,0.2214876264333725,1.585952016711235,2.8739813566207886,0.002214876264333725,0.005917996168136597,-0.04369717091321945,-0.04369717091321945,-0.11590597271919256,0.01457352563738823,0.10764744877815247,-0.010360747575759888,29044.64453125,12025.9951171875,17018.6484375,28958.80859375,12017.1484375,16941.66015625,0.0029553102795034647,0.0007356297574006021,0.004523760173469782,0.29553102795034647,1.635143019258976,1.6416130566596985,1.5018001776188612,1.6577720785140992,2.0350183844566345,3.4227619498968123,2.0211701974272724,487.5616411979445,487.5616411979445,greedy,2.0211701974272724,0.0,hard_fault_cluster
161,N712,observe,-0.08197178691625595,2.353164413422346,3.5888581991195676,0.03385700926184658,1.5295568687245251,-0.08197178691625595,0.21856750547885895,1.1978650182485582,2.485912436246872,0.0021856750547885897,-0.00012701749801635742,-0.0376698300242424,-0.0376698300242424,-0.5241297194361687,0.014163516461849213,0.1047789454460144,-0.009512171149253845,28959.140625,12017.099609375,16942.041015625,28779.6796875,11971.8544921875,16807.82421875,0.006197039503604174,0.00376506126485765,0.007922114804387093,0.6197039503604174,1.5972493216395378,2.297071707248688,1.4615760650485754,2.3439447045326234,2.084052857756615,3.4546343575417993,2.353164413422346,489.91480561136683,489.91480561136683,greedy,2.353164413422346,0.0,hard_fault_cluster
162,N6531,observe,-0.27101776003837585,1.2891162735223771,2.8685175299644468,-0.0769927084445953,0.8379255777895451,-0.27101776003837585,0.21326063573360443,0.7685246556997299,2.3926681041717526,0.0021326063573360444,-0.0059795081615448,-0.030108245089650154,-0.030108245089650154,-0.33671684801578533,0.012351669371128082,0.09588070213794708,-0.008765175938606262,28779.234375,11971.55078125,16807.68359375,28934.46875,12141.439453125,16793.029296875,-0.005393971689045429,-0.014191033318638802,0.0008718807948753238,-0.5393971689045429,1.4183193277567625,1.9591109120845798,1.2809550347737968,2.0043305957317354,1.3006757497787476,2.9454392373561857,1.2891162735223771,491.2039218848892,491.2039218848892,greedy,1.2891162735223771,0.0,hard_fault_cluster
163,N2580,control1,-0.5320141911506653,0.8158127615554258,0.7287524580955504,0.13833584142383187,0.5302782950110267,-0.5320141911506653,0.2086714655160904,0.8250109462533146,0.8160208702087401,0.0020867146551609038,-0.015709877014160156,-0.01333332248032093,-0.01333332248032093,0.8271293012052774,0.001259244978427887,0.06390637904405594,-0.01267833262681961,28926.515625,12130.8466796875,16795.66796875,29107.369140625,12259.294921875,16848.07421875,-0.006252171006053686,-0.010588563978672028,-0.0031202242244035006,-0.6252171006053686,0.32126264087855816,0.8200308057665824,0.17475903360173106,0.8200308057665824,0.6764289610087871,0.6947422353178263,0.8158127615554258,492.01973464644465,492.01973464644465,greedy,0.8158127615554258,0.0,hard_fault_cluster
164,N1607,control1,-0.28135716915130615,1.2658868679404258,1.1750005602836608,0.10694427222013475,0.8228264641612768,-0.28135716915130615,0.21987129747867584,1.003964824974537,0.9566105067729949,0.0021987129747867585,-0.020549476146697998,-0.01153421588242054,-0.01153421588242054,0.42334868937730785,0.00935765728354454,0.07900135219097137,-0.006283752620220184,29115.58984375,12270.658203125,16844.931640625,29045.03515625,12211.8232421875,16833.2109375,0.0024232615251094103,0.0047947680577635765,0.0006958000012673438,0.24232615251094103,1.1441028099507093,0.9562458297610282,0.9878499987535179,0.9553145667910575,1.1036067664623261,1.078043770045042,1.2658868679404258,493.28562151438507,493.28562151438507,greedy,1.2658868679404258,0.0,hard_fault_cluster
165,N7627,observe,-0.09910831600427628,1.3180014568567275,2.9006032109260556,-0.08823619484901428,0.8567009469568729,-0.09910831600427628,0.23221345245838165,0.932866820693016,2.608105444908142,0.0023221345245838165,0.0028074979782104492,-0.040811292827129364,-0.040811292827129364,-1.2628761154413224,0.016309671103954315,0.10561208426952362,-0.008726812899112701,29044.966796875,12211.857421875,16833.109375,29138.01953125,12187.9794921875,16950.041015625,-0.0032037473283708096,0.0019553068559616804,-0.00694652646780014,-0.32037473283708096,1.8223692700266838,0.9547533321380615,1.6788176503032446,0.9563212978839875,1.3282817661762238,2.8858400890231133,1.3180014568567275,494.6036229712418,494.6036229712418,greedy,1.3180014568567275,0.0,hard_fault_cluster
166,N647,control1,-0.23422592878341675,1.529867431372404,1.4654560565948485,0.08374470815062522,0.9944138303920627,-0.23422592878341675,0.2215474396944046,1.0606515258550644,0.9488662242889403,0.002215474396944046,-0.012139201164245605,-0.030570609495043755,-0.030570609495043755,0.010806262791156762,0.012610010802745819,0.08971931040287018,-0.009563721716403961,29141.68359375,12189.29296875,16952.390625,29001.603515625,12106.00390625,16895.599609375,0.004806863144040108,0.006832968909293413,0.003350029932335019,0.4806863144040108,1.4519779104739428,1.086221766471863,1.3087452878244221,1.0847427964210512,1.3433353692293168,1.3313970848917962,1.529867431372404,496.1334904026142,496.1334904026142,greedy,1.529867431372404,0.0,hard_fault_cluster
167,N1586,control1,-0.07368376106023788,1.7627102679014206,1.6220369815826414,0.13265783011913299,1.1457616741359233,-0.07368376106023788,0.22651974856853485,1.1676635518670082,1.0363667964935301,0.0022651974856853483,0.01397705078125,-0.018848201259970665,-0.018848201259970665,0.4545458313822746,0.010461974889039993,0.08333037793636322,-0.007503211498260498,28998.49609375,12105.4248046875,16893.0703125,29062.806640625,12176.4296875,16886.376953125,-0.002217720029875636,-0.005865542218089104,0.0003962192276958376,-0.2217720029875636,1.2538690362125635,1.058782316222787,1.0981153757311404,1.0570816168934107,1.3557022467255593,1.2927859228104353,1.7627102679014206,497.8962006705156,497.8962006705156,greedy,1.7627102679014206,0.0,hard_fault_cluster
168,N3467,control1,-0.3742833435535431,1.0726975186914205,0.8019155621528624,0.2082355576008558,0.6972533871494233,-0.3742833435535431,0.21395055949687958,0.8778301622718572,0.7029728591442108,0.002139505594968796,0.0036079585552215576,-0.00151856429874897,-0.00151856429874897,0.9116079279407859,-0.0027495473623275757,0.05762048065662384,-0.012305721640586853,29065.677734375,12177.294921875,16888.3828125,29218.853515625,12237.427734375,16981.42578125,-0.005269988439977169,-0.004938109312206507,-0.005509288050234318,-0.5269988439977169,-0.06252274103462696,0.8722603912651539,-0.22184673743322492,0.8722603912651539,0.7377731401473284,0.7097304780967534,1.0726975186914205,498.96889818920704,498.96889818920704,greedy,1.0726975186914205,0.0,hard_fault_cluster
169,N5356,observe,-0.27081719040870667,1.0624920366704464,2.471217006444931,0.1269537453353405,0.6906198238357902,-0.27081719040870667,0.21847064793109894,1.0217762142419813,0.6616210594773292,0.0021847064793109896,-0.0020564794540405273,-0.00744219683110714,-0.00744219683110714,0.28279428750276564,0.0017921850085258484,0.06141100078821182,-0.00856296718120575,29214.2734375,12235.2236328125,16979.048828125,28988.625,12080.0244140625,16908.6015625,0.0077239107340574265,0.012684624642133713,0.004149070009589195,0.7723910734057426,0.39024695195257664,1.735910888016224,0.2319756136275828,1.7269633606076242,1.163091191649437,1.5848558121547105,1.0624920366704464,500.0313902258775,500.0313902258775,greedy,1.0624920366704464,0.0,hard_fault_cluster
170,N703,observe,-0.005619223229587078,1.2567550704814496,2.7461864590644836,0.02560066925361757,0.8168907958129423,-0.005619223229587078,0.22797276079654694,1.7794517573900521,3.4216661214828488,0.0022797276079654693,-0.023908883333206177,-0.010689971968531609,-0.010689971968531609,-0.1402664067037404,0.010772660374641418,0.08408080041408539,-0.005809321999549866,28989.109375,12080.31640625,16908.79296875,28896.400390625,12048.599609375,16847.80078125,0.0031980625353753567,0.002625493798404932,0.0036071285139769316,0.31980625353753567,1.2945488262921572,2.3054531345888973,1.1315867346711457,2.2978998194262386,1.8463481689803303,3.3001263098372142,1.2567550704814496,501.28814529635895,501.28814529635895,greedy,1.2567550704814496,0.0,hard_fault_cluster
171,N3525,control1,-0.36394667625427246,1.3433045360445977,2.39761568903923,0.38077498465776444,0.8731479484289885,-0.36394667625427246,0.2093234807252884,1.76663531512022,2.975047922134399,0.0020932348072528837,-0.033976852893829346,0.01190611906349659,0.01190611906349659,1.2113134893774986,-0.006737746298313141,0.04592856019735336,-0.01655743271112442,28899.234375,12050.08203125,16849.15234375,28954.60546875,12070.3115234375,16884.29296875,-0.0019160055089741945,-0.0016787846107035875,-0.0020856019109487534,-0.19160055089741945,-0.4525450300425291,1.202800521850586,-0.6184672298841178,1.1852251863479615,1.1776651382446288,2.6029823398590084,1.3433045360445977,502.6314498324035,502.6314498324035,greedy,1.3433045360445977,0.0,hard_fault_cluster
172,N2652,control1,-0.4539145231246948,1.1754178367555141,2.375068402290344,0.27748265787959103,0.7640215938910843,-0.4539145231246948,0.20313380658626556,1.2851819485425948,2.6125760078430176,0.0020313380658626558,-0.04331386089324951,0.022955195978283882,0.022955195978283882,0.901081853210926,-0.015788957476615906,0.023290976881980896,-0.02279941737651825,28954.08984375,12070.1708984375,16883.91796875,28923.591796875,12061.388671875,16862.203125,0.0010533243184909225,0.00072759750764817,0.0012861258583143353,0.10533243184909225,-1.3528067450970411,0.9795811849832534,-1.5223734970204532,0.9682668763399124,0.9556112542748451,2.45108772970736,1.1754178367555141,503.80686766915903,503.80686766915903,greedy,1.1754178367555141,0.0,hard_fault_cluster
173,N7405,observe,-0.24307839572429657,1.2998465248942377,2.6529496788978575,0.12930714219808578,0.8449002411812545,-0.24307839572429657,0.21271248161792755,1.0714646473526954,0.06475374102592468,0.0021271248161792754,-0.03885430097579956,0.01131073571741581,0.01131073571741581,0.3287788054347038,0.0024586468935012817,0.06008186936378479,-0.009766459465026855,28921.798828125,12060.716796875,16861.08203125,28946.265625,12070.6171875,16875.6484375,-0.0008459638920612633,-0.0008208791259676218,-0.0008639069856144488,-0.08459638920612633,0.46988790668547153,2.199517405033111,0.301870493683964,2.227184498310089,1.2643149822950361,1.9298032663762568,1.2998465248942377,505.10671419405327,505.10671419405327,greedy,1.2998465248942377,0.0,hard_fault_cluster
