step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N504,control1,0.3170003890991211,0.9865286759659647,0.769544392824173,0.18049465205520387,0.6412436393778771,0.9870291043656965,0.9865286759659647,0.9865286759659647,0.5104508450197118,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,0.3170003890991211,0.2617066502571106,0.6636268190480769,0.588898456096649,0.0026170665025711057,-0.020675569772720337,-0.012967446818947792,-0.5005384683609009,-0.034508220851421356,-0.14253932982683182,-0.21249592304229736,-0.07258273661136627,-0.012967446818947792,1.6335738240741193,-0.009042344987392426,0.016672208905220032,-0.0049011483788490295,27564.18359375,11416.556640625,16147.6279296875,27634.267578125,11489.9287109375,16144.3388671875,-0.002542574191465974,-0.006426812615245581,0.0002036870428128168,-0.2542574191465974,-0.6554952953010798,0.37927466897293927,-0.8420496978797019,0.3751350816898048,0.5777394751086832,0.6276488864514977,0.9870291043656965,130.7255479708557,130.7255479708557,greedy,0.9870291043656965,0.0,hard_fault_cluster,0.0,True
76,N2044,observe,0.32739201188087463,1.016822019815445,2.3427125215530396,0.20303104043006898,0.6609343128800392,1.016822019815445,1.016822019815445,1.016822019815445,0.0,0.0009209681603968141,3,2,0,0.0,1.0,2,1,0,0.0,0.32739201188087463,0.26925384998321533,1.3335147883743048,2.7957230567932125,0.0026925384998321535,0.001618713140487671,-0.021586226299405098,-0.4283880889415741,-0.13804247975349426,-0.12109668180346489,-0.11106238514184952,-0.13113097846508026,-0.021586226299405098,0.2645214591951867,-0.004979901015758514,0.032881833612918854,-0.007114499807357788,27631.57421875,11490.9765625,16140.59765625,27721.4453125,11491.8681640625,16229.5771484375,-0.003252478316426277,-7.75914522819221e-05,-0.0055127753876149654,-0.3252478316426277,-0.2503224778920412,0.7685978747685192,-0.4360731956548989,0.7685979284126995,1.0180478643625974,2.5695537744276225,1.016822019815445,131.74236999067114,131.74236999067114,greedy,1.016822019815445,0.0,hard_fault_cluster,0.0,True
77,N520,control1,0.31380438804626465,1.109469253271818,0.906017231941223,0.2273402677476406,0.7211550146266817,1.110035287845643,1.109469253271818,1.109469253271818,0.6542470123322217,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.31380438804626465,0.260841965675354,0.9550695724785327,0.7010390937328338,0.00260841965675354,-0.027992039918899536,-0.013280095532536507,-0.4616238474845886,-0.002409800887107849,-0.14482571184635162,-0.21031707525253296,-0.07933434844017029,-0.013280095532536507,1.1303811226040124,-0.006863363087177277,0.019763648509979248,-0.005544945597648621,27722.984375,11490.7998046875,16232.18359375,27798.609375,11581.6474609375,16216.9619140625,-0.0027278808411210775,-0.007906121201813221,0.000937746895942837,-0.27278808411210775,-0.43877443857491016,0.37673094414174557,-0.6244458411820233,0.371704186424613,0.7395950026810169,0.7140214801393449,1.110035287845643,132.85240527851678,132.85240527851678,greedy,1.110035287845643,0.0,hard_fault_cluster,0.00026497085320614756,True
78,N899,observe,0.31277889013290405,0.9450944375991822,2.383059948682785,0.12437468409538269,0.6143113844394684,0.9457866152875417,0.9453074850647853,0.9450944375991822,0.8516473321661328,0.0008127515489292211,3,2,1,0.2621311099115262,1.0,2,1,0,0.0,0.31277889013290405,0.2592311501502991,0.8387391835451126,2.343870633840561,0.0025923115015029905,-0.012694865465164185,-0.02039465121924877,-0.45153698325157166,0.032595276832580566,-0.14151425659656525,-0.17580479383468628,-0.10722371935844421,-0.02039465121924877,0.20839213553816074,-0.004647895693778992,0.026421457529067993,-0.006402336061000824,27796.095703125,11582.12109375,16213.974609375,27711.2734375,11507.5966796875,16203.677734375,0.0030515892431139946,0.006434435956180096,0.0006350617622956634,0.30515892431139946,-0.22595307044684887,0.7862450638227165,-0.4050804446451366,0.8043434837274254,0.8701426178216933,2.6655927015841003,0.9457866152875417,133.79819189380433,133.79819189380433,greedy,0.9457866152875417,0.0,hard_fault_cluster,0.0013007284079084298,False
79,N2042,observe,0.22785185277462006,0.7880156260728837,2.146780237555504,0.22758966743946074,0.5122101569473744,0.7877856429564078,0.7880156260728837,0.7880156260728837,-0.30121843933206394,0.0007635094218859962,1,2,0,0.0,0.6271308037243463,0,1,0,0.0,0.22785185277462006,0.2577187418937683,1.254494570195675,2.7223321080207823,0.002577187418937683,-0.008904367685317993,-0.019508758559823036,-0.46245038509368896,-0.1501387357711792,-0.11825143545866013,-0.11136849224567413,-0.12513437867164612,-0.019508758559823036,0.26554876342415806,-0.003061912953853607,0.03818900138139725,-0.007869750261306763,27711.67578125,11507.98046875,16203.6953125,27748.171875,11506.787109375,16241.3837890625,-0.0013169933808967471,0.00010369841766078025,-0.002325918525457382,-0.1316993380896747,-0.06798131205141544,0.6569700752943755,-0.2466387995518744,0.6648908530920744,0.8294392593204974,2.639135518558323,0.7877856429564078,134.58597753676074,134.58597753676074,greedy,0.7877856429564078,0.0,hard_fault_cluster,0.003183446080382016,False
80,N516,control1,0.3578450381755829,2.090455163344741,1.8088379740715026,0.3194252019375562,1.3587958561740816,2.090991009170458,2.090455163344741,2.090455163344741,0.7470830037709417,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,0.3578450381755829,0.2617480158805847,1.776939371973276,1.5286951780319211,0.002617480158805847,-0.03015395998954773,-0.014979099854826927,-0.3924408257007599,0.09516224265098572,-0.14025640115141869,-0.20406997203826904,-0.07644283026456833,-0.014979099854826927,1.1603373116254805,-0.0017679780721664429,0.031071320176124573,-0.004577323794364929,27751.90625,11507.0087890625,16244.8974609375,27827.3984375,11604.7265625,16222.671875,-0.002720252377912402,-0.008492021821439266,0.001368157914839685,-0.2720252377912402,0.0699711088091135,1.4608899176120758,-0.11510557821020484,1.3925037801265716,1.5602608770132063,1.4413240791857242,2.090991009170458,136.6769685459312,136.6769685459312,greedy,2.090991009170458,0.0,hard_fault_cluster,0.000394425453589272,True
81,N7854,control0,0.2523900866508484,0.9118694818019867,2.251664960384369,0.19111855149269102,0.5927151631712914,0.9119252850885721,0.9118694818019867,0.9118694818019867,0.08281942050437989,0.0006737946999085467,1,3,0,0.0,0.8975845095862975,0,2,0,0.0,0.2523900866508484,0.25075310468673706,0.7989794573187827,2.2077515721321106,0.0025075310468673706,-0.008129864931106567,-0.013682233169674873,-0.4264281690120697,-0.045620761811733246,-0.13851298391819,-0.177432119846344,-0.09959384799003601,-0.013682233169674873,0.8838816338777542,-0.0031806379556655884,0.033816464245319366,-0.00724957138299942,27822.1015625,11603.88671875,16218.21484375,27609.96484375,11439.65234375,16170.3125,0.00762475561350584,0.014153393916785717,0.0029536138754338026,0.762475561350584,-0.08099292404949665,0.9480134749412537,-0.2587960776872933,0.9537845754623413,0.8194900900125504,2.621479050070047,0.9119252850885721,137.5888938310198,137.5888938310198,greedy,0.9119252850885721,0.0,hard_fault_cluster,0.012041952609089728,False
82,N513,control1,0.32864484190940857,1.9224361903965472,1.5436131238937376,0.2683020509779453,1.2495835237577557,1.9229971714554204,1.9224361903965472,1.9224361903965472,0.8862658444915751,0.0006329715427485748,3,2,1,0.0,1.0,2,1,1,0.0,0.32864484190940857,0.2521982789039612,1.4165862455964087,1.128132426738739,0.0025219827890396117,-0.03295183181762695,-0.008061444386839867,-0.4213871955871582,0.041297510266304016,-0.14445173740386963,-0.22417345643043518,-0.06473001837730408,-0.008061444386839867,1.4051609450578688,-0.004216812551021576,0.02603474259376526,-0.006325341761112213,27614.3984375,11439.3701171875,16175.02734375,27670.26953125,11529.669921875,16140.599609375,-0.002023259410634637,-0.007893774658441544,0.002128449734300375,-0.2023259410634637,-0.17754442058503628,1.1100886878371239,-0.36064704647287726,1.1056172069907189,1.3402781754732132,1.206574072241783,1.9229971714554204,139.5118910024752,139.5118910024752,greedy,1.9229971714554204,0.0,hard_fault_cluster,0.000265322366675511,True
83,N1539,control0,0.26517194509506226,0.8179227441549302,2.2823939263820647,0.12581035196781157,0.5316497837007046,0.8183037845739553,0.8179227441549302,0.8179227441549302,0.6408114540419748,0.0005946217356472094,2,3,0,0.0,0.8322159485021768,1,2,0,0.0,0.26517194509506226,0.24827276170253754,0.8544411644339561,2.361282247304916,0.0024827276170253753,-0.018374860286712646,-0.013754544779658318,-0.5407752990722656,0.046329595148563385,-0.08876844123005867,-0.10707003623247147,-0.07046684622764587,-0.013754544779658318,-0.35001029819250107,-0.00031469762325286865,0.04113605618476868,-0.0072068870067596436,27664.525390625,11528.349609375,16136.17578125,27562.078125,11423.9462890625,16138.1328125,0.0037031997926533222,0.00905622448772192,-0.00012128222442697734,0.3703199792653322,0.20304845459759235,1.4178256815671921,0.02715979190543294,1.4416818922758103,0.9414132878184318,2.1869186370819804,0.8183037845739553,140.33019478704915,140.33019478704915,greedy,0.8183037845739553,0.0,hard_fault_cluster,0.0071551609911223064,False
84,N7721,control0,0.20815409719944,1.1086390635371208,2.3666980922222134,0.2418355104327202,0.7206153912991285,1.1088682260264098,1.1086390635371208,1.1086390635371208,0.4102477010437744,0.0005585954258998099,2,3,0,0.0,1.0,1,2,0,0.0,0.20815409719944,0.2418687492609024,0.8981957559287548,2.2377191722393035,0.002418687492609024,-0.002429097890853882,-0.00705300085246563,-0.413162499666214,0.02751079946756363,-0.1348893791437149,-0.1825903356075287,-0.08718842267990112,-0.00705300085246563,0.9436395952105522,-0.0028325021266937256,0.0439368411898613,-0.008979320526123047,27561.484375,11424.396484375,16137.087890625,27432.09375,11335.255859375,16096.837890625,0.004694617353379726,0.00780265498906374,0.0024942541494965553,0.46946173533797264,-0.04843446426093578,0.8556172995269298,-0.22454627556726336,0.8634768275916576,0.8809923008084297,2.672644995525479,1.1088682260264098,141.43906301307555,141.43906301307555,greedy,1.1088682260264098,0.0,hard_fault_cluster,0.03326139393169989,False
85,N7532,observe,0.1413644403219223,0.9314751264452934,2.1973080754280088,0.2830272367596626,0.6054588321894407,0.9318053132022077,0.9314751264452934,0.9314751264452934,0.6292245815962061,0.0005247518399181385,0,2,0,0.0,1.0,0,1,0,0.0,0.1413644403219223,0.24052684009075165,1.1366737186908722,2.474116563796997,0.0024052684009075163,-0.014064043760299683,-0.0025023501366376877,-0.5238895416259766,0.04383716732263565,-0.14019937813282013,-0.20756632089614868,-0.07283243536949158,-0.0025023501366376877,1.401414290368557,-0.005161650478839874,0.03690280020236969,-0.010419242084026337,27432.9921875,11336.091796875,16096.8994140625,27459.8671875,11390.494140625,16069.3740234375,-0.0009796598460525274,-0.004799038637429476,0.0017099808901548386,-0.09796598460525274,-0.27814055792987347,0.9415060329437256,-0.45665892539545894,0.943127338886261,0.8131497621536256,2.6285473453998565,0.9318053132022077,142.37086832627776,142.37086832627776,greedy,0.9318053132022077,0.0,hard_fault_cluster,0.0016789358129923816,False
86,N7537,observe,0.11432349681854248,0.9029823145270348,2.1818209052085873,0.27807412773370743,0.5869385044425727,0.9032504451391549,0.9029823145270348,0.9029823145270348,0.5439210101912609,0.0004929587331545053,0,2,0,0.0,0.7995510570233132,0,1,0,0.0,0.11432349681854248,0.23932726681232452,1.016242454200983,2.360323655605316,0.002393272668123245,-0.019762158393859863,0.0017186086624860764,-0.5573008060455322,-0.008952632546424866,-0.1406230330467224,-0.2121809720993042,-0.06906509399414062,0.0017186086624860764,1.3996606721729041,-0.004124879837036133,0.037111930549144745,-0.009448036551475525,27459.6484375,11390.435546875,16069.212890625,27445.01171875,11398.0576171875,16046.953125,0.0005330264684744179,-0.0006691640592180192,0.001385243027471006,0.05330264684744179,-0.17144210822880268,0.6503428678959609,-0.35222651483491063,0.6446268122643233,0.6964114464819431,2.5526674402132628,0.9032504451391549,143.2741187714169,143.2741187714169,greedy,0.9032504451391549,0.0,hard_fault_cluster,0.0010449320794148388,False
87,N556,control1,0.19459928572177887,1.2183325633406639,1.0199395298957823,0.22121322602033613,0.7919161661714316,1.2185621735566015,1.2183325633406639,1.2183325633406639,0.49582000710760216,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,0.19459928572177887,0.23574985563755035,1.098330771178007,0.8923020601272582,0.0023574985563755034,-0.03427508473396301,0.008093489333987236,-0.4601837694644928,-0.015254504978656769,-0.13932526297867298,-0.2355157732963562,-0.04313475266098976,0.008093489333987236,0.7939082138240336,-0.003268897533416748,0.03320613503456116,-0.008732318878173828,27447.337890625,11397.78515625,16049.552734375,27588.470703125,11509.642578125,16078.828125,-0.005141948815435171,-0.009813961572945118,-0.0018240626668557525,-0.5141948815435171,-0.08304640837013721,0.45226611666381356,-0.2659289170987904,0.4465279179066419,0.8498451359570026,0.7919142406806349,1.2185621735566015,144.4926809449735,144.4926809449735,greedy,1.2185621735566015,0.0,hard_fault_cluster,0.000504159314343333,True
88,N7890,control1,0.18473592400550842,1.0686724736541509,0.8611101031303405,0.14388589136302468,0.6946371078751981,1.0684790986317863,1.0686724736541509,1.0686778157291124,-0.44450497114049364,0.0004350345551108769,1,2,0,0.0,0.15679185422251263,1,1,1,0.012279656635992703,0.18473592400550842,0.22241045534610748,0.7242285130918026,0.5453134447336196,0.002224104553461075,-0.023559480905532837,0.005390526726841927,-0.36574968695640564,-0.2025221586227417,-0.2387857437133789,-0.3643004894256592,-0.11327099800109863,0.005390526726841927,0.11887963935732843,0.004661347717046738,0.04348227381706238,-0.007544279098510742,27585.5,11509.5048828125,16075.994140625,27456.515625,11399.37109375,16057.14453125,0.004675803240388632,0.009568942710757256,0.0011725315125659108,0.4675803240388632,0.6939357537776232,2.2798606932163237,0.5230850172229111,2.197582536935806,1.0605101957917213,0.9992666874080897,1.0684790986317863,145.5611600436053,145.5611600436053,greedy,1.0684790986317863,0.0,hard_fault_cluster,0.002789569436021847,False
89,N7886,control1,0.21684135496616364,1.453392418231815,1.3202821850776671,0.11398359609767796,0.9447050718506798,1.4532056124825168,1.453392418231815,1.453392418231815,-0.4570985975386382,0.00040867714384640666,3,2,1,0.0,0.16248466121001628,2,1,1,0.0,0.21684135496616364,0.21445070207118988,0.6751080935262143,0.5006293267011642,0.0021445070207118987,-0.023497194051742554,0.010764988139271736,-0.3256585896015167,-0.18047258257865906,-0.23807818442583084,-0.3698895275592804,-0.10626684129238129,0.010764988139271736,0.21623289614915847,0.006942354142665863,0.04810590296983719,-0.007296204566955566,27456.587890625,11399.4453125,16057.142578125,27461.046875,11386.822265625,16074.224609375,-0.00016240125114563853,0.0011073386995121837,-0.0010638275416567922,-0.016240125114563853,0.9194511044770479,1.0662348978966474,0.7505393368192017,1.0942073338478802,1.0387744829058647,1.0559288876503707,1.4532056124825168,147.01436565608782,147.01436565608782,greedy,1.4532056124825168,0.0,hard_fault_cluster,0.00022925263640531887,True
90,N7722,control0,0.22965772449970245,1.192132456097752,2.5159966111183163,0.1728143356926739,0.7748860964635388,1.1921413030081287,1.192132456097752,1.192132456097752,0.02304383109327839,0.00038391664740261637,3,3,1,0.0,-0.1515875854738644,2,2,1,0.0,0.22965772449970245,0.21943946182727814,0.9531276060268283,2.356658226251602,0.002194394618272781,-0.028239458799362183,0.021075943484902382,-0.4580557644367218,0.06404010206460953,-0.1074605230242014,-0.16471678018569946,-0.05020426586270332,0.021075943484902382,0.4163530066609382,0.007888663560152054,0.060682766139507294,-0.007191739976406097,27460.419921875,11386.193359375,16074.2265625,27526.171875,11405.146484375,16121.0263671875,-0.002394426381215453,-0.001664570765569806,-0.002911481074988842,-0.23944263812154531,1.029381761327386,1.0133562034368515,0.8489952073432505,0.8654435342550278,0.9579267263412475,2.197652372121811,1.1921413030081287,148.20650695909595,148.20650695909595,greedy,1.1921413030081287,0.0,hard_fault_cluster,0.013468013468013455,False
91,N7884,control1,0.18098758161067963,1.361897432655096,0.9976328492164611,0.2913443987071514,0.8852333312258125,1.3617515934359603,1.361897432655096,1.361897432655096,-0.4043717346283023,0.0003606563136015731,3,2,1,0.0,-0.07366317867718378,2,1,1,0.0,0.18098758161067963,0.21018223464488983,0.8963360573351382,0.573875081539154,0.0021018223464488984,-0.02351728081703186,0.019013212993741035,-0.2928936779499054,-0.12189247459173203,-0.23236042261123657,-0.37393856048583984,-0.0907822847366333,0.019013212993741035,1.1285880130529402,0.008443884551525116,0.05770299583673477,-0.007823549211025238,27526.841796875,11405.80859375,16121.033203125,27534.126953125,11402.271484375,16131.85546875,-0.0002646564389578998,0.00031011473038233817,-0.000671313377097249,-0.02646564389578998,1.0735839027911425,1.9828553605079653,0.9016873170621693,2.504404036998749,1.1228611886501312,1.049105821698904,1.3617515934359603,149.56825855253192,149.56825855253192,greedy,1.3617515934359603,0.0,hard_fault_cluster,0.00011903344839901345,True
92,N7723,control0,0.21279506385326385,1.3477209408394992,2.5448868751525877,0.24818770086392755,0.8760186115456745,1.3477382191950296,1.3477209408394992,1.3477209408394992,0.05099789752065141,0.0003388052521834712,3,3,1,0.0,0.03943071674409587,2,2,1,0.0,0.21279506385326385,0.21503622829914093,1.3223206290975211,2.638977313041687,0.0021503622829914092,-0.028952032327651978,0.02997259981930256,-0.42616239190101624,0.0987950786948204,-0.10025698691606522,-0.16248467564582825,-0.038029298186302185,0.02997259981930256,0.5481462186574936,0.009416434913873672,0.06836408376693726,-0.007420994341373444,27533.42578125,11401.6240234375,16131.802734375,27582.37890625,11419.705078125,16162.6728515625,-0.0017779525369405746,-0.0015858315164223313,-0.001913618529215455,-0.17779525369405746,1.1866523195058107,1.0965981459617615,1.0028956984169781,1.0362747287750245,1.167047742009163,2.333581032305956,1.3477382191950296,150.91599677172695,150.91599677172695,greedy,1.3477382191950296,0.0,hard_fault_cluster,0.00035431675918272274,True
93,N7882,control1,0.18228909373283386,1.5353310540318488,1.1406415939331054,0.3214763894677162,0.9979651851207018,1.5352303221489694,1.5353310540318488,1.5353310540318488,-0.31649016793725,0.0003182780796509667,3,2,1,0.0,-0.03382526388219599,2,1,1,0.0,0.18228909373283386,0.20489855110645294,0.921564827337861,0.6019870817661285,0.0020489855110645294,-0.02752232551574707,0.0323408842086792,-0.2579430043697357,-0.08927624672651291,-0.22947300970554352,-0.3794756233692169,-0.07947039604187012,0.0323408842086792,1.6527424348145723,0.009862851351499557,0.06494930386543274,-0.008097440004348755,27583.146484375,11420.390625,16162.755859375,27583.0859375,11418.44921875,16164.63671875,2.1950677364657167e-06,0.00016999473155010492,-0.00011636997078312561,0.00021950677364657167,1.223524570465088,1.3796591901034116,1.0455949939787388,1.3769558810442686,0.9559509426355361,1.0514862316846847,1.5352303221489694,152.45122709387593,152.45122709387593,greedy,1.5352303221489694,0.0,hard_fault_cluster,0.007115362183599692,False
94,N7883,control1,0.23242232203483582,1.4587402048707008,1.1665032982826231,0.36063656896352764,0.9481811331659555,1.4585918884971805,1.4587402048707008,1.4587402048707008,-0.49605036561842797,0.00029899458563130605,1,2,0,0.0,0.19747595407382865,1,1,0,0.0,0.23242232203483582,0.20288579165935516,0.9718021008372306,0.5923823177814483,0.0020288579165935517,-0.03085985779762268,0.036164090037345886,-0.25558868050575256,-0.09222870320081711,-0.22330781817436218,-0.37400344014167786,-0.07261219620704651,0.036164090037345886,1.8599683910608291,0.010810889303684235,0.06548754870891571,-0.007785700261592865,27583.12109375,11418.47265625,16164.6494140625,27578.796875,11420.8251953125,16157.970703125,0.00015677046030759811,-0.00020602921722456813,0.0004131676978431642,0.01567704603075981,1.3201388120651245,1.3898092368245125,1.1408514007925987,1.358864531815052,0.9122756004333497,1.084585529267788,1.4585918884971805,153.9098189823731,153.9098189823731,greedy,1.4585918884971805,0.0,hard_fault_cluster,0.013449740443605486,False
95,N507,control1,0.30583009123802185,1.4692975052446127,1.613374662399292,0.17912592940032482,0.9550433784089982,1.4692770906785622,1.4692975052446127,1.4692975052446127,-0.07268088950868204,0.0002808794194525513,3,2,1,0.0,0.2563723781344976,2,1,1,0.0,0.30583009123802185,0.203449085354805,0.93033845461905,0.7347473442554473,0.00203449085354805,-0.04350930452346802,0.04286973923444748,-0.3099478781223297,0.018726356327533722,-0.15854373387992382,-0.28738337755203247,-0.02970409020781517,0.04286973923444748,0.8907860085368156,0.009861011058092117,0.05783895403146744,-0.0057975128293037415,27587.4453125,11421.677734375,16165.7666015625,27770.23046875,11574.75390625,16195.4755859375,-0.006625664420425892,-0.013402249664068222,-0.0018377715023234487,-0.6625664420425892,1.2324199303984642,2.0000876104831695,1.0476808119565248,1.3946601426601408,1.017158368229866,1.2090624595433472,1.4692770906785622,155.37909607305167,155.37909607305167,greedy,1.4692770906785622,0.0,hard_fault_cluster,0.022452894053932086,False
96,N7846,control0,0.45453181862831116,4.629271419346333,4.277410340309142,0.9189278975129127,3.0090264225751167,4.629007557550624,4.629271419346333,4.629271419346333,-1.0,0.00026386179570919217,3,3,1,0.0,-0.4464190367941733,2,2,1,0.0,0.45453181862831116,0.20572103559970856,4.414250272512436,4.438368463516235,0.0020572103559970854,-0.04180993139743805,0.050361268222332,-0.21740774810314178,-0.21361449360847473,-0.1517133042216301,-0.21692228317260742,-0.08650432527065277,0.050361268222332,3.8979490464925766,0.010212630033493042,0.06520102918148041,-0.00838884711265564,27760.05078125,11573.38671875,16186.6630859375,27515.171875,11365.38671875,16149.7861328125,0.008821270428597927,0.017972268164157867,0.002278230618685484,0.8821270428597927,1.2773453071713448,4.459707518815994,1.0852835793048143,4.224656530618668,3.898008027672767,4.494898782521486,4.629007557550624,160.0081036306023,160.0081036306023,greedy,4.629007557550624,0.0,hard_fault_cluster,0.0,True
97,N7726,control0,0.31249961256980896,3.6519081968069074,2.867116296291351,1.6546882683038708,2.37374032792449,3.6516603215892407,3.6519081968069074,3.6519081968069074,-1.0,0.00024787521766663585,3,3,1,0.0,-1.0,2,2,1,0.0,0.31249961256980896,0.20158161222934723,6.545810240507126,5.999999999999999,0.0020158161222934724,-0.03337767720222473,0.05886010825634003,-0.3139401376247406,-0.12107805162668228,-0.13925895653665066,-0.21999669075012207,-0.058521222323179245,0.05886010825634003,4.951030562520027,0.006120774894952774,0.06549358367919922,-0.010759048163890839,27515.1953125,11365.2392578125,16149.95703125,27707.087890625,11471.49609375,16235.591796875,-0.006974058225750923,-0.009349282830953598,-0.005302476231008768,-0.6974058225750923,0.8725192099809647,5.775548731088639,0.6771879196166992,6.521103273630143,4.031307005882263,4.195349553823471,3.6516603215892407,163.65976395219155,163.65976395219155,greedy,3.6516603215892407,0.0,hard_fault_cluster,0.0004848719937936282,True
98,N7725,control0,0.26248982548713684,1.7083456218242645,2.8102526783943174,0.26055865883827206,1.110424654185772,1.7083441099561087,1.7083456218242645,1.7083456218242645,-0.006492683252212458,0.0002328572174237714,1,3,0,0.0,0.026673985681354307,1,2,0,0.0,0.26248982548713684,0.21136952936649323,1.2261917473375796,2.4109561145305634,0.0021136952936649323,-0.030400097370147705,0.05146896094083786,-0.4050581157207489,0.0646766945719719,-0.10940499790012836,-0.19002273678779602,-0.02878725901246071,0.05146896094083786,1.4392566040158272,0.005885683000087738,0.06812110543251038,-0.010432854294776917,27706.736328125,11471.267578125,16235.46875,27674.5078125,11461.333984375,16213.1748046875,0.0011632014065980911,0.0008659543236717582,0.0013731630751863122,0.11632014065980911,0.8514067903161049,3.0529820120334628,0.6542779225856066,2.486113659143448,1.4814590632915496,2.566666505038738,1.7083441099561087,165.36810806214766,165.36810806214766,greedy,1.7083441099561087,0.0,hard_fault_cluster,0.040334102648642706,False
99,N7408,control0,0.26910600066185,2.9230040287971497,3.307558536529541,0.6266364884376525,1.8999526187181475,2.922850779074622,2.9230040287971497,2.9230040287971497,-0.7005730046339086,0.00021874911181828853,3,3,1,0.0,-0.5385305757645451,2,2,1,0.0,0.26910600066185,0.21651487052440643,2.4368513298034666,3.033362174034118,0.0021651487052440645,-0.025031238794326782,0.047270797193050385,-0.4024932086467743,0.10727902501821518,-0.08907488733530045,-0.15353384613990784,-0.024615928530693054,0.047270797193050385,2.409068496227264,0.004870746284723282,0.06511472165584564,-0.010063990950584412,27675.5390625,11462.017578125,16213.521484375,27563.72265625,11414.876953125,16148.845703125,0.004040261264890432,0.004112768452614546,0.003989002667367458,0.40402612648904324,0.750860296189785,2.9430755853652957,0.5530210454016924,3.036076784133911,2.1861730933189394,3.2067844408750537,2.922850779074622,168.29095884122228,168.29095884122228,greedy,2.922850779074622,0.0,hard_fault_cluster,0.10279613624809353,False
100,N7870,control1,0.14628644287586212,3.623042189776897,1.1396791398525237,1.8000262430310248,2.3549774233549834,3.622836694003776,3.623042189776897,3.623042189776897,-1.0,0.0002054957731209459,3,2,1,0.0,0.0334316848148182,2,1,1,0.0,0.14628644287586212,0.16187885403633118,6.636225570738315,4.893826746940612,0.0016187885403633117,-0.1569415181875229,0.08954935520887375,0.12163046002388,0.36738425493240356,-0.16044294647872448,-0.29634276032447815,-0.02454313263297081,0.08954935520887375,6.482603013664484,-0.002825230360031128,-0.02522793784737587,-0.004944115877151489,27562.7421875,11414.0419921875,16148.69921875,27633.46484375,11445.537109375,16187.927734375,-0.0025658789090812206,-0.0027593306731432676,-0.0024292059242725372,-0.25658789090812206,-0.031094826757907867,4.0742958563566205,-0.21966598369181156,4.031299187541007,3.3093533396720884,2.6511291362345215,3.622836694003776,171.91379553522606,171.91379553522606,greedy,3.622836694003776,0.0,hard_fault_cluster,0.02111922141119222,False
101,N510,control1,0.2862807810306549,1.7475691537559033,1.106125247478485,0.5198683352768421,1.1359199499413373,1.7476348717917396,1.7475691537559033,1.7475691537559033,0.3404278537521793,0.00019304541362277094,3,2,1,0.0,1.0,2,1,1,0.0,0.2862807810306549,0.16021548211574554,2.57700088173151,2.2078786730766295,0.0016021548211574553,-0.12995803356170654,0.09783708304166794,0.19116362929344177,0.5195745825767517,-0.0857482310384512,-0.1985788345336914,0.027082372456789017,0.09783708304166794,1.2083552676439284,-0.006051346659660339,-0.01987830176949501,-0.006862163543701172,27637.890625,11446.15234375,16191.7373046875,27734.83203125,11563.267578125,16171.564453125,-0.003507554531097412,-0.01023184321820736,0.0012458731653168797,-0.3507554531097412,-0.34708210080862045,0.9024466553330421,-0.5406215246766806,0.7240469136834145,1.6167547702789307,1.4487311289459468,1.7476348717917396,173.6614304070178,173.6614304070178,greedy,1.7476348717917396,0.0,hard_fault_cluster,0.0,True
