step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
59,N3805,control0,0.43360742926597595,1.2079578224569558,2.464172077178955,0.22528691478073595,0.7851725845970213,1.207817540493361,1.2079578224569558,1.2079578224569558,-0.10528083696356581,0.0013324548668177743,3,3,1,0.0,-0.08897880891834048,2,2,1,0.0,0.43360742926597595,0.28056496381759644,1.1859875343739985,0.625185975432396,0.0028056496381759642,0.030024021863937378,0.0017533861100673676,-0.6054818034172058,1.531699776649475,0.009308449923992157,-0.1602012664079666,0.17881816625595093,0.0017533861100673676,0.37531081587076187,-0.0008796751499176025,0.05544327199459076,-0.007157064974308014,27848.88671875,11630.4130859375,16218.47265625,27758.98046875,11577.9873046875,16180.9921875,0.003228360554203391,0.00450764549896121,0.002310974057763815,0.3228360554203391,0.19435083493590355,0.816589059382677,-0.017387927509844303,0.8147301276028156,1.0600477397441865,1.7353487420268359,1.207817540493361,178.57700631093854,178.57700631093854,greedy,1.207817540493361,0.0,hard_fault_cluster,,False
60,N4578,control0,0.44180354475975037,1.200415007472038,2.43708763718605,0.24264693796634673,0.7802697548568248,1.1999582943453302,1.200415007472038,1.200415007472038,-0.3648668369958634,0.0012517255074980076,2,3,0,0.0,-0.2881900527611993,1,2,0,0.0,0.44180354475975037,0.2811253070831299,1.2658200860023499,1.2854774117469787,0.002811253070831299,0.02645251154899597,0.00013183988630771637,-0.7144734263420105,1.5007318258285522,0.011113263666629791,-0.13762404024600983,0.1598505675792694,0.00013183988630771637,0.7117052692174911,-0.0016074925661087036,0.0532589852809906,-0.0071082934737205505,27759.05078125,11578.0439453125,16181.0068359375,27668.291015625,11525.2333984375,16143.0576171875,0.0032695557456463575,0.004561266861855984,0.0023452939931303263,0.32695557456463575,0.12050789035856724,0.9365266960859299,-0.09043496986851096,0.9343911212682724,1.0816844210028649,1.4914178035035732,1.1999582943453302,179.77696460528387,179.77696460528387,greedy,1.1999582943453302,0.0,hard_fault_cluster,,False
61,N4606,control0,0.4453029930591583,1.2887992478907109,2.4714265823364254,0.2707959540188312,0.8377195111289621,1.2884602321886587,1.2887992478907109,1.2887992478907109,-0.28830628932540797,0.0011758872928004553,3,3,1,0.0,-0.21495200246383803,2,2,1,0.0,0.4453029930591583,0.2803916931152344,1.2792294502258301,1.4011525511741638,0.0028039169311523436,0.022486090660095215,-0.0008583962917327881,-0.7019524574279785,1.5017399787902832,0.012328103184700012,-0.15395432710647583,0.17861053347587585,-0.0008583962917327881,0.8656808748841285,-0.0026059001684188843,0.050449274480342865,-0.006936483085155487,27668.455078125,11525.33203125,16143.123046875,27577.4296875,11470.0458984375,16107.384765625,0.0032898616045713425,0.004796923138201237,0.002213839441537857,0.32898616045713425,0.01894327998161316,0.9561853362619877,-0.19070669263601303,0.9597457005083561,1.089407627284527,2.082263801507652,1.2884602321886587,181.06542483747253,181.06542483747253,greedy,1.2884602321886587,0.0,hard_fault_cluster,,False
62,N4705,control0,0.4061957895755768,1.222850319594145,-1.2364432513713837,0.32493163898587224,0.7948527077361942,1.2222581077690557,1.2228509502275242,1.22285096655194,-0.5361110798396252,0.001104643883253122,3,3,1,0.0005708929265197948,-0.48681576510260083,2,2,1,0.0005856709161753959,0.4061957895755768,0.27842777967453003,1.1145056865364313,0.880644690990448,0.0027842777967453003,0.0239831805229187,-0.0006058923900127411,-0.8480406403541565,1.4157750606536865,-0.04509569704532623,-0.12951593101024628,0.03932453691959381,-0.0006058923900127411,1.3710677494853734,-0.00523599237203598,0.05279598385095596,-0.009265810251235962,27577.66015625,11470.150390625,16107.509765625,27404.037109375,11374.4111328125,16029.6259765625,0.006295785773545504,0.008346818387508392,0.004835247062146664,0.6295785773545504,-0.24577734991908073,0.5591158495098352,-0.4541437653824687,0.536095820441842,0.8628069631755353,0.00495381575077769,1.2222581077690557,182.28768294524158,182.28768294524158,greedy,1.2222581077690557,0.0,hard_fault_cluster,,False
63,N4564,control0,0.41960668563842773,1.1203652542829514,2.3559584856033324,0.25808458268642426,0.7282374152839185,1.1201317681533953,1.1203652542829514,1.1203652542829514,-0.22499983471108534,0.001037716893684987,3,3,1,0.0,-0.1865733490122147,2,2,1,0.0,0.41960668563842773,0.27692466974258423,1.0146173074841498,1.2681888341903687,0.0027692466974258423,0.018189817667007446,-0.003428509458899498,-0.7259527444839478,1.4469753503799438,0.016377314925193787,-0.12388074398040771,0.1566353738307953,-0.003428509458899498,1.0732229761779308,-0.005491107702255249,0.04752974212169647,-0.008451461791992188,27403.96875,11374.376953125,16029.591796875,27394.47265625,11349.46875,16045.00390625,0.0003465225745458156,0.002189852064475417,-0.0009614785667508841,0.03465225745458156,-0.27561460994184017,1.0007833652198315,-0.4807367301546037,1.0025706700980663,0.8757132187485694,1.999916514530778,1.1201317681533953,183.40781471339497,183.40781471339497,greedy,1.1201317681533953,0.0,hard_fault_cluster,,False
64,N4716,control0,0.3926714062690735,1.046523062065244,2.3194133818149565,0.2409946361929178,0.6802399903424086,1.0461216285319932,1.046523062065244,1.046523062065244,-0.4117922473553092,0.0009748448054298997,3,3,1,0.0,-0.4250634974287259,2,2,1,0.0,0.3926714062690735,0.27423620223999023,1.0414412222802638,1.287544536590576,0.002742362022399902,0.02483290433883667,-0.006748810410499573,-0.8805477023124695,1.4353276491165161,-0.14209381490945816,-0.28218770027160645,-0.0019999295473098755,-0.006748810410499573,0.7170589607954025,-0.006988756358623505,0.04936300218105316,-0.01027332991361618,27394.869140625,11349.6923828125,16045.1767578125,27258.09375,11275.54296875,15982.55078125,0.0049927374348044395,0.006533164996653795,0.0039031028281897306,0.49927374348044395,-0.4313882440328598,0.639842194467783,-0.6320037879049778,0.5903148175776005,0.8729760602116585,1.8650619734078646,1.0461216285319932,184.45393634192698,184.45393634192698,greedy,1.0461216285319932,0.0,hard_fault_cluster,,False
65,N4712,control0,0.3730068802833557,1.1359374658763408,2.3409810483455655,0.2824168641865253,0.7383593528196215,1.1354609485612988,1.1359374658763408,1.1359374658763408,-0.5203392772011961,0.000915781944436709,1,3,0,0.0,-0.4843697777898951,1,2,0,0.0,0.3730068802833557,0.2721875309944153,1.1791227750480175,1.4345578968524932,0.0027218753099441527,0.02707493305206299,-0.00815233588218689,-0.9223306775093079,1.3774129152297974,-0.046738289296627045,-0.13132810592651367,0.03785152733325958,-0.00815233588218689,0.9175224824249744,-0.008628182113170624,0.04980343580245972,-0.011873133480548859,27257.94140625,11275.443359375,15982.498046875,27197.896484375,11233.076171875,15964.8203125,0.002202841453254223,0.003757474245503545,0.0011060682591050863,0.2202841453254223,-0.598783016204834,0.6521468385308982,-0.7968094125390053,0.5881777330487967,0.9324172325432301,1.9187810419872402,1.1354609485612988,185.58939729048828,185.58939729048828,greedy,1.1354609485612988,0.0,hard_fault_cluster,,False
66,N4698,control0,0.3542915880680084,1.2552473597228526,2.398604530096054,0.311187357455492,0.8159107838198543,1.2547415743133141,1.2552473597228526,1.2552473597228526,-0.5879191756575117,0.0008602975212925692,3,3,1,0.0,-0.5246500012171452,2,2,1,0.0,0.3542915880680084,0.2710254192352295,1.4961855899542569,1.6709401488304136,0.0027102541923522947,0.02653491497039795,-0.008434543386101723,-0.9535674452781677,1.3786908388137817,-0.044019803404808044,-0.12456803023815155,0.03652842342853546,-0.008434543386101723,0.6940307741612195,-0.010059110820293427,0.05053338408470154,-0.013417713344097137,27197.921875,11233.064453125,15964.857421875,27160.58984375,11203.6865234375,15956.90234375,0.0013726060278713703,0.0026153086218982935,0.0004982867976650596,0.13726060278713703,-0.7433202061802149,0.4234664692357183,-0.9402633630670607,0.4058192773535848,1.1085922744125127,2.0876920205540954,1.2547415743133141,186.84413886480158,186.84413886480158,greedy,1.2547415743133141,0.0,hard_fault_cluster,,False
67,N4691,control0,0.3398263156414032,1.2927284882217647,2.466164696216583,0.27760155923664565,0.840273517344147,1.292260922948816,1.2927284882217647,1.2927284882217647,-0.5785447823777203,0.0008081747294082938,3,3,1,0.0,-0.5136651735326797,2,2,1,0.0,0.3398263156414032,0.26964861154556274,1.4235644251108168,1.3508160591125489,0.0026964861154556274,0.0261935293674469,-0.008858153596520424,-0.9764560461044312,1.3701695203781128,-0.043491095304489136,-0.12501409649848938,0.03803190588951111,-0.008858153596520424,0.5454652769863606,-0.011130854487419128,0.051086828112602234,-0.014670059084892273,27160.611328125,11203.681640625,15956.9296875,27138.27734375,11183.9189453125,15954.3583984375,0.0008222931646741927,0.0017639464931562543,0.000161139338160865,0.08222931646741927,-0.8522949907928705,0.2615207982808352,-1.0478878342546523,0.24780464448034764,1.1213019706308842,2.000743157503894,1.292260922948816,188.1363997877504,188.1363997877504,greedy,1.292260922948816,0.0,hard_fault_cluster,,False
68,N722,observe,0.5581240057945251,2.7543244311213493,3.168612432479858,0.5964589390158653,1.7903108802288772,2.755083641019191,2.7543244311213493,2.7543244311213493,1.0,0.0007592098978418973,3,2,1,0.0,1.0,2,1,1,0.0,0.5581240057945251,0.281971275806427,3.366036336123943,4.169207429885864,0.00281971275806427,0.03938445448875427,-0.010886279866099358,-0.2734546661376953,1.6935501098632812,0.21253447234630585,0.023550689220428467,0.4015182554721832,-0.010886279866099358,0.8027635386586188,-0.003773033618927002,0.062406957149505615,-0.011773273348808289,27138.44921875,11183.09375,15955.3544921875,27337.5546875,11313.509765625,16024.0439453125,-0.007336656097322702,-0.011661890894174576,-0.004305103328078985,-0.7336656097322702,-0.10621836595237255,1.5089688819646836,-0.3095321129076183,1.4705426973104478,2.521395142376423,3.602088382318616,2.755083641019191,190.8914834287696,190.8914834287696,greedy,2.755083641019191,0.0,hard_fault_cluster,,False
69,N4557,control0,0.3654560148715973,2.185494025349617,3.001114690303802,0.408038724064827,1.420571116477251,2.1852780488308285,2.185494025349617,2.185494025349617,-0.3028224581369841,0.0007132116954499629,3,3,1,0.0,-0.22905324289534026,2,2,1,0.0,0.3654560148715973,0.2624835968017578,1.8612641543149948,1.0596097603440284,0.0026248359680175783,0.013345986604690552,-0.011973058804869652,-0.8068906664848328,1.3962479829788208,0.047414056956768036,-0.07373486459255219,0.16856297850608826,-0.011973058804869652,1.1592514270544052,-0.00715792179107666,0.046258315443992615,-0.011430121958255768,27337.1796875,11314.2353515625,16022.943359375,27435.603515625,11322.1171875,16113.486328125,-0.0036003650166094303,-0.0006966300425119698,-0.0056508323177695274,-0.36003650166094303,-0.46528164111077785,1.074605991244316,-0.653164544608444,1.0740240710973739,1.7318094193935394,2.2445521533675494,2.1852780488308285,193.07676147760043,193.07676147760043,greedy,2.1852780488308285,0.0,hard_fault_cluster,,False
70,N7471,control0,0.36182764172554016,1.780173568278551,2.824987244606018,0.294211797863245,1.1571128193810583,1.7802740965939912,1.780173568278551,1.780173568278551,0.15004217602290582,0.0006700003832570415,3,3,1,0.0,-0.33950696022023313,2,2,1,0.0,0.36182764172554016,0.264771044254303,1.7913302525877952,1.563117778301239,0.0026477104425430297,0.029555708169937134,-0.01671389304101467,-0.8881082534790039,1.44883131980896,0.10229409486055374,0.06908385455608368,0.1355043351650238,-0.01671389304101467,0.1495726084709167,-0.0034080520272254944,0.05774218589067459,-0.011433407664299011,27431.6015625,11317.8125,16113.7890625,27422.033203125,11290.244140625,16131.7890625,0.0003488078946247697,0.0024358381051570177,-0.0011170556535944343,0.03488078946247697,-0.09274805150926113,1.2936192440986634,-0.27879091491922736,1.292053906917572,1.8516048222780228,1.9972838762402536,1.7802740965939912,194.8570355741944,194.8570355741944,greedy,1.7802740965939912,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2585609257221222,1.8032093162086675,2.8785559773445124,0.2650419470327324,1.1720860555356338,1.8032357708588476,1.8032093162086675,1.8032093162086675,0.042031063314277875,0.0006294071121217,3,3,1,0.0,0.08004613687008293,2,2,1,0.0,0.2585609257221222,0.2547387480735779,1.418409543755115,0.7961696363054216,0.002547387480735779,0.010766655206680298,-0.012914331629872322,-0.6433342099189758,1.473262906074524,0.0020443424582481384,-0.16793252527713776,0.17202121019363403,-0.012914331629872322,1.068379747867584,-0.005854643881320953,0.04802374541759491,-0.010475657880306244,27426.37109375,11294.7587890625,16131.61328125,27483.98828125,11310.947265625,16173.0419921875,-0.002100795041769743,-0.0014332733117043972,-0.0025681690312922,-0.2100795041769743,-0.3436399716883898,1.0246962323784827,-0.525008284021169,1.024661900103092,1.5066192269325256,2.0830618938052794,1.8032357708588476,196.66027134505325,196.66027134505325,greedy,1.8032357708588476,0.0,hard_fault_cluster,,False
72,N1539,control0,0.33375629782676697,2.420624128729105,3.2436658859252927,0.35921599343419075,1.573405683673918,2.4207468031697035,2.420624128729105,2.420624128729105,0.2074750344460773,0.0005912732629548309,3,3,1,0.0,0.32043623772789054,2,2,1,0.0,0.33375629782676697,0.2599300742149353,2.245056600868702,2.008672249317169,0.002599300742149353,0.03174510598182678,-0.01671203039586544,-0.5621362328529358,1.4773648977279663,0.012622460722923279,-0.08588248491287231,0.11112740635871887,-0.01671203039586544,-0.11094687163829808,-0.0019956082105636597,0.05804925411939621,-0.00989793986082077,27482.998046875,11309.0,16173.998046875,27444.7421875,11274.7734375,16169.9677734375,0.0013919827761128545,0.003026488935574889,0.0002491822524461895,0.13919827761128545,0.043657222762703896,1.4540237855911256,-0.1387563101015985,1.4484977912902832,2.285273018479347,2.873813288062811,2.4207468031697035,199.08101814822294,199.08101814822294,greedy,2.4207468031697035,0.0,hard_fault_cluster,,False
73,N3911,control0,0.2083660364151001,1.9558172292262315,1.1867962415970394,0.27360655166208747,1.2712811989970505,1.9558015199462797,1.9558172292262315,1.9558172292262315,-0.028282086320999954,0.0005554498269121153,3,3,1,0.0,0.02519954690894457,2,2,1,0.0,0.2083660364151001,0.24811674654483795,1.336602352336049,0.6775253211555536,0.0024811674654483793,0.014385908842086792,-0.013991950079798698,-0.646372377872467,1.4060956239700317,0.0225667804479599,-0.14568814635276794,0.19082170724868774,-0.013991950079798698,1.0565630620718003,-0.005058467388153076,0.04654192924499512,-0.009028196334838867,27445.599609375,11276.6767578125,16168.9228515625,27514.25,11298.017578125,16216.2333984375,-0.0025013259146362543,-0.0018924742471426725,-0.0029260171577334404,-0.25013259146362543,-0.27172194235026836,1.0342041793465615,-0.4473155396990478,1.0342039409279824,1.472702294588089,0.927760830594674,1.9558015199462797,201.03681966816922,201.03681966816922,greedy,1.9558015199462797,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2801947295665741,2.6582860693335535,1.833853244781494,0.4895635768771172,1.7278859450668098,2.658280450641361,2.6582860693335535,2.6582860693335535,-0.010767969338114153,0.0005217968231387252,3,3,1,0.0,0.03292720453275723,2,2,1,0.0,0.2801947295665741,0.2557132840156555,2.9120246201753615,2.61666624546051,0.002557132840156555,0.025738835334777832,-0.01743614301085472,-0.6945698857307434,1.4361881017684937,-0.0012767985463142395,-0.08305014669895172,0.08049654960632324,-0.01743614301085472,0.11076331615447987,-0.0008137375116348267,0.060103677213191986,-0.009240776300430298,27513.3671875,11296.908203125,16216.458984375,27479.98046875,11268.5166015625,16211.46484375,0.001213472685776651,0.0025132186710834503,0.00030796739156357944,0.12134726857766509,0.15690338984131813,1.542798708677292,-0.021804465912282467,1.533123873472214,2.543428945541382,2.4025286318361765,2.658280450641361,203.6951001188106,203.6951001188106,greedy,2.658280450641361,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43184950947761536,2.9652946899831294,3.5819531679153442,0.42904402896761895,1.9274415484890342,2.9652358579644984,2.9652946899831294,2.9652946899831294,-0.12002058092794472,0.0004901827517910914,3,3,1,0.0,-0.1938155788162117,2,2,1,0.0,0.43184950947761536,0.25358903408050537,2.37271635979414,1.755167281627655,0.0025358903408050537,0.04627898335456848,-0.016088536009192467,-0.7598991394042969,1.3613535165786743,0.08976184576749802,0.05694259703159332,0.12258109450340271,-0.016088536009192467,0.639144360423088,0.001531451940536499,0.06134448200464249,-0.009542949497699738,27480.671875,11269.2822265625,16211.390625,27302.490234375,11150.642578125,16151.84765625,0.006483889650553465,0.010527702048420906,0.0036729094572365284,0.6483889650553465,0.3906456921249628,2.136926386356354,0.21252031857147813,2.144183156490326,2.458430910110474,2.9198555752635005,2.9652358579644984,206.6603359767751,206.6603359767751,greedy,2.9652358579644984,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3116883933544159,1.580758960905664,0.7691105917096137,0.3320922261874739,1.0274933245886817,1.580758960905664,1.580758960905664,1.580758960905664,0.0,0.00046048408019840704,0,3,0,0.0,0.0005419146298877557,0,2,0,0.0,0.3116883933544159,0.24839957058429718,1.782047189829018,1.1808128742433834,0.002483995705842972,0.019710063934326172,-0.013164330273866653,-0.6477786898612976,1.4551398754119873,0.01761224865913391,-0.1505989134311676,0.18582341074943542,-0.013164330273866653,0.38605249795924457,-0.0018394216895103455,0.04838968813419342,-0.008481979370117188,27302.85546875,11151.064453125,16151.791015625,27534.771484375,11287.609375,16247.162109375,-0.00849420391023159,-0.012245012447237968,-0.005904675927013159,-0.849420391023159,0.05129307135939598,0.8868298781432622,-0.12513335887342691,0.886829937747907,1.4746837839484215,0.9331208550638667,1.580758960905664,208.24109493768074,208.24109493768074,greedy,1.580758960905664,0.0,hard_fault_cluster,,False
77,N7886,control1,0.270287424325943,1.3476828619837762,1.1703823626041412,0.06576578468084336,0.8759938602894546,1.3474860198928151,1.3476828619837762,1.3476828619837762,-0.45503704497137004,0.0004325847601560317,3,2,1,0.0,-0.5528509956448594,2,1,1,0.0,0.270287424325943,0.2420274168252945,0.8347295567393302,0.7084051311016082,0.002420274168252945,0.03044387698173523,-0.01918586529791355,-0.8652687668800354,1.104386806488037,0.06577982008457184,-0.010186076164245605,0.14174571633338928,-0.01918586529791355,-0.7072441098093987,-9.559094905853271e-06,0.04620552808046341,-0.008281640708446503,27534.470703125,11287.119140625,16247.3515625,27687.63671875,11399.744140625,16287.892578125,-0.00556270033121109,-0.009978188201785088,-0.0024952383246272802,-0.556270033121109,0.22188564203679562,1.2754407304525377,0.05475447839125991,1.2859850305318834,1.179381114244461,1.0026359495520591,1.3474860198928151,209.58858095757355,209.58858095757355,greedy,1.3474860198928151,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382226824760437,1.9866547752171755,1.380825650691986,0.33416170515120025,1.291325603891164,1.9864340209089204,1.9866547752171755,1.9866547752171755,-0.5432270379451671,0.00040637577446461055,3,2,1,0.0,-0.6860475235077067,2,1,1,0.0,0.3382226824760437,0.24325262010097504,1.6454346649348734,1.2326982259750365,0.0024325262010097505,0.02533954381942749,-0.018480783328413963,-0.8856000900268555,1.0861235857009888,0.0778752937912941,0.0005119293928146362,0.15523865818977356,-0.018480783328413963,0.7938440471887589,0.0024040713906288147,0.04913628101348877,-0.007749833166599274,27687.681640625,11399.77734375,16287.904296875,27732.861328125,11440.001953125,16292.859375,-0.0016317613190039992,-0.0035285435151308775,-0.00030421826522797346,-0.16317613190039992,0.46517897583544254,1.5642373263835907,0.29660009825602174,1.529013592004776,1.5926073729991912,1.3482384987175462,1.9864340209089204,211.57501497848247,211.57501497848247,greedy,1.9864340209089204,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35119256377220154,2.0483687123656273,1.3235413074493407,0.40745562285184866,1.331439663037658,2.048144161514644,2.0483687123656273,2.0483687123656273,-0.5882071512055703,0.0003817547109429981,3,2,1,0.0,-0.7439622810043922,2,1,1,0.0,0.35119256377220154,0.24091462790966034,1.7133505117893217,1.1405447721481323,0.0024091462790966035,0.020209461450576782,-0.016364820301532745,-0.9065573811531067,1.0726150274276733,0.08000512421131134,0.0010239332914352417,0.15898631513118744,-0.016364820301532745,1.3406407457590102,0.00323496013879776,0.049669742584228516,-0.00774761289358139,27732.90625,11440.033203125,16292.8720703125,27791.9140625,11482.744140625,16309.1689453125,-0.002127718413248658,-0.003733462654054165,-0.0010002456838265061,-0.21277184132486582,0.5480458214879036,1.8770425927639007,0.3796334657818079,1.9034616005420686,1.6131383776664734,1.3352608462423088,2.048144161514644,213.6231591399971,213.6231591399971,greedy,2.048144161514644,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3468562960624695,2.094200109541416,1.2645082235336305,0.48695425063371656,1.3612300712019205,2.0939589095443805,2.094200109541416,2.094200109541416,-0.6725681516834737,0.00035862536225043495,3,2,1,0.0,-0.8455873203703306,2,1,1,0.0,0.3468562960624695,0.23843635618686676,1.8375288876891136,1.1650187015533446,0.0023843635618686675,0.014085084199905396,-0.01305278018116951,-0.9121018052101135,1.059796690940857,0.0820639580488205,0.003638163208961487,0.1604897528886795,-0.01305278018116951,1.9193790328502656,0.003480292856693268,0.049895912408828735,-0.008115001022815704,27791.95703125,11482.775390625,16309.181640625,27838.6796875,11518.4697265625,16320.208984375,-0.001681157504208386,-0.0031085112132132053,-0.0006761432741768658,-0.1681157504208386,0.573412861675024,1.768108469545841,0.4043751796707511,1.7927999320626258,1.5740656405687332,1.318204018473625,2.0939589095443805,215.71711804954148,215.71711804954148,greedy,2.0939589095443805,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3377092480659485,1.9526884436607364,1.3197113156318665,0.4110724091529846,1.2692474883794786,1.9524457856004944,1.9526884436607364,1.9526884436607364,-0.72027298604448,0.00033689734995427336,3,2,1,0.0,-0.8916958542814836,2,1,1,0.0,0.3377092480659485,0.2353336364030838,1.765007171034813,1.1769383549690247,0.002353336364030838,0.010062098503112793,-0.010138781741261482,-0.9172881245613098,1.0523462295532227,0.08018875122070312,0.0010549426078796387,0.1593225598335266,-0.010138781741261482,1.2326978987455368,0.0035359933972358704,0.04988699406385422,-0.008559107780456543,27838.673828125,11518.423828125,16320.25,27879.53125,11548.7998046875,16330.732421875,-0.0014676497085019946,-0.0026371644344180822,-0.0006422954029403627,-0.14676497085019946,0.5787941943854094,1.832932209968567,0.4098980533890426,1.859432542324066,1.6080217242240904,1.3764043308794498,1.9524457856004944,217.669563835142,217.669563835142,greedy,1.9524457856004944,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3523440957069397,1.8735613429452267,1.0852288603782654,0.3043517870192909,1.2178148729143974,1.8735613429452267,1.8735613429452267,1.8735613429452267,0.0,0.0003164857713742874,1,3,0,0.0,8.821847068009688e-05,1,2,0,0.0,0.3523440957069397,0.23190100491046906,1.563425744925962,0.8740578037473824,0.0023190100491046906,-0.0071611106395721436,-0.009273456409573555,-0.591608464717865,1.3872870206832886,0.01858384907245636,-0.1495721936225891,0.18673989176750183,-0.009273456409573555,0.43236857774048987,0.0018856152892112732,0.042385660111904144,-0.007673785090446472,27880.103515625,11549.49609375,16330.607421875,27798.40234375,11505.279296875,16293.123046875,0.0029304472263902426,0.0038284610491245985,0.0022953448351472616,0.29304472263902426,0.4111890774220228,1.5977466067225394,0.2442184160463512,1.5941264828593193,1.6725095689296723,1.1536819989124025,1.8735613429452267,219.54312517808722,219.54312517808722,greedy,1.8735613429452267,0.0,hard_fault_cluster,,False
83,N3904,control0,0.2988598942756653,1.6919002080667769,0.7237644270062447,0.4512084635646397,1.099735135243405,1.6919000206072372,1.6919002080667769,1.6919002080667769,-0.0006305169434869676,0.0002973108678236047,0,3,0,0.0,-0.0006602466317221764,0,2,0,0.0,0.2988598942756653,0.2268751710653305,2.230607982554784,1.460330190739387,0.002268751710653305,-0.016022026538848877,-0.004413364455103874,-0.6171688437461853,1.346838355064392,0.014447376132011414,-0.16382431983947754,0.19271907210350037,-0.004413364455103874,0.49347009564735345,-0.002788834273815155,0.03180926293134689,-0.010087184607982635,27798.59375,11505.373046875,16293.220703125,27720.38671875,11442.8134765625,16277.57421875,0.002813344821333885,0.005437422078102827,0.0009603064390830696,0.2813344821333885,-0.05642162077128887,1.9512643673294952,-0.22326797572895885,2.0348813750618864,1.8756316900253296,1.223433737026895,1.6919000206072372,221.23502519869447,221.23502519869447,greedy,1.6919000206072372,0.0,hard_fault_cluster,,False
84,N7722,control0,0.31963032484054565,2.2566823652386665,2.7681307196617126,0.6794965955615042,1.4668435374051332,2.25670218923792,2.2566823652386665,2.2566823652386665,0.0709780221418449,0.00027929771294990497,3,3,1,0.0,0.10799328331055343,2,2,1,0.0,0.31963032484054565,0.23550723493099213,3.0739518761634823,2.4043362736701965,0.0023550723493099214,-0.009841352701187134,0.001949625089764595,-0.5951812863349915,1.376759648323059,-0.013361044228076935,-0.09826831519603729,0.07154622673988342,0.001949625089764595,1.1340465646982194,0.0004957541823387146,0.04956389218568802,-0.007748350501060486,27719.4921875,11441.7294921875,16277.76171875,27650.791015625,11392.4521484375,16258.3388671875,0.002478442620486021,0.0043068090453743935,0.001193213858641684,0.2478442620486021,0.2870322782546282,3.8965824627876278,0.10893963323906064,3.835307075977325,2.597180724143982,3.046574751585722,2.25670218923792,223.4917273879324,223.4917273879324,greedy,2.25670218923792,0.0,hard_fault_cluster,,False
85,N519,control1,0.23797504603862762,1.6555915492773057,1.287383884191513,0.23047670781612395,1.0761345070302488,1.6554989899984347,1.6555915492773057,1.6555915492773057,-0.3527735277128522,0.00026237591995906923,3,2,1,0.0,-0.47172125731769043,2,1,1,0.0,0.23797504603862762,0.22435660660266876,1.0349809896945952,0.6228772789239883,0.002243566066026688,-0.018856078386306763,0.00868784449994564,-0.7554028630256653,0.9081642031669617,0.05900251865386963,-0.10200871527194977,0.22001375257968903,0.00868784449994564,0.8350984817743301,-0.00837542861700058,0.024730756878852844,-0.014265358448028564,27653.03515625,11392.3466796875,16260.689453125,27862.69140625,11538.4677734375,16324.2236328125,-0.007581672165542841,-0.012826250866055489,-0.00390722556039691,-0.7581672165542841,-0.6044984105974436,1.047373106330633,-0.7792817489244044,1.0502443812787532,1.1185999065637589,0.9246290485840291,1.6554989899984347,225.14722637793082,225.14722637793082,greedy,1.6554989899984347,0.0,hard_fault_cluster,,False
