step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
61,N3805,control0,0.46150803565979004,1.1142267201840876,0.9041841626167297,0.21136349603533744,0.724247368119657,1.1142267201840876,1.1142267201840876,1.1142267201840876,0.0,0.06257840096045912,3,3,1,0.0,0.005435229715704929,2,2,1,0.0,0.46150803565979004,0.30088841915130615,0.9248027771711349,1.0420641958713532,0.0030088841915130613,0.01569250226020813,-0.015034813433885574,-0.5545515418052673,1.1439478397369385,-0.08769950270652771,-0.28867578506469727,0.11327677965164185,-0.015034813433885574,0.8003963485360146,-0.010578669607639313,0.02321980893611908,-0.0061094388365745544,27436.09375,11349.4833984375,16086.6103515625,27374.0,11316.6640625,16057.3359375,0.002263213973492384,0.0028917030431330204,0.0018198000034317374,0.2263213973492384,-0.7720133550465107,0.6313965007662773,-0.9864035593345761,0.6357094928622246,0.9018914729356766,1.0369465041160584,1.1142267201840876,99.82881801024197,99.82881801024197,greedy,1.1142267201840876,0.0,hard_fault_cluster,0.0010227563283047823,True
62,N5603,control0,0.46584826707839966,1.065799676477909,2.384324163198471,0.20015275150537487,0.6927697897106408,1.0545752083326196,1.065799676477909,1.065799676477909,-0.18077327906143761,0.06209141198060958,3,3,1,0.0,-0.1622791485633988,2,2,1,0.0,0.46584826707839966,0.30009132623672485,1.0237206295132637,2.4129143118858334,0.0030009132623672486,0.015900880098342896,-0.01841091550886631,-0.7487043738365173,1.0149359703063965,-0.12517018616199493,-0.3480759859085083,0.09773561358451843,-0.01841091550886631,0.37340374767780304,-0.009736642241477966,0.02494535595178604,-0.006731986999511719,27376.24609375,11313.794921875,16062.4501953125,27317.29296875,11294.6650390625,16022.626953125,0.0021534408442676067,0.0016908458201214671,0.0024792756885290146,0.21534408442676067,-0.6919838134199381,0.8440203468501568,-0.903244121465832,0.8678461949527263,0.994006285071373,2.524358585327864,1.065799676477909,100.89461768671988,100.89461768671988,greedy,1.065799676477909,0.0,hard_fault_cluster,0.02060793405461103,False
63,N7506,observe,0.6330873966217041,1.7252762420475483,1.600091767311096,0.28383585110306736,1.1214295573309063,1.7674780260402496,1.7252762420475483,1.7252762420475483,0.6850025684731417,0.061608212779067834,3,2,1,0.0,0.5896794722620625,2,1,1,0.0,0.6330873966217041,0.3045557737350464,1.6586914226412772,1.382949066162109,0.003045557737350464,0.026738733053207397,-0.02307133562862873,-0.4003639221191406,1.434786319732666,0.2400645986199379,0.06588439643383026,0.41424480080604553,-0.02307133562862873,0.1703326213359832,-0.0031481757760047913,0.03430784493684769,-0.003898128867149353,27314.52734375,11297.0126953125,16017.515625,27473.662109375,11400.921875,16072.740234375,-0.00582601223140955,-0.009197934530675411,-0.0034477636218070984,-0.582601223140955,-0.03333313949406147,2.872253556251526,-0.2444464680738747,2.837016410827637,1.7077911496162412,1.7574720638990402,1.7252762420475483,102.61989392876742,102.61989392876742,greedy,1.7252762420475483,0.0,hard_fault_cluster,0.0009170706144373125,True
64,N4606,control0,0.4814651310443878,0.8987103325501085,0.7422739386558532,0.16983238834887743,0.5841617161575705,0.8987103325501085,0.8987103325501085,0.8987103325501085,0.0,0.061128773863545066,3,3,1,0.0,0.011357501020664334,2,2,1,0.0,0.4814651310443878,0.28792816400527954,0.8069709463045001,0.722810012102127,0.0028792816400527955,0.0016589164733886719,-0.01944611966609955,-0.6167203187942505,1.1081336736679077,-0.05633334070444107,-0.24573461711406708,0.13306793570518494,-0.01944611966609955,0.547712289430201,-0.0076304227113723755,0.02217346429824829,-0.0050883665680885315,27474.376953125,11401.544921875,16072.83203125,27471.990234375,11366.724609375,16105.265625,8.687071385793388e-05,0.0030539995059370995,-0.0020179140847176313,0.008687071385793388,-0.49456022679805756,0.1922110159508884,-0.6959217600524426,0.18945560125634076,0.717761735059321,0.7598229824844748,0.8987103325501085,103.51860426131753,103.51860426131753,greedy,0.8987103325501085,0.0,hard_fault_cluster,0.001180018355841092,True
65,N4716,control0,0.44924411177635193,0.9140185247187037,1.0548252522945405,0.16572839249507523,0.5941120410671574,0.9088634306904407,0.9140185247187037,0.9201764453053656,-0.08499313176856443,0.06065306597126335,2,3,0,0.0,-0.07747595522840181,2,2,1,0.10152694654511543,0.44924411177635193,0.28708624839782715,0.9024368329322897,2.243651235103607,0.0028708624839782716,0.0057426393032073975,-0.020268842577934265,-0.6373357176780701,1.09103524684906,-0.21390701085329056,-0.393618643283844,-0.03419537842273712,-0.020268842577934265,0.7286709108948708,-0.009885817766189575,0.02573969215154648,-0.007345065474510193,27472.314453125,11366.896484375,16105.41796875,27257.83203125,11268.8828125,15988.9501953125,0.007807220797985792,0.00862272921949625,0.0072315894067287445,0.7807220797985792,-0.7217643707990646,0.01900145173072812,-0.9218774251639843,0.013624188899993867,0.8144590824842453,1.5614998485147953,0.9201764453053656,104.43878070662291,104.43878070662291,greedy,0.9201764453053656,0.0,hard_fault_cluster,0.0002626395272488512,True
66,N4712,control0,0.4133237302303314,1.0320115030556916,1.3411683142185211,0.21321381010115145,0.6708074769861996,1.0209941031696204,1.0320115030556916,1.0320115030556916,-0.18307088432431262,0.060181060067169445,3,3,1,0.0,-0.16413015605055697,2,2,1,0.0,0.4133237302303314,0.2859131693840027,1.1232197631150485,2.525012588500976,0.0028591316938400267,0.0040388405323028564,-0.019343703985214233,-0.6859241127967834,0.9767250418663025,-0.12200675159692764,-0.2511964440345764,0.00718294084072113,-0.019343703985214233,0.812578691765666,-0.012110128998756409,0.026808366179466248,-0.009274773299694061,27257.671875,11268.7919921875,15988.880859375,27151.927734375,11217.166015625,15934.76171875,0.003879426745697856,0.004581322893500328,0.0033847985323518515,0.3879426745697856,-0.9444434344768524,0.13650159377604723,-1.1443705335259438,0.12842292923480272,0.9673055376857519,1.875524437930435,1.0320115030556916,105.47079220967859,105.47079220967859,greedy,1.0320115030556916,0.0,hard_fault_cluster,0.0247136053546145,False
67,N2044,observe,0.3428723216056824,0.9920408045058139,0.8703912317752838,0.24698337585432453,0.6448265229287791,1.0344371276669153,1.0462654142897352,1.0545358543375538,0.710004802128101,0.05971272734216274,3,2,1,0.908091326547627,0.7368931631905195,2,1,1,1.046595133289323,0.3428723216056824,0.28763318061828613,1.3855679653584956,1.9860891342163085,0.002876331806182861,0.015027493238449097,-0.022931452840566635,-0.23518896102905273,1.294987440109253,0.17340487986803055,0.006012514233589172,0.3407972455024719,-0.022931452840566635,0.24952262768056238,-0.009947307407855988,0.035371601581573486,-0.010470077395439148,27151.5703125,11216.822265625,15934.748046875,27466.921875,11341.9765625,16124.9443359375,-0.011614487506449223,-0.011157732456922531,-0.011935945600271225,-1.1614487506449223,-0.7300290130078793,0.6782206604536622,-0.9285553088411689,0.6892487773951144,0.951302179112099,1.401666852304479,1.0545358543375538,106.52532806401615,106.52532806401615,greedy,1.0545358543375538,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32644304633140564,0.969533254057169,0.7804184794425963,0.1942442436516285,0.6301966151371599,0.9235053783105247,0.969533254057169,0.969533254057169,-0.7768674940020136,0.05924803921133679,3,2,1,0.0,-0.9356345149423372,2,1,1,0.0,0.32644304633140564,0.2794005274772644,0.8276950366795063,0.6346641302108764,0.002794005274772644,-0.01271393895149231,-0.017059195786714554,-1.0710047483444214,0.5785792469978333,-0.049034036695957184,-0.22671042382717133,0.12864235043525696,-0.017059195786714554,1.226482142880559,-0.010082699358463287,0.021882809698581696,-0.007956460118293762,27467.5234375,11340.72265625,16126.80078125,27645.640625,11484.3525390625,16161.287109375,-0.006484646815806627,-0.012664967216551304,-0.002138448180630803,-0.6484646815806627,-0.7459286041557789,0.3417683144658804,-0.9426846029236913,0.3463629534095526,0.6298793680965901,0.6106988467695191,0.969533254057169,107.49486131807332,107.49486131807332,greedy,0.969533254057169,0.0,hard_fault_cluster,0.0,True
69,N2042,observe,0.31236693263053894,0.8474336590990424,2.2415552914142607,0.1780034537240863,0.5508318784143776,0.8965061649817886,0.9447721229837975,0.9486309979209316,0.8347514445184385,0.05878696731223465,3,2,1,1.655783047418695,0.8004504507008895,2,1,1,1.721424721306012,0.31236693263053894,0.2818654775619507,1.0972094530239702,2.604220926761627,0.002818654775619507,0.003046274185180664,-0.022549651563167572,-0.18792805075645447,1.235443115234375,0.18200738728046417,3.612041473388672e-05,0.36397865414619446,-0.022549651563167572,0.21292248230427502,-0.006939202547073364,0.03526967763900757,-0.00990547239780426,27644.578125,11485.3671875,16159.2109375,27724.189453125,11482.1328125,16242.056640625,-0.0028798170387744904,0.00028160831425338984,-0.005126840900629759,-0.28798170387744904,-0.4346044287085533,0.6233041267842054,-0.6290912982076406,0.6259653609246015,0.8214246792718768,2.6339260415267196,0.9486309979209316,108.44349231599425,108.44349231599425,greedy,0.9486309979209316,0.0,hard_fault_cluster,0.012182477967859005,False
70,N504,control1,0.33273452520370483,1.4063670931756498,1.0774157464504241,0.2471104507148266,0.9141386105641723,1.3631475407549687,1.4063670931756498,1.4063670931756498,-0.7409555138332564,0.0583294835031178,3,2,1,0.0,-0.8319702523860539,2,1,1,0.0,0.33273452520370483,0.27683520317077637,1.2617684945464134,1.0308087587356567,0.0027683520317077636,-0.02430546283721924,-0.016525348648428917,-1.0944474935531616,0.5281699299812317,-0.049590982496738434,-0.2209608405828476,0.12177887558937073,-0.016525348648428917,0.7067127400636672,-0.006652891635894775,0.025335468351840973,-0.007325112819671631,27727.720703125,11481.345703125,16246.375,27823.623046875,11583.57421875,16240.048828125,-0.0034587171394377947,-0.008903879672288895,0.00038938975194469094,-0.34587171394377947,-0.4049793090671301,0.9297514152526856,-0.6002116999588907,0.9576360356807708,1.0776393860578537,0.9439710841793567,1.4063670931756498,109.8498594091699,109.8498594091699,greedy,1.4063670931756498,0.0,hard_fault_cluster,0.0,True
71,N7471,control0,0.28986677527427673,0.7792740236967802,2.2417416691780088,0.1344766493886709,0.5065281154029072,0.7648882094976939,0.7946490157021691,0.7995711558861157,-0.24856457948009636,0.05787555986124843,3,3,1,0.26565603930655834,-0.26631445477693344,2,2,1,0.3507029951502167,0.28986677527427673,0.27016979455947876,0.7625368386507034,2.2721435248851773,0.0027016979455947877,-0.01077166199684143,-0.021241815760731697,-0.8149000406265259,0.8206560611724854,0.016356952488422394,-0.05814294517040253,0.09085685014724731,-0.021241815760731697,0.14541048496961592,-0.0041428059339523315,0.03704335540533066,-0.008987732231616974,27815.859375,11580.19140625,16235.66796875,27745.88671875,11489.7685546875,16256.1181640625,0.0025155670009553432,0.007808407302945852,-0.0012595844455063343,0.2515567000955343,-0.1653526145964861,1.1391201225668193,-0.3520485986955464,1.144187673702836,0.7818452037870884,2.0831993824616073,0.7995711558861157,110.64943056505601,110.64943056505601,greedy,0.7995711558861157,0.0,hard_fault_cluster,0.005650459921156378,False
72,N513,control1,0.2690381705760956,1.2476332927495242,0.7812587976455688,0.3271463691443205,0.8109616402871908,1.220683844136439,1.2476332927495242,1.2476332927495242,-0.46929681239081594,0.05742516868118522,3,2,1,0.0,-0.6095291910447876,2,1,1,0.0,0.2690381705760956,0.26584112644195557,1.0996468125656247,0.7041234493255615,0.0026584112644195555,-0.027941852807998657,-0.013891452923417091,-0.941534161567688,0.6053265929222107,-0.026511594653129578,-0.2814388871192932,0.22841569781303406,-0.013891452923417091,1.5615231684967874,-0.006020493805408478,0.026311703026294708,-0.006982110440731049,27754.046875,11493.3310546875,16260.716796875,27775.43359375,11558.68359375,16216.7490234375,-0.0007705801981501281,-0.0056861271150410175,0.0027039258275181055,-0.07705801981501281,-0.3500997070223093,0.8703107379004359,-0.5390619621612132,0.8544511340186,0.8213779423385859,0.7102913811616599,1.2476332927495242,111.89706385780553,111.89706385780553,greedy,1.2476332927495242,0.0,hard_fault_cluster,0.00012953367875647679,True
73,N7724,control0,0.2799304127693176,0.7555285806953908,2.2536578714847564,0.10961629286408425,0.491093577452004,0.7303713819147619,0.7555285806953908,0.7555285806953908,-0.44152258876018474,0.05697828247309231,0,3,0,0.0,-0.14392403620247404,0,2,0,0.0,0.2799304127693176,0.26541668176651,0.7753116004168987,2.3236076533794403,0.0026541668176651,-0.01220482587814331,-0.019622938707470894,-0.6729860901832581,0.758388340473175,-0.05283617228269577,-0.15347535908222198,0.047803014516830444,-0.019622938707470894,0.0012324883043765833,-0.002935051918029785,0.03867620229721069,-0.008108563721179962,27769.125,11557.7568359375,16211.369140625,27726.29296875,11488.798828125,16237.4931640625,0.0015424336306750774,0.005966383498162031,-0.0016114631434902549,0.15424336306750774,-0.0477114487439394,1.1096663695573807,-0.23205675603821874,1.1173785787820818,0.8222165115177632,2.1094407324865463,0.7555285806953908,112.65259243850093,112.65259243850093,greedy,0.7555285806953908,0.0,hard_fault_cluster,0.006755861703536898,False
74,N520,control1,0.28657904267311096,1.3916931654512883,0.8672202110290527,0.3436802552640438,0.9046005575433375,1.35401800590163,1.3916931654512883,1.3916931654512883,-0.666405652122036,0.05653487396106142,3,2,1,0.0,-0.6108215776827336,2,1,1,0.0,0.28657904267311096,0.2614314556121826,1.0397747153043746,0.674490749835968,0.002614314556121826,-0.03044244647026062,-0.012267408892512321,-0.9273121953010559,0.7431243062019348,-0.06338343024253845,-0.30992311239242554,0.18315625190734863,-0.012267408892512321,1.605725240856409,-0.004258140921592712,0.029522202908992767,-0.006204970180988312,27728.8046875,11488.681640625,16240.123046875,27799.001953125,11584.490234375,16214.51171875,-0.0025315647944808006,-0.00833939015865326,0.0015770402969792485,-0.25315647944808006,-0.17665004543960094,0.9207318903505801,-0.36352308047935367,0.9462521554529666,0.7991958722472191,0.6998730538785458,1.3916931654512883,114.04428560395222,114.04428560395222,greedy,1.3916931654512883,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.2846914529800415,0.7404407432675362,2.2654069304466247,0.09040207535028459,0.48128648312389855,0.7265136844227423,0.7404407432675362,0.7721068951299062,-0.24827666779236232,0.05609491608144708,2,3,0,0.0,0.019551972903946294,2,2,1,0.5645101922675528,0.2846914529800415,0.261221706867218,0.7612076729536057,2.3257182657718656,0.0026122170686721804,-0.013116121292114258,-0.020529871806502342,-0.5967540144920349,0.8211451172828674,-0.06084611266851425,-0.1951521784067154,0.07345995306968689,-0.020529871806502342,-0.03613707780838016,-0.0005529597401618958,0.04223228991031647,-0.007452532649040222,27796.322265625,11583.791015625,16212.53125,27726.5078125,11498.9326171875,16227.57421875,0.002511643571779132,0.007325615268200636,-0.0009278605575673282,0.2511643571779132,0.1853958610445261,1.401048610806465,0.004876984748989344,1.3672889333963394,0.8730539128184318,2.1424850433319804,0.7721068951299062,114.81639249908213,114.81639249908213,greedy,0.7721068951299062,0.0,hard_fault_cluster,0.0038248483249802194,False
76,N516,control1,0.3323545455932617,1.556723401285708,1.2892626881599425,0.30833753395825625,1.0118702108357103,1.5305458728726289,1.556723401285708,1.556723401285708,-0.47032499834282615,0.055658381981214804,3,2,1,0.0,-0.5665982422089829,2,1,1,0.0,0.3323545455932617,0.26104623079299927,1.276910756714642,0.8919484317302703,0.0026104623079299927,-0.027035415172576904,-0.013721661642193794,-0.9004461765289307,0.6648852229118347,-0.03876855969429016,-0.26891767978668213,0.1913805603981018,-0.013721661642193794,1.3050056639499963,-0.0018977150321006775,0.03479410707950592,-0.005836501717567444,27730.689453125,11500.484375,16230.205078125,27792.99609375,11589.1328125,16203.8623046875,-0.002246847841888666,-0.007708235178142786,0.0016230709152296185,-0.22468478418886662,0.057553065940737724,0.9721617960371076,-0.12794036092236638,0.9878531360067426,1.0598831294104458,1.0044682920258494,1.556723401285708,116.37311590036784,116.37311590036784,greedy,1.556723401285708,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25145843625068665,0.724056099653244,2.163017404079437,0.1637487328052521,0.47063646477460863,0.770457657471686,0.7955160660694341,0.8077307070366055,0.8402236659112096,0.05522524501630204,3,2,1,1.2939728270122792,0.932272828579418,2,1,1,1.5151514014770133,0.25145843625068665,0.26377618312835693,1.1203508228063583,2.6562450647354123,0.0026377618312835695,-0.011710792779922485,-0.01799478940665722,-0.20971646904945374,1.3828668594360352,0.14216210693120956,-0.036257192492485046,0.3205814063549042,-0.01799478940665722,-0.14271908104419712,-0.0004859939217567444,0.04814901947975159,-0.00742001086473465,27787.88671875,11588.009765625,16199.876953125,27860.07421875,11551.87890625,16308.1953125,-0.0025978046469390392,0.0031179520301520824,-0.006686369422823191,-0.2597804646939039,0.19718200154602528,1.2069097548723222,0.01284595625475049,1.2120557337999345,0.8848825573921204,2.675173662304878,0.8077307070366055,117.18084660740445,117.18084660740445,greedy,0.8077307070366055,0.0,hard_fault_cluster,0.04877081681205393,False
78,N3840,control0,0.2065383940935135,0.8165896392893046,0.7491449594497681,0.14712951905094085,0.530783265538048,0.814885846476451,0.8165896392893046,0.8510390454622353,-0.03109367509365562,0.054795478749992,2,3,0,0.0,-0.01904876155816687,2,2,1,0.6286906686244744,0.2065383940935135,0.2514418959617615,0.6599228584673256,0.6555407166481018,0.0025144189596176146,-0.03432583808898926,-0.017841342836618423,-0.6549724340438843,0.9430896639823914,-0.057783402502536774,-0.23990987241268158,0.12434306740760803,-0.017841342836618423,0.7044901587581262,-0.004913888871669769,0.027978427708148956,-0.007229506969451904,27860.794921875,11552.9140625,16307.880859375,27793.208984375,11489.3828125,16303.826171875,0.0024258438497781754,0.0054991538636386395,0.00024863361613824964,0.24258438497781754,-0.2577883340418339,0.18776014156173915,-0.43298874888569117,0.18823365203570575,0.5937440181616694,0.7004740025498905,0.8510390454622353,118.03188565286668,118.03188565286668,greedy,0.8510390454622353,0.0,hard_fault_cluster,0.0006539366989275298,True
79,N7722,control0,0.2840596139431,1.1297092730924487,2.4753311693668363,0.16636221703141926,0.7343110275100917,1.1045396278285253,1.1297092730924487,1.1297092730924487,-0.4629406260709747,0.054369056951300045,3,3,1,0.0,-0.5801805338677127,2,2,1,0.0,0.2840596139431,0.25294041633605957,0.8952627379447221,2.2844716608524323,0.0025294041633605957,-0.012776434421539307,-0.019679835066199303,-0.9359738826751709,0.5273098349571228,-0.012524619698524475,-0.09895171225070953,0.07390247285366058,-0.019679835066199303,0.2151112565398216,-0.0005199164152145386,0.04399528354406357,-0.00785548985004425,27792.0234375,11488.1474609375,16303.876953125,27622.736328125,11402.892578125,16219.84375,0.006091211922466755,0.0074211168102920055,0.005154185462743044,0.6091211922466755,0.1812689397484064,1.3842279872298242,0.0063235037960112095,1.3821725568175316,1.0538814410567283,2.785022936686873,1.1297092730924487,119.16159492595912,119.16159492595912,greedy,1.1297092730924487,0.0,hard_fault_cluster,0.02665487620010107,False
80,N4578,control0,0.2538183033466339,1.2532473711669443,2.5475529074668883,0.1858868573606014,0.8146107912585138,1.2514013727994882,1.2532473711669443,1.2532473711669443,-0.03421940376419617,0.05394595359337269,3,3,1,0.0,-0.02651829230301244,2,2,1,0.0,0.2538183033466339,0.2481030374765396,0.9078942090272903,2.276447820663452,0.002481030374765396,-0.03310838341712952,-0.014864331111311913,-0.6774773597717285,0.9960915446281433,-0.06470514088869095,-0.22260384261608124,0.09319356083869934,-0.014864331111311913,1.0294691124558448,-0.0037571117281913757,0.03243660181760788,-0.006995178759098053,27624.1015625,11404.21484375,16219.88671875,27602.05078125,11404.166015625,16197.884765625,0.0007982442621141672,4.281585916032782e-06,0.0013564800610765815,0.07982442621141672,-0.14247246645390987,0.5493659545481204,-0.31740149622783065,0.5523944069445132,0.9177604064345359,2.6965442641824477,1.2532473711669443,120.41484229712607,120.41484229712607,greedy,1.2532473711669443,0.0,hard_fault_cluster,0.04325130499627145,False
81,N899,observe,0.24444973468780518,1.2594701983593406,2.455468189716339,0.265188880097121,0.8186556289335715,1.3012928759843418,1.2594701983593406,1.2594701983593406,0.7813504840189975,0.05352614285189903,3,2,1,0.0,0.7254851527362866,2,1,1,0.0,0.24444973468780518,0.24951882660388947,1.3739564599469305,2.6848346710205075,0.0024951882660388947,-0.014568895101547241,-0.016046954318881035,-0.19752296805381775,1.073292851448059,0.2982284128665924,0.2535388469696045,0.3429179787635803,-0.016046954318881035,0.6572643995285035,-0.0011780932545661926,0.040750011801719666,-0.006846249103546143,27601.259765625,11403.5439453125,16197.7158203125,27624.28515625,11438.5830078125,16185.703125,-0.0008342151995748281,-0.0030726466793566942,0.0007416289881803095,-0.08342151995748281,0.11566254682838917,1.4599949729442596,-0.059441357385367155,1.447507573366165,1.1635140508413315,2.856284133046865,1.2594701983593406,121.67431249548541,121.67431249548541,greedy,1.2594701983593406,0.0,hard_fault_cluster,0.0592434869739479,False
82,N7532,observe,0.13195277750492096,0.7515973027795553,2.0262814223766323,0.3331518772989511,0.48853824680671093,0.7746631714779848,0.8084350207847883,0.8069519012456398,0.43430696310593037,0.05310959910353452,3,2,1,1.07019670576746,0.4199027751297866,2,1,1,1.042271065879699,0.13195277750492096,0.2437831610441208,0.980032475925982,2.291570788621902,0.0024378316104412077,-0.021312206983566284,-0.009149959310889244,-0.36642661690711975,1.0351256132125854,0.22360938787460327,0.11285585165023804,0.3343629240989685,-0.009149959310889244,1.397383275143802,-0.003931768238544464,0.030662834644317627,-0.009024500846862793,27624.91015625,11438.83984375,16186.0703125,27659.0625,11487.0654296875,16171.9970703125,-0.0012362879933789372,-0.004215950611978769,0.0008694662828929722,-0.12362879933789372,-0.15854362212121487,0.8923707398399711,-0.3345185234211385,0.8923786076530814,0.5538409888744354,2.459996642768383,0.8069519012456398,122.48126439673105,122.48126439673105,greedy,0.8069519012456398,0.0,hard_fault_cluster,0.00013189132155104203,True
83,N7535,observe,0.0871708020567894,0.750488461703062,2.010142096877098,0.35022202923893925,0.4878175001069904,0.7674475534348817,0.751603770708427,0.7522860221833712,0.32182701103589834,0.0526962969243371,3,2,1,0.021164845927718556,0.315110266728728,2,1,1,0.03411170395692292,0.0871708020567894,0.240230992436409,1.0058744721114634,2.3029289007186886,0.00240230992436409,-0.02626514434814453,-0.0030382368713617325,-0.3937082886695862,0.9998091459274292,0.2318829596042633,0.12508761882781982,0.3386783003807068,-0.0030382368713617325,1.5170991127192974,-0.0027692466974258423,0.031627967953681946,-0.008292227983474731,27658.98046875,11486.9423828125,16172.0390625,27639.611328125,11491.6455078125,16147.9658203125,0.0007002839702181518,-0.00040943227941170335,0.0014885718701407313,0.07002839702181518,-0.039731914177536964,0.7379660039395093,-0.2176264808513224,0.7282366781681775,0.5265938818454742,2.442286023199558,0.7522860221833712,123.23355041891442,123.23355041891442,greedy,0.7522860221833712,0.0,hard_fault_cluster,0.0,True
84,N7537,observe,0.04936665669083595,0.7547632050514221,2.0661591291427612,0.29130568265914913,0.4905960832834244,0.7689628895071292,0.7547632050514221,0.7547632050514221,0.2715760840224173,0.05228621108821538,3,2,1,0.0,0.25553668136122154,2,1,1,0.0,0.04936665669083595,0.23681403696537018,0.9881777487695217,2.3441245615482327,0.0023681403696537017,-0.030248135328292847,0.004157541319727898,-0.42083045840263367,0.9590024352073669,0.22884777933359146,0.1329248696565628,0.3247706890106201,0.004157541319727898,2.163346480205655,-0.0008110478520393372,0.03614558279514313,-0.007193051278591156,27639.51171875,11491.703125,16147.80859375,27615.400390625,11486.9912109375,16128.4091796875,0.0008723500068299472,0.000410027481848374,0.0012013651430606842,0.08723500068299472,0.15986679308116436,0.8077801712602377,-0.020861890632659197,0.8308999785035849,0.5814451307058335,2.4779393349587915,0.7547632050514221,123.98831362396584,123.98831362396584,greedy,0.7547632050514221,0.0,hard_fault_cluster,0.0,True
85,N7534,observe,0.014401380904018879,0.7234429268538951,2.058907189965248,0.27500317648053163,0.47023790245503183,0.7359435883115628,0.7234429268538951,0.7234429268538951,0.24095655620119538,0.05187931656538894,3,2,1,0.0,0.23692596190516982,2,1,1,0.0,0.014401380904018879,0.23363696038722992,1.0421594947576522,2.434175270795822,0.002336369603872299,-0.03360950946807861,0.01264825277030468,-0.43285027146339417,0.9586979746818542,0.24193285405635834,0.13817048072814941,0.34569522738456726,0.01264825277030468,1.3290774011611937,0.0012714788317680359,0.04128377139568329,-0.006072409451007843,27615.501953125,11487.03515625,16128.466796875,27592.859375,11480.26953125,16112.5908203125,0.0008199227158911526,0.0005889792228117585,0.0009843450970947742,0.08199227158911526,0.3734330963343382,0.6787827391177416,0.18871918646618724,0.6716069061309099,0.6122301943600177,2.497949626334011,0.7234429268538951,124.71175655081973,124.71175655081973,greedy,0.7234429268538951,0.0,hard_fault_cluster,0.00933973277986768,False
86,N555,control1,0.1592136174440384,1.344199837744236,1.6402319312095641,0.19224842339754103,0.8737298945337534,1.2927242492233753,1.344199837744236,1.344199837744236,-1.0,0.051475588520860704,3,2,1,0.0,-1.0,2,1,1,0.0,0.1592136174440384,0.23051302134990692,1.1144451823085546,0.9304738700389862,0.0023051302134990694,-0.0440162718296051,0.01974131353199482,-0.947385847568512,0.5522053837776184,-0.029534876346588135,-0.2652081251144409,0.20613837242126465,0.01974131353199482,0.68174336604774,0.003901183605194092,0.043980590999126434,-0.0044488608837127686,27595.021484375,11480.447265625,16114.57421875,27759.533203125,11598.4921875,16161.041015625,-0.005961644928902388,-0.010282258503139019,-0.00288352626375854,-0.5961644928902388,0.6403726954013109,0.4851838045194745,0.4526819442398846,0.4327000968530774,0.9185532938688994,1.0330435663089155,1.344199837744236,126.05595638856397,126.05595638856397,greedy,1.344199837744236,0.0,hard_fault_cluster,0.0,True
87,N7889,control1,0.1375066488981247,0.7471208823078814,0.6749107956886291,0.08879765458610564,0.48562857350012295,0.6960458799949804,0.7471208823078814,0.7471208823078814,-1.0,0.051075002312901074,3,2,0,0.0,-1.0,2,1,0,0.0,0.1375066488981247,0.12582533061504364,0.2724060715941778,0.2541853033006191,0.0012582533061504364,-0.005393236875534058,0.0519830659031868,-0.8084448575973511,0.44260987639427185,0.06906671822071075,0.04530841112136841,0.0928250253200531,0.0519830659031868,1.720573936011642,0.008063487708568573,0.031209781765937805,-0.003141842782497406,27756.478515625,11597.837890625,16158.640625,27608.36328125,11478.1865234375,16130.177734375,0.00533623993396759,0.010316696017980576,0.0017614656826481223,0.533623993396759,0.9841571673750877,1.8240434902906417,0.8508008699864149,1.841172506213188,0.6727182831615209,0.6906937239132822,0.7471208823078814,126.80307727087185,126.80307727087185,greedy,0.7471208823078814,0.0,hard_fault_cluster,0.0,True
