step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
13,N1665,control1,-0.010342936031520367,2.142760659456253,0.9075782775878906,0.9747237360477445,1.3927944286465646,-0.010342936031520367,0.4859955310821533,3.0882252529263496,2.2778612971305847,0.0048599553108215334,-0.09437546133995056,0.10819362848997116,0.10819362848997116,5.605544864684344,0.032400019466876984,0.026648089289665222,0.012279748916625977,69252.6328125,28802.86328125,40449.76953125,69150.96875,28676.21484375,40474.75390625,0.001468017348088324,0.004397077951580286,-0.0006176641909405589,0.1468017348088324,3.834191106259823,-0.43945397078990944,3.3885492365807295,-0.6865301245450974,1.310599145293236,1.253001409787685,2.142760659456253,25.41826013627579,25.41826013627579,greedy,2.142760659456253,0.0,hard_fault_cluster
14,N4587,observe,-0.17363502085208893,1.405859682932496,1.818389821052551,0.17875483341515067,0.9138087939061225,-0.17363502085208893,0.3690292239189148,1.3128644172102213,2.1721723914146422,0.003690292239189148,0.08131691813468933,0.00019347108900547028,0.00019347108900547028,-0.23807119764387608,0.05308040603995323,0.1434091478586197,0.02123456820845604,69150.90625,28676.3671875,40474.5390625,69431.640625,28922.224609375,40509.41796875,-0.004059735219925642,-0.008573520928621292,-0.0008617492858320475,-0.4059735219925642,5.6772632990032434,1.3145894037187098,5.400346277747303,1.3140220628678798,1.299846437200904,1.9811681836657227,1.405859682932496,26.82411981920829,26.82411981920829,greedy,1.405859682932496,0.0,hard_fault_cluster
15,N7908,control1,-0.30403363704681396,1.1467145434767008,1.0959129750728607,0.26661804266273975,0.7453644532598556,-0.30403363704681396,0.35555678606033325,1.1353742383420466,1.1491902232170104,0.0035555678606033325,0.06938835978507996,0.0035910364240407944,0.0035910364240407944,0.6958500862121582,0.04936131089925766,0.13510757684707642,0.017111264169216156,69429.96875,28919.58203125,40510.390625,69039.734375,28655.30859375,40384.421875,0.005620546638965607,0.009138218127191067,0.0031095417216420174,0.5620546638965607,5.29527891241014,1.0351556968688964,5.0259180455468595,1.0165785026550294,1.0580591842532159,1.296359894052148,1.1467145434767008,27.97083436268499,27.97083436268499,greedy,1.1467145434767008,0.0,hard_fault_cluster
16,N3333,control0,0.3800535500049591,3.093371197283268,3.4719247817993164,0.6005704858899117,2.010691278234124,0.3800535500049591,0.4469641447067261,3.101491716504097,3.724438571929931,0.004469641447067261,0.07549348473548889,-0.000359194353222847,-0.000359194353222847,0.919209660887718,0.05717641860246658,0.15134954452514648,0.026723641902208328,69041.4375,28657.908203125,40383.52734375,68575.0,28433.921875,40141.08203125,0.006755906622856855,0.007815864868462086,0.006003569345921278,0.6755906622856855,6.1642468106001616,2.5752500542998313,5.829293097835034,2.559189201295376,2.812394267320633,3.880110020339489,3.093371197283268,31.064205559968258,31.064205559968258,greedy,3.093371197283268,0.0,hard_fault_cluster
17,N3995,control0,0.26769325137138367,1.6830402086675167,2.643163740634918,0.38116434499621393,1.093976135633886,0.26769325137138367,0.48781514167785645,2.0861039385199547,3.2206224679946898,0.004878151416778565,0.0707344114780426,0.0013363007456064224,0.0013363007456064224,0.2579779416322708,0.05563388392329216,0.15436993539333344,0.025423437356948853,68574.5546875,28433.27734375,40141.27734375,68593.140625,28406.29296875,40186.84765625,-0.00027103256434202194,0.0009490420343354344,-0.0011352482251822948,-0.027103256434202194,6.052539834752679,1.5054331105947496,5.685676252935082,1.4858131808042527,1.6911558270454405,3.040291822850704,1.6830402086675167,32.74724576863577,32.74724576863577,greedy,1.6830402086675167,0.0,hard_fault_cluster
18,N3408,control0,0.7491600513458252,2.430938788428903,3.0021723747253413,0.5633654678612947,1.580110212478787,0.7491600513458252,0.6162104606628418,3.052714117616415,3.883869624137878,0.006162104606628418,0.07128435373306274,0.0024804063141345978,0.0024804063141345978,0.6425748205184936,0.06091715395450592,0.16727577149868011,0.03230155631899834,68593.609375,28407.03515625,40186.578125,68309.84375,28276.58984375,40033.25,0.0041369106620550156,0.004592007491737604,0.003815406234934926,0.41369106620550156,6.710406262427568,2.0780469766259193,6.246388112194836,2.0135409227013588,2.4230131268501283,3.674958532452583,2.430938788428903,35.178184557064675,35.178184557064675,greedy,2.430938788428903,0.0,hard_fault_cluster
19,N4561,observe,0.577106237411499,1.192986725885421,1.4084359169006349,0.2141869474388659,0.7754413718255236,0.577106237411499,0.5602823495864868,1.2426266552880405,2.346382653713226,0.005602823495864868,0.06852352619171143,0.00931166298687458,0.00931166298687458,0.22004440642893314,0.05824801325798035,0.16955815255641937,0.029922865331172943,68309.8828125,28276.6171875,40033.265625,68677.1484375,28550.216796875,40126.93359375,-0.005376463755965233,-0.009675825014710426,-0.002339753322303295,-0.5376463755965233,6.394395338371396,1.2141699128597974,5.967199828941375,1.2115710669010877,1.0659155171364545,1.8723746372573078,1.192986725885421,36.371171282950094,36.371171282950094,greedy,1.192986725885421,0.0,hard_fault_cluster
20,N4166,observe,0.4945312440395355,1.2305538614839315,1.9337930798530578,0.2016783981770277,0.7998600099645555,0.4945312440395355,0.532493531703949,1.2756099343299865,2.569959235191345,0.0053249353170394895,0.0702972412109375,0.007303232327103615,0.007303232327103615,-0.013425012975931183,0.05641724169254303,0.17193670570850372,0.028059594333171844,68677.109375,28550.013671875,40127.09375,68715.125,28541.4609375,40173.6640625,-0.000553541409317404,0.0002995702379848808,-0.0011605703039094806,-0.0553541409317404,6.181520933285356,1.2379253473877907,5.776673360262066,1.1991507974267006,1.1712821178138255,2.356343918852508,1.2305538614839315,37.60172514443403,37.60172514443403,greedy,1.2305538614839315,0.0,hard_fault_cluster
21,N4801,control1,0.11102468520402908,1.034689194560051,0.99018936753273,0.27897450506687166,0.6725479764640331,0.11102468520402908,0.45092225074768066,1.0009091320633887,0.9014831483364105,0.0045092225074768065,0.06226113438606262,0.009773226454854012,0.009773226454854012,0.9100183635950088,0.0489947572350502,0.1582004874944687,0.020011916756629944,68714.671875,28540.98828125,40173.6875,68358.125,28254.681640625,40103.4453125,0.005188802722841501,0.010031419806182384,0.001748462556861341,0.5188802722841501,5.360171200707555,0.8763710728287697,5.014649592805654,0.8739164343476296,0.9392670422792435,1.1455233724415304,1.034689194560051,38.63641433899408,38.63641433899408,greedy,1.034689194560051,0.0,hard_fault_cluster
22,N4164,observe,0.2925424575805664,1.7137030529975892,2.697351896762848,0.35634130001068115,1.113906984448433,0.2925424575805664,0.47632765769958496,1.9048115357756612,3.052330815792083,0.00476327657699585,0.06919416785240173,0.002427259460091591,0.002427259460091591,0.43030445270240303,0.0520031563937664,0.16817277669906616,0.02350631356239319,68358.546875,28255.0703125,40103.4765625,68481.46875,28357.943359375,40123.52734375,-0.0017981932032853365,-0.0036408703308552504,-0.0004999761586077511,-0.17981932032853365,5.679070556536317,1.5853942169621587,5.3200043686665595,1.5679286374524235,1.597537849843502,3.054716487154365,1.7137030529975892,40.35011739199167,40.35011739199167,greedy,1.7137030529975892,0.0,hard_fault_cluster
23,N4165,observe,0.3204210698604584,1.5677914430946112,2.607770824432373,0.3367820619791746,1.0190644380114973,0.3204210698604584,0.4831005334854126,1.656964445859194,2.835408627986908,0.004831005334854126,0.06379660964012146,0.003612840548157692,0.003612840548157692,0.6518227195739745,0.05254152789711952,0.17006182670593262,0.023981496691703796,68481.59375,28358.1171875,40123.47265625,68453.1796875,28348.626953125,40104.5546875,0.00041491532465443015,0.0003346567100379616,0.0004714938113465905,0.041491532465443015,5.7408661637455225,1.4637589663267137,5.375831133220345,1.4527487128973007,1.3995439857244492,2.9597368888556956,1.5677914430946112,41.91790883508628,41.91790883508628,greedy,1.5677914430946112,0.0,hard_fault_cluster
24,N4618,control1,-0.0588177852332592,0.9824430072307587,1.0669673562049864,0.24336674332618713,0.6385879546999932,-0.0588177852332592,0.4074607491493225,0.6612824667990207,0.7153693497180938,0.0040746074914932255,0.06749358773231506,0.005720831453800201,0.005720831453800201,1.075738513916731,0.04628901928663254,0.15065287053585052,0.016449201852083206,68451.28125,28346.234375,40105.046875,68166.390625,28153.689453125,40012.703125,0.0041619474068284035,0.006792610045522451,0.002302546752616763,0.41619474068284035,5.0420835092663765,0.8471036991477012,4.7321973238140345,0.8562704762816429,0.7701316297054291,1.1829543960094453,0.9824430072307587,42.900351842317036,42.900351842317036,greedy,0.9824430072307587,0.0,hard_fault_cluster
25,N4162,observe,0.0226624496281147,1.0891636800765991,2.408035600185394,0.15128655672073363,0.7079563920497894,0.0226624496281147,0.4246029853820801,1.2423551209270955,2.7229330897331234,0.004246029853820801,0.06914928555488586,-0.0018911045044660568,-0.0018911045044660568,-0.5810429142415523,0.0486941784620285,0.15820474922657013,0.019181184470653534,68168.359375,28156.12109375,40012.234375,68376.75,28305.669921875,40071.078125,-0.003056999295949936,-0.00531141459941864,-0.0014706439105793834,-0.3056999295949936,5.292129727080464,1.1072999945282938,4.975095816422254,1.0998182407021524,1.164926890283823,2.6776896626129743,1.0891636800765991,43.98951552239364,43.98951552239364,greedy,1.0891636800765991,0.0,hard_fault_cluster
26,N4147,observe,-0.1260388344526291,0.9703909990563989,1.10935919880867,0.17601922679692508,0.6307541493866593,-0.1260388344526291,0.40352320671081543,0.9044658333063125,1.4197836875915526,0.004035232067108155,0.06348788738250732,0.0011771414428949356,0.0011771414428949356,0.34510953642427916,0.046030882745981216,0.15475067496299744,0.01681572198867798,68376.6796875,28305.7109375,40070.96875,68476.0625,28413.47265625,40062.59375,-0.0014534606598317623,-0.0038070662412792444,0.000209004181670025,-0.14534606598317623,5.007788622751832,0.8967017652094363,4.704263361636549,0.8965090216696262,0.8280544597655535,1.3087693166919052,0.9703909990563989,44.95990652145004,44.95990652145004,greedy,0.9703909990563989,0.0,hard_fault_cluster
27,N4146,observe,-0.2427101582288742,0.9393856980931015,1.0156192421913146,0.15300570807419717,0.610600703760516,-0.2427101582288742,0.3832428455352783,0.8690425236709416,1.136028641462326,0.0038324284553527834,0.06120717525482178,0.0004573557525873184,0.0004573557525873184,0.16905205763876432,0.0444195531308651,0.15098805725574493,0.015160929411649704,68476.2421875,28413.57421875,40062.66796875,68529.4765625,28487.103515625,40042.37109375,-0.0007774137775413692,-0.002587822964414954,0.0005066281300969422,-0.07774137775413692,4.825655514374375,0.8892503315210343,4.537880363408476,0.887184869647026,0.8281948510557413,1.1168603290058672,0.9393856980931015,45.89929221954314,45.89929221954314,greedy,0.9393856980931015,0.0,hard_fault_cluster
28,N826,observe,-0.364885538816452,0.9819193688035012,-0.05810648798942564,0.23446944147348403,0.6382475897222758,-0.364885538816452,0.37867850065231323,1.1238192781805991,2.5348618626594543,0.0037867850065231323,0.04903382062911987,0.0015812311321496964,0.0015812311321496964,0.6174265298247337,0.04490828141570091,0.14925137162208557,0.014036133885383606,68523.265625,28471.693359375,40051.5703125,68820.8046875,28493.0859375,40327.71875,-0.004342161118984222,-0.0007513630553148687,-0.0068948217667639256,-0.43421611189842224,4.871087873354554,1.3058527833223343,4.585893074516207,1.3091131693124771,0.8095823913812638,1.0076968963444233,0.9819193688035012,46.881211588346645,46.881211588346645,greedy,0.9819193688035012,0.0,hard_fault_cluster
29,N4180,observe,-0.43676668405532837,1.1476142381504177,1.085736846923828,0.18879062537103894,0.7459492547977715,-0.43676668405532837,0.34930264949798584,1.0866904731839895,1.047205424308777,0.0034930264949798585,0.05457469820976257,-5.767308175563812e-05,-5.767308175563812e-05,0.22829773813486098,0.042589180171489716,0.14563053846359253,0.012150585651397705,68826.546875,28508.29296875,40318.25,68691.546875,28504.26171875,40187.28125,0.0019614524208009243,0.00014140622806735337,0.0032483739778399467,0.19614524208009243,4.608162993565202,1.0921404214203356,4.346229261253029,1.0908967347443104,1.0478174924850465,1.1950426098704339,1.1476142381504177,48.02882582649706,48.02882582649706,greedy,1.1476142381504177,0.0,hard_fault_cluster
30,N4167,observe,-0.5061522722244263,0.8872509492374957,0.9072897791862486,0.14377643601968884,0.5767131170043722,-0.5061522722244263,0.32479268312454224,0.8392437538132071,0.7632432162761688,0.0032479268312454223,0.05068939924240112,-0.0010081436485052109,-0.0010081436485052109,0.11249765053391453,0.04074250906705856,0.14061826467514038,0.010313916951417923,68691.625,28504.271484375,40187.3515625,68652.2890625,28511.7109375,40140.578125,0.0005726453382521868,-0.00026099433307535946,0.0011638845317065716,0.05726453382521868,4.398035446181893,0.7815676917135715,4.155197041574866,0.7792982746660709,0.7988240964710712,0.9100608294084669,0.8872509492374957,48.91607677573456,48.91607677573456,greedy,0.8872509492374957,0.0,hard_fault_cluster
31,N4170,observe,-0.55663001537323,0.854541700485861,0.7518607795238494,0.14747589897247962,0.5554521053158097,-0.55663001537323,0.3050077557563782,0.8200204287772067,0.755318647623062,0.0030500775575637816,0.04943445324897766,-0.0014759432524442673,-0.0014759432524442673,0.18616453478112815,0.040082257241010666,0.1390993893146515,0.009761877357959747,68652.171875,28511.591796875,40140.578125,68660.046875,28574.197265625,40085.8515625,-0.00011470868048490956,-0.0021957899443805218,0.001363372546620667,-0.011470868048490956,4.3117575366050005,0.8068836015742272,4.08410867722705,0.8072659772913904,0.7518575586378574,0.7823204192146659,0.854541700485861,49.77061847622042,49.77061847622042,greedy,0.854541700485861,0.0,hard_fault_cluster
32,N4171,observe,-0.5943130850791931,0.848241196423769,0.7436615586280821,0.14345242276787756,0.5513567776754499,-0.5943130850791931,0.28709036111831665,0.8115664247423411,0.7994983792304993,0.0028709036111831663,0.048483073711395264,-0.001500627025961876,-0.001500627025961876,0.16383220002055168,0.03955136239528656,0.13822773098945618,0.009325090795755386,68660.1171875,28574.318359375,40085.796875,68644.46875,28618.091796875,40026.375,0.00022791160154156387,-0.001531915389932692,0.0014823672827333212,0.022791160154156387,4.240725973621011,0.8152625406906009,4.026533673051745,0.8021454120799899,0.748646429553628,0.7962357065267861,0.848241196423769,50.61885967264419,50.61885967264419,greedy,0.848241196423769,0.0,hard_fault_cluster
33,N4577,observe,-0.6196188926696777,0.8429933435935527,0.7478048741817473,0.14416305468417703,0.5479456733358092,-0.6196188926696777,0.2730151414871216,0.8144195801578462,0.8138118267059327,0.0027301514148712156,0.04853183031082153,-0.0012943577021360397,-0.0012943577021360397,0.15534818112850188,0.039272017776966095,0.1393764764070511,0.009274017065763474,68644.4140625,28618.07421875,40026.33984375,68601.921875,28643.65234375,39958.2734375,0.000619018857832998,-0.0008937751990742981,0.0017005403060466051,0.061901885783299804,4.198922561481595,0.8265594148635864,3.995131973642856,0.8282830560207366,0.7494626179337502,0.8805912137031556,0.8429933435935527,51.46185301623775,51.46185301623775,greedy,0.8429933435935527,0.0,hard_fault_cluster
34,N4139,observe,-0.630313515663147,0.8293478791322559,0.7714442729949951,0.13567631001584232,0.5390761214359664,-0.630313515663147,0.26838284730911255,0.7649801119230687,0.8111382961273192,0.0026838284730911254,0.052021414041519165,-0.0012255888432264328,-0.0012255888432264328,0.17899807420559224,0.03888292238116264,0.13983675837516785,0.009107761085033417,68602.0234375,28643.669921875,39958.3515625,68530.8125,28644.55859375,39886.2578125,0.0010380296735092998,-3.102506889263168e-05,0.0018042223528027534,0.10380296735092998,4.1554494965821505,0.8062671455321834,3.955081552732736,0.808635267871432,0.7230469712987542,0.8245148630533368,0.8293478791322559,52.291200895370004,52.291200895370004,greedy,0.8293478791322559,0.0,hard_fault_cluster
35,N4582,observe,-0.646485447883606,0.8364750325598289,0.7426487445831298,0.13650156909250655,0.5437087711638888,-0.646485447883606,0.2649165987968445,0.7666774952202104,0.7583853363990783,0.0026491659879684447,0.05137625336647034,-0.00014248304069042206,-0.00014248304069042206,0.1808434091089293,0.03836590051651001,0.1400662213563919,0.008789729326963425,68530.84375,28644.71875,39886.125,68438.53125,28628.34765625,39810.1875,0.0013470211997628212,0.0005715222214348614,0.0019038575701415539,0.13470211997628212,4.101364167407155,0.8033673352957703,3.9027835805900395,0.8052716500521638,0.7229108087718487,0.7766717816516757,0.8364750325598289,53.127675927929836,53.127675927929836,greedy,0.8364750325598289,0.0,hard_fault_cluster
36,N3997,control0,-0.241752490401268,1.795424006804824,2.978531980514526,0.17828911118209365,1.1670256044231355,-0.241752490401268,0.31015723943710327,1.8038569178432224,3.158731114864349,0.0031015723943710327,0.05609133839607239,-0.00946892611682415,-0.00946892611682415,-1.0647606470435858,0.04403840750455856,0.15131357312202454,0.01564946398139,68438.46875,28628.10546875,39810.3671875,68398.4296875,28647.892578125,39750.5390625,0.0005850374000146985,-0.0006911777309142053,0.0015028277412056923,0.05850374000146985,4.7045290637761354,1.7368001820147039,4.479012828785926,1.7414765597879887,1.8122170273214577,2.7911147134937346,1.795424006804824,54.92309993473466,54.92309993473466,greedy,1.795424006804824,0.0,hard_fault_cluster
37,N4182,observe,-0.44941505789756775,0.9859323955699801,1.8139880418777463,0.15458569165319205,0.6408560571204871,-0.44941505789756775,0.27924495935440063,0.8902234394103289,1.076323038339615,0.0027924495935440063,0.057276248931884766,-0.0013350676745176315,-0.0013350676745176315,0.15384777307510375,0.03912586718797684,0.148418590426445,0.0109422467648983,68398.609375,28648.28515625,39750.3203125,68216.484375,28524.833984375,39691.65234375,0.002662700368091464,0.004309199284762144,0.001475911820307374,0.2662700368091464,4.190496610477567,0.7919887183606624,3.9820641917176545,0.7917148648202419,0.8604770720005035,1.4307042899727822,0.9859323955699801,55.90903233030464,55.90903233030464,greedy,0.9859323955699801,0.0,hard_fault_cluster
38,N5784,control0,-0.11020547896623611,1.444999319165945,2.8494797110557553,0.06087980315089226,0.9392495574578642,-0.11020547896623611,0.2594112157821655,0.6866272448003292,2.116614598035812,0.0025941121578216555,0.07589775323867798,-0.007725095376372337,-0.007725095376372337,-0.7198405939340592,0.03760646656155586,0.1378173977136612,0.009410705417394638,68212.7890625,28518.4765625,39694.3125,67087.453125,27883.541015625,39203.9140625,0.016497433185577393,0.02226400561630726,0.012354375794529915,1.6497433185577393,4.012332776561379,0.866350845694542,3.8235681862570345,0.8730342668294907,1.4187571302056314,3.02219213463366,1.444999319165945,57.354031649470585,57.354031649470585,greedy,1.444999319165945,0.0,hard_fault_cluster
