step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N4564,control0,0.40126243233680725,1.40625636652112,1.5278549492359161,0.3395093195140362,0.914066638238728,1.3967986359525395,1.40625636652112,1.40625636652112,-0.09457730568580522,0.1,2,3,0,0.0,-0.21744381804480575,1,2,0,0.0,0.40126243233680725,0.2715029716491699,1.7674846917390825,1.402588313817978,0.002715029716491699,0.0058640241622924805,-0.00894819013774395,-0.46092501282691956,1.6859877109527588,-0.013851985335350037,-0.2396157830953598,0.21191181242465973,-0.00894819013774395,0.4930750921368599,-0.006315983831882477,0.03438868373632431,-0.007321648299694061,27333.09765625,11333.21875,15999.87890625,27253.59375,11269.1484375,15984.4453125,0.0029087045695632696,0.005653319880366325,0.0009646069374866784,0.29087045695632696,-0.3690436016768217,0.8634963056445122,-0.5659596878103912,0.8635020455718041,1.3390913635492323,1.378801389795335,1.3967986359525395,206.80124095858963,206.80124095858963,greedy,1.3967986359525395,0.0,hard_fault_cluster,,False
67,N7471,control0,0.36884191632270813,1.5125262759625913,1.0042217195034027,0.43110146299004554,0.9831420793756843,1.5584017373175163,1.5125262759625913,1.5125262759625913,0.45875461354924923,0.1,3,3,1,0.0,-0.10761659941355335,2,2,1,0.0,0.36884191632270813,0.2718724012374878,1.9338943257927896,1.6884910225868224,0.002718724012374878,0.015805155038833618,-0.008888356387615204,-0.6849765181541443,1.8502628803253174,0.033072687685489655,-0.07334814965724945,0.13949352502822876,-0.008888356387615204,1.0745139288902283,-0.004171133041381836,0.0460219532251358,-0.00809953361749649,27249.4296875,11264.677734375,15984.7509765625,27218.8046875,11193.4443359375,16025.359375,0.0011238767765462399,0.006323607172816992,-0.0025404461193829775,0.11238767765462399,-0.154129259288311,1.2977138167619706,-0.35136729292571545,1.29653761446476,1.3853543341159822,1.3976695723831654,1.5584017373175163,208.35964269590716,208.35964269590716,greedy,1.5584017373175163,0.0,hard_fault_cluster,,False
68,N4578,control0,0.34397852420806885,1.5934798562526704,2.675084865093231,0.2980541098117828,1.0357619065642358,1.5853421994358592,1.5934798562526704,1.5934798562526704,-0.08137656816811316,0.1,2,3,0,0.0,-0.19582035927454872,1,2,0,0.0,0.34397852420806885,0.26708918809890747,1.6082558065652848,1.0384543418884278,0.0026708918809890746,0.004083722829818726,-0.008986126631498337,-0.4661332964897156,1.6979457139968872,-0.004179574549198151,-0.21866093575954437,0.21030178666114807,-0.008986126631498337,0.46656587570905683,-0.006121382117271423,0.03775026649236679,-0.007648363709449768,27223.173828125,11198.0234375,16025.150390625,27218.99609375,11189.4111328125,16029.5849609375,0.0001534624316263944,0.0007690914790146053,-0.000276725651929155,0.015346243162639439,-0.3540351502597332,0.8369868676736951,-0.54761244636029,0.7773578445985914,1.3893019914627076,1.7725552647560838,1.5853421994358592,209.94498489534303,209.94498489534303,greedy,1.5853421994358592,0.0,hard_fault_cluster,,False
69,N4705,control0,0.33673539757728577,1.4872259364649654,1.255097234249115,0.3336895760521293,0.9666968587022275,1.441686227637948,1.4872259364649654,1.4872259364649654,-0.4553970882701722,0.1,3,3,1,0.0,-0.8439228964103453,2,2,1,0.0,0.33673539757728577,0.2653604745864868,1.6548927145078778,1.7909503936767575,0.002653604745864868,0.01417464017868042,-0.010677656158804893,-0.9321192502975464,1.6925928592681885,-0.0452568382024765,-0.21081037819385529,0.12029670178890228,-0.010677656158804893,0.7392428767308592,-0.008398458361625671,0.0377202108502388,-0.009562395513057709,27219.203125,11189.5087890625,16029.6953125,27070.1328125,11114.845703125,15955.287109375,0.005476659629493952,0.006672597490251064,0.004641897510737181,0.5476659629493952,-0.5851630177348852,0.32302014918997884,-0.7761751315556467,0.30794009955599905,1.2884371822699903,1.6552916409727185,1.441686227637948,211.38667112298097,211.38667112298097,greedy,1.441686227637948,0.0,hard_fault_cluster,,False
70,N4698,control0,0.32166385650634766,1.6439896004314143,1.2829116344451903,0.33910238849759483,1.0685932402804192,1.6025902269738546,1.6439896004314143,1.6439896004314143,-0.4139937345755976,0.1,3,3,1,0.0,-0.7746121814947654,2,2,1,0.0,0.32166385650634766,0.26322507858276367,1.6122332051958437,1.6761458992958067,0.0026322507858276365,0.02214476466178894,-0.010917576029896736,-0.951435387134552,1.6980936527252197,-0.04253865033388138,-0.20349331200122833,0.11841601133346558,-0.010917576029896736,0.9845109606126425,-0.010830707848072052,0.03557440638542175,-0.010785706341266632,27070.154296875,11114.841796875,15955.3125,27009.17578125,11072.076171875,15937.099609375,0.002252610633149743,0.0038476143963634968,0.001141493790782988,0.2252610633149743,-0.8307632822543383,0.2615314903900616,-1.0199939091689885,0.2615272327543243,1.3219075561506544,1.5685358341647133,1.6025902269738546,212.98926134995483,212.98926134995483,greedy,1.6025902269738546,0.0,hard_fault_cluster,,False
71,N4691,control0,0.31042298674583435,1.6948766230046748,2.6068336367607117,0.4217555548250675,1.1016698049530387,1.6512211925279565,1.6948766230046748,1.6948766230046748,-0.43655430476718204,0.1,3,3,1,0.0,-0.8686902817634241,2,2,1,0.0,0.31042298674583435,0.26284146308898926,1.8125084325671197,2.8766334533691404,0.0026284146308898928,0.02158665657043457,-0.011643785983324051,-0.9721143245697021,1.698379397392273,-0.0427742674946785,-0.20370922982692719,0.11816069483757019,-0.011643785983324051,1.4704051971435548,-0.012454412877559662,0.036791205406188965,-0.01252826303243637,27009.1953125,11072.0703125,15937.125,26963.83984375,11042.8935546875,15920.9453125,0.0016792602837085724,0.0026351672131568193,0.0010152199538424611,0.16792602837085724,-0.994243610650301,1.0355318525433541,-1.1826418684795499,1.0263559558987618,1.4073185354471205,2.8441503603756426,1.6512211925279565,214.6404825424828,214.6404825424828,greedy,1.6512211925279565,0.0,hard_fault_cluster,,False
72,N4712,control0,0.3038160502910614,2.0923055724799635,2.872372174263,0.4540717671811581,1.3599986221119764,2.044801454490332,2.0923055724799635,2.0923055724799635,-0.4750411798963145,0.1,2,3,0,0.0,-0.8544846577881953,1,2,0,0.0,0.3038160502910614,0.26236826181411743,2.1243822142481803,3.0871212482452393,0.002623682618141174,0.0203741192817688,-0.01237313263118267,-0.9817164540290833,1.6828556060791016,-0.04292452335357666,-0.2092280238866806,0.12337897717952728,-0.01237313263118267,1.1342252522706986,-0.013696610927581787,0.038084834814071655,-0.01395399123430252,26963.861328125,11042.90234375,15920.958984375,26925.85546875,11025.7119140625,15900.14453125,0.0014095109654590487,0.0015566948568448424,0.0013073617592453957,0.14095109654590487,-1.119665963575244,1.1487484526634215,-1.307162310462445,1.1394835662841796,1.7781378477811813,3.2557896010577676,2.044801454490332,216.68528399697314,216.68528399697314,greedy,2.044801454490332,0.0,hard_fault_cluster,,False
73,N4684,control0,0.29915890097618103,2.3832137942314144,3.0161975622177124,0.5215198636054993,1.5490889662504195,2.3262464008886945,2.3832137942314144,2.3832137942314144,-0.5696739334271997,0.1,3,3,1,0.0,-0.8461119732283264,2,2,1,0.0,0.29915890097618103,0.26181143522262573,2.5901825219392776,3.450118041038513,0.0026181143522262572,0.018680810928344727,-0.01227932795882225,-0.9995741248130798,1.6926016807556152,-0.04399283975362778,-0.20756088197231293,0.11957520246505737,-0.01227932795882225,1.0037851411104204,-0.014729790389537811,0.039481714367866516,-0.015094928443431854,26925.884765625,11025.697265625,15900.1875,26894.490234375,11017.28515625,15877.205078125,0.0011659610318019986,0.0007629548781551421,0.0014454183401539922,0.11659610318019986,-1.2234469316899776,1.416516291797161,-1.4105960121378303,1.4048387882113456,2.1195681959390638,3.4777193273603912,2.3262464008886945,219.01153039786183,219.01153039786183,greedy,2.3262464008886945,0.0,hard_fault_cluster,,False
74,N722,observe,0.5311257839202881,3.670942432284355,3.97853467464447,0.5536168140172958,2.3861125809848307,3.767473289581711,3.670942432284355,3.670942432284355,0.9653085729735574,0.1,3,2,1,0.0,0.9825569367438745,2,1,1,0.0,0.5311257839202881,0.275245726108551,3.5775459736585615,4.202262759208679,0.0027524572610855102,0.030248373746871948,-0.017055442556738853,0.4747926592826843,1.726983904838562,0.17221910506486893,-0.0964294821023941,0.44086769223213196,-0.017055442556738853,-0.13568204343318946,-0.006129413843154907,0.0523856058716774,-0.011767774820327759,26894.73046875,11016.4921875,15878.2373046875,27124.4921875,11170.6875,15953.8046875,-0.008543001487851143,-0.013996770605444908,-0.004759179428219795,-0.8543001487851143,-0.35475110076367855,3.39393216252327,-0.5483938134275377,3.378625546693802,3.398605588078499,4.207760517746211,3.767473289581711,222.77900368744355,222.77900368744355,greedy,3.767473289581711,0.0,hard_fault_cluster,,False
75,N4716,control0,0.3999558389186859,5.5759488257393235,5.445910549163818,0.5653133488819003,3.6243667367305603,5.496353315310825,5.5759488257393235,5.5759488257393235,-0.7959551042849875,0.1,3,3,1,0.0,-0.7815362677241909,2,2,1,0.0,0.3999558389186859,0.26122117042541504,3.270240170173347,3.4448315382003782,0.0026122117042541504,0.013612896203994751,-0.013610968366265297,-0.8772547245025635,1.6260697841644287,-0.12535271793603897,-0.3244624733924866,0.07375703752040863,-0.013610968366265297,1.6889046663045881,-0.010063953697681427,0.045361801981925964,-0.013624422252178192,27124.20703125,11171.5029296875,15952.705078125,27078.54296875,11142.8271484375,15935.716796875,0.0016835170099511743,0.0025668686721473932,0.0010649154428392649,0.16835170099511743,-0.758785167708993,1.679150359928608,-0.9444928192533553,1.6696388891339302,3.902595865726471,4.636687312722206,5.496353315310825,228.27535700275436,228.27535700275436,greedy,5.496353315310825,0.0,hard_fault_cluster,,False
76,N1539,control0,0.3245038688182831,3.8994047693163156,4.135813307762145,0.5703194195777178,2.5346131000556054,3.8849594369249187,3.8994047693163156,3.8994047693163156,-0.14445332391396956,0.1,3,3,1,0.0,-0.1827834278722687,2,2,1,0.0,0.3245038688182831,0.2587267756462097,3.288233637064695,3.7876457929611203,0.0025872677564620973,0.02279558777809143,-0.0195178110152483,-0.6149728894233704,1.8316245079040527,-0.011886239051818848,-0.16219110786914825,0.13841862976551056,-0.0195178110152483,0.6273928731679915,-0.0063492655754089355,0.05242667347192764,-0.013817183673381805,27077.45703125,11140.779296875,15936.6787109375,27151.859375,11146.728515625,16005.1318359375,-0.0027477596886456013,-0.000534003833308816,-0.004295319318771362,-0.2747759688645601,-0.39571759290993214,2.849345341026783,-0.5751243163831532,2.808713736832142,3.32877014875412,4.263700596690178,3.8849594369249187,232.1603164396793,232.1603164396793,greedy,3.8849594369249187,0.0,hard_fault_cluster,,False
77,N7724,control0,0.25826847553253174,3.8230570130981505,3.9758064746856685,0.6526491654105484,2.484987058513798,3.807047609357221,3.8230570130981505,3.8230570130981505,-0.160094037409296,0.1,3,3,1,0.0,-0.24863952331927758,2,2,1,0.0,0.25826847553253174,0.2570977210998535,3.7128304405137897,4.205932235717773,0.002570977210998535,0.02378004789352417,-0.01811889372766018,-0.6600770950317383,1.8385863304138184,-0.014489509165287018,-0.14221729338169098,0.11323827505111694,-0.01811889372766018,0.8463251674175262,-0.004641488194465637,0.05916915833950043,-0.013899505138397217,27151.53125,11147.400390625,16004.1298828125,27242.220703125,11178.4599609375,16063.7607421875,-0.003340122988447547,-0.002786261262372136,-0.003725966904312372,-0.3340122988447547,-0.22516999207437038,1.9565121692419052,-0.4044041126035154,1.9147570890188217,3.3543737947940824,4.280342966616153,3.807047609357221,235.96736404903652,235.96736404903652,greedy,3.807047609357221,0.0,hard_fault_cluster,,False
78,N7854,control0,0.4182782471179962,4.265486396420747,4.4347804307937615,0.5586709907092154,2.7725661576734857,4.262608526399896,4.265486396420747,4.265486396420747,-0.02877870020851139,0.1,3,3,1,0.0,-0.25669198580023034,2,2,1,0.0,0.4182782471179962,0.25615960359573364,3.2544435581192372,3.697092485427856,0.0025615960359573363,0.03304404020309448,-0.015440812334418297,-0.6159541606903076,1.75462806224823,0.0685020238161087,-0.03892548382282257,0.17592953145503998,-0.015440812334418297,0.9850805208086967,-0.0020941942930221558,0.06315305829048157,-0.014122039079666138,27242.9375,11179.2138671875,16063.72265625,27086.78125,11067.732421875,16019.0478515625,0.005731990095227957,0.009972208179533482,0.002781099174171686,0.5731990095227957,0.03129936195909977,2.508596927188337,-0.14923973148688674,2.479418427012861,3.3797271728515623,4.296822662353515,4.262608526399896,240.22997257543642,240.22997257543642,greedy,4.262608526399896,0.0,hard_fault_cluster,,False
79,N519,control1,0.41499951481819153,2.895515365432948,2.2235119104385372,0.5159717983566224,1.8820849875314163,2.8600447993207334,2.895515365432948,2.895515365432948,-0.35470566112214436,0.1,3,2,1,0.0,-0.24247216856008114,2,1,1,0.0,0.41499951481819153,0.25467145442962646,3.012085729278624,2.8282078981399534,0.0025467145442962646,0.014134913682937622,-0.012160234153270721,-0.4594571888446808,1.4989336729049683,-0.03129337728023529,-0.30248695611953735,0.23990020155906677,-0.012160234153270721,0.6783894276618957,-0.003127448260784149,0.051569342613220215,-0.011692747473716736,27088.59765625,11066.9462890625,16021.65234375,27518.3359375,11360.17578125,16158.1591796875,-0.0158641766756773,-0.02649597078561783,-0.008520146831870079,-1.58641766756773,-0.07023360580205917,1.3502913166955113,-0.252117021009326,1.3023785998299717,2.461446230113506,2.2685154380649326,2.8600447993207334,243.09001737475717,243.09001737475717,greedy,2.8600447993207334,0.0,hard_fault_cluster,,False
80,N2083,observe,0.2767523527145386,2.980099097192287,3.0303037762641907,0.9508506575226783,1.9370644131749868,3.0690595528553475,2.980099097192287,2.980099097192287,0.8896045566306031,0.1,3,2,1,0.0,0.8639630125355928,2,1,1,0.0,0.2767523527145386,0.2575814127922058,3.4465861454606057,3.721532297134399,0.002575814127922058,0.016047626733779907,-0.009625278413295746,0.06120183318853378,1.8727508783340454,0.14359121769666672,-0.16145028173923492,0.44863271713256836,-0.009625278413295746,3.851136600524187,-0.0029619410634040833,0.055523425340652466,-0.01106812059879303,27517.32421875,11361.6923828125,16155.6328125,27707.642578125,11461.908203125,16245.734375,-0.006916310638189316,-0.008820501156151295,-0.005577099043875933,-0.6916310638189316,-0.04823797196149826,2.6663720797002317,-0.2342050727456808,2.6226974914968015,2.2524248138070107,3.5640761289745564,3.0690595528553475,246.15907692761252,246.15907692761252,greedy,3.0690595528553475,0.0,hard_fault_cluster,,False
81,N513,control1,0.30442893505096436,3.7372097356617453,2.727304708957672,0.4326551784574985,2.4291863281801347,3.753455778237269,3.7372097356617453,3.7372097356617453,0.16246042575523714,0.1,3,2,1,0.0,-0.17965397588439816,2,1,1,0.0,0.30442893505096436,0.25044888257980347,2.3275634643435477,1.5503560185432432,0.0025044888257980346,-0.003933727741241455,-0.007403003051877022,-0.32244887948036194,1.3460285663604736,0.04592518508434296,-0.2604365944862366,0.3522869646549225,-0.007403003051877022,1.471791714131832,-0.005879595875740051,0.04021252691745758,-0.012630186975002289,27710.83984375,11460.599609375,16250.240234375,27863.419921875,11566.220703125,16297.19921875,-0.005506151355803013,-0.00921601802110672,-0.0028897409792989492,-0.5506151355803013,-0.3449137080460787,1.765548115223646,-0.5271981176920235,1.723639255017042,2.418999116122723,1.9251974212378264,3.753455778237269,249.9125327058498,249.9125327058498,greedy,3.753455778237269,0.0,hard_fault_cluster,,False
82,N4557,control0,0.3008851706981659,3.1179071727674454,3.697871208190918,0.4313190305139869,2.0266396622988396,3.091700522095089,3.1179071727674454,3.1179071727674454,-0.26206650672356696,0.1,3,3,1,0.0,-0.22876152525632598,2,2,1,0.0,0.3008851706981659,0.24392320215702057,2.215095556369051,1.1472578670829532,0.0024392320215702056,-0.011813491582870483,-0.010547230020165443,-0.51312255859375,1.5724966526031494,-0.013582073152065277,-0.2258700579404831,0.19870591163635254,-0.010547230020165443,1.3413533961772919,-0.006733588874340057,0.03249771147966385,-0.012628279626369476,27859.28125,11566.9736328125,16292.3076171875,27717.107421875,11441.236328125,16275.87109375,0.005103284027427435,0.01087037194520235,0.0010088518029078841,0.5103284027427435,-0.4399829152971506,3.525523669719696,-0.615014894399792,3.4753101420402523,2.668532335758209,2.845329141775146,3.091700522095089,253.0042332279449,253.0042332279449,greedy,3.091700522095089,0.0,hard_fault_cluster,,False
83,N7370,control1,0.16950397193431854,3.0816295379400254,1.2819873839616776,1.1134536844491958,2.0030591996610165,3.056398364270064,3.0816295379400254,3.0816295379400254,-0.25231173669961193,0.1,3,2,1,0.0,-0.17271085780495635,2,1,1,0.0,0.16950397193431854,0.24741952121257782,4.644565919041634,3.2698421120643615,0.002474195212125778,-0.009792029857635498,-0.006380042061209679,-0.5956382751464844,1.731796145439148,-0.0667431503534317,-0.32139790058135986,0.18791159987449646,-0.006380042061209679,4.255055453479289,-0.009054236114025116,0.03428071737289429,-0.01442352682352066,27716.927734375,11440.814453125,16276.11328125,27898.6171875,11539.1767578125,16359.44140625,-0.006555180065333843,-0.008597491309046745,-0.00511965760961175,-0.6555180065333843,-0.6643841322511435,3.92254145860672,-0.8451637416146696,4.154971177577972,3.113592076301575,2.252347081229091,3.056398364270064,256.060631592215,256.060631592215,greedy,3.056398364270064,0.0,hard_fault_cluster,,False
84,N504,control1,0.3192598521709442,4.069655557125807,2.12597998380661,1.1766178627312183,2.6452761121317745,4.021323218730817,4.069655557125807,4.069655557125807,-0.48332338394989827,0.1,3,2,1,0.0,-0.4008400916024045,2,1,1,0.0,0.3192598521709442,0.24706728756427765,4.241579658538103,2.6001975417137144,0.0024706728756427763,-0.022817611694335938,-0.003825416788458824,-0.5509071350097656,1.3379666805267334,-0.021694369614124298,-0.2718881368637085,0.2284993976354599,-0.003825416788458824,6.252439733818174,-0.007754184305667877,0.030188217759132385,-0.013034522533416748,27901.962890625,11538.50390625,16363.458984375,28019.2421875,11642.53515625,16376.70703125,-0.004203263204544783,-0.009016008116304874,-0.0008096116362139583,-0.42032632045447826,-0.5321765597909689,4.4248133198171855,-0.714607962872833,4.315511752739549,2.9836255483329293,2.3076507782563564,4.021323218730817,260.0819548109458,260.0819548109458,greedy,4.021323218730817,0.0,hard_fault_cluster,,False
85,N7872,control1,0.13860763609409332,2.579942843466997,1.3611970335245132,0.6511820320785044,1.6769628482535481,2.56728503058188,2.579942843466997,2.579942843466997,-0.1265781288511677,0.1,3,2,1,0.0,-0.1474578604786366,2,1,1,0.0,0.13860763609409332,0.20229049026966095,0.0036111576110122723,-0.8012459397315979,0.0020229049026966096,-0.03021213412284851,0.02565106190741062,-0.5210699439048767,1.5766322612762451,0.024330824613571167,-0.009977370500564575,0.05863901972770691,0.02565106190741062,5.369685006067157,-0.008631572127342224,-0.001976601779460907,-0.011353231966495514,28015.1875,11642.3720703125,16372.814453125,28163.623046875,11680.623046875,16483.0,-0.00529839564114809,-0.0032854967284947634,-0.00672978674992919,-0.529839564114809,-0.6352156605571508,2.759369250461459,-0.8061718246899545,2.8484330140799283,0.8080144345760347,0.6123944791033865,2.56728503058188,262.6492398415277,262.6492398415277,greedy,2.56728503058188,0.0,hard_fault_cluster,,False
86,N7890,control1,0.24753211438655853,2.7338712081033734,2.061266487836838,0.21883031249977647,1.7770162852671927,2.672838755756694,2.7338712081033734,2.7341749432139366,-0.6103245234667904,0.1,2,2,0,0.0,-0.6654104587054884,2,1,1,0.0030373511056338565,0.24753211438655853,0.1979391723871231,0.6103158524259924,0.08142865784466266,0.0019793917238712312,-0.024519681930541992,0.015105394646525383,-0.6758800148963928,1.409485101699829,0.056904688477516174,-0.03928475081920624,0.1530941277742386,0.015105394646525383,1.2119060136191546,0.0017932280898094177,0.01728999614715576,-0.006969138979911804,28164.0703125,11681.12109375,16482.94921875,27999.65625,11585.7841796875,16413.87109375,0.005837723612785339,0.00816162396222353,0.004190883599221706,0.5837723612785339,0.39236737601459026,2.9692460501194002,0.2325839507393539,3.069866224527359,2.1753113949671388,1.6612096502725036,2.672838755756694,265.32207859728436,265.32207859728436,greedy,2.672838755756694,0.0,hard_fault_cluster,,False
87,N7888,control1,0.24800705909729004,1.5076529170805588,1.7633549213409423,0.17583935965318231,0.9799743961023633,1.45194556930604,1.5076529170805588,1.5076529170805588,-0.5570734777451885,0.1,3,2,1,0.0,-0.6061050833524333,2,1,1,0.0,0.24800705909729004,0.1903465837240219,0.4187384556233883,0.1855821343138814,0.001903465837240219,-0.024188220500946045,0.020575126633048058,-0.7221152782440186,1.4002602100372314,0.052817948162555695,-0.05063822865486145,0.15627412497997284,0.020575126633048058,1.0438136323075742,0.002377726137638092,0.020229674875736237,-0.007840022444725037,27999.75390625,11585.8994140625,16413.85546875,27995.88671875,11587.8642578125,16408.0234375,0.0001381150505039841,-0.00016958922788035125,0.00035531146568246186,0.01381150505039841,0.4486943241208792,2.5570120453834537,0.2905030413530767,2.6322445750236514,1.3372893736697733,1.5146081636706368,1.45194556930604,266.7740241665904,266.7740241665904,greedy,1.45194556930604,0.0,hard_fault_cluster,,False
88,N7889,control1,0.28621384501457214,1.4400210896134378,1.68548264503479,0.12018804579973219,0.9360137082487345,1.3944180591947164,1.4400210896134378,1.4400210896134378,-0.4560303041872136,0.1,3,2,1,0.0,-0.5726897369149854,2,1,1,0.0,0.28621384501457214,0.18834392726421356,-0.09919491872191438,-0.21289948225021363,0.0018834392726421356,-0.02681991457939148,0.02729666419327259,-0.7407608032226562,1.4141254425048828,0.05795568972826004,-0.04875151813030243,0.1646628975868225,0.02729666419327259,1.0637542554736137,0.0033059418201446533,0.024473808705806732,-0.00839560478925705,27995.931640625,11587.900390625,16408.03125,27955.919921875,11569.884765625,16386.03515625,0.0014291976112872362,0.0015546927461400628,0.0013405687641352415,0.14291976112872362,0.5462347734719515,2.2907906866073606,0.38450432987883687,2.2528725123405455,1.0754377126693726,1.3299409122765065,1.3944180591947164,268.1684422257851,268.1684422257851,greedy,1.3944180591947164,0.0,hard_fault_cluster,,False
89,N3722,control0,0.27574825286865234,1.3012598849087953,2.6268947601318358,0.151524213925004,0.845818925190717,1.2801990587922818,1.3012598849087953,1.3012598849087953,-0.21060826116513473,0.1,3,3,1,0.0,-0.011868736183799284,2,2,1,0.0,0.27574825286865234,0.11579535901546478,0.32283897437155246,-0.03989971533883362,0.0011579535901546478,-0.027087092399597168,0.054185137152671814,-0.4407798945903778,1.5474351644515991,0.029733359813690186,-0.15111304819583893,0.2105797678232193,0.054185137152671814,0.9992736411094665,-0.0010518059134483337,0.010339111089706421,-0.007337912917137146,27956.61328125,11570.56640625,16386.046875,27854.669921875,11518.201171875,16336.46875,0.003646484576165676,0.004525728058069944,0.003025630721822381,0.3646484576165676,0.06479990482330322,1.7714052259922026,-0.06268546730279922,1.9456492483615875,1.1658504068851472,1.8604885957195076,1.2801990587922818,269.4486412845774,269.4486412845774,greedy,1.2801990587922818,0.0,hard_fault_cluster,,False
90,N7722,control0,0.2261328548192978,2.3200568287819623,-0.23903903961181627,0.19924992345273493,1.5080369387082755,2.2987725247809228,2.3200568287819623,2.3200568287819623,-0.2128430400103938,0.1,3,3,1,0.0,-0.1823122095566103,2,2,1,0.0,0.2261328548192978,0.10013127326965332,0.6117360243201255,1.1008424490690232,0.0010013127326965333,-0.015134871006011963,0.0713706836104393,-0.5715366005897522,1.6672534942626953,0.03625313937664032,-0.025440290570259094,0.09794656932353973,0.0713706836104393,2.451864127442241,0.0005736649036407471,0.017592445015907288,-0.007448755204677582,27853.53515625,11516.96875,16336.56640625,27814.8984375,11485.3115234375,16329.5859375,0.0013871387345716357,0.0027487464249134064,0.00042729105916805565,0.13871387345716357,0.22886844724416733,3.0746532797813413,0.10024197958409786,3.1958927750587462,1.8038385018706322,0.5469179443269969,2.2987725247809228,271.7474138093583,271.7474138093583,greedy,2.2987725247809228,0.0,hard_fault_cluster,,False
91,N3904,control0,0.24662147462368011,2.466771035194397,1.2041564583778381,0.3913948392868042,1.6034011728763582,2.4661654997054425,2.466771035194397,2.466771035194397,-0.006055354889546981,0.1,2,3,0,0.0,-0.14838231253604867,1,2,0,0.0,0.24662147462368011,0.11160154640674591,1.2807598757743834,0.4721418142318725,0.001116015464067459,-0.10622477531433105,0.10219192504882812,-0.32344743609428406,1.4000978469848633,0.17873408645391464,0.09482802450656891,0.2626401484012604,0.10219192504882812,2.3048132455348966,-0.007458619773387909,-0.016380831599235535,-0.007639706134796143,27816.060546875,11486.572265625,16329.48828125,27724.859375,11431.466796875,16293.3916015625,0.0032787234522402287,0.0047973813489079475,0.002210521139204502,0.32787234522402287,-0.5320685058832169,1.2737615364789963,-0.6924136094748974,1.2680417555570602,1.8484150290489199,1.076452657185296,2.4661654997054425,274.21357930906373,274.21357930906373,greedy,2.4661654997054425,0.0,hard_fault_cluster,,False
92,N3897,control0,0.1992090493440628,2.957792114913463,1.3925527989864348,0.6142317423224448,1.9225648746937511,2.9185086560019897,2.960612353312063,2.9581350658024483,-0.3928345891147331,0.1,3,3,1,0.028202383985999335,-0.12149635202298789,2,2,1,0.0034295088898499,0.1992090493440628,0.12111914157867432,2.87052144408226,1.6506371356546876,0.001211191415786743,-0.10971596837043762,0.09876582026481628,-0.31531864404678345,1.3775367736816406,0.17696837335824966,0.08672024309635162,0.2672165036201477,0.09876582026481628,2.8745035487413406,-0.008270621299743652,-0.016630329191684723,-0.008119337260723114,27725.01171875,11431.5439453125,16293.46875,27633.66796875,11373.37890625,16260.2890625,0.0032946334686130285,0.005088117439299822,0.002036379650235176,0.32946334686130285,-0.6071771681308746,2.1647889164090155,-0.7720908895134926,2.564378216564655,2.594347819685936,1.5723462335899137,2.9185086560019897,277.1320879650657,277.1320879650657,greedy,2.9185086560019897,0.0,hard_fault_cluster,,False
93,N1533,control1,0.17023278772830963,3.1914865833520887,2.0091185688972475,1.0706943696737288,2.0744662791788575,3.1601447928850606,3.1914865833520887,3.1914865833520887,-0.31341790467028213,0.1,3,2,1,0.0,-0.21675598697814008,2,1,1,0.0,0.17023278772830963,0.12364508211612701,2.88900414660573,1.4887018918991088,0.00123645082116127,-0.11280566453933716,0.10427015274763107,-0.3983083665370941,1.3778585195541382,0.15719125419855118,-0.03502936661243439,0.34941187500953674,0.10427015274763107,1.7525005385279655,-0.010056070983409882,-0.01859825849533081,-0.00861135870218277,27641.259765625,11359.158203125,16282.1015625,27980.359375,11598.484375,16381.875,-0.012267878279089928,-0.021069005131721497,-0.006127798464149237,-1.2267878279089928,-0.7776918634772301,1.0742303062975407,-0.9486282896250486,1.0390087296068669,1.7997374221682547,1.5707396161183713,3.1601447928850606,280.2922327579507,280.2922327579507,greedy,3.1601447928850606,0.0,hard_fault_cluster,,False
