[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 out_dir=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p20_decay_16
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 budgets=iscas99__b15_1:278
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 variant_start id=greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_residual_context
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=277 node=N8236 type=control1 q_typed_residual_context=6.521280 sequence=898.185628
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=278 node=N4879 type=control0 q_typed_residual_context=6.838816 sequence=905.024444
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p20_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:06:20 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=168.105 plan_csv=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p20_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:06:20 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [eval iscas99__b15_1] {
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [eval iscas99__b15_1]   "records": 2,
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [eval iscas99__b15_1]   "labels_csv": "autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p20_decay_16/evals/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/labels.csv",
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [eval iscas99__b15_1]   "summary_json": "autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p20_decay_16/evals/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/summary.json"
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [eval iscas99__b15_1] }
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:06:27 [1/1] eval_done benchmark=iscas99__b15_1 delta_tc=0.12340000000000007 plan_sec=168.105 eval_sec=6.775 total_sec=174.895
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:06:27 variant_done id=greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0 status=ok macro=0.12340000000000007 positives=1 negatives=0 elapsed=174.896
