step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N4239,observe,0.29197126626968384,1.3363053536415102,2.642678332328796,0.16091204404830933,0.8685984798669816,1.3372857191450924,1.3363053536415102,1.3363053536415102,1.0,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,0.29197126626968384,0.23171968758106232,1.19885690882802,2.5829293012619017,0.0023171968758106233,-0.22726023197174072,0.15847167372703552,0.3206211030483246,1.752673864364624,0.21112509816884995,0.27524420619010925,0.14700599014759064,0.15847167372703552,1.0894625879824162,0.010721132159233093,-0.005043137818574905,0.0008187741041183472,67275.09375,27892.26171875,39382.83203125,67301.125,27903.955078125,39397.171875,-0.00038693740498274565,-0.00041923311073333025,-0.0003641140938270837,-0.038693740498274565,1.4623045772314072,2.209192924797535,1.1696610562503338,2.147477119266987,1.3471467912197113,2.4506454142928122,1.3363053536415102,119.03506099725152,119.03506099725152,greedy,1.3363053536415102,0.0,hard_fault_cluster,0.013317892298784018,False
76,N4229,observe,0.23666752874851227,1.3604907897487282,0.9602955639362335,0.2456273161247373,0.8843190133366733,1.361411757909125,1.3604907897487282,1.3604907897487282,1.0,0.0009209681603968141,3,2,1,0.0,1.0,2,1,1,0.0,0.23666752874851227,0.2273963838815689,1.279436771199107,0.8274691358208657,0.002273963838815689,-0.2283841222524643,0.16195997595787048,0.10086477547883987,1.6720952987670898,0.2248285785317421,0.2260073721408844,0.2236497849225998,0.16195997595787048,1.1179901623725892,0.010413922369480133,-0.006139501929283142,0.0010344907641410828,67300.78125,27903.7890625,39396.9921875,67220.671875,27877.125,39343.55078125,0.0011903186095878482,0.0009555713622830808,0.001356484368443489,0.11903186095878482,1.4307485967874527,2.255569621324539,1.1387313269078732,2.1937247478961943,1.307203233242035,1.0336927115544676,1.3604907897487282,120.39555178700024,120.39555178700024,greedy,1.3604907897487282,0.0,hard_fault_cluster,0.0,True
77,N4242,observe,0.28188449144363403,1.859856501966715,1.6273881793022156,0.492531868070364,1.2089067262783648,1.8607216714870272,1.859856501966715,1.859856501966715,1.0,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.28188449144363403,0.23098014295101166,2.4452182926237582,3.2940186023712155,0.0023098014295101165,-0.2273857444524765,0.15936969220638275,0.32972681522369385,1.7682437896728516,0.2115519717335701,0.26215824484825134,0.16094569861888885,0.15936969220638275,1.8171069721877573,0.010387059301137924,-0.005370344966650009,0.0007104575634002686,67221.03125,27877.3046875,39343.73046875,67216.6796875,27870.138671875,39346.5390625,6.473513349192217e-05,0.00025705553707666695,-7.138605724321678e-05,0.006473513349192217,1.4290557652711868,3.1993824848532677,1.136293388903141,2.7615970501303675,1.7946972332894804,2.205789018459618,1.859856501966715,122.25540828896696,122.25540828896696,greedy,1.859856501966715,0.0,hard_fault_cluster,0.0002117074203450833,True
78,N4241,observe,0.2827168405056,1.9253223293274642,2.650604164600372,0.5523571843653917,1.2514595140628517,1.9261350808763933,1.9253223293274642,1.9253223293274642,1.0,0.0008127515489292211,3,2,1,0.0,1.0,2,1,1,0.0,0.2827168405056,0.23014388978481293,2.755456844717264,3.6784903049468993,0.0023014388978481294,-0.22602741420269012,0.15752017498016357,0.35118409991264343,1.776525855064392,0.21215078979730606,0.2629122734069824,0.1613893061876297,0.15752017498016357,2.0783983251452445,0.010124202817678452,-0.005217384546995163,0.0004625469446182251,67216.609375,27870.1015625,39346.51171875,67239.3203125,27880.0078125,39359.3125,-0.00033787687425501645,-0.0003554436261765659,-0.00032533457851968706,-0.033787687425501645,1.4000843465328217,3.127930548787117,1.1093362979590893,2.9756875067949298,1.9440151810646058,2.898255790695548,1.9253223293274642,124.18073061829442,124.18073061829442,greedy,1.9253223293274642,0.0,hard_fault_cluster,0.003573305307409357,False
79,N4208,observe,0.239711731672287,1.9041252660751342,0.985281217098236,0.6110596799850463,1.2376814229488373,1.9048887754970203,1.9041252660751342,1.9041252660751342,1.0,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,0.239711731672287,0.2266589254140854,2.7963180124759672,1.985314640402794,0.002266589254140854,-0.22681966423988342,0.1611778885126114,0.23700013756752014,1.6640429496765137,0.21631289273500443,0.2326158881187439,0.20000989735126495,0.1611778885126114,2.1380744302272796,0.009885165840387344,-0.006181780248880386,0.0006745196878910065,67239.1640625,27879.775390625,39359.390625,67151.6015625,27848.9375,39302.6640625,0.0013022543862462044,0.0011061026016250253,0.001441245898604393,0.13022543862462044,1.3763533979654312,3.1452955555915834,1.0854757875204086,2.984199721813202,1.973773443698883,1.50217661857605,1.9041252660751342,126.08485588436956,126.08485588436956,greedy,1.9041252660751342,0.0,hard_fault_cluster,0.00042566776630839664,True
80,N4244,observe,0.2727678716182709,1.8199985532462597,2.5914059638977047,0.5362144704163074,1.1829990596100688,1.8207158039707605,1.8199985532462597,1.8199985532462597,1.0,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,0.2727678716182709,0.22788722813129425,2.6709922097623346,3.356231236457824,0.0022788722813129425,-0.22578653693199158,0.15860967338085175,0.37169113755226135,1.7638494968414307,0.20755353569984436,0.2595401406288147,0.15556693077087402,0.15860967338085175,2.141595024988055,0.00977419689297676,-0.005476456135511398,0.00031587108969688416,67151.8828125,27849.236328125,39302.6484375,67162.796875,27849.404296875,39313.39453125,-0.00016252801287919283,-6.031359134794911e-06,-0.0002734190784394741,-0.016252801287919283,1.363916590809822,1.763059561550617,1.0740439146757126,1.725774066746235,1.7511204428970815,2.606228049658239,1.8199985532462597,127.90485443761582,127.90485443761582,greedy,1.8199985532462597,0.0,hard_fault_cluster,0.000324675324675337,True
81,N4678,observe,0.2724752724170685,1.8396251180022956,1.9548549056053162,0.5231911192089319,1.1957563267014921,1.840298912702204,1.8396251180022956,1.8396251180022956,1.0,0.0006737946999085467,3,2,1,0.0,1.0,2,1,1,0.0,0.2724752724170685,0.22660507261753082,2.6483188390731813,3.6552183628082275,0.002266050726175308,-0.22427421808242798,0.15665851533412933,0.37028494477272034,1.8364675045013428,0.21913132816553116,0.28182244300842285,0.15644021332263947,0.15665851533412933,2.0984714137762785,0.009540766477584839,-0.0053297244012355804,9.138882160186768e-05,67162.734375,27849.41015625,39313.3203125,67194.2421875,27864.927734375,39329.3125,-0.00046912641846574843,-0.0005571959191001952,-0.00040678802179172635,-0.04691264184657484,1.337340235710144,1.7169102516770363,1.049892544746399,1.6739451256394386,1.7706401027739047,2.440059583671391,1.8396251180022956,129.7444795556181,129.7444795556181,greedy,1.8396251180022956,0.0,hard_fault_cluster,0.00021701388888888907,True
82,N4243,observe,0.267354816198349,1.8667701303213835,1.6556203842163084,0.5050600362569093,1.2134005847088993,1.8674031018641322,1.8667701303213835,1.8667701303213835,1.0,0.0006329715427485748,3,2,1,0.0,1.0,2,1,1,0.0,0.267354816198349,0.22476164996623993,2.621902847662568,3.643232274055481,0.002247616499662399,-0.22222229838371277,0.1551181972026825,0.3513103127479553,1.7763007879257202,0.21067730337381363,0.25941216945648193,0.16194243729114532,0.1551181972026825,2.1138440335169433,0.009339254349470139,-0.005288038402795792,-6.870925426483154e-05,67194.234375,27864.841796875,39329.390625,67228.9921875,27883.587890625,39345.40625,-0.0005172737292014062,-0.0006727507570758462,-0.00040721773984842,-0.051727372920140624,1.3138052821159363,1.6966232608258722,1.0288953967392445,1.7200339029729366,1.7991858299821615,2.3296754740737375,1.8667701303213835,131.6112496859395,131.6112496859395,greedy,1.8667701303213835,0.0,hard_fault_cluster,0.01847450302506483,False
83,N4206,observe,0.21565167605876923,1.7449279202520849,0.9292763650417327,0.4949276338517666,1.1342031481638553,1.745522541987732,1.7449279202520849,1.7449279202520849,1.0,0.0005946217356472094,3,2,1,0.0,1.0,2,1,1,0.0,0.21565167605876923,0.21717555820941925,2.576422806084156,3.4961526632308955,0.0021717555820941923,-0.21884164214134216,0.15275074541568756,0.3215714395046234,1.7457486391067505,0.227267824113369,0.3045746982097626,0.1499609500169754,0.15275074541568756,2.1251284730434414,0.008478078991174698,-0.0053652189671993256,-0.0006516873836517334,67228.9140625,27883.392578125,39345.5234375,67189.46875,27842.21484375,39347.2578125,0.0005867313593626022,0.001476783538237214,-4.408061795402318e-05,0.05867313593626022,1.2177342027425766,1.7280798470973968,0.9402894750237465,1.8737774407863617,1.761458721756935,1.934838308803737,1.7449279202520849,133.35617760619158,133.35617760619158,greedy,1.7449279202520849,0.0,hard_fault_cluster,0.011735303705313496,False
84,N3512,control0,0.31540820002555847,1.7028660890460015,1.5224563717842101,0.20970337480306625,1.106862957879901,1.7031632031881485,1.7028660890460015,1.7028660890460015,0.5318950502832693,0.0005585954258998099,3,3,1,0.0,0.9476028073135152,2,2,1,0.0,0.31540820002555847,0.13320788741111755,1.3546720281243323,1.079674232006073,0.0013320788741111756,-0.12125429511070251,0.13559763133525848,-0.5145466327667236,1.7024331092834473,-0.06454009748995304,-0.019587669521570206,-0.10949252545833588,0.13320788741111755,1.5623706170916556,0.005769744515419006,0.007797747850418091,-0.005817621946334839,67186.109375,27832.87109375,39353.234375,66434.484375,27550.515625,38883.96875,0.011187207885086536,0.010144676081836224,0.011924448423087597,1.1187207885086536,0.8457799702882767,1.1979089514911174,0.6441758312284946,1.203772439211607,1.7734302893280984,1.760462338840589,1.7028660890460015,135.0590436952376,135.0590436952376,greedy,1.7028660890460015,0.0,hard_fault_cluster,0.009109086869584544,False
85,N4194,observe,0.2615549862384796,2.2021181933581833,1.2848323881626127,0.5304520450532436,1.4313768256828192,2.2026429451981016,2.2022685277519862,2.202209948209465,1.0,0.0005247518399181385,2,2,1,0.28648664448034333,1.0,1,1,1,0.1748537962170138,0.2615549862384796,0.23680908977985382,2.648716928064823,3.5987719774246214,0.0023680908977985384,-0.18367114663124084,0.1500198394060135,0.1328761875629425,1.6558910608291626,0.18379251658916473,0.16623830795288086,0.2013467252254486,0.1500198394060135,1.8734907853603362,0.008640620857477188,-0.0023412220180034637,-0.0017345696687698364,66437.28125,27559.544921875,38877.734375,66821.8984375,27588.73828125,39233.16015625,-0.005789177026599646,-0.0010592830367386341,-0.009142142720520496,-0.5789177026599646,1.2508910149335861,1.8141205275058745,0.9607693180441856,1.7210694396495818,1.8295965462923052,2.0834464713931085,2.202209948209465,137.26125364344705,137.26125364344705,greedy,2.202209948209465,0.0,hard_fault_cluster,0.0032071840923668334,False
86,N4170,observe,0.19707708060741425,1.6966814418137073,0.8674532473087311,0.5903747825324536,1.1028429371789097,1.6971744005468619,1.6966814418137073,1.6966814418137073,1.0,0.0004929587331545053,3,2,1,0.0,1.0,2,1,1,0.0,0.19707708060741425,0.20650626718997955,2.659135490655899,1.980663013458252,0.0020650626718997957,-0.17902280390262604,0.15613055229187012,0.14811670780181885,1.6608761548995972,0.21291423588991165,0.23086833953857422,0.19496013224124908,0.15613055229187012,2.105047410428524,0.008773542940616608,-0.005190405994653702,-0.0005104616284370422,66821.5625,27588.6015625,39232.96484375,66945.484375,27737.54296875,39207.9375,-0.0018545192433521152,-0.00539865717291832,0.0006379162077791989,-0.18545192433521152,1.2399911135435104,3.779999399781227,0.9680134989321232,3.3317542082071303,1.891931879520416,1.477303943708539,1.6966814418137073,138.95793508526074,138.95793508526074,greedy,1.6966814418137073,0.0,hard_fault_cluster,0.001031636863823973,True
87,N15872,control1,0.01627364382147789,1.4758673670887947,2.138953524827957,0.5612544366717338,0.9593137886077167,1.4759093875627896,1.4758673670887947,1.4758673670887947,0.09073895788861688,0.0004630918733533246,3,2,1,0.0,-0.24492709213373173,2,1,1,0.0,0.01627364382147789,0.131918802857399,1.7541365201771257,2.691822063922882,0.00131918802857399,-0.16844439506530762,0.16110996901988983,-0.8192999958992004,1.3151088953018188,0.15265611559152603,0.3385906517505646,-0.03327842056751251,0.131918802857399,1.5114771838486194,0.006341904401779175,-0.007470838725566864,-0.0013390034437179565,66945.8046875,27737.912109375,39207.89453125,66998.546875,27688.484375,39310.05859375,-0.0007878341129980981,0.0017819558270275593,-0.002605701331049204,-0.07878341129980981,0.9272192120552063,1.3952759253978728,0.7074476331472397,1.450966202020645,1.0574911177158355,2.647810508310795,1.4758673670887947,140.43380245234954,140.43380245234954,greedy,1.4758673670887947,0.0,hard_fault_cluster,0.10563629918468631,False
88,N4227,observe,0.16103163361549377,1.7916171303391455,1.6521053731441497,-0.06577966511249539,1.1645511347204447,1.7920521648942564,1.7916171303391455,1.7916171303391455,1.0,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,0.16103163361549377,0.07540769875049591,0.8897032856941223,0.3723722875118255,0.0007540769875049591,-0.08266526460647583,0.12916703522205353,-0.04951748996973038,1.7663458585739136,0.16420311480760574,0.1828797459602356,0.1455264836549759,0.07540769875049591,1.268521309494972,0.006232932209968567,0.005350299179553986,-0.004077434539794922,66998.4375,27688.48828125,39309.953125,66989.609375,27785.609375,39204.00390625,0.000131766137201339,-0.0035076343920081854,0.0026952263433486223,0.0131766137201339,0.8278679549694061,1.6921346348524093,0.674436904489994,1.5419085186719894,1.7550009191036224,1.1831354544055648,1.7916171303391455,142.2254195826887,142.2254195826887,greedy,1.7916171303391455,0.0,hard_fault_cluster,0.0005518763796909497,True
89,N4946,control1,0.18861818313598633,1.8903429616987704,2.9195630908012387,0.28693935588002206,1.2287229251042007,1.8906736842919283,1.8903429616987704,1.8903429616987704,0.8092515036324873,0.00040867714384640666,3,2,1,0.0,1.0,2,1,1,0.0,0.18861818313598633,0.07682232558727264,1.8278097510337827,3.040118837356567,0.0007682232558727264,-0.07135596871376038,0.13229095935821533,-0.5091944336891174,1.8709139823913574,-0.07178755849599838,-0.10887131094932556,-0.034703806042671204,0.07682232558727264,2.119829979389906,0.006858538836240768,0.0069115906953811646,-0.004487201571464539,66989.5,27785.255859375,39204.2421875,67054.46875,27820.806640625,39233.66015625,-0.0009698348003439605,-0.0012794836657121778,-0.0007503771921619773,-0.09698348003439605,0.8949671685695648,1.3859137047827244,0.7381322048604488,1.2357144106924534,1.653499387204647,3.058193078264594,1.8903429616987704,144.11576254438745,144.11576254438745,greedy,1.8903429616987704,0.0,hard_fault_cluster,0.0010398613518197966,True
90,N4230,observe,0.15258458256721497,0.9831442150473595,0.7658904463052749,0.10826278537511828,0.6390437397807837,0.9835281316947622,0.9831442150473595,0.9831442150473595,1.0,0.00038391664740261637,3,2,1,0.0,1.0,2,1,1,0.0,0.15258458256721497,0.0639881044626236,0.7964866422116756,0.302792489528656,0.000639881044626236,-0.06434944272041321,0.12705756723880768,-0.0848551020026207,1.720807671546936,0.1694280505180359,0.19984793663024902,0.13900816440582275,0.0639881044626236,0.951149410456419,0.008347868919372559,0.013566829264163971,-0.003165401518344879,67054.625,27821.177734375,39233.4453125,67125.0625,27845.876953125,39279.1875,-0.0010504495585337281,-0.0008877848158590496,-0.0011658978182822466,-0.10504495585337281,1.0258325636386871,1.192657196819782,0.8825483098626137,1.1289582195878027,0.885761309415102,0.6480430442094803,0.9831442150473595,145.0989067594348,145.0989067594348,greedy,0.9831442150473595,0.0,hard_fault_cluster,0.0007874015748031502,True
91,N3426,observe,0.27054017782211304,1.8552988567948343,1.2685295701026915,0.423234284222126,1.2059442569166423,1.855659513108436,1.8552988567948343,1.8552988567948343,1.0,0.0003606563136015731,3,2,1,0.0,1.0,2,1,1,0.0,0.27054017782211304,0.08463309705257416,2.6200754284858703,0.950785231590271,0.0008463309705257415,-0.03788301348686218,0.1260538399219513,0.22734126448631287,2.163648843765259,0.18355006724596024,0.1722680777311325,0.19483205676078796,0.08463309705257416,3.1583024123311043,0.010850466787815094,0.01580704003572464,-0.0035960227251052856,67125.265625,27845.83984375,39279.421875,66874.375,27704.55859375,39169.8125,0.0037376482505351305,0.005073693115264177,0.0027905036695301533,0.37376482505351305,1.2957336157560349,2.1663210046291352,1.1377184130251408,2.0915661704540254,2.035215175151825,1.2409320801496508,1.8552988567948343,146.95420561622964,146.95420561622964,greedy,1.8552988567948343,0.0,hard_fault_cluster,0.10322809506917344,False
92,N12805,observe,0.3345802128314972,1.879472250044346,1.7830631613731383,0.2582074096798897,1.221656962528825,1.8798110552965295,1.879472250044346,1.879472250044346,1.0,0.0003388052521834712,3,2,1,0.0,1.0,2,1,1,0.0,0.3345802128314972,0.11885558068752289,1.8342968873679637,0.7818806290626525,0.001188555806875229,-0.08729013800621033,0.12550489604473114,0.1783604621887207,1.7785587310791016,0.19321362674236298,0.22971858084201813,0.15670867264270782,0.11885558068752289,2.189311440065503,0.00865444540977478,-0.003119591623544693,-0.0014161840081214905,66873.6171875,27704.107421875,39169.5078125,66990.6015625,27770.591796875,39220.0078125,-0.0017493352061137557,-0.0023998022079467773,-0.001289268140681088,-0.17493352061137557,1.109805017709732,1.2985760963708162,0.9265346601605415,1.213001648262143,1.687557639926672,1.2913163573667408,1.879472250044346,148.833677866274,148.833677866274,greedy,1.879472250044346,0.0,hard_fault_cluster,0.18195093457943926,False
93,N1736,observe,0.3199777901172638,1.476229834780097,2.8108124375343317,0.11239062778651714,0.9595493926070631,1.476548112859748,1.476229834780097,1.476229834780097,1.0,0.0003182780796509667,3,2,1,0.0,1.0,2,1,1,0.0,0.3199777901172638,0.11279518902301788,0.6560818026959896,-0.4422645479440689,0.001127951890230179,-0.0794072151184082,0.11728116124868393,0.23588111996650696,1.7652959823608398,0.19408687204122543,0.1853579431772232,0.20281580090522766,0.11279518902301788,1.3899855426698922,0.00880824401974678,-0.0030224882066249847,-0.0013450980186462402,66991.4140625,27771.107421875,39220.30859375,67140.125,27861.140625,39278.98828125,-0.0022198506630957127,-0.003241973929107189,-0.0014961556298658252,-0.22198506630957127,1.1109007522463799,1.057419831007719,0.9383434895426035,1.1008113567531108,0.9961639449000359,1.1906718205660582,1.476229834780097,150.3099077010541,150.3099077010541,greedy,1.476229834780097,0.0,hard_fault_cluster,0.060980172091283216,False
94,N1733,observe,0.3458540141582489,1.469122125953436,2.1224217295646666,0.14229777976870536,0.9549293818697334,1.4694211205390673,1.469122125953436,1.469122125953436,1.0,0.00029899458563130605,3,2,1,0.0,1.0,2,1,1,0.0,0.3458540141582489,0.12211307883262634,0.6516755747050047,-0.39101459085941315,0.0012211307883262634,-0.08279469609260559,0.11553170531988144,0.25931647419929504,1.7929484844207764,0.1992485150694847,0.19570636749267578,0.20279066264629364,0.11553170531988144,1.650693594738841,0.010047700256109238,-0.0026048384606838226,-0.000627562403678894,67139.90625,27860.9609375,39278.94140625,67212.671875,27915.375,39297.30078125,-0.001083791023120284,-0.0019530575955286622,-0.0004674101364798844,-0.10837910231202841,1.2424148097634315,1.022115187048912,1.0641812216490507,1.0147503179311752,0.9800647780299185,0.9123223637044429,1.469122125953436,151.77902982700755,151.77902982700755,greedy,1.469122125953436,0.0,hard_fault_cluster,0.0050662509742790815,False
95,N1734,observe,0.3475917875766754,1.6253884065151214,2.1300142407417297,0.13697492241859435,1.0565024642348289,1.625669285934574,1.6253884065151214,1.6253884065151214,1.0,0.0002808794194525513,3,2,1,0.0,1.0,2,1,1,0.0,0.3475917875766754,0.13365395367145538,0.8308199577033519,0.1560396909713745,0.0013365395367145537,-0.08738252520561218,0.11445535719394684,0.24898865818977356,1.7036690711975098,0.20749882608652115,0.21529044210910797,0.19970721006393433,0.11445535719394684,2.2468398784101007,0.010942745953798294,-0.0023657307028770447,-8.463859558105469e-05,67212.734375,27915.44140625,39297.2890625,67301.3671875,27967.314453125,39334.05078125,-0.0013186907162889838,-0.0018582205520942807,-0.0009354772046208382,-0.13186907162889838,1.3423839062452316,1.0601929001510144,1.15630192309618,1.024884181469679,1.0973233878612518,1.1150896351411939,1.6253884065151214,153.40441823352268,153.40441823352268,greedy,1.6253884065151214,0.0,hard_fault_cluster,0.08894149475820085,False
96,N4225,observe,0.22695082426071167,1.4867267092317342,1.1687964975833893,0.15536759190261365,0.9663723610006273,1.4869905710274434,1.4867267092317342,1.4867267092317342,1.0,0.00026386179570919217,3,2,1,0.0,1.0,2,1,1,0.0,0.22695082426071167,0.12120987474918365,0.6335487166792154,0.0013137310743331632,0.0012120987474918367,-0.1034204363822937,0.12341175228357315,0.2771874666213989,1.6751317977905273,0.20230475813150406,0.26178160309791565,0.14282791316509247,0.12120987474918365,3.8463757479190828,0.008883431553840637,-0.004835143685340881,-0.0005729943513870239,67301.1796875,27967.50390625,39333.67578125,67430.375,28051.20703125,39379.16796875,-0.0019196589710190892,-0.0029928707517683506,-0.001156570971943438,-0.19196589710190892,1.1329647824168205,0.8818242884427309,0.9494985621422529,0.8149173445254564,0.8655841395258904,0.47007901653647427,1.4867267092317342,154.8911449427544,154.8911449427544,greedy,1.4867267092317342,0.0,hard_fault_cluster,0.00035298270384755094,True
97,N4177,observe,0.19558824598789215,0.9651276209950448,0.7712691664695739,0.1486905339360237,0.6273329536467791,0.9653754962127115,0.9651276209950448,0.9651276209950448,1.0,0.00024787521766663585,3,2,1,0.0,1.0,2,1,1,0.0,0.19558824598789215,0.10759720206260681,0.5470302210748195,-0.2332391619682312,0.001075972020626068,-0.11344775557518005,0.12572091817855835,0.2563670873641968,1.6236870288848877,0.21551275253295898,0.2884974181652069,0.14252808690071106,0.10759720206260681,2.3176341508328915,0.006973486393690109,-0.005492713302373886,-0.0016731396317481995,67430.390625,28050.984375,39379.41015625,67371.34375,28012.93359375,39358.40625,0.0008756715687923133,0.001356486463919282,0.0005333728040568531,0.08756715687923133,0.9306667596101761,0.5447262933850288,0.7556781694293022,0.4987685418128967,0.635639077425003,0.23864670932292942,0.9651276209950448,155.85627256374946,155.85627256374946,greedy,0.9651276209950448,0.0,hard_fault_cluster,0.07264231096006794,False
98,N4178,observe,0.1844276785850525,0.9234015269204975,0.7883882164955138,0.10813106950372457,0.6002109924983234,0.9236343841379212,0.9234015269204975,0.9234015269204975,1.0,0.0002328572174237714,3,2,1,0.0,1.0,2,1,1,0.0,0.1844276785850525,0.07141289114952087,0.33204275960102675,-0.5647823214530945,0.0007141289114952087,-0.08102989196777344,0.12199100106954575,0.2895722985267639,1.726056694984436,0.17407329380512238,0.20870323479175568,0.13944335281848907,0.07141289114952087,1.5841904855333269,0.0051217228174209595,-0.005827039480209351,-0.002859950065612793,67371.4453125,28013.078125,39358.3671875,67225.03125,27926.37109375,39298.6640625,0.0021732361055910587,0.0030952340457588434,0.0015169106191024184,0.21732361055910587,0.7055761739611626,0.3747193316929042,0.5605232547968626,0.35612387461587786,0.6601678445935251,0.2549293947964908,0.9234015269204975,156.77967409066994,156.77967409066994,greedy,0.9234015269204975,0.0,hard_fault_cluster,0.014159292035398244,False
99,N4195,observe,0.19761933386325836,0.961035806387663,0.8301066279411315,0.0979469107091427,0.6246732741519809,0.9612545554994812,0.961035806387663,0.961035806387663,1.0,0.00021874911181828853,1,2,0,0.0,1.0,0,1,0,0.0,0.19761933386325836,0.21035821735858917,1.0155643567442894,0.8280163824558258,0.002103582173585892,0.006331771612167358,0.04472948610782623,0.021091274917125702,1.7941354513168335,0.02938213385641575,-0.03602757677435875,0.09479184448719025,0.04472948610782623,-0.20076904058456424,0.014029432088136673,0.04366543889045715,-0.0004504472017288208,67225.140625,27926.3046875,39298.8359375,67598.328125,27923.21484375,39675.109375,-0.0055513083934783936,0.00011064277350669727,-0.009574671275913715,-0.5551308393478394,1.6580309122800827,1.0184673726558686,1.4667151346802711,1.0248560726642608,0.9635288223624229,0.8075382783263921,0.961035806387663,157.7407098970576,157.7407098970576,greedy,0.961035806387663,0.0,hard_fault_cluster,0.0,True
100,N4179,observe,0.11591365188360214,2.138875763327815,1.3973462879657743,0.42637970962096006,1.3902692461630797,2.139081259100936,2.138875763327815,2.138875763327815,1.0,0.0002054957731209459,3,2,1,0.0,1.0,2,1,1,0.0,0.11591365188360214,0.23044468462467194,2.078118761954829,1.3298634648323058,0.0023044468462467193,-2.8520822525024414e-05,0.0298354122787714,-0.1548978090286255,1.8703224658966064,-0.003939077258110046,-0.08482407033443451,0.07694591581821442,0.0298354122787714,0.729415910989046,0.013654176145792007,0.052310846745967865,-0.0005254894495010376,67598.40625,27923.548828125,39674.85546875,67416.40625,27899.5625,39516.83984375,0.002692371141165495,0.0008589999633841217,0.003982765134423971,0.2692371141165495,1.625697711482644,0.8594357312470674,1.4304876388050616,0.8348196686059236,2.05778583958745,1.6154358096793295,2.138875763327815,159.8795856603854,159.8795856603854,greedy,2.138875763327815,0.0,hard_fault_cluster,0.047142857142857215,False
101,N4164,observe,0.15140075981616974,2.0719630435109138,1.754155659675598,0.2103274002671241,1.346775978282094,2.0721560889245367,2.0719630435109138,2.0719630435109138,1.0,0.00019304541362277094,3,2,1,0.0,1.0,2,1,1,0.0,0.15140075981616974,0.25445836782455444,2.1803547173738482,2.9769349336624145,0.0025445836782455444,-0.0067823827266693115,0.03271165490150452,0.13219401240348816,1.7948777675628662,0.01249200850725174,-0.10026517510414124,0.12524919211864471,0.03271165490150452,-0.06045275449752807,0.01664552092552185,0.0569964200258255,0.0015615113079547882,67416.5625,27899.3828125,39517.1796875,68799.0625,28387.5,40411.5625,-0.020506830886006355,-0.01749562658369541,-0.02263275906443596,-2.0506830886006355,1.951722115278244,1.090960854291916,1.7363445982336998,1.091927629709244,1.3931704193353656,1.4367964835464955,2.0719630435109138,161.95154870389632,161.95154870389632,greedy,2.0719630435109138,0.0,hard_fault_cluster,0.007468658308882375,False
102,N4173,observe,0.10091113299131393,1.4535357742756607,1.0168987393379212,0.2830537857860327,0.9447982532791795,1.4537171236589341,1.4537215972091813,1.4537061360512766,1.0,0.00018134938327346153,3,2,1,1.0246681304686374,1.0,2,1,1,0.9394119381097705,0.10091113299131393,0.24466146528720856,1.2426876313984394,1.0320663928985594,0.0024466146528720856,-0.004548937082290649,0.03444841504096985,0.015404678881168365,1.8569613695144653,0.027459105476737022,-0.03423849120736122,0.08915670216083527,0.03444841504096985,0.7345929223299026,0.013794373720884323,0.04756093770265579,0.00147145614027977,68798.734375,28387.265625,40411.46875,68327.9140625,28220.642578125,40107.2734375,0.006843444425612688,0.005869640503078699,0.0075274500995874405,0.6843444425612688,1.6585472524166107,0.8639968432486057,1.449214842170477,0.8420275248587131,1.251764366030693,1.3406985245645044,1.4537061360512766,163.4052548399476,163.4052548399476,greedy,1.4537061360512766,0.0,hard_fault_cluster,0.054981397271599834,False
