checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_base	subckt_0050	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.07282474993752067	-0.07216494845360824	-0.036468833314901306	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0031742709167186653	0.00015978916495568347
B_base	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.07282474993752067	-0.07216494845360824	-0.03646883331490131	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-3.174270916718665e-05	0.00015978916495568347
B_base	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.3861642228606164	-0.4722222222222222	-0.21412039667600238	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.001064098377738947	0.0005738828937183684
B_base	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3861642228606164	-0.4722222222222222	-0.21412039667600244	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.0640983777389472e-05	0.0005738828937183684
B_base	subckt_0106	initial	cached_random	derived_hard_reduction_total_pred	18	-0.011953709238683661	-0.015384615384615385	0.14683306168497395	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.00042131557284338337	4.336192353031663e-05
B_base	subckt_0106	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.011953709238683661	-0.015384615384615385	0.14683306168497395	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.213155728433833e-06	4.336192353031663e-05
B_base	subckt_0106	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.2044398826909146	-0.25	-0.2780282990773619	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0015695253142317968	0.0007829049799677247
B_base	subckt_0106	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.2044398826909146	-0.25	-0.2780282990773619	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.5695253142317968e-05	0.0007829049799677245
B_base	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.002113645364662352	-0.023255813953488372	-0.10439222049239182	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.15283883744887422	0.003661833131141587
B_base	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.002113645364662352	-0.023255813953488372	-0.10439222049239183	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.0015283883744887422	0.003661833131141587
B_base	subckt_0111	initial	cached_random	derived_hard_reduction_total_pred	18	-0.021922113235612647	-0.007194244604316547	0.13171098252899235	18	-0.01325555555555544	1.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	0.5640495596834075	-0.10741824371532346
B_base	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.021922113235612647	-0.007194244604316547	0.13171098252899235	18	-0.01325555555555544	1.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	0.005640495596834074	-0.10741824371532345
B_base	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.14800100116072396	-0.08571428571428572	-0.08522458272174151	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	-0.1236916475352476	0.00159564602806447
B_base	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.14800100116072396	-0.08571428571428572	-0.0852245827217415	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	-0.0012369164753524757	0.0015956460280644666
B_base	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.37062743609312243	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-1.7033974657350193	0.27127666686382523
B_base	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.37062743609312243	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.017033974657350192	0.2712766668638252
B_base	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2549244698161225	-0.1643835616438356	-0.30183622335309146	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-2.991652623370952	0.4768026156029846
B_base	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2549244698161225	-0.1643835616438356	-0.3018362233530915	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.029916526233709523	0.4768026156029846
B_base	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	0.0051786979317033615	0.006802721088435374	-0.007340916511490714	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.10635013575794006	-0.06985532960099165
B_base	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.0051786979317033615	0.006802721088435374	-0.0073409165114907285	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.0010635013575794026	-0.06985532960099161
B_base	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.8177595307636584	1.0	0.8886215426286315	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.15173895536381812	-0.05535073150405516
B_base	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.8886215426286315	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.0015173895536381812	-0.055350731504055145
B_base	subckt_0164	initial	cached_random	derived_hard_reduction_total_pred	18	0.0	-0.009708737864077669	0.1181325480761867	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.015189543894536438	-0.002477409465662386
B_base	subckt_0164	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0	-0.009708737864077669	0.11813254807618673	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.0001518954389453644	-0.002477409465662388
B_base	subckt_0164	initial	cached_stride	derived_hard_reduction_total_pred	18	0.17405414355758106	0.15254237288135594	0.1913922256258252	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	0.038087126656757106	-0.010771208021175357
B_base	subckt_0164	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.17405414355758106	0.15254237288135594	0.1913922256258252	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	0.00038087126656757104	-0.01077120802117536
B_base	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.35343410393273766	-0.3333333333333333	-0.135172156736519	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.04216122125772347	0.014293867194612347
B_base	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.35343410393273766	-0.3333333333333333	-0.135172156736519	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0004216122125772347	0.014293867194612345
B_base	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	-0.17341878834045707	-0.19480519480519481	-0.16747657447835315	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.009654593298732903	0.0013606204500882881
B_base	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.17341878834045707	-0.19480519480519481	-0.1674765744783531	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-9.654593298732901e-05	0.0013606204500882881
B_base	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	0.06080225253748564	0.0392156862745098	0.5327148724454314	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.10598777858151588	-0.041566299216018246
B_base	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06080225253748564	0.0392156862745098	0.5327148724454314	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.001059877785815159	-0.04156629921601825
B_base	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.06442847386278842	0.06666666666666667	0.14949846203539435	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	0.12365454252090433	-0.027320255125488285
B_base	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.06442847386278842	0.06666666666666667	0.14949846203539438	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	0.0012365454252090435	-0.02732025512548829
B_base	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	-0.39397461464122474	-0.3076923076923077	-0.16037562176816106	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.1386323250001267	0.026933027018800598
B_base	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.39397461464122474	-0.3076923076923077	-0.16037562176816103	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.001386323250001267	0.026933027018800598
B_base	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.11691450301773877	-0.10743801652892562	0.0398446837755487	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	0.038781199491864767	-0.010417992325665704
B_base	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.11691450301773877	-0.10743801652892562	0.03984468377554871	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	0.00038781199491864785	-0.010417992325665707
B_base	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.671505183478322	-0.6302521008403361	-0.7612287404916334	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-1.327586326819566	0.4092097171287572
B_base	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.671505183478322	-0.6302521008403361	-0.7612287404916335	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.01327586326819566	0.4092097171287573
B_base	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	-0.37635679710810876	-0.25925925925925924	-0.3954563368477116	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-1.0478209908827807	0.31548487914629597
B_base	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.37635679710810876	-0.25925925925925924	-0.3954563368477116	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-0.010478209908827809	0.31548487914629597
B_base	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.3882809317095478	-0.3282442748091603	-0.33616836392084515	18	-0.009344999999999985	1.0	0.017159999999999953	0.06349000000000005	0.5555555555555556	0	-0.9808945279302645	0.29506128207857724
B_base	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3882809317095478	-0.3282442748091603	-0.3361683639208451	18	-0.009344999999999985	1.0	0.017159999999999953	0.06349000000000005	0.5555555555555556	0	-0.009808945279302645	0.2950612820785772
B_base	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.47496192740102594	-0.5053763440860215	0.23729330413759295	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.6222213705225035	-0.1965997582612296
B_base	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.47496192740102594	-0.5053763440860215	0.23729330413759298	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.0062222137052250345	-0.1965997582612296
B_base	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	-0.3264599122029308	-0.28205128205128205	-0.13553326673755114	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	-0.3351606466845043	0.13531586483050057
B_base	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3264599122029308	-0.28205128205128205	-0.13553326673755114	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	-0.003351606466845043	0.13531586483050057
B_base	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.10914444965219654	0.1259259259259259	0.0928493268601672	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.20366310656105993	-0.057383228283227054
B_base	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.10914444965219654	0.1259259259259259	0.09284932686016721	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.0020366310656105995	-0.05738322828322707
B_base	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.07351995974765238	0.06451612903225806	0.24595218488100803	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.01930423971408875	-0.00755695386391296
B_base	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.07351995974765238	0.06451612903225806	0.24595218488100803	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.0001930423971408875	-0.00755695386391296
B_base	subckt_0298	initial	cached_random	derived_hard_reduction_total_pred	18	-0.0456848919616249	-0.03614457831325301	0.24992292562403082	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	0.003784516425864998	-0.0014514763253424422
B_base	subckt_0298	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	0.2499229256240308	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	3.7845164258649984e-05	-0.0014514763253424424
B_base	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.41123086488635224	-0.36633663366336633	-0.1445522274142063	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.004323793538056375	0.0019752079256166698
B_base	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.41123086488635224	-0.36633663366336633	-0.1445522274142063	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-4.323793538056375e-05	0.0019752079256166693
B_base	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.590604105551531	-0.7222222222222222	-0.6115296891807542	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.5225279866740338	0.10293192714385517
B_base	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.6115296891807543	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0052252798667403386	0.1029319271438552
B_base	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	-0.3719651402339589	-0.38144329896907214	-0.2906161070956812	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.22823584694824559	0.0388745371290816
B_base	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3719651402339589	-0.38144329896907214	-0.2906161070956811	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0022823584694824555	0.03887453712908159
B_base	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.5043080433180905	-0.4262295081967213	-0.055712010827089015	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.20416542514074396	0.040167206036515475
B_base	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5043080433180905	-0.4262295081967213	-0.055712010827089015	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0020416542514074395	0.04016720603651548
B_base	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.34900851432340246	0.30973451327433627	0.30302597302939066	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.2357085999673259	-0.03239957886078916
B_base	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.34900851432340246	0.30973451327433627	0.30302597302939066	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002357085999673259	-0.03239957886078916
B_base	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	-0.23134223184243582	-0.16393442622950818	-0.23361726506774333	18	-0.0011027777777778166	1.0	-0.018510000000000026	0.02847999999999995	0.6111111111111112	1	-0.2283924070708027	0.03297399723831431
B_base	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.23134223184243582	-0.16393442622950818	-0.2336172650677433	18	-0.0011027777777778166	1.0	-0.018510000000000026	0.02847999999999995	0.6111111111111112	1	-0.002283924070708027	0.03297399723831431
B_base	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.1259665566138323	0.08661417322834646	-0.09935796598351622	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.11245991564099325	0.01716689497839742
B_base	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.1259665566138323	0.08661417322834646	-0.09935796598351622	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.0011245991564099325	0.01716689497839742
B_base	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.6841694765104407	-0.5841584158415841	-0.7305303977030356	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-1.414191714863218	0.2598728883275367
B_base	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6841694765104407	-0.5841584158415841	-0.7305303977030355	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.014141917148632178	0.25987288832753663
B_base	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2345783008139025	-0.17647058823529413	-0.09476957077431562	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.07557572046140905	0.010146460691122468
B_base	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2345783008139025	-0.17647058823529413	-0.0947695707743156	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.0007557572046140903	0.010146460691122466
B_base	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.011266599037982253	-0.009900990099009901	0.16642267006418532	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	0.10154131339305848	-0.024524021665164583
B_base	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.011266599037982253	-0.009900990099009901	0.16642267006418532	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	0.0010154131339305849	-0.02452402166516459
B_base	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.2811028541210572	-0.288135593220339	0.1855965618873764	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.15337076993117807	-0.060089291884467155
B_base	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2811028541210572	-0.288135593220339	0.1855965618873764	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.0015337076993117808	-0.06008929188446717
B_base	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	-0.27531158576873954	-0.30120481927710846	-0.2882084902687992	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.025002134954021815	0.009209583433313944
B_base	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.27531158576873954	-0.30120481927710846	-0.2882084902687992	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002500213495402182	0.009209583433313944
B_base	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.4999765450920476	-0.52	-0.3465785378143016	18	-0.0010688888888888846	1.0	-0.0030999999999999917	0.003429999999999933	0.3333333333333333	1	-0.044317445899858456	0.016608828290794256
B_base	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4999765450920476	-0.52	-0.3465785378143016	18	-0.0010688888888888846	1.0	-0.0030999999999999917	0.003429999999999933	0.3333333333333333	1	-0.00044317445899858454	0.016608828290794252
B_only_scoap	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.681466275636382	0.8333333333333334	0.7142177662920812	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.365020579503251	-0.0678833590984112
B_only_scoap	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.681466275636382	0.8333333333333334	0.7142177662920812	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0036502057950325104	-0.06788335909841121
B_only_scoap	subckt_0008	initial	cached_random	derived_hard_reduction_total_pred	18	0.4005642217070665	0.3125	0.28456835160825594	18	0.012965000000000036	1.0	0.10167000000000004	0.058820000000000094	0.3333333333333333	0	0.9812431192227885	-0.17668364822458457
B_only_scoap	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.4005642217070665	0.3125	0.28456835160825594	18	0.012965000000000036	1.0	0.10167000000000004	0.058820000000000094	0.3333333333333333	0	0.009812431192227885	-0.17668364822458457
B_only_scoap	subckt_0008	initial	cached_stride	derived_hard_reduction_total_pred	18	0.1349814512112576	0.109375	0.2203874428980843	18	0.004512222222222263	1.0	0.11147000000000007	0.0	0.3333333333333333	0	0.452097089951257	-0.08306892936432536
B_only_scoap	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.1349814512112576	0.109375	0.22038744289808426	18	0.004512222222222263	1.0	0.11147000000000007	0.0	0.3333333333333333	0	0.00452097089951257	-0.08306892936432538
B_only_scoap	subckt_0045	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3861642228606164	0.4722222222222222	0.3081297784730808	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.42762969716171445	-0.05670622882043565
B_only_scoap	subckt_0045	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3861642228606164	0.4722222222222222	0.3081297784730809	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.004276296971617145	-0.05670622882043566
B_only_scoap	subckt_0045	initial	cached_random	derived_hard_reduction_total_pred	18	0.3295917321500787	0.30275229357798167	0.2557300170603052	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.3806408497053873	-0.04422421409645885
