step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
150,N4521,observe,0.012936984188854694,2.862607904300094,3.00930655002594,0.8827988699823618,1.8606951377950611,2.872355739075089,2.862607904300094,2.862607904300094,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.012936984188854694,0.20528356730937958,5.305286011844874,5.999999999999999,0.002052835673093796,0.12527170777320862,-0.043115705251693726,-0.24942003190517426,1.412184238433838,0.23269122838974,0.14643242955207825,0.31895002722740173,-0.043115705251693726,0.7880776434391735,-0.005019977688789368,0.11416760087013245,0.002830691635608673,29195.064453125,12137.734375,17057.330078125,29327.513671875,12161.697265625,17165.81640625,-0.004536699037998915,-0.001974247395992279,-0.006360100116580725,-0.45366990379989147,-0.3398299068212509,0.09342106453143059,-0.4614558033645153,0.067133777057752,3.009260089695453,4.056019058302044,2.862607904300094,263.5133246008114,263.5133246008114,greedy,2.862607904300094,0.0,hard_fault_cluster,0.0,True
151,N694,observe,0.03951292112469673,3.0494404883682726,3.049897265434265,0.9830123071372509,1.9821363174393773,3.0590371969727723,3.0494404883682726,3.0494404883682726,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,0.03951292112469673,0.1997603327035904,5.493929260224104,5.999999999999999,0.001997603327035904,0.11013245582580566,-0.04451729357242584,-0.2511520981788635,1.466818928718567,0.2103596292436123,0.09083723276853561,0.32988202571868896,-0.04451729357242584,0.9344052584469318,0.0009777173399925232,0.11419796943664551,0.0018602535128593445,29327.07421875,12160.990234375,17166.083984375,29156.8984375,12116.87109375,17040.02734375,0.005802685394883156,0.0036279233172535896,0.007343354634940624,0.5802685394883156,0.25301477313041687,0.5304252617806196,0.13658249378204346,0.5244155936688184,3.217820376902818,4.191583244986831,3.0494404883682726,266.56276508917966,266.56276508917966,greedy,3.0494404883682726,0.0,hard_fault_cluster,0.0,True
152,N7624,observe,0.01708618924021721,3.6485420832037927,3.6098444938659666,0.8410176488757134,2.3715523540824655,3.657990008631902,3.6485420832037927,3.6485420832037927,1.0,0.009447925428109245,0,2,0,0.0,1.0,0,1,0,0.0,0.01708618924021721,0.2076660543680191,5.379506582021714,5.999999999999999,0.002076660543680191,0.12625640630722046,-0.04188430309295654,-0.33904048800468445,1.2763519287109375,0.25827930122613907,0.18768425285816193,0.3288743495941162,-0.04188430309295654,0.7385069358348845,-0.004609793424606323,0.11632601916790009,0.00315924733877182,29156.4765625,12117.052734375,17039.423828125,29304.62109375,12141.0576171875,17163.564453125,-0.005081016104668379,-0.0019810826051980257,-0.007285494357347488,-0.5081016104668379,-0.29519759118556976,0.01447558648884295,-0.4195339046418667,-0.025856641456484808,3.399979045987129,4.309986379891633,3.6485420832037927,270.21130717238344,270.21130717238344,greedy,3.6485420832037927,0.0,hard_fault_cluster,9.71534052268425e-05,True
153,N6948,observe,0.02473437413573265,3.6295393289066853,3.510749268531799,0.9221425130032003,2.3592005637893454,3.6388407778277516,3.6295393289066853,3.6295393289066853,1.0,0.00930144892106635,0,2,0,0.0,1.0,0,1,0,0.0,0.02473437413573265,0.21572346985340118,5.470469527877867,5.999999999999999,0.002157234698534012,0.12709936499595642,-0.041942186653614044,-0.3402082026004791,1.2220268249511719,0.26284755766391754,0.2232379913330078,0.30245712399482727,-0.041942186653614044,0.945451981127262,-0.004728294909000397,0.11666741967201233,0.0010640360414981842,29304.3046875,12140.7958984375,17163.509765625,29383.91015625,12136.9072265625,17247.00390625,-0.002716511022299528,0.00032029792782850564,-0.004864630755037069,-0.2716511022299528,-0.29904820770025253,0.08196992341428994,-0.4293841701000929,0.0688867038860917,3.321338957548141,4.258870322406292,3.6295393289066853,273.8408465012901,273.8408465012901,greedy,3.6295393289066853,0.0,hard_fault_cluster,0.16944688323090426,False
154,N3467,control1,-0.44495299458503723,1.4632995754480365,0.8520662069320678,0.42651278674602516,0.9511447240412237,1.4583230384851213,1.4632995754480365,1.4632995754480365,-0.5434536124075635,0.00915724332177762,0,2,0,0.0,-0.5286025019036568,0,1,0,0.0,-0.44495299458503723,0.2130112200975418,3.603197805583477,3.343489396572113,0.002130112200975418,-0.016540586948394775,-0.05242571979761124,-1.1626068353652954,0.20533034205436707,-0.028582759201526642,-0.20915205776691437,0.15198653936386108,-0.05242571979761124,-2.018612978160381,0.011952150613069534,0.09054805338382721,-0.009833618998527527,29388.9609375,12138.80859375,17250.15234375,29207.015625,12089.0078125,17118.0078125,0.006190940737724304,0.004102608654648066,0.0076604848727583885,0.6190940737724304,1.355800561606884,0.4806161224842072,1.235361436381936,0.48444030880928046,2.2441526293754577,1.708057884350419,1.4632995754480365,275.30414607673816,275.30414607673816,greedy,1.4632995754480365,0.0,hard_fault_cluster,0.00516224188790561,False
155,N5617,observe,0.015398708172142506,2.665095285177231,3.7881290435791017,-0.04091271162033078,1.7323119353652003,2.674110558600313,2.665095285177231,2.665095285177231,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,0.015398708172142506,0.2152317613363266,1.1678902357816696,1.0037880003452302,0.002152317613363266,0.12682697176933289,-0.04284020513296127,-0.1759181171655655,1.3522698879241943,0.2772134095430374,0.20954760909080505,0.3448792099952698,-0.04284020513296127,-0.14517909348011016,-0.0045430585741996765,0.11899422109127045,0.000905647873878479,29202.541015625,12087.490234375,17115.05078125,29276.138671875,12088.056640625,17188.08203125,-0.002520248293876648,-4.68588805233594e-05,-0.004267077427357435,-0.2520248293876648,-0.2819143012166023,0.5293959918618203,-0.4112079683691263,0.5205740723013879,1.7034395962953568,2.046810764670372,2.665095285177231,277.9692413619154,277.9692413619154,greedy,2.665095285177231,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.15175630152225494,3.2039657229185106,2.0670518636703488,0.8364377480745315,2.082577719897032,3.2082926540743957,3.2039657229185106,3.2039657229185106,0.4875138224371368,0.008875504563653425,3,2,1,0.0,0.8950537954520474,2,1,1,0.0,-0.15175630152225494,0.23864935338497162,5.348128253221511,4.7316450476646414,0.002386493533849716,-0.011842310428619385,-0.04748213291168213,-0.8208189010620117,0.5080956220626831,-0.02496723085641861,-0.13875190913677216,0.08881744742393494,-0.04748213291168213,0.4015440464019775,0.01735972985625267,0.1058279275894165,-0.006838008761405945,29276.2421875,12088.7314453125,17187.51171875,29236.853515625,12114.146484375,17122.70703125,0.0013454142026603222,-0.002102374332025647,0.003770451992750168,0.13454142026603222,1.9271402060985565,1.4435905683040617,1.7837647907435894,1.4386431801319122,3.424308550357818,2.759369267337024,3.2039657229185106,281.1732070848339,281.1732070848339,greedy,3.2039657229185106,0.0,hard_fault_cluster,0.0013820831762784422,True
157,N647,control1,-0.11399083584547043,2.2059617634117608,2.3047057390213013,0.09157386556267741,1.4338751462176444,2.205692597967707,2.2059617634117608,2.2059617634117608,-0.030804353833342915,0.00873790261954204,3,2,1,0.0,0.4465400228913111,2,1,1,0.0,-0.11399083584547043,0.23953507840633392,1.294454400986433,1.2354637384414673,0.002395350784063339,-0.011904925107955933,-0.03636690974235535,-0.916573166847229,0.3261130154132843,-0.08003290742635727,-0.24141047894954681,0.08134466409683228,-0.03636690974235535,0.13918314471840854,0.01618783175945282,0.10413455963134766,-0.006224021315574646,29240.80859375,12115.083984375,17125.724609375,29140.400390625,12088.857421875,17051.54296875,0.0034338380210101604,0.002164785750210285,0.004331591539084911,0.34338380210101604,1.8219513446092606,1.580420005619526,1.6695752181112766,1.5874014738202096,1.6975502021610738,1.6935287960246206,2.2059617634117608,283.3791688482457,283.3791688482457,greedy,2.2059617634117608,0.0,hard_fault_cluster,0.0,True
158,N1607,control1,-0.13076546788215637,2.593017196804285,2.5484700202941895,0.08513709858059883,1.6854611779227853,2.596159397950164,2.593017196804285,2.593017196804285,0.36526884686344174,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.13076546788215637,0.24081455171108246,1.4496418364346026,1.3075774192810057,0.0024081455171108246,-0.019271552562713623,-0.029765093699097633,-0.5236574411392212,0.6135663390159607,-0.08401930332183838,-0.22395221889019012,0.05591361224651337,-0.029765093699097633,-0.059358341246843416,0.014891959726810455,0.09766337275505066,-0.005344130098819733,29136.177734375,12087.791015625,17048.38671875,29040.0,12063.9326171875,16976.06640625,0.003300972981378436,0.0019737600814551115,0.0042420621030032635,0.3300972981378436,1.7002454306930304,1.6472623047232628,1.5419583371840417,1.6575340923666955,1.9449852161109449,1.8483489268645645,2.593017196804285,285.97218604504997,285.97218604504997,greedy,2.593017196804285,0.0,hard_fault_cluster,0.00013374348000534986,True
159,N2102,observe,-0.1731509417295456,4.767050303518772,5.587202501296996,-0.09291823208332055,3.098582697287202,4.775519369137251,4.767050303518772,4.767050303518772,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.1731509417295456,0.23831434547901154,1.5486464194953442,2.5683565378189086,0.002383143454790115,-0.02639666199684143,-0.023355981335043907,0.14947675168514252,0.9384397268295288,0.18677319213747978,0.028938107192516327,0.34460827708244324,-0.023355981335043907,-0.23801227599382402,0.013885706663131714,0.09674800932407379,-0.005566313862800598,29039.505859375,12063.591796875,16975.9140625,29188.828125,12197.94140625,16990.88671875,-0.0051420386880636215,-0.01113678328692913,-0.0008819940849207342,-0.5142038688063622,1.603529030457139,2.422925891727209,1.4423102573491633,2.4374620340764523,2.8997758731245997,3.9848543175309894,4.767050303518772,290.73923634856874,290.73923634856874,greedy,4.767050303518772,0.0,hard_fault_cluster,0.00011163206072782874,True
160,N6531,observe,-0.25190815329551697,3.9775119891762736,5.010365200042724,-0.13645491898059842,2.585382792964578,3.9858497541024303,3.9775119891762736,3.9775119891762736,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.25190815329551697,0.23279215395450592,1.271597948819399,2.451936650276184,0.0023279215395450594,-0.029651939868927002,-0.018886884674429893,-0.09174726903438568,0.8115000128746033,0.18653546459972858,0.04554775729775429,0.3275231719017029,-0.018886884674429893,-0.2724996933341026,0.012525640428066254,0.09400725364685059,-0.005987629294395447,29188.076171875,12197.41015625,16990.666015625,29315.630859375,12302.591796875,17013.0390625,-0.004370095673948526,-0.008623276837170124,-0.0013167845318093896,-0.43700956739485264,1.4664693120867014,2.160721621364355,1.3060403601266444,2.1900130993127824,2.447664554417133,3.488990323320031,3.9775119891762736,294.716748337745,294.716748337745,greedy,3.9775119891762736,0.0,hard_fault_cluster,0.00011249859376756552,True
161,N2149,observe,-0.09689220041036606,4.257939212024212,4.973128700256347,0.11340147107839588,2.767660487815738,4.266147711886601,4.257939212024212,4.257939212024212,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.09689220041036606,0.2450902909040451,1.9318801969289778,2.829212141036987,0.002450902909040451,-0.03386387228965759,-0.01557358168065548,-0.23513011634349823,1.0155013799667358,0.23908693343400955,0.1601133793592453,0.3180604875087738,-0.01557358168065548,-0.3061430895328522,0.015211783349514008,0.09879741072654724,-0.004386305809020996,29316.609375,12303.7333984375,17012.875,29261.068359375,12300.783203125,16960.28515625,0.0018945238552987576,0.00023978049284778535,0.0030911790672689676,0.18945238552987576,1.7506950441747904,2.720171875953674,1.5785575122572482,2.7576959800720213,2.83665047287941,3.943822807371616,4.257939212024212,298.9746875497692,298.9746875497692,greedy,4.257939212024212,0.0,hard_fault_cluster,0.00011873664212777391,True
162,N7436,observe,-0.13587744534015656,4.116740838885307,5.313996315002441,-0.364776748418808,2.6758815452754496,4.124822077752989,4.116740838885307,4.116740838885307,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.13587744534015656,0.24716965854167938,1.4648602470755576,2.8103506445884703,0.002471696585416794,-0.0136680006980896,-0.04105568677186966,-0.5126992464065552,0.9230926036834717,0.1780613735318184,-0.014907673001289368,0.37103042006492615,-0.04105568677186966,-3.733458043634892,0.017548494040966034,0.11044956743717194,-0.006713114678859711,29261.16015625,12300.70703125,16960.453125,29266.384765625,12181.927734375,17084.45703125,-0.00017855099576991051,0.009656297974288464,-0.007311355788260698,-0.01785509957699105,1.9609633758664131,2.3909852963685987,1.8063778970390558,2.3914410573244096,2.9748725607991218,4.033667164519429,4.116740838885307,303.09142838865455,303.09142838865455,greedy,4.116740838885307,0.0,hard_fault_cluster,0.0005551237926057885,True
163,N5877,observe,-0.16000229120254517,3.001765812933445,4.496521830558777,-0.42290075123310084,1.9511477784067393,3.0097217638052673,3.001765812933445,3.001765812933445,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.16000229120254517,0.24808530509471893,1.1669660344719888,2.7827104091644284,0.0024808530509471895,-0.00997161865234375,-0.051377832889556885,-0.3349653482437134,0.9713853597640991,0.23955513536930084,0.07933813333511353,0.39977213740348816,-0.051377832889556885,-3.2133802643418314,0.018190421164035797,0.11328323185443878,-0.007292628288269043,29267.03515625,12182.611328125,17084.423828125,29223.8828125,12095.72265625,17128.16015625,0.0014744350919499993,0.0071321879513561726,-0.0025600118096917868,0.14744350919499993,2.0157495886087418,1.7697233861684798,1.8682189844548702,1.78852803170681,2.4343872234225277,3.682351695224643,3.001765812933445,306.093194201588,306.093194201588,greedy,3.001765812933445,0.0,hard_fault_cluster,0.00012180267965893907,True
164,N7614,observe,-0.1542103886604309,2.457103570997715,4.136435151100159,-0.49716770946979516,1.5971173211485148,2.4649361762840147,2.457103570997715,2.457103570997715,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.1542103886604309,0.2519834041595459,1.1238822743296621,2.93026602268219,0.002519834041595459,-0.00891384482383728,-0.05898771435022354,-0.31454867124557495,0.8431714177131653,0.22845526039600372,0.14507555961608887,0.3118349611759186,-0.05898771435022354,-2.4469879135489467,0.018587909638881683,0.11489790678024292,-0.007054857909679413,29223.13671875,12094.8779296875,17128.2578125,29205.6328125,12041.51953125,17164.11328125,0.0005989742348901927,0.004411652684211731,-0.0020933516789227724,0.059897423489019275,2.0517866536974907,1.8660306245088578,1.907039886340499,1.8814039736986161,2.281314195692539,3.5828542272001505,2.457103570997715,308.55029777258574,308.55029777258574,greedy,2.457103570997715,0.0,hard_fault_cluster,0.00012645422357108143,True
165,N725,observe,-0.08393620699644089,2.2470281057059767,3.6333225011825556,-0.10009165853261938,1.4605682687088848,2.254739277702808,2.2470281057059767,2.2470281057059767,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.08393620699644089,0.24252544343471527,1.2823231674730777,2.772917878627777,0.002425254434347153,-0.01819106936454773,-0.04637681692838669,-0.4392315745353699,1.0034451484680176,0.194463849067688,0.025183916091918945,0.36374378204345703,-0.04637681692838669,-0.756581644564867,0.016645975410938263,0.10935609042644501,-0.006410256028175354,29205.951171875,12041.287109375,17164.6640625,28987.80859375,11975.9091796875,17011.8984375,0.007469113916158676,0.005429480224847794,0.008900006301701069,0.7469113916158676,1.8607461676001549,1.9299040707945823,1.7136346977204084,1.9402594360709189,2.01959181651473,3.4127346807345744,2.2470281057059767,310.7973258782917,310.7973258782917,greedy,2.2470281057059767,0.0,hard_fault_cluster,0.0,True
166,N714,observe,-0.05564887449145317,5.149847992956638,5.999999999999999,-0.2274109154939651,3.347401195421815,5.157439614312655,5.149847992956638,5.149847992956638,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.05564887449145317,0.23630212247371674,1.7499336570501327,2.7665746092796324,0.0023630212247371675,-0.019783109426498413,-0.04049205034971237,-0.4157668948173523,1.0671371221542358,0.1761888489127159,-0.0022717267274856567,0.3546494245529175,-0.04049205034971237,-1.4360829687118533,0.01675356552004814,0.10527607798576355,-0.005725063383579254,28987.04296875,11975.7685546875,17011.275390625,28803.857421875,11918.064453125,16885.79296875,0.0063195666298270226,0.004818405024707317,0.007376426365226507,0.6319566629827023,1.8711666241288185,2.5100667107105257,1.7243090700358152,2.5366523373126983,3.4120680779218677,4.317844250649214,5.149847992956638,315.94717387124837,315.94717387124837,greedy,5.149847992956638,0.0,hard_fault_cluster,0.00022378874342623067,True
167,N7385,observe,-0.2012866586446762,3.637421936839819,4.817761659622192,-0.22050667256116863,2.3643242589458824,3.6448958610159115,3.637421936839819,3.637421936839819,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.2012866586446762,0.23344014585018158,1.516757185012102,2.8310011506080626,0.0023344014585018158,-0.02676105499267578,-0.030514264479279518,-0.48565036058425903,0.8777226209640503,0.18974176421761513,0.08542782813310623,0.294055700302124,-0.030514264479279518,-2.311302863508463,0.015064392238855362,0.09306709468364716,-0.00514037162065506,28804.193359375,11918.732421875,16885.4609375,28660.490234375,11898.60546875,16761.884765625,0.004988965578377247,0.0016886823577806354,0.007318495772778988,0.4988965578377247,1.7093651052564383,2.28231753796339,1.5571706942282617,2.2876293846964835,2.772298132628203,3.9019937862083314,3.637421936839819,319.5845958080882,319.5845958080882,greedy,3.637421936839819,0.0,hard_fault_cluster,0.00011821728336681521,True
168,N2106,observe,-0.28778430819511414,2.810346291959286,3.8824109792709347,0.0846113845705986,1.826725089773536,2.817704343681098,2.810346291959286,2.810346291959286,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,-0.28778430819511414,0.22902826964855194,1.651446956396103,2.894300246238708,0.0022902826964855193,-0.027862519025802612,-0.023994436487555504,-0.11085458099842072,0.8327198028564453,0.1983676701784134,0.06577697396278381,0.33095836639404297,-0.023994436487555504,-1.159583086371422,0.013874784111976624,0.09181104600429535,-0.005580447614192963,28660.009765625,11897.9921875,16762.017578125,28747.873046875,11993.572265625,16754.30078125,-0.003065710188820958,-0.008033295162022114,0.00046037399442866445,-0.3065710188820958,1.5925122443586588,2.08561953663826,1.4387368694879115,2.085281149148941,2.136177232861519,3.488515201359987,2.810346291959286,322.39494210004744,322.39494210004744,greedy,2.810346291959286,0.0,hard_fault_cluster,0.0001223241590214204,True
169,N7681,observe,-0.32555773854255676,2.613136053532362,3.6049446821212765,0.18613183960318566,1.6985384347960353,2.620380029235787,2.613136053532362,2.613136053532362,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.32555773854255676,0.22829703986644745,1.6596938431262969,2.7980848431587217,0.0022829703986644743,-0.031991660594940186,-0.017051445320248604,-0.10977672785520554,0.7679674625396729,0.2140575610101223,0.10905014723539352,0.3190649747848511,-0.017051445320248604,-0.38824795156717307,0.012751717120409012,0.08561155200004578,-0.005270935595035553,28748.2734375,11994.27734375,16753.99609375,28569.62109375,11912.5546875,16657.06640625,0.006214367691427469,0.0068134707398712635,0.0057854666374623775,0.6214367691427469,1.4864173065871,1.9692908340692523,1.327983110677451,2.0082242780923845,2.0013540223240853,3.400880114510655,2.613136053532362,325.0080781535798,325.0080781535798,greedy,2.613136053532362,0.0,hard_fault_cluster,0.00012405408758219973,True
170,N4529,observe,-0.16993841528892517,2.8201170873641965,4.153941059112548,-0.18761687278747546,1.8330761067867278,2.8272487556339723,2.8201170873641965,2.8201170873641965,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,-0.16993841528892517,0.2429487556219101,1.6349539265036581,3.1481786370277405,0.002429487556219101,-0.012197792530059814,-0.039047688245773315,-0.3572835922241211,0.9835107326507568,0.1739535704255104,0.005379274487495422,0.3425278663635254,-0.039047688245773315,-3.284678235352039,0.01813715696334839,0.11074665188789368,-0.006035923957824707,28570.087890625,11912.7734375,16657.314453125,28730.4140625,11901.30078125,16829.11328125,-0.005611679516732693,0.0009630550048314035,-0.01031371671706438,-0.5611679516732693,2.0176167637109756,1.9752641183137891,1.864690963178873,2.012506268620491,2.459866960346699,3.1739135242253544,2.8201170873641965,327.828195240944,327.828195240944,greedy,2.8201170873641965,0.0,hard_fault_cluster,0.00011782726522918721,True
171,N3525,control1,-0.5635180473327637,1.3329994650185109,1.225272297859192,0.03160985961556435,0.8664496522620321,1.3313042251360072,1.3329994650185109,1.3329994650185109,-0.2414492599796799,0.007021102001498804,3,2,1,0.0,0.01270301115222028,2,1,1,0.0,-0.5635180473327637,0.21817322075366974,1.0234024874866008,1.162765872478485,0.0021817322075366975,-0.02967435121536255,-0.018841659650206566,-1.1810286045074463,0.3929823040962219,-0.041754499077796936,-0.18766480684280396,0.10415580868721008,-0.018841659650206566,-0.3124908708035946,0.0038066208362579346,0.06929241120815277,-0.01119212806224823,28733.07421875,11902.1298828125,16830.943359375,28582.365234375,11830.919921875,16751.4453125,0.005245139356702566,0.005982959643006325,0.0047233267687261105,0.5245139356702566,0.5799936447292566,0.7947275057435035,0.43049497390165925,0.7939505234360694,1.251551625877619,1.1306133039668202,1.3329994650185109,329.16119470596254,329.16119470596254,greedy,1.3329994650185109,0.0,hard_fault_cluster,0.0003824579296277271,True
172,N3295,control1,-0.6946665048599243,2.145889922454953,1.7417956590652464,0.17105469264090062,1.3948284495957193,2.143988906077638,2.145889922454953,2.145889922454953,-0.2750213611525413,0.006912249904327115,3,2,1,0.0,-0.04167195735589209,2,1,1,0.0,-0.6946665048599243,0.2076873928308487,1.121265256665647,0.8790217041969299,0.002076873928308487,-0.035509973764419556,-0.003641771152615547,-1.285064458847046,0.34163352847099304,-0.05255524814128876,-0.19897525012493134,0.09386475384235382,-0.003641771152615547,0.9675346090644598,-0.006028339266777039,0.042204201221466064,-0.017035625874996185,28581.515625,11830.7431640625,16750.7734375,28445.30078125,11752.978515625,16692.322265625,0.004765836987644434,0.006573099177330732,0.0034894610289484262,0.4765836987644434,-0.3987883049994707,1.065550032146275,-0.5518225212581456,1.0543984799459576,1.3481624599546194,1.1846691799722613,2.145889922454953,331.3070846284175,331.3070846284175,greedy,2.145889922454953,0.0,hard_fault_cluster,0.02658111824014663,False
173,N6678,observe,-0.5782492756843567,0.9837918327748776,1.5490048050880432,-0.7313634440302847,0.6394646913036705,0.9905969181773786,0.9837918327748776,0.9837918327748776,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,-0.5782492756843567,0.2198372632265091,0.21833229959011097,0.7562827795743942,0.002198372632265091,-0.03047242760658264,-0.017431849613785744,-0.023601431399583817,0.8978931307792664,0.20516398549079895,0.1265975832939148,0.2837303876876831,-0.017431849613785744,-2.6809540948271753,0.0068138279020786285,0.07454648613929749,-0.0069694966077804565,28442.15625,11751.7109375,16690.4453125,28656.03125,11875.76171875,16780.26953125,-0.007519647944718599,-0.010555976070463657,-0.005381774622946978,-0.7519647944718599,0.8837882038205862,1.6186599063873293,0.7319841436110437,1.6580102729797364,1.409472781419754,1.1018867471232079,0.9837918327748776,332.2908764611924,332.2908764611924,greedy,0.9837918327748776,0.0,hard_fault_cluster,0.00013208294809140153,True
174,N703,observe,-0.15768450498580933,2.2761985963582996,3.5426238298416135,0.022706882357597394,1.4795290876328948,2.2828981786905795,2.2761985963582996,2.2761985963582996,1.0,0.006699582332279769,3,2,1,0.0,1.0,2,1,1,0.0,-0.15768450498580933,0.22913433611392975,1.4935844153165818,2.8695066213607783,0.0022913433611392977,-0.02924862504005432,-0.016227705404162407,-0.3109382688999176,1.0412585735321045,0.18753398954868317,0.005010128021240234,0.3700578510761261,-0.016227705404162407,-1.0958273309469222,0.01536250114440918,0.08824992179870605,-0.0017058029770851135,28655.95703125,11875.49609375,16780.4609375,28507.384765625,11826.138671875,16681.24609375,0.005184690468013287,0.004156240727752447,0.005912521854043007,0.5184690468013287,1.7491567451506853,2.322920356988907,1.5894767721183598,2.319887744188309,2.1125854879617694,3.4731805671751497,2.2761985963582996,334.5670750575507,334.5670750575507,greedy,2.2761985963582996,0.0,hard_fault_cluster,0.0003009328919650921,True
175,N578,observe,-0.6762456297874451,1.1559251661598682,-1.2806768655776977,0.3220272020995617,0.7513513580039144,1.162520881095422,1.1559251661598682,1.1559251661598682,1.0,0.0065957149355538175,2,2,0,0.0,1.0,1,1,0,0.0,-0.6762456297874451,0.22290001809597015,2.252617214620113,3.6762871026992796,0.0022290001809597017,-0.03667786717414856,0.0003977213054895401,-0.3092147707939148,0.8775346279144287,0.19501245021820068,0.11144831776618958,0.2785765826702118,0.0003977213054895401,0.5630629557371138,0.0041637122631073,0.06308551877737045,-0.0075203776359558105,28507.26171875,11826.052734375,16681.208984375,28911.927734375,12003.71875,16908.208984375,-0.014195190742611885,-0.01502327248454094,-0.01360812596976757,-1.4195190742611885,0.6396689657121897,1.2611230903863908,0.4721956611610949,1.2481979542970658,1.2836393028497695,0.20436554685234998,1.1559251661598682,335.7230002237106,335.7230002237106,greedy,1.1559251661598682,0.0,hard_fault_cluster,0.003056234718826375,False
176,N5873,observe,-0.4461233913898468,1.6668242163956166,3.070547938346863,0.021167097240686435,1.0834357406571509,1.6733176742491727,1.6668242163956166,1.6668242163956166,1.0,0.00649345785355609,3,2,1,0.0,1.0,2,1,1,0.0,-0.4461233913898468,0.2231379896402359,0.8483908347785473,2.3086485743522642,0.002231379896402359,-0.04282978177070618,-0.005323959514498711,-0.19283020496368408,0.8090086579322815,0.18222137540578842,0.10295446217060089,0.26148828864097595,-0.005323959514498711,-0.04706555709242827,0.011373728513717651,0.07133829593658447,-0.001851014792919159,28912.642578125,12004.748046875,16907.89453125,28728.7109375,11938.095703125,16790.615234375,0.006361633539199829,0.00555216521024704,0.006936362944543362,0.6361633539199829,1.3551868814975023,1.5446265277266504,1.1918263589031994,1.5618092951178553,1.351268696784973,2.9783246529102323,1.6668242163956166,337.3898244401062,337.3898244401062,greedy,1.6668242163956166,0.0,hard_fault_cluster,0.00016134236850595188,True
177,N7453,observe,-0.735811173915863,1.3987462191923987,-1.0156816482543944,0.24839621533057654,0.9091850424750592,1.4051390053130695,1.3987462191923987,1.3987462191923987,1.0,0.006392786120670757,3,2,1,0.0,1.0,2,1,1,0.0,-0.735811173915863,0.22632218897342682,1.536270476935897,2.902959406375885,0.002263221889734268,-0.04646855592727661,0.009225832298398018,-0.273673415184021,0.8574603796005249,0.23263148218393326,0.198396697640419,0.2668662667274475,0.009225832298398018,0.8723281788825988,0.0015466287732124329,0.05353599041700363,-0.00786174088716507,28727.65234375,11937.015625,16790.63671875,28972.107421875,12031.306640625,16940.80078125,-0.008509399369359016,-0.007899044081568718,-0.00894332118332386,-0.8509399369359016,0.3902108985930681,1.5184246349334718,0.2135498826391995,1.5175867128372194,1.1704996794462204,0.13082479164004301,1.3987462191923987,338.7885706592986,338.7885706592986,greedy,1.3987462191923987,0.0,hard_fault_cluster,0.0025090604962364114,True
