step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
59,N4712,control0,0.2982146739959717,1.2538546024635433,2.4403715491294857,0.27396711591631173,0.8150054916013032,1.2227664818424528,1.2538546024635433,1.2538546024635433,-0.7617513070653857,0.0408113781134896,3,3,1,0.0,-1.0,2,2,1,0.0,0.2982146739959717,0.2994145154953003,1.0148634986393152,2.3068195104598996,0.002994145154953003,0.05537185072898865,0.021080633625388145,-0.8584121465682983,1.8558422327041626,-0.034085750579833984,-0.21403838694095612,0.14586688578128815,0.021080633625388145,1.179092030841857,-0.0068374499678611755,0.06202712655067444,-0.011726170778274536,27834.990234375,11545.06640625,16289.923828125,27728.103515625,11496.021484375,16232.08203125,0.0038400127086788416,0.004248128272593021,0.003550771391019225,0.38400127086788416,-0.3632498476654291,0.25493655050173397,-0.6036212095059454,0.23414607601240273,0.8624968169257046,2.135622931001708,1.2227664818424528,179.11318320411186,179.11318320411186,greedy,1.2227664818424528,0.0,hard_fault_cluster,,False
60,N4716,control0,0.3124532997608185,1.110494073405862,2.361158037185669,0.24754874356091017,0.7218211477138102,1.0709383293934873,1.110494073405862,1.110494073405862,-1.0,0.039555744012374605,3,3,1,0.0,-0.9062249020390647,2,2,1,0.0,0.3124532997608185,0.29855430126190186,0.8460410003736616,-1.079006516933441,0.0029855430126190185,0.05533093214035034,0.01967732049524784,-0.8140217661857605,1.8041603565216064,-0.12286093831062317,-0.35453641414642334,0.108814537525177,0.01967732049524784,1.0530510753020643,-0.007984384894371033,0.061215341091156006,-0.012467898428440094,27728.19921875,11496.1162109375,16232.083984375,27672.400390625,11467.986328125,16204.4140625,0.002012349432334304,0.002446903148666024,0.0017046438297256827,0.20123494323343039,-0.4802068676799536,0.2437781275436282,-0.7188805839978158,0.16584219347685575,0.8195352524518967,0.7713369540870192,1.0709383293934873,180.18412153350536,180.18412153350536,greedy,1.0709383293934873,0.0,hard_fault_cluster,,False
61,N3848,control0,0.3001350462436676,1.2152634976804255,0.8345577418804168,0.25606179878115654,0.7899212734922766,1.2132430868034252,1.2152634976804255,1.2152634976804255,-0.05269893551066658,0.03833874171123212,2,3,0,0.0,-0.1907598786205801,1,2,0,0.0,0.3001350462436676,0.300498366355896,0.9849626582860946,0.6930123507976531,0.00300498366355896,0.052490681409835815,0.016507955268025398,-0.4128637909889221,1.9091897010803223,-0.014911167323589325,-0.27431046962738037,0.24448813498020172,0.016507955268025398,0.9750335326790809,-0.00759299099445343,0.058429405093193054,-0.011305317282676697,27672.037109375,11467.736328125,16204.30078125,27745.9296875,11503.2431640625,16242.6875,-0.00267029763199389,-0.0030962375458329916,-0.002368921646848321,-0.267029763199389,-0.4422927778214216,0.9196674638986587,-0.6800475190393627,0.888581376671791,0.9244827777147293,0.8076774281746475,1.2132430868034252,181.3973646203088,181.3973646203088,greedy,1.2132430868034252,0.0,hard_fault_cluster,,False
62,N3820,control0,0.3116883933544159,1.3786977627873422,0.9672086358070373,0.2515057626366615,0.8961535458117725,1.3766016321486898,1.3810767227352867,1.3789380812260827,-0.056409492621737126,0.03715918263453063,3,3,1,0.06402078246289913,-0.01909561881973896,2,2,1,0.006467269237437335,0.3116883933544159,0.302314817905426,1.038137899711728,0.7247944116592406,0.0030231481790542604,0.04834911227226257,0.012620555236935616,-0.3829074501991272,1.901235580444336,-0.016321510076522827,-0.2835955023765564,0.25095248222351074,0.012620555236935616,0.9581303153932095,-0.007310211658477783,0.0553886741399765,-0.010177545249462128,27745.9453125,11503.25,16242.6953125,27765.41796875,11518.046875,16247.3720703125,-0.0007018198957666755,-0.001286321203224361,-0.00028792989905923605,-0.07018198957666755,-0.4160857927054167,0.8553050287812949,-0.6522873225621879,0.6559901364892722,0.9808425225317479,0.8143589062732645,1.3766016321486898,182.77396625245748,182.77396625245748,greedy,1.3766016321486898,0.0,hard_fault_cluster,,False
63,N3813,control0,0.33084791898727417,1.663523107767105,1.1445617616176604,0.2876947939395904,1.0812900200486184,1.6615385947396986,1.6656290368551014,1.6638462855222305,-0.055101002981162224,0.03601591477536332,3,3,1,0.05847218101029588,0.0404654846307488,2,2,1,0.008973193021501041,0.33084791898727417,0.3026411533355713,1.2385067573934794,0.846652454137802,0.003026411533355713,0.04398122429847717,0.010037971660494804,-0.36937642097473145,1.8846673965454102,-0.017088860273361206,-0.28988879919052124,0.25571107864379883,0.010037971660494804,1.0805980484187603,-0.006748199462890625,0.0536714568734169,-0.009320855140686035,27765.4609375,11518.076171875,16247.384765625,27757.2265625,11519.5927734375,16237.6328125,0.0002965689927805215,-0.0001316714333370328,0.0006002167938277125,0.02965689927805215,-0.3621408212929964,0.8642686409503222,-0.596650165040046,0.7456427616626025,1.1680405490100385,0.9706439507242614,1.6615385947396986,184.4355048471972,184.4355048471972,greedy,1.6615385947396986,0.0,hard_fault_cluster,,False
64,N3701,control0,0.3387959897518158,1.6775614152848721,1.127978801727295,0.3108695535361767,1.090414919935167,1.6727817162758178,1.6775614152848721,1.6775614152848721,-0.1369234399064937,0.034907821570349745,3,3,1,0.0,0.20272778364068295,2,2,1,0.0,0.3387959897518158,0.3021559715270996,1.4194457590579987,1.0088413059711456,0.003021559715270996,0.03988417983055115,0.007596133276820183,-0.2822962701320648,1.886540412902832,-0.025218218564987183,-0.3040674328804016,0.25363099575042725,0.007596133276820183,0.9935323986411094,-0.006540261209011078,0.05164989084005356,-0.00869334489107132,27757.4296875,11519.8271484375,16237.6015625,27729.65234375,11509.837890625,16219.814453125,0.0010007173987105489,0.0008671361138112843,0.0010954270837828517,0.10007173987105489,-0.344274016097188,0.7040851308405399,-0.5765880947001278,0.6419244302809238,1.2741632655262949,1.0604381953924895,1.6727817162758178,186.108286563473,186.108286563473,greedy,1.6727817162758178,0.0,hard_fault_cluster,,False
65,N3799,control0,0.3342742621898651,1.6245644479990005,1.223682951927185,0.2949949651956558,1.0559668911993503,1.6245644479990005,1.6245644479990005,1.6245644479990005,0.0,0.033833820809153176,2,3,0,0.0,0.07507285802463404,1,2,0,0.0,0.3342742621898651,0.30023449659347534,1.3036291331052778,1.9373032450675964,0.0030023449659347533,0.03427276015281677,0.006010795012116432,-0.3671879768371582,1.844855546951294,-0.01638585329055786,-0.2955207824707031,0.2627490758895874,0.006010795012116432,1.0650323766469956,-0.006933711469173431,0.04888837784528732,-0.00817830115556717,27729.609375,11509.7080078125,16219.900390625,27682.3125,11484.056640625,16198.2568359375,0.001705645234324038,0.002228672383353114,0.0013343826867640018,0.1705645234324038,-0.38712585531175137,0.28211956143379213,-0.6168098240159452,0.28211956143379213,1.1716995626688003,1.551567425103858,1.6245644479990005,187.732851011472,187.732851011472,greedy,1.6245644479990005,0.0,hard_fault_cluster,,False
66,N3722,control0,0.3251132369041443,1.4434909286058972,1.057502770423889,0.2940447543037589,0.9382691035938332,1.4348332167533167,1.4434909286058972,1.4434909286058972,-0.2640120717761278,0.03279286357754857,3,3,1,0.0,0.11193762063795346,2,2,1,0.0,0.3251132369041443,0.29813575744628906,1.1615857101936125,2.3903647303581237,0.0029813575744628905,0.02938559651374817,0.0025259722024202347,-0.34017592668533325,1.8024777173995972,-0.037810951471328735,-0.3257495164871216,0.2501276135444641,0.0025259722024202347,1.188596785212285,-0.007150121033191681,0.04555124044418335,-0.007801517844200134,27682.5234375,11484.2001953125,16198.32421875,27627.744140625,11454.296875,16173.447265625,0.001978840446099639,0.002603866159915924,0.0015357732772827148,0.1978840446099639,-0.4143503736704588,0.2844759179622633,-0.6398466709069908,0.28279839552647895,1.0251087809505406,1.676205943940731,1.4348332167533167,189.1676842282253,189.1676842282253,greedy,1.4348332167533167,0.0,hard_fault_cluster,,False
67,N7471,control0,0.26142406463623047,1.3738234943151473,0.9158467829227447,0.2904789489507675,0.8929852713048457,1.383094181018808,1.3738234943151473,1.3738234943151473,0.29167839724860445,0.0317839332330089,3,3,1,0.0,0.06623996225877982,2,2,1,0.0,0.26142406463623047,0.2948751449584961,1.0281068612635136,0.6335897982120513,0.0029487514495849607,0.0381045937538147,-0.001324772834777832,-0.6039570569992065,1.999358892440796,0.008062176406383514,-0.12858764827251434,0.14471200108528137,-0.001324772834777832,1.069703029692173,-0.004048354923725128,0.05464998632669449,-0.007779829204082489,27623.916015625,11450.185546875,16173.73046875,27601.357421875,11390.0693359375,16211.2880859375,0.0008166327024810016,0.005250238813459873,-0.002322136890143156,0.08166327024810016,-0.11128512024879456,1.5421493422985075,-0.33144789934158325,1.5653759849071502,1.1145859360694885,1.088344604074955,1.383094181018808,190.55077840924412,190.55077840924412,greedy,1.383094181018808,0.0,hard_fault_cluster,,False
68,N3792,control0,0.23954179883003235,1.5444765160977842,0.9523552119731903,0.36920579358935357,1.0039097354635598,1.5445068274170615,1.5444765160977842,1.5444765160977842,0.0009839406472301792,0.030806044411809373,3,3,1,0.0,0.06245697422022588,2,2,1,0.0,0.23954179883003235,0.29213863611221313,1.286540358364582,0.7431199043989181,0.0029213863611221315,0.023782551288604736,-0.0004843529313802719,-0.3821743428707123,1.8019111156463623,-0.009312354028224945,-0.2674548029899597,0.24883009493350983,-0.0004843529313802719,1.5944956274330615,-0.005606263875961304,0.0469837486743927,-0.006883889436721802,27605.3203125,11394.2060546875,16211.11328125,27622.359375,11418.75390625,16203.60546875,-0.000617238343693316,-0.002154415240511298,0.000463127507828176,-0.0617238343693316,-0.2689721044152975,0.7594140037894248,-0.48771281680092216,0.7428716585040092,1.0886828154325485,1.1113484413176775,1.5445068274170615,192.09528523666117,192.09528523666117,greedy,1.5445068274170615,0.0,hard_fault_cluster,,False
69,N3785,control0,0.1966029554605484,1.2583216421306134,1.3277497112751004,0.28065523132681847,0.8179090673848988,1.2594408232061232,1.2583216421306134,1.2583216421306134,0.03748315366358144,0.029858242066679905,3,3,1,0.0,0.08435646699400878,2,2,1,0.0,0.1966029554605484,0.28748011589050293,0.9845454477518796,0.8826148271560668,0.0028748011589050295,0.015819668769836426,-0.005151374265551567,-0.38932737708091736,1.7632546424865723,-0.01013144850730896,-0.27693021297454834,0.2566673159599304,-0.005151374265551567,1.2260395712405443,-0.006317436695098877,0.04028300940990448,-0.006455086171627045,27622.53515625,11418.84765625,16203.6884765625,27621.66796875,11414.3486328125,16207.3203125,3.1394203688250855e-05,0.0003939997695852071,-0.0002241363690700382,0.0031394203688250855,-0.34941492788493633,0.5571631457656622,-0.5611614841036499,0.5464782383292913,0.8666902549564839,1.1988046880438923,1.2594408232061232,193.3547260598673,193.3547260598673,greedy,1.2594408232061232,0.0,hard_fault_cluster,,False
70,N4585,control0,0.11150842159986496,1.1364479551836848,1.0431078135967256,0.3179546244814992,0.7386911708693952,1.1399664859668968,1.1364479551836848,1.1364479551836848,0.12158187114815855,0.028939600534065805,3,3,1,0.0,0.24982347938028776,2,2,1,0.0,0.11150842159986496,0.29028165340423584,1.578775742277503,1.5865523695945738,0.0029028165340423584,0.020692169666290283,-0.011259468272328377,-0.5431222915649414,1.9716968536376953,-0.028406180441379547,-0.2122449427843094,0.1554325819015503,-0.011259468272328377,0.4542189827561378,-0.004446797072887421,0.043312251567840576,-0.005932934582233429,27621.703125,11414.3935546875,16207.30859375,27656.7734375,11404.3525390625,16252.421875,-0.0012696650810539722,0.0008796801557764411,-0.0027835145592689514,-0.12696650810539722,-0.1656575221568346,0.8401039311289787,-0.3749241610057652,0.8392617174983025,1.1704327821731566,1.3119959161430597,1.1399664859668968,194.4946925458342,194.4946925458342,greedy,1.1399664859668968,0.0,hard_fault_cluster,,False
71,N4557,control0,0.04745220020413399,1.205871357768774,0.865756058692932,0.31659149900078776,0.7838163825497032,1.20719404667392,1.205871357768774,1.205871357768774,0.04715599154349216,0.028049222630085933,3,3,1,0.0,0.2341269861076809,2,2,1,0.0,0.04745220020413399,0.28984272480010986,1.5657688856124878,1.4330838441848754,0.0028984272480010987,0.01627299189567566,-0.013002300634980202,-0.5993276238441467,1.975900411605835,-0.03193759173154831,-0.19535894691944122,0.1314837634563446,-0.013002300634980202,0.5027869716286659,-0.003187023103237152,0.04535355418920517,-0.005567416548728943,27656.77734375,11404.349609375,16252.4287109375,27694.25390625,11400.26171875,16293.9921875,-0.0013550588628277183,0.00035845013917423785,-0.00255737011320889,-0.13550588628277183,-0.04186188615858555,0.8903878337144852,-0.2494922042824328,0.8752081936597824,1.1782415509223938,1.13110796995461,1.20719404667392,195.70188659250812,195.70188659250812,greedy,1.20719404667392,0.0,hard_fault_cluster,,False
72,N1539,control0,0.04620060697197914,1.4657678279280661,1.0968491435050964,0.3032197257876396,0.952749088153243,1.47260867508945,1.4657678279280661,1.4657678279280661,0.25162903990416924,0.027186238774305257,3,3,1,0.0,0.302588468398796,2,2,1,0.0,0.04620060697197914,0.2895544171333313,1.5828935861587523,1.38340904712677,0.002895544171333313,0.01734831929206848,-0.014421695843338966,-0.5241049528121948,1.9095680713653564,-0.0065622031688690186,-0.1793775111436844,0.16625310480594635,-0.014421695843338966,0.4224538914859295,-0.0005494281649589539,0.05403149127960205,-0.006154380738735199,27693.337890625,11398.41015625,16294.927734375,27665.130859375,11351.283203125,16313.84765625,0.0010185493156313896,0.004134519957005978,-0.001161092659458518,0.10185493156313896,0.22018990479409695,1.2710379905253648,0.013840363826602697,1.248793572857976,1.3803359240293502,1.5092765691876413,1.47260867508945,197.17449526759756,197.17449526759756,greedy,1.47260867508945,0.0,hard_fault_cluster,,False
73,N7854,control0,0.28724512457847595,2.4549210941791535,1.7570931792259215,0.5364760887622833,1.5956987112164498,2.4584164700081863,2.4549210941791535,2.4549210941791535,0.1326528100586215,0.026349806140466083,3,3,1,0.0,0.12537962516698187,2,2,1,0.0,0.28724512457847595,0.2845100164413452,2.113303230702877,1.3430289924144745,0.002845100164413452,0.03045177459716797,-0.0065001994371414185,-0.6132627725601196,1.8852638006210327,0.06207109987735748,-0.04724249243736267,0.17138469219207764,-0.0065001994371414185,1.9396528404951097,0.0016833841800689697,0.0608985498547554,-0.005949847400188446,27665.71484375,11352.744140625,16312.970703125,27459.720703125,11219.9921875,16239.728515625,0.007445827592164278,0.0116933798417449,0.00448981299996376,0.7445827592164278,0.44634823501110077,1.7879356724023818,0.23784087225794792,1.765739260315895,1.9270290791988374,1.9267485956847668,2.4584164700081863,199.63291173760575,199.63291173760575,greedy,2.4584164700081863,0.0,hard_fault_cluster,,False
74,N7724,control0,0.1747497320175171,1.938922832608223,0.680146336555481,0.9771631902456284,1.260299841195345,1.940373908925213,1.938922832608223,1.938922832608223,0.05681781550313417,0.025539107833348576,3,3,1,0.0,0.21917699008931382,2,2,1,0.0,0.1747497320175171,0.2910589575767517,4.678756223618984,3.698538768291473,0.002910589575767517,0.022081375122070312,-0.0012615453451871872,-0.6124560236930847,1.997103214263916,-0.03667297214269638,-0.17168618738651276,0.09834024310112,-0.0012615453451871872,1.7323802176117895,0.001231357455253601,0.06403549015522003,-0.006263568997383118,27459.19140625,11219.337890625,16239.8544921875,27748.833984375,11376.04296875,16372.791015625,-0.010548110119998455,-0.013967408798635006,-0.00818581972271204,-1.0548110119998455,0.41293315775692463,1.1608862352371214,0.19558509858325124,1.1392766427993775,2.3714457273483274,1.8294698866456747,1.940373908925213,201.57328564653096,201.57328564653096,greedy,1.940373908925213,0.0,hard_fault_cluster,,False
75,N722,observe,0.30397331714630127,1.8422769319266084,2.671675074100494,0.4643541980534792,1.1974800057522954,1.867030284017565,1.8422769319266084,1.8422769319266084,1.0,0.024753352090956575,3,2,1,0.0,1.0,2,1,1,0.0,0.30397331714630127,0.2932528257369995,2.5670073084533214,3.626292300224304,0.0029325282573699953,0.02863842248916626,-0.006611248478293419,0.571812093257904,1.8694522380828857,0.16482732445001602,-0.13901464641094208,0.4686692953109741,-0.006611248478293419,0.3103268700838089,0.005442429333925247,0.06451065838336945,-0.004100427031517029,27750.109375,11376.349609375,16373.759765625,27980.828125,11551.7421875,16429.0859375,-0.008314155973494053,-0.015417298302054405,-0.0033789535518735647,-0.8314155973494053,0.8308845106512308,1.9843387284874914,0.6159033277072012,2.0220329919457436,1.873570081591606,3.2813740204274655,1.867030284017565,203.44031593054854,203.44031593054854,greedy,1.867030284017565,0.0,hard_fault_cluster,,False
76,N3841,control0,0.21885518729686737,2.4599618121609095,1.7826870679855344,0.31425495754927396,1.5989751779045913,2.4616702171678226,2.4599618121609095,2.4599618121609095,0.07120795586571374,0.023991771511249618,3,3,1,0.0,0.2068533477626382,2,2,1,0.0,0.21885518729686737,0.2820567488670349,1.791395941749215,1.2437385380268096,0.002820567488670349,0.0001462697982788086,-0.007540728896856308,-0.36983123421669006,1.749350905418396,0.008251920342445374,-0.23087365925312042,0.24737749993801117,-0.007540728896856308,0.6504009249806404,0.00271742045879364,0.05205564945936203,-0.003184869885444641,27980.3984375,11552.490234375,16427.908203125,28003.75390625,11578.2958984375,16425.45703125,-0.0008347082184627652,-0.0022337750997394323,0.00014920778630767018,-0.08347082184627652,0.5462580658495426,1.4949069420993328,0.34037105087190866,1.432173649519682,1.8212920024991035,1.4588226056843996,2.4616702171678226,205.90198614771637,205.90198614771637,greedy,2.4616702171678226,0.0,hard_fault_cluster,,False
77,N4564,control0,0.18942765891551971,2.6397372043132785,1.9292104244232178,0.3837647330760956,1.7158291828036312,2.6435528191160946,2.6397372043132785,2.6397372043132785,0.16408690023225914,0.023253622302665873,3,3,1,0.0,0.2413792735563001,2,2,1,0.0,0.18942765891551971,0.2851048707962036,2.0302522629499435,1.4309869229793548,0.0028510487079620363,0.0020251870155334473,-0.009336128830909729,-0.47650575637817383,1.894946575164795,-0.03110101819038391,-0.22144083678722382,0.159238800406456,-0.009336128830909729,0.8396137112379073,0.0030563250184059143,0.05515648424625397,-0.003708869218826294,28003.755859375,11578.326171875,16425.4296875,27959.58984375,11545.029296875,16414.560546875,0.0015771461185067892,0.002875793492421508,0.0006617264007218182,0.15771461185067892,0.5814012438058853,2.1236326098442078,0.3745746873319149,2.0336535096168515,2.0340213418006896,1.7055430423468352,2.6435528191160946,208.54553896683245,208.54553896683245,greedy,2.6435528191160946,0.0,hard_fault_cluster,,False
78,N4578,control0,0.15370827913284302,2.3958563435077664,1.5863935053348541,0.3922343528270721,1.5573066232800483,2.3993505217458497,2.3958563435077664,2.3958563435077664,0.15503371108576872,0.022538183557704095,3,3,1,0.0,0.21021412297105674,2,2,1,0.0,0.15370827913284302,0.285758912563324,1.9104435190558435,1.2888590812683105,0.0028575891256332397,-0.002817481756210327,-0.008599938824772835,-0.4969808757305145,1.8912410736083984,-0.02940782904624939,-0.2241007536649704,0.16528509557247162,-0.008599938824772835,1.1193425545096396,0.002956971526145935,0.056363798677921295,-0.004224590957164764,27959.53125,11545.0,16414.53125,27938.744140625,11525.794921875,16412.94921875,0.0007434713188558817,0.0016634974163025618,9.637992479838431e-05,0.07434713188558817,0.5728561263531446,1.6198269625008106,0.3649868960492313,1.5739889641106128,1.8076070204377175,1.4687959280610086,2.3993505217458497,210.9448894885783,210.9448894885783,greedy,2.3993505217458497,0.0,hard_fault_cluster,,False
79,N7721,control0,0.340431272983551,2.8153161636367443,2.6351453065872192,0.3216403793171048,1.829955506363884,2.815340967322007,2.8153161636367443,2.8153161636367443,0.0011354525836582547,0.021844756548855097,3,3,1,0.0,0.0009627613026920187,2,2,1,0.0,0.340431272983551,0.28335148096084595,1.854760144278407,1.1679948449134825,0.0028335148096084594,0.017961174249649048,-0.009614260867238045,-0.5928270816802979,1.8380979299545288,0.04462685436010361,-0.06159879267215729,0.1508525013923645,-0.009614260867238045,0.4580637201666832,0.005765043199062347,0.06393617391586304,-0.004704393446445465,27937.921875,11524.77734375,16413.14453125,27701.5703125,11358.53125,16343.0400390625,0.008459883742034435,0.01442510262131691,0.004271240904927254,0.8459883742034435,0.8502415399998426,2.106118274480105,0.6449386249296367,2.138301456719637,2.1809972763061523,2.215490745604038,2.815340967322007,213.7602304559003,213.7602304559003,greedy,2.815340967322007,0.0,hard_fault_cluster,,False
80,N578,observe,0.20961299538612366,2.812868396416307,3.022428512573242,0.8295326276868582,1.8283644576705995,2.834041060462502,2.812868396416307,2.812868396416307,1.0,0.021172664046195125,3,2,1,0.0,1.0,2,1,1,0.0,0.20961299538612366,0.29489070177078247,4.394577892497182,5.019558668136597,0.0029489070177078245,0.005048930644989014,-0.00365489162504673,-0.09417703002691269,2.222536325454712,0.2306424081325531,0.06299874186515808,0.3982860743999481,-0.00365489162504673,2.230533405765891,0.0033949539065361023,0.06365872919559479,-0.005153633654117584,27701.900390625,11358.662109375,16343.23828125,28146.5234375,11658.9296875,16487.59375,-0.016050271689891815,-0.026435118168592453,-0.008832733146846294,-1.6050271689891815,0.630731200799346,1.6663239147141575,0.41230434319004416,1.6329462673142552,2.7168498780578374,3.865952420737594,2.834041060462502,216.59427151636282,216.59427151636282,greedy,2.834041060462502,0.0,hard_fault_cluster,,False
81,N4606,control0,0.12136033177375793,3.05639684766531,1.6439183264970778,0.7218231150507927,1.9866579509824516,3.0631506011878766,3.05639684766531,3.05639684766531,0.32911024600299316,0.0205212496559747,3,3,1,0.0,0.42039714792163363,2,2,1,0.0,0.12136033177375793,0.2870064377784729,2.399744811952114,1.4380775034427642,0.002870064377784729,-0.0038542747497558594,-0.005859134718775749,-0.48679274320602417,1.9135947227478027,-0.03170819580554962,-0.23145972192287445,0.1680433303117752,-0.005859134718775749,3.5323576515913007,0.0028320103883743286,0.06055852025747299,-0.004952438175678253,28147.06640625,11659.8701171875,16487.1953125,28099.361328125,11612.234375,16487.126953125,0.0016948508564382792,0.004085443448275328,4.146209903410636e-06,0.16948508564382792,0.56434834189713,1.6168134197592736,0.35348786460235715,1.5997218474745751,1.8871989756822587,1.5145572207123041,3.0631506011878766,219.6574221175507,219.6574221175507,greedy,3.0631506011878766,0.0,hard_fault_cluster,,False
82,N4520,control0,0.14239273965358734,3.3246080890297893,1.6749220728874206,1.0050339445471763,2.160995257869363,3.325072260114869,3.3246080890297893,3.3246080890297893,0.023337051349755385,0.01988987717955692,3,3,1,0.0,0.16700070929387983,2,2,1,0.0,0.14239273965358734,0.2854796051979065,2.6005141775310037,1.3991490840911864,0.002854796051979065,-0.010806620121002197,-0.005124157294631004,-0.5469607710838318,1.8370490074157715,-0.031929709017276764,-0.2504609227180481,0.18660150468349457,-0.005124157294631004,5.574517203718424,0.0023636072874069214,0.057567574083805084,-0.004547983407974243,28099.46484375,11612.2451171875,16487.21875,28028.828125,11590.98046875,16437.84765625,0.002513810060918331,0.001831226283684373,0.00299450708553195,0.2513810060918331,0.5167161766439676,1.9091324414312838,0.306449590716511,1.9035239423811434,1.8181719347834586,1.5085914059728385,3.325072260114869,222.98249437766557,222.98249437766557,greedy,3.325072260114869,0.0,hard_fault_cluster,,False
83,N7723,control0,0.014516596682369709,2.001737570464611,1.1338263630867005,0.39725489705801015,1.3011294208019972,2.0015405183998394,2.001737570464611,2.001737570464611,-0.010221640230703509,0.01927792999207918,3,3,1,0.0,0.1354639539525361,2,2,1,0.0,0.014516596682369709,0.2823350429534912,1.7695673570036887,1.224310529232025,0.002823350429534912,-0.0026567280292510986,-0.0069289859384298325,-0.6320946216583252,1.9483692646026611,-0.03859136253595352,-0.17592547833919525,0.09874275326728821,-0.0069289859384298325,1.324245195686817,0.0020491480827331543,0.061494357883930206,-0.005232907831668854,28027.736328125,11589.861328125,16437.875,28055.490234375,11554.267578125,16501.22265625,-0.0009902300080284476,0.0030711109284311533,-0.00385376182384789,-0.09902300080284476,0.4803208652883768,1.4010052315890789,0.2737663225270808,1.4025280110538005,1.5343420520424844,1.1631081447936595,2.0015405183998394,224.98403489606542,224.98403489606542,greedy,2.0015405183998394,0.0,hard_fault_cluster,,False
84,N3904,control0,0.025900650769472122,1.9479312982410195,1.42921901345253,0.23578845374286173,1.2661553438566626,1.9476182374839113,1.9479312982410195,1.9479312982410195,-0.016754826499827177,0.018684810440231424,2,3,0,0.0,0.19570188450565829,1,2,0,0.0,0.025900650769472122,0.2750738859176636,1.3450405441224575,0.8198672443628311,0.0027507388591766356,-0.025675594806671143,-0.007283980026841164,-0.3923284113407135,1.7323393821716309,0.00320647656917572,-0.23222874104976654,0.23864169418811798,-0.007283980026841164,0.4941811135411262,0.0014185309410095215,0.05103062838315964,-0.004075676202774048,28056.490234375,11555.37109375,16501.119140625,28031.056640625,11561.826171875,16469.23046875,0.0009065137128345668,-0.000558621424715966,0.0019325156463310122,0.09065137128345668,0.40964299999177456,1.0330575180053712,0.20880057057365775,1.0067849826812745,1.4245578721165657,1.1105682303756477,1.9476182374839113,226.93165313354933,226.93165313354933,greedy,1.9476182374839113,0.0,hard_fault_cluster,,False
85,N7725,control0,-0.01925620064139366,1.6956330487504603,1.1833536148071289,0.29961443711072205,1.1021614816877991,1.6947779750339849,1.6956330487504603,1.6956330487504603,-0.047215714214563526,0.018109939258562864,3,3,1,0.0,0.06991923192647664,2,2,1,0.0,-0.01925620064139366,0.27693819999694824,1.7457516264170407,1.6137679815292358,0.0027693819999694822,-0.007936567068099976,-0.009565850719809532,-0.6409332156181335,1.9348008632659912,-0.04339684545993805,-0.1776226907968521,0.09082899987697601,-0.009565850719809532,0.29632811814546584,0.0024369806051254272,0.05919069051742554,-0.00445207953453064,28030.4453125,11561.0830078125,16469.36328125,28044.798828125,11530.287109375,16514.51171875,-0.0005120687419548631,0.0026637555565685034,-0.0027413589414209127,-0.05120687419548631,0.5110704097896814,1.5287479020655155,0.3105411478318274,1.5554231144487858,1.5754981935024261,1.3959999623149635,1.6947779750339849,228.62643110858332,228.62643110858332,greedy,1.6947779750339849,0.0,hard_fault_cluster,,False
86,N519,control1,0.06661023199558258,2.6708775672316554,3.202122378349304,0.5524583241343498,1.736070418700576,2.665457378540123,2.6708775672316554,2.6708775672316554,-0.3087941858913274,0.01755275500374701,3,2,1,0.0,-0.03510004631629251,2,1,1,0.0,0.06661023199558258,0.27653968334198,2.0859590159356594,2.857235312461853,0.0027653968334198,-0.023386389017105103,-0.00384347140789032,-0.364043653011322,1.509767770767212,-0.023937314748764038,-0.28317755460739136,0.23530292510986328,-0.00384347140789032,3.705832894593477,0.0016240403056144714,0.04962220788002014,-0.002593494951725006,28046.998046875,11530.029296875,16516.96875,28253.431640625,11718.060546875,16535.37109375,-0.007360273972153664,-0.016307959333062172,-0.0011141477152705193,-0.7360273972153664,0.4351002424955368,1.5412003494799138,0.23057808354496956,1.4971454836428166,1.668317012488842,2.180779386684298,2.665457378540123,231.29188848712343,231.29188848712343,greedy,2.665457378540123,0.0,hard_fault_cluster,,False
