step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
253,N12526,observe,-0.0028373179957270622,-0.574860674738884,-1.3304665327072143,0.7555728131532669,-0.3736594385802746,-0.5731210144915874,-0.5721287783361801,-0.5715399496784263,0.0,0.0,0.8922754871374043,0.0019496896108597995,3,2,1,1.4011955479924243,1.0,2,1,1,1.7032070345768244,-0.0028373179957270622,0.40113651752471924,1.5004112407565118,0.9856935560703277,0.004011365175247192,0.25762078166007996,0.02314571850001812,0.7308778762817383,1.2959831953048706,0.28945639729499817,0.3088136911392212,0.27009910345077515,0.02314571850001812,4.306268624216318,0.0019186139106750488,-0.06196700036525726,0.03735987842082977,97436.9921875,36862.2421875,60574.75,97883.28125,36945.86328125,60937.4140625,-0.004580283537507057,-0.002268475480377674,-0.005987050011754036,-0.4580283537507057,0.6161436270922422,-0.35132170066237456,0.2979319500736892,-0.3513233099877835,-0.5052603304386138,-0.5329361584037542,1.2859831953048706,292.29523535553676,292.29523535553676,greedy,1.2859831953048706,0.01,hard_fault_recall_union,,False
254,N12317,observe,-0.012260149233043194,0.10306528598070142,-0.6537038862705231,0.7481049039959907,0.06699243588745592,0.10461995257530583,0.10616678070977087,0.10678360033525833,0.0,0.0,0.8099489386873784,0.0019194624751579339,3,2,1,1.615814202783131,0.9371643898643882,2,1,1,1.9371643898643882,-0.012260149233043194,0.40699291229248047,1.4834092697501182,0.9033455371856689,0.004069929122924805,0.24951401352882385,0.028489762917160988,0.7365801930427551,1.278045892715454,0.2760491818189621,0.27757710218429565,0.27452126145362854,0.028489762917160988,4.449937649071217,0.0004412606358528137,-0.06584916263818741,0.03908897936344147,97883.4921875,36946.08984375,60937.40234375,98202.703125,37060.4140625,61142.28515625,-0.0032611314672976732,-0.0030943523161113262,-0.0033621848560869694,-0.3261131467297673,0.47960873879492283,-0.25893615171313294,0.15299673238769174,-0.25891219064593324,-0.2163125738501549,-0.27182966820895677,1.2730458927154542,293.5682812482522,293.5682812482522,greedy,1.2730458927154542,0.005,hard_fault_recall_union,,False
255,N4618,observe,0.04084029048681259,0.7669275331863901,0.7442504405975341,0.07623153993074083,0.49850289657115354,0.7685016440044349,0.7703913479721934,0.7707069411219072,0.0,0.0,0.8329933391164454,0.0018897039677585683,3,2,1,1.8329933391164452,1.0,2,1,1,2.0,0.04084029048681259,0.3966764211654663,0.1984812233736738,-0.11008106101071462,0.003966764211654663,0.25299781560897827,0.009188035503029823,0.9558598399162292,1.3564609289169312,0.31718626618385315,0.26809659600257874,0.36627593636512756,0.009188035503029823,0.31021110634726934,0.006015535444021225,-0.05280786752700806,0.035508908331394196,98201.21875,37058.8828125,61142.3359375,97914.296875,36972.8984375,60941.39453125,0.002921774983406067,0.0023202095180749893,0.00328645296394825,0.2921774983406067,1.0074180010706186,0.3844327772408723,0.7030196585692465,0.38816146500408644,0.6304656695399898,0.5427203153146547,1.3464609289169311,294.91474217716916,294.91474217716916,greedy,1.3464609289169311,0.01,hard_fault_recall_union,,False
256,N1433,observe,0.10390034317970276,0.8552296254827525,0.6755357027053832,0.1967986842647952,0.5558992565637891,0.85652671526886,0.8576900667548971,0.8588961061918521,0.0,0.0,0.6972076052910496,0.0018604068232532937,2,2,1,1.3225286219075714,0.970795131082149,2,1,1,1.970795131082149,0.10390034317970276,0.38012439012527466,1.0607498122422838,0.7119793492136522,0.0038012439012527466,0.1355958878993988,-0.0030504968017339706,0.5379782915115356,0.9967249631881714,0.2551894336938858,0.1539047658443451,0.3564741015434265,-0.0030504968017339706,0.22424655820475886,0.008589431643486023,-0.012159399688243866,0.021641772240400314,97915.4375,36974.08203125,60941.3515625,97966.59375,37045.83203125,60920.7578125,-0.0005224533379077911,-0.0019405485363677144,0.0003379273694008589,-0.052245333790779114,1.236017057672143,0.0290867207039264,0.9532116376794875,0.03737749582418473,0.858711868710816,0.6913983087387169,0.9917249631881714,295.90646714035734,295.90646714035734,greedy,0.9917249631881714,0.005,hard_fault_recall_union,,False
257,N1930,observe,0.07335727661848068,0.2324661447080143,-0.06821737494319677,0.2334258484067686,0.1511029940602093,0.23412403871362863,0.2348263700440378,0.23606604518408264,0.0,0.0,0.9051794565758166,0.001831563888873418,2,2,1,1.2886393700824001,1.0,2,1,1,1.9654790629676717,0.07335727661848068,0.37948179244995117,1.046314902461745,0.8899263620376586,0.003794817924499512,0.13825088739395142,-0.006042188033461571,0.37038183212280273,0.9674203991889954,0.2793799191713333,0.16893509030342102,0.3898247480392456,-0.006042188033461571,0.19786232143160304,0.008995052427053452,-0.012238699942827225,0.02065684273838997,97965.7890625,37045.0,60920.7890625,98016.2734375,37071.9609375,60944.3125,-0.0005153265665285289,-0.0007277888362295926,-0.0003861315199173987,-0.05153265665285289,1.2729448471218348,0.06982545952028886,0.9928651438094676,0.06983898059239436,0.7455185393278952,0.547380800266983,0.9607537325223287,296.86722087287967,296.86722087287967,greedy,0.9607537325223287,0.006666666666666667,hard_fault_recall_union,,False
258,N1915,observe,0.06668742746114731,0.7900638570636511,0.34080369155853985,0.3027816405147314,0.5135415070913733,0.7916308261468805,0.7919848942631955,0.7921124262105446,0.0,0.0,0.8690088647115088,0.0018031681227436498,3,2,1,1.0653677687144576,0.9838841332288267,2,1,1,1.1360943669392451,0.06668742746114731,0.3845956325531006,1.4313475288450717,1.188303643465042,0.003845956325531006,0.13806933164596558,-0.006801137700676918,0.34339454770088196,0.9643219113349915,0.27106190472841263,0.16638831794261932,0.37573549151420593,-0.006801137700676918,0.5433424395322799,0.00888412818312645,-0.009731706231832504,0.02101496234536171,98016.28125,37071.96875,60944.3125,97999.453125,37033.38671875,60966.0625,0.0001716870319796726,0.0010407333029434085,-0.0003568831889424473,0.01716870319796726,1.2662073131650686,-0.5370375168323517,0.9828614420257509,-0.5873063457012176,0.9503965377807617,0.7700654014945031,0.9576552446683247,297.824876117548,297.824876117548,greedy,0.9576552446683247,0.006666666666666667,hard_fault_recall_union,,False
259,N10126,observe,0.014116124249994755,0.37403578001452836,-0.3218266725169087,0.37410224765539163,0.24312325700944346,0.3754003527065873,0.3758550618294782,0.3758978145233516,0.0,0.0,0.7686812825028391,0.0017752125921628543,3,2,1,1.0248247578805685,1.0,2,1,1,1.0489078981546613,0.014116124249994755,0.38116270303726196,1.3361402347776674,1.3596848130226133,0.0038116270303726195,0.0858442485332489,-0.003100952133536339,0.24222493171691895,0.8047701120376587,0.2797277048230171,0.24848096072673798,0.31097444891929626,-0.003100952133536339,1.7102960904026077,0.005126185715198517,-0.009570825845003128,0.0189349502325058,98000.53125,37034.4375,60966.09375,98358.703125,37061.78125,61296.91796875,-0.0036547952331602573,-0.0007383330957964063,-0.00542636401951313,-0.36547952331602573,0.8906803224235773,-1.3058109008989414,0.6071340092457831,-1.4363807165346225,0.19599418621764922,0.020819911911876238,0.7997701120376587,298.62464622958566,298.62464622958566,greedy,0.7997701120376587,0.005,hard_fault_recall_union,,False
260,N1919,observe,0.04971775412559509,0.17819137018290349,-0.16680426281236577,0.17851904645562172,0.11582439061888727,0.1795301556300355,0.18005144902567002,0.17963309280547363,0.0,0.0,0.7660312101305634,0.0017476904719114653,3,2,1,1.0643067938295527,1.0,2,1,1,0.8249301840006735,0.04971775412559509,0.3912944197654724,1.2032048665445474,1.5632190465927125,0.003912944197654724,0.09457710385322571,-0.011253787204623222,0.20679256319999695,0.8128781318664551,0.20089393109083176,0.03821094334125519,0.3635769188404083,-0.011253787204623222,-0.32977812242737853,0.010919924825429916,-0.0005413778126239777,0.016592975705862045,98358.5625,37061.75,61296.8125,98197.3828125,37005.2578125,61192.125,0.0016386950155720115,0.0015242720255628228,0.0017078783130273223,0.16386950155720115,1.4720331151038408,-0.8861940256936941,1.187002640683204,-0.9835146419389639,0.5283591808329219,0.5332870514137175,0.8078781318664551,299.4325243614521,299.4325243614521,greedy,0.8078781318664551,0.005,hard_fault_recall_union,,False
261,N925,observe,0.03403209522366524,0.06690535588626517,-0.029556712135672573,0.041003758893057234,0.043488481326072366,0.06858277528217507,0.06984527904369744,0.06962610384581037,0.0,0.0,0.9749065610404339,0.0017205950425851384,3,2,1,1.7086665279560092,1.0,2,1,1,1.5812831562372585,0.03403209522366524,0.34267985820770264,0.0585111118433997,-0.0022450687480159107,0.0034267985820770263,-0.10853922367095947,-0.011461125686764717,0.11573459208011627,0.6823889017105103,0.2719484493136406,0.19393004477024078,0.3499668538570404,-0.011461125686764717,0.15840948622178982,0.02603791281580925,0.07559962570667267,0.0037395358085632324,98197.2265625,37004.984375,61192.2421875,98395.0703125,37247.1484375,61147.921875,-0.0020147589966654778,-0.006544093135744333,0.000724279903806746,-0.20147589966654778,2.935010014101863,0.6851564169675112,2.6865959647111595,0.6596226990967989,0.1064788592455443,0.07562973538733786,0.6823889017105103,300.11491326316263,300.11491326316263,greedy,0.6823889017105103,0.0,hard_fault_recall_union,,False
262,N927,observe,0.026065755635499954,1.0620212561276274,0.8963300108909606,0.15643254026479553,0.6903138164829579,1.0635204372654283,1.0652143569543826,1.065409095505536,0.0,0.0,0.8850367272881102,0.0016939196889542375,3,2,1,1.8850367272881101,1.0,2,1,1,2.0,0.026065755635499954,0.34079819917678833,0.8727412626903969,0.5045572226867079,0.003407981991767883,-0.11288142204284668,-0.004977783188223839,0.08178254216909409,0.6376395225524902,0.2758612409234047,0.19794954359531403,0.35377293825149536,-0.004977783188223839,0.23215568459592756,0.027094893157482147,0.07215973734855652,0.004421662539243698,98395.203125,37247.265625,61147.9375,98381.9140625,37331.203125,61050.7109375,0.00013505802780855447,-0.0022535212337970734,0.0015900220023468137,0.013505802780855447,3.045309731736779,1.6560372748831287,2.793444419745356,1.4168150225142015,0.9105029555037618,0.7424998100986704,0.6336395225524902,300.7485527857151,300.7485527857151,greedy,0.6336395225524902,0.004,hard_fault_recall_union,,False
263,N926,observe,0.01943746581673622,0.9950520794838666,0.8078066051006316,0.22601965565234422,0.6467838516645134,0.9964520622501604,0.9981197201485091,0.9983873952805642,0.0,0.0,0.839490382098097,0.0016676578983487568,3,2,1,1.839490382098097,1.0,2,1,1,2.0,0.01943746581673622,0.33811432123184204,1.0374732306227088,0.6103455069474876,0.0033811432123184203,-0.11743161082267761,0.0021007228642702103,0.04413969814777374,0.5769714713096619,0.2779150456190109,0.20656201243400574,0.3492680788040161,0.0021007228642702103,0.5797849087789655,0.028330102562904358,0.07174491882324219,0.004343654960393906,98381.78125,37331.05078125,61050.734375,98310.265625,37353.046875,60957.21875,0.0007269193883985281,-0.0005892171175219119,0.0015317690558731556,0.07269193883985281,3.173225300386548,1.6900708670169116,2.918064017314464,1.4711171025782823,0.9066362233832478,0.7691941071231849,0.5769714713096619,301.32552425702477,301.32552425702477,greedy,0.5769714713096619,0.0,hard_fault_recall_union,,False
264,N917,observe,0.01328334677964449,0.8203022833913565,0.8409826278686523,0.1702025434747338,0.5331964842043817,0.8214489325903862,0.8230907358494545,0.8234036994754588,0.0,0.0,0.698408407156226,0.0016418032590682784,3,2,1,1.698408407156226,0.8890302884782819,2,1,1,1.889030288478282,0.01328334677964449,0.33603835105895996,0.832725097052753,0.49134486198890953,0.0033603835105895995,-0.12030023336410522,0.006432877853512764,-0.013811144977807999,0.5294464230537415,0.28244463354349136,0.2118280977010727,0.35306116938591003,0.006432877853512764,0.32116906706243753,0.028791476041078568,0.06982523202896118,0.0044753700494766235,98310.34375,37353.09375,60957.24609375,98229.78125,37354.375,60875.41015625,0.0008194712572731078,-3.430103970458731e-05,0.0013425137149170041,0.08194712572731078,3.2216188330203295,1.3070861039310693,2.964765411335975,1.3042415676265955,0.7806208053603768,0.7260152809839928,0.5244464230537415,301.8499706800785,301.8499706800785,greedy,0.5244464230537415,0.005,hard_fault_recall_union,,False
265,N919,observe,0.014361505396664143,1.0581235267221927,0.9509753108024597,0.2317925741523504,0.6877802923694253,1.0591910718420912,1.0608074213009078,1.0608814919425775,0.0,0.0,0.6604667784404277,0.0016163494588165876,3,2,1,1.6604667784404277,0.814185283816994,2,1,1,1.7062926617392402,0.014361505396664143,0.3345833420753479,0.9994827408343552,0.53335811404977,0.003345833420753479,-0.12235960364341736,0.01034550555050373,-0.03895889222621918,0.4816107451915741,0.28191566467285156,0.20115423202514648,0.36267709732055664,0.01034550555050373,0.6787009837478399,0.02924419939517975,0.06886816024780273,0.004438165575265884,98229.796875,37354.37109375,60875.421875,98137.46875,37339.6171875,60797.8515625,0.0009399197297170758,0.00039497134275734425,0.001274246838875115,0.09399197297170758,3.2693487871438265,1.6712493966519832,3.0106521514244378,1.677778107970953,0.9434940844774247,0.8402341728395549,0.4816107451915741,302.3315814252701,302.3315814252701,greedy,0.4816107451915741,0.0,hard_fault_recall_union,,False
266,N921,observe,0.008269359357655048,1.1485557682812213,0.9311641097068786,0.2656191014498472,0.7465612493827939,1.149545713414921,1.1511370036980817,1.1513497960432826,0.0,0.0,0.6221021671379465,0.0015912902831605508,3,2,1,1.6221021671379465,0.7558253146068682,2,1,1,1.7558253146068683,0.008269359357655048,0.33378833532333374,1.0463652301207185,0.5747105821967124,0.0033378833532333374,-0.12172806262969971,0.019501784816384315,-0.06955417990684509,0.4452143907546997,0.2753637284040451,0.18824875354766846,0.36247870326042175,0.019501784816384315,0.9844591001421212,0.03073529526591301,0.07527010142803192,0.003245871514081955,98137.609375,37339.75,60797.859375,98061.0390625,37326.0234375,60735.015625,0.0007802341133356094,0.00036761260707862675,0.0010336507111787796,0.07802341133356094,3.426819646731019,1.6430397994816304,3.1618520566262305,1.6352808125317098,0.9433642446994782,0.8318549679056743,0.4412143907546997,302.77279581602477,302.77279581602477,greedy,0.4412143907546997,0.004,hard_fault_recall_union,,False
267,N918,observe,0.3086560368537903,2.2668645080178975,1.576723802089691,1.117666333541274,1.4734619302116334,2.2684311276319105,2.2676328590025445,2.2675424672608973,0.0,0.0,1.0,0.0015666196140128896,2,2,1,0.490451528740106,1.0,2,1,1,0.432752939472834,0.3086560368537903,0.4991592764854431,3.5695126708596945,3.459830570220947,0.004991592764854431,-0.07575556635856628,0.08292915672063828,0.1542477011680603,0.5237581133842468,0.45958374440670013,0.47308290004730225,0.446084588766098,0.08292915672063828,5.087151021026075,0.03090456873178482,0.04710365831851959,0.012354932725429535,98061.15625,37326.046875,60735.10546875,97981.4296875,37305.296875,60676.1328125,0.0008130290079861879,0.0005559120909310877,0.000970981374848634,0.0813029007986188,3.6725453063845634,2.811655394546688,3.2359789814800024,2.0002264900133016,1.783198595419526,2.1913902039080857,0.5237581133842468,303.296553929409,303.296553929409,greedy,0.5237581133842468,0.0,hard_fault_recall_union,,False
268,N954,observe,0.33546924591064453,0.8806358061730861,0.7641701877117157,0.2021503413468599,0.572413274012506,0.8821781376012247,0.8814491466333325,0.8817575877333258,0.0,0.0,1.0,0.0015423314281384779,2,2,1,0.5273448011287873,1.0,2,1,1,0.727328471542322,0.33546924591064453,0.5233108401298523,0.8677891943603754,2.1671981513500214,0.005233108401298523,-0.07631149888038635,0.09676804393529892,0.2380434274673462,0.5786332488059998,0.47562456130981445,0.4992021918296814,0.4520469307899475,0.09676804393529892,0.5811066659539937,0.0310896635055542,0.0449187308549881,0.01302235946059227,97981.390625,37305.30859375,60676.0859375,97920.4375,37289.97265625,60630.46875,0.0006220887880772352,0.00041109262383542955,0.0007518149213865399,0.06220887880772352,3.729045234620571,1.28670903429389,3.2639860715717077,1.3874207256734372,0.7987874295562506,1.3699600214375824,0.5786332488059998,303.875187178215,303.875187178215,greedy,0.5786332488059998,0.0,hard_fault_recall_union,,False
269,N955,observe,0.3478177785873413,0.8403127059340477,0.7578233361244201,0.18689689800143242,0.5462032588571311,0.8418311257297315,0.8410039209625688,0.8413883006638218,0.0,0.0,1.0,0.0015184197956837947,2,2,1,0.4552199796695693,1.0,2,1,1,0.708364533201906,0.3478177785873413,0.5378700494766235,0.8350763011723756,2.2683850526809692,0.005378700494766235,-0.0793755054473877,0.10568403452634811,0.2780343294143677,0.6250316500663757,0.4944549649953842,0.5262012481689453,0.4627086818218231,0.10568403452634811,0.5098220045119524,0.030701853334903717,0.04331110417842865,0.01320478692650795,97920.375,37289.86328125,60630.5078125,97862.296875,37272.5625,60589.73828125,0.000593115808442235,0.00046395399840548635,0.00067242601653561,0.0593115808442235,3.7137394174933434,1.2588349206745626,3.2310738544911146,1.2777461035549642,0.758169275894761,1.388868499340242,0.6250316500663757,304.5002188282814,304.5002188282814,greedy,0.6250316500663757,0.0,hard_fault_recall_union,,False
270,N956,observe,0.36055174469947815,1.7707325831055643,1.4029544591903687,0.2196894834935665,1.1509761790186168,1.7722274619842935,1.7714827761271057,1.7716719478703045,0.0,0.0,1.0,0.001494878878729176,2,2,1,0.5018420102231189,1.0,2,1,1,0.6283885457922846,0.36055174469947815,0.5436201691627502,1.1855425845459102,0.8367245018482208,0.0054362016916275025,-0.08269816637039185,0.10840314626693726,0.25702059268951416,0.589163064956665,0.49760155379772186,0.5341684222221375,0.4610346853733063,0.10840314626693726,0.62474075011909,0.03031736984848976,0.04305072873830795,0.013093449175357819,97862.28125,37272.54296875,60589.734375,97805.25,37251.81640625,60553.4296875,0.0005827705026604235,0.0005560812423937023,0.0005991887301206589,0.05827705026604235,3.6837603002786636,1.9157276408374309,3.194742813706398,1.311673571318388,1.2875569071620703,1.0566932942578569,0.589163064956665,305.08938189323806,305.08938189323806,greedy,0.589163064956665,0.0,hard_fault_recall_union,,False
271,N957,observe,0.3712719678878784,2.5003084182739257,1.9781731843948362,0.24126793861389156,1.6252004718780517,2.5017801212037893,2.5011070014012264,2.5016298616810504,0.0,0.0,1.0,0.0014717029298635137,2,2,1,0.5426252208213345,1.0,2,1,1,0.8979009148585867,0.3712719678878784,0.5488545894622803,1.261433689892292,0.7724681317806243,0.005488545894622803,-0.08566874265670776,0.11087694019079208,0.35733070969581604,0.6750790476799011,0.5037071108818054,0.5228065848350525,0.48460763692855835,0.11087694019079208,0.9396343344449996,0.02996154874563217,0.042794935405254364,0.012990273535251617,97805.34375,37251.8984375,60553.4453125,97756.203125,37232.578125,60523.625,0.0005024329293519258,0.0005186396883800626,0.0004924627137370408,0.050243292935192585,3.6558864042162895,1.6839370462298393,3.1610877569764853,1.4634766313433647,1.5955215364694593,1.2451372474292293,0.6750790476799011,305.76446094091796,305.76446094091796,greedy,0.6750790476799011,0.0,hard_fault_recall_union,,False
272,N958,observe,0.3814932107925415,2.117026777565479,1.6903499364852905,0.21751154229044914,1.3760674054175615,2.1184756638562603,2.117900596855926,2.1184124196617367,0.0,0.0,1.0,0.0014488862907810498,2,2,1,0.6030972175022018,1.0,2,1,1,0.9563497874706633,0.3814932107925415,0.5541189908981323,1.0619303601235153,0.6712126791477203,0.0055411899089813236,-0.0883287787437439,0.11301888525485992,0.35695961117744446,0.6661964654922485,0.5019641369581223,0.5236642360687256,0.4802640378475189,0.11301888525485992,0.9357164560258389,0.029626410454511642,0.042601317167282104,0.012875787913799286,97756.2109375,37232.5546875,60523.65625,97711.09375,37213.46875,60497.625,0.000461527582956478,0.0005126142059452832,0.0004301004228182137,0.0461527582956478,3.6297789216041565,1.3983666936308146,3.1294255144894123,1.4229199925810099,1.3262585692107678,1.0662081982754172,0.6661964654922485,306.4306574064102,306.4306574064102,greedy,0.6661964654922485,0.0,hard_fault_recall_union,,False
273,N959,observe,0.39120838046073914,2.4137647956609727,1.9259630858898162,0.2248164919018745,1.5689471171796323,2.4151912190518727,2.4146051092368412,2.4151326737514096,0.0,0.0,1.0,0.0014264233908999257,2,2,1,0.5891052973679678,1.0,2,1,1,0.9589565757006994,0.39120838046073914,0.5592492818832397,1.1127901704609395,0.6754799485206604,0.005592492818832398,-0.0903039276599884,0.11490269005298615,0.3027889132499695,0.6268801093101501,0.5064015239477158,0.5357126593589783,0.47709038853645325,0.11490269005298615,1.0479063019156456,0.029323451220989227,0.04246240854263306,0.012761510908603668,97711.2578125,37213.5859375,60497.671875,97669.109375,37194.0234375,60475.08984375,0.0004313570389058441,0.0005256816511973739,0.00037327109021134675,0.04313570389058441,3.6064970940351486,1.4673222649097442,3.100883115082979,1.457125459909439,1.451532319188118,1.1503135463641956,0.6218801093101501,307.05253751572036,307.05253751572036,greedy,0.6218801093101501,0.005,hard_fault_recall_union,,False
274,N960,observe,0.4003790318965912,2.2082030706107614,1.7893033504486084,0.19707535035908222,1.435331995896995,2.2092265503648445,2.208673797429669,2.2093415646227132,0.0,0.0,0.7288139143167008,0.0014043087460021498,2,2,1,0.3352017996382134,0.8400448903992944,2,1,1,0.8107148910045372,0.4003790318965912,0.563943088054657,1.0575662586092949,0.6739700078964233,0.00563943088054657,-0.09176522493362427,0.11667879670858383,0.20599810779094696,0.5582862496376038,0.5070507675409317,0.5316881537437439,0.4824133813381195,0.11667879670858383,0.8210315449535847,0.029055729508399963,0.042444273829460144,0.012647740542888641,97669.1796875,37194.05078125,60475.12890625,97629.015625,37173.73046875,60455.2890625,0.00041122554102912545,0.0005463323323056102,0.0003280661767348647,0.041122554102912545,3.586194835603237,1.4258469424396754,3.0757284220308065,1.4155218682438135,1.3633344508707523,1.0939983215171378,0.5582862496376038,307.61082376535796,307.61082376535796,greedy,0.5582862496376038,0.0,hard_fault_recall_union,,False
275,N922,observe,0.4087826907634735,2.1381699010729793,1.8585758090019224,0.2037441523373127,1.3898104356974366,2.1394143329000403,2.13885643073644,2.1397849764736576,0.0,0.0,0.9001074588676861,0.0013825369568946494,2,2,1,0.4965723773507605,1.0,2,1,1,1.168196909763432,0.4087826907634735,0.5681911706924438,1.0561254066973924,0.6701942026615142,0.005681911706924439,-0.09295973181724548,0.11837617307901382,0.22945572435855865,0.5538495779037476,0.5065786838531494,0.5383703112602234,0.47478705644607544,0.11837617307901382,0.7846858586370944,0.028806045651435852,0.04246624559164047,0.01253904402256012,97629.046875,37173.70703125,60455.3359375,97591.703125,37153.2109375,60438.4921875,0.00038250655052252114,0.00055135996080935,0.0002786147815641016,0.038250655052252114,3.567171908915043,1.387425394281745,3.0522464010864496,1.3165952279418707,1.3683125145733357,1.1567708114194102,0.5538495779037476,308.1646733432617,308.1646733432617,greedy,0.5538495779037476,0.0,hard_fault_recall_union,,False
276,N10083,observe,0.4169900119304657,2.0678493551909924,1.7850781202316284,0.19761697657406327,1.344102080874145,2.0691156360291156,2.068552191734123,2.069450040820725,0.0,0.0,0.9303345225864786,0.0013611027080910822,2,2,1,0.5163728930614025,1.0,2,1,1,1.1760211923884292,0.4169900119304657,0.5721909403800964,1.041136146634817,0.6708539307117461,0.005721909403800965,-0.09387007355690002,0.11996649950742722,0.24687527120113373,0.5577807426452637,0.4832036793231964,0.4942973852157593,0.47210997343063354,0.11996649950742722,0.7361193732917308,0.02858884260058403,0.04257425665855408,0.01243554800748825,97591.6640625,37153.2265625,60438.4375,97554.796875,37131.65625,60423.14453125,0.0003777698439080268,0.0005805771215818822,0.0002530338242650032,0.03777698439080268,3.5510416999459267,1.3449007790535688,3.031923620030284,1.3383993428200482,1.3345365189015865,1.1253687426128818,0.5577807426452637,308.722454085907,308.722454085907,greedy,0.5577807426452637,0.0,hard_fault_recall_union,,False
277,N947,observe,0.4239635765552521,2.0072677858173846,1.7671514034271238,0.1870301406830549,1.3047240607813,2.0085146491664876,2.007966942541327,2.008941511263811,0.0,0.0,0.93049450437749,0.001340000766514083,2,2,1,0.5217584507515272,1.0,2,1,1,1.2490481261292017,0.4239635765552521,0.5757908821105957,1.0220622715353964,0.671471494436264,0.005757908821105957,-0.09421825408935547,0.12142906337976456,0.2475873976945877,0.56014084815979,0.5075736343860626,0.5400255918502808,0.4751216769218445,0.12142906337976456,0.6794062338769435,0.028393123298883438,0.04274231940507889,0.01232554018497467,97554.78125,37131.53125,60423.24609375,97519.875,37110.171875,60409.703125,0.00035781177575699985,0.0005752355209551752,0.00022413507394958287,0.035781177575699985,3.536532275378704,1.301920087710023,3.013617316260934,1.3120212272554637,1.2947061754763127,1.1091447844826325,0.56014084815979,309.28259493406676,309.28259493406676,greedy,0.56014084815979,0.0,hard_fault_recall_union,,False
278,N4571,observe,0.42882171273231506,1.9974521301686765,1.8964803099632264,0.18470023192465307,1.2983438846096398,1.9984727525186032,1.9979520937787854,1.9989491607459824,0.0,0.0,0.7736524031753355,0.0013192259802176308,2,2,1,0.3789825379472726,0.9088777807005228,2,1,1,1.1347794841478787,0.42882171273231506,0.5787481069564819,1.0193844944238664,0.6714337944984435,0.00578748106956482,-0.09389668703079224,0.1229395791888237,0.24623729288578033,0.5673511028289795,0.5094524025917053,0.4926518201828003,0.5262529850006104,0.1229395791888237,0.6535046906769275,0.028204232454299927,0.04300925135612488,0.012188650667667389,97520.0703125,37110.3671875,60409.703125,97486.328125,37089.375,60396.94921875,0.00034600248909555376,0.0005656690918840468,0.00021112347894813865,0.034600248909555376,3.5221109315752983,1.3604248908907175,2.995845166966319,1.047918632403016,1.2947892285883427,1.1716642499568115,0.5673511028289795,309.84994603689574,309.84994603689574,greedy,0.5673511028289795,0.0,hard_fault_recall_union,,False
279,N952,observe,0.43325546383857727,2.0304337956011294,1.8867225289344787,0.19815261445939542,1.319781967140734,2.031343735505219,2.0308420595186636,2.031693011589459,0.0,0.0,0.700614895696844,0.001298773277129225,2,2,1,0.31434579439182214,0.788945305077191,2,1,1,0.9695425756779857,0.43325546383857727,0.58212810754776,1.0389175904542207,0.6751622438430785,0.0058212810754776,-0.09307387471199036,0.12456266582012177,0.25491124391555786,0.576454758644104,0.5123227089643478,0.54265958070755,0.48198583722114563,0.12456266582012177,0.7455922487378119,0.028022773563861847,0.04340279847383499,0.01202501729130745,97486.1796875,37089.1953125,60396.984375,97452.703125,37068.07421875,60384.62890625,0.00034339804551564157,0.0005694675492122769,0.00020457095524761826,0.03433980455156416,3.5089681297540665,1.210972327888012,2.978950049728155,1.0118031093478204,1.310953761637211,1.1734980794572039,0.571454758644104,310.42140079553985,310.42140079553985,greedy,0.571454758644104,0.005,hard_fault_recall_union,,False
