step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N6634,observe,-0.6313621401786804,0.5093900555372237,-0.011188524961471547,0.23648720920085892,0.3311035360991954,0.6593900555372237,0.7053078946519555,0.6584196531761322,0.3119552731513977,-0.8144660592079163,1.0,0.15,3,2,1,1.3061189274315455,1.0,2,1,1,0.9935306509260566,-0.6313621401786804,0.16364933550357819,-1.6586612284183504,-3.3391500473022457,0.001636493355035782,0.18227073550224304,0.04539140313863754,-0.01843586564064026,1.2249246835708618,0.399923637509346,0.46964919567108154,0.3301980793476105,0.04539140313863754,4.503137093782425,-0.005843043327331543,0.06979985535144806,0.0036897771060466766,33001.81640625,13618.6669921875,19383.1484375,33111.1875,13684.71484375,19426.47265625,-0.0033140932209789753,-0.004849803168326616,-0.00223514880053699,-0.33140932209789753,-0.37526359409093857,-0.6142303314805032,-0.5320441480726004,-0.6455664005875589,-1.5301512002944946,-2.1977947312593455,1.2249246835708618,400.43217951485786,400.43217951485786,greedy,1.2249246835708618,0.0,hard_fault_cluster,0.0,True
220,N8313,observe,-0.4682849943637848,0.6184688453276976,0.47311968349386,0.03162555933793555,0.40200474946300346,0.7684688453276977,0.6184688453276976,0.6184688453276976,0.3129160404205322,-0.7980573773384094,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.4682849943637848,0.18379510939121246,0.12998398827483468,-6.918055805726908e-05,0.0018379510939121246,0.17352712154388428,0.047603897750377655,-0.20437249541282654,1.2981284856796265,0.36589495837688446,0.3324398994445801,0.39935001730918884,0.047603897750377655,0.6494858565535286,0.0008441954851150513,0.0730721652507782,0.0037985965609550476,33110.83203125,13685.07421875,19425.7578125,32922.76171875,13591.1943359375,19331.56640625,0.005680023692548275,0.006860020104795694,0.004848789423704147,0.5680023692548275,0.31581855565309525,0.17371669590378588,0.14226930029690266,0.17426826020258887,0.45055512036378786,0.29345674805053934,1.2941284856796265,401.7263080005375,401.7263080005375,greedy,1.2941284856796265,0.004,hard_fault_cluster,0.009345794392523372,False
221,N6624,observe,-0.6006437540054321,0.2882053601741791,-0.06476290374994279,0.09137191355228422,0.1873334841132164,0.4382053601741791,0.4766258440213732,0.42967900397862024,0.3119552731513977,-0.7689456939697266,1.0,0.15,3,2,1,1.2561365589812943,1.0,2,1,1,0.943157625362941,-0.6006437540054321,0.1712920218706131,-1.744180236570537,-3.2392872810363764,0.001712920218706131,0.18247142434120178,0.04606151580810547,-0.023158537223935127,1.2458587884902954,0.3956785947084427,0.46418821811676025,0.3271689713001251,0.04606151580810547,4.315841864459216,-0.004056215286254883,0.07153260707855225,0.0037425458431243896,32922.984375,13590.8515625,19332.134765625,33088.83203125,13673.046875,19415.78515625,-0.005037442781031132,-0.006047841161489487,-0.004327012691646814,-0.5037442781031132,-0.18826799094676971,-0.8434840425848962,-0.35128314420580864,-0.8840675339102746,-1.8591803818941115,-2.344709980636835,1.2458587884902954,402.97216678902777,402.97216678902777,greedy,1.2458587884902954,0.0,hard_fault_cluster,0.01939487975174547,False
222,N531,observe,-0.6588273048400879,0.11077075228095044,-0.01071475595235824,-0.08568203747272501,0.0720009889826178,0.2607707522809504,0.3084263415825416,0.25092593482531417,0.30446481704711914,-0.8928250074386597,1.0,0.15,3,2,1,1.3177039286772745,1.0,2,1,1,0.9343678836290914,-0.6588273048400879,0.1775386780500412,-1.5406455487385393,-2.264634907245636,0.001775386780500412,0.19054469466209412,0.02872234769165516,-0.21318455040454865,1.2298749685287476,0.39081571996212006,0.34501540660858154,0.43661603331565857,0.02872234769165516,2.5878606281057,-0.006374642252922058,0.07534649968147278,0.0027606524527072906,33096.5234375,13675.41796875,19421.10546875,33196.6484375,13639.419921875,19557.23046875,-0.0030252421274781227,0.0026323178317397833,-0.007009127177298069,-0.30252421274781227,-0.43120319955050945,-1.116426349580288,-0.5858989688567817,-1.1077655562758446,-1.364259746670723,-1.6648711924254895,1.2258749685287476,404.1980417575565,404.1980417575565,greedy,1.2258749685287476,0.004,hard_fault_cluster,0.002958579881656698,True
223,N7500,observe,-0.5726324319839478,0.44972104206681257,0.18067378997802735,0.11440595783293248,0.2923186773434282,0.5653061527655322,0.572146660517096,0.5886688648727121,0.3170894384384155,-0.6840353608131409,0.7705674046581309,0.15,3,2,1,0.816170789668556,1.0,2,1,1,0.926318818705997,-0.5726324319839478,0.19806380569934845,0.7808374594897032,0.9795105814933776,0.0019806380569934844,0.17864090204238892,0.03032638318836689,-0.12495957314968109,1.3234952688217163,0.38102175295352936,0.47640347480773926,0.28564003109931946,0.03032638318836689,-0.11908642403781416,-0.0018402338027954102,0.07416367530822754,0.006853349506855011,33186.859375,13636.6796875,19550.1796875,33173.49609375,13726.4716796875,19447.0234375,0.0004026678507216275,-0.006584593560546637,0.005276485811918974,0.04026678507216275,0.044366808608174324,0.17143052831292155,-0.12692583305761218,0.14892043784260753,0.5528425183147192,0.4806445360241924,1.3234952688217163,405.5215370263782,405.5215370263782,greedy,1.3234952688217163,0.0,hard_fault_cluster,0.0076701821668264695,False
224,N716,observe,-0.5051109194755554,1.219404491117166,0.859962552912475,0.12258258445202955,0.792612919226158,1.369404491117166,1.219404491117166,1.219404491117166,0.305952787399292,-0.8682165145874023,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5051109194755554,0.19337372481822968,0.2511056703517533,-0.07648468017578125,0.0019337372481822968,0.17009657621383667,0.040146760642528534,-0.14017707109451294,1.3018015623092651,0.3618837147951126,0.3110223412513733,0.41274508833885193,0.040146760642528534,0.7045880551425217,0.00030165910720825195,0.0700114369392395,0.004806589335203171,33172.4921875,13724.724609375,19447.767578125,32886.125,13566.8271484375,19319.296875,0.008632670156657696,0.011504599824547768,0.006605935748666525,0.8632670156657696,0.2636863961815834,0.290412119705652,0.08854603208601475,0.29041160058062815,0.9604575283032318,0.6690820339956189,1.3018015623092651,406.8233385886875,406.8233385886875,greedy,1.3018015623092651,0.0,hard_fault_cluster,0.0018099547511312233,True
225,N1854,observe,-0.6444935202598572,0.6535112822055815,0.11800325512886048,0.19881313681602467,0.424782333433628,0.8035112822055815,0.7736448428576265,0.724464072117361,0.3062935769557953,-0.8625804781913757,1.0,0.15,3,2,1,0.8008904043469661,1.0,2,1,1,0.4730185994118633,-0.6444935202598572,0.1741272360086441,-1.8897120217978955,-3.1871296405792235,0.001741272360086441,0.18803268671035767,0.04035741835832596,0.029172105714678764,1.2439402341842651,0.3715953975915909,0.42326509952545166,0.3199256956577301,0.04035741835832596,4.4967996601760385,-0.005022726953029633,0.0697767436504364,0.00566985085606575,32888.1953125,13569.7666015625,19318.4296875,33049.6328125,13657.15625,19392.4765625,-0.0049086762592196465,-0.006440025754272938,-0.00383296562358737,-0.49086762592196465,-0.2877880409359932,-0.795702105164528,-0.44865153171122074,-0.8390150123834611,-1.5309848070144652,-1.8277604392170903,1.2399402341842651,408.0632788228717,408.0632788228717,greedy,1.2399402341842651,0.004,hard_fault_cluster,0.013605442176870762,False
226,N539,observe,-0.7613185048103333,0.42226708382368083,0.025503769516944885,0.10191347658634181,0.27447360448539254,0.5537539193097725,0.5333251926671805,0.49716849905889815,0.30446481704711914,-0.8928250074386597,0.8765789032406107,0.15,3,2,1,0.7403873922899977,1.0,2,1,1,0.49934276823478196,-0.7613185048103333,0.17422230541706085,-1.4633747867494824,-3.073226404190063,0.0017422230541706085,0.19292840361595154,0.02347406931221485,-0.21464261412620544,1.187941074371338,0.3941527307033539,0.34349513053894043,0.44481033086776733,0.02347406931221485,3.994641847983003,-0.007709115743637085,0.07280085980892181,0.0031436458230018616,33057.15625,13659.1455078125,19398.01171875,33170.5,13627.484375,19543.015625,-0.003428720636293292,0.0023179438430815935,-0.007475194055587053,-0.3428720636293292,-0.5732151996344328,-0.8750182440876961,-0.7214874806813896,-0.9030094197392464,-1.2988417237997056,-1.8700094005465506,1.1839410743713379,409.24721989724304,409.24721989724304,greedy,1.1839410743713379,0.004,hard_fault_cluster,0.002405773857257331,True
227,N5490,observe,-0.4426566958427429,0.9799253940582275,1.1646812081336975,0.07446318626403808,0.6369515061378479,1.0936182324416117,1.1204633770164587,1.0944464175885098,0.3064784109592438,-0.859523594379425,0.757952255889228,0.15,3,2,1,0.936919886388208,0.7927948627103967,2,1,1,0.763473490201882,-0.4426566958427429,0.20387990772724152,1.094292941689491,2.054169738292694,0.002038799077272415,0.2080521285533905,0.02247035689651966,-0.27872201800346375,1.3053066730499268,0.33621861040592194,0.37724530696868896,0.2951919138431549,0.02247035689651966,-0.8705687183141708,0.001551114022731781,0.07824981212615967,0.007874589413404465,33161.20703125,13625.4599609375,19535.74609375,33156.51171875,13669.1904296875,19487.3203125,0.0001415905135218054,-0.003209467278793454,0.00247882935218513,0.01415905135218054,0.3814616668969393,1.1040277647972108,0.2116989684291184,1.1473582077026367,1.2192710578441621,1.5198219480365516,1.3053066730499268,410.55252657029297,410.55252657029297,greedy,1.3053066730499268,0.0,hard_fault_cluster,0.02285714285714288,False
228,N7512,observe,-0.6795313954353333,0.9832275554537773,0.5805676175688859,0.19467007115483284,0.6390979110449553,1.1332275554537772,1.1574769562429705,1.123770303603086,0.3077770471572876,-0.8116832971572876,1.0,0.15,3,2,1,1.161662671927956,1.0,2,1,1,0.9369516543287246,-0.6795313954353333,0.17799101769924164,-0.5462836004793643,-0.8242634534835814,0.0017799101769924164,0.1936860978603363,0.0322747528553009,0.12654563784599304,1.1915417909622192,0.3916937857866287,0.4748280644416809,0.30855950713157654,0.0322747528553009,3.9786100751161575,-0.005977824330329895,0.07179753482341766,0.004024036228656769,33156.796875,13669.19140625,19487.60546875,33354.27734375,13793.6962890625,19560.58203125,-0.005955957341939211,-0.009108430705964565,-0.003744767978787422,-0.5955957341939211,-0.38751666247844696,-0.40524952098727235,-0.5452159903943539,-0.41560445711016664,-0.7842181757092475,-0.655590052200714,1.1865417909622193,411.7390683612552,411.7390683612552,greedy,1.1865417909622193,0.005,hard_fault_cluster,0.008498583569405211,False
229,N731,observe,-0.5042732954025269,1.136709652841091,0.817331576347351,0.2715336148440837,0.7388612743467091,1.2638017974542162,1.1515951211800823,1.1484015143609667,0.3068479299545288,-0.8272773623466492,0.8472809640875018,0.15,2,2,1,0.09923645559327632,1.0,2,1,1,0.07794574346583816,-0.5042732954025269,0.19208557903766632,0.7737521754205227,0.28275026977062223,0.0019208557903766632,0.1564411222934723,0.03645951300859451,-0.19505059719085693,1.2497953176498413,0.36190401017665863,0.31962186098098755,0.4041861593723297,0.03645951300859451,0.9759393697977066,0.0027171075344085693,0.07221823930740356,0.0005089938640594482,33351.8125,13790.865234375,19560.9453125,33037.671875,13659.0087890625,19378.662109375,0.00941899698227644,0.009561143815517426,0.009318731725215912,0.941899698227644,0.5002558454871178,0.9628230126202106,0.32884702645242214,1.0089322121441364,1.0877138242125513,0.8441517626121642,1.2497953176498413,412.98886367890503,412.98886367890503,greedy,1.2497953176498413,0.0,hard_fault_cluster,0.0037002775208140643,False
230,N6626,observe,-0.6530296802520752,0.7441378623247145,0.3809870511293411,0.11957450747489921,0.4836896105110644,0.8941378623247145,0.9351305069039166,0.8725474943610781,0.320151150226593,-0.6040000319480896,1.0,0.15,3,2,1,1.2732842971946812,1.0,2,1,1,0.8560642135757578,-0.6530296802520752,0.1743335872888565,-1.6960743381083012,-3.3038970708847044,0.001743335872888565,0.17335385084152222,0.04206118732690811,-0.014843305572867393,1.182509183883667,0.397724911570549,0.4742850065231323,0.3211648166179657,0.04206118732690811,4.359966136962175,-0.0031026601791381836,0.07083840668201447,0.00037962570786476135,33040.30859375,13661.80859375,19378.5,33173.453125,13729.54296875,19443.91015625,-0.004029760602861643,-0.004957936238497496,-0.00337539822794497,-0.4029760602861643,-0.09387124329805374,-0.5124848917126658,-0.2561673242598772,-0.5538921192288401,-1.4346045821905136,-1.8282883220165966,1.182509183883667,414.1713728627887,414.1713728627887,greedy,1.182509183883667,0.0,hard_fault_cluster,0.0023771790808241786,True
231,N545,observe,-0.7474900484085083,0.16344389319419855,-0.05917404294013978,-0.14083886444568638,0.10623853057622906,0.3134438931941985,0.2978988982268429,0.22547478776749572,0.30446481704711914,-0.8579292297363281,1.0,0.15,3,2,1,0.896366700217629,1.0,2,1,1,0.41353929715531446,-0.7474900484085083,0.17004404962062836,-1.7906468950212002,-3.169026744365692,0.0017004404962062836,0.18932729959487915,0.02817208506166935,-0.26881328225135803,1.1711907386779785,0.40035727620124817,0.3622570037841797,0.43845754861831665,0.02817208506166935,2.308085141927004,-0.008199408650398254,0.0720134824514389,0.00028812140226364136,33181.40625,13731.96875,19449.4375,33241.359375,13666.7880859375,19574.5703125,-0.0018068288918584585,0.004746636375784874,-0.006433749571442604,-0.18068288918584585,-0.6217247303575277,-1.1073140773177148,-0.770386831369251,-1.102612224519253,-1.4646181493997574,-2.080621154308319,1.1671907386779785,415.33856360146666,415.33856360146666,greedy,1.1671907386779785,0.004,hard_fault_cluster,0.0,True
232,N8312,observe,-0.4865318834781647,1.1569018165767193,0.7991297245025635,0.3473556439578533,0.7519861807748676,1.2711562684902806,1.3076550490894747,1.2978873600530128,0.30968397855758667,-0.7712762951850891,0.7616963460904081,0.15,3,2,1,1.0050215500850361,1.0,2,1,1,0.9399036231752902,-0.4865318834781647,0.18496857583522797,0.9680439026653767,0.47457178831100466,0.0018496857583522796,0.18161210417747498,0.04044240713119507,-0.10024653375148773,1.2728413343429565,0.38516321778297424,0.34879469871520996,0.4215317368507385,0.04044240713119507,1.9448623117804527,0.0024794042110443115,0.07043980062007904,0.0018606595695018768,33232.20703125,13665.0029296875,19567.205078125,33132.2265625,13718.96484375,19413.26171875,0.0030085414182394743,-0.003948913421481848,0.007867417298257351,0.30085414182394743,0.4733514040708542,1.454447169303894,0.3042931668460369,1.4932418060302735,0.9362870037555695,0.7998956931382417,1.2688413343429565,416.6074049358096,416.6074049358096,greedy,1.2688413343429565,0.004,hard_fault_cluster,0.003902439024390247,False
233,N2219,observe,-0.35595402121543884,1.2199001058936119,1.0297450721263885,0.15556504145264624,0.7929350688308477,1.3699001058936118,1.2777102767481894,1.24006623944223,0.30134445428848267,-0.9097360968589783,1.0,0.15,2,2,1,0.3854011390305174,1.0,2,1,1,0.13444089032412054,-0.35595402121543884,0.2018667608499527,0.821603207886219,0.5744518876075745,0.002018667608499527,0.1280805468559265,0.0258383397012949,-0.16185840964317322,1.2890598773956299,0.34639762341976166,0.27596789598464966,0.41682735085487366,0.0258383397012949,-0.22627456218004233,0.009012632071971893,0.07729224860668182,-0.001872628927230835,33132.546875,13719.076171875,19413.470703125,32928.4375,13620.177734375,19308.2578125,0.006160388700664043,0.00720882648602128,0.005419581662863493,0.6160388700664043,1.128968307748437,1.1452128630876541,0.9581894823350012,1.163429246544838,1.3458501264452933,1.0969917348772287,1.2890598773956299,417.8964648132052,417.8964648132052,greedy,1.2890598773956299,0.0,hard_fault_cluster,0.0,True
234,N8082,observe,-0.3321617543697357,2.017449114471674,2.071937549114227,0.3603687145560979,1.311341924406588,2.167449114471674,2.195225457174945,2.131267027125906,0.3005721867084503,-0.9225579500198364,1.0,0.15,3,2,1,1.1851756180218094,1.0,2,1,1,0.758786084361547,-0.3321617543697357,0.2617335915565491,1.8670675329864024,1.7579209089279173,0.0026173359155654908,0.017361372709274292,-0.025080112740397453,-0.2999180853366852,1.1784844398498535,0.1828419379889965,0.05239447206258774,0.3132894039154053,-0.025080112740397453,0.8303030934929847,0.015676826238632202,0.10384809970855713,-0.006513878703117371,32928.37890625,13620.2763671875,19308.103515625,32840.8125,13555.771484375,19285.041015625,0.0026592989452183247,0.004735945258289576,0.0011944466968998313,0.26592989452183247,1.8043361026793718,1.9210929137468338,1.6268459935672581,1.8897791963815689,1.7772818788886071,1.8709000750258564,1.1784844398498535,419.0749492530551,419.0749492530551,greedy,1.1784844398498535,0.0,hard_fault_cluster,0.0,True
235,N8114,observe,-0.5832080245018005,1.1570753265917302,0.33901855647563933,0.5840842534601689,0.7520989622846247,1.2875587514231766,1.3173810849653642,1.237024127181693,0.30119532346725464,-0.9122320413589478,0.8698894988763092,0.15,3,2,1,1.0687050558242277,0.7827578768428433,2,1,1,0.5329920039330859,-0.5832080245018005,0.2654387354850769,2.056282047182321,1.5730308651924132,0.0026543873548507692,-0.0026043355464935303,-0.010662196204066277,-0.6302440166473389,1.1261290311813354,0.21981648355722427,0.17446927726268768,0.26516368985176086,-0.010662196204066277,2.6584709031134843,0.013103503733873367,0.09420610964298248,-0.006203219294548035,32841.1328125,13555.74609375,19285.38671875,32805.4921875,13545.533203125,19259.9609375,0.001085243420675397,0.0007533993921242654,0.0013183961855247617,0.10852434206753969,1.5651269126683474,1.6398842030018568,1.3740445082075894,1.5831458263844251,1.1244695186614988,0.866687892153859,1.1261290311813354,420.2010782842364,420.2010782842364,greedy,1.1261290311813354,0.0,hard_fault_cluster,0.02627388535031858,False
236,N7401,observe,-0.6821320056915283,0.3460542757809162,-0.21311184763908386,0.4653617639839649,0.22493527925759552,0.47376590640275157,0.4478974982179342,0.3970452913134865,0.3077770471572876,-0.46389642357826233,0.851410870812236,0.15,3,2,1,0.6789548162467867,1.0,2,1,1,0.33994010355046855,-0.6821320056915283,0.26747727394104004,1.2668105870485307,1.0640969276428223,0.0026747727394104003,-0.014901816844940186,-0.006884245201945305,-0.3822499215602875,1.1788501739501953,0.23327329754829407,0.14866909384727478,0.31787750124931335,-0.006884245201945305,2.8573164388537404,0.00997130200266838,0.08371549844741821,-0.00510086864233017,32804.8515625,13544.849609375,19260.0,32763.541015625,13524.951171875,19238.58984375,0.0012592816492542624,0.0014690777752548456,0.0011116383830085397,0.12592816492542624,1.2577232290059328,0.7261619067937135,1.0622784574516118,0.6693670547753572,0.29921790957450867,0.2698746927082538,1.1748501739501953,421.3759284581866,421.3759284581866,greedy,1.1748501739501953,0.004,hard_fault_cluster,0.02934537246049656,False
237,N699,observe,-0.45591965317726135,0.8791567631065845,0.6733488023281097,0.21456016413867474,0.5714518960192799,1.0184259564434224,0.9922020774560529,0.9122418029120406,0.29959625005722046,-0.674490749835968,0.928461288912252,0.15,3,2,1,0.7536354289964564,1.0,2,1,1,0.22056693203637356,-0.45591965317726135,0.26585274934768677,0.9714659057557583,0.7458651721477508,0.002658527493476868,-0.017314791679382324,-0.019427066668868065,-0.09586983919143677,1.0879008769989014,0.2052869349718094,-0.029676109552383423,0.4402499794960022,-0.019427066668868065,0.5594848862290382,0.014064200222492218,0.08666561543941498,-0.003406122326850891,32763.501953125,13524.998046875,19238.50390625,32623.91796875,13448.42578125,19175.4921875,0.0042603500187397,0.005661536008119583,0.003275291994214058,0.42603500187397003,1.6528457049280405,1.3030304980278016,1.4680264429189265,1.2780624580383302,0.8916633442044258,0.8112071803212165,1.0879008769989014,422.4638293351855,422.4638293351855,greedy,1.0879008769989014,0.0,hard_fault_cluster,0.027624309392265303,False
238,N726,observe,-0.40473154187202454,0.8467124573886394,0.704263550043106,0.1599246919900179,0.5503630973026157,0.9685648234882644,0.9416275459177039,0.8827527078147827,0.3068479299545288,-0.5069311261177063,0.8123491073308333,0.15,3,2,1,0.6327672568604298,1.0,2,1,1,0.24026833617428833,-0.40473154187202454,0.2628057599067688,0.924448063224554,0.6635060250759124,0.002628057599067688,-0.030792564153671265,-0.022944634780287743,-0.2047511786222458,1.059187889099121,0.2233373522758484,0.019968360662460327,0.42670634388923645,-0.022944634780287743,0.278530016541481,0.013064540922641754,0.08086146414279938,-0.0025889351963996887,32622.353515625,13446.3359375,19176.017578125,32448.4609375,13321.89453125,19126.56640625,0.005330473184585571,0.009254670701920986,0.0025788031052798033,0.5330473184585571,1.5463152173906565,1.1797398626804352,1.3664193735457957,1.1573237836360932,1.0202804654836655,0.8601086307689548,1.055187889099121,423.5190172242846,423.5190172242846,greedy,1.055187889099121,0.004,hard_fault_cluster,0.004006410256410171,False
239,N703,observe,-0.3787946403026581,0.9591571958211716,0.7286355376243591,0.22161714265181218,0.6234521772837616,1.1091571958211717,1.0827189689793661,1.0034198279324689,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.823745154387963,1.0,2,1,1,0.2950842140753144,-0.3787946403026581,0.2624671459197998,1.0778580294398126,0.8425015866756439,0.002624671459197998,-0.030189216136932373,-0.02256978116929531,-0.06983685493469238,1.0761995315551758,0.20930194854736328,-0.030698120594024658,0.4493020176887512,-0.02256978116929531,0.5934992733597755,0.014825426042079926,0.0797596275806427,-0.001440882682800293,32450.03515625,13324.0146484375,19126.01953125,32397.4921875,13296.6904296875,19100.80078125,0.001619196031242609,0.0020507497247308493,0.0013185571879148483,0.1619196031242609,1.722439968958497,1.7175146281719207,1.5425169453956187,1.701658374071121,1.035323219001293,0.9174723131209611,1.0721995315551758,424.59121675583975,424.59121675583975,greedy,1.0721995315551758,0.004,hard_fault_cluster,0.010997643362136694,False
240,N698,observe,-0.3803388774394989,1.1723169867476826,0.8861349046230316,0.23940236300197282,0.7620060413859937,1.3223169867476825,1.2922647932752953,1.2129340592624303,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.7996520435174179,1.0,2,1,1,0.27078048343165073,-0.3803388774394989,0.259290874004364,1.1409834895810491,0.8266113877296447,0.00259290874004364,-0.03501966595649719,-0.01955692283809185,-0.1002456471323967,1.039312481880188,0.20440297946333885,-0.014858044683933258,0.42366400361061096,-0.01955692283809185,0.5543933516740799,0.01554851233959198,0.07543012499809265,-0.00021485239267349243,32397.421875,13296.6064453125,19100.814453125,32328.716796875,13259.029296875,19069.6875,0.00212069577537477,0.0028260706458240747,0.0016296139219775796,0.21206957753747702,1.7945851851254702,2.2526251405477526,1.614784721750766,2.262934908270836,1.2026662155985832,1.0300800751894712,1.035312481880188,425.6265292377199,425.6265292377199,greedy,1.035312481880188,0.004,hard_fault_cluster,0.007898894154818332,False
241,N707,observe,-0.3753754794597626,1.1294151291251184,0.9483392119407653,0.15376280978322032,0.734119833931327,1.2794151291251183,1.24618149337269,1.1637994444954154,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.7784424283171443,1.0,2,1,1,0.22922876913531287,-0.3753754794597626,0.2546694278717041,0.9861437812447548,0.7644923508167266,0.002546694278717041,-0.0386834442615509,-0.017745977267622948,-0.10269345343112946,1.0156394243240356,0.20703615993261337,-0.0025423020124435425,0.4166146218776703,-0.017745977267622948,0.18452999472618103,0.016372110694646835,0.0708179920911789,0.0017189756035804749,32328.44921875,13258.8984375,19069.55078125,32256.86328125,13220.9169921875,19035.9453125,0.002214332576841116,0.0028646003920584917,0.0017622580053284764,0.2214332576841116,1.8741345200687647,2.6873938831686974,1.6964419321157038,2.528721908032894,1.2560621231794358,1.0633208391815425,1.0116394243240356,426.63816866204394,426.63816866204394,greedy,1.0116394243240356,0.004,hard_fault_cluster,0.0031104199066874054,False
242,N2216,observe,-0.28116121888160706,1.068927638232708,1.4105476617813109,-0.20715099722146985,0.6948029648512603,1.2093871118193265,1.2403881659809333,1.179276751210069,0.30134445428848267,-0.6340961456298828,0.9363964905774568,0.15,3,2,1,1.143070184988168,1.0,2,1,1,0.7356607531824078,-0.28116121888160706,0.24673481285572052,0.6130550295114516,0.7782039523124694,0.002467348128557205,-0.03861752152442932,-0.018744638189673424,-0.13834792375564575,0.9946231842041016,0.22814945876598358,0.03128039836883545,0.4250185191631317,-0.018744638189673424,-1.1672728005051614,0.018045689910650253,0.07581385970115662,0.0008150674402713776,32257.30078125,13221.5302734375,19035.771484375,32107.0,13110.8583984375,18996.142578125,0.00465943431481719,0.008370580151677132,0.002081812359392643,0.465943431481719,2.0325591657310724,2.522539635896683,1.861566534731537,2.4018037521839144,1.5783513844013215,1.4275154450535776,0.9906231842041016,427.628791846248,427.628791846248,greedy,0.9906231842041016,0.004,hard_fault_cluster,0.005498821681068347,False
243,N708,observe,-0.35881876945495605,0.9379203245043755,0.8982710480690003,0.06200175806879999,0.609648210927844,1.0879203245043754,1.1170568908526735,1.0509785520489527,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,1.1942437756553206,1.0,2,1,1,0.7537215169638483,-0.35881876945495605,0.23959441483020782,0.7440884917974472,0.6671361923217773,0.002395944148302078,-0.042549341917037964,-0.015135472640395164,-0.035497359931468964,1.0368008613586426,0.20186810195446014,0.0009811818599700928,0.4027550220489502,-0.015135472640395164,-0.2072882464528084,0.017518825829029083,0.067532017827034,0.003288205713033676,32106.5625,13110.296875,18996.265625,32120.42578125,13134.775390625,18985.650390625,-0.000431789638241753,-0.0018671214347705245,0.0005588063504546881,-0.0431789638241753,1.976341525092721,2.116016129851341,1.8079973184503615,2.0238200229406353,1.1102664068341255,0.9619802650809288,1.0328008613586426,428.66159270760664,428.66159270760664,greedy,1.0328008613586426,0.004,hard_fault_cluster,0.026086956521739067,False
244,N709,observe,-0.37990865111351013,0.7438363835215569,0.7125585079193115,0.056639640182256715,0.483493649289012,0.8938363835215569,0.8541520182339476,0.7774811926943735,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.7354375647492712,1.0,2,1,1,0.2242987278187777,-0.37990865111351013,0.23140491545200348,0.48176064766943455,0.2524632111191749,0.0023140491545200347,-0.04594701528549194,-0.010521301999688148,-0.061389245092868805,0.9439373016357422,0.18645409122109413,0.009176589548587799,0.36373159289360046,-0.010521301999688148,-0.4360086481273175,0.018917266279459,0.06442172825336456,0.006060272455215454,32120.318359375,13134.6484375,18985.669921875,32087.11328125,13123.5126953125,18963.6015625,0.0010337717831134796,0.0008478142553940415,0.0011623692698776722,0.10337717831134796,2.1126102413982153,2.4337119433283805,1.9469475313089788,2.5240644070506097,0.9192670010030269,0.7549216616898775,0.9399373016357422,429.60153000924237,429.60153000924237,greedy,0.9399373016357422,0.004,hard_fault_cluster,0.017842660178426617,False
