step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
225,N1874,observe,-0.44616639614105225,0.9645382732152938,2.4705032050609588,0.10524906694889069,0.626949877589941,1.0442927955756633,1.000219579515314,0.9932849276213229,0.3077770471572876,-0.6438027620315552,0.5316968157357969,0.15,3,2,1,0.2378753753334673,0.8011082877066126,2,1,1,0.1916443627068607,-0.44616639614105225,0.24469490349292755,0.7671698495745658,0.7512210071086883,0.0024469490349292755,-0.0350608229637146,-0.017924437299370766,-0.5830799341201782,1.0793166160583496,0.21278690546751022,0.06115694344043732,0.36441686749458313,-0.017924437299370766,-0.22334786146879199,0.015348006039857864,0.096296027302742,-0.005874842405319214,32332.3515625,13220.30859375,19112.04296875,32210.16796875,13150.4443359375,19059.72265625,0.003778988728299737,0.005284616257995367,0.0027375572826713324,0.3778988728299737,1.7615710701793432,0.8555218797922134,1.5914932205341756,0.8617037814855575,0.9562757045030594,2.107666748613119,1.0753166160583496,409.9334641303745,409.9334641303745,greedy,1.0753166160583496,0.004,hard_fault_cluster,0.03780068728522341,False
226,N1854,observe,-0.7476457357406616,0.013646219670772564,0.06402225710917264,-0.06309453845024107,0.008870042786002166,0.16364621967077256,0.12384372728510078,0.07518955877841711,0.3062935769557953,-0.6484501361846924,1.0,0.15,3,2,1,0.7346500507621881,1.0,2,1,1,0.410288927384297,-0.7476457357406616,0.2309284657239914,0.17949093542993066,0.28439150181657163,0.002309284657239914,-0.022162169218063354,-0.015806620940566063,-0.209602490067482,1.0473523139953613,0.1947118639945984,0.1074545681476593,0.2819691598415375,-0.015806620940566063,-0.5697915241867304,0.010813094675540924,0.09690730273723602,-0.008424647152423859,32210.197265625,13150.490234375,19059.70703125,32455.06640625,13284.263671875,19170.802734375,-0.007602224126458168,-0.010172505863010883,-0.005828825291246176,-0.7602224126458168,1.2964313123375177,0.06691100314259528,1.1350899287499487,0.07126385286450385,0.05652448646724222,0.03779784044258121,1.0433523139953613,410.97681644436983,410.97681644436983,greedy,1.0433523139953613,0.004,hard_fault_cluster,0.009598603839441448,False
227,N545,observe,-0.8802629709243774,-0.5905964205041527,-0.22729916609823703,-0.5602976348251104,-0.3838876733276993,-0.4901918271321252,-0.4925809780658318,-0.4449454107762604,0.30446481704711914,-0.6848204731941223,0.6693639558135168,0.15,3,2,1,0.6534362829221398,1.0,2,1,1,0.9710067315192826,-0.8802629709243774,0.21792475879192352,-0.5937185759656131,-0.2023472249507904,0.002179247587919235,-0.001946568489074707,-0.04205315560102463,-0.4128284752368927,1.0216145515441895,0.23020970821380615,0.059066444635391235,0.40135297179222107,-0.04205315560102463,-2.944240772444755,0.008731473237276077,0.10083450376987457,-0.013612717390060425,32460.765625,13286.005859375,19174.759765625,32635.248046875,13320.154296875,19315.09375,-0.005375178996473551,-0.0025702561251819134,-0.007318682968616486,-0.5375178996473551,1.0490189269185066,-0.39371726043522354,0.9171152245253325,-0.3674143319576978,-0.15551987588405608,-0.33715699061751364,1.0176145515441894,411.994430995914,411.994430995914,greedy,1.0176145515441894,0.004,hard_fault_cluster,0.0,True
228,N543,observe,-0.7710379958152771,0.6463815689086913,0.1656310200691223,0.1396861827373504,0.4201480197906493,0.7718722545878359,0.7718722545878359,0.7722659464611634,0.30446481704711914,-0.6848204731941223,0.8366045711942978,0.15,3,2,1,0.8366045711942978,1.0,2,1,1,0.8392291836831476,-0.7710379958152771,0.15648312866687775,-0.7075672931969167,-0.7206824660301208,0.0015648312866687775,0.18069729208946228,0.031201543286442757,-0.20411664247512817,1.301429033279419,0.4046875387430191,0.37804412841796875,0.43133094906806946,0.031201543286442757,4.15541441962123,-0.006219744682312012,0.0696910172700882,0.0028704218566417694,32634.474609375,13320.279296875,19314.1953125,32888.1953125,13420.8232421875,19467.37109375,-0.007774622179567814,-0.007548185996711254,-0.007930736057460308,-0.7774622179567814,-0.43428979627788067,-0.3481403444707395,-0.575053300242871,-0.38838170513510717,-0.6206197455525397,-0.5273401844501495,1.297429033279419,413.2918600291934,413.2918600291934,greedy,1.297429033279419,0.004,hard_fault_cluster,0.0,True
229,N8312,observe,-0.5644698143005371,1.014842439442873,2.343952578306198,0.24803001604974267,0.6596475856378675,1.1558823448313489,1.014842439442873,1.014842439442873,0.30968397855758667,-0.5810220241546631,0.9402660359231728,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.5644698143005371,0.16875283420085907,0.7770440286397934,0.5229787081480026,0.0016875283420085907,0.17725655436515808,0.04234602302312851,-0.07450539618730545,1.3775248527526855,0.3799090087413788,0.3477773070335388,0.41204071044921875,0.04234602302312851,1.0028505600988864,0.002881556749343872,0.06699693202972412,0.003790616989135742,32878.78515625,13418.7822265625,19460.00390625,32890.75390625,13537.42578125,19353.328125,-0.0003640265204012394,-0.008841603994369507,0.0054817963391542435,-0.03640265204012394,0.4992545321583748,1.5882740676403047,0.3409303892403841,1.5769178092479708,0.929988618195057,1.9848457350581885,1.3775248527526855,414.6693848819461,414.6693848819461,greedy,1.3775248527526855,0.0,hard_fault_cluster,0.04166666666666682,False
230,N541,observe,-0.779038667678833,0.6996773059666157,0.14078909158706662,0.20948256805539128,0.4547902488783002,0.8496773059666157,0.8556255923969751,0.8518347948810625,0.30446481704711914,-0.6525974869728088,1.0,0.15,3,2,1,1.039655242869063,1.0,2,1,1,1.0143832594296456,-0.779038667678833,0.1596255600452423,-0.3506691741943359,-0.46676258669451726,0.001596255600452423,0.18737182021141052,0.026451045647263527,-0.2292168140411377,1.304831624031067,0.39830899238586426,0.3579568862915039,0.4386610984802246,0.026451045647263527,4.846853691190481,-0.005814306437969208,0.06945350766181946,0.002249211072921753,32899.3046875,13539.8671875,19359.435546875,33088.42578125,13557.17578125,19531.25,-0.005748482886701822,-0.0012783429119735956,-0.008874972350895405,-0.5748482886701822,-0.39535403810441494,-0.2506979121267796,-0.5349114923737943,-0.24283570185303693,-0.5546023353934287,-0.48442907442497185,1.300831624031067,415.97021650597713,415.97021650597713,greedy,1.300831624031067,0.004,hard_fault_cluster,0.0,True
231,N2216,observe,-0.5061067938804626,1.0388644908554852,1.100434523820877,0.19725337180309,0.6752619190560654,1.1362984231820565,1.0737758368569426,1.071844096988924,0.30134445428848267,-0.6786055564880371,0.6495595488438087,0.15,3,2,1,0.23274230667638246,0.9844612490632219,2,1,1,0.21986404088959266,-0.5061067938804626,0.17591388523578644,0.8645198847632856,0.6218682765960692,0.0017591388523578643,0.18467876315116882,0.03449093550443649,-0.18563996255397797,1.4105613231658936,0.4079330265522003,0.4235576391220093,0.39230841398239136,0.03449093550443649,0.29212875424884255,0.002195291221141815,0.06890730559825897,0.006055228412151337,33079.30078125,13555.1357421875,19524.1640625,32982.8046875,13587.880859375,19394.92578125,0.0029171141795814037,-0.002415698254480958,0.00661940174177289,0.2917114179581404,0.42993394285440445,1.3533410304831341,0.27213032729923725,1.2716975921439007,1.0792230010032653,1.1271138042211533,1.4105613231658936,417.380777829143,417.380777829143,greedy,1.4105613231658936,0.0,hard_fault_cluster,0.07881773399014784,False
232,N539,observe,-0.7360215783119202,0.7601216740906238,0.1574519395828247,0.24612286761403074,0.4940790881589055,0.9101216740906238,0.927658715220083,0.9144592842736227,0.30446481704711914,-0.6082891821861267,1.0,0.15,3,2,1,1.1169136075297286,1.0,2,1,1,1.0289174012199926,-0.7360215783119202,0.16217152774333954,-0.33120105549693113,-0.4721435248851776,0.0016217152774333954,0.19106316566467285,0.021079981699585915,-0.25699499249458313,1.296530842781067,0.3975856602191925,0.3556378483772278,0.4395334720611572,0.021079981699585915,4.796891283988953,-0.00676032155752182,0.06934575736522675,0.003513425588607788,32991.515625,13590.45703125,19401.060546875,33180.66796875,13610.35546875,19570.3125,-0.005733363330364227,-0.0014641478192061186,-0.00872385036200285,-0.5733363330364227,-0.49278064630925655,-0.2567239665985108,-0.6302192783914506,-0.2494387888908387,-0.6461481392383576,-0.5439339657872915,1.292530842781067,418.6733086719241,418.6733086719241,greedy,1.292530842781067,0.004,hard_fault_cluster,0.0,True
233,N2219,observe,-0.47596144676208496,1.1764702873304487,0.968467503786087,0.21368145225569604,0.7647056867647917,1.3191821624080364,1.1764702873304487,1.1764702873304487,0.30134445428848267,-0.674490749835968,0.9514125005172518,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.47596144676208496,0.1783321052789688,0.8980680985562504,0.5572011739015579,0.001783321052789688,0.18448010087013245,0.031569793820381165,-0.13062018156051636,1.4519132375717163,0.3911530524492264,0.39510560035705566,0.3872005045413971,0.031569793820381165,0.49239506691694257,0.0013757199048995972,0.06929951906204224,0.006675470620393753,33171.5703125,13608.525390625,19563.04296875,33052.4375,13629.6435546875,19422.794921875,0.0035914131440222263,-0.0015518333530053496,0.007169030141085386,0.35914131440222263,0.3474738895893097,1.2028148061037063,0.1900474652647972,1.1375275856256484,1.1687599912285804,0.9932254626927897,1.4479132375717163,420.1212219094958,420.1212219094958,greedy,1.4479132375717163,0.004,hard_fault_cluster,0.0277777777777778,False
234,N537,observe,-0.6961994171142578,0.7292539420723915,0.25028394162654877,0.19580029875040048,0.4740150623470545,0.8792539420723915,0.895990202392623,0.8809158051032334,0.30446481704711914,-0.6008073091506958,1.0,0.15,3,2,1,1.1115750688015433,1.0,2,1,1,1.0110790868722794,-0.6961994171142578,0.1633485108613968,-0.47524506777524955,-2.342710185050964,0.001633485108613968,0.19355377554893494,0.01701841689646244,-0.274094820022583,1.2926491498947144,0.39465008676052094,0.35318130254745483,0.43611887097358704,0.01701841689646244,3.480778928697109,-0.007843941450119019,0.06892473995685577,0.005007077008485794,33061.37109375,13632.0732421875,19429.298828125,33241.0,13645.1064453125,19595.892578125,-0.005433195736259222,-0.000956069037783891,-0.008574357256293297,-0.5433195736259222,-0.6040272172540426,-0.4674522624909878,-0.739302413072437,-0.49196556672453884,-0.7685755684971809,-1.4072480811178683,1.2886491498947144,421.40987105939047,421.40987105939047,greedy,1.2886491498947144,0.004,hard_fault_cluster,0.0,True
235,N846,observe,-0.48164093494415283,1.3143008917570114,1.2129228353500365,0.20122022837400438,0.8542955796420574,1.4643008917570113,1.3143008917570114,1.3143008917570114,0.3230437636375427,-0.18184179067611694,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.48164093494415283,0.17728208005428314,0.6906873808801174,0.25206159353256224,0.0017728208005428315,0.18729665875434875,0.031338825821876526,0.028621338307857513,1.3201754093170166,0.3741535246372223,0.3764951229095459,0.3718119263648987,0.031338825821876526,0.8442580935359001,0.0022538751363754272,0.06848861277103424,0.007540062069892883,33231.71484375,13643.1435546875,19588.572265625,33174.3359375,13727.7421875,19446.59375,0.0017266309587284923,-0.006200816947966814,0.007248027715831995,0.17266309587284923,0.4340084195137024,1.247760724425316,0.27754274010658264,1.1881028364598751,1.0447570860385895,0.8651331966742873,1.3201754093170166,422.7300464687075,422.7300464687075,greedy,1.3201754093170166,0.0,hard_fault_cluster,0.0030991735537191254,False
236,N535,observe,-0.67645663022995,0.6877564072608947,0.20851093530654904,0.13220004886388773,0.44704166471958157,0.8325680031497953,0.768845502276411,0.7462654364705921,0.30446481704711914,-0.5619961023330688,0.9654106392593373,0.15,3,2,1,0.5405939667701091,1.0,2,1,1,0.39006019473131537,-0.67645663022995,0.1631261259317398,-0.6207037810981273,-2.3801762461662292,0.001631261259317398,0.1961725652217865,0.016219401732087135,-0.2763287127017975,1.2933869361877441,0.39221446216106415,0.35098695755004883,0.43344196677207947,0.016219401732087135,4.220363744050264,-0.007948949933052063,0.06869237124919891,0.00597115233540535,33183.71875,13730.376953125,19453.33984375,33307.0546875,13702.51953125,19604.537109375,-0.0037167605478316545,0.0020288897212594748,-0.007772303652018309,-0.37167605478316545,-0.6155494656413794,-0.8125932666659356,-0.7500586113892496,-0.8452896329760552,-1.0833530455827711,-1.8374927683174607,1.2893869361877441,424.0194334048952,424.0194334048952,greedy,1.2893869361877441,0.004,hard_fault_cluster,0.0,True
237,N4704,control0,-0.7310360670089722,0.03853910036149954,-7.316667870327365e-06,0.038545720887209416,0.025050415234974702,0.05957953823626658,0.03853910036149954,0.03853910036149954,0.5906053781509399,5.485909461975098,0.14026958583178026,0.15,1,3,0,0.0,0.3248100175205676,1,2,0,0.0,-0.7310360670089722,0.16054849326610565,0.03859424165900918,1.1714528409356716e-05,0.0016054849326610566,0.1876409351825714,0.026908913627266884,-0.6833757162094116,1.3245664834976196,0.1616646870970726,0.2764388918876648,0.04689048230648041,0.026908913627266884,0.3191446966412855,-0.0032573118805885315,0.06339922547340393,0.0005346015095710754,33298.8828125,13701.3623046875,19597.521484375,33303.53515625,13745.17578125,19558.359375,-0.000139714713441208,-0.003197746118530631,0.001998319523409009,-0.0139714713441208,-0.1382737811654806,0.041291399194487884,-0.27886683633551,0.041270779596270575,0.0002903089143728721,0.00017842573221514614,1.3195664834976197,425.33899988839283,425.33899988839283,greedy,1.3195664834976197,0.005,hard_fault_cluster,0.008238928939237906,False
238,N533,observe,-0.7574101090431213,1.0616060784459114,0.2657861113548279,0.39284416943788514,0.6900439509898424,1.2116060784459113,1.1376593550711112,1.1042905553534137,0.30446481704711914,-0.5619961023330688,1.0,0.15,3,2,1,0.5070218441679983,1.0,2,1,1,0.2845631793833483,-0.7574101090431213,0.16436661779880524,-0.72842751711607,-2.745966577529907,0.0016436661779880525,0.19247201085090637,0.01782393641769886,-0.31263965368270874,1.2833091020584106,0.39531464874744415,0.378695011138916,0.4119342863559723,0.01782393641769886,4.743097487390042,-0.010259144008159637,0.0682181715965271,0.002838030457496643,33312.3984375,13747.2421875,19565.154296875,33442.61328125,13740.701171875,19701.912109375,-0.003908900078386068,0.00047580566024407744,-0.006989866495132446,-0.39089000783860683,-0.8437238465994596,-0.4260482160747052,-0.9803667622618377,-0.4115076033771039,-0.8700190439820289,-1.7189100878685708,1.2793091020584106,426.6183089904512,426.6183089904512,greedy,1.2793091020584106,0.004,hard_fault_cluster,0.0,True
239,N699,observe,-0.4879056513309479,1.1494456198066474,1.0600157499313354,0.1510022980347276,0.7471396528743208,1.2994456198066473,1.1494456198066474,1.1494456198066474,0.29959625005722046,-0.674490749835968,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.4879056513309479,0.18331818282604218,0.8676572304219008,0.47095740078657394,0.0018331818282604218,0.18618473410606384,0.025258982554078102,-0.07985863834619522,1.436898946762085,0.36201155185699463,0.32138174772262573,0.4026413559913635,0.025258982554078102,0.25735683307517315,0.00034734606742858887,0.0683743804693222,0.003826599568128586,33433.7109375,13738.5419921875,19695.16796875,33273.2578125,13741.740234375,19531.517578125,0.004799142014235258,-0.00023279341985471547,0.008309164084494114,0.4799142014235258,0.24331177212297916,0.8612067225552165,0.08687889808788896,0.8612067225552165,0.9880250036716461,0.8074729010419628,1.436898946762085,428.0552079372133,428.0552079372133,greedy,1.436898946762085,0.0,hard_fault_cluster,0.007339449541284409,False
240,N531,observe,-0.65081787109375,0.8689206212759018,0.2125993728637695,0.21463591843843455,0.5647984038293361,1.0189206212759017,1.0371123319807545,1.0284832743366947,0.30446481704711914,-0.6008073091506958,1.0,0.15,3,2,1,1.121278071365685,1.0,2,1,1,1.0637510204052871,-0.65081787109375,0.16782532632350922,-1.1705215975642205,-2.9462240815162657,0.0016782532632350921,0.1919160783290863,0.018667245283722878,-0.31488895416259766,1.2992254495620728,0.4046565145254135,0.3768606185913086,0.43245241045951843,0.018667245283722878,4.346321732401848,-0.0094698965549469,0.0676555335521698,0.003325633704662323,33282.9765625,13744.75390625,19538.22265625,33410.16796875,13724.39453125,19685.7734375,-0.00382151547819376,0.0014812470180913806,-0.007551903836429119,-0.382151547819376,-0.7604970838874578,-1.0355079099535942,-0.9003665125928819,-1.0472222492098808,-1.1729207783937454,-1.920518758445978,1.2952254495620728,429.35043338677536,429.35043338677536,greedy,1.2952254495620728,0.004,hard_fault_cluster,0.02323330106485944,False
241,N708,observe,-0.431795209646225,1.0927954372018576,1.0422776460647583,0.13812072608619927,0.7103170341812074,1.2427954372018575,1.0927954372018576,1.0927954372018576,0.29959625005722046,-0.6744908094406128,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.431795209646225,0.1872180849313736,0.8095180597156286,0.4302830234286375,0.0018721808493137359,0.17565405368804932,0.02237335778772831,-0.1025453433394432,1.4310603141784668,0.35378263890743256,0.31239748001098633,0.3951677978038788,0.02237335778772831,0.25430664266270464,0.0010683313012123108,0.06829394400119781,0.0031942278146743774,33400.921875,13722.064453125,19678.85546875,33248.1328125,13721.025390625,19527.10546875,0.004574396647512913,7.572202594019473e-05,0.007711322512477636,0.4574396647512913,0.316424572840333,0.8651173755279887,0.15923099080100656,0.8651369020096171,0.9886219263076782,0.8145488689319973,1.4270603141784668,430.7774937009538,430.7774937009538,greedy,1.4270603141784668,0.004,hard_fault_cluster,0.0018348623853211023,True
242,N7512,observe,-0.5877265930175781,0.7970086187124252,0.269711685180664,0.15665595948696134,0.5180556021630764,0.9470086187124253,0.9556820429013635,0.9599263045996824,0.3077770471572876,-0.5013107061386108,1.0,0.15,3,2,1,1.0578228279262551,1.0,2,1,1,1.086117905915048,-0.5877265930175781,0.16843624413013458,-1.3540621423721313,-3.0315139174461363,0.0016843624413013457,0.1849370002746582,0.028904633596539497,0.09126731008291245,1.2830559015274048,0.3901062309741974,0.47114306688308716,0.3090693950653076,0.028904633596539497,4.500542187988758,-0.005905859172344208,0.06477415561676025,0.0034230463206768036,33248.890625,13721.630859375,19527.2578125,33439.5390625,13844.763671875,19594.77734375,-0.005733978934586048,-0.008973628282546997,-0.003457706654444337,-0.5733978934586048,-0.3932450395077467,-0.5045426623523237,-0.5412506978027523,-0.5183866159617903,-1.4035723224282264,-2.0589335989207025,1.278055901527405,432.0555496024812,432.0555496024812,greedy,1.278055901527405,0.005,hard_fault_cluster,0.002949852507374525,True
243,N6630,observe,-0.6222045421600342,0.9982558730244635,0.3298882097005844,0.34826519519090643,0.6488663174659013,1.1482558730244634,1.0801742901946876,1.0368984140157813,0.3199003338813782,-0.24467170238494873,1.0,0.15,3,2,1,0.5461227811348274,1.0,2,1,1,0.2576169399421191,-0.6222045421600342,0.1660015732049942,-0.9346568828821185,-2.871587526798248,0.001660015732049942,0.1808558702468872,0.031129473820328712,-0.10609935224056244,1.2593790292739868,0.4183197021484375,0.5067947506904602,0.3298446536064148,0.031129473820328712,4.680413087904453,-0.0077150315046310425,0.06435352563858032,0.0014938339591026306,33440.0234375,13844.8720703125,19595.150390625,33513.5,13893.30078125,19620.19921875,-0.0021972639951854944,-0.00349795282818377,-0.001278317766264081,-0.21972639951854944,-0.5743721034377813,-0.4768719592690469,-0.7222203887067735,-0.5140334287285806,-1.0255220025777816,-1.840399482697248,1.2593790292739868,433.3149286317552,433.3149286317552,greedy,1.2593790292739868,0.0,hard_fault_cluster,0.002036659877800409,True
244,N703,observe,-0.4025748074054718,0.8013862720777979,0.6943087816238402,0.14217976392857962,0.5209010768505686,0.9513862720777979,0.8109731454833115,0.8013862720777979,0.29959625005722046,-0.6744908094406128,1.0,0.15,3,2,1,0.0639124893700902,1.0,2,1,0,0.0,-0.4025748074054718,0.18260358273983002,0.6526936312919134,0.14351259171962735,0.0018260358273983002,0.1775495707988739,0.04021257907152176,-0.07238489389419556,1.3989099264144897,0.36581622064113617,0.31169652938842773,0.4199359118938446,0.04021257907152176,0.8355910103023052,0.000477425754070282,0.06674104928970337,0.002269640564918518,33512.4921875,13892.7783203125,19619.712890625,33245.0390625,13779.275390625,19465.76171875,0.00798069965094328,0.008169922977685928,0.007846759632229805,0.7980699650943279,0.27055873721838,0.8988722662627697,0.10344661585986614,0.898875127285719,0.7969951689243316,0.538560916185379,1.3949099264144897,434.7098385581697,434.7098385581697,greedy,1.3949099264144897,0.004,hard_fault_cluster,0.0055299539170506964,False
245,N7401,observe,-0.7649141550064087,0.029718668758869166,-0.5568277150392532,0.24507427364587783,0.01931713469326496,0.17971866875886916,0.17971866875886916,0.13329476892707132,0.3077770471572876,-0.5013107061386108,1.0,0.15,3,2,1,1.0,0.7496649835863181,2,1,1,0.6905073344546812,-0.7649141550064087,0.2503793239593506,0.6777321740984917,-1.3668580353260038,0.002503793239593506,-0.008529305458068848,-0.01564974896609783,-0.5598123669624329,1.3043394088745117,0.22735817730426788,0.1533832550048828,0.30133309960365295,-0.01564974896609783,1.2380721491575242,0.006287064403295517,0.08730129897594452,-0.01192910224199295,33245.39453125,13779.310546875,19466.083984375,33219.609375,13789.220703125,19430.390625,0.0007756008417345583,-0.0007192055345512927,0.0018336179200559855,0.07756008417345583,0.8634360153228045,0.43649310380220413,0.6873888340778649,0.4035197042673826,-0.008977586776018148,-1.0652345786988733,1.3003394088745117,436.01017796704417,436.01017796704417,greedy,1.3003394088745117,0.004,hard_fault_cluster,0.004858299595141704,False
246,N7500,observe,-0.8043325543403625,0.04879560850560666,-0.4821149617433548,0.2855416514724493,0.03171714552864433,0.1587301426041578,0.11027327751563518,0.06062573400611053,0.3170894384384155,-0.30417582392692566,0.732896893990341,0.15,3,2,1,0.4098511267335234,1.0,2,1,1,0.07886750333669246,-0.8043325543403625,0.2579084634780884,0.8249867152422666,1.2856092154979706,0.002579084634780884,-0.023933440446853638,-0.010655349120497704,-0.30109575390815735,1.1480518579483032,0.2515380308032036,0.22712497413158417,0.275951087474823,-0.010655349120497704,1.4738466432318091,0.0067269690334796906,0.08269768953323364,-0.009010657668113708,33218.74609375,13788.8212890625,19429.923828125,33145.4296875,13776.533203125,19368.8984375,0.002207079203799367,0.0008911628974601626,0.003140794113278389,0.2207079203799367,0.9199500177055597,0.3623846450820565,0.7345101819373667,0.32133394274860616,-0.043166318908333785,0.0374828699044883,1.1480518579483032,437.1582298249925,437.1582298249925,greedy,1.1480518579483032,0.0,hard_fault_cluster,0.0228813559322035,False
247,N6167,observe,-0.8446298241615295,-0.5169612403959036,-2.046998143196106,-0.2170349236577749,-0.3360248062573374,-0.4094804157419448,-0.45825419603897066,-0.5169612403959036,0.29941340345751377,-0.6783612966537476,0.7165388310263923,0.15,3,2,1,0.3913802957128863,1.0,2,1,0,0.0,-0.8446298241615295,0.2413802593946457,-0.5004274383187294,-1.9065324679017066,0.0024138025939464567,-0.010983765125274658,-0.020359521731734276,-0.3009871542453766,1.0960941314697266,0.24863339215517044,0.18094389140605927,0.3163228929042816,-0.020359521731734276,-0.07187468539923428,0.004867255687713623,0.08526740968227386,-0.011878207325935364,33146.0703125,13776.5,19369.572265625,33227.1875,13808.3994140625,19418.7890625,-0.0024472640361636877,-0.0023154946975409985,-0.0025409336667507887,-0.24472640361636877,0.7077463064342737,-0.2983383057266474,0.5419807531870902,-0.30022280901670456,-0.8799597233533859,-2.6719738201797005,1.0960941314697266,438.2543239564622,438.2543239564622,greedy,1.0960941314697266,0.0,hard_fault_cluster,0.049110922946655415,False
248,N2183,observe,-0.5103773474693298,0.7945189274847507,0.6829552710056305,0.14764641009271143,0.516437302865088,0.9191311182326102,0.8665505530142412,0.7945189274847507,0.2991520166397095,-0.6847553253173828,0.8307479383190628,0.15,3,2,1,0.48021083686326976,1.0,2,1,0,0.0,-0.5103773474693298,0.25015366077423096,0.7960224486887454,-0.020576113462448087,0.0025015366077423096,-0.024035751819610596,-0.02559160254895687,-0.20323970913887024,1.078528642654419,0.2383410520851612,0.0490901842713356,0.4275919198989868,-0.02559160254895687,0.020476254224777196,0.010754343122243881,0.09004932641983032,-0.008633583784103394,33227.265625,13809.4169921875,19417.84765625,32996.59375,13672.908203125,19323.6875,0.006942246574908495,0.009885195642709732,0.004849154967814684,0.6942246574908495,1.2999963704496622,0.9064282143115997,1.1315748267807066,0.9137546145915985,0.8576272442936897,0.4910893642809243,1.078528642654419,439.3328525991166,439.3328525991166,greedy,1.078528642654419,0.0,hard_fault_cluster,0.022747952684258336,False
249,N2185,observe,-0.3695965111255646,0.9897069998085499,1.9510103344917296,0.21801229171454906,0.6433095498755574,1.124497352053636,1.0750203938558671,0.9992206124248261,0.2991520166397095,-0.6847553253173828,0.8986023483005743,0.15,3,2,1,0.5687559603154475,1.0,2,1,1,0.06342408410850775,-0.3695965111255646,0.2564733028411865,1.1428486384451388,0.7102256178855896,0.0025647330284118653,-0.023206442594528198,-0.023983782157301903,-0.17801694571971893,1.1158937215805054,0.23362884670495987,0.05811519920825958,0.40914249420166016,-0.023983782157301903,0.11503369450569145,0.013373084366321564,0.09362146258354187,-0.006709061563014984,32996.6484375,13672.9482421875,19323.701171875,32832.55859375,13569.55078125,19263.0078125,0.00497292447835207,0.007562192156910896,0.0031408765353262424,0.497292447835207,1.569797957316041,1.1908055153489114,1.3954308168031275,1.1904636946320535,1.1146383374929427,1.409418639689684,1.1118937215805054,440.4447463206971,440.4447463206971,greedy,1.1118937215805054,0.004,hard_fault_cluster,0.0035714285714285744,False
250,N709,observe,-0.28920531272888184,1.090203633857891,0.749340158700943,0.2549502131016925,0.7086323620076292,1.240203633857891,1.2262340295751963,1.1916168495710358,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.9068693047820348,1.0,2,1,1,0.6760881047542973,-0.28920531272888184,0.260012149810791,1.2350347131025046,0.9049421370029449,0.0026001214981079103,-0.02180817723274231,-0.02264896221458912,-0.1295929104089737,1.130660891532898,0.199802465736866,-0.009195283055305481,0.4088002145290375,-0.02264896221458912,0.31864023135975006,0.01611180230975151,0.09489195048809052,-0.0041397735476493835,32831.7421875,13568.6279296875,19263.11328125,32703.52734375,13498.701171875,19204.826171875,0.003905209945514798,0.0051535614766180515,0.003025840502232313,0.3905209945514798,1.848543418571353,1.6185199690517038,1.6705210278742015,1.6457753968890756,1.1970823556184769,0.9501706845778972,1.126660891532898,441.57140721223,441.57140721223,greedy,1.126660891532898,0.004,hard_fault_cluster,0.006055363321799218,False
