step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N759,control1,0.12182045727968216,1.5359133096784352,1.0423748016357421,0.2901311986893415,0.9983436512909829,1.5376656941516214,1.5359133096784352,1.528739805445075,0.30485087633132935,-0.717350423336029,0.512121811382215,0.0034218118311666033,1,2,0,0.0,0.36855369728121934,0,1,0,0.0,0.12182045727968216,0.24706895649433136,1.0041287964209913,0.6745711922645569,0.002470689564943314,-0.15262195467948914,0.14074908196926117,0.7095499634742737,0.5484020113945007,0.3253464698791504,0.387816846370697,0.26287609338760376,0.14074908196926117,1.027655074186623,-0.000722840428352356,-0.019378695636987686,-0.004904411733150482,29902.669921875,12184.23828125,17718.431640625,29994.970703125,12230.716796875,17764.25390625,-0.0030867070890963078,-0.003814642783254385,-0.0025861356407403946,-0.3086707089096308,0.31553399562835693,0.2892006343975663,0.024670466780662537,0.23233715135604144,0.8080943521112204,0.7318684253655374,1.524739805445075,400.3146902386934,400.3146902386934,greedy,1.524739805445075,0.004,hard_fault_cluster,0.0002181976871045169,True
218,N758,control1,0.1565411388874054,1.5629023944586513,1.1188392400741576,0.24473202668130395,1.0158865563981234,1.5646869456833614,1.5629023944586513,1.5556959932297465,0.3047834038734436,-0.7206401228904724,0.5297350955551546,0.003368761555886473,3,2,1,0.0,0.3827427470499474,2,1,1,0.0,0.1565411388874054,0.22684134542942047,0.7380196525529026,0.48986023068428036,0.0022684134542942046,-0.13105878233909607,0.1477845460176468,0.687262773513794,0.5769673585891724,0.3041110038757324,0.3639545440673828,0.24426746368408203,0.1477845460176468,0.9000792534276842,-0.0038734525442123413,-0.016586586833000183,-0.006597958505153656,29995.03515625,12230.83984375,17764.1953125,30072.125,12268.208984375,17803.916015625,-0.002570086857303977,-0.003055320819839835,-0.002235997933894396,-0.2570086857303977,-0.01271936297416687,-0.4611244303360581,-0.2936887815594673,-0.4614893895760178,0.6354635853320361,0.6102092397779779,1.5516959932297465,401.8663862319232,401.8663862319232,greedy,1.5516959932297465,0.004,hard_fault_cluster,0.0003301782962799793,True
219,N651,control1,0.18474173545837402,1.3991572522372007,1.1723597824573517,0.09878875814378262,0.9094522139541804,1.4016754108192593,1.3991572522372007,1.3945370908826589,0.3113321363925934,-0.46201613545417786,0.7592742220399638,0.003316533748891029,3,2,1,0.0,0.7000530775280448,2,1,1,0.0,0.18474173545837402,0.23421050608158112,0.4788427378982305,0.39872976839542384,0.0023421050608158113,-0.13082680106163025,0.15013308823108673,0.4967338740825653,0.5947447419166565,0.28631144016981125,0.3338221311569214,0.2388007491827011,0.15013308823108673,0.961477920562029,-0.004198625683784485,-0.015781931579113007,-0.006799861788749695,30071.61328125,12267.578125,17804.03515625,30141.693359375,12302.349609375,17839.34375,-0.002330439630895853,-0.0028344213496893644,-0.001983179245144129,-0.2330439630895853,-0.03551897406578064,-1.4467058349400759,-0.3237766698002815,-1.1593468356877565,0.5121948130428792,0.5207322122482583,1.3905370908826589,403.25692332280585,403.25692332280585,greedy,1.3905370908826589,0.004,hard_fault_cluster,0.0008005489478499423,True
220,N731,observe,0.12602169811725616,1.522771488726139,2.5748222351074217,0.3116005209088325,0.9898014676719904,1.5260366043851303,1.522771488726139,1.5163940033316612,0.3068479299545288,-0.6377485394477844,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,0.12602169811725616,0.30720192193984985,1.4049032673239708,2.6609242439270018,0.0030720192193984986,-0.16104096174240112,0.14053098857402802,1.0198227167129517,1.1203598976135254,0.48048585653305054,0.3719477653503418,0.5890239477157593,0.14053098857402802,1.8147689120471477,0.0006858929991722107,-0.018933087587356567,-0.004458382725715637,30139.96875,12300.3984375,17839.5703125,29984.859375,12208.1669921875,17776.693359375,0.005146301817148924,0.007498248480260372,0.003524577710777521,0.5146301817148924,0.5163222104310989,0.06975708112120632,0.18052252754569054,-0.49296125069260593,1.012779875099659,2.287602789774537,1.5163940033316612,404.7733173261375,404.7733173261375,greedy,1.5163940033316612,0.0,hard_fault_cluster,0.0013539433600361064,True
221,N2288,observe,0.07085634022951126,1.046904602330178,1.7987420558929443,0.18019079139456148,0.6804879915146157,1.0501190970628655,1.048029840086373,1.0622651757866142,0.36090531945228577,1.492792010307312,1.0,0.003214494732687607,3,2,1,0.3500512054826973,1.0,2,1,1,0.13459451308577197,0.07085634022951126,0.2821519374847412,1.0363250969909132,1.3009934186935423,0.002821519374847412,-0.14764466881752014,0.12468136101961136,0.8270637392997742,0.7841041684150696,0.455868661403656,0.48893046379089355,0.42280685901641846,0.12468136101961136,0.8478590015228837,0.0007533729076385498,-0.011942137032747269,-0.0053214579820632935,29987.6484375,12211.43359375,17776.21484375,30109.751953125,12243.693359375,17866.05859375,-0.004071793518960476,-0.0026417672634124756,-0.0050541553646326065,-0.4071793518960476,0.48217058926820755,0.4185241998266429,0.17704561538994312,0.22191760475747288,0.7933943950571118,1.3594339286210015,1.0622651757866142,405.8355825019241,405.8355825019241,greedy,1.0622651757866142,0.0,hard_fault_cluster,0.014840182648401827,False
222,N716,observe,0.03992067649960518,2.2220733445882797,1.8351509630680083,1.0635485535860059,1.4443476739823817,2.2252380031993835,2.2220733445882797,2.2153432363271715,0.305952787399292,-0.6730108261108398,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.03992067649960518,0.2934803366661072,4.6790307894349095,5.151059341430663,0.002934803366661072,-0.150438129901886,0.12481789290904999,0.9776483178138733,1.1621187925338745,0.48859795928001404,0.40972357988357544,0.5674723386764526,0.12481789290904999,4.201337663680315,0.0021192505955696106,-0.018297463655471802,-0.004130512475967407,30107.001953125,12240.466796875,17866.53515625,29999.32421875,12190.732421875,17808.591796875,0.0035765015054494143,0.004063110798597336,0.00324312224984169,0.3576501505449414,0.6302232891321182,0.8763301557302474,0.31649961695075035,0.7811055070161819,2.2360594123601913,2.906521714031696,2.2153432363271715,408.05092573825124,408.05092573825124,greedy,2.2153432363271715,0.0,hard_fault_cluster,0.0022123893805309634,True
223,N756,control1,0.08880693465471268,1.8565421467592749,1.1133185565471648,0.4360961115630561,1.2067523953935286,1.8587202971118337,1.8565577424473132,1.8495395416539693,0.30473846197128296,-0.7091207504272461,0.6991121322869915,0.0031155951269699806,3,2,1,0.0050056850787051355,0.752668730128173,2,1,1,0.028438354585851866,0.08880693465471268,0.2480708509683609,1.848643181211628,1.3053887248039244,0.002480708509683609,-0.1435493528842926,0.13189564645290375,0.7609063982963562,0.663715124130249,0.3105973154306412,0.3619551658630371,0.25923946499824524,0.13189564645290375,1.5894747419537998,0.0007159113883972168,-0.01856686919927597,-0.004378855228424072,30000.7109375,12192.794921875,17807.916015625,30076.01171875,12250.189453125,17825.822265625,-0.002509966492652893,-0.004707249812781811,-0.0010055219754576683,-0.2509966492652893,0.45155763626098633,0.8951118334565944,0.16658276319503784,0.8347487791810817,1.332488440286579,1.10099075292791,1.8455395416539693,409.8964652799052,409.8964652799052,greedy,1.8455395416539693,0.004,hard_fault_cluster,0.00044360652101585934,True
224,N726,observe,0.06385581940412521,2.336409184932709,1.3376349568367003,1.222867124080658,1.5186659702062608,2.339476477234362,2.336409184932709,2.3301449888944625,0.3068479299545288,-0.6264196038246155,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,0.06385581940412521,0.28991472721099854,5.645122846961021,5.999999999999999,0.0028991472721099855,-0.15205493569374084,0.12600135803222656,0.9840866327285767,1.1292270421981812,0.487628698348999,0.40025877952575684,0.5749986171722412,0.12600135803222656,4.088319520652294,0.002351924777030945,-0.019384387880563736,-0.0035823583602905273,30074.1484375,12247.9560546875,17826.193359375,29966.7421875,12189.5810546875,17777.16015625,0.003571381326764822,0.004766101483255625,0.002750626765191555,0.3571381326764822,0.6511085629463196,0.5916956204175949,0.33917149901390076,0.4734747835621238,2.592499840259552,2.7608535599708555,2.3261449888944625,412.22261026879966,412.22261026879966,greedy,2.3261449888944625,0.004,hard_fault_cluster,0.0002051702913417911,True
225,N6814,control0,0.016456592828035355,1.5982615096122026,0.6946317791938781,0.698785954043269,1.0388699812479316,1.5997709938465041,1.5982714780470666,1.6220139022463202,0.38370275497436523,2.332069158554077,0.4998725264341711,0.00301973834223185,3,3,1,0.003301092258430227,0.6650881794613784,2,2,1,0.14295975334665656,0.016456592828035355,0.3182339072227478,2.6628658782690766,2.1587391257286073,0.003182339072227478,-0.15677085518836975,0.12093500792980194,0.22498220205307007,0.671156108379364,0.20445679873228073,0.3179616928100586,0.09095190465450287,0.12093500792980194,4.634475229792296,0.0019904449582099915,-0.024409610778093338,-0.003302641212940216,29968.904296875,12192.189453125,17776.71484375,29945.99609375,12117.455078125,17828.541015625,0.0007643990684300661,0.0061296927742660046,-0.002915396587923169,0.07643990684300661,0.6382134109735489,0.9009288823232054,0.3088367246091366,0.7667781239375472,1.2970971900969743,1.1347186941094698,1.6220139022463202,413.84462417104595,413.84462417104595,greedy,1.6220139022463202,0.0,hard_fault_cluster,0.0,True
226,N757,control1,0.08957097679376602,1.6986992952972653,1.3174109220504762,0.2373486853390932,1.1041545419432224,1.700041948971829,1.6986992952972653,1.6917592678219082,0.304273784160614,-0.6940027475357056,0.45162767061322895,0.0029729216386158754,3,2,1,0.0,0.44850879945711486,2,1,1,0.0,0.08957097679376602,0.2703075408935547,1.213399627432227,0.8935037314891815,0.002703075408935547,-0.1460179090499878,0.12570877373218536,0.7150657773017883,0.6681668162345886,0.30115078389644623,0.34088134765625,0.26142022013664246,0.12570877373218536,0.9278930164128542,0.0006696656346321106,-0.021304674446582794,-0.0037920698523521423,29945.109375,12116.7333984375,17828.375,30080.53125,12236.4921875,17844.0390625,-0.004522337112575769,-0.009883752092719078,-0.0008786029065959156,-0.45223371125757694,0.4629828780889511,0.6524923684820533,0.16597064211964607,0.42516119208186864,1.0801264572888614,0.9530694491229952,1.6877592678219082,415.53238343886784,415.53238343886784,greedy,1.6877592678219082,0.004,hard_fault_cluster,0.000996346728661563,True
227,N6815,control0,0.05825628712773323,1.221276337504387,1.104204899072647,0.28249541342258455,0.7938296193778516,1.22156314528694,1.221276337504387,1.2448647397756576,0.3844015896320343,2.358840227127075,0.09799260907148673,0.0029268307607136093,1,3,0,0.0,0.11084078063885185,1,2,0,0.0,0.05825628712773323,0.3134605288505554,1.4649217158555983,1.2168281376361847,0.003134605288505554,-0.13225296139717102,0.12756788730621338,0.19438202679157257,0.6690963506698608,0.18219448626041412,0.29798057675361633,0.06640839576721191,0.12756788730621338,0.8383858394622803,-0.0017198622226715088,-0.02232041209936142,-0.005069658160209656,30081.0546875,12236.9140625,17844.140625,30042.99609375,12158.6318359375,17884.36328125,0.001265201484784484,0.0063972193747758865,-0.002254110062494874,0.1265201484784484,0.2690421938896179,0.034800664931535746,-0.06172911822795868,-0.1012666808068752,0.9972956225275993,0.9100338649004698,1.2408647397756576,416.7732481786435,416.7732481786435,greedy,1.2408647397756576,0.004,hard_fault_cluster,0.05043103448275863,False
228,N2952,control1,0.045987267047166824,1.7150700348615646,2.7577980399131774,0.3077552622556686,1.114795522660017,1.7153332312124323,1.7150700348615646,1.7090302777290345,0.306673526763916,-0.6039757132530212,0.09134149261061639,0.0028814544556403777,3,2,1,0.0,-0.143343552746492,2,1,1,0.0,0.045987267047166824,0.26230454444885254,1.29988664008677,2.459500741958618,0.0026230454444885255,-0.10442045331001282,0.12778747081756592,-0.20227277278900146,0.6624844670295715,0.3684865012764931,0.48963356018066406,0.24733944237232208,0.12778747081756592,0.9307824258506298,0.0003842562437057495,-0.027334943413734436,-0.002478383481502533,30044.041015625,12159.474609375,17884.56640625,29729.69921875,12036.8359375,17692.86328125,0.010462700389325619,0.010085852816700935,0.01071891374886036,1.0462700389325619,0.4285176396369934,0.8686500073224306,0.13594862818717957,0.8233611465245485,1.2381027720868587,2.710991312675178,1.7090302777290345,418.4822784563725,418.4822784563725,greedy,1.7090302777290345,0.0,hard_fault_cluster,0.0014457295373665616,True
229,N6108,observe,0.005265888758003712,0.8089149234443903,1.2211253881454467,0.12672874696552752,0.5257947002388538,0.8108999615327563,0.8089149234443903,0.8090442047826946,0.32310453057289124,0.012928133830428123,0.6997500466364329,0.0028367816449713103,3,2,1,0.0,0.7451187048566713,2,1,1,0.0,0.005265888758003712,0.25456029176712036,0.7165238332003355,0.9033622682094573,0.0025456029176712035,-0.11335062980651855,0.12310172617435455,0.7345787882804871,1.027313470840454,0.38159580528736115,0.33971428871154785,0.42347732186317444,0.12310172617435455,0.6778682794794441,0.000733301043510437,-0.014970697462558746,-0.004028782248497009,29729.212890625,12036.99609375,17692.216796875,30086.474609375,12214.4296875,17872.044921875,-0.01201719418168068,-0.014740686863660812,-0.010164250619709492,-1.201719418168068,0.4509921222925186,0.4903793903812766,0.16774560883641243,0.40844338860362767,0.585052688792348,0.9048999139852822,0.8090442047826946,419.2913226611552,419.2913226611552,greedy,0.8090442047826946,0.0,hard_fault_cluster,0.036596523330283626,False
230,N5506,observe,-0.1236681416630745,0.9370764921605587,1.070491760969162,0.17712358519434926,0.6090997199043632,0.9387470909686256,0.9390845756723636,0.9987476499232375,0.5261544585227966,6.0,0.598180305583166,0.0027928014220365963,2,2,1,0.7190212293506181,0.5528266960721527,1,1,1,0.5983804467774084,-0.1236681416630745,0.19541050493717194,0.717120863199234,0.3216645523905754,0.001954105049371719,-0.13228243589401245,0.12368648499250412,0.9469895362854004,0.5885051488876343,0.48507465422153473,0.4789375066757202,0.49121180176734924,0.12368648499250412,0.7011158807575703,0.0033411160111427307,-0.02313932403922081,-0.002109140157699585,30086.310546875,12214.37109375,17871.939453125,30176.25,12313.5810546875,17862.66796875,-0.00298938131891191,-0.008122395724058151,0.000518773274961859,-0.298938131891191,0.6532085910439491,0.7060522817075252,0.4138858485966921,0.57183603271842,0.6333186671137809,0.7792866605892778,0.9987476499232375,420.29007031107847,420.29007031107847,greedy,0.9987476499232375,0.0,hard_fault_cluster,0.0038883806038426385,False
231,N7802,observe,-0.06475203484296799,1.1601012952253222,2.4661680340766905,0.19319970544427634,0.7540658418964595,1.1616667991498655,1.1601012952253222,1.153001889102161,0.30355924367904663,-0.7099406123161316,0.5693770461412233,0.002749503049258667,3,2,1,0.0,0.6686622873344382,2,1,1,0.0,-0.06475203484296799,0.19936470687389374,1.0073223862797023,1.2009233117103575,0.0019936470687389376,-0.14562822878360748,0.11958803981542587,0.9218778014183044,0.6939064264297485,0.5503748655319214,0.5938503742218018,0.506899356842041,0.11958803981542587,0.8263117408752441,0.004626430571079254,-0.022752545773983,-0.0023713484406471252,30175.63671875,12312.9365234375,17862.69921875,30083.71875,12281.3505859375,17802.3671875,0.003046098630875349,0.002565264469012618,0.003377542831003666,0.3046098630875349,0.781595803797245,1.0996469259262085,0.5423812437802553,0.8704851880669594,0.9292184412479401,1.853641786426306,1.149001889102161,421.43907220018065,421.43907220018065,greedy,1.149001889102161,0.004,hard_fault_cluster,0.0004685486704931479,True
232,N7405,control0,-0.13528227806091309,1.2568402539798988,1.2759898543357848,0.15209628738928582,0.8169461650869343,1.2570381537841504,1.2568402539798988,1.2592265907535327,0.327790766954422,0.2386336773633957,0.0731100381040045,0.002706875955530664,3,3,1,0.0,0.0008054764310819809,2,2,1,0.0,-0.13528227806091309,0.21144293248653412,0.8979658943833783,0.7329319655895232,0.0021144293248653414,-0.14466449618339539,0.12166763842105865,-0.09650588035583496,0.6362766623497009,0.1789458617568016,0.28468024730682373,0.07321147620677948,0.12166763842105865,0.8808572544110939,0.0028401315212249756,-0.027580898255109787,-0.0026120394468307495,30084.189453125,12281.681640625,17802.5078125,30059.44140625,12184.0556640625,17875.38671875,0.0008226263453252614,0.007948909886181355,-0.004093743860721588,0.08226263453252614,0.6171237230300903,0.5763738975138404,0.36729079484939575,0.26999375226208944,0.8765456349356099,0.8563805518008303,1.2552265907535327,422.69429879093417,422.69429879093417,greedy,1.2552265907535327,0.004,hard_fault_cluster,0.0002178649237472769,True
233,N909,control1,-0.01520430576056242,1.568247519657016,2.848850274085998,0.13982547007501125,1.0193608877770604,1.5689625603350987,1.568247519657016,1.5597961544245484,0.3002064824104309,-0.8451365232467651,0.26831703492903103,0.0026649097336355486,3,2,1,0.0,0.41194914136910654,2,1,1,0.0,-0.01520430576056242,0.19321243464946747,0.5986742035672068,2.021622937917709,0.0019321243464946747,-0.13506615161895752,0.12541475892066956,0.5407946109771729,0.75608229637146,0.2402968779206276,0.2594960331916809,0.22109772264957428,0.12541475892066956,1.0079273990169169,0.0018300116062164307,-0.02333119511604309,-0.002964034676551819,30058.1484375,12182.8369140625,17875.3125,30137.25390625,12271.5,17865.75390625,-0.0026317478623241186,-0.007277704309672117,0.0005347371334210038,-0.26317478623241186,0.5016283541917801,0.951628524698317,0.2626579590141773,0.877036947645247,0.8187943946570159,2.4929938567988574,1.5557961544245484,424.25009494535874,424.25009494535874,greedy,1.5557961544245484,0.004,hard_fault_cluster,0.00012802458071949825,True
234,N6203,observe,-0.060031305998563766,0.6336279828846455,1.1021097481250761,-0.07584210783243175,0.41185818887501957,0.6358643962513584,0.6350376471079128,0.6428451275271247,0.3428560205707653,0.8639739155769348,0.8524235264029874,0.0026235941377052295,3,2,1,0.5373027035730011,0.6007639505355757,2,1,1,0.22008186342990016,-0.060031305998563766,0.2715613842010498,0.5986955016851425,1.4101649820804596,0.002715613842010498,-0.1350194811820984,0.09625871479511261,0.6512324213981628,1.060338020324707,0.4622156023979187,0.4208027720451355,0.5036284327507019,0.09625871479511261,0.19440227955579756,0.0029458552598953247,-0.002694733440876007,-0.005651846528053284,30138.2109375,12272.4638671875,17865.74609375,30582.861328125,12353.72265625,18229.138671875,-0.014753708615899086,-0.006621228531002998,-0.02034018561244011,-1.4753708615899086,0.6624056249856949,0.8552884873747826,0.3865405507385731,0.9213118669390679,0.705232472717762,1.0390826668590307,0.6428451275271247,424.8929400728859,424.8929400728859,greedy,0.6428451275271247,0.0,hard_fault_cluster,0.01308629178543664,False
235,N2348,control0,0.07377784699201584,1.9533614001236856,1.0089003086090087,0.680368270818144,1.2696849100803957,1.9538105879529806,1.9533614001236856,1.9558757666312159,0.3263026773929596,0.25143665075302124,0.17390704673948207,0.0025829190807190754,3,3,1,0.0,-0.0008264358160709949,2,2,1,0.0,0.07377784699201584,0.3647894263267517,2.6075067863799632,2.5305815696716305,0.003647894263267517,-0.09871149063110352,0.10761000961065292,0.038944367319345474,0.7821630835533142,0.16450989246368408,0.3278103470802307,0.0012094378471374512,0.10761000961065292,2.3226061856094744,0.0020559653639793396,-0.01098761335015297,-0.0040760040283203125,30576.1171875,12343.19140625,18232.92578125,30701.16015625,12469.1474609375,18232.01171875,-0.004089563153684139,-0.010204496793448925,5.013251939089969e-05,-0.4089563153684139,0.6779959723353386,1.3232430775929243,0.3236963953822851,0.5911393274832517,1.467610717471689,1.4708850626973435,1.9558757666312159,426.8488158395171,426.8488158395171,greedy,1.9558757666312159,0.0,hard_fault_cluster,0.00023582124749439945,True
236,N2219,observe,0.21674805879592896,2.262896073833108,2.137362217903137,0.5401721299439668,1.4708824479915203,2.2653102239544456,2.262896073833108,2.254828129783273,0.30134445428848267,-0.8067944049835205,0.9493783495726998,0.002542874632041215,2,2,0,0.0,1.0,2,1,0,0.0,0.21674805879592896,0.35853564739227295,2.8781094569712877,2.396681535243988,0.0035853564739227297,-0.09029662609100342,0.0964677706360817,0.9346026182174683,1.298603892326355,0.48761364817619324,0.4499337077140808,0.5252935886383057,0.0964677706360817,1.0632587086409329,0.005017884075641632,-0.007497828453779221,-0.0027847960591316223,30706.62109375,12479.6318359375,18226.98828125,30666.67578125,12553.8310546875,18112.84375,0.0013008697424083948,-0.005945625714957714,0.006262391339987516,0.13008697424083948,0.9567918255925179,1.3081644563376904,0.6155392620712519,1.1165785512700677,1.9957104515284299,1.9679302419628948,2.254828129783273,429.1036439693004,429.1036439693004,greedy,2.254828129783273,0.0,hard_fault_cluster,0.00023413720440177967,True
237,N2216,observe,0.23066452145576477,1.894816018566489,1.6660709500312805,0.38468550316989425,1.231630412068218,1.897319469581485,1.894816018566489,1.8867480745166538,0.30134445428848267,-0.8067944049835205,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.23066452145576477,0.3495045304298401,2.4323533829301596,2.058548247814178,0.0034950453042984007,-0.10391563177108765,0.0887131318449974,0.9468522667884827,1.2050533294677734,0.5018309652805328,0.4773840308189392,0.5262778997421265,0.0887131318449974,-0.26102012716233736,0.008816514164209366,-0.00987553596496582,-0.0006948858499526978,30666.5546875,12553.7099609375,18112.84375,30656.056640625,12585.478515625,18070.578125,0.00034232885809615254,-0.0025306108873337507,0.0023334615398198366,0.034232885809615254,1.319869078695774,2.4753016759455204,0.991205831989646,2.4236818124353885,1.9663941416889428,1.7439701035246253,1.8827480745166538,430.98639204381703,430.98639204381703,greedy,1.8827480745166538,0.004,hard_fault_cluster,0.00022878059940517061,True
238,N710,observe,0.17498864233493805,1.995794273260981,1.5225340127944946,0.5200379378162324,1.2972662776196378,1.9982589118654621,1.995794273260981,1.9869850888289513,0.29959625005722046,-0.8809184432029724,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.17498864233493805,0.3076295852661133,3.0458352646790443,2.5898007154464717,0.003076295852661133,-0.10625877976417542,0.09405973553657532,0.6862166523933411,1.0777732133865356,0.462861567735672,0.438581645488739,0.487141489982605,0.09405973553657532,0.13220306614413857,0.008563708513975143,-0.011177945882081985,-0.0008772462606430054,30655.802734375,12584.79296875,18071.009765625,30659.90234375,12602.328125,18057.57421875,-0.00013373029651120305,-0.001393360667861998,0.0007434862200170755,-0.013373029651120305,1.258060172200203,2.2381613946333525,0.9567931815981865,2.364683125056326,2.1564497918821868,1.84945476191584,1.9869850888289513,432.97337713264596,432.97337713264596,greedy,1.9869850888289513,0.0,hard_fault_cluster,0.00022099447513812174,True
239,N2183,observe,0.15478742122650146,2.0275898434966804,1.5997991561889648,0.4416033362597227,1.3179333982728423,2.030016271421298,2.0275898434966804,2.0185923036187887,0.2991520166397095,-0.899753987789154,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.15478742122650146,0.28808069229125977,2.5967227656394245,2.2801302075386047,0.0028808069229125976,-0.10752257704734802,0.09559643268585205,0.9503167271614075,1.169472098350525,0.5019414126873016,0.4698176980018616,0.5340651273727417,0.09559643268585205,0.10888741575181482,0.008529096841812134,-0.0113963782787323,-0.0009455680847167969,30660.3125,12603.2587890625,18057.052734375,30657.63671875,12618.3212890625,18039.314453125,8.727182284928858e-05,-0.0011951273772865534,0.0009823464788496494,0.008727182284928858,1.2365868091583252,2.215703726261854,0.9488289654254913,2.130248117893934,2.025671547278762,1.791262088259682,2.0185923036187887,434.99196943626475,434.99196943626475,greedy,2.0185923036187887,0.0,hard_fault_cluster,0.00021810250817884424,True
240,N2185,observe,0.1303633153438568,2.0818315656576307,1.643275713920593,0.3897352314461023,1.3531905176774601,2.084220375304067,2.0818315656576307,2.072834025779739,0.2991520166397095,-0.899753987789154,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.1303633153438568,0.2703501582145691,2.2654306972865013,2.0421258091926573,0.002703501582145691,-0.10797855257987976,0.09407371282577515,0.8455684781074524,1.1293423175811768,0.5026390254497528,0.5011935234069824,0.5040845274925232,0.09407371282577515,0.5309472230728716,0.00852978602051735,-0.011592723429203033,-0.0008767023682594299,30657.6953125,12618.3798828125,18039.31640625,30651.076171875,12625.833984375,18025.2421875,0.00021590469987131655,-0.0005907336599193513,0.0007801969186402857,0.021590469987131655,1.2174024730920792,1.4188601625524462,0.944084569811821,1.025774223860353,1.7746325527783484,1.6146094376756808,2.068834025779739,437.0608034620445,437.0608034620445,greedy,2.068834025779739,0.004,hard_fault_cluster,0.00021992522542335627,True
241,N709,observe,0.08588950335979462,2.0980901293201897,1.7217998385429383,0.2686807947240595,1.3637585840581234,2.1003346889127235,2.0980901293201897,2.0892809448881597,0.29959625005722046,-0.8809184432029724,0.954411024881594,0.0023517745856009107,3,2,1,0.0,0.9973603551562715,2,1,1,0.0,0.08588950335979462,0.25025123357772827,1.661618997198093,1.4911371231079102,0.002502512335777283,-0.10829558968544006,0.09287984669208527,0.7809844017028809,1.1121909618377686,0.46533364057540894,0.4214472770690918,0.5092200040817261,0.09287984669208527,0.7233341974641372,0.008270666003227234,-0.011660750955343246,-0.0009870082139968872,30650.572265625,12625.005859375,18025.56640625,30653.8203125,12628.8671875,18024.953125,-0.00010597018990665674,-0.0003058476431760937,3.402285437914543e-05,-0.010597018990665674,1.170197680592537,1.1102147839984537,0.9128493703901768,0.9687907837352395,1.5780039961209695,1.4333173926926612,2.0852809448881597,439.14608440693263,439.14608440693263,greedy,2.0852809448881597,0.004,hard_fault_cluster,0.00021563342318059317,True
242,N2203,observe,0.07420177757740021,2.043846190813929,1.4546833038330078,0.4594493892975151,1.3285000240290539,2.046161504514093,2.043846190813929,2.0347848632372916,0.2990015745162964,-0.9061327576637268,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.07420177757740021,0.24023328721523285,2.4238176939077674,2.2568444848060607,0.0024023328721523283,-0.10803136229515076,0.09104014188051224,0.8339363932609558,1.1156729459762573,0.5005330443382263,0.47799038887023926,0.5230756998062134,0.09104014188051224,1.1263281221501529,0.008348718285560608,-0.01134943962097168,-0.0009275972843170166,30653.994140625,12629.451171875,18024.54296875,30647.734375,12632.375,18015.359375,0.00020420717191882432,-0.00023150871857069433,0.0005095049273222685,0.02042071719188243,1.1661452576518059,1.422656456641853,0.9176901858299971,1.424976567439735,1.7705096195451915,1.6275113356253132,2.0347848632372916,441.1808692701699,441.1808692701699,greedy,2.0347848632372916,0.0,hard_fault_cluster,0.0002260397830018085,True
