step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
233,N5930,observe,-0.16323234140872955,0.8851940936222673,0.6852509260177612,0.1683186437562108,0.5753761608544737,0.8878590033559028,0.887975731273546,0.9467195734815261,0.49122190475463867,5.8880391120910645,1.0,0.0026649097336355486,3,2,1,1.0438018279455636,1.0,2,1,1,0.9925622263909347,-0.16323234140872955,0.1710978001356125,0.8305814426392316,0.6589518249034881,0.0017109780013561248,-0.1656637191772461,0.12210796028375626,0.8617696762084961,0.7912867665290833,0.41652268171310425,0.3980158567428589,0.4350295066833496,0.12210796028375626,1.2060028731822967,0.0014528632164001465,-0.0287177674472332,-0.004374772310256958,29907.59375,12178.0,17729.59375,29807.099609375,12150.353515625,17656.74609375,0.0033601545728743076,0.0022701991256326437,0.004108816850930452,0.33601545728743076,0.4384920820593834,1.6686014360189436,0.21858776174485683,1.8049021786451338,0.8624393954873084,0.7906140001118183,0.9467195734815261,425.77905912461813,425.77905912461813,greedy,0.9467195734815261,0.0,hard_fault_cluster,0.003825352855823773,False
234,N5506,observe,-0.17428047955036163,1.4185676855267957,1.1164872288703918,0.17133211924228817,0.9220689955924172,1.4203518143015483,1.4185676855267957,1.414827701789327,0.31285331283285694,-0.37399837374687195,0.6800323072504962,0.0026235941377052295,1,2,0,0.0,0.5706128761532302,1,1,0,0.0,-0.17428047955036163,0.14913250505924225,0.9684105021413415,2.306476604938507,0.0014913250505924226,-0.17572011053562164,0.12272871285676956,0.9047979116439819,0.5786650776863098,0.4994368702173233,0.5067687034606934,0.49210503697395325,0.12272871285676956,1.4306298778951168,0.0015787482261657715,-0.02712513506412506,-0.004423916339874268,29806.919921875,12150.240234375,17656.6796875,29719.2265625,12114.369140625,17604.857421875,0.002942047081887722,0.002952295122668147,0.00293499487452209,0.2942047081887722,0.42973604053258896,1.6000816863775253,0.2258401270955801,1.6564141911268235,1.0968167006969454,1.6260541819036005,1.410827701789327,427.1898868264075,427.1898868264075,greedy,1.410827701789327,0.004,hard_fault_cluster,0.00696257615317668,False
235,N2217,observe,0.0312398262321949,2.44802154247649,2.519495153427124,0.013120467746630336,1.5912140026097186,2.450017735248101,2.44802154247649,2.440158858941868,0.30134445428848267,-0.7862683534622192,0.7728437125699329,0.0025829190807190754,3,2,1,0.0,0.9442402050627603,2,1,1,0.0,0.0312398262321949,0.19558997452259064,1.5686268901918083,2.9519831418991087,0.0019558997452259063,-0.16112539172172546,0.1038038432598114,0.8072167634963989,1.1156442165374756,0.5143165290355682,0.5082374215126038,0.5203956365585327,0.1038038432598114,0.914882495170459,0.004534188657999039,-0.017546460032463074,-0.0033608973026275635,29719.1171875,12114.1103515625,17605.0078125,29786.32421875,12180.494140625,17605.830078125,-0.0022614074405282736,-0.0054798731580376625,-4.670634734793566e-05,-0.22614074405282736,0.7528126835823059,2.5639363577030596,0.5282673202455044,2.8100678732059894,2.1483503302093596,2.565414012928959,2.440158858941868,429.63004568534933,429.63004568534933,greedy,2.440158858941868,0.0,hard_fault_cluster,0.00024755539051862877,True
236,N698,observe,0.06699997186660767,2.27456047013402,3.140337014198303,0.02728205695748331,1.478464305587113,2.2769089622929193,2.27456047013402,2.266071545034647,0.29959625005722046,-0.8488925099372864,0.9235579801330643,0.002542874632041215,3,2,1,0.0,0.8285335591663189,2,1,1,0.0,0.06699997186660767,0.20461447536945343,1.7779195584356784,3.2003818511962887,0.0020461447536945345,-0.14916008710861206,0.09773903340101242,0.7684934139251709,1.1219093799591064,0.48384299874305725,0.4373858571052551,0.5303001403808594,0.09773903340101242,1.0512879703938962,0.005527209490537643,-0.01646096631884575,-0.0026064515113830566,29786.12109375,12179.9599609375,17606.162109375,29855.236328125,12218.357421875,17636.87890625,-0.002320383908227086,-0.00315251131542027,-0.0017446617130190134,-0.2320383908227086,0.8550744578242302,2.6130188283324243,0.6283093262463808,2.525776439607143,2.2654583297669886,3.108749579004943,2.266071545034647,431.896117230384,431.896117230384,greedy,2.266071545034647,0.0,hard_fault_cluster,0.0002404424140418372,True
237,N699,observe,0.06488554924726486,2.2132607562094924,2.386358380317688,0.33234231688082216,1.43861949153617,2.2157642072244883,2.2132607562094924,2.2047718311101194,0.29959625005722046,-0.8488925099372864,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.06488554924726486,0.20046810805797577,2.17220850661397,3.28754289150238,0.0020046810805797576,-0.14020127058029175,0.09605778008699417,0.8227777481079102,1.125268578529358,0.4852902889251709,0.42327284812927246,0.5473077297210693,0.09605778008699417,1.1853351280093192,0.006160769611597061,-0.016306385397911072,-0.002086073160171509,29855.208984375,12218.37890625,17636.830078125,29935.2890625,12261.1572265625,17674.1328125,-0.002682281658053398,-0.003501145401969552,-0.002115047536790371,-0.2682281658053398,0.9126028493046761,2.2534239715337754,0.6902084331959486,1.92053007543087,1.9794818326830863,2.7874596028774974,2.2007718311101194,434.0968890614941,434.0968890614941,greedy,2.2007718311101194,0.004,hard_fault_cluster,0.00021765153988464488,True
238,N7802,observe,0.049647826701402664,2.4051696759834886,2.3771123647689816,0.36364127177745104,1.5633602893892677,2.4076343145879697,2.4051696759834886,2.3981003737822175,0.30355924367904663,-0.7069302201271057,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.049647826701402664,0.18930070102214813,2.14939396455884,3.173156929016113,0.0018930070102214814,-0.14770400524139404,0.10385371744632721,0.9186880588531494,0.7757050395011902,0.5554260313510895,0.599138081073761,0.511713981628418,0.10385371744632721,1.4627842550724743,0.007124558091163635,-0.020006265491247177,-0.0009464621543884277,29934.974609375,12261.353515625,17673.62109375,29976.267578125,12295.673828125,17680.59375,-0.0013794222613796592,-0.0027990639209747314,-0.00039452334749512374,-0.13794222613796592,1.0056102275848389,2.333043683022261,0.7857444137334824,2.1420448665320877,2.032389948889613,2.801015404667705,2.3941003737822175,436.49098943527633,436.49098943527633,greedy,2.3941003737822175,0.004,hard_fault_cluster,0.00021324234993069644,True
239,N700,observe,0.06437807530164719,2.6171523208916185,2.553033471107483,0.36482811704277995,1.7011490085795522,2.6195787488162363,2.6171523208916185,2.6086633957922456,0.29959625005722046,-0.8488925099372864,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.06437807530164719,0.1928144246339798,2.4035337630659344,3.4181131362915034,0.001928144246339798,-0.14217257499694824,0.09931714832782745,0.70079505443573,1.0313740968704224,0.467520147562027,0.41849464178085327,0.5165456533432007,0.09931714832782745,1.2326574132591483,0.007029164582490921,-0.01673414558172226,-0.0014251172542572021,29976.640625,12295.3466796875,17681.29296875,30017.9140625,12313.2294921875,17704.685546875,-0.0013768533244729042,-0.0014544373843818903,-0.0013230128679424524,-0.13768533244729042,0.9950480312108994,2.0187573374807837,0.7759493514895439,1.9096484006941319,2.259033599868417,2.944590831343084,2.6046633957922456,439.0956528310686,439.0956528310686,greedy,2.6046633957922456,0.004,hard_fault_cluster,0.00021369804466289154,True
240,N701,observe,0.054626841098070145,2.379446739442647,2.3529690265655514,0.3117743522301316,1.5466403806377205,2.3818355490890832,2.379446739442647,2.370957814343274,0.29959625005722046,-0.8488925099372864,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.054626841098070145,0.194307342171669,2.0930462257936595,3.19199823141098,0.00194307342171669,-0.13577988743782043,0.09652121365070343,0.611064612865448,1.0404962301254272,0.4636179357767105,0.4299386739730835,0.4972971975803375,0.09652121365070343,1.3229701836034655,0.007072776556015015,-0.01591971516609192,-0.001421816647052765,30018.08984375,12313.3623046875,17704.7265625,30066.39453125,12332.65625,17733.73828125,-0.0016091859433799982,-0.0015669112326577306,-0.0016386426286771894,-0.16091859433799982,0.9981062114238739,1.9513178341835737,0.7799847945570946,1.8255923979729414,2.0210337502881885,2.7255542815756053,2.366957814343274,441.46261064541187,441.46261064541187,greedy,2.366957814343274,0.004,hard_fault_cluster,0.00021422450728363342,True
241,N703,observe,0.039239030331373215,2.2268719345703722,2.1567588090896606,0.2627904488518834,1.447466757470742,2.2292237091559732,2.2268719345703722,2.2183830094709993,0.29959625005722046,-0.8488925099372864,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,0.039239030331373215,0.1927429884672165,1.8428672386333347,3.01052553653717,0.001927429884672165,-0.13021716475486755,0.09506741166114807,0.7782142162322998,1.1128687858581543,0.47823619842529297,0.4101353883743286,0.5463370084762573,0.09506741166114807,1.2720267847552895,0.007187929004430771,-0.015386354178190231,-0.0013574808835983276,30066.36328125,12332.90234375,17733.4609375,30122.744140625,12358.158203125,17764.5859375,-0.0018752138130366802,-0.002047843998298049,-0.0017551565542817116,-0.18752138130366802,1.0066033005714417,1.9848069862276314,0.7907455004751682,1.6963708118349314,1.8404464969411494,2.529185890192166,2.2143830094709993,443.6769936548829,443.6769936548829,greedy,2.2143830094709993,0.004,hard_fault_cluster,0.00021584286639326588,True
242,N705,observe,0.02227652445435524,2.0603281242400406,1.970865511894226,0.2542459867149591,1.3392132807560264,2.0626434379402045,2.0603281242400406,2.0518391991406677,0.29959625005722046,-0.8488925099372864,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.02227652445435524,0.1889270693063736,1.7873764995485544,2.996590638160705,0.001889270693063736,-0.12552613019943237,0.09440991282463074,0.6933131814002991,1.028320074081421,0.4703110158443451,0.42926615476608276,0.5113558769226074,0.09440991282463074,1.2584910752624272,0.007273685187101364,-0.014947745949029922,-0.0013337582349777222,30122.69921875,12357.9599609375,17764.73828125,30176.3515625,12382.34765625,17794.00390625,-0.0017811267171055079,-0.001973440172150731,-0.0016473997384309769,-0.17811267171055079,1.0107055008411407,1.9507781933248043,0.7982027642428875,1.6518321584165097,1.7570921864360571,2.4440600453130896,2.0478391991406677,445.72483285402353,445.72483285402353,greedy,2.0478391991406677,0.004,hard_fault_cluster,0.0002175805047867713,True
243,N707,observe,0.00884294230490923,1.8945672440342605,1.8118600249290466,0.24672334929928183,1.2314687086222693,1.8968466621226217,1.8945672440342605,1.8860783189348875,0.29959625005722046,-0.8488925099372864,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.00884294230490923,0.18700970709323883,1.7706274620257318,3.0236208796501156,0.0018700970709323883,-0.12189799547195435,0.09263622760772705,0.7331921458244324,1.0930562019348145,0.4716671407222748,0.42498618364334106,0.5183480978012085,0.09263622760772705,1.2270821757055819,0.007372140884399414,-0.014326240867376328,-0.0012868568301200867,30176.28515625,12382.4443359375,17793.841796875,30227.306640625,12404.642578125,17822.6640625,-0.0016907808603718877,-0.0017927188891917467,-0.0016197888180613518,-0.16907808603718877,1.0168600231409073,1.9074747556820513,0.8071255721151829,1.7133430117741226,1.6959013269282877,2.3894549901643765,1.8820783189348875,447.6069111729584,447.6069111729584,greedy,1.8820783189348875,0.004,hard_fault_cluster,0.00021953896816684978,True
244,N3607,control0,-0.22155706584453583,0.6120046275109052,2.0298658877611158,0.20234786339104177,0.3978030078820884,0.6123635459727158,0.6120046275109052,0.6720046275109053,0.5949582457542419,6.0,0.15994020886954863,0.0022440789864373147,0,3,0,0.0,0.02167318339090295,0,2,0,0.0,-0.22155706584453583,0.0963355302810669,0.42475956134498116,0.33309854567050934,0.000963355302810669,-0.13113054633140564,0.108557790517807,-0.15653273463249207,0.3603437840938568,0.20937220752239227,0.4539858102798462,-0.035241395235061646,0.0963355302810669,0.8120992298424244,0.004582859575748444,-0.023583009839057922,-0.0021980702877044678,30227.392578125,12405.060546875,17822.33203125,30088.4453125,12289.203125,17799.2421875,0.00459673348814249,0.00933952908962965,0.0012955567799508572,0.45967334881424904,0.6631792783737183,0.7417941439151764,0.5095092877745628,0.745026044845581,0.4156206876039505,1.5296670956909657,0.6720046275109053,448.2789158004693,448.2789158004693,greedy,0.6720046275109053,0.0,hard_fault_cluster,0.00592646347363329,False
245,N5478,observe,0.01340088713914156,0.7916784180328249,1.6026343584060667,-0.7459540572017431,0.5145909717213362,0.7928384032008291,0.7916784180328249,0.851678418032825,0.5317889451980591,6.0,0.5250493781706718,0.002209287766506244,1,2,0,0.0,0.5913131546567486,1,1,0,0.0,0.01340088713914156,0.14913688600063324,-0.28650495931506154,0.5747269496321679,0.0014913688600063325,0.04280024766921997,-0.05778064578771591,-0.3046763837337494,1.2213032245635986,0.15551652014255524,0.001531362533569336,0.30950167775154114,-0.05778064578771591,-5.694786307439208,0.009088091552257538,0.06761443614959717,-0.0034246742725372314,30088.4140625,12289.1865234375,17799.228515625,30429.66796875,12386.5576171875,18043.111328125,-0.011341704986989498,-0.007923315279185772,-0.013701875694096088,-1.1341704986989498,1.0001653954386711,0.12222543239593514,0.9316482152789831,0.19784983277320872,0.8206269308924675,0.8781810487480834,0.851678418032825,449.1305942185021,449.1305942185021,greedy,0.851678418032825,0.0,hard_fault_cluster,0.051005212211466866,False
246,N6332,observe,-0.34350714087486267,0.9365743508934975,0.4008774429559707,0.3224128636717796,0.6087733280807734,0.9380260695137937,0.9365743508934975,0.9337818512320519,0.31432774662971497,-0.27924996614456177,0.6674458096558511,0.0021750359344450344,2,2,0,0.0,0.8460360055125546,1,1,0,0.0,-0.34350714087486267,0.19408003985881805,1.173080573230982,0.7177733257412909,0.0019408003985881806,-0.02129647135734558,0.016348054632544518,-0.28630298376083374,1.0447869300842285,0.21269003301858902,0.08694086968898773,0.3384391963481903,0.016348054632544518,1.120587993785739,0.012979160994291306,0.08387483656406403,-0.006209276616573334,30429.62109375,12386.6396484375,18042.98046875,30480.41796875,12479.537109375,18000.880859375,-0.0016693233046680689,-0.007499811239540577,0.002333295764401555,-0.1669323304668069,1.5083441939204931,0.9977104845643044,1.3505231230519712,0.9924289467930795,0.7755539447069169,0.5887401238270105,0.9337818512320519,450.0643760697341,450.0643760697341,greedy,0.9337818512320519,0.0,hard_fault_cluster,0.008540270660885568,False
247,N708,observe,-0.16698487102985382,1.0629764638096095,1.0154757857322692,0.08930229790508745,0.6909347014762462,1.064606332269684,1.0629764638096095,1.0536644008314004,0.29959625005722046,-0.9346018433570862,0.7611530124171088,0.0021413151278198653,2,2,0,0.0,1.0,1,1,1,0.015857290186213957,-0.16698487102985382,0.20445705950260162,0.9601462613791226,0.9070813715457915,0.002044570595026016,-0.01842936873435974,0.009696224704384804,-0.29452288150787354,1.2022775411605835,0.20352942496538162,0.029832109808921814,0.37722674012184143,0.009696224704384804,-0.4144273116439581,0.015706095844507217,0.09010902047157288,-0.004391320049762726,30480.203125,12479.0087890625,18001.1953125,30470.552734375,12505.525390625,17965.02734375,0.00031661175307817757,-0.0021248965058475733,0.0020091980695724487,0.03166117530781776,1.7847628686577082,0.9926079477369786,1.6241479055024683,0.9940021063387394,1.0424610856920482,0.9590750372596086,1.0496644008314004,451.1140404705655,451.1140404705655,greedy,1.0496644008314004,0.004,hard_fault_cluster,0.06061408152461621,False
248,N709,observe,-0.13319042325019836,1.1426482147723436,1.0845914304256439,0.07034806109964849,0.7427213396020234,1.1444444874443005,1.1426482147723436,1.1333021963387726,0.29959625005722046,-0.9346018433570862,0.8520744223176422,0.0021081171138444383,1,2,0,0.0,1.0,1,1,0,0.0,-0.13319042325019836,0.2056521326303482,0.956669845059514,0.9387334108352661,0.002056521326303482,-0.019342124462127686,0.006487881764769554,-0.3267335593700409,1.1536394357681274,0.1889343559741974,0.021884292364120483,0.3559844195842743,0.006487881764769554,-0.7698442942649126,0.016644489020109177,0.09086248278617859,-0.003757573664188385,30470.42578125,12505.3994140625,17965.02734375,30437.822265625,12496.197265625,17941.625,0.0010700052371248603,0.0007358540315181017,0.0013026611413806677,0.10700052371248603,1.8765889164060354,1.0794849805533886,1.717483905609697,1.083052533119917,1.1103694152086974,1.0098406969569624,1.1293021963387726,452.24334266690425,452.24334266690425,greedy,1.1293021963387726,0.004,hard_fault_cluster,0.0726683937823834,False
249,N710,observe,-0.12266897410154343,1.164374829418957,1.1655601143836976,0.021488757170736783,0.7568436391223221,1.165728926506013,1.164374829418957,1.1550288109853861,0.29959625005722046,-0.9346018433570862,0.6524405140246607,0.002075433787369974,1,2,0,0.0,0.9041257173976311,1,1,0,0.0,-0.12266897410154343,0.20564992725849152,0.9446304852142929,1.0102562427520752,0.002056499272584915,-0.020083963871002197,0.004976673051714897,-0.4904317855834961,1.0605286359786987,0.17915686964988708,0.02843371033668518,0.329880028963089,0.004976673051714897,-1.2598519179597498,0.01716000586748123,0.09104549884796143,-0.0033438950777053833,30437.890625,12496.1572265625,17941.734375,30415.2421875,12487.564453125,17927.677734375,0.0007440869812853634,0.0006876332918182015,0.000783460505772382,0.07440869812853634,1.9266271870583296,1.142054420337081,1.7686572368256748,1.1476613100618125,1.1949355861172082,1.078960741525516,1.1510288109853861,453.39437147788965,453.39437147788965,greedy,1.1510288109853861,0.004,hard_fault_cluster,0.08135636926250644,False
250,N715,observe,-0.12542463839054108,1.325539416708052,1.1176509022712708,0.08440279621630908,0.8616006208602339,1.3274795240211077,1.325539416708052,1.3161933982744811,0.29959625005722046,-0.9346018433570862,0.949516949006497,0.00204325716890638,2,2,0,0.0,1.0,1,1,0,0.0,-0.12542463839054108,0.2040686160326004,1.0405521700158713,0.9451730549335479,0.002040686160326004,-0.020773351192474365,0.005663776770234108,-0.2998013198375702,1.1108503341674805,0.19212736934423447,0.018699154257774353,0.3655555844306946,0.005663776770234108,-0.6641062406077981,0.017346132546663284,0.09092655777931213,-0.003363564610481262,30414.701171875,12487.177734375,17927.5234375,30403.177734375,12483.712890625,17919.46484375,0.0003788772155530751,0.00027747213607653975,0.00044950959272682667,0.03788772155530751,1.944345647469163,0.9961810573190452,1.787046352867037,0.9964501365274192,1.1846973558887839,0.9990631920751184,1.3121933982744811,454.7065648761641,454.7065648761641,greedy,1.3121933982744811,0.004,hard_fault_cluster,0.10363544559454684,False
251,N7405,control0,-0.16427995264530182,2.2755505270231513,2.6777033329010007,0.7946467066835611,1.4791078425650483,2.2775621064258256,2.2755505270231513,2.281267884420231,0.327790766954422,0.5717357397079468,1.0,0.0020115794026740893,3,3,1,0.0,1.0,2,2,1,0.0,-0.16427995264530182,0.16758720576763153,1.167002356057055,-1.6268360733985898,0.0016758720576763152,-0.10344716906547546,0.10327640920877457,-0.007025056518614292,0.7529135346412659,0.19269683957099915,0.32762807607650757,0.05776560306549072,0.10327640920877457,5.376337292413227,0.0059931352734565735,-0.02254633605480194,-0.001817852258682251,30404.16796875,12485.0087890625,17919.158203125,30233.734375,12332.34765625,17901.38671875,0.005605599842965603,0.012227554805576801,0.0009917588904500008,0.5605599842965603,0.8701771423220634,0.8766354183247311,0.6670294310897589,0.8006301546050234,0.7063257146626711,0.6762526010163131,2.277267884420231,456.98383276058433,456.98383276058433,greedy,2.277267884420231,0.004,hard_fault_cluster,0.0005642544787699257,True
252,N2186,observe,-0.0164983831346035,1.9288410427316558,1.4187305152416227,0.2448830779304262,1.2537466777755764,1.930821435486342,1.9288410427316558,1.9192576851591003,0.2991520166397095,-0.9583357572555542,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.0164983831346035,0.1804131120443344,1.0994480886921518,1.0062400817871093,0.0018041311204433442,-0.10782232880592346,0.09578841179609299,0.8508270978927612,1.1288758516311646,0.4833739697933197,0.4733867049217224,0.493361234664917,0.09578841179609299,1.590485074375174,0.007219284772872925,-0.014341551810503006,-0.0018023550510406494,30233.84765625,12332.59765625,17901.25,30178.279296875,12363.091796875,17815.1875,0.0018379519460722804,-0.0024726453702896833,0.004807624965906143,0.18379519460722804,0.9981300011277199,1.9562116334424353,0.7909788582473993,1.9422026703343727,1.2551483633462341,1.1512399510876277,1.9152576851591003,458.8990904457434,458.8990904457434,greedy,1.9152576851591003,0.004,hard_fault_cluster,0.0009001912906492637,True
253,N2205,observe,-0.012965592555701733,1.736255453794729,1.2882137060165404,0.224315425788518,1.128566044966574,1.7382051434055887,1.736255453794729,1.7265917205507868,0.2990015745162964,-0.9663733243942261,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.012965592555701733,0.17649193108081818,1.0165815607237163,0.9959815502166748,0.0017649193108081817,-0.1117565929889679,0.09584174305200577,0.7502238750457764,1.0748463869094849,0.49625660479068756,0.5096108317375183,0.4829023778438568,0.09584174305200577,1.6237637583946343,0.00733623281121254,-0.01254432275891304,-0.0018629878759384155,30178.07421875,12362.96875,17815.10546875,30189.32421875,12379.8896484375,17809.43359375,-0.0003727872099261731,-0.0013686759630218148,0.00031837448477745056,-0.03727872099261731,1.005956955254078,1.624231138479663,0.80170669965446,1.5891880180954467,1.113722859660629,1.0629466793203026,1.7225917205507868,460.6216821662942,460.6216821662942,greedy,1.7225917205507868,0.004,hard_fault_cluster,0.0006899724011039563,True
254,N2183,observe,-0.027750786393880844,1.8038103614654393,1.2981638371944426,0.2556047266256064,1.1724767349525356,1.8057298239405972,1.8038103614654393,1.7942270038928838,0.2991520166397095,-0.9583357572555542,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,-0.027750786393880844,0.16918788850307465,1.0368124371068552,0.9371671020984649,0.0016918788850307466,-0.11179399490356445,0.09654182940721512,0.8357650637626648,1.1175696849822998,0.4935579001903534,0.4733511805534363,0.5137646198272705,0.09654182940721512,1.8871211108518764,0.007352832704782486,-0.0121225044131279,-0.0018369853496551514,30189.5390625,12380.0615234375,17809.4765625,30216.046875,12397.51171875,17818.53515625,-0.0008780462667346001,-0.0014095403021201491,-0.0005086389719508588,-0.08780462667346,1.0010129883885384,1.5523648104211314,0.801715699955821,1.619875892116688,1.117250791238621,1.0437846208061092,1.7902270038928838,462.4119091701871,462.4119091701871,greedy,1.7902270038928838,0.004,hard_fault_cluster,0.0008108421174562861,True
255,N2226,observe,-0.03733965381979942,1.6189759399555623,1.1807839035987853,0.23600166333839295,1.0523343609711155,1.6208656439233209,1.6189759399555623,1.6087409438751639,0.29793232679367065,-1.023499608039856,1.0,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,-0.03733965381979942,0.16469646990299225,0.9979341882187873,0.9480793476104736,0.0016469646990299224,-0.11083221435546875,0.09532836824655533,0.7025340795516968,1.0662354230880737,0.49995364248752594,0.5163220763206482,0.4835852086544037,0.09532836824655533,3.5849194875638926,0.007506821304559708,-0.011865910142660141,-0.001676514744758606,30215.94140625,12397.5048828125,17818.4375,30244.86328125,12415.01953125,17829.84375,-0.0009571727132424712,-0.0014127559261396527,-0.0006401374703273177,-0.09571727132424712,1.0107069686055183,1.4314588903542607,0.8156883399933577,1.4170620440598576,1.0035851594991982,0.9730983767984436,1.6047409438751639,464.01665011406226,464.01665011406226,greedy,1.6047409438751639,0.004,hard_fault_cluster,0.0008047827086686729,True
256,N2243,observe,-0.04649180546402931,1.944091902077198,1.4842281103134154,0.19050553470849987,1.2636597363501787,1.9459523089004513,1.944091902077198,1.9338569059967996,0.29793232679367065,-1.023499608039856,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.04649180546402931,0.1601916253566742,0.6620429014414548,0.2028716057538986,0.001601916253566742,-0.10957130789756775,0.094023197889328,0.6955652832984924,1.0788699388504028,0.5072812736034393,0.503970205783844,0.5105923414230347,0.094023197889328,3.0795957120507955,0.007646422833204269,-0.011860717087984085,-0.001523047685623169,30244.671875,12414.98046875,17829.69140625,30268.9609375,12429.5869140625,17839.373046875,-0.0008030856843106449,-0.0011765178060159087,-0.0005430066375993192,-0.08030856843106449,1.0188571065664291,1.2768304602056741,0.8281959891319275,1.1866597191244364,0.9513411849737168,0.7173283450305462,1.9298569059967996,465.9465070200591,465.9465070200591,greedy,1.9298569059967996,0.004,hard_fault_cluster,0.0008990784445942917,True
257,N2224,observe,-0.05654500052332878,2.1524377023614947,1.6471124470233915,0.1890011495538056,1.3990845065349715,2.154269266250368,2.1524377023614947,2.142202706281096,0.29793232679367065,-1.023499608039856,1.0,0.001831563888873418,3,2,0,0.0,1.0,2,1,0,0.0,-0.05654500052332878,0.15649041533470154,0.6307956876326352,0.16308436617255212,0.0015649041533470154,-0.10869377851486206,0.09254777431488037,0.7581053972244263,1.0891786813735962,0.4961736798286438,0.48018980026245117,0.5121575593948364,0.09254777431488037,4.106917275330052,0.0077182091772556305,-0.01172654703259468,-0.0014232099056243896,30269.1015625,12429.583984375,17839.517578125,30295.091796875,12443.302734375,17851.7890625,-0.0008586391340941191,-0.0011037176009267569,-0.0006878820713609457,-0.08586391340941191,1.020859107375145,1.4185750909056516,0.8340804651379585,1.2596477098669858,0.9989370629191399,0.7506971628777683,2.138202706281096,468.0847097263402,468.0847097263402,greedy,2.138202706281096,0.004,hard_fault_cluster,0.0008749863283386204,True
258,N2212,observe,-0.06364917755126953,2.278240387365222,1.7351849675178528,0.19743672691285608,1.4808562517873942,2.2800435554879654,2.278240387365222,2.267531636878848,0.29704558849334717,-1.0708750486373901,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.06364917755126953,0.15380176901817322,0.6041544608399272,0.6571062743663787,0.001538017690181732,-0.10777705907821655,0.09110428392887115,0.6946858167648315,1.0633010864257812,0.49407002329826355,0.4756961464881897,0.5124439001083374,0.09110428392887115,4.586027409769595,0.007810886949300766,-0.011585332453250885,-0.0013192668557167053,30294.90625,12443.0322265625,17851.875,30319.015625,12455.6396484375,17863.376953125,-0.0007958227070048451,-0.0010132113238796592,-0.0006442994344979525,-0.07958227070048451,1.025994747877121,1.7688875118270517,0.8423152081668377,1.8224080124869944,1.1424737393856048,1.0667821595817804,2.263531636878848,470.348241363219,470.348241363219,greedy,2.263531636878848,0.004,hard_fault_cluster,0.00085966043412852,True
