step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N580,control1,0.4057699143886566,8.093849945068358,4.4023472428321835,2.0956949615478515,5.2610024642944335,0.4057699143886566,0.08783553540706635,8.090774917602538,4.4907815694808955,0.0008783553540706635,0.21705618500709534,0.020103694871068,0.020103694871068,7.791697425842285,0.04128357768058777,0.08463597297668457,0.023120950907468796,30127.529296875,12808.482421875,17319.046875,30044.990234375,12766.603515625,17278.38671875,0.0027396557852625847,0.00326962280087173,0.0023477133363485336,0.27396557852625847,4.236296998336911,7.793849945068359,4.15534257562831,7.793849945068359,6.884624862670899,4.7513659645617015,8.090774917602538,65.11464309324045,65.11464309324045,greedy,8.090774917602538,0.0,hard_fault_cluster
12,N2314,control1,0.4743543565273285,7.817130514979362,4.459134846925735,1.9019913604855534,5.081134834736585,0.4743543565273285,0.1250137835741043,7.6756957724690436,4.568649888038634,0.0012501378357410431,0.22298410534858704,0.022211091592907906,0.022211091592907906,7.418126195222139,0.04160389304161072,0.08519990742206573,0.024763189256191254,30047.3125,12769.18359375,17278.12890625,30075.408203125,12801.30078125,17274.107421875,-0.000935048796236515,-0.002515210770070553,0.00023274999693967402,-0.0935048796236515,4.307614179328084,7.517130514979363,4.197195522952825,7.517130514979363,6.192826287448407,4.2818922145664695,7.6756957724690436,72.79033886570949,72.79033886570949,greedy,7.6756957724690436,0.0,hard_fault_cluster
13,N2328,control1,0.47554531693458557,7.563213509321212,4.505488300323486,1.724249456524849,4.916088781058788,0.47554531693458557,0.12694835662841797,7.507987004518508,4.402347224950789,0.0012694835662841798,0.22309404611587524,0.022320980206131935,0.022320980206131935,5.264400970935821,0.040424786508083344,0.08496837317943573,0.023935724049806595,30071.8046875,12795.4404296875,17276.36328125,30020.0390625,12752.169921875,17267.869140625,0.0017214006511494517,0.0033817130606621504,0.0004916625330224633,0.17214006511494517,4.191747987642884,7.189830331802368,4.079795985016972,7.348480205535889,6.623867475986481,4.542954910229892,7.507987004518508,80.298325870228,80.298325870228,greedy,7.507987004518508,0.0,hard_fault_cluster
14,N1521,control1,0.5265305638313293,7.794621098041534,4.568697595596313,1.8862347686290741,5.0665037137269975,0.5265305638313293,0.13089768588542938,7.794621098041533,4.402347224950789,0.0013089768588542938,0.22171616554260254,0.024359436705708504,0.024359436705708504,6.054977703094482,0.0398610420525074,0.08592371642589569,0.02357303723692894,30002.921875,12734.6640625,17268.2578125,29910.9140625,12676.1357421875,17234.77734375,0.003066628472879529,0.0045959847047924995,0.0019388445653021336,0.3066628472879529,4.141361327841878,7.555696878433228,4.0249184858985245,7.555696878433228,6.9,4.762278055921197,7.794621098041533,88.09294696826953,88.09294696826953,greedy,7.794621098041533,0.0,hard_fault_cluster
15,N7878,control1,0.5520707964897156,8.1,4.626132273674011,2.0999999999999996,5.265,0.5520707964897156,0.13810886442661285,8.1,4.474730193614959,0.0013810886442661284,0.22185689210891724,0.026627520099282265,0.026627520099282265,7.8,0.038844380527734756,0.08506208658218384,0.023233838379383087,29932.44140625,12700.779296875,17231.662109375,29863.703125,12667.0830078125,17196.62109375,0.0022964475210756063,0.0026530884206295013,0.002033524913713336,0.22964475210756063,4.049174437299371,7.8,3.9256221489049494,7.8,6.9,4.802150667756796,8.1,96.19294696826952,96.19294696826952,greedy,8.1,0.0,hard_fault_cluster
16,N737,control1,0.620136559009552,7.437257319688797,4.636644208431243,1.636080123782158,4.834217257797718,0.620136559009552,0.15305058658123016,7.437257319688797,4.4925146877765645,0.0015305058658123016,0.21893444657325745,0.024710142984986305,0.024710142984986305,4.012898969650268,0.038477007299661636,0.08515053987503052,0.022816184908151627,29865.0390625,12664.1435546875,17200.89453125,29661.0,12559.033203125,17101.966796875,0.006832037586718798,0.00829983875155449,0.005751313176006079,0.6832037586718798,4.02546145953238,7.269805855751038,3.8921409123577178,7.269805855751038,6.9,4.905804984420538,7.437257319688797,103.63020428795832,103.63020428795832,greedy,7.437257319688797,0.0,hard_fault_cluster
17,N5143,observe,0.46316662430763245,6.858892408013344,4.420916831493377,1.3313703688979148,4.458280065208673,0.46316662430763245,0.14850518107414246,5.8034467294812195,4.326089191436767,0.0014850518107414246,0.21434542536735535,0.025012986734509468,0.025012986734509468,4.997688270509243,0.03815264254808426,0.08542606234550476,0.02118547260761261,29660.568359375,12562.626953125,17097.94140625,29774.1171875,12615.900390625,17158.216796875,-0.0038282754831016064,-0.00424062879756093,-0.0035253011155873537,-0.38282754831016064,3.988782422617078,7.117416085600853,3.858643796760589,7.117416085600853,5.2020594224333765,4.301792642846704,5.8034467294812195,109.43365101743954,109.43365101743954,greedy,5.8034467294812195,0.0,hard_fault_cluster
18,N5605,control1,0.43845170736312866,6.414997918158769,4.501832664012908,0.9204985427111387,4.1697486468032,0.43845170736312866,0.14955653250217438,4.882911074906587,3.148600089550018,0.0014955653250217438,0.2123033106327057,0.024047302082180977,0.024047302082180977,1.566686301231384,0.03623773902654648,0.0811869204044342,0.020326465368270874,29776.51953125,12612.318359375,17164.201171875,29657.12109375,12548.21875,17108.90234375,0.004009818658232689,0.0050823017954826355,0.003221753751859069,0.4009818658232689,3.797377737239003,4.2291810183227065,3.6671748613007367,4.0746869711577896,5.560473334789276,4.077467268481851,4.882911074906587,114.31656209234613,114.31656209234613,greedy,4.882911074906587,0.0,hard_fault_cluster
19,N564,control1,0.4618934690952301,7.145962125062943,4.517886114120483,1.4321734875440597,4.644875381290913,0.4618934690952301,0.14118197560310364,3.8598316669464108,1.653115689754486,0.0014118197560310363,0.2127593457698822,0.02904241718351841,0.02904241718351841,7.13217348754406,0.036605797708034515,0.08051081001758575,0.02059025689959526,29651.69921875,12548.2001953125,17103.5,29517.609375,12482.0361328125,17035.572265625,0.004522163886576891,0.0052727931179106236,0.003971569240093231,0.4522163886576891,3.8308041635900736,7.8,3.703135869000107,7.033937263488769,5.415941083431244,4.005268551111222,3.8598316669464108,118.17639375929254,118.17639375929254,greedy,3.8598316669464108,0.0,hard_fault_cluster
20,N7874,control1,0.4382939040660858,6.288845086097718,4.536448967456817,0.8321915602684021,4.087749305963516,0.4382939040660858,0.13158324360847473,2.912926310300827,1.2806278765201569,0.0013158324360847474,0.2151106894016266,0.028656886890530586,0.028656886890530586,3.725630512237549,0.035513173788785934,0.07878758013248444,0.020216509699821472,29520.08984375,12485.0966796875,17034.9921875,29572.44921875,12515.5986328125,17056.8515625,-0.0017736861482262611,-0.002443069126456976,-0.0012832042993977666,-0.17736861482262611,3.7115575093775988,7.13870052099228,3.5913774115033448,7.13870052099228,4.574258577823639,3.280076710674912,2.912926310300827,121.08932006959337,121.08932006959337,greedy,2.912926310300827,0.0,hard_fault_cluster
21,N7592,control1,0.35786452889442444,6.29133652895689,4.42006292939186,0.8339355702698231,4.089368743821979,0.35786452889442444,0.12648549675941467,4.431326238662004,2.73058705329895,0.0012648549675941467,0.20557639002799988,0.025984691455960274,0.025984691455960274,0.8318960833549498,0.03476523235440254,0.07410240173339844,0.01877901330590248,29558.89453125,12497.4208984375,17061.47265625,29458.37890625,12444.046875,17014.33203125,0.003400520421564579,0.0042708031833171844,0.0027629868127405643,0.3400520421564579,3.628993423655629,6.866386350393295,3.514640782494098,6.866386350393295,5.901883363723755,4.255519710183144,4.431326238662004,125.52064630825538,125.52064630825538,greedy,4.431326238662004,0.0,hard_fault_cluster
22,N3644,control0,0.35266783833503723,6.910815453529358,5.999999999999999,1.2675708174705504,4.492030044794083,0.35266783833503723,0.12851272523403168,4.851402015686035,4.166981410980224,0.0012851272523403167,0.2090648114681244,0.02916598506271839,0.02916598506271839,6.5775708174705505,0.03159771114587784,0.07247035205364227,0.016732268035411835,29472.98046875,12463.35546875,17009.625,29324.892578125,12376.150390625,16948.7421875,0.0050245304591953754,0.006996918004006147,0.003579315496608615,0.5024530459195375,3.317449824884534,-4.65,3.1991907921619713,-4.65,4.090701007843018,4.233955655097962,4.851402015686035,130.3720483239414,130.3720483239414,greedy,4.851402015686035,0.0,hard_fault_cluster
23,N5046,observe,0.35019561648368835,5.933668482303619,3.9112877428531645,1.038955363035202,3.8568845134973526,0.35019561648368835,0.15448278188705444,4.786193126440049,4.334769129753113,0.0015448278188705444,0.2068323791027069,0.030580902472138405,0.030580902472138405,3.5737858402729032,0.03523968160152435,0.0797453373670578,0.019354544579982758,29324.404296875,12375.44140625,16948.962890625,29461.265625,12445.2802734375,17015.986328125,-0.004667147994041443,-0.005643343552947044,-0.003954426851123571,-0.4667147994041443,3.709031844511628,6.82221143245697,3.5702340812422335,6.82221143245697,4.518016242980957,3.9026958372443916,4.786193126440049,135.15824145038147,135.15824145038147,greedy,4.786193126440049,0.0,hard_fault_cluster
24,N583,control1,0.5042858123779297,6.746815466880798,5.1153810739517205,1.1527708268165588,4.385430053472518,0.5042858123779297,0.16384558379650116,5.672051697969436,4.035849142074585,0.0016384558379650116,0.21084284782409668,0.030796611681580544,0.030796611681580544,2.525358620882034,0.03456462174654007,0.0785227119922638,0.019573979079723358,29454.080078125,12434.634765625,17019.4453125,29216.29296875,12307.1435546875,16909.150390625,0.00807314645498991,0.01025291159749031,0.0064805238507688046,0.807314645498991,3.6511043701320887,5.022281423211098,3.5051227235235274,4.587563768029213,5.887210774421693,4.966596709936858,5.672051697969436,140.8302931483509,140.8302931483509,greedy,5.672051697969436,0.0,hard_fault_cluster
25,N7891,control1,0.43200597167015076,6.100813167095184,3.6076595187187195,1.5842168498039244,3.96552855861187,0.43200597167015076,0.15859965980052948,5.431826442480087,3.370536708831787,0.0015859965980052947,0.2132963240146637,0.030712822452187538,0.030712822452187538,6.729968162775039,0.033712975680828094,0.07540461421012878,0.01943214237689972,29223.02734375,12317.51953125,16905.5078125,29305.49609375,12371.169921875,16934.326171875,-0.0028220468666404486,-0.0043556164018809795,-0.0017046728171408176,-0.28220468666404486,3.5606100503355265,4.38168907046318,3.4186256886459887,5.229879139661788,4.802424359321594,3.774563828408718,5.431826442480087,146.262119590831,146.262119590831,greedy,5.431826442480087,0.0,hard_fault_cluster
26,N7876,control1,0.4239427149295807,6.905143764615059,4.653070163726806,1.2636006352305411,4.488343446999789,0.4239427149295807,0.1463242769241333,3.2042040395736686,1.4707638144493103,0.001463242769241333,0.21427646279335022,0.03088795579969883,0.03088795579969883,6.884194554984569,0.03344390168786049,0.075376957654953,0.019168101251125336,29305.126953125,12370.779296875,16934.34765625,29358.83984375,12397.30859375,16961.53125,-0.001832883688621223,-0.002144512953236699,-0.001605234225280583,-0.1832883688621223,3.521602401509881,7.677836799621582,3.388693226967007,7.677836799621582,4.742713588476181,3.617816768288612,3.2042040395736686,149.46632363040467,149.46632363040467,greedy,3.2042040395736686,0.0,hard_fault_cluster
27,N7411,control1,0.4802402853965759,7.535900813341141,4.64952231645584,1.7051305693387986,4.898335528671741,0.4802402853965759,0.1462731510400772,5.592892503738403,3.1715311765670773,0.001462731510400772,0.2119334638118744,0.036806389689445496,0.036806389689445496,7.405130569338798,0.03497990220785141,0.0828854888677597,0.019385848194360733,29359.306640625,12397.677734375,16961.62890625,29258.279296875,12333.853515625,16924.42578125,0.0034410671796649694,0.005148078314960003,0.0021933699026703835,0.34410671796649694,3.6810697615146637,7.8,3.5437601059675217,7.8,6.022512376308441,4.650996060818434,5.592892503738403,155.05921613414307,155.05921613414307,greedy,5.592892503738403,0.0,hard_fault_cluster
28,N7890,control1,0.43351128697395325,7.914053070545196,4.639829778671264,1.9698371493816373,5.144134495854378,0.43351128697395325,0.16885943710803986,7.273569202423095,4.5785455942153925,0.0016885943710803985,0.21269309520721436,0.03374834358692169,0.03374834358692169,7.669837149381637,0.0334801971912384,0.07796195149421692,0.019147973507642746,29258.2421875,12333.9375,16924.3046875,29283.36328125,12355.6650390625,16927.69921875,-0.000858598854392767,-0.0017616060795262456,-0.00020057139045093209,-0.0858598854392767,3.550627499818802,6.636318969726562,3.3986716642975807,7.8,6.610749220848083,5.114618507623672,7.273569202423095,162.33278533656616,162.33278533656616,greedy,7.273569202423095,0.0,hard_fault_cluster
29,N7413,control1,0.5017519593238831,7.4971504569053655,4.716250562667846,1.6780053198337554,4.873147796988488,0.5017519593238831,0.16892464458942413,5.420668697357177,2.84054684638977,0.0016892464458942414,0.21204137802124023,0.03846530616283417,0.03846530616283417,7.378005319833755,0.035397887229919434,0.08407421410083771,0.01962096244096756,29283.7265625,12355.98046875,16927.74609375,29204.744140625,12303.962890625,16900.78125,0.002697143703699112,0.004209910985082388,0.0015929376240819693,0.2697143703699112,3.7471786737442017,7.8,3.591636210680008,7.8,5.962234044075013,4.603944539576769,5.420668697357177,167.75345403392333,167.75345403392333,greedy,5.420668697357177,0.0,hard_fault_cluster
30,N7421,control1,0.5301498770713806,7.580916702747345,4.722362673282623,1.7366416919231413,4.927595856785774,0.5301498770713806,0.16959930956363678,5.792963123321533,3.1868744134902953,0.0016959930956363678,0.21006563305854797,0.04070272296667099,0.04070272296667099,7.436641691923142,0.035815268754959106,0.08520440757274628,0.019360918551683426,29204.984375,12304.16796875,16900.81640625,29148.4609375,12269.78515625,16878.67578125,0.0019354037940502167,0.0027944038156419992,0.0013100329088047147,0.19354037940502167,3.7918289080262184,7.8,3.6341023836284876,7.8,6.092537093162537,4.830149830579758,5.792963123321533,173.54641715724486,173.54641715724486,greedy,5.792963123321533,0.0,hard_fault_cluster
31,N7889,control1,0.44820961356163025,7.244632691144943,4.6174226045608515,1.5012428838014604,4.709011249244213,0.44820961356163025,0.18722636997699738,7.040641075372696,4.848330640792846,0.0018722636997699738,0.2150345742702484,0.03545551002025604,0.03545551002025604,3.8300836634635926,0.03307946026325226,0.0786525160074234,0.019194677472114563,29148.02734375,12269.390625,16878.63671875,29201.49609375,12304.24609375,16897.25,-0.0018343866104260087,-0.0028408474754542112,-0.0011027716100215912,-0.18343866104260087,3.5306279063224792,5.294529106616974,3.363616496324539,5.467487957477569,6.447816932201386,4.937880971431732,7.040641075372696,180.58705823261755,180.58705823261755,greedy,7.040641075372696,0.0,hard_fault_cluster
32,N7888,control1,0.4551774561405182,5.962071782350541,3.540450084209442,1.529777106642723,3.8753466585278518,0.4551774561405182,0.2156379371881485,6.925884759426117,4.939744591712951,0.002156379371881485,0.21919262409210205,0.03320807218551636,0.03320807218551636,3.8199327766895292,0.033235229551792145,0.07771700620651245,0.0207158625125885,29201.51171875,12304.2509765625,16897.26171875,29227.076171875,12319.10546875,16907.970703125,-0.0008754496229812503,-0.0012072650715708733,-0.0006337704253382981,-0.08754496229812503,3.5723689645528793,6.864395582675934,3.3857344575226307,6.864395582675934,5.60842131972313,4.304472380131483,6.925884759426117,187.51294299204366,187.51294299204366,greedy,6.925884759426117,0.0,hard_fault_cluster
33,N7887,control1,0.46553346514701843,7.137623929977417,4.883459973335265,1.426336750984192,4.6394555544853215,0.46553346514701843,0.2367553859949112,6.980871725082397,4.801908946037292,0.002367553859949112,0.21872925758361816,0.03200634568929672,0.03200634568929672,3.810007972717285,0.03360835090279579,0.07750128209590912,0.021398957818746567,29227.08203125,12319.107421875,16907.974609375,29236.08203125,12321.8515625,16914.23046875,-0.0003079335729125887,-0.00022275482479017228,-0.0003699946100823581,-0.03079335729125887,3.629596821963787,5.070838832855225,3.428025523200631,5.357016706466675,6.116238975524903,4.712464850842953,6.980871725082397,194.49381471712607,194.49381471712607,greedy,6.980871725082397,0.0,hard_fault_cluster
34,N7886,control1,0.4723575711250305,5.527205314040184,3.324382209777832,1.5319820302724836,3.5926834541261194,0.4723575711250305,0.25285351276397705,6.8206562280654905,4.895323348045348,0.0025285351276397704,0.216772198677063,0.0313505083322525,0.0313505083322525,4.079676047563552,0.03390217572450638,0.07736659049987793,0.021556656807661057,29236.09375,12321.85546875,16914.23828125,29236.00390625,12318.4716796875,16917.533203125,3.073042307732976e-06,0.000274616846581921,-0.00019480167247820646,0.0003073042307732976,3.6744215935468674,4.588189826011658,3.461268577724695,4.55290611743927,5.212104785442351,4.024929473549127,6.8206562280654905,201.31447094519157,201.31447094519157,greedy,6.8206562280654905,0.0,hard_fault_cluster
35,N7885,control1,0.4791254997253418,5.364699274301529,3.151249504089355,1.540529876947403,3.4870545282959937,0.4791254997253418,0.2668311595916748,6.786375731229781,5.055108475685119,0.002668311595916748,0.2153226137161255,0.030903438106179237,0.030903438106179237,4.290916646718979,0.03413526713848114,0.07736515998840332,0.021645016968250275,29236.013671875,12318.474609375,16917.5390625,29231.125,12312.27734375,16918.84765625,0.00016721403517294675,0.0005030871252529323,-7.735130930086598e-05,0.016721403517294675,3.711261311545968,5.057115635871887,3.4879603632725775,4.139047731161117,5.035238766670227,3.9368751112371685,6.786375731229781,208.10084667642136,208.10084667642136,greedy,6.786375731229781,0.0,hard_fault_cluster
36,N7884,control1,0.48470166325569153,5.016236963272094,2.9469273328781127,1.3573452854156494,3.2605540261268615,0.48470166325569153,0.27905982732772827,5.7576989173889155,4.298129343986511,0.002790598273277283,0.21437343955039978,0.030461834743618965,0.030461834743618965,3.9925541591644285,0.034339990466833115,0.07739464938640594,0.02173541858792305,29231.134765625,12312.279296875,16918.85546875,29224.541015625,12305.26953125,16919.271484375,0.00022557283227797598,0.0005693312850780785,-2.4588875021436252e-05,0.022557283227797598,3.7435207087546587,6.75178626537323,3.5113794622011483,3.841571546792984,4.6543208360672,3.687126822695136,5.7576989173889155,213.85854559381028,213.85854559381028,greedy,5.7576989173889155,0.0,hard_fault_cluster
37,N7883,control1,0.488395094871521,4.868180750012398,2.783147644996643,1.3164944630861282,3.1643174875080584,0.488395094871521,0.29011309146881104,5.52869359254837,4.188826966285705,0.0029011309146881104,0.21328815817832947,0.030220845714211464,0.030220845714211464,3.743876951932907,0.03447786346077919,0.0773940235376358,0.0217369943857193,29224.548828125,12305.271484375,16919.27734375,29217.4140625,12298.1875,16919.2265625,0.00024413604114670306,0.00057568697957322,3.001384129674989e-06,0.024413604114670306,3.7681202832609415,5.237731249332429,3.5278698303736746,3.5757794135808947,4.709876632690429,3.7181136397272345,5.52869359254837,219.38723918635864,219.38723918635864,greedy,5.52869359254837,0.0,hard_fault_cluster
38,N7882,control1,0.49157750606536865,4.709556531906127,2.710295736789703,1.2046789157390594,3.0612117457389827,0.49157750606536865,0.3004148006439209,5.217148917913437,4.071534872055054,0.003004148006439209,0.21266165375709534,0.02985680289566517,0.02985680289566517,3.5490598094463346,0.03460017591714859,0.07741653919219971,0.021807610988616943,29217.423828125,12298.189453125,16919.234375,29210.515625,12291.3037109375,16919.2109375,0.0002364412066526711,0.0005598988500423729,1.3852577467332594e-06,0.02364412066526711,3.790289195254445,3.5677727365493777,3.5425854925997555,3.405856719017029,4.2422975897789,3.378909440264106,5.217148917913437,224.6043881042721,224.6043881042721,greedy,5.217148917913437,0.0,hard_fault_cluster
39,N7881,control1,0.49164360761642456,4.73461189866066,2.733334314823151,1.2058382004499435,3.077497734129429,0.49164360761642456,0.30960536003112793,5.191683137416839,4.030857181549072,0.0030960536003112795,0.21161743998527527,0.029665494337677956,0.029665494337677956,3.701624323129654,0.034662432968616486,0.07735204696655273,0.02175496146082878,29210.52734375,12291.30859375,16919.21875,29205.01171875,12285.1328125,16919.87890625,0.00018882319272961468,0.0005024510901421309,-3.901812669937499e-05,0.018882319272961468,3.8055141512304544,5.836247942447662,3.55106101045385,3.6021602910757062,4.193730562925339,3.3392758778482676,5.191683137416839,229.79607124168894,229.79607124168894,greedy,5.191683137416839,0.0,hard_fault_cluster
