step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N7846,control0,-0.4611668586730957,0.6285423883207841,0.6483156263828277,0.03843201338109793,0.4085525524085097,0.6351127247701853,0.6285423883207841,0.6312964454507102,0.3534736633300781,0.6743232607841492,0.6532926127129932,0.010057264266491436,2,3,0,0.0,0.8310849999676636,2,2,1,0.2738376020506872,-0.4611668586730957,0.15384624898433685,0.13290035847734544,0.4993407368659973,0.0015384624898433685,0.2590540945529938,0.048523955047130585,-0.30787307024002075,0.40360352396965027,0.13355464488267899,0.24345611035823822,0.02365317940711975,0.048523955047130585,2.997808907992003,-0.00377742201089859,0.06468290090560913,0.003361739218235016,42813.3046875,17256.74609375,25556.556640625,42718.21875,17248.44140625,25469.779296875,0.002220943570137024,0.00048124295426532626,0.003395502222701907,0.2220943570137024,-0.17537199705839157,0.4577481114941474,-0.32714965008199215,0.45774966742857937,0.4047682154807262,0.5791017359703801,0.40360352396965027,113.03022139847276,113.03022139847276,greedy,0.40360352396965027,0.0,hard_fault_cluster,0.0057755775577557796,False
149,N7205,observe,-0.5985991954803467,-0.1294596493244174,0.3588754087686538,-0.6502600073814395,-0.0841487720608713,-0.11955830848803475,-0.11221857916916975,-0.10965696765165213,0.6553468704223633,6.0,1.0,0.009901340836382631,3,2,1,1.7412864015240297,1.0,2,1,1,2.0,-0.5985991954803467,0.13402055203914642,-5.557716485559941,-5.999999999999999,0.0013402055203914642,0.2665669620037079,0.05065636336803436,-0.48663023114204407,0.3262287676334381,0.39218975603580475,0.5134181380271912,0.27096137404441833,0.05065636336803436,3.778650232851506,-0.011818058788776398,0.06105305999517441,0.0045823827385902405,42717.9609375,17248.125,25469.833984375,42792.484375,17229.76171875,25562.724609375,-0.0017445457633584738,0.001064653741195798,-0.003647084115073085,-0.17445457633584738,-0.997128963470459,-5.5591702491045,-1.1356366500258446,-5.5591702491045,-3.2559575080871577,-3.3074443089962,0.3262287676334381,113.3564501661062,113.3564501661062,greedy,0.3262287676334381,0.0,hard_fault_cluster,0.00180505415162455,True
150,N7265,observe,-0.6476545333862305,-0.5797231957316401,-0.9545229345560073,-0.7949672818183902,-0.3768200772255661,-0.5699753609566452,-0.5797231957316401,-0.5797231957316401,0.5245353726912636,6.0,1.0,0.00974783477499485,2,2,0,0.0,1.0,1,1,0,0.0,-0.6476545333862305,0.12516042590141296,-5.7536951746791605,-5.999999999999999,0.0012516042590141297,0.265750527381897,0.05148487538099289,-0.4647550880908966,0.32388919591903687,0.391687273979187,0.5253818035125732,0.2579927444458008,0.05148487538099289,3.5266776325553657,-0.01563248038291931,0.05888843536376953,0.004623427987098694,42792.859375,17230.197265625,25562.6640625,42886.703125,17260.595703125,25626.109375,-0.0021929768845438957,-0.0017642535967752337,-0.0024819523096084595,-0.21929768845438957,-1.3866027370095253,-5.710838060975075,-1.5190867129713297,-5.710838060975075,-3.9785777926445003,-4.293444052934646,0.32388919591903687,113.68033936202524,113.68033936202524,greedy,0.32388919591903687,0.0,hard_fault_cluster,0.010676156583629902,False
151,N2003,control0,-0.48337307572364807,0.5894689513486809,-1.3608945310115812,0.0393886173039209,0.3831548183766426,0.5956501267877508,0.5894689513486809,0.5947336429647311,0.3298933804035187,-0.8468937873840332,0.6440932713296615,0.009596708604499848,2,3,0,0.0,0.9667414718395846,2,2,1,0.5485934639696785,-0.48337307572364807,0.15211156010627747,0.11873681356664748,-1.8045870278496294,0.0015211156010627746,0.2634985148906708,0.05155203491449356,-0.26494157314300537,0.3984009325504303,0.10133618861436844,0.17247165739536285,0.030200719833374023,0.05155203491449356,1.8745260150206742,-0.007235012948513031,0.06405970454216003,0.0035706907510757446,42883.79296875,17256.60546875,25627.1875,42835.0546875,17283.466796875,25551.587890625,0.0011365198297426105,-0.0015565823996439576,0.0029499768279492855,0.11365198297426105,-0.5198376998305321,0.29221853310707957,-0.6725853960961103,0.29210070031229407,0.34034452380146835,-1.6199517208582255,0.3984009325504303,114.07874029457567,114.07874029457567,greedy,0.3984009325504303,0.0,hard_fault_cluster,0.0,True
152,N7202,observe,-0.5982698798179626,0.008770757019519737,-0.3828955262899399,0.3927599719166755,0.005700992062687829,0.016319163396839267,0.011076323099016513,0.009336783291273031,0.4944016635417938,6.0,0.7989485559297164,0.009447925428109245,3,2,1,0.2440288184999121,0.7091855014130852,2,1,1,0.05991011212570174,-0.5982698798179626,0.13469474017620087,-0.4051057264208794,-2.3826549410820004,0.0013469474017620087,0.2730516195297241,0.05333762615919113,-0.4918707013130188,0.32124266028404236,0.3931319862604141,0.5199533700942993,0.26631060242652893,0.05333762615919113,3.9399660038948054,-0.015172556042671204,0.06115350127220154,0.005566954612731934,42837.453125,17287.052734375,25550.40234375,42930.390625,17279.287109375,25651.10546875,-0.0021695385221391916,0.00044921625521965325,-0.003941352013498545,-0.21695385221391916,-1.3292232379317284,-1.4766681575775147,-1.4702475126832724,-1.4533706092834473,-0.9237790703773497,-1.9079095762968061,0.32124266028404236,114.39998295485971,114.39998295485971,greedy,0.32124266028404236,0.0,hard_fault_cluster,0.027472527472527496,False
153,N8212,observe,-0.6055229902267456,-0.5449672232568264,-0.5972827076911926,0.019226323515176745,-0.3542286951169372,-0.5368939042828609,-0.5402476850756049,-0.5370061758550215,0.4731924831867218,6.0,0.8679635874450436,0.00930144892106635,3,2,1,0.5073981721850316,1.0,2,1,1,0.8558932559178406,-0.6055229902267456,0.13373099267482758,-0.2328180193901062,-1.9248944640159604,0.0013373099267482758,0.2765256464481354,0.054426468908786774,-0.2513493001461029,0.5220832824707031,0.37108105421066284,0.46703040599823,0.2751317024230957,0.054426468908786774,0.6390235717594623,-0.01804119348526001,0.06039297580718994,0.007006555795669556,42930.8203125,17279.83984375,25650.978515625,42992.34375,17297.03515625,25695.306640625,-0.0014330832054838538,-0.0009951082756742835,-0.0017281260807067156,-0.14330832054838538,-1.6159618869423866,-0.49907041639089583,-1.7570799831300974,-0.529182206094265,-0.6056910037994385,-1.7481278574466703,0.5220832824707031,114.92206623733041,114.92206623733041,greedy,0.5220832824707031,0.0,hard_fault_cluster,0.0,True
154,N7855,control0,-0.4703567624092102,0.8279380461379332,0.6746452510356903,0.17810331012438835,0.5381597299896566,0.8340328201613867,0.8279380461379332,0.8318257254465599,0.3534711003303528,0.6741600632667542,0.6655686443275954,0.00915724332177762,2,3,0,0.0,0.8185886265503517,2,2,1,0.4245469047853072,-0.4703567624092102,0.15375711023807526,0.27235425325518003,0.19834940959553932,0.0015375711023807525,0.2732774615287781,0.05405407398939133,-0.3381786644458771,0.3856995403766632,0.141212098300457,0.2612617611885071,0.02116243541240692,0.05405407398939133,2.5148149717479464,-0.010436221957206726,0.06452588737010956,0.005527973175048828,42992.21875,17296.876953125,25695.33984375,42932.8125,17315.625,25617.1875,0.0013817907311022282,-0.0010838977759703994,0.003041498828679323,0.13817907311022282,-0.835811011493206,0.3930965547368395,-0.991669399663806,0.39310121041839,0.4028427425066184,0.4655823783438274,0.3856995403766632,115.30776577770708,115.30776577770708,greedy,0.3856995403766632,0.0,hard_fault_cluster,0.0,True
155,N7264,observe,-0.6240532994270325,-0.47408886477351214,-0.23111317306756973,-0.6616471171379092,-0.3081577621027829,-0.4687239997945712,-0.4626824120639299,-0.4566852434403036,0.5223218257958274,6.0,0.5950862194823068,0.009015273423081638,3,2,1,1.2652364686331627,0.9304596229605621,2,1,1,1.9304596229605622,-0.6240532994270325,0.12755271792411804,-5.617699018977582,-5.999999999999999,0.0012755271792411803,0.2760164141654968,0.054286934435367584,-0.5214180946350098,0.29403531551361084,0.3943445235490799,0.5308782458305359,0.2578108012676239,0.054286934435367584,3.701529832743108,-0.018231317400932312,0.06033587455749512,0.005307942628860474,42932.80859375,17315.6328125,25617.17578125,43049.90625,17328.69921875,25721.20703125,-0.0027274631429463625,-0.000754601729568094,-0.004060996230691671,-0.27274631429463625,-1.6412920877337456,-5.614756525754928,-1.7776718270033598,-5.614756525754928,-3.458325761556625,-3.687845769822597,0.29403531551361084,115.60180109322069,115.60180109322069,greedy,0.29403531551361084,0.0,hard_fault_cluster,0.0784313725490196,False
156,N7852,control0,-0.47779059410095215,0.6493284419178963,0.6744907677173614,0.0532079131901264,0.4220634872466326,0.6549743881193036,0.6493284419178963,0.6529929270798256,0.3534711003303528,0.6741600632667542,0.6361267870368081,0.008875504563653425,2,3,0,0.0,0.8227052061030344,2,2,1,0.4128762636138888,-0.47779059410095215,0.15255767107009888,-0.035504069179296494,-0.01203137040138244,0.0015255767107009888,0.2754451632499695,0.05329243838787079,-0.3442952632904053,0.39251068234443665,0.14201543480157852,0.2635434865951538,0.020487383008003235,0.05329243838787079,1.1944069534540176,-0.010897159576416016,0.06460607051849365,0.004538331180810928,43049.90625,17328.6953125,25721.212890625,42967.3984375,17327.87890625,25639.51953125,0.0019165619742125273,4.711296787718311e-05,0.003176108468323946,0.19165619742125273,-0.8838658481836319,-0.3112601900100708,-1.0382534302771091,-0.3548528814315796,0.21452157795429228,0.2966999139021971,0.39251068234443665,115.99431177556512,115.99431177556512,greedy,0.39251068234443665,0.0,hard_fault_cluster,0.0008481764206955054,True
157,N7473,control0,-0.44440969824790955,1.0924942776933313,0.23114948868751523,0.4182199523225426,0.7101212805006654,1.0987959750987435,1.0924942776933313,1.1001641765948758,0.32915300130844116,-0.8127853274345398,0.7211910775154096,0.00873790261954204,2,3,0,0.0,0.9968937078591645,2,2,1,0.8777734469586532,-0.44440969824790955,0.18490858376026154,0.40414840165525656,0.05641504675149919,0.0018490858376026154,0.19272905588150024,0.028287986293435097,-0.4419059753417969,0.23392319679260254,0.1125359833240509,0.25590938329696655,-0.030837416648864746,0.028287986293435097,3.0447341478616,0.0003091767430305481,0.07964377105236053,-0.005594238638877869,42967.11328125,17327.619140625,25639.494140625,42889.3828125,17275.94140625,25613.44140625,0.0018090689554810524,0.00298239104449749,0.0010161172831431031,0.18090689554810524,0.24411424435675144,0.26036390047520397,0.08421681681647897,0.2614769278094172,0.31696503087878225,0.022105125179332358,0.23392319679260254,116.22823497235773,116.22823497235773,greedy,0.23392319679260254,0.0,hard_fault_cluster,0.0009980039920159688,True
158,N7204,observe,-0.5643433928489685,0.358334681391716,0.674458372592926,-0.2149431407451629,0.2329175429046154,0.3626932471092686,0.36799038554440966,0.3735156880531935,0.47886475920677185,6.0,0.5066665689804406,0.008602433995839362,3,2,1,1.1224386211348731,0.7647338728573746,2,1,1,1.7647338728573745,-0.5643433928489685,0.23862506449222565,0.36830814331769957,0.674456512928009,0.0023862506449222566,0.034559279680252075,-0.034780606627464294,-0.5948476195335388,0.20210042595863342,0.2155458927154541,0.11368581652641296,0.31740596890449524,-0.034780606627464294,-2.3745099529623985,0.01171979308128357,0.09721623361110687,-0.012504711747169495,42890.0,17276.55859375,25613.439453125,42802.453125,17230.27734375,25572.173828125,0.0020411955192685127,0.002678846474736929,0.0016110927099362016,0.20411955192685127,1.3758237659931183,0.673073718547821,1.2229404225945473,0.6955094850063324,0.8254938632249832,0.732061334773898,0.20210042595863342,116.43033539831636,116.43033539831636,greedy,0.20210042595863342,0.0,hard_fault_cluster,0.005076142131979699,False
159,N7206,observe,-0.48338940739631653,0.5921047911047935,0.6744905829429626,0.013154372125864044,0.3848681142181158,0.5976594031223162,0.6029383736971875,0.6073796677314927,0.48544058203697205,6.0,0.6558707025959853,0.00846906561847805,3,2,1,1.2791945511387872,0.8460310042215463,2,1,1,1.8036082508762146,-0.48338940739631653,0.23913438618183136,0.4450602218508721,0.5065007150173187,0.0023913438618183135,0.027799546718597412,-0.027217118069529533,-0.5337468981742859,0.20764097571372986,0.21399439871311188,0.09314489364624023,0.3348439037799835,-0.027217118069529533,-0.6878797137737275,0.014040276408195496,0.09732919931411743,-0.01036166399717331,42802.390625,17230.24609375,25572.146484375,42692.984375,17147.19921875,25545.783203125,0.0025560781359672546,0.004819830879569054,0.0010309374192729592,0.25560781359672546,1.6159449089318514,0.763842431306839,1.457006957847625,0.7730170345306397,0.7063821256160736,0.6749275221909192,0.20764097571372986,116.63797637403009,116.63797637403009,greedy,0.20764097571372986,0.0,hard_fault_cluster,0.0009990009990009999,True
160,N7215,observe,-0.43372413516044617,0.6121350139379502,0.6895737648010254,0.014353774785995498,0.39788775905966767,0.618169458588459,0.6235152831680085,0.6277249696673002,0.49623656272888184,6.0,0.7237484750353037,0.008337764926156645,3,2,1,1.3649064624449838,0.9131998117429935,2,1,1,1.8698003442675932,-0.43372413516044617,0.23655952513217926,0.4264341101050377,0.4782172739505767,0.0023655952513217927,0.02304932475090027,-0.020631825551390648,-0.48672133684158325,0.218386709690094,0.21532972902059555,0.08808602392673492,0.3425734341144562,-0.020631825551390648,-0.6390056070685387,0.015987087041139603,0.09824390709400177,-0.008777879178524017,42692.93359375,17147.166015625,25545.767578125,42598.203125,17076.162109375,25522.04296875,0.0022188792936503887,0.0041408538818359375,0.0009287099819630384,0.22188792936503887,1.8146364036947489,0.7505017417669296,1.6526906290091574,0.7579001325368881,0.709877510368824,0.6831516584184282,0.218386709690094,116.85636308372018,116.85636308372018,greedy,0.218386709690094,0.0,hard_fault_cluster,0.000990099009900991,True
161,N7212,observe,-0.4000989496707916,0.709693369269371,0.7401814937591552,0.03962767392396928,0.46130069002509116,0.715801575882347,0.7210253066512241,0.7257424129631175,0.49285659193992615,6.0,0.7441319017331057,0.008208499862389881,3,2,1,1.38051258717495,0.9743535260908721,2,1,1,1.9551737787413215,-0.4000989496707916,0.23311449587345123,0.4888922646641731,0.4898750007152557,0.002331144958734512,0.01912105083465576,-0.014547562226653099,-0.45469871163368225,0.22705060243606567,0.21846574544906616,0.09066644310951233,0.34626504778862,-0.014547562226653099,-0.47665548235177996,0.017659977078437805,0.09911379218101501,-0.007409803569316864,42598.1484375,17076.125,25522.0234375,42530.15234375,17026.44140625,25503.7109375,0.001596221816726029,0.0029095355421304703,0.000717517570592463,0.1596221816726029,1.9845646414905787,0.7863623976707458,1.82063944125548,0.7951699137687683,0.7719054013490677,0.7228228647180367,0.22705060243606567,117.08341368615625,117.08341368615625,greedy,0.22705060243606567,0.0,hard_fault_cluster,0.013738959764474985,False
162,N7203,observe,-0.37085962295532227,0.8334394864737988,0.781973397731781,0.09073930092155935,0.5417356662079693,0.8394867409829546,0.8445897011594584,0.8493838378850129,0.48134320974349976,6.0,0.7483078533093964,0.008081238867682222,3,2,1,1.3797655122224528,0.9730083063102232,2,1,1,1.973008306310223,-0.37085962295532227,0.2300957292318344,0.6325127452611923,0.5254844099283218,0.002300957292318344,0.015933096408843994,-0.008622383698821068,-0.4464448094367981,0.22334939241409302,0.21284420043230057,0.08687113225460052,0.3388172686100006,-0.008622383698821068,-0.41550044968724253,0.019022244960069656,0.0997004508972168,-0.006155297160148621,42530.1015625,17026.390625,25503.708984375,42478.671875,16990.4609375,25488.2109375,0.0012092537945136428,0.002110235160216689,0.0006076781428419054,0.12092537945136428,2.123697841539979,0.846299558877945,1.957592832390219,0.8548977017402649,0.9845294579863548,0.8599613754190795,0.22334939241409302,117.30676307857034,117.30676307857034,greedy,0.22334939241409302,0.0,hard_fault_cluster,0.0,True
163,N7200,observe,-0.34507137537002563,0.9160931363701821,0.8714622199535369,0.09826302900910378,0.5954605386406183,0.9222868219863982,0.9273299862003854,0.9320050381138276,0.47693371772766113,6.0,0.778497217491884,0.007955950871822768,3,2,1,1.4123830087991565,1.0,2,1,1,2.0,-0.34507137537002563,0.2278093844652176,0.698779433965683,0.5704471230506897,0.002278093844652176,0.013347625732421875,-0.0035762619227170944,-0.42165687680244446,0.23385000228881836,0.2150912694633007,0.08880492299795151,0.3413776159286499,-0.0035762619227170944,-0.362416732609272,0.020169660449028015,0.09980499744415283,-0.005010150372982025,42478.6171875,16990.423828125,25488.1953125,42436.20703125,16961.90625,25474.30078125,0.0009983883937820792,0.001678450033068657,0.0005451359320431948,0.09983883937820792,2.241199167445302,0.8345699852705002,2.0730243255384266,0.8411131805181503,1.0362751498818397,0.9061447923471132,0.23385000228881836,117.54061308085916,117.54061308085916,greedy,0.23385000228881836,0.0,hard_fault_cluster,0.007866273352999022,False
164,N7209,observe,-0.3254193961620331,1.0063500702381134,0.9708199620246887,0.08934269905090335,0.6541275456547737,1.012528454723967,1.0175141002799177,1.0220152808107126,0.4892672300338745,6.0,0.788803247453374,0.007832605286299588,3,2,1,1.4253277975505627,1.0,2,1,1,2.0,-0.3254193961620331,0.2260637730360031,0.733636437356472,0.6109598398208618,0.002260637730360031,0.01123344898223877,-8.08369368314743e-05,-0.40550315380096436,0.23455433547496796,0.214357178658247,0.08209153264760971,0.3466228246688843,-8.08369368314743e-05,-0.286449525654316,0.021213728934526443,0.09924609959125519,-0.004007056355476379,42436.125,16961.84765625,25474.275390625,42394.921875,16936.1171875,25458.8046875,0.0009709445876069367,0.001516961376182735,0.0006073068943805993,0.09709445876069367,2.347355829551816,0.8400516843795777,2.1778686274774373,0.8460682547092438,1.0741826236248018,0.9379545708455408,0.23455433547496796,117.77516741633413,117.77516741633413,greedy,0.23455433547496796,0.0,hard_fault_cluster,0.0,True
165,N7201,observe,-0.3033272325992584,0.9047549858689309,0.9242880940437317,0.05855549886822701,0.5880907408148051,0.9109556685368496,0.9159436952697657,0.9201773298625943,0.47425466775894165,6.0,0.8041167633748084,0.007711171996831672,3,2,1,1.450973912322541,1.0,2,1,1,2.0,-0.3033272325992584,0.22471772134304047,0.6987316086888313,0.6390542328357697,0.002247177213430405,0.009499907493591309,0.0031202901154756546,-0.38424745202064514,0.24592958390712738,0.21601703763008118,0.08347955346107483,0.3485545217990875,0.0031202901154756546,-0.4895377004146576,0.02203730121254921,0.09867019951343536,-0.003183126449584961,42394.8671875,16936.076171875,25458.7890625,42355.1328125,16912.791015625,25442.341796875,0.0009372449712827802,0.0013748849742114544,0.0006460348959080875,0.09372449712827802,2.431568132713437,0.7766315776109696,2.26068962411955,0.7817150074243546,1.0302214935421943,0.9095069728046655,0.24592958390712738,118.02109700024126,118.02109700024126,greedy,0.24592958390712738,0.0,hard_fault_cluster,0.17867719644619942,False
166,N8693,observe,-0.6812146902084351,-1.7214862165732483,-1.154862254858017,-1.0996395019574265,-1.1189660407726114,-1.7179398996933049,-1.7129658596406092,-1.7073938320610405,0.4661886394023895,6.0,0.46713563725525364,0.00759162135601666,3,2,1,1.1223369202794038,0.8563076122123866,2,1,1,1.8563076122123867,-0.6812146902084351,0.19963397085666656,-2.302525370997682,-1.3844704926013947,0.0019963397085666656,0.020881861448287964,0.0019570086151361465,-0.4665881395339966,0.06603430956602097,0.23072316497564316,0.19458921253681183,0.2668571174144745,0.0019570086151361465,-2.855196008493003,0.013713788241147995,0.09254594147205353,-0.009666115045547485,42354.78125,16912.3828125,25442.3984375,42516.625,16951.4921875,25565.1328125,-0.003821144811809063,-0.0023124697618186474,-0.004824009723961353,-0.3821144811809063,1.5729698035866022,-1.3973914352936845,1.4217765689827502,-1.3831674126668076,-1.1098265359509243,-1.2229424798796937,0.06603430956602097,118.08713130980728,118.08713130980728,greedy,0.06603430956602097,0.0,hard_fault_cluster,0.02063106796116505,False
167,N8296,observe,-0.5183480381965637,-0.1749448038637638,0.4492603182792663,-0.4747602678835392,-0.11371412251144647,-0.17064613553465546,-0.16550230839571592,-0.16016207796972662,0.49667754769325256,6.0,0.575155464228394,0.00747392417609257,3,2,1,1.2633919271287681,0.9779068593341977,2,1,1,1.9779068593341977,-0.5183480381965637,0.20883150398731232,-0.23614610414952034,0.3374156847596168,0.0020883150398731233,0.02388972043991089,-0.006447134539484978,-0.3912743330001831,0.0829102173447609,0.21589215099811554,0.13448426127433777,0.2973000407218933,-0.006447134539484978,-3.0656021765992048,0.016639716923236847,0.09728328883647919,-0.008653610944747925,42517.0625,16951.994140625,25565.068359375,42525.9140625,16971.77734375,25554.134765625,-0.0002081884740618989,-0.0011670133098959923,0.00042767709237523377,-0.02081884740618989,1.866356061771512,-0.2405185379832983,1.7145677846856415,-0.2292077497392893,0.5431279404088855,0.5890719597321004,0.07891021734476089,118.16604152715203,118.16604152715203,greedy,0.07891021734476089,0.004,hard_fault_cluster,0.02033898305084746,False
168,N8155,observe,-0.709956169128418,-1.1275126084685325,-2.2721415638923643,-0.5541978523135185,-0.7328831955045462,-1.1246212219291434,-1.1187473159348762,-1.1150455585484886,0.46671628952026367,6.0,0.39295545189197645,0.007358051721811718,3,2,1,1.1912518238589018,0.6943411641273765,2,1,1,1.6943411641273765,-0.709956169128418,0.19553203880786896,-1.6053357135504482,-1.182319736480713,0.0019553203880786894,0.02902764081954956,-0.0003510769456624985,-0.523269534111023,0.023447856307029724,0.23099150508642197,0.19954495131969452,0.2624380588531494,-0.0003510769456624985,-1.6825818245112896,0.00953759253025055,0.09298817813396454,-0.012756764888763428,42525.28125,16971.19140625,25554.087890625,42724.2109375,17076.49609375,25647.71484375,-0.004677915945649147,-0.0062049082480371,-0.003663873765617609,-0.4677915945649147,1.1489402148872614,-1.4792207888513804,1.0025544934906065,-1.4718503168970347,-1.0320704340934754,-1.7956749658286575,0.023447856307029724,118.18948938345906,118.18948938345906,greedy,0.023447856307029724,0.0,hard_fault_cluster,0.009791921664626682,False
169,N7226,observe,-0.5530217289924622,-0.19002725305035706,0.31419018656015396,-0.33466090606525534,-0.12351771448273209,-0.18625792087665277,-0.1798655317012687,-0.17642109286340427,0.5061291456222534,6.0,0.5203402562383044,0.007243975703425146,3,2,1,1.4027823622163191,0.8782724768830256,2,1,1,1.8782724768830255,-0.5530217289924622,0.20698539912700653,-0.18144258703105154,0.2881127744913101,0.002069853991270065,0.03231033682823181,-0.012006251141428947,-0.484395295381546,0.05073418468236923,0.2005675807595253,0.08101625740528107,0.32011890411376953,-0.012006251141428947,-2.5112752203363926,0.013320695608854294,0.09535269439220428,-0.010978713631629944,42724.5234375,17076.841796875,25647.6796875,42713.078125,17088.86328125,25624.216796875,0.0002678862656466663,-0.0007039641495794058,0.0009148153476417065,0.02678862656466663,1.527048708871007,-0.2471980083128437,1.3808143478818238,-0.23685659743845458,0.37019278029911223,0.4731760799209587,0.05073418468236923,118.24022356814143,118.24022356814143,greedy,0.05073418468236923,0.0,hard_fault_cluster,0.0,True
170,N7224,observe,-0.5289565920829773,-0.5768872565589845,1.8687396146357058,-0.6603567886166275,-0.37497671676334,-0.5734998258932694,-0.5663729581028523,-0.5637033315923748,0.5041177272796631,6.0,0.4749843287118547,0.007131668269775804,3,2,1,1.474311207195679,0.8486452913806273,2,1,1,1.8486452913806273,-0.5289565920829773,0.21029727160930634,-0.5714814071543515,1.8437298972159621,0.002102972716093063,0.034897685050964355,-0.01346546970307827,-0.5202255249023438,0.005623567849397659,0.20527086406946182,0.07774792611598969,0.33279380202293396,-0.01346546970307827,-4.202511741556227,0.013369377702474594,0.09612470865249634,-0.011210158467292786,42713.046875,17088.845703125,25624.203125,42732.2578125,17084.5234375,25647.734375,-0.00044976742356084287,0.00025292905047535896,-0.0009183212532661855,-0.04497674235608429,1.5337695721536875,-0.5423866456747054,1.3861457207240164,-0.5598498128727077,0.23910427941009402,2.255417781616561,0.005623567849397659,118.24584713599083,118.24584713599083,greedy,0.005623567849397659,0.0,hard_fault_cluster,0.0,True
171,N8179,observe,-0.6856791973114014,-1.2065552800893784,-0.757336688041687,-0.5326395034790039,-0.784260932058096,-1.2040866253883507,-1.197065523386852,-1.1947184368271648,0.4646923243999481,6.0,0.3516050187706668,0.007021102001498804,3,2,1,1.3516050187706667,0.6858953565532583,2,1,1,1.6858953565532584,-0.6856791973114014,0.1992807537317276,-1.7403959273546934,-1.234371930360794,0.001992807537317276,0.03891220688819885,-0.00760377012193203,-0.5806940197944641,-0.005098201334476471,0.24124858528375626,0.22994105517864227,0.25255611538887024,-0.00760377012193203,-1.0492876564711333,0.00715462863445282,0.09256736934185028,-0.01474851369857788,42731.90625,17084.14453125,25647.76171875,42890.0234375,17164.634765625,25725.38671875,-0.0037002137396484613,-0.004711399786174297,-0.003026579972356558,-0.37002137396484613,0.9071398470550776,-1.6928095031529664,0.7633821093477309,-1.6863930631428956,-1.1566882729530334,-0.9879191424697638,-0.005098201334476471,118.24074893465635,118.24074893465635,greedy,-0.005098201334476471,0.0,hard_fault_cluster,0.0012453300124533001,True
172,N8177,observe,-0.5172363519668579,-0.4345392145216468,0.229256334900856,-0.6273570179939273,-0.2824504894390704,-0.4276269646173197,-0.42071471471299254,-0.42071471471299254,0.4645217955112457,6.0,1.0,0.006912249904327115,3,2,1,2.0,1.0,2,1,1,2.0,-0.5172363519668579,0.10934434831142426,-5.580936420746148,-5.999999999999999,0.0010934434831142426,0.2754729688167572,0.05846384912729263,-0.3595609664916992,0.34144356846809387,0.4143945723772049,0.5509142279624939,0.2778749167919159,0.05846384912729263,3.748796030469239,-0.022280991077423096,0.05476955324411392,0.013017609715461731,42890.0234375,17164.634765625,25725.38671875,42989.9296875,17236.39453125,25753.533203125,-0.0023293588310480118,-0.004180675372481346,-0.001094113220460713,-0.23293588310480118,-2.0602909103035927,-5.588296426534653,-2.1861470583826303,-5.588296426534653,-3.3186902821063993,-3.031294834241271,0.34144356846809387,118.58219250312445,118.58219250312445,greedy,0.34144356846809387,0.0,hard_fault_cluster,0.25948275862068965,False
173,N7542,control0,-0.39477697014808655,0.7464055847284726,0.5867019176483154,0.12126461911303521,0.4851636300735072,0.7521153166346948,0.7464055847284726,0.749540072991671,0.3534711003303528,0.674490749835968,0.8390389787207728,0.00680508540250102,2,3,0,0.0,0.8445906938947827,2,2,1,0.46060968787348333,-0.39477697014808655,0.13209910690784454,0.21569941463333636,0.24497236196584707,0.0013209910690784455,0.27207908034324646,0.05766692012548447,-0.277798056602478,0.38164496421813965,0.17868387699127197,0.3988468647003174,-0.04147911071777344,0.05766692012548447,0.8293592259887008,-0.014496952295303345,0.058182016015052795,0.010465368628501892,42990.1015625,17236.578125,25753.521484375,42965.3125,17296.55859375,25668.751953125,0.0005766225513070822,-0.0034798362758010626,0.003291570581495762,0.05766225513070822,-1.2599292024970055,0.18990060892509975,-1.4022537227720022,0.18989960657189842,0.4045957335545609,0.3865857359130041,0.38164496421813965,118.96383746734259,118.96383746734259,greedy,0.38164496421813965,0.0,hard_fault_cluster,0.007531380753138081,False
