step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
140,N645,control1,-0.1193503811955452,1.1541410845145583,1.0842253983020782,0.24914575915783643,0.750191704934463,1.1541411744959758,1.1541410845145583,1.1541410845145583,0.005334406917067597,1.6868120253849865e-05,0,2,0,0.0,0.0745441486502412,0,1,0,0.0,-0.1193503811955452,-0.004371754825115204,0.31339115839451553,0.07617821246385574,-4.371754825115204e-05,0.3412145674228668,0.03642997145652771,-0.2025674432516098,1.0123238563537598,-0.050746746361255646,-0.18912048637866974,0.08762699365615845,-0.004371754825115204,-0.4190820179879665,-0.01207086443901062,-0.07280215620994568,0.018569115549325943,26723.60546875,11238.619140625,15484.9853515625,26326.27734375,11043.90234375,15282.375,0.014868058264255524,0.017325686290860176,0.013084310106933117,1.4868058264255524,-1.1750282272696495,0.25015719402581454,-1.1990718897432089,0.23796920645982028,0.4930433489382267,0.6408625180646778,1.1541410845145583,203.66357991578226,203.66357991578226,greedy,1.1541410845145583,0.0,hard_fault_cluster,0.0085963259538389,False
141,N616,control1,-0.09059341996908188,0.8638739828765392,0.9179384231567382,0.09071034654974935,0.5615180888697505,0.8638733400918562,0.8638739828765392,0.8638739828765392,-0.04056413654728585,1.5846132511575125e-05,3,2,1,0.0,0.05716584837465002,2,1,1,0.0,-0.09059341996908188,0.0011126399040222168,0.060954304598271836,0.12504803240299223,1.1126399040222167e-05,0.3538348972797394,0.03200975060462952,-0.20207877457141876,1.0433580875396729,-0.05270315706729889,-0.20182614028453827,0.09641982614994049,0.0011126399040222168,-1.7849944853037596,-0.01410607248544693,-0.07557836920022964,0.019095558673143387,26325.37109375,11043.6025390625,15281.76953125,26003.15234375,10881.3076171875,15121.845703125,0.012239855714142323,0.014695831574499607,0.010465007275342941,1.2239855714142323,-1.3774848580360413,0.0767006625235081,-1.40232665091753,0.07566019341349604,0.46541402488946915,0.6411697414517403,0.8638739828765392,204.5274538986588,204.5274538986588,greedy,0.8638739828765392,0.0,hard_fault_cluster,0.02488297610248829,False
142,N7680,observe,-0.048493001610040665,1.036078635454178,2.657564854621887,-0.06045886278152462,0.6734511130452158,1.0360898443347264,1.036078635454178,1.036078635454178,0.7529781305145906,1.4886063876446985e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.048493001610040665,0.013249173760414124,0.7000607579946518,2.3735384583473205,0.00013249173760414125,0.31832435727119446,0.007890282198786736,0.5372061729431152,1.5149613618850708,0.1940063238143921,0.03997325897216797,0.3480393886566162,0.007890282198786736,0.9798638862371445,-0.0023496821522712708,-0.05169771984219551,0.01733895018696785,25999.9921875,10880.4130859375,15119.578125,26490.75390625,11103.423828125,15387.330078125,-0.018875455483794212,-0.020496532320976257,-0.017708957195281982,-1.8875455483794212,-0.21382875926792622,1.626092312335968,-0.22968335123732686,1.6110254859924316,1.0059708416461945,2.2219187965989113,1.036078635454178,205.56353253411297,205.56353253411297,greedy,1.036078635454178,0.0,hard_fault_cluster,0.0,True
143,N636,control1,-0.05522649362683296,1.386391214132309,1.4257583498954771,0.09329054474830627,0.9011542891860008,1.386389648981363,1.386391214132309,1.386391214132309,-0.11192310628389901,1.3984162859410104e-05,0,2,0,0.0,0.1974165064934408,0,1,0,0.0,-0.05522649362683296,0.005777537822723389,0.7811171039938927,0.7235043942928314,5.7775378227233883e-05,0.34252917766571045,0.018715711310505867,-0.28011536598205566,0.9827045202255249,-0.019462421536445618,-0.1267799437046051,0.08785510063171387,0.005777537822723389,0.9211734923720359,-0.009586557745933533,-0.06625991314649582,0.019024834036827087,26494.876953125,11104.96484375,15389.912109375,26370.53125,11064.9716796875,15305.5595703125,0.004693198017776012,0.00360137689858675,0.005481027998030186,0.46931980177760124,-0.934162525460124,0.7433225835859776,-0.952532462310046,0.7326942409574986,0.9619748875498771,1.0593706054240464,1.386391214132309,206.94992374824528,206.94992374824528,greedy,1.386391214132309,0.0,hard_fault_cluster,0.07114204813591318,False
144,N630,control1,-0.015303048305213451,1.1245836755633354,1.310731828212738,0.09432817071676255,0.730979389116168,1.124583021979703,1.1245836755633354,1.1245836755633354,-0.04975171999943214,1.3136905262640898e-05,3,2,1,0.0,0.41276804912517373,2,1,1,0.0,-0.015303048305213451,0.004897661507129669,0.8185147643089294,0.8253619253635407,4.897661507129669e-05,0.35122445225715637,0.0156285110861063,-0.2558056116104126,1.0236684083938599,-0.036045148968696594,-0.16361524164676666,0.09152494370937347,0.004897661507129669,0.9881669932603836,-0.012554600834846497,-0.07026682794094086,0.01945333555340767,26369.484375,11064.78515625,15304.6982421875,26115.03515625,10938.9384765625,15176.095703125,0.009649381972849369,0.01137362141162157,0.008402814157307148,0.9649381972849369,-1.2349339108914137,0.78408408716321,-1.2503285403363407,0.7833316381275655,0.9628976538777352,1.121716063246131,1.1245836755633354,208.07450742380863,208.07450742380863,greedy,1.1245836755633354,0.0,hard_fault_cluster,0.0005100739607243056,True
145,N642,control1,-0.03999340161681175,1.5245393855869769,1.7258828639984127,0.0950601686537266,0.9909506006315351,1.5245383887379322,1.5245393855869769,1.5245393855869769,-0.08077551471184165,1.2340980408667957e-05,3,2,1,0.0,0.37142110386884675,2,1,1,0.0,-0.03999340161681175,0.0020716413855552673,0.9451531484723091,0.8685478627681732,2.0716413855552675e-05,0.3589661419391632,0.013158371672034264,-0.28857406973838806,1.0054008960723877,-0.04625701159238815,-0.18145765364170074,0.08894363045692444,0.0020716413855552673,1.1199998313188553,-0.014429107308387756,-0.07338026165962219,0.019765593111515045,26114.0,10938.625,15175.3759765625,25838.099609375,10798.298828125,15039.80078125,0.010565228760242462,0.012828501872718334,0.008933893404901028,1.0565228760242462,-1.427680717781186,0.8510564689338207,-1.4391032275743783,0.8791421775519848,1.23501994907856,1.3280937545746565,1.5245393855869769,209.59904680939562,209.59904680939562,greedy,1.5245393855869769,0.0,hard_fault_cluster,0.0009430625957797957,True
146,N7465,observe,-0.030336927622556686,1.2998519644141198,2.7862918496131894,0.020212464034557343,0.8449037768691778,1.299858785539305,1.2998519644141198,1.2998519644141198,0.5883689725308303,1.1593278203827863e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.030336927622556686,0.03402628004550934,1.31586212515831,2.921316134929657,0.0003402628004550934,0.32190781831741333,-0.00789370946586132,0.6069289445877075,1.4768258333206177,0.22634316235780716,0.07994313538074493,0.3727431893348694,-0.00789370946586132,1.0624428457021713,-0.0024676844477653503,-0.0494212806224823,0.017710600048303604,25834.5,10796.96875,15037.53125,26358.05859375,11065.9462890625,15292.111328125,-0.020265869796276093,-0.02491232007741928,-0.016929645091295242,-2.0265869796276093,-0.22063587419688702,2.3438182258605957,-0.24023530213162303,2.37929226398468,1.531797131896019,2.5706681357324124,1.2998519644141198,210.89889877380975,210.89889877380975,greedy,1.2998519644141198,0.0,hard_fault_cluster,0.0006107989249939061,True
147,N649,control1,-0.0704745203256607,1.0314819483458997,1.7901573061943052,0.053821918815374375,0.6704632664248348,1.0314810553842326,1.0314819483458997,1.0314819483458997,-0.08199171363938594,1.0890876985506646e-05,3,2,1,0.0,0.17013505207487406,2,1,1,0.0,-0.0704745203256607,0.008270680904388428,0.6630635403096675,0.8805832445621491,8.270680904388427e-05,0.341244637966156,0.004313094541430473,-0.3488599359989166,0.9841665625572205,-0.019691839814186096,-0.11889038980007172,0.07950671017169952,0.004313094541430473,1.140532070621848,-0.010397829115390778,-0.06398231536149979,0.018502019345760345,26362.19140625,11067.62890625,15294.5634765625,26190.26171875,10975.412109375,15214.8505859375,0.006521828472614288,0.008332118391990662,0.005211844574660063,0.6521828472614288,-1.0271991360932589,0.6737868268042803,-1.036636967677623,0.6606838185340166,0.8287807099521161,1.3535940570756795,1.0314819483458997,211.93038072215566,211.93038072215566,greedy,1.0314819483458997,0.0,hard_fault_cluster,0.00038143674507310903,True
148,N7624,observe,-0.07397669553756714,1.7036338528990747,3.0710216641426085,0.044203817546367645,1.1073620043843986,1.7036440520791158,1.7036338528990747,1.7036338528990747,0.996886720311754,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07397669553756714,0.04771742224693298,1.7884626641869543,3.3465273857116697,0.0004771742224693298,0.31949445605278015,-0.012231355533003807,0.41378554701805115,1.510414481163025,0.24267300963401794,0.1075708270072937,0.3777751922607422,-0.012231355533003807,1.2043596467375755,-0.0014148876070976257,-0.04558975622057915,0.016749240458011627,26186.32421875,10974.1484375,15212.17578125,26712.447265625,11238.642578125,15473.8046875,-0.020091518759727478,-0.024101564660668373,-0.017198652029037476,-2.009151875972748,-0.1060026939958334,2.030512129664421,-0.13261724403128028,2.019715594649315,1.9055781438946724,2.813625793531537,1.7036338528990747,213.63401457505475,213.63401457505475,greedy,1.7036338528990747,0.0,hard_fault_cluster,0.00011530035743109534,True
149,N7441,control0,-0.09937138855457306,1.1412060765875502,2.572336685657501,0.0943102150177583,0.7417839497819076,1.1412081103020848,1.1412060765875502,1.1412060765875502,0.21159916522541977,9.61116520613947e-06,3,3,1,0.0,0.2558156007582617,2,2,1,0.0,-0.09937138855457306,0.025459855794906616,0.22869236022233963,-1.3258495086804032,0.00025459855794906616,0.33634793758392334,-0.0008152592927217484,-0.10383276641368866,1.2791342735290527,-0.01762055605649948,-0.015385106205940247,-0.019856005907058716,-0.0008152592927217484,1.628496072567068,-0.004700072109699249,-0.05842568352818489,0.01686067134141922,26711.783203125,11238.73046875,15473.052734375,26281.22265625,10992.4228515625,15288.80078125,0.016118749976158142,0.021915964782238007,0.011907924897968769,1.6118749976158142,-0.44536261446774006,0.898405936807394,-0.4638460618443787,0.8315576289594173,0.673737860005349,1.1682735111145304,1.1412060765875502,214.7752206516423,214.7752206516423,greedy,1.1412060765875502,0.0,hard_fault_cluster,0.0004934007647711859,True
150,N2157,observe,-0.04842458292841911,2.27967341802083,3.4822107315063473,0.07434703114442527,1.4817877217135393,2.2796809681493433,2.27967341802083,2.27967341802083,0.8362222263537856,9.02885414350579e-06,3,2,1,0.0,0.866180380786324,2,1,1,0.0,-0.04842458292841911,0.03156060725450516,0.3885699003189802,1.8058616083115338,0.0003156060725450516,0.31257933378219604,0.0014262069016695023,0.5840526223182678,1.6079485416412354,0.3160278797149658,0.29471880197525024,0.3373369574546814,0.0014262069016695023,1.3318782694172113,-0.005861520767211914,-0.05797465145587921,0.017252717167139053,26281.01171875,10992.4013671875,15288.611328125,26329.546875,11100.34375,15229.203125,-0.0018467765767127275,-0.009819727391004562,0.003885781392455101,-0.18467765767127275,-0.5531652625650167,0.9559610310941935,-0.5779053731821477,0.8855621341615916,1.1102641006931664,2.296671665450558,2.27967341802083,217.0548940696631,217.0548940696631,greedy,2.27967341802083,0.0,hard_fault_cluster,0.0002220741727737066,True
151,N6948,observe,0.08358163386583328,1.5787794707808642,3.073812615871429,-0.053617824334651225,1.0262066560075618,1.578784510844289,1.5787794707808642,1.5787794707808642,0.594219322074195,8.481823524646916e-06,3,2,1,0.0,0.7659168050030419,2,1,1,0.0,0.08358163386583328,0.1177482008934021,-0.10840476895682516,-2.049413877725601,0.001177482008934021,0.21382209658622742,-0.018000533804297447,0.09057984501123428,1.2196019887924194,0.21652694046497345,0.08412730693817139,0.3489265739917755,-0.018000533804297447,0.49336210072040554,0.0002590864896774292,0.0016847290098667145,0.0032982900738716125,26329.28125,11099.6875,15229.59375,26663.880859375,11238.244140625,15425.63671875,-0.012708269990980625,-0.012482931837439537,-0.012872501276433468,-1.2708269990980625,0.12565631605684757,1.3653943872451781,0.05084556574001908,1.2457496798038483,0.6763050407171249,0.22232725203037287,1.5787794707808642,218.63367354044397,218.63367354044397,greedy,1.5787794707808642,0.0,hard_fault_cluster,0.018670047251354148,False
152,N5867,observe,0.1648707389831543,1.4057600225508213,2.8433139324188232,0.04095406964421273,0.9137440146580339,1.4057653108132737,1.4057600225508213,1.4057600225508213,0.6636929030004827,7.96793581553195e-06,3,2,1,0.0,0.8122796295794754,2,1,1,0.0,0.1648707389831543,0.19892115890979767,0.7396673887968063,-1.343106573820114,0.001989211589097977,0.0569780170917511,-0.06607577949762344,-0.017329338937997818,1.1967263221740723,0.2089298516511917,0.05556720495223999,0.36229249835014343,-0.06607577949762344,-0.42464653283357623,0.00602678582072258,0.06829795241355896,-0.011995933949947357,26665.078125,11239.6083984375,15425.4697265625,27007.24609375,11407.8779296875,15599.3671875,-0.012832063250243664,-0.014971120283007622,-0.0112733980640769,-1.2832063250243664,0.7355239614844322,1.4113250494003295,0.6358899269253016,1.2665772795677184,0.9844945013523102,1.101309672892094,1.4057600225508213,220.0394335629948,220.0394335629948,greedy,1.4057600225508213,0.0,hard_fault_cluster,0.00046554934823091285,True
153,N5627,observe,0.0765366181731224,0.9011159751635932,2.47392121553421,0.02204735330338736,0.5857253838563357,0.901123460346582,0.9011159751635932,0.9011159751635932,1.0,7.48518298877006e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.0765366181731224,0.18586839735507965,0.5956521520996829,-1.3276606261730193,0.0018586839735507965,0.14610186219215393,-0.041851602494716644,-0.3557084798812866,1.5063799619674683,0.2608155384659767,0.20855076611042023,0.3130803108215332,-0.041851602494716644,0.37601254850535043,-0.014455556869506836,0.09233656525611877,-0.0075463950634002686,27010.51953125,11407.78515625,15602.734375,27292.935546875,11533.6337890625,15759.3017578125,-0.010455778799951077,-0.011031820438802242,-0.010034611448645592,-1.0455778799951077,-1.3015388920903206,0.1028882733255341,-1.4095514882355928,0.1028915721210251,0.5922033316533998,0.48993216557471014,0.9011159751635932,220.9405495381584,220.9405495381584,greedy,0.9011159751635932,0.0,hard_fault_cluster,0.048385069749905744,False
154,N6538,observe,-0.12239173799753189,0.45570436595007774,-0.545783531665802,-0.10981280263513327,0.29620783786755056,0.45571139762875496,0.45570436595007774,0.45570436595007774,1.0,7.031678677199808e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.12239173799753189,0.16975601017475128,-0.09654291793704037,-1.4927518002688884,0.0016975601017475128,0.1446966528892517,-0.042337022721767426,-0.28939250111579895,1.395811915397644,0.24579382687807083,0.2074187844991684,0.28416886925697327,-0.042337022721767426,0.1853518220968544,-0.02178475260734558,0.08583804965019226,-0.009954206645488739,27287.833984375,11532.8203125,15755.013671875,27684.4921875,11685.7109375,15998.7822265625,-0.014536082744598389,-0.013257002457976341,-0.015472442843019962,-1.4536082744598389,-2.0510562732815742,-0.7313061836361885,-2.146620513871312,-0.7247608187794685,-0.11507469043135643,-1.2345390079542995,0.45570436595007774,221.39625390410848,221.39625390410848,greedy,0.45570436595007774,0.0,hard_fault_cluster,0.003395105389729809,False
155,N5617,observe,0.036090921610593796,1.4192494237422943,2.66274379491806,0.1972774374485016,0.9225121254324914,1.4192560293930971,1.4192494237422943,1.4192494237422943,1.0,6.605650802868482e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.036090921610593796,0.19458572566509247,1.051693008840084,2.418094879388809,0.0019458572566509247,0.1502169966697693,-0.042123377323150635,-0.32087960839271545,1.4855122566223145,0.28579992800951004,0.2462530881166458,0.32534676790237427,-0.042123377323150635,0.6844855961203575,-0.017025858163833618,0.0944337248802185,-0.007646217942237854,27686.134765625,11686.2265625,15999.908203125,27711.83203125,11683.662109375,16028.1708984375,-0.0009281637030653656,0.0002194423577748239,-0.0017664285842329264,-0.09281637030653656,-1.55012346804142,1.5759915167093277,-1.6644702292978764,1.4249285393953324,0.9460514038801192,2.714933412522077,1.4192494237422943,222.81550332785076,222.81550332785076,greedy,1.4192494237422943,0.0,hard_fault_cluster,0.11103714551990414,False
156,N4521,observe,0.095978282392025,1.5691499320417641,2.765503406524658,0.20859262414276597,1.0199474558271466,1.5691561374764167,1.5691499320417641,1.5691499320417641,1.0,6.205434652598977e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.095978282392025,0.20300541818141937,1.14863687120378,2.518869090080261,0.002030054181814194,0.15307021141052246,-0.041955821216106415,-0.3304843306541443,1.5490403175354004,0.25623662769794464,0.2070198953151703,0.305453360080719,-0.041955821216106415,0.9324920139834284,-0.016552016139030457,0.0971279889345169,-0.006941109895706177,27712.1953125,11684.458984375,16027.7353515625,27802.80859375,11712.712890625,16090.0966796875,-0.003269798122346401,-0.0024180756881833076,-0.003890838474035263,-0.3269798122346401,-1.4941520169377327,0.4491908666118979,-1.6149392146617174,0.4075000103935599,0.9023149270564318,2.68650470258668,1.5691499320417641,224.38465325989253,224.38465325989253,greedy,1.5691499320417641,0.0,hard_fault_cluster,0.1304453638354831,False
157,N2580,control1,-0.22985272109508514,0.413264856338501,1.0821707278490067,0.029917703270912192,0.2686221566200257,0.4132635171641512,0.413264856338501,0.413264856338501,-0.22972503211700995,5.829466373086882e-06,0,2,0,0.0,-0.14967383716215427,0,1,0,0.0,-0.22985272109508514,0.20585544407367706,0.7779742814600468,1.3996206879615782,0.0020585544407367706,-0.005357027053833008,-0.05573505163192749,-1.2821030616760254,0.43643343448638916,-0.012174680829048157,-0.14389963448047638,0.11955027282238007,-0.05573505163192749,-1.3333749379217625,-0.0007641389966011047,0.06276015192270279,-0.017491579055786133,27801.982421875,11703.681640625,16098.30078125,27326.16015625,11536.400390625,15789.759765625,0.017114687711000443,0.014293044805526733,0.019166061654686928,1.7114687711000443,0.0737064927816391,0.9904461312294007,-0.03888380154967308,0.965786008834839,0.9026102006435394,1.4699346762150522,0.413264856338501,224.79791811623105,224.79791811623105,greedy,0.413264856338501,0.0,hard_fault_cluster,0.01816633550950894,False
158,N722,observe,0.07017137855291367,1.2515088185295462,2.065157949924469,0.06566528093069796,0.813480732044205,1.2515142948064064,1.2515088185295462,1.2515088185295462,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07017137855291367,0.21374483406543732,1.0649120850488545,1.5184383034706115,0.0021374483406543733,-0.010869145393371582,-0.05067054182291031,-0.45673903822898865,1.1706531047821045,0.19819512218236923,0.034729644656181335,0.36166059970855713,-0.05067054182291031,-0.6480510584637522,0.0066104456782341,0.07810752093791962,-0.0118107870221138,27326.40234375,11544.697265625,15781.705078125,27050.56640625,11467.8828125,15582.68359375,0.010094118304550648,0.006653656717389822,0.012610898353159428,1.0094118304550648,0.824118860065937,1.813136898353696,0.7018131408840418,1.8150304306298495,1.309515959210694,2.1247348950523883,1.2515088185295462,226.0494269347606,226.0494269347606,greedy,1.2515088185295462,0.0,hard_fault_cluster,0.0022837184309511035,True
159,N7846,control0,-0.2676258683204651,0.40746431514620784,2.039720022678375,0.06316090926527979,0.2648518048450351,0.40746429405385526,0.40746431514620784,0.40746431514620784,-0.00409999220815371,5.144486017970228e-06,1,3,0,0.0,0.3616803615612982,0,2,0,0.0,-0.2676258683204651,0.18121351301670074,0.5836756080389023,2.229770392179489,0.0018121351301670075,-0.005277305841445923,-0.030904797837138176,-1.192792296409607,0.39889413118362427,-0.011888954788446426,0.021764829754829407,-0.04554273933172226,-0.030904797837138176,-0.057156091630458844,-0.006735056638717651,0.04322353005409241,-0.0217263326048851,27049.5078125,11467.9853515625,15581.521484375,26565.255859375,11219.392578125,15345.86328125,0.01790243200957775,0.021677110344171524,0.01512421015650034,1.7902432009577751,-0.5231969486922026,1.2347430372238157,-0.6359284850768745,1.241949918270111,0.6929225593805314,2.4913054998219013,0.40746431514620784,226.4568912499068,226.4568912499068,greedy,0.40746431514620784,0.0,hard_fault_cluster,0.006508205998868143,False
160,N1586,control1,-0.08498520404100418,1.9055107206106188,2.2879376888275145,0.06111373603343964,1.2385819683969022,1.905512082365783,1.9055107206106188,1.9055107206106188,0.2817736935582085,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08498520404100418,0.19809602200984955,1.1684403389692304,1.3640688180923461,0.0019809602200984953,-0.003447115421295166,-0.02369452454149723,-0.8260476589202881,0.7250539660453796,-0.04153461009263992,-0.15895555913448334,0.07588633894920349,-0.02369452454149723,-0.26601437032222747,0.002083316445350647,0.06724277138710022,-0.013012975454330444,26565.890625,11219.8642578125,15346.02734375,26483.701171875,11212.0078125,15271.693359375,0.0030937963165342808,0.0007002264028415084,0.004843858536332846,0.3093796316534281,0.382733142003417,1.818552191257477,0.2519320189021528,1.8190909934043886,1.5635041534900664,1.7832446071505546,1.9055107206106188,228.3624019705174,228.3624019705174,greedy,1.9055107206106188,0.0,hard_fault_cluster,0.0001412229911029517,True
161,N7402,observe,0.00011989939957857132,2.30948811635375,3.317686438560486,0.22793080613017083,1.5011672756299377,2.3094926563467264,2.30948811635375,2.30948811635375,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.00011989939957857132,0.20987512171268463,2.121873865276575,3.289246034622192,0.0020987512171268463,-0.010265976190567017,-0.026159798726439476,-0.5074048042297363,1.2244222164154053,0.15493462979793549,0.009177148342132568,0.3006921112537384,-0.026159798726439476,-0.9642685921490194,0.005152620375156403,0.07353922724723816,-0.01121964305639267,26482.64453125,11211.095703125,15271.548828125,26511.44140625,11244.2607421875,15267.1796875,-0.0010873866267502308,-0.002958233468234539,0.0002860967651940882,-0.10873866267502308,0.6989773605018854,3.7494832918047907,0.5611908682622015,3.744887702167034,2.366760855168104,3.6383945558592674,2.30948811635375,230.67189008687114,230.67189008687114,greedy,2.30948811635375,0.0,hard_fault_cluster,0.0005083884087442811,True
162,N7453,observe,-0.3064965605735779,1.4058639416098595,-1.028560173511505,0.4520089831948281,0.9138115620464087,1.4058682065385664,1.4058639416098595,1.4058639416098595,1.0,4.2649287069692574e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.3064965605735779,0.21072699129581451,2.8077478408813477,4.032667422294616,0.002107269912958145,-0.02529013156890869,-0.012357017025351524,-0.4275108575820923,0.986795961856842,0.22588161379098892,0.19624783098697662,0.2555153965950012,-0.012357017025351524,0.4523268023878335,-0.006199859082698822,0.04709913581609726,-0.017119936645030975,26511.1640625,11244.12890625,15267.0341796875,26966.71484375,11515.380859375,15451.3330078125,-0.01718335598707199,-0.024123873561620712,-0.012071684934198856,-1.718335598707199,-0.4216159339994192,2.871635727994144,-0.5703934147022665,2.8507758666202427,1.6911414444446562,1.0848420765995979,1.4058639416098595,232.077754028481,232.077754028481,greedy,1.4058639416098595,0.0,hard_fault_cluster,0.012668918918918944,False
163,N6531,observe,-0.24563537538051605,0.8423015005886554,1.179759919643402,0.006068161875009548,0.5474959753826261,0.8423055071183947,0.8423015005886554,0.8423015005886554,1.0,4.006529739295107e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.24563537538051605,0.20273487269878387,0.7918250471353531,0.42217775583267214,0.002027348726987839,-0.023344218730926514,-0.020900873467326164,-0.4572789967060089,0.9107165336608887,0.20988799259066582,0.10105013102293015,0.3187258541584015,-0.020900873467326164,-0.29590701133012776,-0.002879701554775238,0.055043622851371765,-0.014633379876613617,26967.3515625,11515.400390625,15451.951171875,26989.517578125,11502.068359375,15487.44921875,-0.0008219574810937047,0.0011577566619962454,-0.002297318074852228,-0.08219574810937047,-0.1061361562460661,1.1924796414375305,-0.24251165566965938,1.199608631134033,0.8752796351909637,0.7074068646132947,0.8423015005886554,232.92005552906966,232.92005552906966,greedy,0.8423015005886554,0.0,hard_fault_cluster,0.01830426523916422,False
164,N2149,observe,-0.03183498606085777,2.1927062788605696,2.8390840530395507,0.5099593165516854,1.4252590812593702,2.1927100426469432,2.1927062788605696,2.1927062788605696,1.0,3.763786373644493e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.03183498606085777,0.21927954256534576,3.1915354162454603,4.155451607704162,0.0021927954256534578,-0.024798065423965454,-0.0188776645809412,-0.28228574991226196,1.0675702095031738,0.25965939462184906,0.2262287735939026,0.29309001564979553,-0.0188776645809412,0.4379920274019241,0.003615662455558777,0.06717240810394287,-0.0088486447930336,26989.359375,11502.853515625,15486.5048828125,26738.5703125,11422.431640625,15316.1376953125,0.009292146191000938,0.006991471629589796,0.011001009494066238,0.9292146191000938,0.5619681235402822,3.78684592038393,0.4116667150519788,3.797414253056049,2.5113131642341613,3.5500136545300482,2.1927062788605696,235.1127618079302,235.1127618079302,greedy,2.1927062788605696,0.0,hard_fault_cluster,0.018067900335130428,False
165,N5877,observe,0.023144129663705826,1.6019165205955508,2.630984807014465,-0.11072332859039291,1.041245738387108,1.6019200563456357,1.6019165205955508,1.6019165205955508,1.0,3.5357500850409983e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.023144129663705826,0.2249046415090561,2.03414623439312,3.7334716558456416,0.002249046415090561,-0.005607932806015015,-0.03663874417543411,-0.21716181933879852,1.1251535415649414,0.21642450243234634,0.021566912531852722,0.41128209233283997,-0.03663874417543411,-1.4850664073228836,0.007190801203250885,0.08192494511604309,-0.010525107383728027,26739.21875,11422.98046875,15316.23828125,26807.111328125,11406.74609375,15400.365234375,-0.002539063571020961,0.0014212030218914151,-0.0054926639422774315,-0.2539063571020961,0.9073460176587105,4.381453121900559,0.766146594658494,4.390099705457687,2.437062129378319,3.4462396131455897,1.6019165205955508,236.71467832852576,236.71467832852576,greedy,1.6019165205955508,0.0,hard_fault_cluster,0.005210226584272404,False
166,N7614,observe,0.0482155866920948,2.910041797757149,4.180434489250183,-0.1368334829807279,1.8915271685421469,2.9100451192869654,2.9100449399101334,2.910042303756247,1.0,3.3215298167313715e-06,3,2,1,0.9459957182498869,1.0,2,1,1,0.15233917080714365,0.0482155866920948,0.2284310907125473,2.569475343823433,4.0599646091461175,0.002284310907125473,0.0008377432823181152,-0.050703734159469604,-0.41488802433013916,0.9502466917037964,0.23170728236436844,0.1595841497182846,0.30383041501045227,-0.050703734159469604,-3.7378407102823257,0.007877927273511887,0.08670544624328613,-0.011389859020709991,26806.70703125,11405.978515625,15400.7275390625,26855.41015625,11394.029296875,15461.380859375,-0.0018168260576203465,0.0010476276511326432,-0.003938341047614813,-0.18168260576203465,0.9655200839042664,5.100853315591812,0.8322245664894581,4.94078036904335,3.4413820177316667,4.336898311525584,2.910042303756247,239.62472063228202,239.62472063228202,greedy,2.910042303756247,0.0,hard_fault_cluster,0.04457323498419389,False
