step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N7518,observe,0.2584749162197113,1.879571687374264,1.5857368111610413,0.2496879117377102,1.2217215967932717,1.8797247041680523,1.8797736931562892,1.8796921459445821,0.8880989185772118,0.000172297016230275,3,2,1,1.1724276278533434,0.8292613946346821,2,1,1,0.6991332348843093,0.2584749162197113,0.19987578690052032,1.4276531456038355,1.4479933977127075,0.001998757869005203,-0.17035633325576782,0.10929407924413681,0.518963634967804,0.9317104816436768,0.5703171789646149,0.6883467435836792,0.45228761434555054,0.10929407924413681,1.1605673456192016,-0.003768548369407654,-0.023098360747098923,-0.005685165524482727,28440.93359375,11912.5498046875,16528.384765625,28150.1875,11720.6533203125,16429.533203125,0.010222803801298141,0.016108766198158264,0.0059807151556015015,1.0222803801298141,-0.06768497079610825,1.695244334936142,-0.2995623704046011,1.627578853368759,1.5255194455385208,1.5561883822083473,1.8796921459445821,227.33767508345454,227.33767508345454,greedy,1.8796921459445821,0.0,hard_fault_cluster,0.013896037056098817,False
126,N645,control1,0.18639463186264038,1.8438468281924723,1.3047709524631501,0.3156491981446743,1.198500438325107,1.8438185041878135,1.843862426439958,1.8438507403678415,-0.17499285056264854,0.00016185806773050582,2,2,1,0.09636991040597512,0.08302411918086974,1,1,1,0.024170406975503884,0.18639463186264038,0.16296766698360443,1.4053964120149611,0.9088148117065429,0.0016296766698360443,-0.17641174793243408,0.11521819978952408,0.013260506093502045,0.6276353597640991,0.22968491166830063,0.22561179101467133,0.23375803232192993,0.11521819978952408,1.1482987734675407,-0.004853084683418274,-0.026518460363149643,-0.006011985242366791,28150.568359375,11720.62890625,16429.939453125,28086.4453125,11667.9296875,16418.515625,0.0022778597194701433,0.004496279172599316,0.0006953055271878839,0.22778597194701433,-0.20712260156869888,1.2191762129962445,-0.41576200164854527,1.275661448687315,1.3666327372193336,1.146093252003193,1.8438507403678415,229.18152582382237,229.18152582382237,greedy,1.8438507403678415,0.0,hard_fault_cluster,0.048606073168203964,False
127,N616,control1,0.20364156365394592,2.1721479446440934,1.6174713194370267,0.28521493650972846,1.4118961640186607,2.1721134542152667,2.1721479446440934,2.1721479446440934,-0.2268337370287579,0.00015205158314778548,3,2,1,0.0,0.1433878276932224,2,1,1,0.0,0.20364156365394592,0.18666400015354156,1.5694436021149158,1.3309981584548949,0.0018666400015354156,-0.16997385025024414,0.11171258240938187,-0.01672179251909256,0.5967947244644165,0.21162863075733185,0.13108134269714355,0.29217591881752014,0.11171258240938187,1.3762029322981835,-0.0036663562059402466,-0.026318993419408798,-0.005335547029972076,28086.2421875,11667.79296875,16418.44921875,28098.58984375,11701.8681640625,16396.720703125,-0.0004396336153149605,-0.002920449012890458,0.0013234206708148122,-0.04396336153149605,-0.06825903803110123,2.014028925299644,-0.2920414749532938,1.9537336176633835,1.675131304562092,1.4638210301846266,2.1721479446440934,231.35367376846645,231.35367376846645,greedy,2.1721479446440934,0.0,hard_fault_cluster,0.0003223380251423543,True
128,N636,control1,0.10155213624238968,1.80197443629615,1.470014292001724,0.13043191871605814,1.1712833835924976,1.8019755479577837,1.80197443629615,1.80197443629615,0.0077826065644630805,0.00014283924343049903,3,2,1,0.0,0.34287127953942964,2,1,1,0.0,0.10155213624238968,0.07046644389629364,0.5347472418379038,0.3438520058989525,0.0007046644389629364,-0.01928645372390747,0.10642659664154053,-0.030941717326641083,0.9428467750549316,0.05877839773893356,-0.04267285764217377,0.1602296531200409,0.07046644389629364,0.6111008603125809,-0.0007046833634376526,0.010307393968105316,-0.005442209541797638,28098.5703125,11701.912109375,16396.658203125,28080.005859375,11679.654296875,16400.3515625,0.0006606903043575585,0.0019020662875846028,-0.0002252507401863113,0.06606903043575585,0.10642470419406891,2.1680061244964604,-0.026245076209306717,2.3563135051727295,1.3865327052772045,1.168781886138022,1.80197443629615,233.1556482047626,233.1556482047626,greedy,1.80197443629615,0.0,hard_fault_cluster,0.0002140640051375363,True
129,N7424,control1,0.030766624957323074,2.23806108597666,1.6203295469284058,0.255483752079308,1.454739705884829,2.237974886048071,2.23806108597666,2.23806108597666,-0.6423959140277546,0.00013418505116100476,3,2,1,0.0,-0.25753400165423707,2,1,1,0.0,0.030766624957323074,0.0359891876578331,0.7362324361503124,0.2897799625992775,0.000359891876578331,-0.0017464160919189453,0.12401856482028961,-0.41168567538261414,0.8881364464759827,0.03752654045820236,-0.1578584760427475,0.23291155695915222,0.0359891876578331,0.650360306724906,0.0002635940909385681,0.01758906990289688,-0.0044210851192474365,28079.80078125,11680.2568359375,16399.54296875,28098.37109375,11732.8671875,16365.50390625,-0.0006613406003452837,-0.004504211712628603,0.002075610449537635,-0.06613406003452837,0.18636716157197952,2.822820482254028,0.06636134721338749,3.2396868324279784,1.81322857812047,1.4110918053612114,2.23806108597666,235.39370929073925,235.39370929073925,greedy,2.23806108597666,0.0,hard_fault_cluster,0.001105638757664099,True
130,N7846,control0,0.026437226682901382,2.115937329489534,3.2236323833465574,0.18171544148251997,1.375359264168197,2.115905832511863,2.115937329489534,2.115937329489534,-0.24986656794622794,0.0001260551898949424,3,3,1,0.0,-0.17807739399749825,2,2,1,0.0,0.026437226682901382,0.010243847966194153,0.4907759122527204,1.80032880101935,0.00010243847966194152,0.002367854118347168,0.12275762110948563,-0.48943182826042175,1.018936276435852,0.1409328170120716,0.25308388471603394,0.028781749308109283,0.010243847966194153,0.36723512974189354,-0.0015819892287254333,0.018313750624656677,-0.005910903215408325,28097.994140625,11732.4296875,16365.564453125,27961.53125,11634.59375,16326.9375,0.004856677260249853,0.008338931947946548,0.0023602580185979605,0.4856677260249853,-0.025197453796863556,1.440879244012176,-0.12494855560362339,1.756934166487772,1.4940008272445993,3.0711005377089893,2.115937329489534,237.50964662022878,237.50964662022878,greedy,2.115937329489534,0.0,hard_fault_cluster,0.0001024170421958101,True
131,N7537,observe,0.0034670503810048103,1.8315505104698242,1.5269526183605193,0.13542113902047276,1.1905078318053857,1.8315920667003993,1.8315505104698242,1.8315505104698242,0.3509286465530724,0.00011841789202274216,1,2,0,0.0,0.35641626009199906,1,1,0,0.0,0.0034670503810048103,-0.011428549885749817,0.415929693300277,-0.2732110798358917,-0.00011428549885749816,0.006634771823883057,0.12835407257080078,-0.014801286160945892,1.0922890901565552,0.4088052064180374,0.41231685876846313,0.4052935540676117,-0.011428549885749817,0.34360034286975855,-0.00080157071352005,0.01688351482152939,-0.00512588769197464,27961.734375,11634.6552734375,16327.078125,27991.4296875,11693.9267578125,16297.501953125,-0.0010619981912896037,-0.005094391293823719,0.0018114798003807664,-0.10619981912896037,0.03676845133304596,1.8134692192077637,-0.050925690680742264,1.7411326169967651,1.4072055339813232,1.4531554998457432,1.8315505104698242,239.3411971306986,239.3411971306986,greedy,1.8315505104698242,0.0,hard_fault_cluster,0.0,True
132,N3295,control1,0.03237185254693031,2.0803620225563644,1.856195032596588,0.05053640861064196,1.3522353146616368,2.0803620225563644,2.0803620225563644,2.0803620225563644,0.0,0.00011124331463699966,3,2,1,0.0,0.03063790388762345,2,1,1,0.0,0.03237185254693031,-0.004979148507118225,0.44216829842887817,0.3255901522934436,-4.979148507118225e-05,0.005388885736465454,0.12318722158670425,-0.2483108937740326,1.0371520519256592,0.013046100735664368,-0.1516580581665039,0.17775025963783264,-0.004979148507118225,0.4345204952545464,-0.0005839690566062927,0.016800835728645325,-0.004926890134811401,27992.2109375,11694.1796875,16298.03125,28261.0859375,11872.29296875,16388.79296875,-0.009605350904166698,-0.015230934135615826,-0.005568876396864653,-0.9605350904166698,0.05981116741895676,2.0757553949579597,-0.028844887390732765,2.2367482319101692,1.2937629755586386,1.1121951082535089,2.0803620225563644,241.42155915325495,241.42155915325495,greedy,2.0803620225563644,0.0,hard_fault_cluster,0.0007587253414264165,True
133,N3467,control1,0.07076060026884079,2.249156337790191,2.0389542639255525,-0.03789127431809901,1.4619516195636242,2.2491470558048507,2.249156337790191,2.249156337790191,-0.0888199169089167,0.00010450342292066702,3,2,1,0.0,0.16824388124266124,2,1,1,0.0,0.07076060026884079,0.02022702991962433,0.49458984542638057,0.424563504755497,0.00020227029919624327,-0.017105013132095337,0.10141223669052124,-0.2193244993686676,0.9349668025970459,0.026614263653755188,-0.12972921133041382,0.1829577386379242,0.02022702991962433,0.5678861829638482,-0.0033841952681541443,0.006565481424331665,-0.006428241729736328,28261.06640625,11872.3291015625,16388.73828125,28426.375,11958.18359375,16468.19140625,-0.0058493404649198055,-0.007231478579342365,-0.004848031792789698,-0.5849340464919806,-0.21678026020526886,0.9707580953463912,-0.30800971016287804,0.9621595888957382,1.1908558506518603,1.0142340427078307,2.249156337790191,243.67071549104514,243.67071549104514,greedy,2.249156337790191,0.0,hard_fault_cluster,0.016916895749629957,False
134,N630,control1,0.03847040608525276,2.096092625074089,1.6428238928318022,0.1795150902494788,1.362460206298158,2.0960910775341866,2.096092625074089,2.0960926592967666,-0.01576357601774282,9.81718806003958e-05,1,2,0,0.0,0.30550872028229287,1,1,1,0.00034859959209604385,0.03847040608525276,0.015528395771980286,0.6439437282085418,0.3323841616511345,0.00015528395771980286,0.0038740336894989014,0.11990524083375931,-0.09377441555261612,0.8771109580993652,0.08752944320440292,-0.10532508790493011,0.28038397431373596,0.015528395771980286,0.5361626086384057,-0.0008136704564094543,0.01641705632209778,-0.005222417414188385,28426.203125,11957.8671875,16468.3359375,28304.375,11874.8388671875,16429.53515625,0.004285768605768681,0.006943405605852604,0.002356083830818534,0.42857686057686806,0.05406659096479416,1.2029842559993267,-0.047508636489510536,1.1678635899722576,1.2395010106265545,1.0400505430623888,2.0960926592967666,245.76680815034192,245.76680815034192,greedy,2.0960926592967666,0.0,hard_fault_cluster,0.012491041261390407,False
135,N642,control1,0.11333718150854111,1.4728412730619311,1.1535364568233488,0.2083361333236098,0.9573468274902552,1.472836932189723,1.4728412730619311,1.4728412730619311,-0.04706881832282949,9.222394703697666e-05,3,2,1,0.0,0.3233957340057957,2,1,1,0.0,0.11333718150854111,0.029222875833511353,1.0233058085665108,0.7076398313045501,0.0002922287583351135,0.008671969175338745,0.11731079965829849,-0.06522359699010849,0.9244134426116943,0.06621288508176804,-0.07637381553649902,0.2087995857000351,0.029222875833511353,1.0621746748685836,3.495067358016968e-05,0.018675923347473145,-0.005134470760822296,28304.203125,11874.75,16429.453125,28173.349609375,11793.5380859375,16379.8115234375,0.0046231127344071865,0.006839042063802481,0.003021500539034605,0.46231127344071865,0.1500287428498268,1.4970571398735046,0.04012848623096943,1.4805351614952087,1.3162518084049224,1.1198617311567067,1.4728412730619311,247.23964942340385,247.23964942340385,greedy,1.4728412730619311,0.0,hard_fault_cluster,0.0296280276816609,False
136,N649,control1,0.0230814628303051,1.67313886705786,1.2846417367458343,0.1973880507424474,1.087540263587609,1.6731243072139068,1.67313886705786,1.67313886705786,-0.16805692782519807,8.663638055075401e-05,3,2,1,0.0,0.1996520450441459,2,1,1,0.0,0.0230814628303051,0.02069765329360962,0.9311857828870416,0.7019529521465302,0.00020697653293609618,0.006140589714050293,0.12304484844207764,-0.15654829144477844,0.9121911525726318,0.0777687355875969,-0.11772547662258148,0.27326294779777527,0.02069765329360962,0.9309383937716483,-0.0009923353791236877,0.017989329993724823,-0.005396611988544464,28173.29296875,11793.455078125,16379.8388671875,28205.904296875,11820.646484375,16385.2578125,-0.0011575262760743499,-0.0023056352511048317,-0.00033083019661717117,-0.11575262760743499,0.04450896382331848,1.2992747710645198,-0.06329791247844696,1.201378552764654,1.295195883512497,1.1339495439082385,1.67313886705786,248.91278829046172,248.91278829046172,greedy,1.67313886705786,0.0,hard_fault_cluster,0.008989001692047374,False
137,N7465,observe,0.015374590642750263,1.1867615099833346,2.516762566566467,0.16876977007137609,0.7713949814891675,1.186811846175554,1.1867754980557577,1.1867615099833346,0.6184768726465478,8.138734760425767e-05,2,2,1,0.17187035620186625,0.8040651880069624,1,1,0,0.0,0.015374590642750263,0.14563916623592377,1.761598020803649,3.2960155487060545,0.0014563916623592376,-0.1339259147644043,0.086833655834198,0.44719648361206055,1.0033714771270752,0.4527982175350189,0.3918563723564148,0.513740062713623,0.086833655834198,1.7711266964778771,-0.00482688844203949,-0.012163698673248291,-0.007436305284500122,28205.1953125,11820.5546875,16384.640625,28452.318359375,11877.859375,16574.458984375,-0.008761614561080933,-0.004847884643822908,-0.011585140600800514,-0.8761614561080933,-0.2502160221338272,0.6954211580811533,-0.42457063868641853,0.5438162374554667,1.3390760580892676,2.6764017156389306,1.1867615099833346,250.09954980044506,250.09954980044506,greedy,1.1867615099833346,0.0,hard_fault_cluster,0.025732031943212066,False
138,N7879,control1,-0.08235294371843338,0.9208487826539203,0.7060977876186371,0.19952945714350787,0.5985517087250483,0.920843601815007,0.9208487826539203,0.9208487826539203,-0.06776205980610762,7.64563374871807e-05,3,2,1,0.0,-0.17767024897750142,2,1,1,0.0,-0.08235294371843338,0.1444517821073532,0.9306247158441693,0.7526701509952545,0.001444517821073532,-0.12208601832389832,0.0922887995839119,-0.2569064795970917,0.5185573101043701,0.18349850922822952,0.1379423290491104,0.22905468940734863,0.0922887995839119,1.4650139835476876,-0.004126496613025665,-0.023790989071130753,-0.005476057529449463,28452.794921875,11878.46875,16574.326171875,28466.427734375,11946.958984375,16519.46875,-0.00047913790331222117,-0.0057659144513309,0.003309782827273011,-0.04791379033122212,-0.17590907961130142,1.8449306410551072,-0.35346451587975025,1.3039863747358322,0.9310690149664879,0.910544263869524,0.9208487826539203,251.020398583099,251.020398583099,greedy,0.9208487826539203,0.0,hard_fault_cluster,0.00023940627244433828,True
139,N5603,observe,0.16415993869304657,2.1714204196631908,3.373979616165161,0.09401149019598964,1.411423272781074,2.1714345027683226,2.1714204196631908,2.1714204196631908,0.19607775980102174,7.18240821703332e-05,3,2,1,0.0,0.38890734059925397,2,1,1,0.0,0.16415993869304657,0.1927364021539688,1.4997356079518793,2.792209124565124,0.0019273640215396882,-0.015303850173950195,-0.02135602943599224,-0.26099497079849243,1.3537561893463135,0.1105123981833458,-0.18028901517391205,0.40131381154060364,-0.02135602943599224,0.6111456640064716,0.008484944701194763,0.07584600150585175,-0.010658666491508484,28466.373046875,11943.564453125,16522.80859375,28755.93359375,12032.0126953125,16723.919921875,-0.010172020643949509,-0.00740551482886076,-0.012171739712357521,-1.0172020643949509,1.0198748428374529,3.6948328012228013,0.8913395632989705,3.879914235472679,2.083822053670883,3.4544843348860734,2.1714204196631908,253.19181900276217,253.19181900276217,greedy,2.1714204196631908,0.0,hard_fault_cluster,0.00010327377878755446,True
140,N1607,control1,0.08661981672048569,1.4313788821594788,1.075715112686157,0.2613885943824425,0.9303962734036613,1.4313727194554338,1.4313788821594788,1.4313788821594788,-0.09133655606440919,6.747248101539946e-05,3,2,1,0.0,-0.04478008807593067,2,1,1,0.0,0.08661981672048569,0.183899387717247,1.2229088196065276,0.9015542626380919,0.00183899387717247,-0.01934075355529785,-0.005292734131217003,-0.6460402011871338,1.001107931137085,-0.0453898087143898,-0.1791267991065979,0.0883471816778183,-0.005292734131217003,0.8754116639494895,0.0044317543506622314,0.06187954545021057,-0.01137252151966095,28756.150390625,12035.328125,16720.822265625,28806.1640625,12075.1640625,16731.0,-0.0017392339650541544,-0.003309916937723756,-0.0006086862413212657,-0.17392339650541544,0.6217820886522532,1.635135865211487,0.48782709846273065,1.538137423992157,1.3540036171674728,1.2605600033700466,1.4313788821594788,254.62319788492167,254.62319788492167,greedy,1.4313788821594788,0.0,hard_fault_cluster,0.00011486331265794992,True
141,N647,control1,0.09023593366146088,4.89085088647902,3.7164051532745357,0.2548977560549974,3.179053076211363,4.890846552601074,4.89085088647902,4.89085088647902,-0.0683743800437268,6.33845300463005e-05,3,2,1,0.0,-0.022536059504222945,2,1,1,0.0,0.09023593366146088,0.1823042780160904,1.6358128852397202,1.6200042963027952,0.001823042780160904,-0.019316554069519043,0.002744177356362343,-0.7638785243034363,0.8642793893814087,-0.05438148230314255,-0.23866038024425507,0.12989741563796997,0.002744177356362343,1.463514139652252,0.0028309449553489685,0.05828002095222473,-0.011928118765354156,28807.3828125,12075.4189453125,16731.96484375,28749.662109375,12065.068359375,16684.59375,0.002003677422180772,0.0008571616490371525,0.002831173362210393,0.20036774221807718,0.4681429509073496,1.3404045149683952,0.32935660937801003,1.3294485852122306,2.8989369153976443,2.515868523567915,4.89085088647902,259.51404877140067,259.51404877140067,greedy,4.89085088647902,0.0,hard_fault_cluster,0.0005888786068814397,True
142,N1586,control1,0.21521635353565216,5.262988902777433,4.5890248894691466,0.028136159032583197,3.4209427868053317,5.262985132145488,5.262988902777433,5.262988902777433,-0.06332486506284493,5.954425550578794e-05,3,2,1,0.0,-0.008358492704624257,2,1,1,0.0,0.21521635353565216,0.08022554218769073,-1.044192402884364,-1.4933552742004395,0.0008022554218769073,-0.044690072536468506,0.08344883471727371,-0.4212189018726349,0.758746862411499,0.11923777312040329,0.04187662899494171,0.19659891724586487,0.08022554218769073,4.833337091132998,-0.010688543319702148,-0.015629056841135025,-0.01023896038532257,28748.734375,12065.36328125,16683.37109375,28755.93359375,12124.4892578125,16631.4453125,-0.0002504186413716525,-0.004900472238659859,0.0031124274246394634,-0.02504186413716525,-0.9051799550652504,0.9223165669292213,-1.0279357377439737,0.9235470452159644,1.7407541573047638,1.4440135522931816,5.262988902777433,264.7770376741781,264.7770376741781,greedy,5.262988902777433,0.0,hard_fault_cluster,0.0,True
143,N1552,observe,0.14635467529296875,1.0830439500510691,2.508145463466644,0.10981804355978965,0.703978567533195,1.0830766897359092,1.0830439500510691,1.0830439500510691,0.5852993341322049,5.593665143764042e-05,3,2,1,0.0,0.845560058632664,2,1,1,0.0,0.14635467529296875,0.1935579925775528,0.8536885634064674,2.3054690957069397,0.001935579925775528,-0.006397277116775513,-0.01851765625178814,0.04755797237157822,1.4050220251083374,0.12883911281824112,-0.09893892705440521,0.35661715269088745,-0.01851765625178814,0.3052658379077911,0.006829116493463516,0.06926850974559784,-0.010958157479763031,28756.23828125,12123.8408203125,16632.396484375,28921.640625,12124.8984375,16796.7421875,-0.005751877091825008,-8.723449718672782e-05,-0.009881059639155865,-0.5751877091825008,0.8579519856721163,2.810566599369049,0.7266717334277928,2.7684915375709536,1.151422482728958,2.8484246137738225,1.0830439500510691,265.86008162422917,265.86008162422917,greedy,1.0830439500510691,0.0,hard_fault_cluster,0.002979259768534436,True
144,N785,observe,0.13575495779514313,2.100866861343384,3.1802230119705195,0.20764190196990967,1.3655634598731996,2.1009194089644345,2.100866861343384,2.100866861343384,1.0,5.2547621050563593e-05,3,2,1,0.0,0.9850052046247735,2,1,1,0.0,0.13575495779514313,0.18884606659412384,1.328776603937149,2.5146951794624326,0.0018884606659412384,-0.009706676006317139,-0.011410785838961601,-0.08534927666187286,1.2403948307037354,0.2558848485350609,0.1830809861421585,0.32868871092796326,-0.011410785838961601,0.7317005395889282,0.003972254693508148,0.0604216605424881,-0.012041553854942322,28920.62890625,12124.5029296875,16796.125,28845.00390625,12105.744140625,16739.259765625,0.002614915370941162,0.0015471799997612834,0.003385616233572364,0.2614915370941162,0.5746607501059771,0.9091535122692584,0.4415842895396054,0.8811451108753681,1.5440397530794143,3.103625839501619,2.100866861343384,267.96094848557254,267.96094848557254,greedy,2.100866861343384,0.0,hard_fault_cluster,0.050934736370760084,False
145,N7535,observe,0.07685254514217377,1.7119444079510868,2.872796583175659,0.21167650973424315,1.1127638651682066,1.7119742267599996,1.7119444079510868,1.7119444079510868,0.6040607781010499,4.936392163467183e-05,0,2,0,0.0,0.5475557873695418,0,1,0,0.0,0.07685254514217377,0.18702919781208038,1.220140346325934,2.470283281803131,0.0018702919781208038,-0.024891912937164307,-0.006319234147667885,-0.48547229170799255,1.0907193422317505,0.19687306508421898,0.10994558781385422,0.28380054235458374,-0.006319234147667885,0.36694027855992317,-8.835643529891968e-05,0.05026508867740631,-0.01426956057548523,28845.099609375,12106.201171875,16738.8984375,28847.330078125,12150.302734375,16697.02734375,-7.732574158580974e-05,-0.0036428903695195913,0.0025014246348291636,-0.007732574158580974,0.17187432013452053,1.0292042956314982,0.03634184738621116,0.9435680971108378,1.3568000257015227,2.981920016705989,1.7119444079510868,269.6728928935236,269.6728928935236,greedy,1.7119444079510868,0.0,hard_fault_cluster,0.0,True
146,N7534,observe,0.06679882109165192,1.8247296587936581,2.961905682086944,0.2105414975248277,1.1860742782158777,1.8247613289775293,1.8247296587936581,1.8247296587936581,0.6829428077728633,4.637311281531145e-05,3,2,1,0.0,0.6644335737382981,2,1,1,0.0,0.06679882109165192,0.18516148626804352,1.257604461349547,2.490087181329727,0.0018516148626804352,-0.027835756540298462,-0.0006673913449048996,-0.4899263381958008,1.0765646696090698,0.20940916240215302,0.12368538975715637,0.29513293504714966,-0.0006673913449048996,0.42044500842690463,-0.0028705447912216187,0.041912637650966644,-0.015570417046546936,28847.599609375,12150.494140625,16697.10546875,28738.83984375,12122.2958984375,16616.54296875,0.0037701495457440615,0.002320748521015048,0.004824938252568245,0.37701495457440615,-0.10256038419902325,1.1086531604640186,-0.2409309553913772,0.9879854048602283,1.41063132584095,3.0169103617966173,1.8247296587936581,271.4976225523173,271.4976225523173,greedy,1.8247296587936581,0.0,hard_fault_cluster,0.001601830663615562,True
147,N7532,observe,0.06334235519170761,3.2259303658432326,4.004069805145264,0.24953493769047777,2.0968547377981013,3.2259592955921192,3.2259303658432326,3.2259303658432326,0.6640821699974756,4.3563507942026584e-05,1,2,0,0.0,0.6277692927769466,0,1,0,0.0,0.06334235519170761,0.18576495349407196,1.5501768137025647,2.524669206142425,0.0018576495349407196,-0.03208714723587036,0.005183229222893715,-0.48102182149887085,1.073150873184204,0.20975695550441742,0.1255505084991455,0.29396340250968933,0.005183229222893715,0.562637230567634,-0.0045121461153030396,0.03735519200563431,-0.016084127128124237,28738.83203125,12122.26953125,16616.5625,28614.009765625,12084.3125,16529.697265625,0.004343331325799227,0.0031311819329857826,0.0052276295609772205,0.4343331325799227,-0.2602664288133383,1.0936348285106943,-0.40347756585106254,1.073480292740278,2.110243159532547,3.471658053696155,3.2259303658432326,274.7235529181605,274.7235529181605,greedy,3.2259303658432326,0.0,hard_fault_cluster,0.027270943692368065,False
148,N3525,control1,0.03732382133603096,2.072487030439079,1.587811678647995,0.21297173049300908,1.3471165697854015,2.072495597583015,2.072487030439079,2.072487030439079,0.2093421232428797,4.0924128422718365e-05,0,2,0,0.0,0.31210740023891304,0,1,0,0.0,0.03732382133603096,0.16493548452854156,0.8492720899917185,0.8130445599555969,0.0016493548452854157,0.030170917510986328,0.021250518038868904,-0.8370949625968933,0.9782378673553467,-0.09336591511964798,-0.29748672246932983,0.11075489223003387,0.021250518038868904,1.6556073575280608,-0.01482701301574707,0.0004668980836868286,-0.015210650861263275,28615.171875,12084.72265625,16530.44921875,28794.6875,12226.1201171875,16568.56640625,-0.006273441947996616,-0.011700513772666454,-0.0023058773949742317,-0.6273441947996616,-1.2965152990072966,0.4064450414292514,-1.4361548009328544,0.3877518737129867,1.0031225541606545,0.9147967714164406,2.072487030439079,276.7960399485996,276.7960399485996,greedy,2.072487030439079,0.0,hard_fault_cluster,0.018353726362625142,False
149,N694,observe,0.20114417374134064,2.6956482528150083,2.776887261867523,1.0111850167810916,1.7521713643297554,2.6956830190467653,2.6956482528150083,2.6956482528150083,0.9043188575847854,3.844466082455788e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.20114417374134064,0.1925005465745926,5.529296834766864,5.999999999999999,0.0019250054657459258,0.014211416244506836,0.013598592951893806,-0.368810772895813,1.4471709728240967,0.18431808054447174,0.027164340019226074,0.3414718210697174,0.013598592951893806,1.0058933535218237,0.0029650330543518066,0.045337118208408356,-0.0038665682077407837,28793.98046875,12225.2998046875,16568.6796875,28557.44140625,12103.814453125,16453.626953125,0.008214878849685192,0.009937208145856857,0.0069439890794456005,0.8214878849685192,0.5026024449616671,1.8232409091293813,0.34802809031680226,1.8082468242943288,3.3824212551116943,4.298573815822602,2.6956482528150083,279.49168820141466,279.49168820141466,greedy,2.6956482528150083,0.0,hard_fault_cluster,0.001153003574311107,True
150,N7454,observe,0.09941047430038452,1.7349444119632245,2.9529955148696896,0.16069556817412375,1.1277138677760958,1.7349738107767867,1.7349444119632245,1.7349444119632245,0.8140239363399934,3.611541657402316e-05,3,2,1,0.0,0.7505418443481631,2,1,1,0.0,0.09941047430038452,0.1889982372522354,1.1410607621073723,2.4879353463649747,0.0018899823725223542,0.004290372133255005,0.015484275296330452,-0.34116172790527344,1.32183837890625,0.2801094502210617,0.25532296299934387,0.30489593744277954,0.015484275296330452,0.2260510274767875,-0.00803336501121521,0.020179979503154755,-0.012027435004711151,28556.353515625,12103.650390625,16452.703125,28883.822265625,12234.912109375,16648.91015625,-0.011467456817626953,-0.010844804346561432,-0.011925519444048405,-1.1467456817626953,-0.5988539885729551,0.8787114650383592,-0.7522158729843795,0.8548411757126451,1.1953309610486031,1.826965124681592,1.7349444119632245,281.2266326133779,281.2266326133779,greedy,1.7349444119632245,0.0,hard_fault_cluster,0.0017166399633783364,True
151,N7453,observe,0.05009782686829567,1.167353459596634,2.525720465183258,0.14909000277519227,0.7587797487378121,1.1673873868907325,1.1673653543512534,1.1673577253267042,1.0,3.392729409858766e-05,3,2,1,0.35059544049911395,1.0,2,1,1,0.12573151451168063,0.05009782686829567,0.17628057301044464,0.7636638730764389,-1.369578057527542,0.0017628057301044464,0.04511377215385437,0.01744900830090046,-0.33627012372016907,1.3433091640472412,0.2763165235519409,0.26448917388916016,0.2881438732147217,0.01744900830090046,0.7363666227459907,-0.012372240424156189,-0.004672519862651825,-0.009937070310115814,28883.673828125,12234.7578125,16648.916015625,29067.09765625,12299.3115234375,16767.78515625,-0.006350432522594929,-0.005276255775243044,-0.007139752618968487,-0.6350432522594929,-1.0434944611042738,0.682909798771143,-1.1887916470877826,0.6778721334040165,0.646855317056179,0.0004559560865166623,1.1673577253267042,282.3939903387046,282.3939903387046,greedy,1.1673577253267042,0.0,hard_fault_cluster,0.022292590246991775,False
