step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
548,N17040,control1,0.4391195774078369,6.425877177715302,5.15459382534027,0.9281140244007112,4.176820165514946,0.4391195774078369,0.8270504474639893,6.233908030390739,5.1545944690704335,0.008270504474639893,0.10137876868247986,-0.03217180818319321,-0.03217180818319321,0.08197251975536335,0.1255457103252411,-0.029338639229536057,0.22642207145690918,103283.6171875,48503.77734375,54779.83984375,103203.6875,48683.78125,54519.91015625,0.0007738854619674385,-0.0037111316341906786,0.0047449879348278046,0.07738854619674385,13.349449671804905,6.383914083242416,12.753290692344308,6.383914083242416,5.94015426337719,4.573081772476435,6.425877177715302,2074.42889641304,2074.42889641304,greedy,6.425877177715302,0.0,hard_fault_cluster
549,N17538,control1,0.5218473672866821,5.080228433012962,3.9868611097335815,0.9787329545617102,3.3021484814584254,0.5218473672866821,0.898869514465332,2.822023191154003,2.0459778904914856,0.00898869514465332,0.13346487283706665,-0.0009012129157781601,-0.0009012129157781601,6.024295352697372,0.14897853136062622,-0.0733138918876648,0.3182169497013092,103203.90625,48683.90625,54520.0,103034.4609375,48846.5390625,54187.921875,0.0016418497543781996,-0.0033405867870897055,0.006090941373258829,0.16418497543781996,15.795821437612176,2.523361405432224,15.12234521145001,2.5140407887101173,2.5057539075613025,2.340721772760153,5.080228433012962,2079.509124846053,2079.509124846053,greedy,5.080228433012962,0.0,hard_fault_cluster
550,N29438,control1,0.5348300933837891,5.884276401996612,4.014678382873535,1.517920330762863,3.824779661297798,0.5348300933837891,0.92305588722229,5.436412574350834,3.6964118242263795,0.0092305588722229,0.13946229219436646,0.0020676348358392715,0.0020676348358392715,6.725593459904194,0.1513785868883133,-0.07550603151321411,0.32792359590530396,103034.265625,48846.42578125,54187.84375,102842.2734375,49005.24609375,53837.02734375,0.0018633819418027997,-0.0032514212653040886,0.006474079564213753,0.18633819418027997,16.06298221088946,7.176607881784438,15.369139569345862,7.176607881784438,4.299959650635719,3.506955480724573,5.884276401996612,2085.3934012480495,2085.3934012480495,greedy,5.884276401996612,0.0,hard_fault_cluster
551,N26535,control1,0.5469553470611572,7.403345000743866,5.154593682289123,1.6123415005207062,4.812174250483513,0.5469553470611572,0.9451100826263428,6.5181081891059875,4.421255564689636,0.009451100826263428,0.14646953344345093,0.004536250606179237,0.004536250606179237,7.0127313351631155,0.1534261256456375,-0.077736034989357,0.3369870185852051,102842.265625,49005.2421875,53837.0234375,102660.46875,49163.3515625,53497.1171875,0.0017677253345027566,-0.00322637683711946,0.006313615012913942,0.17677253345027566,16.292258897796273,5.6338814198970795,15.580024147871882,5.565405696630478,5.223839247226715,4.230767955482007,7.403345000743866,2092.796746248793,2092.796746248793,greedy,7.403345000743866,0.0,hard_fault_cluster
552,N27038,control1,0.5574657917022705,7.395913994312286,5.154591822624206,1.6071397960186005,4.807344096302986,0.5574657917022705,0.9647518396377563,6.547068190574646,4.476034832000732,0.009647518396377563,0.1535627841949463,0.006273040547966957,0.006273040547966957,6.991254447698593,0.1552427113056183,-0.07979632914066315,0.3452197313308716,102660.5,49163.3671875,53497.1328125,102489.890625,49319.1484375,53170.74609375,0.001661879476159811,-0.0031686448492109776,0.006101013161242008,0.1661879476159811,16.495296010747552,5.6011062383651735,15.76702735060826,5.530410838127136,5.2003706932067875,4.0922219678759575,7.395913994312286,2100.1926602431054,2100.1926602431054,greedy,7.395913994312286,0.0,hard_fault_cluster
553,N27539,control1,0.5666823387145996,7.3726036071777346,5.154592251777649,1.5908225250244141,4.792192344665527,0.5666823387145996,0.9824073314666748,6.475732898712158,4.426360487937927,0.009824073314666748,0.1600763499736786,0.007321963086724281,0.007321963086724281,6.970164098739624,0.15684911608695984,-0.08167371153831482,0.3526511788368225,102489.8984375,49319.1484375,53170.75,102331.734375,49474.13671875,52857.6015625,0.0015432160580530763,-0.0031425580382347107,0.005889486987143755,0.15432160580530763,16.674640903249383,5.362544441223145,15.932343932334334,5.290030145645142,5.146530055999756,4.180516910254956,7.3726036071777346,2107.565263850283,2107.565263850283,greedy,7.3726036071777346,0.0,hard_fault_cluster
554,N13070,control1,0.5747722387313843,7.391220045089722,5.154592251777649,1.6038540315628051,4.80429302930832,0.5747722387313843,0.9985055923461914,6.5453170955181115,4.483261680603027,0.009985055923461914,0.1659826934337616,0.007995972409844398,0.007995972409844398,6.983408079743385,0.15834945440292358,-0.08324578404426575,0.3591078221797943,102332.125,49474.359375,52857.76171875,102184.890625,49639.61328125,52545.28125,0.0014387894188985229,-0.003340192837640643,0.005911723244935274,0.14387894188985229,16.841447005048394,5.491029950976372,16.086570831481367,5.409958097338676,5.187990719079972,4.207465475499631,7.391220045089722,2114.9564838953725,2114.9564838953725,greedy,7.391220045089722,0.0,hard_fault_cluster
555,N16543,control1,0.58298659324646,7.462520515918732,5.154592752456664,1.653764361143112,4.850638335347176,0.58298659324646,1.0145342350006104,6.836284977197646,4.734601211547851,0.010145342350006104,0.171848863363266,0.009093636646866798,0.009093636646866798,7.027151497006416,0.15967528522014618,-0.08501039445400238,0.3653334379196167,102184.8984375,49639.6171875,52545.28125,102047.8359375,49809.34375,52238.4921875,0.0013413185952231288,-0.003419175511226058,0.005838565528392792,0.13413185952231288,16.991156393662095,5.536355403065682,16.223435489926487,5.445059207081795,5.3438007771968845,4.185452238023281,7.462520515918732,2122.419004411291,2122.419004411291,greedy,7.462520515918732,0.0,hard_fault_cluster
556,N3860,observe,0.5679272413253784,1.8911682799458505,1.5475669503211973,0.20558031961321835,1.2292593819648028,0.5679272413253784,0.9707162380218506,1.3333753854036332,1.0475713312625885,0.009707162380218506,0.16935917735099792,-0.003545021638274193,-0.003545021638274193,0.4860963955521583,0.1519315093755722,-0.08181324601173401,0.3513757884502411,102046.8671875,49808.70703125,52238.16015625,101699.71875,49766.7109375,51933.0078125,0.00340185291133821,0.000843147630803287,0.0058415597304701805,0.340185291133821,16.160322153940797,1.1739353066682816,15.434943741653115,1.1628383105993272,1.3457095608115197,1.1179281541705133,1.8911682799458505,2124.310172691237,2124.310172691237,greedy,1.8911682799458505,0.0,hard_fault_cluster
557,N3840,observe,0.5515005588531494,1.8831650570034981,1.5814606189727782,0.2870933543145657,1.224057287052274,0.5515005588531494,0.9326920509338379,1.4484837323427198,1.2816428661346435,0.00932692050933838,0.16678059101104736,-0.013562655076384544,-0.013562655076384544,1.0860147419571877,0.14691570401191711,-0.07905435562133789,0.3416610658168793,101699.75,49766.72265625,51933.0234375,101827.234375,49738.625,52088.61328125,-0.0012535367859527469,0.0005645872442983091,-0.0029959711246192455,-0.1253536785952747,15.610699797049165,1.2520302431285382,14.921352750156075,1.2401236192882061,1.3088756486773492,1.3014308531582355,1.8831650570034981,2126.1933377482405,2126.1933377482405,greedy,1.8831650570034981,0.0,hard_fault_cluster
558,N3856,observe,0.5363800525665283,2.4250138670206067,1.9101441502571106,0.6192972663044929,1.5762590135633945,0.5363800525665283,0.8996841907501221,1.877627156674862,1.477306067943573,0.00899684190750122,0.16727104783058167,-0.02179778181016445,-0.02179778181016445,3.390035402178764,0.1427638828754425,-0.07585319876670837,0.33240243792533875,101827.203125,49738.61328125,52088.59375,101939.203125,49689.34375,52249.859375,-0.0010999025544151664,0.0009905690094456077,-0.0030959872528910637,-0.10999025544151664,15.154274696484208,1.5476931023597718,14.49585988977924,1.5333491849899292,1.3707411408424377,1.467195504847914,2.4250138670206067,2128.618351615261,2128.618351615261,greedy,2.4250138670206067,0.0,hard_fault_cluster
559,N3844,observe,0.5225456953048706,2.1507872700691224,2.9766832351684567,0.40586650729179385,1.3980117255449296,0.5225456953048706,0.8705402612686157,1.6992472872138022,2.2451410412788393,0.008705402612686158,0.1675502061843872,-0.02932012639939785,-0.02932012639939785,1.8882600744068623,0.1392701268196106,-0.07267643511295319,0.3235161006450653,101939.203125,49689.34765625,52249.859375,102017.015625,49640.5078125,52376.50390625,-0.0007633226341567934,0.000982903758995235,-0.0024238252080976963,-0.07633226341567934,14.768232816830277,1.2961928473412991,14.137317715678364,1.2811956034600736,1.3972279623150825,2.1567694835085423,2.1507872700691224,2130.76913888533,2130.76913888533,greedy,2.1507872700691224,0.0,hard_fault_cluster
560,N3848,observe,0.5098227262496948,2.0024550199508666,2.9781221747398376,0.4003146654367447,1.3015957629680635,0.5098227262496948,0.8446056842803955,1.6783214941620825,2.7024680852890013,0.008446056842803955,0.16746899485588074,-0.036667756736278534,-0.036667756736278534,1.7938189809024334,0.13646700978279114,-0.06958320736885071,0.315172016620636,102017.015625,49640.5078125,52376.50390625,102069.0546875,49597.75,52471.3046875,-0.0005101017886772752,0.0008613492245785892,-0.001809986773878336,-0.05101017886772752,14.45463890582323,1.3277695216238499,13.848685460165143,1.3124924339354038,1.3485216364264487,2.227275767587125,2.0024550199508666,2132.771593905281,2132.771593905281,greedy,2.0024550199508666,0.0,hard_fault_cluster
561,N3852,observe,0.49713483452796936,2.64927796959877,2.997366273403167,0.9387547218799589,1.7220306802392005,0.49713483452796936,0.8217411041259766,2.23088830396533,2.6988569378852842,0.008217411041259766,0.1666203737258911,-0.04286018759012222,-0.04286018759012222,5.574566050618887,0.13415148854255676,-0.06660003960132599,0.30746832489967346,102069.0546875,49597.75390625,52471.30078125,102105.65625,49557.125,52548.53125,-0.0003585960657801479,0.0008191682863980532,-0.0014718611491844058,-0.03585960657801479,14.19402977079153,1.7723843888938426,13.60986908338964,1.757012470215559,1.331649650633335,2.45402810100466,2.64927796959877,2135.4208718748796,2135.4208718748796,greedy,2.64927796959877,0.0,hard_fault_cluster
562,N12933,control0,0.5006521940231323,5.522730183601379,4.712053632736206,1.3906655406951902,3.589774619340896,0.5006521940231323,0.8419157266616821,5.237859231233596,4.606621980667114,0.00841915726661682,0.1673121452331543,-0.03901015967130661,-0.03901015967130661,6.43332637488842,0.13881419599056244,-0.06557881832122803,0.31375133991241455,102106.09375,49557.328125,52548.765625,102319.171875,49675.125,52644.046875,-0.002086830558255315,-0.0023769820109009743,-0.00181319669354707,-0.20868305582553148,14.68432516604662,4.412284678816795,14.082145990803838,4.3657668298482895,3.7551020443439485,4.015816328823567,5.522730183601379,2140.943602058481,2140.943602058481,greedy,5.522730183601379,0.0,hard_fault_cluster
563,N3836,observe,0.49333128333091736,1.7940846696496011,2.9459680676460263,0.28178641125559806,1.1661550352722407,0.49333128333091736,0.8201876878738403,1.4512035816907882,2.667254912853241,0.008201876878738404,0.1659800112247467,-0.0456806942820549,-0.0456806942820549,1.1265932288765907,0.13465672731399536,-0.06361468136310577,0.30377086997032166,102318.703125,49674.90234375,52643.796875,101992.453125,49677.32421875,52315.125,0.0031885665375739336,-4.875450031249784e-05,0.0062433164566755295,0.31885665375739336,14.240179724991322,1.163065623641014,13.659299479797482,1.1481617952883243,1.213430716097355,2.355242278762162,1.7940846696496011,2142.7376867281305,2142.7376867281305,greedy,1.7940846696496011,0.0,hard_fault_cluster
564,N18587,control0,0.4851047098636627,2.676856898665428,3.130376827716827,0.7763185733556747,1.7399569841325284,0.4851047098636627,0.8059113025665283,2.2291670343279835,2.8520552873611447,0.008059113025665284,0.16563856601715088,-0.0447104349732399,-0.0447104349732399,4.743107418715954,0.13464681804180145,-0.060657303780317307,0.30339282751083374,101994.046875,49678.3359375,52315.7109375,102227.453125,49762.58203125,52464.8671875,-0.002288430230692029,-0.001695831655524671,-0.002851079450920224,-0.2288430230692029,14.225882671773434,2.280841346979141,13.654982021078467,2.273205395936966,1.181746470928192,2.343135206103325,2.676856898665428,2145.414543626796,2145.414543626796,greedy,2.676856898665428,0.0,hard_fault_cluster
565,N3832,observe,0.4774240553379059,1.1689013868570328,2.9418030858039854,-0.21757378876209255,0.7597859014570714,0.4774240553379059,0.7923346757888794,0.8789830908179284,2.7210996866226194,0.007923346757888795,0.16404369473457336,-0.05057486146688461,-0.05057486146688461,-2.5168146142363548,0.13143761456012726,-0.05918442830443382,0.2952382266521454,102225.890625,49761.58984375,52464.296875,101928.484375,49733.4453125,52195.03515625,0.0029093045741319656,0.0005655874847434461,0.005132284946739674,0.29093045741319656,13.88552127033472,0.653243698477745,13.329201409593225,0.6408121424913407,1.253865621984005,2.372689843550324,1.1689013868570328,2146.583445013653,2146.583445013653,greedy,1.1689013868570328,0.0,hard_fault_cluster
566,N3853,observe,0.4684337377548218,0.9743860930204393,2.088604664802551,-0.32616170942783346,0.6333509604632855,0.4684337377548218,0.7784906625747681,0.7160756513476372,1.8477534055709839,0.0077849066257476805,0.16266906261444092,-0.0528593584895134,-0.0528593584895134,-2.9673061546683313,0.12985578179359436,-0.05772022530436516,0.288939505815506,101928.84375,49733.65625,52195.1875,101884.0546875,49739.17578125,52144.87890625,0.0004394149873405695,-0.00011098181130364537,0.0009638550109229982,0.04394149873405695,13.71120948344469,0.5566475313901902,13.16698600538075,0.5465873163938524,1.1236566439270974,1.6553629081696273,0.9743860930204393,2147.5578311066733,2147.5578311066733,greedy,0.9743860930204393,0.0,hard_fault_cluster
567,N1256,observe,0.4648916721343994,2.7242068156599997,3.3793468952178953,0.5644999100267887,1.7707344301789998,0.4648916721343994,0.7816433906555176,2.7450141996145248,3.4062608957290648,0.007816433906555176,0.1565258800983429,-0.05282703787088394,-0.05282703787088394,1.0805573317408563,0.12779632210731506,-0.06044967472553253,0.2871343195438385,101884.515625,49739.47265625,52145.0390625,101518.359375,49580.78125,51937.578125,0.003593836212530732,0.0031904522329568863,0.00397853646427393,0.3593836212530732,13.50844856351614,1.2514116553962231,12.961836298927665,1.1932843713462353,2.5919834598898888,3.2597892489284277,2.7242068156599997,2150.2820379223335,2150.2820379223335,greedy,2.7242068156599997,0.0,hard_fault_cluster
568,N2071,observe,0.5039850473403931,5.493451073169709,4.563704276084899,1.545302107334137,3.570743197560311,0.5039850473403931,0.8746532201766968,6.605136150121688,5.999999999999999,0.008746532201766967,0.16031920909881592,-0.03439383953809738,-0.03439383953809738,6.036365019679069,0.1445012092590332,-0.06405316293239594,0.31327342987060547,101518.671875,49580.9375,51937.73828125,102017.328125,50090.390625,51926.94140625,-0.004911965690553188,-0.010275181382894516,0.00020788112306036055,-0.49119656905531883,15.29038030654192,5.200200204849244,14.66018577106297,5.155202608108521,4.054660141468048,4.210529091954231,5.493451073169709,2155.775488995503,2155.775488995503,greedy,5.493451073169709,0.0,hard_fault_cluster
569,N5251,observe,0.5408987998962402,7.528997945785522,5.999999999999999,1.7002985620498654,4.89384866476059,0.5408987998962402,0.9621961116790771,7.243496918678284,5.999999999999999,0.009621961116790772,0.1638355553150177,-0.016557103022933006,-0.016557103022933006,7.029147226810455,0.15687516331672668,-0.06886421144008636,0.33221736550331116,102017.515625,50090.4765625,51927.04296875,101769.671875,50621.5625,51148.109375,0.00242942338809371,-0.010602532885968685,0.015000537969172001,0.242942338809371,16.633155340328813,7.2289979457855225,15.923926083836704,7.2289979457855225,5.4724948644638065,5.132121661901475,7.528997945785522,2163.304486941289,2163.304486941289,greedy,7.528997945785522,0.0,hard_fault_cluster
570,N5213,observe,0.5751234292984009,7.620506131649018,5.999999999999999,1.7643542921543118,4.953328985571861,0.5751234292984009,1.0442171096801758,7.380759197473526,5.999999999999999,0.010442171096801758,0.1720721423625946,0.0012259874492883682,0.0012259874492883682,7.152683277726173,0.167795330286026,-0.075657919049263,0.3502483665943146,101769.2890625,50621.3828125,51147.90625,101460.84375,51170.828125,50290.015625,0.0030308288987725973,-0.010854016058146954,0.016772741451859474,0.30308288987725973,17.824976125732064,7.320506131649018,17.040893802884966,7.320506131649018,5.701265329122544,5.2808224639296535,7.620506131649018,2170.924993072938,2170.924993072938,greedy,7.620506131649018,0.0,hard_fault_cluster
571,N14348,observe,0.5664137601852417,2.3582047313451766,2.1634007453918453,0.34212006121873856,1.5328330753743649,0.5664137601852417,1.016276240348816,1.4719480356574057,1.329788291454315,0.010162762403488158,0.1726020872592926,-0.0033144857734441757,-0.0033144857734441757,1.7353760075569153,0.15999475121498108,-0.07804392278194427,0.3398825526237488,101459.7734375,51170.2109375,50289.5625,100736.046875,51182.03515625,49554.0078125,0.00713313790038228,-0.00023107622109819204,0.014626388438045979,0.713313790038228,17.01243687607348,1.3486755415797234,16.25271556014195,1.3450506255030632,1.4121910363435746,1.423973897723481,2.3582047313451766,2173.283197804283,2173.283197804283,greedy,2.3582047313451766,0.0,hard_fault_cluster
572,N14345,observe,0.5563782453536987,2.9262055963277818,2.269914585351944,0.3077033856511116,1.9020336376130582,0.5563782453536987,0.9923485517501831,1.6271473279595374,1.0847636640071867,0.00992348551750183,0.1721172034740448,-0.006803279742598534,-0.006803279742598534,1.4377310633659364,0.15523512661457062,-0.07972189784049988,0.3345196843147278,100735.9921875,51182.0078125,49553.984375,100761.3125,51172.16015625,49589.1484375,-0.00025135319447144866,0.0001924046518979594,-0.0007096112240105867,-0.025135319447144866,16.509057933464646,1.5023497456312178,15.769898979458958,1.4970739001035689,1.7587945222854615,1.295905060172081,2.9262055963277818,2176.209403400611,2176.209403400611,greedy,2.9262055963277818,0.0,hard_fault_cluster
573,N14344,observe,0.546448826789856,1.9458618462085724,1.719307482242584,0.2533567541837692,1.264810200035572,0.546448826789856,0.9705560207366943,1.40793569535017,1.224054205417633,0.009705560207366943,0.1711263656616211,-0.01124732755124569,-0.01124732755124569,0.8936325308680534,0.1515251100063324,-0.07939814031124115,0.32877877354621887,100761.3125,51172.1640625,49589.15234375,100816.296875,51130.45703125,49685.83984375,-0.00054568937048316,0.0008150335634127259,-0.0019497711909934878,-0.054568937048316,16.11181969381869,1.2463598591089249,15.392338173929602,1.2368267641961574,1.326860924065113,1.1805641093850137,1.9458618462085724,2178.1552652468195,2178.1552652468195,greedy,1.9458618462085724,0.0,hard_fault_cluster
574,N14431,observe,0.5368574857711792,1.929200220108032,1.6661755442619322,0.23321647346019744,1.2539801430702209,0.5368574857711792,0.950476884841919,1.4176114544272422,1.6533092498779296,0.00950476884841919,0.16943255066871643,-0.015919243916869164,-0.015919243916869164,0.6634597226977348,0.14853361248970032,-0.07811902463436127,0.32232406735420227,100816.5625,51130.625,49685.9375,100852.9453125,51079.1015625,49773.84375,-0.00036088129854761064,0.0010076825274154544,-0.0017692380351945758,-0.036088129854761064,15.787918889895082,1.2040592867136002,15.087000659201294,1.1924335199594498,1.3609626784920694,1.6412896589189767,1.929200220108032,2180.0844654669277,2180.0844654669277,greedy,1.929200220108032,0.0,hard_fault_cluster
575,N1993,observe,0.563101053237915,7.657712626457214,5.999999999999999,1.7903988385200498,4.977513207197189,0.563101053237915,1.0353915691375732,7.436568939685821,5.999999999999999,0.010353915691375733,0.18084657192230225,0.0009737256914377213,0.0009737256914377213,7.202912045717239,0.16240689158439636,-0.08207453787326813,0.3449479937553406,100854.5703125,51079.9765625,49774.59375,101267.4140625,51490.0546875,49777.359375,-0.004093456082046032,-0.008028157986700535,-5.5562984925927594e-05,-0.4093456082046032,17.277054453268647,7.357712626457214,16.49978048214689,7.357712626457214,5.794281566143036,5.341283017992974,7.657712626457214,2187.742178093385,2187.742178093385,greedy,7.657712626457214,0.0,hard_fault_cluster
576,N5602,observe,0.5552560091018677,2.452062571514398,2.9700804948806763,0.18280882391147316,1.593840671484359,0.5552560091018677,1.0112037658691406,1.3900599484331906,1.4471848487854002,0.010112037658691406,0.17840084433555603,-0.0025601591914892197,-0.0025601591914892197,0.44692820712924,0.1564941555261612,-0.08187001943588257,0.3330863118171692,101265.6640625,51489.03125,49776.6328125,100563.7421875,51414.6796875,49149.0625,0.006931489333510399,0.0014440271770581603,0.012607729062438011,0.6931489333510399,16.65805915929377,1.1916039821319282,15.901576454285532,1.1827349898032844,1.5925496637821197,1.7851479977928102,2.452062571514398,2190.1942406648996,2190.1942406648996,greedy,2.452062571514398,0.0,hard_fault_cluster
577,N13035,control0,0.5482860803604126,4.120453745126724,4.132405519485474,0.9017729300260543,2.6782949343323708,0.5482860803604126,0.9915386438369751,2.297289161980152,2.6285056114196776,0.00991538643836975,0.17747721076011658,-0.0004421081393957138,-0.0004421081393957138,5.773326255977153,0.1560422033071518,-0.07933524250984192,0.3312784433364868,100563.4765625,51414.5234375,49148.953125,100831.21875,51522.765625,49308.44921875,-0.002662419807165861,-0.0021052842494100332,-0.0032451574224978685,-0.2662419807165861,16.59531686641276,2.788293747603893,15.851994464639574,2.7946645304560658,1.8544470459222795,2.780390579849482,4.120453745126724,2194.3146944100263,2194.3146944100263,greedy,4.120453745126724,0.0,hard_fault_cluster
578,N4999,observe,0.5406719446182251,3.658748265504837,2.7446324825286865,1.111301060914993,2.3781863725781442,0.5406719446182251,0.9869649410247803,3.0183030493557452,3.0893648743629454,0.009869649410247802,0.17274028062820435,-0.0018899794667959213,-0.0018899794667959213,5.957561248093843,0.1505129039287567,-0.08279086649417877,0.3240758776664734,100832.234375,51523.171875,49309.05859375,100068.359375,51216.8359375,48851.52734375,0.007575702387839556,0.005945595446974039,0.009278847835958004,0.7575702387839556,16.036365354433656,1.6532639239728448,15.297559133265167,1.5966355179250238,2.2477893784642218,2.644725501015782,3.658748265504837,2197.9734426755313,2197.9734426755313,greedy,3.658748265504837,0.0,hard_fault_cluster
579,N13032,control0,0.537314772605896,3.596860763430595,3.7572772741317744,0.8541168513894078,2.337959496229887,0.537314772605896,0.9729548692703247,2.253318423628807,2.7138903260231015,0.009729548692703247,0.1719522774219513,0.0006683710962533951,0.0006683710962533951,5.579174942672253,0.15322698652744293,-0.07756112515926361,0.3245946764945984,100067.28125,51216.421875,48850.859375,100529.09375,51471.703125,49057.39453125,-0.004615020006895065,-0.0049843634478747845,-0.004227871540933847,-0.46150200068950653,16.29632189311087,2.677555867433548,15.566104462835938,2.6776323997974396,1.4622641324996948,2.5254716861248014,3.596860763430595,2201.5703034389617,2201.5703034389617,greedy,3.596860763430595,0.0,hard_fault_cluster
580,N6001,observe,0.529184103012085,1.7239976543933153,2.0650866746902468,0.16247824441641567,1.120598475355655,0.529184103012085,0.9594175815582275,1.2196703422814608,1.3143593430519103,0.009594175815582275,0.16839399933815002,-0.0066248830407857895,-0.0066248830407857895,0.2155150616168976,0.14935210347175598,-0.07646261155605316,0.3161381483078003,100529.46875,51471.8984375,49057.5703125,100313.09375,51402.9296875,48910.16015625,0.0021523539908230305,0.0013399302260950208,0.0030048401094973087,0.21523539908230305,15.88800304569304,0.9378983381390571,15.173408521804959,0.927160704433918,1.2516775369644166,1.4148980528861284,1.7239976543933153,2203.294301093355,2203.294301093355,greedy,1.7239976543933153,0.0,hard_fault_cluster
581,N5640,observe,0.5214390754699707,1.8606847777962687,1.864705204963684,0.10611242637038233,1.2094451055675748,0.5214390754699707,0.9457721710205078,1.2206170678138732,1.2366828918457031,0.009457721710205078,0.1665477752685547,-0.010040095075964928,-0.010040095075964928,-0.2955946519970894,0.14764419198036194,-0.07559329271316528,0.31038010120391846,100313.0625,51402.9140625,48910.14453125,100296.484375,51364.0,48932.484375,0.0001652638748055324,0.0007570399902760983,-0.0004567527794279158,0.01652638748055324,15.700151273980737,0.9469588559865951,14.99835221702233,0.9336003822088241,1.3878450319170952,1.281291957423091,1.8606847777962687,2205.1549858711514,2205.1549858711514,greedy,1.8606847777962687,0.0,hard_fault_cluster
582,N5963,observe,0.5135315656661987,1.8643449023365974,3.213168692588806,0.10384804293513299,1.2118241865187884,0.5135315656661987,0.9328773021697998,1.227677945792675,1.1833374738693236,0.009328773021697998,0.16512617468833923,-0.012750973924994469,-0.012750973924994469,-0.3355477339029312,0.14639049768447876,-0.07442638278007507,0.3052436411380768,100296.5390625,51364.0234375,48932.515625,100313.2421875,51323.55078125,48989.69140625,-0.00016653740021865815,0.000787957280408591,-0.0011684618657454848,-0.016653740021865815,15.559176096692681,0.9661797368526459,14.869081350509077,0.9552424931526184,1.401203426718712,1.9606662888824942,1.8643449023365974,2207.019330773488,2207.019330773488,greedy,1.8643449023365974,0.0,hard_fault_cluster
583,N7005,observe,0.5064436197280884,1.1034138422459363,2.5748262286186216,0.11378739524632692,0.7172189974598586,0.5064436197280884,0.9211713075637817,0.7801509361714125,1.1964571535587312,0.009211713075637817,0.1638103425502777,-0.015018215402960777,-0.015018215402960777,0.2441678470373154,0.1452486217021942,-0.07325422763824463,0.30047807097435,100313.4375,51323.625,48989.80859375,100336.0625,51286.52734375,49049.53125,-0.00022554305905941874,0.0007228183094412088,-0.0012190833222121,-0.022554305905941874,15.431015262380242,0.7922533312439919,14.751400443259627,0.7921727040410043,0.7819477841258049,1.9054683362692595,1.1034138422459363,2208.122744615734,2208.122744615734,greedy,1.1034138422459363,0.0,hard_fault_cluster
584,N5659,observe,0.358695924282074,6.016308811306954,5.999999999999999,0.6414161679148676,3.91060072734952,0.358695924282074,0.8662559986114502,5.802670548856259,5.999999999999999,0.008662559986114503,0.085568368434906,-0.028531452640891075,-0.028531452640891075,-2.0497755226492886,0.11144721508026123,0.016735557466745377,0.1689823567867279,100335.8359375,51286.4375,49049.3984375,100354.921875,51252.0390625,49102.88671875,-0.0001902205403894186,0.0006707121501676738,-0.001090498175472021,-0.01902205403894186,11.982446053996682,4.405629215836526,11.354152644518763,4.373694620728493,5.831808687746525,5.731338847652078,6.016308811306954,2214.139053427041,2214.139053427041,greedy,6.016308811306954,0.0,hard_fault_cluster
585,N14455,observe,0.28627559542655945,0.7706534236669541,2.256291091442108,-0.3701309889554977,0.5009247253835202,0.28627559542655945,0.7991578578948975,0.5535343274474145,2.5584791421890256,0.007991578578948975,0.052148640155792236,-0.009685015305876732,-0.009685015305876732,-3.3650082704424857,0.07704274356365204,0.06213926151394844,0.12477359175682068,100355.0703125,51252.1796875,49102.890625,100371.21875,51220.71484375,49150.5,-0.00016091302677523345,0.000613922078628093,-0.0009695839835330844,-0.016091302677523345,8.493747198954225,0.7509064620733261,7.901642567012459,0.751952845454216,1.1365326270461082,2.2468943896144626,0.7706534236669541,2214.9097068507076,2214.9097068507076,greedy,0.7706534236669541,0.0,hard_fault_cluster
586,N2073,observe,0.530411958694458,6.381398466229438,5.501665449142456,0.8969789263606072,4.147909003049135,0.530411958694458,0.9984697103500366,6.137827172875404,5.999999999999999,0.009984697103500367,0.16912052035331726,0.0020070765167474747,0.0020070765167474747,0.32466340303420993,0.15903997421264648,-0.07607580721378326,0.3170722723007202,100372.375,51221.296875,49151.07421875,100716.484375,51658.34375,49058.140625,-0.0034283276181668043,-0.00853252224624157,0.0018907744670286775,-0.34283276181668043,16.904474208131433,6.3276902556419365,16.154116617981344,6.3276902556419365,5.682143533229828,4.959048303365708,6.381398466229438,2221.291105316937,2221.291105316937,greedy,6.381398466229438,0.0,hard_fault_cluster
