step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
835,N3350,observe,-1.064466953277588,0.6806469075381756,2.278562605381012,0.04158771857619286,0.44242048989981414,-1.064466953277588,0.11815302073955536,0.6489868775010109,2.320893347263336,0.0011815302073955535,0.18485498428344727,0.04789016395807266,0.04789016395807266,0.686015328168869,0.005372673273086548,0.09034556150436401,0.0020601786673069,119591.09375,49647.63671875,69943.453125,120142.0546875,49938.2265625,70203.828125,-0.004607039969414473,-0.005853044800460339,-0.003722649998962879,-0.46070399694144726,0.7033105120062828,0.8543593156337738,0.5787781234830618,0.8815376567840576,0.6607194185256958,1.9774670477397738,0.6806469075381756,1365.9055311798431,1365.9055311798431,greedy,0.6806469075381756,0.0,hard_fault_cluster
836,N3424,observe,-1.1231234073638916,0.6574457931231882,0.6800149083137512,0.02755558196324273,0.42733976553007236,-1.1231234073638916,0.11981593072414398,0.5752331187388336,0.4784933447837829,0.0011981593072414398,0.18523725867271423,0.04855126142501831,0.04855126142501831,0.6868731519634457,0.0037643834948539734,0.09086129069328308,0.0028841421008110046,120141.9609375,49938.1796875,70203.78125,120534.734375,50140.87109375,70393.8671875,-0.0032692444510757923,-0.004058846738189459,-0.002707631094381213,-0.32692444510757923,0.5448055416345596,1.322992027538421,0.4185301475226879,0.12764654236751083,0.5606813955739198,0.4489738184974703,0.6574457931231882,1366.5629769729662,1366.5629769729662,greedy,0.6574457931231882,0.0,hard_fault_cluster
837,N13895,control1,-1.5092395544052124,1.1252253872469462,0.655777470767498,0.7998220314163608,0.7313965017105151,-1.5092395544052124,0.045414477586746216,0.8440966731445223,0.6190037125033996,0.00045414477586746215,0.1610446274280548,0.055126555263996124,0.045414477586746216,0.09333782390183841,0.004376403987407684,0.08196103572845459,-0.011013157665729523,120537.28125,50141.7265625,70395.5546875,119972.2890625,49807.2890625,70165.0,0.004687281791120768,0.006669844035059214,0.0032751313410699368,0.46872817911207676,0.5381814315915108,0.7300579429391655,0.462775656953454,0.7611023665193352,0.28479403747533066,0.8724117604466208,1.1252253872469462,1367.6882023602132,1367.6882023602132,greedy,1.1252253872469462,0.0,hard_fault_cluster
838,N3389,observe,-1.2389458417892456,0.8010392720531672,0.7232726335525512,0.1163606364186853,0.5206755268345586,-1.2389458417892456,0.0966775119304657,0.7170236260630191,0.7209018051624297,0.000966775119304657,0.1803513467311859,0.04859926551580429,0.04859926551580429,0.802908545434475,0.004838090389966965,0.09046004712581635,-0.003137528896331787,119969.6328125,49806.5234375,70163.109375,120529.921875,50175.90625,70354.015625,-0.004670257214456797,-0.007416354026645422,-0.002720892196521163,-0.46702572144567966,0.6290858164429665,0.8914205563068389,0.520128233358264,0.9193095755577086,0.6328500330448151,0.6191643876442686,0.8010392720531672,1368.4892416322664,1368.4892416322664,greedy,0.8010392720531672,0.0,hard_fault_cluster
839,N3410,observe,-1.2446844577789307,0.7363343635480851,0.7607838332653045,0.07741496919654307,0.47861733630625536,-1.2446844577789307,0.10839024186134338,0.6391343337949366,0.6849211692810059,0.001083902418613434,0.18753400444984436,0.04763218015432358,0.04763218015432358,0.7477355989208445,0.0036423876881599426,0.09138073027133942,-0.0006164237856864929,120529.8515625,50175.875,70353.9765625,120822.0,50314.62109375,70507.3828125,-0.002423867816105485,-0.0027651952113956213,-0.0021804915741086006,-0.2423867816105485,0.5202611908316612,0.10695979136507958,0.403244374319911,0.11087163675110787,0.5239079347345977,0.5296294079034123,0.7363343635480851,1369.2255759958146,1369.2255759958146,greedy,0.7363343635480851,0.0,hard_fault_cluster
840,N8135,observe,-1.2921764850616455,0.734086068123579,0.5104141190648078,0.07913277849555017,0.47715594428032637,-1.2921764850616455,0.11047753691673279,0.6350640654563904,-1.326138478517532,0.001104775369167328,0.19096216559410095,0.047039709985256195,0.047039709985256195,0.8066252799332141,0.0019985586404800415,0.09137618541717529,0.0004982165992259979,120820.578125,50313.171875,70507.40625,121096.4296875,50435.875,70660.5546875,-0.002283150563016534,-0.0024387873709201813,-0.0021720901131629944,-0.22831505630165339,0.35737311094999313,-0.02105123817920687,0.2392351757735014,-2.6429891586327026e-05,0.5113011389970779,-0.27006157830357547,0.734086068123579,1369.9596620639381,1369.9596620639381,greedy,0.734086068123579,0.0,hard_fault_cluster
841,N15565,observe,-1.2752846479415894,1.1103587586432695,2.3879159092903137,0.22556982971727846,0.7217331931181252,-1.2752846479415894,0.13756629824638367,1.1163798913359642,2.487613660097122,0.0013756629824638366,0.17254570126533508,0.05034240335226059,0.05034240335226059,1.118972216323018,0.007051881402730942,0.0933658629655838,0.0032564252614974976,121097.6953125,50437.53125,70660.1640625,120810.609375,50286.796875,70523.8125,0.0023706969805061817,0.002988535910844803,0.0019296808168292046,0.23706969805061817,0.8930968418717384,1.266319353878498,0.7521653156727552,1.1329950049519537,0.9718284197151661,2.7316884728148576,1.1103587586432695,1371.0700208225815,1371.0700208225815,greedy,1.1103587586432695,0.0,hard_fault_cluster
842,N3396,observe,-1.3190009593963623,1.1886373833566903,0.7636083006858825,0.3865130337327719,0.7726142991818488,-1.3190009593963623,0.12285277247428894,1.3816943254321812,1.0928331673145293,0.0012285277247428895,0.1850784718990326,0.04613451659679413,0.04613451659679413,0.8455496427044272,0.0025864839553833008,0.09352721273899078,0.002005279064178467,120810.6640625,50286.6171875,70524.046875,121082.9453125,50437.6015625,70645.34375,-0.0022537847980856895,-0.003002476179972291,-0.0017199363792315125,-0.22537847980856895,0.42763568460941315,0.09813416298478839,0.30089521780610085,0.09992362108081576,0.6953855354338885,0.6976786128617823,1.1886373833566903,1372.2586582059382,1372.2586582059382,greedy,1.1886373833566903,0.0,hard_fault_cluster
843,N3431,observe,-1.3299548625946045,0.7459166093636304,0.677015632390976,0.08630914532579481,0.48484579608635975,-1.3299548625946045,0.11899887025356293,0.6510832205880432,0.6801018238067627,0.0011899887025356292,0.18652847409248352,0.044402070343494415,0.044402070343494415,0.762097024251707,0.0014211907982826233,0.09239605069160461,0.001786753535270691,121082.859375,50437.546875,70645.3125,121333.703125,50576.5859375,70757.1171875,-0.0020716702565550804,-0.002756658010184765,-0.0015826200833544135,-0.20716702565550804,0.30552002042531967,0.11103852583561091,0.18296931497752666,0.11195703527424483,0.5253144971560687,0.4989284405323452,0.7459166093636304,1373.0045748153018,1373.0045748153018,greedy,0.7459166093636304,0.0,hard_fault_cluster
844,N3447,observe,-1.326429843902588,0.7393774986080826,2.2743575692176816,0.08240221520885825,0.48059537409525366,-1.326429843902588,0.11793895065784454,0.6456508607370779,1.2294949173927305,0.0011793895065784455,0.1860206425189972,0.04200602322816849,0.04200602322816849,0.7342360266135074,0.00046028196811676025,0.0912420004606247,0.0015614405274391174,121333.671875,50576.58203125,70757.09375,121581.984375,50714.953125,70867.03125,-0.0020465259440243244,-0.0027358727529644966,-0.0015537311555817723,-0.20465259440243244,0.20597317069768906,0.11053162128897381,0.08601444028317928,0.11119329245062542,0.5254729093750938,1.4227057169692126,0.7393774986080826,1373.7439523139099,1373.7439523139099,greedy,0.7393774986080826,0.0,hard_fault_cluster
845,N3460,observe,-1.3151977062225342,0.7372926501045003,1.5503777146339415,0.07990062736440451,0.4792402225679252,-1.3151977062225342,0.11897411942481995,0.642339566303417,1.5883930265903472,0.0011897411942481994,0.18207812309265137,0.04045601189136505,0.04045601189136505,0.7168225781992078,0.00015279650688171387,0.09091737866401672,-0.000424213707447052,121581.96875,50714.95703125,70867.0078125,121813.7890625,50851.6796875,70962.109375,-0.0019066997338086367,-0.0026959041133522987,-0.001341972267255187,-0.19066997338086367,0.17470978200435638,0.11290419876575469,0.055137183517217636,0.11329732678830623,0.5269682373851537,1.112632333021611,0.7372926501045003,1374.4812449640144,1374.4812449640144,greedy,0.7372926501045003,0.0,hard_fault_cluster
846,N19281,observe,-0.9817171096801758,1.9250484693795444,1.3128868758678436,0.3163918975740671,1.2512815050967039,-0.9817171096801758,0.15538416802883148,1.5503827519714832,1.0661648511886597,0.0015538416802883149,0.1754213571548462,0.04768554866313934,0.04768554866313934,1.49794057816267,0.011911973357200623,0.09374450147151947,0.0015338025987148285,121814.140625,50852.39453125,70961.75,121277.640625,50712.921875,70564.71875,0.004404250532388687,0.0027426958549767733,0.005595003720372915,0.4404250532388687,1.394267052412033,1.3143848000466822,1.241964764893055,1.1956994949281214,1.494930113852024,1.16792037922889,1.9250484693795444,1376.406293433394,1376.406293433394,greedy,1.9250484693795444,0.0,hard_fault_cluster
847,N8122,observe,-1.178518295288086,0.7745402597077191,2.2822415113449095,0.09832801962271331,0.5034511688100174,-1.178518295288086,0.12491528689861298,0.6671258067712188,-1.3278564751148223,0.0012491528689861297,0.1838262677192688,0.04478958994150162,0.04478958994150162,0.8416471807658672,0.002758137881755829,0.09095342457294464,0.0012226030230522156,121275.8125,50710.734375,70565.078125,121589.0078125,50804.3203125,70784.6875,-0.002582504414021969,-0.0018454857636243105,-0.00311215384863317,-0.2582504414021969,0.4455186650156975,0.05957135915756223,0.31824000738561153,0.06296982973814008,0.5355125069618225,0.4530831295251849,0.7745402597077191,1377.1808336931017,1377.1808336931017,greedy,0.7745402597077191,0.0,hard_fault_cluster
848,N19291,observe,-0.9430080056190491,1.900152136683464,2.848761487007141,0.3511101430654526,1.2350988888442516,-0.9430080056190491,0.1528041660785675,1.571818071603775,2.635306918621063,0.001528041660785675,0.1720229685306549,0.0510220006108284,0.0510220006108284,1.6898566389083862,0.011948741972446442,0.0932750254869461,0.0011206604540348053,121590.9375,50806.51953125,70784.421875,121029.578125,50589.546875,70440.03125,0.0046167862601578236,0.004270567093044519,0.004865345079451799,0.46167862601578236,1.39870036393404,1.8163890111446381,1.2458307389169931,1.7201052924990654,1.5148019969463349,3.0846212980151173,1.900152136683464,1379.0809858297853,1379.0809858297853,greedy,1.900152136683464,0.0,hard_fault_cluster
849,N3557,observe,-1.1327219009399414,0.9676138535499559,2.2722130358219146,0.2293981502229508,0.6289490048074713,-1.1327219009399414,0.12338371574878693,0.8541269077306424,0.4823715582489967,0.0012338371574878693,0.18557801842689514,0.046747684478759766,0.046747684478759766,0.7500868065755457,0.0033705979585647583,0.09046685695648193,0.0017614290118217468,121029.2421875,50589.015625,70440.2265625,121333.28125,50671.89453125,70661.390625,-0.0025121124926954508,-0.0016382787143811584,-0.0031397410202771425,-0.2512112492695451,0.5071911960840225,0.13201879086400367,0.3795926459133625,0.13200986751317031,0.5408922252465345,1.1832995556857078,0.9676138535499559,1380.0485996833352,1380.0485996833352,greedy,0.9676138535499559,0.0,hard_fault_cluster
850,N3530,observe,-1.160390853881836,0.7445791304816157,2.2721789896488187,0.08749481877563085,0.48397643481305025,-1.160390853881836,0.11698037385940552,0.6512382576695018,0.4782460758462548,0.0011698037385940551,0.1850241720676422,0.04532419890165329,0.04532419890165329,0.7496451257018089,0.0008126348257064819,0.08881834149360657,0.001836150884628296,121333.2421875,50671.90625,70661.3359375,121451.140625,50702.8828125,70748.2578125,-0.0009716911590658128,-0.0006113162962719798,-0.0012301193783059716,-0.09716911590658128,0.243568055331707,0.13178101080202395,0.1218396257609129,0.13177299160533948,0.5401383361602712,1.1355543730153568,0.7445791304816157,1380.793178813817,1380.793178813817,greedy,0.7445791304816157,0.0,hard_fault_cluster
851,N19308,observe,-0.9149913787841797,1.821741796284914,2.789819800853729,0.34943766966462136,1.1841321675851941,-0.9149913787841797,0.14798405766487122,1.5385747626423836,1.7662323355674743,0.0014798405766487121,0.17230454087257385,0.0526934415102005,0.0526934415102005,1.6726703459024428,0.010447338223457336,0.09130407869815826,0.0010026320815086365,121451.2578125,50703.3671875,70747.890625,120937.828125,50526.11328125,70411.71875,0.004227454774081707,0.0034959001932293177,0.004751687403768301,0.4227454774081707,1.2454113215208054,1.8223928678035735,1.0949031971395016,1.7152901551127433,1.496269339323044,2.6029801082611086,1.821741796284914,1382.6149206101018,1382.6149206101018,greedy,1.821741796284914,0.0,hard_fault_cluster
852,N3510,observe,-1.0930687189102173,1.2033772745837632,2.2722118258476254,0.4112802959566761,0.7821952284794461,-1.0930687189102173,0.1208672970533371,2.032146444934915,1.5045039149001238,0.001208672970533371,0.18559280037879944,0.046985261142253876,0.046985261142253876,0.9492122042288247,0.0026352405548095703,0.08886560797691345,0.001553952693939209,120937.6015625,50525.6328125,70411.96875,121206.15625,50588.046875,70618.109375,-0.002220605267211795,-0.0012352949706837535,-0.0029276362620294094,-0.22206052672117949,0.431376613676548,0.1343970746978448,0.3054871950298548,0.13438736798831086,1.062141598294693,1.499556547223583,1.2033772745837632,1383.8182978846855,1383.8182978846855,greedy,1.2033772745837632,0.0,hard_fault_cluster
853,N19299,observe,-0.8999685645103455,2.083059053122997,2.8693998098373408,0.45061955302953716,1.353988384529948,-0.8999685645103455,0.1435810625553131,1.6028834284842013,1.7185777544975278,0.001435810625553131,0.17363324761390686,0.05222054570913315,0.05222054570913315,1.6682694594562053,0.010541673749685287,0.09038707613945007,0.0008131265640258789,121206.1875,50588.49609375,70617.6875,120764.0078125,50429.75,70334.2578125,0.003648160956799984,0.0031379880383610725,0.004013579338788986,0.3648160956799984,1.249968983232975,2.0391276472806927,1.1031177770346403,1.9122611993551253,1.4625071704387667,2.580237650871277,2.083059053122997,1385.9013569378085,1385.9013569378085,greedy,2.083059053122997,0.0,hard_fault_cluster
854,N3539,observe,-1.0713800191879272,1.0668972624636444,2.272204691171646,0.30513710283656104,0.6934832206013689,-1.0713800191879272,0.1178101897239685,1.4839072085580483,1.0570153404958547,0.001178101897239685,0.1876632273197174,0.04772020876407623,0.04772020876407623,0.8847987232900414,0.003136575222015381,0.08858683705329895,0.0012595802545547485,120763.875,50429.30859375,70334.5625,120993.5078125,50466.9921875,70526.515625,-0.001901502488180995,-0.0007472558063454926,-0.002729143714532256,-0.1901502488180995,0.4791879206895828,0.136416171524088,0.35504012182354927,0.13640496057580095,0.8459768371716563,1.3631832173412568,1.0668972624636444,1386.9682542002722,1386.9682542002722,greedy,1.0668972624636444,0.0,hard_fault_cluster
855,N3417,observe,-1.0969983339309692,1.1402242273427783,1.6106119513511659,0.36194244393997904,0.741145747772806,-1.0969983339309692,0.11384811997413635,1.8079003530803222,1.3302043623523785,0.0011384811997413634,0.1865268051624298,0.046618081629276276,0.046618081629276276,0.9192634602226553,0.001150481402873993,0.08776536583900452,0.0012985803186893463,120993.28125,50466.828125,70526.453125,121129.78125,50515.0,70614.78125,-0.0011281617917120457,-0.0009545254870317876,-0.001252411282621324,-0.11281617917120457,0.2755143418908119,0.13064214912693842,0.15516469068825245,0.13063899814434535,0.9652006968959995,1.1295530886675285,1.1402242273427783,1388.108478427615,1388.108478427615,greedy,1.1402242273427783,0.0,hard_fault_cluster
856,N19310,observe,-0.8907340168952942,1.6992872242629526,2.7921440362930294,0.2696103857457638,1.1045366957709193,-0.8907340168952942,0.13982528448104858,1.3558750212192536,2.5549743890762326,0.001398252844810486,0.1739978790283203,0.052342601120471954,0.052342601120471954,1.282849849164486,0.010094765573740005,0.08925643563270569,-3.94284725189209e-05,121130.078125,50515.6328125,70614.4453125,120725.1015625,50396.609375,70328.4921875,0.003343319520354271,0.002356170443817973,0.004049499053508043,0.3343319520354271,1.201644442975521,1.851614152789116,1.0575185287743807,1.655528365969658,1.3491920813918112,2.976974852904677,1.6992872242629526,1389.8077656518778,1389.8077656518778,greedy,1.6992872242629526,0.0,hard_fault_cluster
857,N25714,observe,-0.8838252425193787,2.407741712331772,2.7742116332054136,0.7902306282520295,1.5650321130156517,-0.8838252425193787,0.1385335922241211,3.5630855932831764,4.186741542816161,0.001385335922241211,0.17501214146614075,0.05098966509103775,0.05098966509103775,1.9972105279564856,0.011132895946502686,0.08908145129680634,0.00032036006450653076,120724.75,50396.11328125,70328.640625,120425.5546875,50231.4296875,70194.125,0.002478326205164194,0.003267783671617508,0.001912672072649002,0.2478326205164194,1.3028128519654274,2.351838247179985,1.1606704089790583,2.176312236189842,2.2568855330348017,3.4433202191442254,2.407741712331772,1392.2155073642095,1392.2155073642095,greedy,2.407741712331772,0.0,hard_fault_cluster
858,N28041,observe,-1.0482767820358276,0.9120877224506695,1.5380187988281249,0.19036911354021868,0.5928570195929352,-1.0482767820358276,0.11303192377090454,0.805740418190544,0.7377242565155029,0.0011303192377090454,0.19232439994812012,0.047126032412052155,0.047126032412052155,0.8082323720944987,0.003861159086227417,0.0880015641450882,0.0010143890976905823,120425.5,50231.5234375,70193.9765625,120611.4375,50249.93359375,70361.5,-0.0015440044226124883,-0.0003665060212370008,-0.002386578591540456,-0.15440044226124883,0.5462738648056984,0.14722725748884838,0.4261553976684809,0.14721644519755497,0.574890353869705,1.125872033803389,0.9120877224506695,1393.1275950866602,1393.1275950866602,greedy,0.9120877224506695,0.0,hard_fault_cluster
859,N25715,observe,-0.8491590619087219,2.2293632504343988,2.8562097549438477,0.560382800400257,1.4490861127823593,-0.8491590619087219,0.13598224520683289,2.0634295819699764,2.8615676045417784,0.0013598224520683288,0.1760525405406952,0.05295874923467636,0.05295874923467636,2.3013213558495047,0.010924510657787323,0.08964326977729797,0.0009158998727798462,120611.15625,50249.54296875,70361.609375,120170.9140625,50030.2578125,70140.65625,0.0036500950809568167,0.004363923333585262,0.003140251152217388,0.36500950809568167,1.2813920602202415,2.2824939090013503,1.1396863143891096,2.106500979065895,1.6502174392342566,3.0479633317142723,2.2293632504343988,1395.3569583370945,1395.3569583370945,greedy,2.2293632504343988,0.0,hard_fault_cluster
860,N3439,observe,-1.0258607864379883,0.9049018959546629,1.8353204071521758,0.18581669477271134,0.5881862323705309,-1.0258607864379883,0.1112080067396164,0.7992566762789466,0.47257055378286167,0.0011120800673961638,0.1923941671848297,0.04959223419427872,0.04959223419427872,0.7916060865006784,0.003941208124160767,0.08808666467666626,0.001515023410320282,120171.125,50030.36328125,70140.7578125,120381.0078125,50081.265625,70299.7421875,-0.0017465328564867377,-0.001017429050989449,-0.0022666475269943476,-0.17465328564867377,0.5549210533499718,0.1451078955637331,0.43432087264955044,0.145102723802147,0.575005667147434,0.9970522646482868,0.9049018959546629,1396.2618602330492,1396.2618602330492,greedy,0.9049018959546629,0.0,hard_fault_cluster
861,N19297,observe,-0.9584206342697144,1.3551080866903067,2.408653950691223,0.3776907888799905,0.8808202563486994,-0.9584206342697144,0.15865661203861237,1.9586947210133077,3.1772570729255674,0.0015865661203861236,0.08419284224510193,0.03031727857887745,0.03031727857887745,0.7193748840689658,0.019111081957817078,0.09499703347682953,-0.006628312170505524,120381.40625,50081.93359375,70299.46875,120103.9375,49967.61328125,70136.3203125,0.0023049137089401484,0.0022826658096164465,0.002320763422176242,0.23049137089401484,2.1000820863991976,1.1888865232467651,1.9583516684360802,1.174035668373108,1.3532523825764657,2.9796140486747023,1.3551080866903067,1397.6169683197395,1397.6169683197395,greedy,1.3551080866903067,0.0,hard_fault_cluster
862,N3473,observe,-1.0393877029418945,0.9137717320608045,0.5524741977453231,0.19314246158354761,0.593951625839523,-1.0393877029418945,0.10726267099380493,0.8087273888407707,0.4722006312105804,0.0010726267099380492,0.19277504086494446,0.05055203288793564,0.05055203288793564,0.8035437590734864,0.0033314302563667297,0.0877075344324112,0.0014808699488639832,120103.25,49966.80078125,70136.453125,120290.578125,50018.09765625,70272.4765625,-0.0015597257297486067,-0.001026619109325111,-0.001939411391504109,-0.15597257297486067,0.49095772951841354,0.14566532741773244,0.3725967016071081,0.14566616492774756,0.5714536684451105,0.43483032463657084,0.9137717320608045,1398.5307400518002,1398.5307400518002,greedy,0.9137717320608045,0.0,hard_fault_cluster
863,N19293,observe,-0.9555040597915649,1.3389937768131495,2.4117322504520415,0.3617371036857366,0.8703459549285472,-0.9555040597915649,0.15073609352111816,1.812695996463299,3.0418791413307185,0.0015073609352111816,0.09972816705703735,0.03599139302968979,0.03599139302968979,0.7904355628788471,0.01702200248837471,0.09354354441165924,-0.005439929664134979,120291.28125,50018.9296875,70272.3515625,120006.0625,49894.69140625,70111.3671875,0.002371067414060235,0.002483825199306011,0.0022908635437488556,0.2371067414060235,1.888927735388279,1.1004897239804268,1.748882120475173,1.0859337511658669,1.2724612437188625,2.8035328009352085,1.3389937768131495,1399.8697338286133,1399.8697338286133,greedy,1.3389937768131495,0.0,hard_fault_cluster
864,N3481,observe,-1.0383281707763672,0.912686054328874,0.676783275604248,0.19262526585645445,0.5932459353137681,-1.0383281707763672,0.1057051569223404,0.8075206804272739,0.6605760931968689,0.001057051569223404,0.19373413920402527,0.051567815244197845,0.051567815244197845,0.8144119836089498,0.002928599715232849,0.08754819631576538,0.0016080066561698914,120005.28125,49893.83984375,70111.4375,120202.390625,49958.484375,70243.90625,-0.0016425058711320162,-0.0012956415303051472,-0.0018894028617069125,-0.16425058711320162,0.45013294368982315,0.14649795973510435,0.33217821456491947,0.1464988952404451,0.569260311622952,0.5528429433619897,0.912686054328874,1400.7824198829421,1400.7824198829421,greedy,0.912686054328874,0.0,hard_fault_cluster
865,N3490,observe,-1.062009334564209,0.8919152544124518,0.7142212450504302,0.17970048372750172,0.5797449153680937,-1.062009334564209,0.10280971229076385,0.7797590552654582,0.7244377255439758,0.0010280971229076384,0.1938154697418213,0.05214864760637283,0.05214864760637283,0.795455837448244,0.0011656731367111206,0.08707596361637115,0.0013516619801521301,120202.6796875,49958.7421875,70243.9375,120424.8203125,50086.3515625,70338.46875,-0.0018480505095794797,-0.0025542951188981533,-0.001345756696537137,-0.18480505095794797,0.27152567356824875,0.13327162431261966,0.15530690364539623,0.13326012904173692,0.5223554172262084,0.5325971905115875,0.8919152544124518,1401.6743351373545,1401.6743351373545,greedy,0.8919152544124518,0.0,hard_fault_cluster
866,N3403,observe,-1.070349931716919,1.0650844587830641,0.6785196721553802,0.2993185266039501,0.6923048982089917,-1.070349931716919,0.10326594114303589,1.8142321873577005,1.6485251843929292,0.001032659411430359,0.19135019183158875,0.05120937526226044,0.05120937526226044,0.9198653733802774,0.00020316243171691895,0.08657081425189972,0.0007402300834655762,120424.640625,50086.21875,70338.421875,120673.1953125,50238.4765625,70434.71875,-0.002063985215499997,-0.003039914183318615,-0.0013690508203580976,-0.20639852154999971,0.17479155957698822,0.11694525901329057,0.058935072273015976,0.11694557535191875,0.9790287713411061,0.7865455558470039,1.0650844587830641,1402.7394195961376,1402.7394195961376,greedy,1.0650844587830641,0.0,hard_fault_cluster
867,N3548,observe,-1.0773491859436035,0.7348402890860234,0.7142886698246002,0.07824718078965816,0.47764618790591523,-1.0773491859436035,0.10468454658985138,0.6367552523313861,0.7123706638813019,0.0010468454658985138,0.18913230299949646,0.049474798142910004,0.049474798142910004,0.7310261915176124,-0.0005628466606140137,0.0861758440732956,9.185075759887695e-05,120673.3828125,50238.6796875,70434.703125,120900.3984375,50374.5625,70525.8359375,-0.0018812402850016952,-0.00270474492572248,-0.0012938623549416661,-0.18812402850016952,0.09787467867136002,0.12100726078724619,-0.01774482987821102,0.12099561792356325,0.5082152582703201,0.4950174188938672,0.7348402890860234,1403.4742598852235,1403.4742598852235,greedy,0.7348402890860234,0.0,hard_fault_cluster
868,N8953,observe,-0.832654595375061,1.8343527802824975,2.81128157377243,0.3399032089114189,1.1923293071836234,-0.832654595375061,0.1363888531923294,1.5078721883893011,2.5763248443603515,0.001363888531923294,0.17626097798347473,0.055833689868450165,0.055833689868450165,1.5124654984474182,0.009968660771846771,0.08880774676799774,-0.0008203387260437012,120899.1015625,50373.1328125,70525.96875,120437.28125,50198.62109375,70238.65625,0.003819882171228528,0.0034643809776753187,0.004073854070156813,0.3819882171228528,1.1890886202454567,2.5115972745418547,1.044921712949872,2.2968907344341276,1.5872572451829912,3.0078924877941606,1.8343527802824975,1405.308612665506,1405.308612665506,greedy,1.8343527802824975,0.0,hard_fault_cluster
869,N19282,observe,-0.8740807175636292,2.3538562190532684,2.6758041739463803,0.8576613104343412,1.5300065423846245,-0.8740807175636292,0.1317211240530014,3.8218420267105095,4.400664830207824,0.001317211240530014,0.1754724085330963,0.05494842678308487,0.05494842678308487,2.0446412098407745,0.010229833424091339,0.08825236558914185,-0.0001322329044342041,120438.5546875,50200.4765625,70238.078125,120220.609375,50079.140625,70141.46875,0.0018095975974574685,0.0024170277174562216,0.0013754558749496937,0.18095975974574685,1.2096528932452202,2.125105208158493,1.0696507301181555,1.9402398526668547,2.2666561156511307,3.5733264751732348,2.3538562190532684,1407.6624688845593,1407.6624688845593,greedy,2.3538562190532684,0.0,hard_fault_cluster
870,N3500,observe,-1.0194103717803955,0.9228881965959226,0.7195464551448821,0.19753452770808505,0.5998773277873497,-1.0194103717803955,0.1084899753332138,0.816412128356933,0.713824450969696,0.001084899753332138,0.19460323452949524,0.05014706403017044,0.05014706403017044,0.8245549684892649,0.0033038482069969177,0.087399423122406,0.0008498840034008026,120220.4296875,50078.6484375,70141.78125,120398.828125,50111.21875,70287.609375,-0.0014839278301224113,-0.0006503832410089672,-0.0020790479611605406,-0.14839278301224113,0.489021860063076,0.1496009598716955,0.37004408054053783,0.1495946670487501,0.5768428293331453,0.583818374517532,0.9228881965959226,1408.5853570811553,1408.5853570811553,greedy,0.9228881965959226,0.0,hard_fault_cluster
871,N19300,observe,-0.9003424644470215,1.936332514435053,2.639678680896759,0.5730600880086422,1.2586161343827844,-0.9003424644470215,0.12541921436786652,2.325777804106474,3.195028257369995,0.0012541921436786652,0.17866763472557068,0.0553901270031929,0.0553901270031929,1.9389749246090653,0.008688319474458694,0.08804455399513245,0.0005302056670188904,120398.90625,50111.69921875,70287.203125,120094.3515625,49971.3359375,70123.015625,0.0025295468512922525,0.002801008289679885,0.002335951430723071,0.25295468512922525,1.0496412888169289,2.1297157540917397,0.9140342827886343,1.9696141615509986,1.6154612697660922,3.026313171125948,1.936332514435053,1410.5216895955903,1410.5216895955903,greedy,1.936332514435053,0.0,hard_fault_cluster
872,N3466,observe,-1.0250766277313232,0.923301575898622,0.6770461738109589,0.19916549923171262,0.6001460243341044,-1.0250766277313232,0.10602085292339325,0.8171090762987661,0.675001859664917,0.0010602085292339325,0.19565346837043762,0.05118201673030853,0.05118201673030853,0.8289213524319167,0.0026117488741874695,0.08735746145248413,0.0012440867722034454,120093.96875,49970.63671875,70123.328125,120279.8125,50026.01953125,70253.796875,-0.0015474861720576882,-0.001108307158574462,-0.001860561314970255,-0.15474861720576882,0.41837775707244873,0.14831379213172116,0.3004756048321724,0.14830273098448746,0.5692408709352094,0.5775971802437289,0.923301575898622,1411.444991171489,1411.444991171489,greedy,0.923301575898622,0.0,hard_fault_cluster
