step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,N7853,control0,0.35427311062812805,3.123055606149137,3.8256820440292354,0.33002280425280334,2.0299861439969393,3.1230098749901134,-0.36690747197017,0.00012463948683920495,0.35427311062812805,0.18594898283481598,1.1154263487085698,2.0357846438884732,0.0018594898283481598,0.14402082562446594,-0.022172903642058372,-0.09543153643608093,0.04737202078104019,-0.11504405736923218,-0.11838850378990173,-0.11169961094856262,-0.022172903642058372,1.2510692051053045,-0.006982713937759399,0.04225364327430725,-0.011838473379611969,28000.78125,11661.59765625,16339.1826171875,27546.9453125,11446.0107421875,16100.93359375,0.016207974404096603,0.018486911430954933,0.014581453055143356,1.6207974404096603,-0.5344953145831823,6.358065383434296,-0.6573273739777505,6.358065383434296,2.760396257042885,3.894257567077875,3.1230098749901134,274.7544840061972,274.7544840061972,greedy,3.1230098749901134,0.0,hard_fault_cluster,,False
109,N3840,control0,0.21960775554180145,1.7469867260660976,3.035864233970642,0.10055717970244586,1.1355413719429635,1.7470704836828912,0.7153392655094092,0.00011708796207911745,0.21960775554180145,0.18337847292423248,0.3501340408669784,0.05099263340234756,0.001833784729242325,0.1422349512577057,-0.010259294882416725,-0.3848455846309662,0.395954966545105,-0.017660019919276237,-0.028926841914653778,-0.006393197923898697,-0.010259294882416725,1.1965446986956523,-0.018973909318447113,-0.01240323856472969,-0.0051537081599235535,27547.12109375,11446.298828125,16100.822265625,27547.7734375,11466.7939453125,16080.978515625,-2.3681013772147708e-05,-0.001790545298717916,0.00123246805742383,-0.0023681013772147708,-1.7242717538028955,0.37908115320373326,-1.8541111373342574,0.3768362399516627,1.0867866504937411,1.830607603278477,1.7470704836828912,276.50155448988005,276.50155448988005,greedy,1.7470704836828912,0.0,hard_fault_cluster,,False
110,N7454,observe,0.19203242659568787,1.1460156114771962,2.3442932069301605,0.28657524567097425,0.7449101474601776,1.1460930615320635,0.7041300641426949,0.00010999396107533183,0.19203242659568787,0.1955290287733078,1.6253545131534337,2.978617930412292,0.001955290287733078,0.13593649864196777,-0.018313119187951088,-0.3609410524368286,0.41843506693840027,-0.0052208062261343,-0.023560218513011932,0.013118606060743332,-0.018313119187951088,0.8514893688261509,-0.016532093286514282,-0.009465906769037247,-0.0021864697337150574,27547.28515625,11466.009765625,16081.275390625,28040.5546875,11695.107421875,16345.4462890625,-0.01790628395974636,-0.019980590790510178,-0.016427235677838326,-1.790628395974636,-1.4759934190660715,1.1326426920294763,-1.608905351255089,1.1099341985583306,1.154720740765333,2.8371920071169736,1.1460930615320635,277.6476475514121,277.6476475514121,greedy,1.1460930615320635,0.0,hard_fault_cluster,,False
111,N2157,observe,0.517763078212738,4.671290540546178,4.987172746658325,0.36495264217257495,3.036338851355016,4.671331098906497,0.3925138198481589,0.0001033297638647637,0.517763078212738,0.22150908410549164,2.3747141183912754,2.9435520410537714,0.0022150908410549165,0.1275518238544464,-0.024188866838812828,-0.07261864840984344,0.39386603236198425,-0.07469204440712929,-0.056497953832149506,-0.09288613498210907,-0.024188866838812828,1.1291210252046584,-0.0019635260105133057,0.04733254760503769,-0.006278812885284424,28041.26171875,11695.8984375,16345.36328125,27992.83984375,11741.0205078125,16251.8203125,0.001726808026432991,-0.003857939736917615,0.00572290550917387,0.1726808026432991,0.0009676162153482437,4.394826854467392,-0.14702254673466086,4.333427656888962,3.25769966840744,4.217504784464836,4.671331098906497,282.31897865031857,282.31897865031857,greedy,4.671331098906497,0.0,hard_fault_cluster,,False
112,N7402,observe,0.2585156559944153,2.42489439945668,3.4542935371398924,0.1896017238125205,1.576181359646842,2.424933784670163,0.4057431271278699,9.706932995199089e-05,0.2585156559944153,0.21496786177158356,1.4195925375446676,2.5567567229270933,0.0021496786177158354,0.11038002371788025,-0.021931158378720284,-0.3725637197494507,0.3898825943470001,-0.033007098361849785,-0.03111223131418228,-0.03490196540951729,-0.021931158378720284,0.5774422422423958,-0.010965019464492798,0.010206200182437897,-0.0035712942481040955,27992.025390625,11740.2080078125,16251.8173828125,28229.150390625,11809.28125,16419.869140625,-0.008471162989735603,-0.005883476696908474,-0.010340490378439426,-0.8471162989735603,-0.9034652430564165,2.720070598050952,-1.048242770601064,2.5995304083079103,1.7995601728558541,3.224496496990323,2.424933784670163,284.7439124349887,284.7439124349887,greedy,2.424933784670163,0.0,hard_fault_cluster,,False
113,N3827,control0,0.23126715421676636,3.253985033556819,2.6711841046810147,0.050760301575064656,2.1150902718119324,3.2540407136396112,0.6106062505435461,9.118819655545162e-05,0.23126715421676636,0.1949995905160904,0.45311478538438665,-0.04440443050698377,0.0019499959051609039,0.11356958746910095,-0.018029453232884407,-0.44017741084098816,0.43425363302230835,0.0016564279794692993,0.005697883665561676,-0.0023850277066230774,-0.018029453232884407,1.1646211608871817,-0.01644391566514969,-0.010968215763568878,-0.0019879862666130066,28229.8828125,11810.2275390625,16419.654296875,27912.353515625,11658.28515625,16254.068359375,0.011247985064983368,0.012865322642028332,0.010084617882966995,1.1247985064983368,-1.4674214292317629,0.5519254732131958,-1.6001490321941674,0.5519254732131958,1.6606658626347783,1.2032697315190184,3.2540407136396112,287.9979531486283,287.9979531486283,greedy,3.2540407136396112,0.0,hard_fault_cluster,,False
114,N2102,observe,0.19802074134349823,1.8520247399061918,2.646755194664001,0.49962458141148086,1.2038160809390246,1.851976546670414,-0.5625885189177032,8.566338301859405e-05,0.19802074134349823,0.21316184103488922,2.9274564422667027,3.3167772531509394,0.002131618410348892,0.04412183165550232,-0.02463199943304062,-0.5382819175720215,0.03823170065879822,-0.021627115085721016,-0.013843260705471039,-0.029410969465970993,-0.02463199943304062,0.9830703505873679,-0.014899343252182007,0.010873444378376007,-0.009508877992630005,27912.12890625,11657.697265625,16254.4326171875,28072.337890625,11819.83203125,16252.505859375,-0.00573976244777441,-0.013907957822084427,0.00011853737669298425,-0.573976244777441,-1.301404483616352,1.3353551232814789,-1.4428018648177385,1.2999115550518037,1.9342981204390526,3.000379713997245,1.851976546670414,289.8499296952987,289.8499296952987,greedy,1.851976546670414,0.0,hard_fault_cluster,,False
115,N513,control1,0.17492063343524933,1.285240664370358,1.0883507132530212,0.11506909493356943,0.8354064318407327,1.2852423046735197,0.02038319717310137,8.047330101246134e-05,0.17492063343524933,0.2031964808702469,0.5478997968509793,0.41461378633975976,0.002031964808702469,0.05355101823806763,-0.015360133722424507,-0.464433491230011,0.21139311790466309,-0.09552007727324963,-0.1576828956604004,-0.03335725888609886,-0.015360133722424507,1.008458521068096,-0.021403148770332336,-0.011619385331869125,-0.010891549289226532,28078.890625,11820.2548828125,16258.634765625,27909.138671875,11774.271484375,16134.8671875,0.006045536138117313,0.0038902205415070057,0.007612421177327633,0.6045536138117313,-1.9524785298854113,0.19613459162414076,-2.093355790246278,0.17484154008328917,0.8459145978093148,0.7964287428557872,1.2852423046735197,291.1351719999723,291.1351719999723,greedy,1.2852423046735197,0.0,hard_fault_cluster,,False
116,N5876,observe,0.19980402290821075,1.596903313547373,3.094858074188232,-0.061740191280841766,1.0379871538057925,1.5969667551351903,0.8392003042868714,7.559767017882708e-05,0.19980402290821075,0.20626358687877655,0.9803304068744183,2.5566412329673764,0.0020626358687877654,0.07912570238113403,-0.04526916891336441,-0.309967041015625,0.4848054051399231,-0.026722978800535202,-0.0056015849113464355,-0.04784437268972397,-0.04526916891336441,-0.07523122414946554,-0.007887691259384155,0.02916703373193741,-0.010392509400844574,27902.6796875,11774.6494140625,16128.0302734375,28316.79296875,11887.3095703125,16429.484375,-0.014841344207525253,-0.009568026289343834,-0.01869131624698639,-1.4841344207525253,-0.6277747079730034,2.246095022857189,-0.7485205214470625,2.271766981780529,1.49429467394948,2.546291538067162,1.5969667551351903,292.7321387551075,292.7321387551075,greedy,1.5969667551351903,0.0,hard_fault_cluster,,False
117,N3682,control0,0.21752846240997314,1.913724486809224,1.4534406661987305,0.22001053830608724,1.2439209164259957,1.913773515307929,0.6903726672665979,7.101743888425491e-05,0.21752846240997314,0.19344492256641388,0.7870138899423182,2.0272894769906995,0.0019344492256641388,0.09078741073608398,-0.027690058574080467,-0.36614176630973816,0.5470631718635559,0.00840228982269764,0.013394959270954132,0.003409620374441147,-0.027690058574080467,0.8584807895869015,-0.013035506010055542,-0.005929272621870041,-0.0038155466318130493,28318.666015625,11876.001953125,16442.6640625,27992.107421875,11744.763671875,16247.34375,0.011531567201018333,0.011050712317228317,0.01187887229025364,1.1531567201018333,-1.1377957370132208,0.5700062431022526,-1.2621118850074708,0.5611602581664921,1.643455034866929,1.9474507587589323,1.913773515307929,294.6459122704154,294.6459122704154,greedy,1.913773515307929,0.0,hard_fault_cluster,,False
118,N510,control1,0.20054666697978973,1.6805973036307842,1.0025000751018522,0.47306610348634415,1.0923882473600097,1.6806078352472127,0.15786048480074938,6.671470977542673e-05,0.20054666697978973,0.19229264557361603,2.5210883473046124,2.0517547726631165,0.0019229264557361603,0.09258389472961426,-0.022603308781981468,-0.2590135335922241,0.5501177906990051,-0.06591921113431454,-0.10643833130598068,-0.02540009096264839,-0.022603308781981468,0.9953837084770202,-0.015112079679965973,-0.01028497889637947,-0.0034738779067993164,27995.69140625,11756.7890625,16238.90234375,27788.5546875,11710.0087890625,16078.544921875,0.007398878689855337,0.003979000728577375,0.009874893352389336,0.7398878689855337,-1.3415186312049627,1.0137211862206459,-1.4687856337986887,0.9764228644967079,1.7040834993124008,1.399688419625163,1.6806078352472127,296.3265201056626,296.3265201056626,greedy,1.6806078352472127,0.0,hard_fault_cluster,,False
119,N7679,observe,0.22040219604969025,2.1196436551213265,2.684594511985779,0.6657289406657219,1.3777683758288624,2.1196767531554475,0.5281095284917398,6.267266984484575e-05,0.22040219604969025,0.1953568011522293,4.950694186985493,5.999999999999999,0.0019535680115222932,0.113898366689682,-0.046430833637714386,-0.1805119663476944,0.7108847498893738,-0.00782054103910923,0.01636665314435959,-0.03200773522257805,-0.046430833637714386,-1.7576589861512186,-0.0073968470096588135,0.017079010605812073,-0.008186452090740204,27780.1953125,11708.453125,16071.7421875,28119.20703125,11804.47265625,16314.7333984375,-0.012203359976410866,-0.00820087268948555,-0.01511915773153305,-1.2203359976410866,-0.5907587334513664,1.2241461485624314,-0.7024532090872526,1.2152039855718613,2.937559621036052,3.484413753673434,2.1196767531554475,298.44619685881804,298.44619685881804,greedy,2.1196767531554475,0.0,hard_fault_cluster,,False
120,N3820,control0,0.20511941611766815,1.7155502012868147,2.9006354212760925,0.19119387432026086,1.1151076308364296,1.7155888456731594,0.6563743851025164,5.887552473364432e-05,0.20511941611766815,0.1855001002550125,0.9816193420862737,2.2721152782440184,0.001855001002550125,0.08794668316841125,-0.029863929376006126,-0.35531604290008545,0.5941274762153625,0.004522940143942833,0.0011606290936470032,0.007885251194238663,-0.029863929376006126,0.6242991921135854,-0.013468228280544281,-0.005678180605173111,-0.005147412419319153,28120.015625,11805.1611328125,16314.8544921875,27690.26953125,11617.23828125,16073.03125,0.015282569453120232,0.015918701887130737,0.014822273515164852,1.5282569453120232,-1.1911866571754217,0.28484022384569013,-1.3079137853346765,0.2848465516550777,1.2031614130642991,2.882054918491794,1.7155888456731594,300.1617857044912,300.1617857044912,greedy,1.7155888456731594,0.0,hard_fault_cluster,,False
121,N556,control1,0.20979754626750946,1.507463862374425,1.049983912706375,0.2858512077480555,0.9798515105433763,1.507490244650097,0.4770027340499135,5.530843701478336e-05,0.20979754626750946,0.18417824804782867,1.4989223331212997,1.1560679018497466,0.0018417824804782866,0.09041127562522888,-0.021209297701716423,-0.21981409192085266,0.6386063694953918,-0.06687837839126587,-0.11232239753007889,-0.02143435925245285,-0.021209297701716423,0.743596221357584,-0.016760148108005524,-0.010198239237070084,-0.005639627575874329,27693.87109375,11617.361328125,16076.509765625,27370.30078125,11522.2607421875,15848.0390625,0.01168382354080677,0.008186074905097485,0.014211461879312992,1.168382354080677,-1.5130458604544401,0.6730485934764147,-1.6352725732140243,0.6469201821833849,1.2898433364927768,1.0851535853371024,1.507490244650097,301.6692759491413,301.6692759491413,greedy,1.507490244650097,0.0,hard_fault_cluster,,False
122,N555,control1,0.1873045712709427,1.4037712594494223,1.05894518494606,0.19643131624907254,0.9124513186421245,1.403786040647161,0.28448648955107675,5.1957468215483844e-05,0.1873045712709427,0.17399831116199493,0.9341751743294298,0.6490790545940399,0.0017399831116199492,0.08784794807434082,-0.01385221816599369,-0.2769668400287628,0.5547428727149963,-0.07315579801797867,-0.13090269267559052,-0.015408903360366821,-0.01385221816599369,0.7828163278475404,-0.022941701114177704,-0.02430921420454979,-0.010072946548461914,27368.537109375,11522.14453125,15846.392578125,27056.0859375,11395.56640625,15660.51953125,0.011416437104344368,0.010985638946294785,0.011729675345122814,1.1416437104344368,-2.134024018421769,0.35677671609446404,-2.25413358816877,0.3436477276496589,0.9575244376435876,0.8389765499997885,1.403786040647161,303.07306198978847,303.07306198978847,greedy,1.403786040647161,0.0,hard_fault_cluster,,False
123,N6674,observe,0.2599399983882904,1.9064142829179762,3.202020072937011,0.06606539309024814,1.2391692838966846,1.9064495765452494,0.7230889409686695,4.88095243523415e-05,0.2599399983882904,0.18648137152194977,1.5601430028676986,3.0334406971931456,0.0018648137152194977,0.11400380730628967,-0.04628804326057434,-0.11929270625114441,0.7602218389511108,-0.003418983891606331,3.9793550968170166e-05,-0.006877761334180832,-0.04628804326057434,-0.947405933737755,-0.004025407135486603,0.023800306022167206,-0.006399780511856079,27051.1875,11393.5283203125,15657.66015625,27626.416015625,11565.81640625,16060.599609375,-0.021264446899294853,-0.015121574513614178,-0.02573433332145214,-2.1264446899294853,-0.26234738528728485,1.364697964191437,-0.3674923814833164,1.3480402660369875,1.7520459711551668,2.7138298812508586,1.9064495765452494,304.9795115663337,304.9795115663337,greedy,1.9064495765452494,0.0,hard_fault_cluster,,False
124,N714,observe,0.3443622589111328,1.673730984115973,2.7555699348449707,0.28327158865518864,1.0879251396753826,1.673754372885409,0.5100892867869181,4.585230476630207e-05,0.3443622589111328,0.20004667341709137,1.7820810519624501,3.0544463515281675,0.0020004667341709135,0.07314270734786987,-0.0418776273727417,-0.34022507071495056,1.0153571367263794,-0.06121698580682278,-0.0856391116976738,-0.036794859915971756,-0.0418776273727417,0.36447313149343236,-0.0005308389663696289,0.04024553298950195,-0.007036097347736359,27628.017578125,11566.640625,16061.376953125,27615.51171875,11683.9921875,15931.51953125,0.00045265135122463107,-0.010145691223442554,0.00808507390320301,0.04526513512246311,0.10508514940738678,0.9420446791785071,-0.013541635125875473,0.941960028661997,1.4703955489676446,2.9453641220810822,1.673754372885409,306.6532659392191,306.6532659392191,greedy,1.673754372885409,0.0,hard_fault_cluster,,False
125,N634,control1,0.1870768517255783,1.365753473639488,1.1011004090309142,0.13381661832332611,0.8877397578656673,1.3657715749648502,0.42023537628728524,4.307425405756875e-05,0.1870768517255783,0.19636888802051544,0.9255753129720687,0.745013529062271,0.0019636888802051543,0.04677295684814453,-0.042099788784980774,-0.32970520853996277,0.526366114616394,-0.09796986542642117,-0.16286349296569824,-0.03307623788714409,-0.042099788784980774,0.2624582448013643,-0.0026529282331466675,0.038053616881370544,-0.009908236563205719,27617.6796875,11684.966796875,15932.712890625,27533.12890625,11649.15234375,15883.9765625,0.003061473136767745,0.003065002616494894,0.0030588845256716013,0.3061473136767745,-0.11102372407913208,0.7367259973628165,-0.22672554850578308,0.7197427863223197,1.029471853375435,0.8887304531037808,1.3657715749648502,308.019037514184,308.019037514184,greedy,1.3657715749648502,0.0,hard_fault_cluster,,False
