step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
244,N1184,control1,0.5892590284347534,6.417300620675087,5.999999999999999,0.9221104344725607,4.171245403438807,0.5892590284347534,1.2353153228759766,2.9326820652186867,2.820344948768615,0.012353153228759765,0.203269362449646,0.0838281586766243,0.0838281586766243,5.503801695257425,0.17411048710346222,-0.10881075263023376,0.37323564291000366,99952.203125,52820.6328125,47131.5703125,98968.421875,52187.578125,46780.83984375,0.009842516854405403,0.011984989047050476,0.0074415188282728195,0.9842516854405403,18.730192191898823,2.0203817822039127,17.740834580734372,1.9483982063829899,3.4682006999850277,4.354330454990268,6.417300620675087,1064.069102393058,1064.069102393058,greedy,6.417300620675087,0.0,hard_fault_cluster
245,N18572,control0,0.5877574682235718,6.397261121869087,5.999999999999999,0.9080827853083608,4.158219729214906,0.5877574682235718,1.2066295146942139,2.69750981092453,2.6870964884757993,0.012066295146942138,0.2015584409236908,0.08380391448736191,0.08380391448736191,6.193462712466717,0.1766626089811325,-0.10172708332538605,0.37282007932662964,98962.703125,52185.1171875,46777.5859375,99867.8046875,52568.7109375,47299.09375,-0.009145885705947876,-0.007350635249167681,-0.011148668825626373,-0.9145885705947876,18.956694327294827,5.278215062618256,17.988869255408645,5.355177772045136,2.9389477610588077,3.4853160446882248,6.397261121869087,1070.4663635149273,1070.4663635149273,greedy,6.397261121869087,0.0,hard_fault_cluster
246,N7610,control1,0.5895887613296509,7.492343616485595,5.999999999999999,1.6746405315399167,4.870023350715637,0.5895887613296509,1.2340826988220215,6.918229269981383,5.630828666687011,0.012340826988220215,0.20385980606079102,0.08306422084569931,0.08306422084569931,7.0567943215370175,0.17915737628936768,-0.10096238553524017,0.38084322214126587,99871.34375,52570.2578125,47301.08984375,100083.71875,52700.765625,47382.953125,-0.0021264858078211546,-0.0024825409054756165,-0.0017306848894804716,-0.21264858078211546,19.23288454860449,7.3110058307647705,18.245024358853698,7.3110058307647705,5.413820767402649,5.093983498811722,7.492343616485595,1077.958707131413,1077.958707131413,greedy,7.492343616485595,0.0,hard_fault_cluster
247,N19339,control0,0.5843026638031006,6.399635696411132,5.999999999999999,0.9097449874877928,4.159763202667236,0.5843026638031006,1.2050163745880127,2.686772204637527,2.674969959259033,0.012050163745880128,0.2017275094985962,0.08024416118860245,0.08024416118860245,6.199201966524123,0.1762293130159378,-0.09710229933261871,0.37347814440727234,100078.640625,52698.22265625,47380.421875,100208.375,52733.3515625,47475.0234375,-0.0012963243061676621,-0.0006666051340289414,-0.0019966382533311844,-0.12963243061676621,18.908191837370396,5.571470445394516,17.944246435537934,5.747047609090805,2.9459669232368473,3.4898785001039507,6.399635696411132,1084.3583428278241,1084.3583428278241,greedy,6.399635696411132,0.0,hard_fault_cluster
248,N7597,control1,0.5763280391693115,6.28388335108757,5.851190519332885,0.9552064043283461,4.08452417820692,0.5763280391693115,1.1839960813522339,2.9281444008648396,2.8053475260734553,0.011839960813522338,0.19875609874725342,0.07726279646158218,0.07726279646158218,5.655288241058588,0.1690189242362976,-0.10646560788154602,0.3619252145290375,100215.5390625,52736.7421875,47478.796875,99253.640625,52101.8359375,47151.80859375,0.009598296135663986,0.012039163149893284,0.006887038238346577,0.9598296135663986,18.163151301443577,2.192893442958593,17.217207143083215,2.1033216689527032,3.434463745355606,4.3324014344811435,6.28388335108757,1090.6422261789116,1090.6422261789116,greedy,6.28388335108757,0.0,hard_fault_cluster
249,N13024,control0,0.5753966569900513,1.0636033773422242,1.9984404742717743,0.1896214857697487,0.6913421952724458,0.5753966569900513,1.1620101928710938,0.8648720234632492,1.838754904270172,0.011620101928710937,0.19623804092407227,0.07556036859750748,0.07556036859750748,1.4257132461667061,0.17240774631500244,-0.09849733114242554,0.3615747392177582,99246.4140625,52098.46875,47147.9453125,100083.328125,52479.80078125,47603.5234375,-0.008432688191533089,-0.007319448050111532,-0.009662735275924206,-0.8432688191533089,18.478345192968845,1.0041798228025436,17.550167271867394,0.9526589864492416,0.2550345227122307,1.1019989600032567,1.0636033773422242,1091.7058295562538,1091.7058295562538,greedy,1.0636033773422242,0.0,hard_fault_cluster
250,N7166,observe,0.5745972394943237,6.498159900307655,4.047701746225357,1.2990611681342124,4.223803935199976,0.5745972394943237,1.1203715801239014,4.641895284503698,2.269855812191963,0.011203715801239014,0.16558825969696045,0.039696551859378815,0.039696551859378815,6.590037753134966,0.1686992049217224,-0.08326317369937897,0.33918648958206177,100083.3046875,52479.7890625,47603.515625,99776.53125,52235.4921875,47541.0390625,0.003065180964767933,0.004655065946280956,0.0013124358374625444,0.3065180964767933,18.02998862415552,4.082831815034151,17.15993752516806,4.065520957261324,4.003418479859829,2.7357022610306743,6.498159900307655,1098.2039894565614,1098.2039894565614,greedy,6.498159900307655,0.0,hard_fault_cluster
251,N18571,control0,0.5066897869110107,3.3204092547297477,3.803927636146545,0.23429873183369634,2.1582660155743363,0.5066897869110107,0.997015118598938,2.523696456849575,3.6158933639526367,0.00997015118598938,0.15251120924949646,0.0145383570343256,0.0145383570343256,-0.32842602849006663,0.14051951467990875,-0.039219167083501816,0.2455643117427826,99778.265625,52236.578125,47541.6875,100466.546875,52441.40625,48025.14453125,-0.006898107938468456,-0.00392116280272603,-0.010169117711484432,-0.6898107938468456,15.063504943624139,3.113772991895676,14.304839836899191,3.11538746714592,2.4668421864509584,2.899582594037056,3.3204092547297477,1101.5243987112913,1101.5243987112913,greedy,3.3204092547297477,0.0,hard_fault_cluster
252,N7008,observe,0.4350527226924896,5.666292542219162,4.199999999999999,0.3964047795534136,3.6830901524424555,0.4350527226924896,0.823749303817749,5.499438813328743,4.199999999999999,0.008237493038177491,0.12427452206611633,0.014012733474373817,0.014012733474373817,-4.500336712002754,0.04926978051662445,0.02660812810063362,0.1600845903158188,100465.3671875,52440.59375,48024.7734375,100006.2421875,52162.859375,47843.3828125,0.004569982644170523,0.005296171642839909,0.0037770220078527927,0.45699826441705227,5.764740088954568,5.786292542219162,5.136418560985476,5.786292542219162,6.065731355547905,4.111689872890711,5.666292542219162,1107.1906912535105,1107.1906912535105,greedy,5.666292542219162,0.0,hard_fault_cluster
253,N7591,control1,0.39952072501182556,6.430311006307601,5.022304415702819,0.931217704415321,4.179702154099941,0.39952072501182556,0.7007908821105957,2.4392473430931565,2.418585336208343,0.007007908821105957,0.1099831759929657,0.03211020678281784,0.03211020678281784,6.294179707914591,-0.00658445805311203,0.07091324031352997,0.1047305315732956,100012.875,52166.0625,47846.8125,99533.703125,51738.390625,47795.3125,0.004791101906448603,0.008198278024792671,0.0010763517348095775,0.47911019064486027,0.07445528358221054,1.2492197953164577,-0.4752205330878496,1.0564937196671962,3.0455466821789745,3.3026060061901807,6.430311006307601,1113.6210022598182,1113.6210022598182,greedy,6.430311006307601,0.0,hard_fault_cluster
254,N19300,control1,0.39928415417671204,0.5733643681754202,0.4721271176913433,3.692722963009487e-05,0.3726868393140232,0.39928415417671204,0.6757659912109375,0.08264239103738397,-2.984787024615798e-05,0.006757659912109375,0.11263343691825867,0.02609061636030674,0.02609061636030674,0.07093788226167148,-0.007307238876819611,0.07181975245475769,0.1052178218960762,99526.609375,51734.9296875,47791.68359375,99690.609375,51651.71875,48038.89453125,-0.001647800556384027,0.001608409220352769,-0.005172676872462034,-0.1647800556384027,-0.02886728011071682,0.08145621583408733,-0.55525973578915,0.08175688884531204,0.26997382715331353,0.14577089063653745,0.5733643681754202,1114.1943666279935,1114.1943666279935,greedy,0.5733643681754202,0.0,hard_fault_cluster
255,N7592,control1,0.39388707280158997,2.2163407266139985,2.100748550891876,0.43027313232421877,1.440621472299099,0.39388707280158997,0.6249518394470215,1.5057757814228534,2.457162570953369,0.006249518394470215,0.11812040209770203,0.03511451929807663,0.03511451929807663,1.8627330443263053,-0.037513367831707,0.0959816724061966,0.07902628928422928,99698.734375,51655.609375,48043.125,99694.09375,51455.21875,48238.875,4.6546480007236823e-05,0.0038793585263192654,-0.004074464552104473,0.004654648000723682,-3.091270424425602,1.2961205773055553,-3.5863201934844255,1.2603982023894786,1.6963903546333312,2.548567055016756,2.2163407266139985,1116.4107073546074,1116.4107073546074,greedy,2.2163407266139985,0.0,hard_fault_cluster
256,N8430,control1,0.39210954308509827,1.5000269882380963,0.8080952405929565,0.5555914513766765,0.9750175423547627,0.39210954308509827,0.6150221824645996,1.3381637194752694,2.324779826402664,0.0061502218246459964,0.11898639798164368,0.02802480198442936,0.02802480198442936,2.9492404292523857,-0.03971792012453079,0.09857934713363647,0.07852106541395187,99686.125,51451.58203125,48234.546875,99842.203125,51353.4296875,48488.7734375,-0.0015656956238672137,0.0019076642347499728,-0.005270632449537516,-0.15656956238672137,-3.3287450280040503,0.8555994983017444,-3.811030266340822,0.7976280207931995,1.0337502405047418,1.7341213172581047,1.5000269882380963,1117.9107343428454,1117.9107343428454,greedy,1.5000269882380963,0.0,hard_fault_cluster
257,N23994,control1,0.37143775820732117,1.3098758608102798,0.7179508205503224,0.31329374641180036,0.8514193095266819,0.37143775820732117,0.6035313606262207,1.0373351857066155,2.2645506858825684,0.006035313606262207,0.10076442360877991,0.01956617273390293,0.01956617273390293,1.305613703727722,-0.042889825999736786,0.1082562804222107,0.0699256882071495,99842.1171875,51353.265625,48488.8515625,100067.21875,51271.0390625,48796.1796875,-0.0022545752581208944,0.0016011943807825446,-0.0063381195068359375,-0.22545752581208944,-3.665885066613555,0.7118395787477493,-4.133208216633648,0.6672692221403121,1.080578052997589,1.6840094766765832,1.3098758608102798,1119.2206102036557,1119.2206102036557,greedy,1.3098758608102798,0.0,hard_fault_cluster
258,N1515,control0,0.36808425188064575,1.3347830086946486,1.86171897649765,0.05946196466684337,0.8676089556515216,0.36808425188064575,0.584443211555481,-0.6800589661300183,-2.6402559638023373,0.00584443211555481,0.1037357747554779,0.011734196916222572,0.011734196916222572,0.7962432447075845,-0.047054849565029144,0.1087176501750946,0.06996723264455795,100072.515625,51272.8515625,48799.66015625,100066.109375,51053.5,49012.609375,6.401607970474288e-05,0.004278122913092375,-0.004363744053989649,0.006401607970474288,-4.109307548031211,1.5526582281291486,-4.5564406043849885,1.3984324614703656,1.0433297470211982,0.6709773959964516,1.3347830086946486,1120.5553932123503,1120.5553932123503,greedy,1.3347830086946486,0.0,hard_fault_cluster
259,N13057,control0,0.3603196442127228,4.581360992789268,5.1777500152587885,-0.5186390072107315,2.9778846453130243,0.3603196442127228,0.5807398557662964,-0.6507945734262468,-2.615049946308136,0.005807398557662964,0.10905125737190247,0.0020340923219919205,0.0020340923219919205,-0.3842392510175706,-0.04434003680944443,0.1074497401714325,0.08119651675224304,100060.59375,51051.65234375,49008.9375,101300.984375,51673.80859375,49627.1796875,-0.012396395206451416,-0.012186799198389053,-0.012614886276423931,-1.2396395206451416,-3.8512297328561544,3.6348624181747438,-4.288310193922371,3.6334449243545537,1.519418323040009,0.5892182341218,4.581360992789268,1125.1367542051396,1125.1367542051396,greedy,4.581360992789268,0.0,hard_fault_cluster
260,N28154,control1,0.18392007052898407,0.991996831893921,-1.1539687633514404,1.6664884757995606,0.6447979407310487,0.18392007052898407,0.6410878896713257,6.003010696172714,5.999999999999999,0.006410878896713257,-0.10646006464958191,0.027941236272454262,0.027941236272454262,5.912709626555443,-0.04520566016435623,0.21497339010238647,-0.03773539513349533,101301.609375,51674.1796875,49627.42578125,101396.1875,51934.41796875,49461.7734375,-0.0009336290531791747,-0.005036137532442808,0.003337919246405363,-0.09336290531791747,-3.8515368904918432,2.9671449375152585,-4.353308734949678,2.7872959566116333,1.752994632720947,1.4007923147082326,0.991996831893921,1126.1287510370335,1126.1287510370335,greedy,0.991996831893921,0.0,hard_fault_cluster
261,N1517,control0,0.36312586069107056,1.3979371041059494,2.9084783911705014,0.03634934037923812,0.9086591176688671,0.36312586069107056,0.5920287370681763,-0.5040590357780457,-2.4678234875202176,0.005920287370681763,0.11268839240074158,0.012121269479393959,0.012121269479393959,0.635096981525421,-0.04569043964147568,0.10868598520755768,0.07713896036148071,101400.859375,51935.8125,49465.046875,100354.3359375,51417.90625,48936.4296875,0.010320656932890415,0.009972045198082924,0.010686681605875492,1.0320656932890415,-3.9648939575999975,1.2081379587948322,-4.418006462510675,1.054835766106844,1.0326153799891473,1.0940847029536966,1.3979371041059494,1127.5266881411394,1127.5266881411394,greedy,1.3979371041059494,0.0,hard_fault_cluster
262,N2152,control0,0.36243104934692383,1.3004160784184933,2.8588405728340147,0.01027676798403263,0.8452704509720207,0.36243104934692383,0.5743681192398071,-0.7816449885815382,-2.67697434425354,0.005743681192398071,0.11143329739570618,0.00745607353746891,0.00745607353746891,0.6451586180925369,-0.05041281133890152,0.10940861701965332,0.07445615530014038,100351.4921875,51416.96875,48934.5234375,100109.9765625,51103.453125,49006.5234375,0.0024066967889666557,0.006097512785345316,-0.001471353811211884,0.24066967889666557,-4.459456941112876,1.0677486838400365,-4.895825085695833,1.0677411736547948,0.9526190459728241,1.249202379882336,1.3004160784184933,1128.827104219558,1128.827104219558,greedy,1.3004160784184933,0.0,hard_fault_cluster
263,N4538,control0,0.23628273606300354,5.025546565651894,5.923779296875,0.01267019361257553,3.266605267673731,0.23628273606300354,0.5775207281112671,0.2671802645921707,-2.2721435248851773,0.0057752072811126706,-0.04058358073234558,2.234615385532379e-05,2.234615385532379e-05,0.12763873457908625,-0.058318428695201874,0.17384594678878784,-0.00020620226860046387,100108.609375,51103.2578125,49005.3515625,100093.21875,50875.27734375,49217.9453125,0.00015373928181361407,0.004461172968149185,-0.0043381741270422935,0.015373928181361407,-5.254299795255065,1.5266723968088627,-5.687457100953907,1.5266723968088627,3.2758838444948193,2.759324498921633,5.025546565651894,1133.8526507852098,1133.8526507852098,greedy,5.025546565651894,0.0,hard_fault_cluster
264,N21485,control1,0.14752618968486786,7.165541172027588,5.999999999999999,1.4458788204193114,4.657601761817932,0.14752618968486786,0.6582502126693726,5.929947388172149,4.950526714324951,0.0065825021266937254,-0.1410614252090454,0.06161198765039444,0.06161198765039444,6.75774553656578,-0.06042516976594925,0.2625303864479065,-0.0808136835694313,100092.984375,50875.27734375,49217.703125,100978.65625,51476.796875,49501.859375,-0.008848491124808788,-0.011823414824903011,-0.005773456301540136,-0.8848491124808788,-5.322654776275158,3.8197208702564236,-5.862551426514983,3.7806702911853787,4.657555902004242,4.602411336302757,7.165541172027588,1141.0181919572374,1141.0181919572374,greedy,7.165541172027588,0.0,hard_fault_cluster
265,N21483,control1,0.15289001166820526,6.996869784593582,5.999999999999999,1.3278088492155073,4.547965359985828,0.15289001166820526,0.6894621849060059,5.6307883113622665,4.792396259307861,0.0068946218490600585,-0.13582780957221985,0.06804858893156052,0.06804858893156052,6.074727919995785,-0.051288701593875885,0.2600022554397583,-0.07598873227834702,100978.6640625,51476.80078125,49501.86328125,101088.9140625,51858.71875,49230.1953125,-0.0010918148327618837,-0.007419224828481674,0.0054880352690815926,-0.10918148327618837,-4.371359385550022,3.6136717864871026,-4.939492465928197,3.584828622043133,4.598106661438942,4.563769329935313,6.996869784593582,1148.015061741831,1148.015061741831,greedy,6.996869784593582,0.0,hard_fault_cluster
266,N28772,control1,0.19368359446525574,6.066737622022629,5.999999999999999,0.6767163354158402,3.9433794543147087,0.19368359446525574,0.7669607400894165,5.8747362881898875,5.999999999999999,0.007669607400894165,-0.0900954008102417,0.06302713602781296,0.06302713602781296,-1.96994360268116,-0.01447809487581253,0.21217355132102966,-0.0265701562166214,101089.34375,51858.8671875,49230.4765625,100982.0859375,52156.2109375,48825.875,0.001061019953340292,-0.005733710713684559,0.00821851845830679,0.1061019953340292,-0.6178216114640236,6.096589564085007,-1.2403125185519457,6.096589564085007,5.939993330836296,5.435995665043593,6.066737622022629,1154.0817993638536,1154.0817993638536,greedy,6.066737622022629,0.0,hard_fault_cluster
267,N25481,control1,0.2102774977684021,0.821300803720951,2.1518640279769894,0.31863790661096575,0.5338455224186182,0.2102774977684021,0.8020223379135132,1.635867926478386,3.063778340816498,0.008020223379135131,-0.08911910653114319,0.0748431608080864,0.0748431608080864,0.8516245520114899,-0.00805588811635971,0.2068588137626648,-0.02404094487428665,100982.09375,52156.21484375,48825.8828125,100824.4296875,52366.40625,48458.0234375,0.0015613071154803038,-0.004030035808682442,0.00753410579636693,0.15613071154803038,0.07127668708562851,0.7227324676513672,-0.5863724369555712,0.6960014653205872,0.7300107210874557,2.0495069687068463,0.821300803720951,1154.9031001675746,1154.9031001675746,greedy,0.821300803720951,0.0,hard_fault_cluster
268,N24454,control1,0.5608049631118774,5.593435394763947,5.999999999999999,0.3454047763347627,3.6357330065965656,0.5608049631118774,1.162339687347412,5.383276849985123,5.999999999999999,0.01162339687347412,0.16978085041046143,0.043656788766384125,0.043656788766384125,-4.499699755907059,0.171676367521286,-0.0656476765871048,0.31907084584236145,100824.4375,52366.40625,48458.03125,100635.484375,52516.25,48119.234375,0.0018740806262940168,-0.002861448097974062,0.006991552654653788,0.18740806262940168,18.373633228242397,5.710684897899628,17.46913587115705,5.710684897899628,5.849207276105881,5.376984729468822,5.593435394763947,1160.4965355623385,1160.4965355623385,greedy,5.593435394763947,0.0,hard_fault_cluster
269,N21461,control1,0.5912555456161499,3.310001127719879,2.5885493040084837,0.8620402741432189,2.1515007330179214,0.5912555456161499,1.2017289400100708,2.48015427082777,2.912439846992492,0.012017289400100708,0.1983770728111267,0.07060769945383072,0.07060769945383072,5.087630321681499,0.1817937195301056,-0.09690457582473755,0.3737258315086365,100635.0859375,52516.1015625,48118.984375,100452.8046875,52634.5703125,47818.234375,0.001811309135518968,-0.0022558558266609907,0.0062501318752765656,0.1811309135518968,19.45170859247446,2.086717212498188,18.497456112876534,2.0783615949749947,1.626198348402977,2.032542746514082,3.310001127719879,1163.8065366900585,1163.8065366900585,greedy,3.310001127719879,0.0,hard_fault_cluster
270,N19346,control0,0.5863797664642334,6.366021171212196,5.999999999999999,0.8862148198485373,4.137913761287928,0.5863797664642334,1.1751708984375,2.6472204571962354,2.671068751811981,0.011751708984375,0.19915524125099182,0.07079226523637772,0.07079226523637772,6.154637431204319,0.1782897412776947,-0.09562130272388458,0.3689059317111969,100451.984375,52634.03125,47817.95703125,100457.421875,52643.609375,47813.8125,-5.4130337957758456e-05,-0.00018197589088231325,8.667311340104789e-05,-0.005413033795775846,19.074937291443348,4.375386294722557,18.14046491868794,4.42131858766079,2.862278932332993,3.4354813060164453,6.366021171212196,1170.1725578612707,1170.1725578612707,greedy,6.366021171212196,0.0,hard_fault_cluster
271,N9543,control0,0.5887401103973389,7.293249785900116,5.999999999999999,1.535274850130081,4.740612360835075,0.5887401103973389,1.2007038593292236,6.174511969089508,5.022919225692749,0.012007038593292236,0.2013624608516693,0.07215898483991623,0.07215898483991623,6.9150273013114925,0.18030130863189697,-0.09516821801662445,0.3733580708503723,100457.8515625,52643.8984375,47813.953125,100356.375,52683.63671875,47672.7421875,0.0010101406369358301,-0.0007548506837338209,0.0029533416964113712,0.10101406369358301,19.302993707358837,7.307311463356018,18.348346574231982,7.307311463356018,4.970363819599152,4.805736482739449,7.293249785900116,1177.4658076471708,1177.4658076471708,greedy,7.293249785900116,0.0,hard_fault_cluster
272,N4863,control1,0.5810366868972778,6.471212655305862,5.999999999999999,0.9598488587141035,4.206288225948811,0.5810366868972778,1.1780680418014526,2.8464183637499807,2.719495677947998,0.011780680418014526,0.197630375623703,0.07141245156526566,0.07141245156526566,5.926699189245701,0.1715727150440216,-0.10286165773868561,0.3597215712070465,100365.703125,52687.6484375,47678.05859375,99288.3671875,52067.1796875,47221.1875,0.010734104551374912,0.011776360683143139,0.009582418017089367,1.0734104551374912,18.40675199776888,1.8387648251652717,17.46964162774384,1.7537655320763588,3.377431043982506,4.295330178588628,6.471212655305862,1183.9370203024766,1183.9370203024766,greedy,6.471212655305862,0.0,hard_fault_cluster
273,N19343,control0,0.5800727605819702,0.8444566532969474,2.284976804256439,0.17888937368988989,0.5488968246430158,0.5800727605819702,1.1561849117279053,0.7612105846405028,2.3266872465610504,0.011561849117279054,0.19656088948249817,0.07142297178506851,0.07142297178506851,1.2487713079154492,0.1746484935283661,-0.09816056489944458,0.36229628324508667,99278.6328125,52062.9453125,47215.6875,100111.6796875,52443.140625,47668.5390625,-0.008390998467803001,-0.00730260880663991,-0.009591124951839447,-0.8390998467803001,18.692457236349583,1.1874834656715394,17.771751323714852,1.2002222418785096,0.21516515314579016,1.7148573495447637,0.8444566532969474,1184.7814769557735,1184.7814769557735,greedy,0.8444566532969474,0.0,hard_fault_cluster
274,N3844,observe,0.5804826021194458,2.573133669793606,1.6073049783706665,0.7684445008635521,1.6725368853658438,0.5804826021194458,1.116166353225708,1.8651118555665018,0.9921408116817474,0.011161663532257081,0.16771265864372253,0.0368165448307991,0.0368165448307991,4.632291504144669,0.169978067278862,-0.08202843368053436,0.33987826108932495,100112.171875,52443.40234375,47668.765625,99816.5,52209.6953125,47606.8046875,0.0029534059576690197,0.004456366878002882,0.0012998225865885615,0.29534059576690197,18.150789625942707,1.4959956458210946,17.286052452400327,1.4888177564740182,1.2502723187208176,1.0996841455996036,2.573133669793606,1187.3546106255671,1187.3546106255671,greedy,2.573133669793606,0.0,hard_fault_cluster
275,N13028,control0,0.576849102973938,7.564839076995849,5.999999999999999,1.7253873538970947,4.917145400047302,0.576849102973938,1.0991027355194092,7.2972586154937735,5.999999999999999,0.010991027355194092,0.16862890124320984,0.035400860011577606,0.035400860011577606,7.077532753944396,0.1723099797964096,-0.07978413999080658,0.3410508632659912,99816.0078125,52209.4296875,47606.578125,100474.6875,52404.6015625,48070.08984375,-0.0065989382565021515,-0.003738249419257045,-0.00973629578948021,-0.6598938256502151,18.365501575171947,7.26483907699585,17.514623878523707,7.26483907699585,5.562097692489624,5.190363500118256,7.564839076995849,1194.919449702563,1194.919449702563,greedy,7.564839076995849,0.0,hard_fault_cluster
276,N15268,control1,0.44182834029197693,0.34934778254246346,0.48322661370038983,-0.22593126554274928,0.22707605865260125,0.44182834029197693,0.8145760297775269,-0.10361204028595236,1.80140621275641,0.008145760297775268,0.12923017144203186,0.013440253213047981,0.013440253213047981,-1.2476079880655744,0.046838417649269104,0.02480972930788994,0.16436398029327393,100474.8046875,52404.71875,48070.0859375,99915.3671875,51955.3203125,47960.046875,0.0055679380893707275,0.008575533516705036,0.0022891380358487368,0.5567938089370728,5.511858047917485,-0.01098471038043496,4.890845835674554,0.013852129355073003,0.2924136515008286,0.8713095391949172,0.34934778254246346,1195.2687974851056,1195.2687974851056,greedy,0.34934778254246346,0.0,hard_fault_cluster
277,N25961,control1,0.57218337059021,7.642689609527587,5.2003945112228385,1.7798827266693114,4.967748246192932,0.57218337059021,1.0988749265670776,7.414034414291382,5.999999999999999,0.010988749265670776,0.16144701838493347,0.03303960710763931,0.03303960710763931,7.182630972862244,0.17120400071144104,-0.07497189939022064,0.3269689083099365,99916.59375,51955.93359375,47960.65625,100330.4765625,52278.5703125,48051.90625,-0.004142282996326685,-0.006209814455360174,-0.0019026010995730758,-0.4142282996326685,18.25231460481882,7.342689609527588,17.403378704562783,7.342689609527588,5.75672402381897,4.827008247971535,7.642689609527587,1202.9114870946332,1202.9114870946332,greedy,7.642689609527587,0.0,hard_fault_cluster
278,N4459,control1,0.5701407194137573,3.888186691403389,2.948713779449463,1.1049959641695022,2.527321349412203,0.5701407194137573,1.1589715480804443,3.4091934186220167,3.429827857017517,0.011589715480804444,0.19459354877471924,0.06191655248403549,0.06191655248403549,5.911398578882218,0.1739046275615692,-0.09531202912330627,0.36018800735473633,100335.6875,52281.07421875,48054.6171875,100307.90625,52448.68359375,47859.22265625,0.000276883045444265,-0.0032059282530099154,0.004066092893481255,0.0276883045444265,18.6113508567214,4.229542014598846,17.69568478129804,4.260466597080231,2.289170104265213,2.573120499253273,3.888186691403389,1206.7996737860367,1206.7996737860367,greedy,3.888186691403389,0.0,hard_fault_cluster
279,N1185,control1,0.5768640041351318,5.949081939458847,5.999999999999999,0.5943573576211929,3.8669032606482507,0.5768640041351318,1.1879950761795044,2.8711261159181594,3.0483758687973017,0.011879950761795044,0.19800442457199097,0.067586250603199,0.067586250603199,2.836203186511993,0.17648574709892273,-0.09596993029117584,0.36685463786125183,100307.71875,52448.65625,47859.0625,100217.578125,52575.28125,47642.296875,0.0008986409520730376,-0.0024142658803611994,0.0045292493887245655,0.08986409520730376,18.904156036674976,6.7406884598731995,17.96247004158795,6.7406884598731995,3.572120124101639,3.896878080666066,5.949081939458847,1212.7487557254956,1212.7487557254956,greedy,5.949081939458847,0.0,hard_fault_cluster
280,N18326,control1,0.5680795907974243,2.8269942830502988,3.144835603237152,0.9058005641400813,1.8375462839826942,0.5680795907974243,1.1574649810791016,1.8345650921016932,2.348530077934265,0.011574649810791015,0.19340971112251282,0.0663791373372078,0.0663791373372078,5.521865756139159,0.16868412494659424,-0.10251173377037048,0.35354098677635193,100212.46875,52572.7109375,47639.7578125,99332.375,52032.7421875,47299.63671875,0.008782277815043926,0.010270894505083561,0.007139437831938267,0.8782277815043926,18.092256613075733,1.3296493395417928,17.1743735242635,1.2828043206781148,1.422435873746872,3.0245833179354666,2.8269942830502988,1215.5757500085458,1215.5757500085458,greedy,2.8269942830502988,0.0,hard_fault_cluster
281,N5559,observe,0.56910240650177,5.242935690283775,4.8736588001251215,1.0574450030922888,3.407908198684454,0.56910240650177,1.1049559116363525,5.237048102915287,4.998235082626342,0.011049559116363525,0.15351834893226624,0.036393068730831146,0.036393068730831146,2.7124180611968036,0.16868680715560913,-0.07689470052719116,0.32387980818748474,99331.609375,52032.390625,47299.21484375,99498.609375,52055.44921875,47443.1640625,-0.0016812372487038374,-0.00044315846753306687,-0.003043374279513955,-0.16812372487038374,18.010029695928097,5.443065237402916,17.15401796065271,5.428839659094811,4.52628840059042,4.900143081769347,5.242935690283775,1220.8186856988295,1220.8186856988295,greedy,5.242935690283775,0.0,hard_fault_cluster
282,N12852,control1,0.4011109173297882,6.037879717350006,5.2063475131988515,0.6565158021450042,3.9246218162775044,0.4011109173297882,0.7211611270904541,0.39418544948101,-2.67811689376831,0.007211611270904541,0.10619768500328064,0.03804437071084976,0.03804437071084976,6.077101326584816,-0.0061232224106788635,0.06885170936584473,0.10412281006574631,99499.40625,52055.8046875,47443.6015625,99416.71875,51733.36328125,47683.3515625,0.0008310350822284818,0.0061941491439938545,-0.005053368397057056,0.08310350822284818,0.1468832567334175,2.9111473709344864,-0.4225208666175604,3.1958149820566177,2.64146785736084,1.8625319072604185,6.037879717350006,1226.8565654161796,1226.8565654161796,greedy,6.037879717350006,0.0,hard_fault_cluster
