step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3865,control0,1.1574835777282715,0.9143636241555214,2.41963609457016,0.1647641035914421,0.5943363557010889,1.1574835777282715,0.6579054594039917,1.0453531250357626,2.3079975962638857,0.006579054594039917,0.459031879901886,0.03920241445302963,0.03920241445302963,-0.28052816122770313,0.06905856728553772,0.18247053027153015,0.0463709719479084,101245.0390625,42773.0546875,58471.984375,100375.0625,42077.8125,58297.25,0.00859278254210949,0.016254208981990814,0.0029883435927331448,0.8592782542109489,7.602964602410793,1.0307171446084977,7.080133697018027,1.038806365132332,1.1391429796814918,2.3228804641216994,0.9143636241555214,16.080449423287064,16.080449423287064,greedy,0.9143636241555214,0.0,hard_fault_cluster
12,N2080,observe,1.2473994493484497,1.1384311035275458,2.617156136035919,0.12292250007390974,0.7399802172929049,1.2473994493484497,0.6500489115715027,0.98016846626997,0.8217019379138946,0.006500489115715027,0.4686664044857025,0.03365015983581543,0.03365015983581543,-0.37390913575887685,0.07312005758285522,0.19026730954647064,0.05268023908138275,100375.1640625,42077.8984375,58297.265625,100633.203125,42390.6875,58242.515625,-0.002570746000856161,-0.007433571387082338,0.000939152087084949,-0.2570746000856161,7.995704829692841,1.1644053775072098,7.482930526137352,1.2411831814050673,1.1548683702945708,1.8681883174926044,1.1384311035275458,17.21888052681461,17.21888052681461,greedy,1.1384311035275458,0.0,hard_fault_cluster
13,N1992,control1,0.9932311773300171,0.945132976025343,1.173768562078476,0.27147837534546854,0.6143364344164729,0.9932311773300171,0.6262756586074829,1.1008185297250748,1.1596595168113706,0.006262756586074829,0.4667063057422638,0.04098454862833023,0.04098454862833023,0.8953803113102913,0.0675339475274086,0.18121828138828278,0.046928077936172485,100632.7734375,42390.1796875,58242.59375,100322.1875,42125.8515625,58196.33203125,0.0030863299034535885,0.006235598120838404,0.0007942935917526484,0.30863299034535885,7.420654959976673,1.0885704886913299,6.920209804549813,1.0610665810108184,0.970520269870758,1.271800002157688,0.945132976025343,18.16401350283995,18.16401350283995,greedy,0.945132976025343,0.0,hard_fault_cluster
14,N2081,observe,1.0064667463302612,1.1177880696952345,1.1026587724685668,0.08001755967736245,0.7265622453019024,1.0064667463302612,0.6060231924057007,0.8227934509515762,0.717786943912506,0.006060231924057007,0.4513063132762909,0.030931631103157997,0.030931631103157997,-0.41508675724267957,0.0700627788901329,0.1843837946653366,0.04980101063847542,100322.640625,42126.3046875,58196.33984375,100343.1484375,42245.6328125,58097.515625,-0.00020441858214326203,-0.0028326273895800114,0.001698117470368743,-0.020441858214326203,7.643232712522149,1.127813150882721,7.165516594890505,1.1814835095405578,1.0051766872406007,0.9519728879630567,1.1177880696952345,19.281801572535183,19.281801572535183,greedy,1.1177880696952345,0.0,hard_fault_cluster
15,N2092,observe,0.9428743720054626,1.2324392386712135,1.2208613395690917,0.12845169780775903,0.8010855051362888,0.9428743720054626,0.5789192318916321,0.6116289593465627,0.4644975423812866,0.005789192318916321,0.4180505871772766,0.03465331345796585,0.03465331345796585,0.3448318880051374,0.06896457821130753,0.17803484201431274,0.04649265110492706,100343.0546875,42245.609375,58097.4453125,100096.640625,42160.58203125,57936.0546875,0.0024557162541896105,0.0020126907620579004,0.0027779298834502697,0.24557162541896105,7.5100303664803505,1.4318954342603685,7.049850957468152,1.639335226416588,0.9795373111963273,1.0221137983351944,1.2324392386712135,20.514240811206395,20.514240811206395,greedy,1.2324392386712135,0.0,hard_fault_cluster
16,N5214,control1,0.8393557071685791,0.9459806225448847,0.7766415774822234,0.2929736108332872,0.614887404654175,0.8393557071685791,0.5967473983764648,1.1482799377292394,0.826423442363739,0.005967473983764649,0.41586098074913025,0.03653845191001892,0.03653845191001892,1.1250426132604479,0.06526239961385727,0.17039178311824799,0.04279491305351257,100096.5625,42160.4140625,57936.1484375,99828.859375,41979.49609375,57849.359375,0.0026744487695395947,0.004291180986911058,0.001498012337833643,0.26744487695395947,7.159525811672211,1.1516699512302877,6.684561423957348,1.2178567846119406,0.9080780137330293,0.8144387083686887,0.9459806225448847,21.46022143375128,21.46022143375128,greedy,0.9459806225448847,0.0,hard_fault_cluster
17,N3819,control0,0.6903870701789856,1.1635029010474682,2.5030470490455627,0.37134993895888324,0.7562768856808544,0.6903870701789856,0.631286084651947,2.303775982558727,3.5363656759262083,0.00631286084651947,0.2593633830547333,0.021097904071211815,0.021097904071211815,-0.246254306435585,0.06491754949092865,0.1665077656507492,0.04081805795431137,99828.828125,41979.5546875,57849.2734375,99497.796875,41718.140625,57779.65625,0.003315988462418318,0.006227175705134869,0.00120342371519655,0.3315988462418318,7.144138937816024,1.6699953258037568,6.654850946273655,1.6338642537593842,1.6565160036087034,2.651735402345657,1.1635029010474682,22.623724334798748,22.623724334798748,greedy,1.1635029010474682,0.0,hard_fault_cluster
18,N1753,observe,0.6838484406471252,1.4010090865194798,1.1535669326782225,0.3111034373939037,0.9106559062376619,0.6838484406471252,0.6490960121154785,2.1866540208458902,2.2156460881233215,0.0064909601211547855,0.3726128935813904,0.019501233473420143,0.019501233473420143,-0.5130050706863404,0.0685063824057579,0.16890256106853485,0.044446900486946106,99496.3359375,41711.3984375,57784.9375,100609.5078125,42228.6484375,58380.859375,-0.011188069358468056,-0.012400686740875244,-0.010312754660844803,-1.1188069358468056,7.519235486164689,2.493610377311706,7.017787551973015,2.8133217525482177,1.758040836453438,1.5254369124770166,1.4010090865194798,24.024733421318228,24.024733421318228,greedy,1.4010090865194798,0.0,hard_fault_cluster
19,N1252,observe,0.8282285928726196,2.2152498771250246,1.9351402759552,0.7331222648918627,1.439912420131266,0.8282285928726196,0.6405417919158936,3.61341852247715,3.295398664474487,0.006405417919158936,0.40726953744888306,0.026187943294644356,0.026187943294644356,1.5633887431025504,0.07001136988401413,0.1785615235567093,0.04675384610891342,100610.1953125,42235.046875,58375.1484375,100370.7109375,42213.6328125,58157.078125,0.002380319172516465,0.0005070211482234299,0.003735670354217291,0.23803191725164652,7.667866723611951,3.1856022471189496,7.167819422204047,3.3194927567243573,2.5644312009215358,2.4484651423990726,2.2152498771250246,26.239983298443253,26.239983298443253,greedy,2.2152498771250246,0.0,hard_fault_cluster
20,N6885,control0,0.6445719003677368,1.4995240078866483,2.7034973978996275,0.48723135873675344,0.9746906051263214,0.6445719003677368,0.5727184414863586,2.1050628438591956,3.0212633490562437,0.005727184414863587,0.39300400018692017,0.031002918258309364,0.031002918258309364,1.6423043894767761,0.06356903165578842,0.16970549523830414,0.0402330681681633,100370.796875,42213.71875,58157.07421875,99080.6796875,41483.1015625,57597.578125,0.012853511609137058,0.017307577654719353,0.009620430879294872,1.2853511609137058,6.96062452532351,2.605521447658539,6.507833505515009,2.625932414531708,1.8522651493549347,3.303972347080707,1.4995240078866483,27.7395073063299,27.7395073063299,greedy,1.4995240078866483,0.0,hard_fault_cluster
21,N6279,control0,0.39068201184272766,2.155456808209419,3.3628356695175166,0.20453532636165617,1.4010469253361224,0.39068201184272766,0.5348348617553711,1.505488148331642,2.655120873451233,0.005348348617553711,0.11432108283042908,0.007408535107970238,0.007408535107970238,-0.04078561127185831,0.06093330308794975,0.17363303899765015,0.033720359206199646,99076.96875,41476.4140625,57600.55078125,98174.078125,41020.765625,57153.3125,0.00911302212625742,0.010985723696649075,0.007764479145407677,0.911302212625742,6.635573705658317,1.299131867289543,6.228891158010811,1.2993344634771347,1.799275216460228,3.2695288906991475,2.155456808209419,29.89496411453932,29.89496411453932,greedy,2.155456808209419,0.0,hard_fault_cluster
22,N2099,observe,0.2026514708995819,1.4068554323166609,1.3675307750701902,0.13280846931040285,0.9144560310058296,0.2026514708995819,0.5300824642181396,1.287961047515273,1.3458186626434325,0.005300824642181397,0.10866895318031311,0.0026229489594697952,0.0026229489594697952,-0.5328233694285154,0.05994926393032074,0.17232787609100342,0.03328588604927063,98177.484375,41027.296875,57150.1875,98621.421875,41426.2734375,57195.1484375,-0.00452178530395031,-0.009724660776555538,-0.0007867154781706631,-0.452178530395031,6.527631806209683,1.1112806303799152,6.128102746326476,1.1267712457478047,1.353800355270505,1.3500396178849041,1.4068554323166609,31.30181954685598,31.30181954685598,greedy,1.4068554323166609,0.0,hard_fault_cluster
23,N3857,control0,0.28768259286880493,1.9825206592679023,3.1382449984550473,0.36668792575597764,1.2886384285241366,0.28768259286880493,0.5669070482254028,2.297699526324868,3.3633470296859738,0.005669070482254028,0.10133245587348938,0.0006273034960031509,0.0006273034960031509,0.13876731224358074,0.06096968427300453,0.17414617538452148,0.03461221605539322,98621.46875,41426.375,57195.09375,98443.2734375,41338.984375,57104.2890625,0.0018068612553179264,0.0021095406264066696,0.0015876307152211666,0.18068612553179264,6.664502779021859,1.6027713407576085,6.238852015230805,1.6496104349195957,2.0504158306866884,3.165032523777336,1.9825206592679023,33.284340206123886,33.284340206123886,greedy,1.9825206592679023,0.0,hard_fault_cluster
24,N1257,observe,0.0661449059844017,0.6527988195419312,0.6820671856403351,0.053348751068115256,0.4243192327022553,0.0661449059844017,0.5256037712097168,0.6774359084665775,0.7392023265361786,0.0052560377120971676,0.10136941075325012,-0.0026906970888376236,-0.0026906970888376236,-0.5033644871413708,0.058034177869558334,0.17034412920475006,0.031621053814888,98443.2578125,41338.8984375,57104.359375,98796.78125,41603.15234375,57193.62890625,-0.0035911391023546457,-0.006392378825694323,-0.0015632699942216277,-0.3591139102354646,6.326330861076713,0.8328838512301444,5.934146055486053,0.8748451873660087,0.7030979983508587,0.7064803304895759,0.6527988195419312,33.937139025665815,33.937139025665815,greedy,0.6527988195419312,0.0,hard_fault_cluster
25,N5251,observe,-0.026173513382673264,1.0626606103032827,0.9284881889820098,0.215961050465703,0.6907293966971338,-0.026173513382673264,0.5029711723327637,1.123221404850483,0.9618241190910339,0.005029711723327637,0.10091525316238403,0.0010017920285463333,0.0010017920285463333,0.3776888482272625,0.057068657130002975,0.17252525687217712,0.030312441289424896,98796.8046875,41603.0703125,57193.734375,98413.296875,41354.46875,57058.83203125,0.0038817834574729204,0.005975557956844568,0.0023586908355355263,0.38817834574729204,6.2108386773616076,1.1412731871008874,5.832858954090625,1.1932314381003382,1.0693050123751162,1.0228973609581589,1.0626606103032827,34.9997996359691,34.9997996359691,greedy,1.0626606103032827,0.0,hard_fault_cluster
26,N1255,observe,-0.14521484076976776,0.9250826273113489,1.4473584592342377,0.10890227191150188,0.6013037077523768,-0.14521484076976776,0.47764086723327637,0.8501396253705025,1.0734185338020326,0.0047764086723327635,0.09603026509284973,-0.0014127902686595917,-0.0014127902686595917,-0.22910053297877314,0.05564279109239578,0.16783644258975983,0.028663408011198044,98413.171875,41354.515625,57058.65625,98655.1015625,41568.3515625,57086.75,-0.0024583060294389725,-0.005170800257474184,-0.0004923661472275853,-0.24583060294389725,6.040507186204195,1.3206891563534737,5.683336128480732,1.3547089007496835,0.9176751397550106,1.415227016173303,0.9250826273113489,35.924882263280445,35.924882263280445,greedy,0.9250826273113489,0.0,hard_fault_cluster
27,N2101,observe,-0.09344462305307388,1.0982427909970283,2.0637571930885317,0.15239573806524276,0.7138578141480684,-0.09344462305307388,0.4785076379776001,1.090883306413889,1.635915791988373,0.004785076379776001,0.08967852592468262,-0.0012821462005376816,-0.0012821462005376816,-0.19696510300040249,0.056507572531700134,0.1697819083929062,0.029641442000865936,98655.078125,41568.3828125,57086.69140625,98499.34375,41552.859375,56946.484375,0.001578574301674962,0.0003734433848876506,0.0024560370948165655,0.1578574301674962,6.127982744947076,1.338353240787983,5.770063626114279,1.3354143980145454,1.1310615159571171,2.1261738327518107,1.0982427909970283,37.02312505427747,37.02312505427747,greedy,1.0982427909970283,0.0,hard_fault_cluster
28,N1256,observe,-0.28184911608695984,0.9443255867809057,2.47026926279068,0.11557114847004414,0.6138116314075888,-0.28184911608695984,0.45356953144073486,0.9593790974467992,2.467314130067825,0.004535695314407348,0.08507043123245239,-0.0020028483122587204,-0.0020028483122587204,-0.3790681969374418,0.05453990772366524,0.167928546667099,0.027295347303152084,98499.359375,41552.859375,56946.50390625,98682.1015625,41696.29296875,56985.80859375,-0.001855262671597302,-0.0034518344327807426,-0.0006902036839164793,-0.1855262671597302,5.905557455495,1.3006002224981785,5.566882443148643,1.305493537336588,1.0141337249428035,2.759186921212822,0.9443255867809057,37.96745064105838,37.96745064105838,greedy,0.9443255867809057,0.0,hard_fault_cluster
29,N7064,control0,-0.0918441191315651,1.3538408257067203,2.2161428213119505,0.23442608997225764,0.8799965367093682,-0.0918441191315651,0.4390532970428467,1.3532863795757293,1.1225385546684266,0.004390532970428467,0.07926562428474426,-0.0006269421428442001,-0.0006269421428442001,0.11447884768247607,0.05125954747200012,0.16402369737625122,0.02461836487054825,98683.21875,41697.25390625,56985.96484375,97430.578125,40989.6640625,56440.9140625,0.012693552300333977,0.016969699412584305,0.009564649313688278,1.2693552300333977,5.564381102100015,1.202375527024269,5.235561335925013,1.1858114379644393,1.401398591697216,1.836497142165899,1.3538408257067203,39.321291466765096,39.321291466765096,greedy,1.3538408257067203,0.0,hard_fault_cluster
30,N2102,observe,-0.15810708701610565,1.013877967465669,2.5273490905761715,0.11020079141482712,0.6590206788526849,-0.15810708701610565,0.44233739376068115,1.0959243468008935,2.609826779365539,0.004423373937606811,0.08910375833511353,-0.003144616261124611,-0.003144616261124611,-0.6807605775259435,0.051712796092033386,0.1650196611881256,0.02563079446554184,97429.2578125,40988.6796875,56440.578125,97881.7109375,41334.4140625,56547.296875,-0.0046439142897725105,-0.008434874936938286,-0.0018908160272985697,-0.46439142897725105,5.610472386702895,1.347880380190909,5.281077803578228,1.356410985030234,1.1443906993605197,2.8438539545843375,1.013877967465669,40.335169434230764,40.335169434230764,greedy,1.013877967465669,0.0,hard_fault_cluster
31,N2100,observe,-0.15758495032787323,1.156888411939144,2.637224018573761,0.11264054328203205,0.7519774677604436,-0.15758495032787323,0.43975114822387695,1.1542258232831955,2.6363720297813416,0.0043975114822387695,0.08753278851509094,-0.0047954898327589035,-0.0047954898327589035,-0.7242461454868316,0.05310403183102608,0.16975857317447662,0.026725757867097855,97881.828125,41334.4296875,56547.40234375,97813.2265625,41356.8125,56456.4140625,0.0007008610409684479,-0.0005415052874013782,0.0016090620774775743,0.07008610409684479,5.745358841493726,1.3073730969429016,5.419142097700387,1.3158091807365417,1.2620423972606658,2.9203275582194324,1.156888411939144,41.49205784616991,41.49205784616991,greedy,1.156888411939144,0.0,hard_fault_cluster
32,N7048,control1,-0.27236828207969666,1.089092455804348,1.0447432160377503,0.14850917130708696,0.7079100962728262,-0.27236828207969666,0.42291927337646484,1.0390248209238053,0.9235347390174866,0.0042291927337646485,0.08557549118995667,-0.0032135453075170517,-0.0032135453075170517,-0.2096303009986878,0.05104774609208107,0.16424526274204254,0.023847833275794983,97813.390625,41356.9453125,56456.44921875,97302.0,41047.41796875,56254.578125,0.005228227004408836,0.007484289351850748,0.003575695911422372,0.5228227004408836,5.524480337277055,1.0741288459300995,5.209701041225344,1.0815867280960083,1.1276292324066162,1.03402205824852,1.089092455804348,42.581150301974255,42.581150301974255,greedy,1.089092455804348,0.0,hard_fault_cluster
33,N6963,control1,-0.2763417959213257,1.0108570916578172,0.9762398481369019,0.18899395946413278,0.6570571095775812,-0.2763417959213257,0.4130282402038574,1.0786344062536954,0.9109416127204895,0.004130282402038574,0.08319008350372314,0.0024021733552217484,0.0024021733552217484,0.05477869182825085,0.04874035343527794,0.15539811551570892,0.021569661796092987,97302.078125,41047.52734375,56254.546875,97030.6171875,40896.734375,56133.8828125,0.0027898780535906553,0.0036736188922077417,0.0021449655760079622,0.27898780535906553,5.289465757086873,1.4021031835675237,4.977892946917564,1.4029899218678472,1.1131868079304694,1.0423695667833088,1.0108570916578172,43.59200739363207,43.59200739363207,greedy,1.0108570916578172,0.0,hard_fault_cluster
34,N6907,control0,-0.09447694569826126,1.1480540230870246,2.693734574317932,-0.002066573500633162,0.746235115006566,-0.09447694569826126,0.4101608395576477,1.1905136317014693,2.425177133083343,0.0041016083955764775,0.08955118060112,-0.00702814944088459,-0.00702814944088459,-2.3863349425792695,0.04923952743411064,0.14746256172657013,0.022326216101646423,97030.65625,40896.74609375,56133.9140625,96587.875,40674.1875,55913.69140625,0.004563312977552414,0.005441963206976652,0.003923166077584028,0.4563312977552414,5.327085433527827,2.254620178937912,5.024735915940255,2.203347715139389,1.6538102477788925,2.882926153689623,1.1480540230870246,44.7400614167191,44.7400614167191,greedy,1.1480540230870246,0.0,hard_fault_cluster
35,N6966,control1,-0.13415326178073883,1.0608932150964392,1.0476136445999145,0.2152545947820181,0.6895805898126856,-0.13415326178073883,0.4077858328819275,1.1089592453965451,0.8999714434146882,0.004077858328819275,0.07885059714317322,0.0036667175590991974,0.0036667175590991974,0.2911383761558682,0.04501740634441376,0.13748271763324738,0.018487785011529922,96587.8828125,40674.2578125,55913.625,96598.2421875,40701.4609375,55896.78125,-0.0001072533632395789,-0.0006688044522888958,0.00030124589102342725,-0.01072533632395789,4.913193184882402,1.4142112646205351,4.604603772051632,1.3861749920947477,1.128732904791832,1.0704495218396186,1.0608932150964392,45.80095463181554,45.80095463181554,greedy,1.0608932150964392,0.0,hard_fault_cluster
36,N7039,control1,-0.24688686430454254,0.9229318071156739,0.9596110284328461,0.21552150331437586,0.5999056746251881,-0.24688686430454254,0.3886035680770874,0.9135046090930701,0.8178196549415588,0.003886035680770874,0.07709202170372009,0.011477174237370491,0.011477174237370491,0.6933431953191757,0.039983056485652924,0.12256139516830444,0.01487836241722107,96598.1484375,40701.328125,55896.8203125,96720.421875,40797.9296875,55922.49609375,-0.0012657948536798358,-0.0023734252899885178,-0.000459342438261956,-0.12657948536798358,4.39838639087975,1.0977695775032044,4.098325834143907,1.1328172516822814,0.8773048877716065,0.9556284182518722,0.9229318071156739,46.72388643893122,46.72388643893122,greedy,0.9229318071156739,0.0,hard_fault_cluster
37,N3068,control0,-0.09481517225503922,1.3272926739184185,2.2208186745643617,0.35379542110953477,0.8627402380469721,-0.09481517225503922,0.33314573764801025,0.5003782421234063,-1.8092821978032587,0.0033314573764801026,0.08221611380577087,0.03208506107330322,0.03208506107330322,2.5402063059736975,0.03318742290139198,0.09428182244300842,0.017129920423030853,96720.796875,40798.46875,55922.32421875,96633.4921875,40830.046875,55803.4453125,0.0009026465122587979,-0.0007740026921965182,0.0021257861517369747,0.09026465122587979,3.683973088860512,0.4397432188340462,3.4100499898195267,0.4380813770764507,0.6042890982702376,0.2430160092283043,1.3272926739184185,48.05117911284964,48.05117911284964,greedy,1.3272926739184185,0.0,hard_fault_cluster
38,N7028,control0,0.08091094344854355,1.7684629499912263,2.7317980408668516,0.473817344903946,1.1495009174942972,0.08091094344854355,0.37933409214019775,2.7715712085366246,3.746192407608032,0.0037933409214019774,0.08908018469810486,0.020658018067479134,0.020658018067479134,-0.008227165639400513,0.03746785968542099,0.10175584256649017,0.019049640744924545,96633.2578125,40829.66015625,55803.59765625,96602.4765625,40800.3125,55802.1640625,0.0003185368259437382,0.0007187827723100781,2.568998752394691e-05,0.03185368259437382,4.146778078749776,2.576143850684166,3.846783996094018,2.673444523215294,2.2417868480086325,3.208588131563738,1.7684629499912263,49.81964206284086,49.81964206284086,greedy,1.7684629499912263,0.0,hard_fault_cluster
