step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N6734,control1,-0.34605368971824646,7.478596433997153,4.425995707511901,1.6650175037980077,4.86108768209815,-0.34605368971824646,-0.06825911998748779,7.1678946509957315,5.999999999999999,-0.0006825911998748779,0.3572086989879608,0.034913137555122375,-0.06825911998748779,6.961105185896158,0.03252757713198662,0.1034461110830307,0.008474055677652359,30464.75390625,12861.578125,17603.17578125,30474.02734375,12879.1787109375,17594.84765625,-0.00030439888359978795,-0.0013684623409062624,0.00047310354420915246,-0.030439888359978795,3.2194117307662964,2.7977777965366837,3.2444212175905704,0.9531156070530413,5.346491084992886,4.473823982700706,6.961105185896158,676.4319241951885,676.4319241951885,greedy,6.961105185896158,0.0,hard_fault_cluster
213,N8234,control1,-0.4779054820537567,5.549372315406799,2.63967610001564,1.489338994026184,3.6070920050144197,-0.4779054820537567,-0.2282748967409134,6.751528885960579,5.999999999999999,-0.002282748967409134,0.2265913486480713,0.013172226026654243,-0.2282748967409134,7.125624233186245,0.03605375438928604,0.06533999741077423,0.01851079985499382,30475.55078125,12881.0361328125,17594.515625,30467.7734375,12898.486328125,17569.287109375,0.00025519944028928876,-0.0013547198614105582,0.0014338851906359196,0.025519944028928876,3.390272768214345,5.772802220284939,3.5515997712500393,7.216397172212601,5.149997928738594,4.312803719341755,7.125624233186245,683.5575484283747,683.5575484283747,greedy,7.125624233186245,0.0,hard_fault_cluster
214,N764,observe,-0.6289402842521667,-2.237990467995405,-1.734660837962292,0.24034252837300302,-1.4546938041970132,-0.6289402842521667,-0.23405948281288147,1.796021219342947,2.3461679816246033,-0.0023405948281288147,0.19161149859428406,0.0016418639570474625,-0.23405948281288147,2.6230236249417067,0.03284798935055733,0.05597184598445892,0.01647951453924179,30467.154296875,12897.783203125,17569.37109375,30601.9921875,12926.94921875,17675.04296875,-0.004425680730491877,-0.0022613201290369034,-0.006014550570398569,-0.44256807304918766,3.0523813161998987,-0.09268339909613135,3.2266945303417742,-0.12809789367020133,-0.12293060421943676,-0.021831063825975508,2.6230236249417067,686.1805720533164,686.1805720533164,greedy,2.6230236249417067,0.0,hard_fault_cluster
215,N703,observe,-0.4793541729450226,4.318936723470688,3.6854810833930967,0.3545206099748611,2.807308870255947,-0.4793541729450226,-0.21838751435279846,2.8816751003265377,1.9687053442001343,-0.0021838751435279847,0.18901905417442322,-0.0015348326414823532,-0.21838751435279846,3.2861380875110626,0.038228586316108704,0.062231823801994324,0.017707549035549164,30603.916015625,12927.873046875,17676.04296875,30608.244140625,12976.263671875,17631.98046875,-0.0001414238940924406,-0.003743123495951295,0.0024927807971835136,-0.01414238940924406,3.6029362846165895,6.249171297550202,3.7678780448623,6.670521013736725,3.531398755311966,2.9183196433633567,3.2861380875110626,689.4667101408274,689.4667101408274,greedy,3.2861380875110626,0.0,hard_fault_cluster
216,N2102,observe,-0.6435897350311279,-1.509765015542507,-1.1420442886650561,0.11912788301706313,-0.9813472601026296,-0.6435897350311279,-0.22307445108890533,0.9774195790290833,1.544269287586212,-0.0022307445108890535,0.16853296756744385,-0.0055348556488752365,-0.22307445108890533,1.3909841689467428,0.03368648141622543,0.054002873599529266,0.017185263335704803,30606.41015625,12975.3828125,17631.02734375,30713.013671875,12986.0859375,17726.927734375,-0.003483045380562544,-0.000824879331048578,-0.005439296830445528,-0.3483045380562544,3.1400388348847628,-2.748050511777401,3.311495814938098,-2.71379143089056,-0.746333196759224,-0.4030431766284165,1.3909841689467428,690.8576943097742,690.8576943097742,greedy,1.3909841689467428,0.0,hard_fault_cluster
217,N759,observe,-0.6018388271331787,1.9888679027557372,0.6771461904048919,1.3112976193428039,1.2927641367912293,-0.6018388271331787,-0.118218794465065,5.478498269617557,5.999999999999999,-0.00118218794465065,0.03123357892036438,0.15829595923423767,-0.118218794465065,5.440648442655801,0.028039555996656418,0.03169361501932144,0.011303573846817017,30712.86328125,12985.947265625,17726.916015625,30763.748046875,12984.412109375,17779.3359375,-0.001656790031120181,0.0001182167325168848,-0.0029570807237178087,-0.1656790031120181,2.8440327644348145,-2.420457307100296,2.813974890857935,-3.7481567299366,1.15586943924427,1.4038863442838188,5.440648442655801,696.29834275243,696.29834275243,greedy,5.440648442655801,0.0,hard_fault_cluster
218,N8038,control0,-0.5140684247016907,0.6964537225991989,0.4340996533632278,0.08628381053421434,0.4526949196894793,-0.5140684247016907,-0.11169395595788956,0.5499366751433172,0.3439246052494127,-0.0011169395595788955,0.03584280610084534,0.15751807391643524,-0.11169395595788956,0.6055121581140838,0.029458019882440567,0.0339101180434227,0.012811463326215744,30764.966796875,12985.3828125,17779.583984375,30720.947265625,12953.044921875,17767.90234375,0.001430833013728261,0.0024903302546590567,0.0006570255500264466,0.1430833013728261,2.9916261062026024,0.13488020404237885,2.957258017733693,0.13488072327654207,0.5233721277566019,0.4110835364305308,0.6055121581140838,696.903854910544,696.903854910544,greedy,0.6055121581140838,0.0,hard_fault_cluster
219,N8005,control0,-0.5173294544219971,0.5354803699230616,0.3102626413252437,0.11119255369731035,0.34806224044999007,-0.5173294544219971,-0.11222820729017258,0.6407807379971019,0.44498710484031107,-0.0011222820729017257,0.04092299938201904,0.15726728737354279,-0.11222820729017258,0.7293767210337956,0.029509354382753372,0.0356324166059494,0.013030432164669037,30720.95703125,12953.0537109375,17767.904296875,30693.087890625,12930.556640625,17762.53125,0.0009071703534573317,0.0017368159024044871,0.0003024018369615078,0.09071703534573317,2.9959745183587074,0.13050762955964273,2.9621952082961798,0.13050703290565252,0.5016226008706326,0.3262347204878074,0.7293767210337956,697.6332316315778,697.6332316315778,greedy,0.7293767210337956,0.0,hard_fault_cluster
220,N8040,control0,-0.5326806306838989,0.421782644157247,1.1014894127845762,0.13017776763899747,0.27415871870221054,-0.5326806306838989,-0.11391815543174744,0.6751396962195941,0.47214702918890905,-0.0011391815543174743,0.04479709267616272,0.1570461541414261,-0.11391815543174744,0.7702536871936354,0.029224153608083725,0.036869168281555176,0.013239376246929169,30693.0859375,12930.5595703125,17762.52734375,30670.4140625,12911.1328125,17759.28125,0.0007386638899333775,0.0015023910673335195,0.00018274954345542938,0.07386638899333775,2.965543359518051,0.13064468702907106,2.933197360485792,0.1306440674485384,0.4853847906269948,0.7343726837246891,0.7702536871936354,698.4034853187715,698.4034853187715,greedy,0.7702536871936354,0.0,hard_fault_cluster
221,N3467,control1,-0.3949890732765198,4.6018219946041485,3.897529190778732,0.08057494151098979,2.9911842964926967,-0.3949890732765198,-0.07116764783859253,1.0699848906944536,2.077257513999939,-0.0007116764783859253,0.3403390645980835,0.044165000319480896,-0.07116764783859253,1.0153015744686127,0.03698843717575073,0.1030350774526596,0.010618310421705246,30670.57421875,12910.6953125,17759.87890625,30666.04296875,12939.15625,17726.88671875,0.00014773932343814522,-0.0022044465877115726,0.001857680850662291,0.014773932343814522,3.6718410700559616,1.530329942703247,3.6920930556952953,1.2664489150047302,2.3744072556495666,2.3729044556876513,1.0153015744686127,699.41878689324,699.41878689324,greedy,1.0153015744686127,0.0,hard_fault_cluster
222,N714,observe,-0.32386985421180725,1.688511483743787,2.217779445648193,0.08776808362454175,1.0975324644334614,-0.32386985421180725,-0.06991586089134216,0.8688063774257898,1.9834292113780976,-0.0006991586089134216,0.3452562689781189,0.037714019417762756,-0.06991586089134216,0.9384490022063255,0.03685277700424194,0.10403752326965332,0.010702356696128845,30665.30078125,12938.96484375,17726.3359375,30681.0,12992.28515625,17688.71484375,-0.0005119538400322199,-0.004120910074561834,0.00212232768535614,-0.05119538400322199,3.653075858950615,1.670024402141571,3.6772272400557995,2.6480054450035095,1.0679976731538774,1.816266174018383,0.9384490022063255,700.3572358954464,700.3572358954464,greedy,0.9384490022063255,0.0,hard_fault_cluster
223,N2271,observe,-0.3027697801589966,2.065219980478287,2.673676228523254,0.1120087844133377,1.3423929873108866,-0.3027697801589966,-0.06876635551452637,1.064023230969906,2.105765116214752,-0.0006876635551452637,0.34781864285469055,0.03357311338186264,-0.06876635551452637,1.1403398165106773,0.03666486591100693,0.10377171635627747,0.010780911892652512,30681.396484375,12993.126953125,17688.26953125,30714.77734375,13033.8505859375,17680.92578125,-0.0010879837209358811,-0.0031342441216111183,0.0004151762695983052,-0.10879837209358811,3.631293348968029,2.024730144143105,3.657688280567527,1.3004697577655315,1.331608743965626,2.1033745350688697,1.1403398165106773,701.4975757119571,701.4975757119571,greedy,1.1403398165106773,0.0,hard_fault_cluster
224,N705,observe,-0.283825159072876,5.152997133880853,5.500614023208618,0.03709799371659757,3.349448137022555,-0.283825159072876,-0.06736278533935547,2.4749904509633778,1.9454493165016173,-0.0006736278533935547,0.34998300671577454,0.030532339587807655,-0.06736278533935547,3.0562794742733237,0.036544717848300934,0.10334324836730957,0.010941702872514725,30716.01171875,13033.7958984375,17682.21484375,30731.25390625,13056.4775390625,17674.77734375,-0.0004962293896824121,-0.0017402175581082702,0.0004206203739158809,-0.049622938968241215,3.6176413390785456,1.9243183354660869,3.6452641733922064,1.8728373269364238,3.5757264230400327,3.2727898321487014,3.0562794742733237,704.5538551862304,704.5538551862304,greedy,3.0562794742733237,0.0,hard_fault_cluster
225,N2267,observe,-0.2809530198574066,5.25827917046845,5.419195318222045,0.11079541932791477,3.4178814608044927,-0.2809530198574066,-0.06642524898052216,2.708255171589553,2.1039854884147644,-0.0006642524898052216,0.35161879658699036,0.028444701805710793,-0.06642524898052216,3.282503765709698,0.03658875823020935,0.10301858186721802,0.011111095547676086,30730.369140625,13056.705078125,17673.6640625,30751.05859375,13078.9482421875,17672.111328125,-0.0006732575711794198,-0.0017035817727446556,8.785582758719102e-05,-0.06732575711794198,3.6208952758461237,1.8352574693225325,3.649380686227232,1.7866369473002852,3.671668990142644,3.3072614939976486,3.282503765709698,707.8363589519402,707.8363589519402,greedy,3.282503765709698,0.0,hard_fault_cluster
226,N708,observe,-0.26770877838134766,5.104517349600792,5.999999999999999,0.0031621447205543926,3.317936277240515,-0.26770877838134766,-0.06516655534505844,2.421272538602352,2.92544903755188,-0.0006516655534505845,0.3533366620540619,0.026771271601319313,-0.06516655534505844,3.0469898226857186,0.03666793555021286,0.10285873711109161,0.011332504451274872,30751.255859375,13078.396484375,17672.859375,30758.3671875,13089.455078125,17668.912109375,-0.00023125325969886035,-0.0008455619099549949,0.00022335183166433126,-0.023125325969886035,3.628398271277547,1.745423360913992,3.6571947340853512,1.6970217667520047,3.5677767708897594,4.017859424427153,3.0469898226857186,710.8833487746259,710.8833487746259,greedy,3.0469898226857186,0.0,hard_fault_cluster
227,N679,observe,-0.2605395019054413,4.724600630998612,5.505907583236693,0.15719899594783782,3.070990410149098,-0.2605395019054413,-0.06421790271997452,2.746818044781685,2.9900567054748537,-0.0006421790271997452,0.35478177666664124,0.025519708171486855,-0.06421790271997452,3.3780704921483995,0.03673446550965309,0.10277077555656433,0.011493675410747528,30758.4609375,13089.474609375,17668.986328125,30764.08203125,13097.5078125,17666.57421875,-0.00018274951435159892,-0.0006137146847322583,0.00013651656627189368,-0.018274951435159892,3.6347483564168215,2.026455730497837,3.6637720023281872,2.0182457867264745,3.507278487086296,3.9475442463159562,3.3780704921483995,714.2614192667743,714.2614192667743,greedy,3.3780704921483995,0.0,hard_fault_cluster
228,N8233,control1,-0.2440422624349594,3.6503043085336686,2.297638201713562,0.6022205445170402,2.372697800546885,-0.2440422624349594,-0.058286458253860474,4.108652490377426,4.723912715911865,-0.0005828645825386047,0.35269999504089355,0.027486974373459816,-0.058286458253860474,4.896201508939265,0.036973919719457626,0.10376515984535217,0.011790946125984192,30763.56640625,13097.75390625,17665.8125,30741.23046875,13074.5126953125,17666.716796875,0.0007260516285896301,0.0017744424985721707,-5.118909029988572e-05,0.07260516285896301,3.666592488065362,3.1906415489315987,3.6896921009756625,3.133811619579792,3.583701130747795,3.3793190570175646,4.896201508939265,719.1576207757136,719.1576207757136,greedy,4.896201508939265,0.0,hard_fault_cluster
229,N2259,observe,-0.23319582641124725,2.2344889282248914,3.245775580406189,0.2632168387714774,1.4524178033461794,-0.23319582641124725,-0.05934339389204979,3.5851955829653894,4.703582763671875,-0.0005934339389204979,0.35598689317703247,0.02514042891561985,-0.05934339389204979,4.930581783526577,0.03702496737241745,0.10370858013629913,0.01179884746670723,30741.55078125,13074.8955078125,17666.65625,30744.1796875,13089.455078125,17654.724609375,-8.5516381659545e-05,-0.0011135515524074435,0.0006753762718290091,-0.0085516381659545,3.668293772265315,3.5186386202834545,3.6939459959976375,1.8751240443484858,2.907119977241382,3.5172448416030964,4.930581783526577,724.0882025592401,724.0882025592401,greedy,4.930581783526577,0.0,hard_fault_cluster
230,N6743,control1,-0.31303346157073975,0.9469876885414122,1.1623563766479492,0.019413390755653386,0.615541997551918,-0.31303346157073975,-0.0636451467871666,1.103206218779087,1.2270598471164704,-0.000636451467871666,0.35251736640930176,0.027354875579476357,-0.0636451467871666,1.5676766316592694,0.034935422241687775,0.10160855948925018,0.010379068553447723,30742.73828125,13087.8232421875,17654.916015625,30725.74609375,13060.05859375,17665.6875,0.0005527219618670642,0.002121410798281431,-0.0006101124454289675,0.055272196186706424,3.4572519529610872,-1.0996835209429263,3.484469656366855,-1.2023942448198794,0.9636308327317238,0.922791272290051,1.5676766316592694,725.6558791908994,725.6558791908994,greedy,1.5676766316592694,0.0,hard_fault_cluster
231,N6593,control1,-0.32655179500579834,2.152163088321686,3.4762793540954586,0.08167671084403992,1.3989060074090958,-0.32655179500579834,-0.0633498877286911,1.5812450796365738,2.994561719894409,-0.000633498877286911,0.352570503950119,0.027461277320981026,-0.0633498877286911,2.0395658788084985,0.034158576279878616,0.10193760693073273,0.009820818901062012,30724.646484375,13058.787109375,17665.859375,30691.5,13036.0859375,17655.4140625,0.0010788239305838943,0.0017383828526362777,0.0005912711494602263,0.10788239305838943,3.3799690175801516,-3.7748251882195474,3.406885475385934,-0.7634199586510658,1.7057385951280595,2.6837300868332385,2.0395658788084985,727.695445069708,727.695445069708,greedy,2.0395658788084985,0.0,hard_fault_cluster
232,N6741,control1,-0.3376595973968506,2.0122240036726,3.51215283870697,-0.06681872904300686,1.3079456023871898,-0.3376595973968506,-0.06332825124263763,1.27894184589386,2.877488362789154,-0.0006332825124263764,0.3529883921146393,0.02704055793583393,-0.06332825124263763,1.8163817939162255,0.033493973314762115,0.1022648960351944,0.009340763092041016,30693.171875,13038.02734375,17655.14453125,30664.75,13020.6845703125,17644.06640625,0.0009259999496862292,0.0013301685685291886,0.00062747293850407,0.09259999496862292,3.313109638169408,-0.5988111972808838,3.3403254081495106,-1.6693013191223145,1.5264035165309906,2.7503697186708447,1.8163817939162255,729.5118268636242,729.5118268636242,greedy,1.8163817939162255,0.0,hard_fault_cluster
233,N2263,observe,-0.25532370805740356,3.388780796527863,4.620161008834838,-0.035700428485870295,2.202707517743111,-0.25532370805740356,-0.06048616021871567,1.9574350059032442,3.171410226821899,-0.0006048616021871566,0.35700270533561707,0.02414553053677082,-0.06048616021871567,2.702412329912186,0.03496391326189041,0.10425496101379395,0.010194249451160431,30665.578125,13021.609375,17643.96875,30675.3125,13054.25,17621.0625,-0.00031743652652949095,-0.0025066505186259747,0.001298248185776174,-0.031743652652949095,3.4600506965070963,3.6450701022148135,3.487306168768555,6.4461338067054745,2.9092081367969516,3.67199975669384,2.702412329912186,732.2142391935363,732.2142391935363,greedy,2.702412329912186,0.0,hard_fault_cluster
234,N3352,control1,-0.33050107955932617,2.696337039768696,4.133730316162109,-0.13747834414243695,1.7526190758496525,-0.33050107955932617,-0.06405492126941681,1.2090852729976176,2.694409823417663,-0.0006405492126941681,0.3535710871219635,0.02553926594555378,-0.06405492126941681,1.6981408496201038,0.033407896757125854,0.1022229939699173,0.009241685271263123,30675.455078125,13053.533203125,17621.921875,30676.611328125,13036.744140625,17639.8671875,-3.7693003832828254e-05,0.0012861699797213078,-0.0010183516424149275,-0.0037693003832828254,3.3022740203887224,-1.2977443442493677,3.3311607618816197,-1.2517040476948023,1.795178533345461,2.9181133737042546,1.6981408496201038,733.9123800431564,733.9123800431564,greedy,1.6981408496201038,0.0,hard_fault_cluster
235,N2894,control1,-0.35209980607032776,1.4398932039737702,3.1535735368728632,-0.20373180508613578,0.9359305825829507,-0.35209980607032776,-0.06407032907009125,0.8767845079302787,2.6829435229301453,-0.0006407032907009125,0.3534104526042938,0.025884510949254036,-0.06407032907009125,1.4505693884193898,0.032758284360170364,0.10219839215278625,0.008842889219522476,30676.6328125,13036.7490234375,17639.8828125,30654.6640625,13019.4189453125,17635.24609375,0.0007161395624279976,0.0013293251395225525,0.00026285427156835794,0.07161395624279976,3.2376426178961992,-1.0220329029858113,3.266281981486827,-2.095843003541231,1.173047025501728,2.337480566576123,1.4505693884193898,735.3629494315758,735.3629494315758,greedy,1.4505693884193898,0.0,hard_fault_cluster
236,N6594,control1,-0.3589637577533722,1.0258151143789294,2.9027306795120236,-0.3132149964570998,0.6667798243463041,-0.3589637577533722,-0.06344722956418991,0.7160699918866158,2.7162380933761594,-0.0006344722956418991,0.35398855805397034,0.02585507370531559,-0.06344722956418991,1.3927808006107807,0.03239913284778595,0.1027233898639679,0.008618224412202835,30653.853515625,13019.44140625,17634.412109375,30627.953125,13002.88671875,17625.06640625,0.0008449309971183538,0.001271535875275731,0.0005299696349538863,0.08449309971183538,3.2023211289197206,-1.508932560533285,3.2305152458138764,-5.7702258525788785,0.9622505590319634,2.200462863370776,1.3927808006107807,736.7557302321866,736.7557302321866,greedy,1.3927808006107807,0.0,hard_fault_cluster
237,N6739,control1,-0.3643365502357483,1.3370075970888138,3.270777320861816,-0.4489362925291061,0.8690549381077289,-0.3643365502357483,-0.06311111152172089,0.5694505140185356,2.6828152656555173,-0.0006311111152172089,0.35469070076942444,0.025675544515252113,-0.06311111152172089,1.230202610939741,0.03209361433982849,0.10318443179130554,0.008425422012805939,30627.91015625,13002.8603515625,17625.05078125,30606.00390625,12989.26171875,17616.7421875,0.0007152381585910916,0.0010458185570314527,0.00047140821698121727,0.07152381585910916,3.1719258669763803,-1.7063648237287998,3.200002542231232,-2.0120251907408235,0.7833493188023568,2.084177057221532,1.230202610939741,737.9859328431263,737.9859328431263,greedy,1.230202610939741,0.0,hard_fault_cluster
238,N6592,control1,-0.366872102022171,2.915523502230644,4.408949065208435,-0.25248607695102687,1.8950902764499187,-0.366872102022171,-0.0628199651837349,1.154928220808506,2.703538870811462,-0.0006281996518373489,0.355124831199646,0.025558972731232643,-0.0628199651837349,1.7248456200957298,0.031807880848646164,0.1036793440580368,0.008242551237344742,30605.2109375,12988.26171875,17616.94921875,30587.03515625,12977.1826171875,17609.8515625,0.000593878619838506,0.0008530088234692812,0.0004028879338875413,0.0593878619838506,3.143527092412114,-1.596798674315214,3.171472836751491,-1.9227695624530314,1.8784424290060997,3.0078846286982297,1.7248456200957298,739.710778463222,739.710778463222,greedy,1.7248456200957298,0.0,hard_fault_cluster
239,N6729,control1,-0.36959919333457947,1.6411881297826767,3.2307607173919672,-0.09616416990756989,1.06677228435874,-0.36959919333457947,-0.0625322237610817,1.41616680175066,3.1549442291259764,-0.000625322237610817,0.3555789589881897,0.025401877239346504,-0.0625322237610817,2.1232197637856003,0.031564757227897644,0.10410434007644653,0.008084822446107864,30587.90625,12978.21484375,17609.69140625,30571.916015625,12968.517578125,17603.3984375,0.0005227632937021554,0.0007471956196241081,0.00035735825076699257,0.052276329370215535,3.119345376268029,-0.7561051653325557,3.1471931361593306,-0.9437326000630855,1.5097406551241876,2.7749777487665415,2.1232197637856003,741.8339982270077,741.8339982270077,greedy,2.1232197637856003,0.0,hard_fault_cluster
240,N2276,control1,-0.24956528842449188,4.546412950754165,4.986566257476806,0.47390774667263036,2.9551684179902074,-0.24956528842449188,-0.05129421502351761,4.099430149793625,4.576277995109558,-0.000512942150235176,0.35992124676704407,0.02408299781382084,-0.05129421502351761,5.109620941877365,0.03423536196351051,0.10794554650783539,0.010062843561172485,30570.990234375,12967.619140625,17603.37109375,30550.96875,12966.5615234375,17584.40625,0.0006549177342094481,8.155831892509013e-05,0.001077341614291072,0.06549177342094481,3.3963249791413546,6.165558602809906,3.416733392048627,6.26211297750473,4.538740116357803,4.906441814899445,5.109620941877365,746.943619168885,746.943619168885,greedy,5.109620941877365,0.0,hard_fault_cluster
241,N4460,control0,-0.3814804255962372,1.866760794892907,2.272674286365509,1.1915118143707513,1.2133945166803897,-0.3814804255962372,-0.06458573043346405,5.5931926760822535,4.220741669833659,-0.0006458573043346405,0.36553460359573364,0.029592664912343025,-0.06458573043346405,6.213085512556136,0.033611197024583817,0.10832448303699493,0.00892195850610733,30552.498046875,12968.119140625,17584.37890625,30530.884765625,12914.41015625,17616.474609375,0.0007074145250953734,0.004141617100685835,-0.001825239509344101,0.07074145250953734,3.3261266369372606,1.4704893555119631,3.3523714360781014,1.4198459114506838,2.585708787664771,2.7916854040503134,6.213085512556136,753.1567046814412,753.1567046814412,greedy,6.213085512556136,0.0,hard_fault_cluster
242,N699,observe,-0.2770267426967621,7.325690019130707,5.999999999999999,1.5579830133914945,4.761698512434959,-0.2770267426967621,-0.0594729445874691,7.057243061065674,5.999999999999999,-0.000594729445874691,0.3624381124973297,0.026031354442238808,-0.0594729445874691,7.075193213224411,0.035128697752952576,0.10806192457675934,0.010183297097682953,30532.14453125,12914.287109375,17617.857421875,30567.7421875,12968.2265625,17599.515625,-0.0011659074807539582,-0.004176727030426264,0.0010410912800580263,-0.11659074807539582,3.4794281851500273,4.326858991384507,3.50450937775895,2.8309116303920745,5.557765209674836,5.30991665482521,7.075193213224411,760.2318978946656,760.2318978946656,greedy,7.075193213224411,0.0,hard_fault_cluster
243,N7414,control1,-0.3507356345653534,6.825177043676376,5.999999999999999,1.2076239305734635,4.4363650783896444,-0.3507356345653534,-0.06415215134620667,6.503525149822235,5.999999999999999,-0.0006415215134620666,0.3569601774215698,0.026488834992051125,-0.06415215134620667,6.931539886593819,0.0335468091070652,0.10488224029541016,0.009312640875577927,30566.0546875,12967.625,17598.4296875,30610.833984375,12982.728515625,17628.10546875,-0.0014650009106844664,-0.0011647094506770372,-0.001686274423263967,-0.14650009106844664,3.3170175943523645,1.3953384220600127,3.345265081617981,-0.9286025851964952,5.291740530729294,5.211083500683308,6.931539886593819,767.1634377812594,767.1634377812594,greedy,6.931539886593819,0.0,hard_fault_cluster
244,N6728,control1,-0.3592388331890106,5.787118807435036,5.235648727416992,1.1306817469000816,3.761627224832773,-0.3592388331890106,-0.06305372714996338,6.14298904389143,5.999999999999999,-0.0006305372714996338,0.35647842288017273,0.02651139535009861,-0.06305372714996338,6.598827467411756,0.033071525394916534,0.10470835864543915,0.00905786082148552,30610.603515625,12982.619140625,17627.984375,30605.734375,12980.3291015625,17625.40625,0.0001590671163285151,0.0001763926848070696,0.00014625182666350156,0.01590671163285151,3.2706102076917887,1.508622491210699,3.2980169565416873,-0.44486666336655634,4.393524403870105,4.651062561646103,6.598827467411756,773.7622652486712,773.7622652486712,greedy,6.598827467411756,0.0,hard_fault_cluster
245,N6731,control1,-0.3640225827693939,4.688899350166321,4.266670107841492,1.1855599534511565,3.047784577608109,-0.3640225827693939,-0.062410421669483185,6.038341692090034,5.999999999999999,-0.0006241042166948319,0.35665997862815857,0.02617170847952366,-0.062410421669483185,6.540646913945674,0.032645855098962784,0.10483631491661072,0.008801452815532684,30605.87109375,12980.43359375,17625.4375,30592.26953125,12973.017578125,17619.251953125,0.00044441025238484144,0.0005713226273655891,0.0003509442904032767,0.044441025238484144,3.228346796706319,1.3931474700570106,3.2555258315987885,0.9084188580513,3.9281833857297896,4.367148995250464,6.540646913945674,780.3029121626168,780.3029121626168,greedy,6.540646913945674,0.0,hard_fault_cluster
246,N6595,control1,-0.36615464091300964,4.378082904815674,4.0562989711761475,1.1547986602783202,2.8457538881301883,-0.36615464091300964,-0.06205194815993309,5.953575468063354,5.999999999999999,-0.0006205194815993309,0.3569324314594269,0.025859640911221504,-0.06205194815993309,6.525095822811126,0.032251663506031036,0.10502797365188599,0.008560530841350555,30592.13671875,12972.9345703125,17619.203125,30577.267578125,12964.62109375,17612.646484375,0.00048604453331790864,0.0006408323533833027,0.00037213036557659507,0.048604453331790864,3.188974043354392,1.3793085753917693,3.2161182737909257,0.9363383293151855,3.821748101711273,4.30720840100199,6.525095822811126,786.828007985428,786.828007985428,greedy,6.525095822811126,0.0,hard_fault_cluster
247,N6816,control1,-0.36769136786460876,4.200993445217609,3.950433564186096,1.1289454963803291,2.730645739391446,-0.36769136786460876,-0.06185823678970337,5.8892490997910505,5.999999999999999,-0.0006185823678970337,0.3572479784488678,0.02555304951965809,-0.06185823678970337,6.498773408085108,0.031907498836517334,0.10521262884140015,0.008350279182195663,30577.3828125,12964.7255859375,17612.65625,30564.30078125,12957.41015625,17606.890625,0.0004278335836715996,0.0005642564501613379,0.0003273569163866341,0.04278335836715996,3.154444696381688,1.3765895475447176,3.181673586834222,0.8805672486126421,3.7339335128664963,4.258401411417871,6.498773408085108,793.3267813935131,793.3267813935131,greedy,6.498773408085108,0.0,hard_fault_cluster
248,N2332,control1,-0.2741752564907074,6.598956719040871,5.767067098617553,1.2472626695036888,4.289321867376566,-0.2741752564907074,-0.051366597414016724,6.610437655448913,5.999999999999999,-0.0005136659741401672,0.36095550656318665,0.02423696406185627,-0.051366597414016724,7.172131178677081,0.03420064598321915,0.10857322812080383,0.010045528411865234,30564.833984375,12957.923828125,17606.91015625,30547.9609375,12955.8525390625,17592.107421875,0.0005520411650650203,0.00015984728815965354,0.0008407343411818147,0.05520411650650203,3.392934964969754,2.685863135159016,3.4132821899838746,3.156288621723652,5.651316627860069,5.646214536577463,7.172131178677081,800.4989125721902,800.4989125721902,greedy,7.172131178677081,0.0,hard_fault_cluster
249,N6588,control1,-0.33697590231895447,7.180460345745086,5.999999999999999,1.4563222420215607,4.667299224734306,-0.33697590231895447,-0.058050110936164856,6.881929898262023,5.999999999999999,-0.0005805011093616485,0.3599044978618622,0.02506653405725956,-0.058050110936164856,6.99396779179573,0.03240855410695076,0.10613931715488434,0.008862115442752838,30547.232421875,12955.083984375,17592.1484375,30553.0859375,12950.453125,17602.6328125,-0.00019162180251441896,0.00035745499189943075,-0.0005959689733572304,-0.019162180251441896,3.2078718338161707,2.275316303968429,3.2326095164753497,1.2686520874500273,5.407347762584687,5.3891766081005334,6.99396779179573,807.4928803639859,807.4928803639859,greedy,6.99396779179573,0.0,hard_fault_cluster
