step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
51,N7889,control1,0.47773605585098267,0.6708147255108224,0.6745145916938782,0.04056335807459163,0.4360295715820346,0.5792480531564996,0.6708147255108224,0.6708147255108224,-1.0,0.09156667235432286,3,2,1,0.0,-1.0,2,1,1,0.0,0.47773605585098267,0.2934568524360657,0.14349429483496806,0.00035141537991876246,0.0029345685243606567,0.06480282545089722,0.005690263584256172,-0.9291478395462036,1.0983316898345947,-0.05023498833179474,-0.1762501299381256,0.07578015327453613,0.005690263584256172,0.12295361914895693,-0.0027928128838539124,0.05234012007713318,-0.008688956499099731,27922.291015625,11712.55859375,16209.732421875,28044.447265625,11779.08203125,16265.365234375,-0.004374864976853132,-0.005679667461663485,-0.003432062454521656,-0.4374864976853132,0.01986582763493061,0.772915071589523,-0.20449450938031077,0.7729144278593595,0.5016084111719465,0.47962869161468014,0.6708147255108224,82.80060139094854,82.80060139094854,greedy,0.6708147255108224,0.0,hard_fault_cluster,0.0,True
52,N3911,control0,0.4588071405887604,0.6897329561412335,0.8371241033077239,0.21274397447705268,0.4483264214918018,0.6902902067841887,0.6897329561412335,0.793052348373797,0.006181572936274532,0.09014706268127248,2,3,0,0.0,0.146120452064685,2,2,1,1.146120452064685,0.4588071405887604,0.29708272218704224,0.8153915420174599,0.4745709881186485,0.0029708272218704223,0.05670177936553955,0.006062107160687447,-0.27863767743110657,1.5734713077545166,-0.08599619567394257,-0.25404131412506104,0.0820489227771759,0.006062107160687447,0.7911351948976516,-0.00281437486410141,0.05305911600589752,-0.008832037448883057,28045.052734375,11779.7080078125,16265.3447265625,28106.48828125,11792.1171875,16314.37109375,-0.0021906020119786263,-0.001053437008522451,-0.003014161018654704,-0.21906020119786263,0.02170734293758869,0.14677412632503548,-0.20565127907320857,0.14636032417687603,0.5503172487020492,0.6356544991955162,0.793052348373797,83.59365373932233,83.59365373932233,greedy,0.793052348373797,0.0,hard_fault_cluster,0.0004018754186202281,True
53,N4712,control0,0.4826993942260742,1.1513310769200324,2.3816736102104183,0.2567504587769508,0.7483651999980211,1.0625816149038165,1.1513310769200324,1.1513310769200324,-1.0,0.08874946201621597,3,3,1,0.0,-1.0,2,2,1,0.0,0.4826993942260742,0.3009571433067322,0.9715161174535751,1.8229525923728942,0.003009571433067322,0.051129549741744995,0.007998855784535408,-0.646219789981842,1.3608776330947876,-0.11581230163574219,-0.2470865696668625,0.015461966395378113,0.007998855784535408,1.2097192341089247,-0.00637335330247879,0.051386721432209015,-0.00974062830209732,28106.599609375,11792.181640625,16314.41796875,28002.857421875,11734.11328125,16268.744140625,0.003691026009619236,0.004924309905618429,0.002799598965793848,0.3691026009619236,-0.32837933115661144,-0.7646344465017318,-0.5600963304750621,-0.7401385468244552,0.7012845635414123,1.8843068420886995,1.1513310769200324,84.74498481624236,84.74498481624236,greedy,1.1513310769200324,0.0,hard_fault_cluster,0.0,True
54,N3904,control0,0.447167307138443,0.8204312583271076,0.47336853742599483,0.21564145246306907,0.53328031791262,0.8205952821464728,0.8204312583271076,0.8204312583271076,0.001877271308342577,0.08737352914111146,2,3,0,0.0,0.11667719056866496,1,2,0,0.0,0.447167307138443,0.30285704135894775,0.84764792661922,0.478125746618025,0.0030285704135894777,0.0524163544178009,0.00496208481490612,-0.36898231506347656,1.547579050064087,-0.08728255331516266,-0.2682141065597534,0.0936489999294281,0.00496208481490612,0.815639470884712,-0.00612698495388031,0.04963111877441406,-0.009811490774154663,28002.7109375,11734.00390625,16268.70703125,28025.03515625,11713.4921875,16311.54296875,-0.0007972163148224354,0.0017480578972026706,-0.0026330265682190657,-0.07972163148224354,-0.30487936921417713,0.16345167575868344,-0.5357437138445675,0.16345260241736922,0.6288991314016584,0.4623177492132595,0.8204312583271076,85.56541607456947,85.56541607456947,greedy,0.8204312583271076,0.0,hard_fault_cluster,0.0,True
55,N4716,control0,0.45527514815330505,1.097266057729721,2.3665103793144224,0.23475172638893124,0.7132229375243188,1.0273888774340267,1.097266057729721,1.097266057729721,-0.812346559256166,0.08601892812801246,3,3,1,0.0,-0.8933192986482836,2,2,1,0.0,0.45527514815330505,0.30423831939697266,0.8801117496192454,-0.46226778030395504,0.0030423831939697266,0.050579965114593506,0.0058974046260118484,-0.7152920365333557,1.4327800273895264,-0.20958823710680008,-0.38242030143737793,-0.03675617277622223,0.0058974046260118484,1.0913702677190302,-0.009324200451374054,0.0478224903345108,-0.010580100119113922,28025.30078125,11713.67578125,16311.625,27919.009765625,11651.53515625,16267.474609375,0.0037926805671304464,0.005304963793605566,0.0027066825423389673,0.37926805671304464,-0.6222843211144209,-0.4467816771566868,-0.8548861141316593,-0.5825294674932957,0.6749747917056084,0.9060622345656157,1.097266057729721,86.6626821322992,86.6626821322992,greedy,1.097266057729721,0.0,hard_fault_cluster,0.0,True
56,N3897,control0,0.43358540534973145,0.9343419919662939,0.660988026857376,0.21939357800712056,0.6073222947780911,0.9344815114599365,0.9343419919662939,0.9343419919662939,0.0016475049044992716,0.08468532825705256,2,3,0,0.0,0.09220949493994673,1,2,0,0.0,0.43358540534973145,0.30618107318878174,0.8734054430984997,0.6776949167251587,0.0030618107318878176,0.04943147301673889,0.0027118120342493057,-0.4213252067565918,1.52190363407135,-0.08940453827381134,-0.27985233068466187,0.10104325413703918,0.0027118120342493057,0.8410380991992542,-0.008794412016868591,0.04505458474159241,-0.010246746242046356,27918.69921875,11651.326171875,16267.3720703125,27948.04296875,11643.849609375,16304.193359375,-0.00105104292742908,0.0006416919641196728,-0.0022635057102888823,-0.105104292742908,-0.5705483164638281,0.18151376556279955,-0.8022179803811014,0.18151552359059223,0.7046224653163791,0.6648075753764329,0.9343419919662939,87.59702412426549,87.59702412426549,greedy,0.9343419919662939,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.424498587846756,0.9489046235633669,0.6795641124248504,0.21346231119442563,0.6167880053161885,0.9496354114546232,0.9489222727876492,0.949208248014966,0.008765345087324045,0.08337240393570168,3,3,1,0.00021169144044238739,0.08077659355451487,2,2,1,0.0036417859779264566,0.424498587846756,0.3077109456062317,0.8665973462506826,0.6774662554264068,0.003077109456062317,0.04533502459526062,0.0006291139870882034,-0.4242921769618988,1.5216104984283447,-0.0887928307056427,-0.28303611278533936,0.10545045137405396,0.0006291139870882034,0.8162021268467333,-0.008900478482246399,0.04302201420068741,-0.009730100631713867,27948.01953125,11643.83984375,16304.1796875,27940.8515625,11628.3916015625,16312.4609375,0.0002564750029705465,0.001326730940490961,-0.0005079219117760658,0.02564750029705465,-0.58170778863132,0.24740170607192793,-0.8129628333263099,0.19420863048954287,0.7123316936765605,0.6409966134575256,0.949208248014966,88.54623237228046,88.54623237228046,greedy,0.949208248014966,0.0,hard_fault_cluster,0.0,True
58,N3813,control0,0.42197152972221375,1.0924048660323022,0.75621640086174,0.24209340419620273,0.7100631629209965,1.0937416469140013,1.0924433306222816,1.0925110613424829,0.016286349599750376,0.082079834619274,3,3,1,0.0004686241164806454,0.10735166148901083,2,2,1,0.0012938051187987298,0.42197152972221375,0.30835026502609253,0.9917112400755286,0.7422751903533935,0.003083502650260925,0.04165807366371155,-0.0016246270388364792,-0.4431214928627014,1.5131784677505493,-0.08914691209793091,-0.2877810001373291,0.10948717594146729,-0.0016246270388364792,0.8861568481102585,-0.009065575897693634,0.04094076156616211,-0.009265772998332977,27940.83984375,11628.3876953125,16312.451171875,27918.732421875,11610.12890625,16308.603515625,0.0007912224973551929,0.0015701910015195608,0.000235872357734479,0.07912224973551929,-0.5998319517821074,0.337065482120961,-0.8298761802725494,0.2911593034677208,0.8389418909326195,0.6939379133138572,1.0925110613424829,89.63874343362293,89.63874343362293,greedy,1.0925110613424829,0.0,hard_fault_cluster,0.0001288659793814291,True
59,N3855,control0,0.42256680130958557,1.298834539204836,0.8884625613689422,0.26520422473549843,0.8442424504831434,1.301929052763064,1.298834539204836,1.298834539204836,0.03829497306543722,0.08080730473266842,2,3,0,0.0,0.07640938398981528,1,2,0,0.0,0.42256680130958557,0.30803871154785156,1.1372288852930068,0.8270877838134766,0.0030803871154785156,0.037351757287979126,-0.004348373040556908,-0.4593755304813385,1.4901845455169678,-0.08951978385448456,-0.2927502989768982,0.11371073126792908,-0.004348373040556908,0.925291259586811,-0.009167999029159546,0.03852850943803787,-0.008660972118377686,27918.744140625,11610.14453125,16308.599609375,27882.6171875,11587.5703125,16295.046875,0.0012940035667270422,0.0019443529890850186,0.0008310176781378686,0.12940035667270422,-0.6131095644086599,0.39157223016023635,-0.8408773182891309,0.33634708136320113,0.9884552985429764,0.7914135471440386,1.298834539204836,90.93757797282777,90.93757797282777,greedy,1.298834539204836,0.0,hard_fault_cluster,0.0,True
60,N3848,control0,0.42434951663017273,1.282992292214185,0.8964354038238525,0.24875620597973463,0.8339449899392203,1.2860087402416644,1.282992292214185,1.282992292214185,0.03791674752820312,0.07955450359332233,2,3,0,0.0,0.08532837695885867,1,2,0,0.0,0.42434951663017273,0.30696016550064087,1.151702318433672,0.6640964440302922,0.003069601655006409,0.032356828451156616,-0.006745487451553345,-0.47807276248931885,1.4672343730926514,-0.09149615466594696,-0.2991185188293457,0.11612620949745178,-0.006745487451553345,0.9314320000074803,-0.009195812046527863,0.03602495789527893,-0.00798480212688446,27882.65234375,11587.6005859375,16295.052734375,27832.19921875,11559.23828125,16272.9599609375,0.001809480832889676,0.002447642618790269,0.0013557963538914919,0.1809480832889676,-0.6193665266036987,0.30151050788350403,-0.8445275351405144,0.2583710427302867,1.0189106359146536,0.7868438866856742,1.282992292214185,92.22057026504196,92.22057026504196,greedy,1.282992292214185,0.0,hard_fault_cluster,0.0,True
61,N3827,control0,0.4265710413455963,1.2349864437431097,0.8975782334804535,0.21707510821521284,0.8027411884330213,1.2373627337773496,1.2349864437431097,1.2349864437431097,0.030340345903676187,0.0783211253353598,0,3,0,0.0,0.05394906428878354,0,2,0,0.0,0.4265710413455963,0.3055800795555115,1.0784283597022295,0.8329873859882354,0.003055800795555115,0.027074545621871948,-0.00899968110024929,-0.49756190180778503,1.441318392753601,-0.09304706752300262,-0.30352216958999634,0.11742803454399109,-0.00899968110024929,0.9299665846675633,-0.009262077510356903,0.033487334847450256,-0.007295109331607819,27832.26171875,11559.2822265625,16272.98046875,27777.658203125,11530.365234375,16247.29296875,0.001961878500878811,0.002501625334843993,0.0015785369323566556,0.1961878500878811,-0.6296273525804281,0.38899538744240997,-0.8520626514218748,0.34764342833310363,1.0049408879131079,0.8007139089115753,1.2349864437431097,93.45555670878507,93.45555670878507,greedy,1.2349864437431097,0.0,hard_fault_cluster,0.0,True
62,N3820,control0,0.4262542724609375,1.2695472384244204,0.8932787597179412,0.24258607782423497,0.8252057049758733,1.2728109178110143,1.2695472384244204,1.2695472384244204,0.042326701056702484,0.07710686883491574,0,3,0,0.0,0.06146187176328195,0,2,0,0.0,0.4262542724609375,0.30362266302108765,1.176221978291869,0.9034521400928497,0.0030362266302108765,0.02119278907775879,-0.010678939521312714,-0.5023648142814636,1.4278913736343384,-0.09152452647686005,-0.30424362421035767,0.12119457125663757,-0.010678939521312714,0.9390078807622194,-0.009622953832149506,0.030792154371738434,-0.0068077221512794495,27777.748046875,11530.419921875,16247.328125,27710.3515625,11493.3017578125,16217.048828125,0.002426275983452797,0.003219151170924306,0.0018636477179825306,0.2426275983452797,-0.6693516597151756,0.4149230682477355,-0.8890594523400068,0.3866521978005767,1.048182352259755,0.8583619512803853,1.2695472384244204,94.72510394720949,94.72510394720949,greedy,1.2695472384244204,0.0,hard_fault_cluster,0.0,True
63,N3889,control0,0.4231157600879669,1.3068469178676605,0.8713335394859313,0.28427741765975956,0.8494504966139793,1.3079519374865682,1.3068469178676605,1.3068469178676605,0.01455669466039406,0.07591143763661792,1,3,0,0.0,0.1327505266871035,0,2,0,0.0,0.4231157600879669,0.30134791135787964,1.2696003839373589,0.8107789069414139,0.0030134791135787964,0.014086753129959106,-0.011858927085995674,-0.5424128174781799,1.396600604057312,-0.09337930381298065,-0.3023104667663574,0.11555185914039612,-0.011858927085995674,0.9410658290982246,-0.009930528700351715,0.028011545538902283,-0.006431154906749725,27710.439453125,11493.3671875,16217.072265625,27641.083984375,11455.2451171875,16185.8388671875,0.0025028642266988754,0.0033168757800012827,0.0019259578548371792,0.25028642266988754,-0.7035638857632875,0.8479096513986588,-0.9206806239672005,0.833116016983986,1.0977556943893434,0.8584857705156902,1.3068469178676605,96.03195086507715,96.03195086507715,greedy,1.3068469178676605,0.0,hard_fault_cluster,0.0,True
64,N3882,control0,0.41788309812545776,1.2734263768792151,0.85265833735466,0.27828951150178904,0.8277271449714898,1.2758888693832333,1.2734263768792151,1.2734263768792151,0.032949858364449844,0.0747345398812086,1,3,0,0.0,0.146386766062224,0,2,0,0.0,0.41788309812545776,0.2984961271286011,1.2136373743414877,0.8819068372249602,0.0029849612712860105,0.007305145263671875,-0.013108288869261742,-0.5488338470458984,1.3747508525848389,-0.09116919338703156,-0.30222219228744507,0.11988380551338196,-0.013108288869261742,0.9079510334134102,-0.010084934532642365,0.025055505335330963,-0.006297647953033447,27641.22265625,11455.3251953125,16185.896484375,27568.64453125,11414.2890625,16154.3544921875,0.002625720575451851,0.0035822757054120302,0.001948733115568757,0.2625720575451851,-0.7231056150048971,0.7637048275768756,-0.9371464936994016,0.7589017660915851,1.0854141354560851,0.9120579325431754,1.2734263768792151,97.30537724195636,97.30537724195636,greedy,1.2734263768792151,0.0,hard_fault_cluster,0.0,True
65,N5603,control0,0.4186621606349945,1.2416882694512605,0.9378349304199218,0.2932318715006113,0.8070973751433194,1.232915084905137,1.2416882694512605,1.2416882694512605,-0.11923994064722852,0.07357588823428847,3,3,1,0.0,-0.11152532309478846,2,2,1,0.0,0.4186621606349945,0.2976381778717041,1.2887869752943515,1.6833554625511167,0.002976381778717041,0.005144387483596802,-0.014441972598433495,-0.7098278403282166,1.2682437896728516,-0.13517431914806366,-0.3668668270111084,0.09651818871498108,-0.014441972598433495,0.7830244722962378,-0.009327739477157593,0.026253655552864075,-0.006517179310321808,27570.125,11411.158203125,16158.966796875,27510.740234375,11389.095703125,16121.64453125,0.0021539535373449326,0.0019334146054461598,0.0023096937220543623,0.21539535373449326,-0.6495777424424887,0.8612245643138885,-0.8619748963974416,0.807089420557022,1.0962009608745575,1.3093095444142817,1.2416882694512605,98.54706551140762,98.54706551140762,greedy,1.2416882694512605,0.0,hard_fault_cluster,0.00541289023162134,False
66,N7506,observe,0.5977640151977539,1.9528780823200942,1.7023276448249813,0.3108237638324499,1.2693707535080612,1.986947016215006,1.9528780823200942,1.9528780823200942,0.4703367144893105,0.07243519981616514,3,2,1,0.0,0.3909279264674483,2,1,1,0.0,0.5977640151977539,0.3016253113746643,1.7627238519489765,1.7138836145401,0.003016253113746643,0.01957717537879944,-0.018812695518136024,-0.45381611585617065,1.6119585037231445,0.24726241827011108,0.05919700860977173,0.43532782793045044,-0.018812695518136024,0.31996549367904653,-0.0026636868715286255,0.037378519773483276,-0.004226818680763245,27508.69921875,11391.716796875,16116.982421875,27665.1328125,11496.78515625,16168.3486328125,-0.005686695221811533,-0.009223224595189095,-0.0031870862003415823,-0.5686695221811533,0.016443928703665733,1.8719004121422769,-0.19566553318873048,1.868353458940983,1.7140604317188264,1.8601905067265034,1.9528780823200942,100.49994359372772,100.49994359372772,greedy,1.9528780823200942,0.0,hard_fault_cluster,0.0008803924034712762,True
67,N3805,control0,0.4652847349643707,1.0528364481404424,0.7098638057708739,0.2549654809758067,0.6843436912912876,1.0598776799693028,1.0528364481404424,1.0528364481404424,0.09873811508691997,0.0713121961327894,3,3,1,0.0,0.15586357233698184,2,2,1,0.0,0.4652847349643707,0.2881510257720947,0.9926474696025251,0.7252286434173584,0.0028815102577209473,-0.005031496286392212,-0.01678786426782608,-0.5129284858703613,1.3432230949401855,-0.058617591857910156,-0.2521067261695862,0.13487154245376587,-0.01678786426782608,0.9607635278068483,-0.006288021802902222,0.025897830724716187,-0.004986144602298737,27665.80859375,11497.33984375,16168.46875,27602.05859375,11445.935546875,16156.1240234375,0.002304288325831294,0.004470973275601864,0.0007635062211193144,0.2304288325831294,-0.3574390187859535,0.36786152167245745,-0.560961389914155,0.3487206373922527,0.8335713053122163,0.7778931108955294,1.0528364481404424,101.55278004186816,101.55278004186816,greedy,1.0528364481404424,0.0,hard_fault_cluster,0.0006416014371872056,True
68,N4606,control0,0.42143186926841736,1.0348846670612692,0.741866135597229,0.22817422401159998,0.672675033589825,1.0367587352534027,1.0348846670612692,1.0348846670612692,0.02669361729303665,0.07020660300776203,3,3,1,0.0,0.04321860280936288,2,2,1,0.0,0.42143186926841736,0.2839447259902954,0.8744843145646155,0.6437627017498017,0.002839447259902954,-0.01265496015548706,-0.01726389117538929,-0.6101849675178528,1.3214282989501953,-0.06637421250343323,-0.26828479766845703,0.13553637266159058,-0.01726389117538929,0.8909149309061468,-0.007512256503105164,0.02168504148721695,-0.005272172391414642,27602.2734375,11446.07421875,16156.19921875,27522.6875,11391.677734375,16131.009765625,0.0028833108954131603,0.004752414301037788,0.0015591200208291411,0.28833108954131603,-0.48454481549561024,0.3361839960329235,-0.6845554416067898,0.31422065300866964,0.7839214339852333,0.7530012539774179,1.0348846670612692,102.58766470892942,102.58766470892942,greedy,1.0348846670612692,0.0,hard_fault_cluster,0.0009015971148892189,True
69,N7722,control0,0.5927799940109253,1.9337057256698609,2.826951742172241,0.3903067636489868,1.2569087216854096,1.9216716950735138,1.9337057256698609,1.9337057256698609,-0.17410811062814488,0.06911815051539491,3,3,1,0.0,-0.2504947702619982,2,2,1,0.0,0.5927799940109253,0.291862428188324,1.7471569150686264,2.7639807581901548,0.0029186242818832397,0.006835222244262695,-0.018204519525170326,-0.7408533692359924,1.0257368087768555,-0.009812183678150177,-0.05005054175853729,0.03042617440223694,-0.018204519525170326,1.1651640170812607,-0.0015112757682800293,0.04050144553184509,-0.004952095448970795,27521.646484375,11390.4970703125,16131.1494140625,27305.0859375,11271.4853515625,16033.6015625,0.007868735119700432,0.0104483338072896,0.0060471729375422,0.7868735119700432,0.12253033183515072,1.5991513085365296,-0.08271309966221452,1.589553291797638,1.6459462106227876,3.1698650369048114,1.9337057256698609,104.52137043459929,104.52137043459929,greedy,1.9337057256698609,0.0,hard_fault_cluster,0.10306535569693465,False
70,N4578,control0,0.4497450292110443,1.3804138960689305,2.3834188938140866,0.42541203714907166,0.8972690324448048,1.3804138960689305,1.3804138960689305,1.3804138960689305,0.0,0.06804657291480981,3,3,1,0.0,0.0,2,2,1,0.0,0.4497450292110443,0.2833026051521301,1.9179107930511234,1.4651366412639617,0.0028330260515213013,-0.011521100997924805,-0.016143975779414177,-0.611126184463501,1.3258684873580933,-0.06956669688224792,-0.25351572036743164,0.11438232660293579,-0.016143975779414177,1.0904089231044054,-0.006187550723552704,0.02802952378988266,-0.005528494715690613,27306.294921875,11272.744140625,16033.55078125,27380.05859375,11322.1201171875,16057.9375,-0.002701343037188053,-0.004380120430141687,-0.001520980498753488,-0.2701343037188053,-0.35159644298255444,0.49174024399369953,-0.5519654150120914,0.4793729656562209,1.2739654559642077,1.9776536733843386,1.3804138960689305,105.90178433066822,105.90178433066822,greedy,1.3804138960689305,0.0,hard_fault_cluster,0.005291005291005309,False
71,N7471,control0,0.413683146238327,1.417698465064168,2.181192123889923,0.33955134369432927,0.9215040022917093,1.4120567985338275,1.417698465064168,1.417698465064168,-0.0842145255129583,0.066991608585059,3,3,1,0.0,-0.08023799547806552,2,2,1,0.0,0.413683146238327,0.28432202339172363,1.741312775760889,2.962257158756256,0.0028432202339172363,-0.00020676851272583008,-0.017673393711447716,-0.6224737763404846,1.2896411418914795,-0.03606589883565903,-0.13003478944301605,0.057902991771698,-0.017673393711447716,0.580174077451229,-0.003834858536720276,0.03929437696933746,-0.006150200963020325,27376.25390625,11318.0234375,16058.2294921875,27339.5546875,11269.4560546875,16070.099609375,0.0013405493227764964,0.004291153978556395,-0.0007391921244561672,0.13405493227764964,-0.11683722399175167,0.9995042058825493,-0.3168236962519586,0.9991639408469201,1.3544129326939582,2.693497131243348,1.417698465064168,107.31948279573238,107.31948279573238,greedy,1.417698465064168,0.0,hard_fault_cluster,0.0035657199065535373,False
72,N7724,control0,0.3592754602432251,1.1831831323355437,1.7845106959342956,0.3030226684361696,0.7690690360181035,1.1660696083205098,1.1831831323355437,1.1831831323355437,-0.25948060020148284,0.06595299996125151,3,3,1,0.0,-0.08264640054266828,2,2,1,0.0,0.3592754602432251,0.2833278179168701,1.4364949353039265,2.7177310347557064,0.002833278179168701,0.003412872552871704,-0.016006318852305412,-0.5585152506828308,1.2319021224975586,-0.07646579295396805,-0.1874832659959793,0.03455168008804321,-0.016006318852305412,0.6161613920331002,-0.0031459853053092957,0.04611104726791382,-0.006755553185939789,27342.43359375,11272.423828125,16070.009765625,27414.62109375,11286.1064453125,16128.513671875,-0.0026401272043585777,-0.0012138132005929947,-0.003640564391389489,-0.2640127204358578,-0.04727703146636486,1.0138597410917283,-0.2477681557647884,1.0397557181119919,1.1389045536518096,2.2268886245787143,1.1831831323355437,108.50266592806793,108.50266592806793,greedy,1.1831831323355437,0.0,hard_fault_cluster,0.03766906838579194,False
73,N519,control1,0.3333139717578888,1.3056654728669674,1.0928333222866058,0.31408064112998546,0.8486825573635288,1.264376972866436,1.3056654728669674,1.3056654728669674,-0.6358876668409451,0.06493049347166995,3,2,1,0.0,-0.7552600927375962,2,1,1,0.0,0.3333139717578888,0.2787911295890808,1.2573730940464882,1.367476189136505,0.002787911295890808,-0.014683663845062256,-0.010190421715378761,-0.9223276376724243,0.9260668754577637,-0.06302038580179214,-0.244013711810112,0.11797294020652771,-0.010190421715378761,1.2998152120271695,-0.005532868206501007,0.03296642750501633,-0.005457848310470581,27416.578125,11286.01171875,16130.5654296875,27681.021484375,11493.951171875,16187.0703125,-0.009645381942391396,-0.01842452958226204,-0.0035029698628932238,-0.9645381942391396,-0.28468611277639866,0.5450513397576288,-0.4861366436816752,0.5612898801686242,0.8932353423442692,1.0561632141354493,1.3056654728669674,109.80833140093489,109.80833140093489,greedy,1.3056654728669674,0.0,hard_fault_cluster,0.0,True
74,N504,control1,0.3235163688659668,1.076028590872884,0.7676611185073852,0.25717938996851447,0.6994185840673746,1.0293613628141869,1.076028590872884,1.076028590872884,-0.7300441969903704,0.06392383947586198,3,2,1,0.0,-0.8542821057410384,2,1,1,0.0,0.3235163688659668,0.27145278453826904,0.870498900450766,0.6317536234855652,0.0027145278453826905,-0.024784862995147705,-0.01013869047164917,-0.9909486770629883,0.8047482967376709,-0.058577992022037506,-0.24009855091571808,0.12294256687164307,-0.01013869047164917,1.2711955956742167,-0.006241694092750549,0.023613542318344116,-0.004475541412830353,27682.357421875,11493.587890625,16188.76953125,27781.873046875,11583.337890625,16198.53515625,-0.0035949114244431257,-0.007808701600879431,-0.0006032345700077713,-0.3594911424443126,-0.36285531520843506,0.3658070942386985,-0.5588408857584,0.36296645607799294,0.6413836110383273,0.6154700368270278,1.076028590872884,110.88435999180777,110.88435999180777,greedy,1.076028590872884,0.0,hard_fault_cluster,0.0,True
75,N2044,observe,0.30069807171821594,1.0943302329815925,2.2897132277488708,0.30701992815360424,0.7113146514380352,1.1388855969103862,1.0943302329815925,1.0943302329815925,0.7079832686365356,0.0629327922036918,3,2,1,0.0,0.7360832635253226,2,1,1,0.0,0.30069807171821594,0.27702540159225464,1.7776515130884947,3.1462328314781187,0.0027702540159225465,-0.002772122621536255,-0.020057866349816322,-0.11281099170446396,1.4810254573822021,0.1817764714360237,-0.010054633021354675,0.3736075758934021,-0.020057866349816322,0.3003777677146718,-0.002213314175605774,0.039025917649269104,-0.006946176290512085,27779.05078125,11584.3544921875,16194.6962890625,27870.1953125,11589.98828125,16280.2080078125,-0.003281052689999342,-0.00048632739344611764,-0.005280229728668928,-0.3281052689999342,0.035636117681860924,0.6748855510842986,-0.1570895337499678,0.6584919432294555,1.1310396409593522,2.5749808928137643,1.0943302329815925,111.97869022478936,111.97869022478936,greedy,1.0943302329815925,0.0,hard_fault_cluster,0.0,True
76,N3903,control0,0.2761816680431366,0.9313272485509514,0.697150069475174,0.18792187739163635,0.6053627115581184,0.9313296163494154,0.9313272485509514,0.9313272485509514,3.821673534521112e-05,0.06195710969533633,3,3,1,0.0,0.012862766835071345,2,2,1,0.0,0.2761816680431366,0.2654024362564087,0.8320605540648103,0.6747196733951568,0.002654024362564087,-0.03436592221260071,-0.017156044021248817,-0.5453587770462036,1.238494634628296,-0.0538841113448143,-0.24314133822917938,0.13537311553955078,-0.017156044021248817,0.8335963063873351,-0.0039939433336257935,0.026697449386119843,-0.00537370890378952,27870.572265625,11590.33203125,16280.240234375,27802.251953125,11538.0185546875,16264.2333984375,0.002451342297717929,0.004513544030487537,0.0009832063224166632,0.2451342297717929,-0.15114794112741947,0.21977049203589558,-0.3373327353037894,0.22127080427482723,0.7116417786106467,0.6789790466334671,0.9313272485509514,112.91001747334032,112.91001747334032,greedy,0.9313272485509514,0.0,hard_fault_cluster,0.0,True
77,N2042,observe,0.22720618546009064,0.8739114472456277,2.187010359764099,0.24969739256426693,0.568042440709658,0.9159210369027684,0.8868508302378589,0.8877513560630289,0.6887207076433305,0.060996553742211856,2,2,1,0.21213301733269357,0.7315434750025646,2,1,1,0.22689656986019957,0.22720618546009064,0.27107423543930054,1.3580138253048064,2.782334232330322,0.0027107423543930053,-0.014062970876693726,-0.02056259475648403,-0.1423814594745636,1.4654192924499512,0.19124438613653183,0.011717960238456726,0.37077081203460693,-0.02056259475648403,0.2266344150155783,-0.0009670555591583252,0.04253759980201721,-0.006914280354976654,27802.01953125,11537.763671875,16264.2568359375,27872.7734375,11571.744140625,16301.0283203125,-0.002544919727370143,-0.00294515211135149,-0.00226087705232203,-0.2544919727370143,0.15380608476698399,1.107438458688557,-0.03407764574512839,1.1228378789499402,0.9325793772935868,2.5003620757162572,0.8877513560630289,113.79776882940335,113.79776882940335,greedy,0.8877513560630289,0.0,hard_fault_cluster,0.037022449783379284,False
