step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N864,observe,-0.06309395283460617,6.473056969046592,3.8062779188156126,1.5742955675721166,4.207487029880285,-0.06309395283460617,-0.03258323669433594,6.793150593340396,4.802048921585082,-0.0003258323669433594,0.3038802444934845,0.0451405793428421,-0.03258323669433594,6.623835534006357,0.03701072186231613,0.0966155081987381,0.010120827704668045,30430.41015625,12860.6572265625,17569.75390625,30471.888671875,12885.037109375,17586.8515625,-0.0013630613684654236,-0.0018956949934363365,-0.0009731301106512547,-0.13630613684654236,3.7136295288801193,4.705039022713899,3.7042115218937397,2.6159294827282427,4.455701600015162,3.0196321605890986,-0.03258323669433594,0.9331154674291611,0.9331154674291611,greedy,-0.03258323669433594,0.0,hard_fault_cluster
12,N2314,control1,-0.12920716404914856,7.325045382976532,4.5164391040802006,1.8924731957912444,4.761279498934746,-0.12920716404914856,-0.10567652434110641,7.556787520647048,5.013279962539672,-0.0010567652434110642,0.22716420888900757,0.032875269651412964,-0.10567652434110641,7.3111087685823435,0.038020726293325424,0.0782124400138855,0.01266399398446083,30470.90625,12883.486328125,17587.419921875,30377.45703125,12840.43359375,17537.0234375,0.003066834295168519,0.00334169901907444,0.002865484682843089,0.3066834295168519,3.729271374642849,5.8504111212491985,3.783872315660119,4.51712435901165,5.849223119020462,4.514332513511182,-0.10567652434110641,0.8274389430880547,0.8274389430880547,greedy,-0.10567652434110641,0.0,hard_fault_cluster
13,N866,observe,-0.20853935182094574,5.1912246465682985,3.1446255087852477,1.1881697010993957,3.3742960202693943,-0.20853935182094574,-0.13931787014007568,5.001170793175698,3.2644314289093015,-0.0013931787014007568,0.19388559460639954,0.015321159735321999,-0.13931787014007568,4.926417545974255,0.03785649314522743,0.07309399545192719,0.01382458582520485,30378.01171875,12841.447265625,17536.564453125,30366.12890625,12826.640625,17539.48828125,0.00039116491097956896,0.0011530352057889104,-0.000166727535543032,0.039116491097956896,3.6616526041179895,4.4412785539031026,3.754650136921555,4.513843155801296,4.147447684407234,3.145217779651284,-0.13931787014007568,0.688121072947979,0.688121072947979,greedy,-0.13931787014007568,0.0,hard_fault_cluster
14,N704,observe,-0.16402705013751984,5.744732642173767,4.587331867218017,0.45131284952163697,3.7340762174129485,-0.16402705013751984,-0.13933178782463074,4.574384692311286,3.6215773701667784,-0.0013933178782463073,0.1851297914981842,0.009913543239235878,-0.13933178782463074,5.6935940703749655,0.03805321827530861,0.07282191514968872,0.013496998697519302,30367.810546875,12827.681640625,17540.12890625,30357.306640625,12842.490234375,17514.81640625,0.00034588947892189026,-0.0011544247390702367,0.0014431193703785539,0.034588947892189026,3.675903582945466,4.626427250802517,3.772967266384512,4.766848164498806,5.115209558606148,3.834910036399961,-0.13933178782463074,0.5487892851233482,0.5487892851233482,greedy,-0.13933178782463074,0.0,hard_fault_cluster
15,N3644,control0,-0.20021390914916992,6.881000101566315,5.999999999999999,1.2467000710964202,4.4726500660181046,-0.20021390914916992,-0.14247766137123108,6.18988795876503,5.455429792404175,-0.0014247766137123108,0.1962091326713562,0.010266901925206184,-0.14247766137123108,6.463008273243903,0.034670159220695496,0.06774315237998962,0.01247413456439972,30356.908203125,12842.798828125,17514.109375,30184.111328125,12736.546875,17447.564453125,0.005692176520824432,0.008273270912468433,0.003799503669142723,0.5692176520824432,3.3348051626235247,-0.014062348008155867,3.4339632322080433,-0.5459697872400284,5.486577564477921,5.1412754169106485,-0.14247766137123108,0.40631162375211716,0.40631162375211716,greedy,-0.14247766137123108,0.0,hard_fault_cluster
16,N1853,observe,-0.22793926298618317,6.472185530513525,4.912925148010253,0.9605298713594677,4.206920594833791,-0.22793926298618317,-0.14210520684719086,5.541718774288892,3.908505773544311,-0.0014210520684719086,0.19140365719795227,0.009149590507149696,-0.14210520684719086,6.0953016898036,0.035762421786785126,0.06791000068187714,0.013016864657402039,30184.27734375,12736.8037109375,17447.474609375,30197.134765625,12750.419921875,17446.71484375,-0.00042596421553753316,-0.0010690445778891444,4.3545878725126386e-05,-0.042596421553753316,3.4432865623384714,4.353355712592602,3.5430032745935023,4.800182885825635,5.365092793107033,4.145168273821474,-0.14210520684719086,0.2642064169049263,0.2642064169049263,greedy,-0.14210520684719086,0.0,hard_fault_cluster
17,N496,control1,-0.1952471137046814,7.6151212573051446,4.960297036170958,1.7605848801136017,4.949828817248344,-0.1952471137046814,-0.14176103472709656,7.068089708685875,4.304284238815307,-0.0014176103472709656,0.19604462385177612,0.013342456892132759,-0.14176103472709656,6.834630788564682,0.03617599233984947,0.06937727332115173,0.01304471492767334,30192.1953125,12742.9658203125,17449.23046875,30044.607421875,12658.458984375,17386.1484375,0.004888279363512993,0.00663164583966136,0.0036151756066828966,0.4888279363512993,3.4891806561499834,5.005045107007026,3.5854945895262063,5.024595192074775,6.192128652334214,4.7898446808755395,-0.14176103472709656,0.12244538217782974,0.12244538217782974,greedy,-0.14176103472709656,0.0,hard_fault_cluster
18,N5143,observe,-0.28963223099708557,6.839928287267685,4.880727982521057,1.2179498010873795,4.445953386723995,-0.28963223099708557,-0.14550098776817322,6.0858216166496275,3.8877179026603694,-0.0014550098776817321,0.19532525539398193,0.011141771450638771,-0.14550098776817322,6.463688734769821,0.034574490040540695,0.06701336801052094,0.012395016849040985,30048.78125,12664.96875,17383.8125,30101.64453125,12678.30859375,17423.3359375,-0.001759248785674572,-0.0010532867163419724,-0.002273577032610774,-0.1759248785674572,3.323089787736535,4.186638546586037,3.423859199974686,3.853328657746315,5.896314018964768,4.5150737753510475,-0.14550098776817322,-0.023055605590343475,-0.023055605590343475,greedy,-0.14550098776817322,0.0,hard_fault_cluster
19,N724,observe,-0.2007259875535965,5.490924811363221,5.611453199386596,0.2736473679542543,3.5691011273860935,-0.2007259875535965,-0.1380804479122162,5.23638721704483,4.956355690956115,-0.0013808044791221619,0.18679103255271912,0.009694920852780342,-0.1380804479122162,7.112748495340346,0.037005819380283356,0.07017843425273895,0.013184476643800735,30101.953125,12678.2041015625,17423.748046875,30150.8203125,12729.193359375,17421.626953125,-0.0016233893111348152,-0.004021804314106703,0.0001217357930727303,-0.16233893111348152,3.5721964109688997,7.290924811363221,3.6684855562634766,7.290924811363221,5.627312028408051,4.8498412142694,-0.1380804479122162,-0.16113605350255966,-0.16113605350255966,greedy,-0.1380804479122162,0.0,hard_fault_cluster
20,N7874,control1,-0.21709202229976654,8.1,4.5130109667778004,2.0999999999999996,5.265,-0.21709202229976654,-0.13896366953849792,8.1,4.680714011192321,-0.0013896366953849793,0.1944161057472229,0.015527205541729927,-0.13896366953849792,7.8,0.03626382350921631,0.06854128837585449,0.013090349733829498,30150.1640625,12728.9208984375,17421.2421875,30049.001953125,12664.96484375,17384.037109375,0.003355275606736541,0.005024468060582876,0.002135615795850754,0.3355275606736541,3.502945886924863,7.8,3.595523234922439,7.8,6.9,5.105260611325503,-0.13896366953849792,-0.3000997230410576,-0.3000997230410576,greedy,-0.13896366953849792,0.0,hard_fault_cluster
21,N1879,observe,-0.20763973891735077,7.671640479564667,5.185277652740478,1.8001483356952668,4.986566311717033,-0.20763973891735077,-0.13464775681495667,7.671640479564666,5.441540479660033,-0.0013464775681495667,0.1910376250743866,0.014750437811017036,-0.13464775681495667,7.8,0.03567183390259743,0.06680524349212646,0.012686818838119507,30049.708984375,12665.732421875,17383.9765625,30057.7890625,12676.150390625,17381.638671875,-0.0002688904060050845,-0.0008225318742915988,0.00013448538084048778,-0.02688904060050845,3.447286071255803,7.8,3.537209060508758,7.8,6.9,5.672569468319416,-0.13464775681495667,-0.43474747985601425,-0.43474747985601425,greedy,-0.13464775681495667,0.0,hard_fault_cluster
22,N5867,observe,-0.34149113297462463,4.945809340476989,4.57294886112213,-0.15419065952301003,3.2147760713100433,-0.34149113297462463,-0.1446216106414795,4.418714010715485,4.506782341003417,-0.001446216106414795,0.15937349200248718,0.002419443801045418,-0.1446216106414795,6.376842609643936,0.03285593539476395,0.06132102757692337,0.011742427945137024,30058.529296875,12676.931640625,17381.59765625,30230.140625,12726.6943359375,17503.447265625,-0.005709238816052675,-0.003925452474504709,-0.007010265253484249,-0.5709238816052675,3.1433913726359606,-1.920920342206955,3.250042997766286,-2.034150093793869,4.264523351192475,3.1392683921754365,-0.1446216106414795,-0.5793690904974937,-0.5793690904974937,greedy,-0.1446216106414795,0.0,hard_fault_cluster
23,N7872,control1,-0.2822609841823578,8.1,4.483361238241195,2.0999999999999996,5.265,-0.2822609841823578,-0.13697783648967743,8.1,4.689610576629638,-0.0013697783648967744,0.1731279194355011,0.010730193927884102,-0.13697783648967743,7.8,0.035018011927604675,0.06489032506942749,0.012704707682132721,30228.7890625,12725.2265625,17503.5625,30097.84765625,12663.7724609375,17434.07421875,0.004331678617745638,0.004829313140362501,0.0039699506014585495,0.4331678617745638,3.375553550198674,7.8,3.470239282120019,7.8,6.9,5.060688631981612,-0.13697783648967743,-0.7163469269871712,-0.7163469269871712,greedy,-0.13697783648967743,0.0,hard_fault_cluster
24,N1860,observe,-0.2589842975139618,7.735601723194122,5.032735562324524,1.8449212062358855,5.02814112007618,-0.2589842975139618,-0.1373218446969986,7.735601723194121,5.999999999999999,-0.001373218446969986,0.17650020122528076,0.01213422603905201,-0.1373218446969986,7.8,0.03612539917230606,0.06742411851882935,0.012481920421123505,30098.564453125,12664.8125,17433.751953125,30096.4921875,12682.39453125,17414.09765625,6.884931644890457e-05,-0.0013882583007216454,0.0011273704003542662,0.006884931644890457,3.4873522985726595,7.8,3.5812430125661194,7.8,6.9,5.907325189709663,-0.1373218446969986,-0.8536687716841698,-0.8536687716841698,greedy,-0.1373218446969986,0.0,hard_fault_cluster
25,N865,observe,-0.3198574483394623,8.1,4.7268693923950185,2.0999999999999996,5.265,-0.3198574483394623,-0.14361459016799927,8.1,5.550256061553954,-0.0014361459016799926,0.18094593286514282,0.013556020334362984,-0.14361459016799927,7.8,0.0355030782520771,0.06627708673477173,0.012809507548809052,30095.755859375,12681.353515625,17414.40234375,30113.33984375,12678.962890625,17434.376953125,-0.0005842678947374225,0.00018851496861316264,-0.0011470166500657797,-0.05842678947374225,3.420249255374074,7.8,3.517793182749301,7.8,6.9,5.518221281319857,-0.14361459016799927,-0.997283361852169,-0.997283361852169,greedy,-0.14361459016799927,0.0,hard_fault_cluster
26,N7526,control1,-0.33026620745658875,7.5,4.227283620089292,1.68,4.875,-0.33026620745658875,-0.1553192138671875,7.199999999999999,4.406849974393844,-0.001553192138671875,0.1885351836681366,0.013797001913189888,-0.1553192138671875,6.989999999999999,0.03298542648553848,0.06317095458507538,0.012200221419334412,30112.23046875,12677.3623046875,17434.8671875,30018.458984375,12616.671875,17401.787109375,0.003114066319540143,0.004787307232618332,0.0018973519327118993,0.3114066319540143,3.1570204365998507,-4.65,3.263162095565349,-4.65,5.4,3.701331821456552,-0.1553192138671875,-1.1526025757193565,-1.1526025757193565,greedy,-0.1553192138671875,0.0,hard_fault_cluster
27,N766,control1,-0.3141855299472809,8.1,4.336048141121863,2.0999999999999996,5.265,-0.3141855299472809,-0.15254060924053192,8.1,4.695663070678711,-0.0015254060924053193,0.1985892653465271,0.015490839257836342,-0.15254060924053192,7.8,0.03338514268398285,0.06459905207157135,0.012010201811790466,30019.13671875,12617.8447265625,17401.29296875,29949.0078125,12586.1953125,17362.8125,0.0023361400235444307,0.0025083059445023537,0.002211356768384576,0.23361400235444307,3.2014644984155893,7.8,3.304251825902611,7.8,6.9,4.944058835804463,-0.15254060924053192,-1.3051431849598885,-1.3051431849598885,greedy,-0.15254060924053192,0.0,hard_fault_cluster
28,N4670,control0,-0.24963252246379852,6.939293742179871,5.999999999999999,1.2875056195259094,4.510540932416916,-0.24963252246379852,-0.15903985500335693,4.937074686288833,4.218096733093262,-0.0015903985500335693,0.20034250617027283,0.01679392345249653,-0.15903985500335693,4.441597374677658,0.03190702199935913,0.06607358157634735,0.010157454758882523,29950.748046875,12587.8359375,17362.912109375,29858.056640625,12534.3359375,17323.720703125,0.003094794461503625,0.0042501348070800304,0.002257190877571702,0.3094794461503625,3.0484562683850527,-4.908249217271805,3.155140717048198,-4.470413047075271,4.157332861423493,4.27726635992527,-0.15903985500335693,-1.4641830399632454,-1.4641830399632454,greedy,-0.15903985500335693,0.0,hard_fault_cluster
29,N3742,control0,-0.37600818276405334,1.3201269452273845,2.272641825675964,0.644924337118864,0.8580825143977999,-0.37600818276405334,-0.16480067372322083,3.1311802595853804,4.108414816856384,-0.0016480067372322083,0.19008207321166992,0.01489155925810337,-0.16480067372322083,3.51147247120738,0.030987441539764404,0.06446650624275208,0.01059093326330185,29857.849609375,12534.353515625,17323.49609375,29990.23828125,12585.142578125,17405.095703125,-0.004433965310454369,-0.004051988944411278,-0.004710343200713396,-0.44339653104543686,2.948835039511323,1.1534665070474148,3.061266875360161,1.1567351065576077,1.6786421611905098,3.191117404773831,-0.16480067372322083,-1.6289837136864662,-1.6289837136864662,greedy,-0.16480067372322083,0.0,hard_fault_cluster
30,N7587,control1,-0.25932157039642334,7.086966454982758,4.76464033126831,1.3908765184879301,4.606528195738792,-0.25932157039642334,-0.16445490717887878,3.5976286888122555,1.2641561806201935,-0.001644549071788788,0.20051425695419312,0.024319248273968697,-0.16445490717887878,2.824879701137543,0.03296712785959244,0.06865376234054565,0.010474130511283875,29989.904296875,12584.791015625,17405.11328125,29905.685546875,12553.44140625,17352.244140625,0.002808236749842763,0.0024910711217671633,0.003037563757970929,0.2808236749842763,3.1565771270543337,7.169668016433716,3.2616788712330163,7.169668016433716,5.32417004108429,4.107203758209945,-0.16445490717887878,-1.793438620865345,-1.793438620865345,greedy,-0.16445490717887878,0.0,hard_fault_cluster
31,N7411,control1,-0.27311933040618896,8.1,4.4304231047630305,2.0999999999999996,5.265,-0.27311933040618896,-0.16411319375038147,8.1,4.80260374546051,-0.0016411319375038147,0.2033129632472992,0.025127926841378212,-0.16411319375038147,7.8,0.0320960097014904,0.06693217158317566,0.010256689041852951,29905.2109375,12552.8125,17352.3984375,29876.71484375,12543.37890625,17333.3359375,0.000952880538534373,0.0007515123579651117,0.0010985513217747211,0.0952880538534373,3.070615703240037,7.8,3.1748546534217894,7.8,6.9,5.081375340223312,-0.16411319375038147,-1.9575518146157265,-1.9575518146157265,greedy,-0.16411319375038147,0.0,hard_fault_cluster
32,N4628,observe,-0.49684563279151917,-6.860940123796463,-4.199997695154524,-1.2299144625663756,-4.459611080467702,-0.49684563279151917,-0.17551743984222412,-1.413010191917419,1.525032764673233,-0.0017551743984222411,0.17131629586219788,0.011334182694554329,-0.17551743984222412,0.12604968428611774,0.027406372129917145,0.05844675004482269,0.010051243007183075,29877.5859375,12544.2509765625,17333.333984375,30192.12890625,12674.265625,17517.86328125,-0.010527723468840122,-0.010364481247961521,-0.010645920410752296,-1.0527723468840122,2.5764539558440447,-6.973960082530976,2.699591398704797,-6.973960082530976,-4.1465336084365845,-2.606185304087312,-0.17551743984222412,-2.1330692544579506,-2.1330692544579506,greedy,-0.17551743984222412,0.0,hard_fault_cluster
33,N7890,control1,-0.37338778376579285,6.8760495543479925,4.207495701871812,1.2432346880435943,4.469432210326195,-0.37338778376579285,-0.16707733273506165,6.576049554347992,4.4023472428321835,-0.0016707733273506164,0.18216699361801147,0.015353294089436531,-0.16707733273506165,6.989999999999999,0.02988344430923462,0.060354530811309814,0.011137768626213074,30191.3359375,12673.5615234375,17517.7734375,30039.0390625,12610.53125,17428.5078125,0.005044389981776476,0.004973366856575012,0.0050957174971699715,0.5044389981776476,2.836620392277837,-4.65,2.9504134212620556,-4.65,5.4,3.625632091276348,-0.16707733273506165,-2.3001465871930122,-2.3001465871930122,greedy,-0.16707733273506165,0.0,hard_fault_cluster
34,N557,control1,-0.3084796071052551,7.8,4.434342205524444,1.89,5.07,-0.3084796071052551,-0.16898173093795776,7.65,4.447691613435745,-0.0016898173093795777,0.19814664125442505,0.01786612905561924,-0.16898173093795776,7.395,0.030453525483608246,0.0603584349155426,0.011707544326782227,30041.490234375,12610.267578125,17431.22265625,29893.15625,12554.9267578125,17338.23046875,0.004937637131661177,0.004388552624732256,0.0053348056972026825,0.49376371316611767,2.894236946478486,1.9175800800323486,3.00757364789024,1.575,6.15,4.443753669559956,-0.16898173093795776,-2.46912831813097,-2.46912831813097,greedy,-0.16898173093795776,0.0,hard_fault_cluster
35,N4621,observe,-0.4813271164894104,-6.506094310283661,-4.199999999999999,-0.7229918718338012,-4.22896130168438,-0.4813271164894104,-0.16988547146320343,0.50203070640564,3.135433208942413,-0.0016988547146320344,0.1682531237602234,0.007654549553990364,-0.16988547146320343,2.395936396121979,0.02793744206428528,0.05666743218898773,0.011190690100193024,29891.98828125,12556.1123046875,17335.875,30227.96484375,12698.6103515625,17529.35546875,-0.01123968604952097,-0.011348898522555828,-0.011160697788000107,-1.123968604952097,2.6315132845193148,-6.737396206855774,2.7531864759512246,-6.737396206855774,-3.3579873561859137,-2.080032615325086,-0.16988547146320343,-2.6390137895941734,-2.6390137895941734,greedy,-0.16988547146320343,0.0,hard_fault_cluster
36,N7413,control1,-0.34978291392326355,7.8,4.322598257660865,1.89,5.07,-0.34978291392326355,-0.15939226746559143,7.65,4.597083628177642,-0.0015939226746559143,0.18017977476119995,0.014501342549920082,-0.15939226746559143,7.395,0.031310588121414185,0.06134175509214401,0.011911958456039429,30227.4375,12698.15625,17529.28125,30076.943359375,12637.294921875,17439.6484375,0.004978726152330637,0.004792926367372274,0.005113319493830204,0.4978726152330637,2.986167887225747,2.830398154258728,3.0948360809125006,1.575,6.15,4.3302115916460755,-0.15939226746559143,-2.798406057059765,-2.798406057059765,greedy,-0.15939226746559143,0.0,hard_fault_cluster
37,N4635,control0,-0.25658756494522095,6.994040197134018,5.999999999999999,1.3258281379938124,4.546126128137112,-0.25658756494522095,-0.16430693864822388,6.694040197134018,5.999999999999999,-0.0016430693864822388,0.19164174795150757,0.016668887808918953,-0.16430693864822388,6.989999999999999,0.029995329678058624,0.06315955519676208,0.009742755442857742,30077.630859375,12637.869140625,17439.76171875,29928.44921875,12564.7861328125,17363.662109375,0.004959886893630028,0.005782858468592167,0.004363569431006908,0.4959886893630028,2.8518949169665575,-4.65,2.962623455096036,-4.65,5.4,5.120101521015167,-0.16430693864822388,-2.9627129957079887,-2.9627129957079887,greedy,-0.16430693864822388,0.0,hard_fault_cluster
38,N4614,observe,-0.4713449478149414,-6.21,-4.315349766612052,-0.2999999999999998,-4.0365,-0.4713449478149414,-0.1706567406654358,2.1000000000000005,4.500545740127563,-0.001706567406654358,0.16448518633842468,0.007043147459626198,-0.1706567406654358,4.29,0.0264589861035347,0.05615878850221634,0.009966850280761719,29928.41015625,12564.7333984375,17363.677734375,30248.0703125,12701.3017578125,17546.76953125,-0.010680826380848885,-0.010869180783629417,-0.010544528253376484,-1.0680826380848885,2.4822850171476603,-6.54,2.6049952120520175,-6.54,-2.7000000000000006,-1.71160508312285,-0.1706567406654358,-3.1333697363734245,-3.1333697363734245,greedy,-0.1706567406654358,0.0,hard_fault_cluster
