step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
562,N9875,observe,0.4458596408367157,0.12656174736795947,0.027480812143767252,0.12621637389995158,0.08226513578917366,0.2754835083472379,0.1457332097410203,0.14934299821970123,0.0,0.0,0.9928117398618561,0.15,3,2,1,0.12780974915373888,0.9765674270076384,2,1,1,0.15187500567827839,0.4458596408367157,1.07516348361969,0.8561204925077619,0.8472902745008468,0.0107516348361969,-0.08302098512649536,0.08801202476024628,0.7161402106285095,0.7769772410392761,0.5923938006162643,0.7207790613174438,0.46400853991508484,0.08801202476024628,-0.3741031313003623,0.0072806887328624725,0.0005196705460548401,-0.0038375407457351685,136991.015625,51980.81640625,85010.203125,136928.9375,51915.3515625,85013.578125,0.00045315473107621074,0.0012594038853421807,-3.970111720263958e-05,0.045315473107621074,1.8912443816661835,-0.0719453194271773,1.0188627503812313,-0.050837971465662116,0.5014979604398832,0.3831756807898637,0.7669772410392761,611.7841755884505,611.7841755884505,greedy,0.7669772410392761,0.01,hard_fault_recall_union,,False
563,N9855,observe,0.44671109318733215,0.18923757272727473,0.0019096633011940866,0.18826313649492024,0.12300442227272858,0.3392375727272747,0.18923757272727473,0.18923757272727473,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,1,1,0,0.0,0.44671109318733215,1.0785797834396362,0.9418753923540408,1.1378695845603943,0.010785797834396363,-0.08247357606887817,0.08767303079366684,0.6499623656272888,0.738885760307312,0.6020874679088593,0.7451648116111755,0.45901012420654297,0.08767303079366684,0.13973262349732976,0.007226563990116119,0.0005748122930526733,-0.0038979649543762207,136928.875,51915.33203125,85013.546875,136879.515625,51863.890625,85015.625,0.00036047454341314733,0.0009908712236210704,-2.4444632799713872e-05,0.03604745434131473,1.888909213244915,0.015542602459181577,1.0142196025699377,0.00693025748639229,0.49852505659218876,0.5579159269330558,0.738885760307312,612.5230613487578,612.5230613487578,greedy,0.738885760307312,0.0,hard_fault_recall_union,,False
564,N9879,observe,0.4485621750354767,0.2050441540591419,-0.04019316821359098,0.20705532886087896,0.13327870013844223,0.3550441540591419,0.21965669845018618,0.22221573721797339,0.0,0.0,1.0,0.15,3,2,1,0.09741696260696187,1.0,2,1,1,0.1144772210588767,0.4485621750354767,1.0439079999923706,0.9481303201639093,1.1349020361900328,0.010439079999923707,-0.07987567782402039,0.08443933725357056,0.692058801651001,0.7710400819778442,0.5717563927173615,0.6872325539588928,0.4562802314758301,0.08443933725357056,0.4374660333408974,0.006696972995996475,0.0006198585033416748,-0.0042931437492370605,136879.453125,51863.84375,85015.609375,136840.71875,51823.66015625,85017.0546875,0.0002829816658049822,0.0007747901254333556,-1.700055508990772e-05,0.02829816658049822,1.7980446368455887,-0.01313909737393261,0.9517841339111328,-0.48837763665243983,0.38349277582019564,0.5023731025960296,0.7610400819778442,613.2841014307356,613.2841014307356,greedy,0.7610400819778442,0.01,hard_fault_recall_union,,False
565,N9877,observe,0.4511089324951172,0.1295420413836837,0.05452302247285843,0.11180469747632742,0.0842023268993944,0.27954204138368366,0.13301277959188046,0.1366562647270225,0.0,0.0,1.0,0.15,3,2,1,0.023138254721311813,1.0,2,1,1,0.04742815562225877,0.4511089324951172,0.9324626922607422,0.583466386795044,0.6731737196445465,0.009324626922607422,-0.07361239194869995,0.08055151998996735,0.518327534198761,0.6735953688621521,0.5345681756734848,0.6393654346466064,0.42977091670036316,0.08055151998996735,0.11974468149244785,0.0052661895751953125,0.0007138550281524658,-0.005349807441234589,136840.6875,51823.625,85017.0625,136811.375,51793.234375,85018.1328125,0.00021420895063783973,0.000586424139328301,-1.2589384823513683e-05,0.021420895063783973,1.5396331697702408,-0.666556765511632,0.7798725105822086,-0.6666761536151171,0.2454050742089748,0.3202746848389506,0.6635953688621521,613.9476967995978,613.9476967995978,greedy,0.6635953688621521,0.01,hard_fault_recall_union,,False
566,N19335,control0,0.4729643762111664,2.000804730653763,0.6201218426227569,1.404024132490158,1.300523074924946,2.0800308394553095,2.000804730653763,2.054072765858591,0.0,0.0,0.5281740586769792,0.15,2,3,0,0.0,1.0,2,2,1,0.35512023469885234,0.4729643762111664,0.7665882110595703,4.6083382442593575,3.7357773542404176,0.007665882110595703,-0.03658580780029297,0.12077151238918304,-0.2407441884279251,0.47991132736206055,0.2206040807068348,0.43874847888946533,0.002459682524204254,0.12077151238918304,5.907735272794962,0.03421752154827118,0.05613280087709427,0.016309253871440887,136811.34375,51793.3515625,85017.984375,137469.0625,52563.8046875,84905.25,-0.0048074871301651,-0.014875521883368492,0.0013260062551125884,-0.48074871301651,4.309111878275871,3.3212646043300627,3.6435920856893063,3.2631829705834385,1.893603527545929,1.490980880483985,0.47991132736206055,614.4276081269599,614.4276081269599,greedy,0.47991132736206055,0.0,hard_fault_recall_union,,False
567,N9858,observe,0.5353110432624817,0.46343200504779825,0.6745700240135193,-0.1099813938140869,0.3012308032810689,0.6134320050477983,0.46343200504779825,0.46343200504779825,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.5353110432624817,1.1160589456558228,0.9176195085048677,1.349105215072632,0.011160589456558227,-0.09705260396003723,0.09084735810756683,0.6999662518501282,0.758918046951294,0.6031882762908936,0.7343693375587463,0.47200721502304077,0.09084735810756683,-1.4841401594877244,0.008990082889795303,-3.7651509046554565e-05,-0.0023987144231796265,137468.921875,52563.5390625,84905.3828125,137320.40625,52384.203125,84936.1953125,0.001080357818864286,0.0034117933828383684,-0.0003629039565566927,0.1080357818864286,2.10591459274292,-3.692406896203756,1.2007348649203777,-4.648119929879904,0.4261593654751778,0.4596822851572293,0.7539180469512939,615.1815261739112,615.1815261739112,greedy,0.7539180469512939,0.005,hard_fault_recall_union,,False
568,N9885,observe,0.48757120966911316,-0.2617350512184203,0.2035271467640996,-0.2631678134202957,-0.1701277832919732,-0.11173505121842028,-0.07486714034921838,-0.07172101833732022,0.0,0.0,1.0,0.15,3,2,1,1.245786072461346,1.0,2,1,1,1.2667602192073337,0.48757120966911316,1.0914171934127808,0.5307263076771053,0.9808688081800937,0.010914171934127808,-0.08920222520828247,0.08874252438545227,0.716400682926178,0.7799814343452454,0.5739152580499649,0.6855286955833435,0.4623018205165863,0.08874252438545227,-2.273644084306434,0.008149992674589157,5.908682942390442e-05,-0.003035612404346466,137320.484375,52384.27734375,84936.203125,137185.125,52215.3515625,84969.78125,0.000985718797892332,0.0032247421331703663,-0.0003953334817197174,0.09857187978923321,1.9951589852571487,-3.4789370995014908,1.110039196908474,-4.44379157833755,0.027001100499182907,0.13599936950185304,0.7749814343452454,615.9565076082564,615.9565076082564,greedy,0.7749814343452454,0.005,hard_fault_recall_union,,False
569,N9886,observe,0.47153398394584656,0.07480892151594162,0.25481513440608977,0.07337480396032334,0.048625798985362054,0.22480892151594162,0.2608856647994122,0.25384340571365394,0.0,0.0,1.0,0.15,3,2,1,1.2405116218898038,1.0,2,1,1,1.1935632279847486,0.47153398394584656,1.0856257677078247,1.092255111783743,1.3092535734176636,0.010856257677078247,-0.08503484725952148,0.08766859024763107,0.8333395719528198,0.8684213161468506,0.5796710550785065,0.6664632558822632,0.49287885427474976,0.08766859024763107,-1.1405628268420696,0.007898643612861633,0.00017690658569335938,-0.0032613947987556458,137185.09375,52215.328125,84969.765625,137099.6875,52108.5390625,84991.15625,0.0006225621909834445,0.0020451669115573168,-0.00025174394249916077,0.062256219098344445,1.963158719241619,-1.0207465824484825,1.0831879507750273,-1.3548946914076805,0.4817638114094734,0.4779138416704012,0.8617546494801839,616.8182622577366,616.8182622577366,greedy,0.8617546494801839,0.006666666666666667,hard_fault_recall_union,,False
570,N9888,observe,0.4650384485721588,0.08765354766743258,0.13484782857703975,0.0868249198794365,0.05697480598383118,0.23765354766743257,0.27388376174620427,0.27298168783205934,0.0,0.0,1.0,0.15,3,2,1,1.2415347605251446,1.0,2,1,1,1.2355209344308449,0.4650384485721588,1.0848339796066284,1.1185034147973056,1.1845291107892988,0.010848339796066284,-0.08313176035881042,0.08715296536684036,0.6801903247833252,0.749498724937439,0.5725779384374619,0.6947604417800903,0.4503954350948334,0.08715296536684036,-1.052577888245869,0.007752906531095505,0.0003007054328918457,-0.0034143030643463135,137099.609375,52108.4296875,84991.1796875,137029.8125,52026.3359375,85003.46875,0.0005090960767120123,0.0015754408668726683,-0.00014459220983553678,0.05090960767120123,1.9472775980830193,-0.9772328814514912,1.0682873893529177,-1.3044499835022725,0.4901678599155274,0.4328096411277837,0.744498724937439,617.562760982674,617.562760982674,greedy,0.744498724937439,0.005,hard_fault_recall_union,,False
571,N9889,observe,0.4623238742351532,0.007003025151789216,0.6192913364619016,-0.04548509418964383,0.004551966348662991,0.1570030251517892,0.18389539238326064,0.1704265662354869,0.0,0.0,1.0,0.15,3,2,1,1.1792824482098094,1.0,2,1,1,1.089490273891318,0.4623238742351532,0.9720498323440552,0.6031775983981789,0.6373759239912032,0.009720498323440551,-0.07586154341697693,0.08057292550802231,0.6455632448196411,0.7693121433258057,0.5458208620548248,0.6272076368331909,0.46443408727645874,0.08057292550802231,-1.3023190240375697,0.00623723492026329,0.0003914386034011841,-0.0045301541686058044,137029.78125,52026.3515625,85003.4296875,136968.125,51958.09375,85010.0390625,0.0004499478091020137,0.001311985426582396,-7.775421545375139e-05,0.04499478091020137,1.6763462498784065,-1.1841517853736878,0.8868791814893484,-1.5484394001960755,0.30160224419087167,0.33510691369883716,0.762645476659139,618.3254064593332,618.3254064593332,greedy,0.762645476659139,0.006666666666666667,hard_fault_recall_union,,False
572,N9891,observe,0.4599679410457611,0.33172105394303797,0.5742941275238991,0.08935916565358638,0.21561868506297469,0.481721053943038,0.4888138188443115,0.47295475228943507,0.0,0.0,1.0,0.15,3,2,1,1.0472850993418237,1.0,2,1,1,0.9415579889759804,0.4599679410457611,0.8963143825531006,0.7482927870005369,1.057733952999115,0.008963143825531006,-0.07134723663330078,0.07936582714319229,0.45226505398750305,0.6466893553733826,0.518411710858345,0.6101772785186768,0.4266461431980133,0.07936582714319229,-0.2184697774797678,0.00673549622297287,0.00492376834154129,-0.004846416413784027,136968.03125,51958.0078125,85010.03125,136915.078125,51901.578125,85013.5,0.0003866093757096678,0.001086063333787024,-4.0804006857797503e-05,0.03866093757096678,1.6492298319935799,-0.8213433958590031,0.9174696747213602,-1.194974396377802,0.3888548411428928,0.5611438981816173,0.6416893553733826,618.9670958147066,618.9670958147066,greedy,0.6416893553733826,0.005,hard_fault_recall_union,,False
573,N9892,observe,0.45601892471313477,-0.27086340308189394,-1.0569003462791442,0.4301807987689972,-0.17606121200323108,-0.12086340308189394,-0.11519374990764389,-0.14090740145390937,0.0,0.0,1.0,0.15,3,2,1,1.0377976878283337,1.0,2,1,1,0.8663733441865638,0.45601892471313477,0.8211455345153809,2.252382242679596,2.8505428075790404,0.008211455345153808,-0.07189598679542542,0.0754830613732338,0.4838338792324066,0.7100318670272827,0.49698886275291443,0.5363150835037231,0.4576626420021057,0.0754830613732338,0.203008199930191,0.008477609604597092,0.01347532868385315,-0.004761859774589539,136915.078125,51901.58984375,85013.484375,136870.84375,51855.67578125,85015.171875,0.00032307891524396837,0.0008846369455568492,-1.9849792806780897e-05,0.03230789152439684,1.7443895563483238,-0.895818056166172,1.0719181094318628,-1.1287218943238257,0.6181740403175353,0.3691759303584694,0.703365200360616,619.6704610150672,619.6704610150672,greedy,0.703365200360616,0.006666666666666667,hard_fault_recall_union,,False
574,N9894,observe,0.47741129994392395,0.21553030759096148,-0.5542781762778759,0.17261532843112948,0.14009469993412496,0.3655303075909615,0.2605283562517082,0.3094553645368291,0.0,0.0,1.0,0.15,3,2,1,0.29998699107164517,1.0,2,1,1,0.626167046305784,0.47741129994392395,0.704376220703125,0.9390579329803586,1.2237712740898132,0.00704376220703125,-0.0730295181274414,0.06589309126138687,0.31761664152145386,0.581845760345459,0.4571295529603958,0.5013531446456909,0.4129059612751007,0.06589309126138687,0.11958809059113262,0.013219993561506271,0.030453599989414215,-0.002834707498550415,136870.75,51855.5859375,85015.1640625,136835.171875,51819.19921875,85015.9765625,0.000259939581155777,0.0007016933523118496,-9.557118573866319e-06,0.025993958115577698,2.092268668115139,-0.669006091952324,1.514566684141755,-0.6691794818639756,0.40720404274761673,0.14992682466283433,0.576845760345459,620.2473067754127,620.2473067754127,greedy,0.576845760345459,0.005,hard_fault_recall_union,,False
575,N19350,control0,0.4793780744075775,1.7484612238407136,0.6166858315467834,1.1569555771350861,1.136499795496464,1.8155425309738222,1.7484612238407136,1.7484612238407136,0.0,0.0,0.44720871422072445,0.15,1,3,0,0.0,1.0,1,2,0,0.0,0.4793780744075775,0.7675023078918457,3.464683729410171,2.4216003537178037,0.007675023078918457,-0.036026328802108765,0.11880607157945633,-0.2331327646970749,0.5091511011123657,0.20880625024437904,0.4093785881996155,0.008233912289142609,0.11880607157945633,5.605429641008377,0.03426386043429375,0.05565183609724045,0.01639002189040184,136835.34375,51819.4453125,85015.90625,137478.375,52576.9921875,84901.3828125,-0.004699306562542915,-0.014618969522416592,0.0013470824342221022,-0.46993065625429153,4.312694422900677,1.609813410937786,3.6479631382972,1.4993655869364737,1.248930475115776,0.8481231526608463,0.5091511011123657,620.756457876525,620.756457876525,greedy,0.5091511011123657,0.0,hard_fault_recall_union,,False
576,N9895,observe,0.44761624932289124,-0.08685275518880645,-0.15999391152727185,-0.08669683237392292,-0.05645429087272419,0.05886612024429652,-0.005063911889793424,0.004560801239659351,0.0,0.0,0.9714591695540199,0.15,3,2,1,0.5452589553267535,1.0,2,1,1,0.6094237095231053,0.44761624932289124,0.7398592829704285,-0.06986692793702785,-0.06423059846392788,0.007398592829704284,-0.02187269926071167,0.10441896319389343,0.35109129548072815,0.616814136505127,0.5216655880212784,0.5575299263000488,0.48580124974250793,0.10441896319389343,-0.6577443713597632,0.03511517867445946,0.059598468244075775,0.01573842763900757,137478.125,52576.6953125,84901.421875,137327.296875,52394.234375,84933.0625,0.0010971063748002052,0.0034703765995800495,-0.00037267484003677964,0.10971063748002052,4.355796113610268,0.543241832592321,3.722587428987026,-0.06286201533002894,0.08421183933069187,-0.07561163533185661,0.6101474698384602,621.3666053463635,621.3666053463635,greedy,0.6101474698384602,0.006666666666666667,hard_fault_recall_union,,False
577,N9897,observe,0.49413564801216125,-0.2258957539219409,0.030761999730020757,-0.2289034247398376,-0.14683224004926157,-0.0758957539219409,-0.028921464042948264,0.0088181219887018,0.0,0.0,1.0,0.15,3,2,1,1.3131619325266175,1.0,2,1,1,1.564759172737618,0.49413564801216125,1.0953117609024048,0.5878968488657847,0.9316996067762375,0.010953117609024048,-0.08896094560623169,0.0880654826760292,0.7805250883102417,0.7940313816070557,0.5809636265039444,0.6933068633079529,0.4686203896999359,0.0880654826760292,-2.141703781993128,0.008291084319353104,4.148855805397034e-05,-0.002928107976913452,137327.34375,52394.28125,84933.0703125,137184.75,52220.046875,84964.6953125,0.0010383492335677147,0.0033254465088248253,-0.00037235202034935355,0.10383492335677147,2.0124856755137444,-3.3792250135168436,1.1249527428299189,-4.324170587323606,0.05293733985163267,0.0424683186747404,0.7890313816070557,622.1556367279705,622.1556367279705,greedy,0.7890313816070557,0.005,hard_fault_recall_union,,False
578,N9898,observe,0.47650018334388733,-0.3362037323415279,-1.9302285626530646,-0.17806904911994934,-0.21853242602199313,-0.1862037323415279,-0.14994386994280676,-0.14722120589767557,0.0,0.0,1.0,0.15,3,2,1,1.2417324159914742,1.0,2,1,1,1.2598835096256822,0.47650018334388733,1.0127860307693481,0.322566407546401,-1.1135644793510435,0.01012786030769348,-0.08007058501243591,0.08229539543390274,0.7691254615783691,0.8185040950775146,0.5602147430181503,0.6488720774650574,0.4715574085712433,0.08229539543390274,-1.4275451799482106,0.0071981362998485565,0.00020993128418922424,-0.0037735775113105774,137184.703125,52220.02734375,84964.671875,137094.453125,52109.6484375,84984.8046875,0.000657872180454433,0.0021137273870408535,-0.00023695510753896087,0.0657872180454433,1.8148950561881065,-2.9080721504986284,0.9935839865356684,-3.8033103115856646,-0.15758598372340205,-1.6959430664218962,0.8118374284108479,622.9674741563814,622.9674741563814,greedy,0.8118374284108479,0.006666666666666667,hard_fault_recall_union,,False
579,N9900,observe,0.46998080611228943,0.13257668948732315,0.25662448911461977,0.1313951990008354,0.08617484816676005,0.2825766894873232,0.31905587277985625,0.3179103216309914,0.0,0.0,1.0,0.15,3,2,1,1.2431945552835542,1.0,2,1,1,1.2355575476244551,0.46998080611228943,1.088034749031067,1.1427502167935017,1.1732040554285048,0.010880347490310669,-0.08304500579833984,0.08665157854557037,0.7665075659751892,0.7883316874504089,0.577218160033226,0.7026594877243042,0.4517768323421478,0.08665157854557037,-0.613144105511019,0.007861100137233734,0.0002928823232650757,-0.0033341124653816223,137094.4375,52109.625,84984.8046875,137022.265625,52025.4609375,84996.8046875,0.0005264391074888408,0.0016151346499100327,-0.0001412017154507339,0.05264391074888408,1.9607963413000107,-0.940136695234105,1.0797815956175327,-1.2650663498323411,0.46769770780811076,0.49816374232409705,0.7833316874504089,623.7508058438318,623.7508058438318,greedy,0.7833316874504089,0.005,hard_fault_recall_union,,False
580,N9901,observe,0.46655455231666565,0.10487208381295204,1.248885904252529,0.03055389836430549,0.06816685447841883,0.254872083812952,0.2741678450486394,0.26649977052168117,0.0,0.0,1.0,0.15,3,2,1,1.1286384082379157,1.0,2,1,1,1.0775179113915274,0.46655455231666565,0.9750982522964478,0.7088828276842831,0.35417187213897705,0.009750982522964477,-0.07583454251289368,0.08008281141519547,0.6989297866821289,0.7776147723197937,0.5471034049987793,0.6365296840667725,0.45767712593078613,0.08008281141519547,-0.8233455141633749,0.006329715251922607,0.00037912651896476746,-0.004459381103515625,137022.203125,52025.41015625,84996.7890625,136958.5625,51955.515625,85003.046875,0.0004644548462238163,0.0013434691354632378,-7.362410542555153e-05,0.04644548462238163,1.688152588903904,-1.1265867459774017,0.8967667911201715,-1.4736226308345795,0.3191610865294934,0.5405690212234913,0.770948105653127,624.521753949485,624.521753949485,greedy,0.770948105653127,0.006666666666666667,hard_fault_recall_union,,False
581,N9907,observe,0.4635348916053772,0.35462248899042603,0.6965183407068252,0.09510377623140812,0.23050461784377693,0.504622488990426,0.5057954944078622,0.49711891535595937,0.0,0.0,1.0,0.15,3,2,1,1.0078200361162415,1.0,2,1,1,0.9499761757702223,0.4635348916053772,0.8991104364395142,0.7591311171650887,1.066807848215103,0.008991104364395142,-0.07136133313179016,0.0789179876446724,0.5005373358726501,0.6576299071311951,0.5251686871051788,0.6200637817382812,0.4302735924720764,0.0789179876446724,-0.1638835559785366,0.006764743477106094,0.004756174981594086,-0.004800193011760712,136958.53125,51955.45703125,85003.0703125,136904.09375,51897.75,85006.3515625,0.00039747433038428426,0.0011107020545750856,-3.8601545384153724e-05,0.039747433038428426,1.654502771794796,-0.8888190810382366,0.9209814537316561,-1.2305544440448284,0.3951062634587288,0.7052191741764545,0.6526299071311951,625.1743838566161,625.1743838566161,greedy,0.6526299071311951,0.005,hard_fault_recall_union,,False
582,N9908,observe,0.4590663015842438,-0.17754432279616594,-0.9736671209335326,0.41572884004563093,-0.11540380981750786,-0.02754432279616595,-0.02754432279616595,-0.04463145184328712,0.0,0.0,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.8860858063525254,0.4590663015842438,0.823761522769928,2.2860412675887347,2.896189260482788,0.00823761522769928,-0.07190021872520447,0.07518623769283295,0.5848056077957153,0.7650233507156372,0.5023945569992065,0.5554349422454834,0.4493541717529297,0.07518623769283295,0.029382241964340167,0.008485570549964905,0.013289377093315125,-0.004727058112621307,136904.046875,51897.71484375,85006.3359375,136858.734375,51850.828125,85007.90625,0.000330979994032532,0.0009034447721205652,-1.847288694989402e-05,0.0330979994032532,1.7475048154592514,-0.8798088059574366,1.0732939951121807,-1.1498800144344568,0.6811378121376036,0.4292106655240058,0.7583566840489705,625.9327405406651,625.9327405406651,greedy,0.7583566840489705,0.006666666666666667,hard_fault_recall_union,,False
583,N9912,observe,0.4796029031276703,0.18031882174313069,0.0676148734986782,0.0747654853016138,0.11720723413303495,0.33031882174313065,0.18031882174313069,0.18031882174313069,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.4796029031276703,0.7064422369003296,0.4705137154087425,0.5937113881111145,0.007064422369003296,-0.07310131192207336,0.0652872696518898,0.4033984839916229,0.7026921510696411,0.45588430762290955,0.45626741647720337,0.4555011987686157,0.0652872696518898,-0.005568388812243946,0.013240218162536621,0.030286826193332672,-0.0027784183621406555,136858.75,51850.8671875,85007.875,136822.46875,51813.8203125,85008.65625,0.00026509995223023,0.0007144890259951353,-9.190324817609508e-06,0.026509995223022997,2.0957513228058815,-0.5839877985417843,1.516954192891717,-0.7170738838613033,0.23692022971808913,0.21940927827730775,0.7026921510696411,626.6354326917348,626.6354326917348,greedy,0.7026921510696411,0.0,hard_fault_recall_union,,False
584,N13014,control0,0.4805167019367218,1.8292346763610838,0.7827810704708099,1.1598972249031065,1.1890025396347046,1.9654338195822596,1.8292346763610838,1.8292346763610838,0.0,0.0,0.9079942881411718,0.15,1,3,0,0.0,1.0,1,2,0,0.0,0.4805167019367218,0.767552375793457,3.483726473152637,2.2447147965431213,0.00767552375793457,-0.03593266010284424,0.11823201924562454,-0.22003300487995148,0.47395554184913635,0.21027278900146484,0.42423874139785767,-0.0036931633949279785,0.11823201924562454,5.623612836152315,0.03426555544137955,0.05551595985889435,0.016398131847381592,136822.5,51813.9609375,85008.53125,137458.03125,52567.56640625,84890.4609375,-0.004644932225346565,-0.014544447883963585,0.001388923148624599,-0.4644932225346565,4.312339939177036,1.6682025825977325,3.648001642897725,1.5725448167324065,1.3026092916727066,0.8631168280440034,0.47395554184913635,627.1093882335839,627.1093882335839,greedy,0.47395554184913635,0.0,hard_fault_recall_union,,False
585,N9915,observe,0.4496382474899292,-0.08866267301609697,-0.09905575795201002,-0.0885923335642474,-0.05763073746046303,0.0448553844239213,-0.019233066455357564,0.0008316787141827431,0.0,0.0,0.8901203829334552,0.15,3,2,1,0.4628640437382627,1.0,2,1,1,0.5966290115351981,0.4496382474899292,0.7407853603363037,-0.07173917775708104,-0.0650277892807935,0.007407853603363037,-0.021879255771636963,0.10365583002567291,0.3626828193664551,0.6668421030044556,0.5154005587100983,0.5098692774772644,0.5209318399429321,0.10365583002567291,-0.6685761932866626,0.035144783556461334,0.059373944997787476,0.015779439359903336,137457.9375,52567.33984375,84890.6015625,137311.8125,52386.8671875,84924.9375,0.0010630524484440684,0.0034331707283854485,-0.00040447278297506273,0.10630524484440684,4.35891954600811,0.5418681707159703,3.7255886532366276,-0.06432834937448205,0.0842586040891547,-0.047629914054678,0.6668421030044556,627.7762303365884,627.7762303365884,greedy,0.6668421030044556,0.0,hard_fault_recall_union,,False
586,N9918,observe,0.49619999527931213,0.382736399769783,0.5107176080346107,-0.18575915098190304,0.24877865985035896,0.532736399769783,0.382736399769783,0.382736399769783,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.49619999527931213,1.0973185300827026,0.7580196216702462,1.0725827768445015,0.010973185300827026,-0.08900898694992065,0.08779836446046829,0.8606042861938477,0.9048873782157898,0.5759589672088623,0.6341009140014648,0.5178170204162598,0.08779836446046829,-1.8504961362481116,0.008334875106811523,3.932788968086243e-05,-0.002896048128604889,137311.875,52386.8984375,84924.984375,137169.703125,52212.71875,84956.984375,0.0010353939142078161,0.0033248711843043566,-0.00037680313107557595,0.10353939142078161,2.0186044052243233,-3.253919008374214,1.129766734316945,-4.194925430417061,0.4277616053819656,0.33102401889274796,0.9048873782157898,628.6811177148041,628.6811177148041,greedy,0.9048873782157898,0.0,hard_fault_recall_union,,False
587,N9921,observe,0.47916918992996216,-0.08809443365316835,0.026422953745350242,-0.08905651867389677,-0.05726138187455943,0.06190556634683164,0.09496121191353396,0.10225988390005233,0.0,0.0,1.0,0.15,3,2,1,1.2203709704446821,1.0,2,1,1,1.269028783688138,0.47916918992996216,1.0910773277282715,0.6437682148418389,0.9371378988027572,0.010910773277282714,-0.08495825529098511,0.08686728775501251,0.8378443121910095,0.8903462886810303,0.5819462835788727,0.655143678188324,0.5087488889694214,0.08686728775501251,-1.2868610384105705,0.008063111454248428,0.00016609206795692444,-0.0031399279832839966,137169.65625,52212.69140625,84956.96875,137079.578125,52102.3046875,84977.2734375,0.0006566913216374815,0.0021141741890460253,-0.00023899966618046165,0.06566913216374815,1.9842557609081268,-2.6661533300764857,1.1007972992956638,-3.647874016035348,0.06326803395058957,0.06475383612901849,0.8903462886810303,629.5714640034852,629.5714640034852,greedy,0.8903462886810303,0.0,hard_fault_recall_union,,False
588,N9922,observe,0.4713611304759979,-0.013354070828063416,0.036844394949730484,-0.01386637091636658,-0.00868014603824122,0.13664592917193658,0.17325288919057397,0.17454496198854652,0.0,0.0,1.0,0.15,3,2,1,1.2440464001242493,1.0,2,1,1,1.2526602187773996,0.4713611304759979,1.0897294282913208,0.6148201467090985,0.659832352399826,0.010897294282913209,-0.08311361074447632,0.08645020425319672,0.8386186361312866,0.8964684009552002,0.5815201550722122,0.6675415635108948,0.49549874663352966,0.08645020425319672,-1.1524562143388903,0.00789465382695198,0.00029179081320762634,-0.003309771418571472,137079.46875,52102.234375,84977.2421875,137007.484375,52018.15625,84989.328125,0.0005251287948340178,0.0016137143829837441,-0.00014222557365428656,0.052512879483401775,1.9656450152397156,-0.9681070034252479,1.0835102908313274,-1.2940302674518898,0.2868240833689924,0.1342387628840049,0.8964684009552002,630.4679324044404,630.4679324044404,greedy,0.8964684009552002,0.0,hard_fault_recall_union,,False
