step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
134,N712,observe,-0.5469807982444763,6.146616570949555,5.999999999999999,0.4751196360588075,3.995300771117211,6.1466974313152,6.146616570949555,6.146616570949555,0.8236611660116635,9.81718806003958e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5469807982444763,0.21843086183071136,5.668113505840301,5.999999999999999,0.0021843086183071137,0.018244624137878418,0.0024560708552598953,0.23932623863220215,0.8594769239425659,-0.15065613016486168,-0.17664611339569092,-0.12466614693403244,0.0024560708552598953,-4.3991318964958195,0.014479611068964005,0.10257993638515472,-0.008110098540782928,28975.15234375,12100.48828125,16874.6640625,28834.388671875,12061.615234375,16772.7734375,0.004858082160353661,0.003212518757209182,0.006038083229213953,0.48580821603536606,1.6688480395823717,5.898742337226867,1.5031828400678933,5.898742337226867,6.3468558430671695,6.22545629799366,6.146616570949555,474.6998945576391,474.6998945576391,greedy,6.146616570949555,0.0,hard_fault_cluster,,False
135,N8005,control0,-0.7486259341239929,4.858479167073966,5.0721049308776855,0.4145827083289625,3.1580114585980783,4.8585713910210035,4.858479167073966,4.858479167073966,1.0,9.222394703697666e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.7486259341239929,0.21214504539966583,5.3064177505671974,5.999999999999999,0.0021214504539966584,0.025730282068252563,0.008700588718056679,-0.2044554054737091,0.5422441959381104,-0.09285699762403965,-0.13037744164466858,-0.05533655360341072,0.008700588718056679,-3.729781551808119,0.012817692011594772,0.10445192456245422,-0.00941590964794159,28835.02734375,12062.3583984375,16772.66796875,28948.66796875,12087.48828125,16861.1796875,-0.003941061906516552,-0.0020833308808505535,-0.005277140066027641,-0.3941061906516552,1.5026148352771997,5.7242622020840646,1.3369806096889079,5.7242622020840646,5.401592118293047,5.086034876890481,4.858479167073966,479.5583737247131,479.5583737247131,greedy,4.858479167073966,0.0,hard_fault_cluster,,False
136,N5356,observe,-0.8325735926628113,6.1424142342805865,5.999999999999999,0.47244542181491866,3.9925692522823812,6.142463068230366,6.1424142342805865,6.1424142342805865,0.563665627172934,8.663638055075401e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8325735926628113,0.20777206122875214,5.662383046746254,5.999999999999999,0.0020777206122875214,0.013836681842803955,0.003669561818242073,0.025984549894928932,0.44069644808769226,-0.11922741681337357,-0.17487838864326477,-0.06357644498348236,0.003669561818242073,-4.402570171952248,0.011099442839622498,0.09455148875713348,-0.01035364717245102,28947.060546875,12086.115234375,16860.9453125,28850.576171875,12027.486328125,16823.08984375,0.003333132015541196,0.004850930534303188,0.0022451570257544518,0.3333132015541196,1.321385907009244,5.89492203116417,1.1628046897239983,5.89492203116417,6.337305077910424,6.219248300641775,6.1424142342805865,485.70078795899366,485.70078795899366,greedy,6.1424142342805865,0.0,hard_fault_cluster,,False
137,N3180,control1,-0.9897947311401367,7.274118591994047,5.999999999999999,1.19262092217803,4.728177084796131,7.274199979341652,7.274118591994047,7.274118591994047,1.0,8.138734760425767e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.9897947311401367,0.19719330966472626,6.634646365791559,5.999999999999999,0.0019719330966472626,-0.0016096830368041992,0.01586025394499302,-0.3663685917854309,0.22363364696502686,-0.09889716282486916,-0.1694108247756958,-0.02838350087404251,0.01586025394499302,2.0209949593245984,0.004283063113689423,0.07712514698505402,-0.011311344802379608,28854.6796875,12029.78125,16824.8984375,28858.41015625,12076.8994140625,16781.51171875,-0.0001292847009608522,-0.0039167930372059345,0.0025787209160625935,-0.01292847009608522,0.6413598749786615,5.773021033704281,0.4815697022713721,5.702351907193661,6.054510956257582,6.035432121567428,7.274118591994047,492.9749065509877,492.9749065509877,greedy,7.274118591994047,0.0,hard_fault_cluster,,False
138,N510,control1,-0.5372473001480103,6.3057813844084745,5.999999999999999,0.5764063355326653,4.098757899865508,6.305853025958402,6.3057813844084745,6.3057813844084745,0.9370256577994863,7.64563374871807e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5372473001480103,0.2221190184354782,5.762214617431164,5.999999999999999,0.002221190184354782,0.001828521490097046,0.018841760233044624,-0.20581813156604767,0.3850744962692261,-0.11696363054215908,-0.20526406168937683,-0.02866319939494133,0.018841760233044624,-1.362587148845196,0.012417629361152649,0.09404173493385315,-0.007979139685630798,28859.24609375,12076.09375,16783.15234375,28765.482421875,12045.029296875,16720.453125,0.003248999360948801,0.0025723925791680813,0.0037358428817242384,0.3248999360948801,1.4827237147837877,5.3712332707643515,1.3020031307823956,5.356924436688423,6.09388497620821,6.061025234535336,6.3057813844084745,499.2806879353962,499.2806879353962,greedy,6.3057813844084745,0.0,hard_fault_cluster,,False
139,N610,control1,-0.5862297415733337,7.141518937274814,5.999999999999999,1.1082393237203358,4.641987309228629,7.141553888017608,7.141518937274814,7.141518937274814,0.48661593351352284,7.18240821703332e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5862297415733337,0.22073231637477875,6.526095039397478,5.999999999999999,0.0022073231637477876,0.0036319494247436523,0.02637186087667942,-0.17416603863239288,0.39009150862693787,-0.1592930555343628,-0.29739758372306824,-0.02118852734565735,0.02637186087667942,1.4592706467211245,0.011571899056434631,0.09219042956829071,-0.007602564990520477,28761.568359375,12044.458984375,16717.109375,28732.400390625,12026.490234375,16705.91015625,0.0010141299571841955,0.0014918686356395483,0.0006699255318380892,0.10141299571841955,1.4042940828949213,5.6570430346578355,1.2189659499563277,5.611580664739012,6.11448002755642,6.074412017911673,7.141518937274814,506.42220687267104,506.42220687267104,greedy,7.141518937274814,0.0,hard_fault_cluster,,False
140,N3352,control1,-0.6239448189735413,5.615317064523698,5.999999999999999,0.13701995015144364,3.6499560919404037,5.615380259733522,5.615317064523698,5.615317064523698,0.9366071748576659,6.747248101539946e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6239448189735413,0.2050342708826065,3.892800909280777,4.564742851257324,0.0020503427088260653,-0.0027817487716674805,0.018203923478722572,-0.5596126317977905,0.33100834488868713,-0.12165636196732521,-0.21589767932891846,-0.027415044605731964,0.018203923478722572,-4.633920675516128,0.013120241463184357,0.08554776012897491,-0.006958849728107452,28732.578125,12027.0625,16705.515625,28585.77734375,11936.41015625,16649.3671875,0.005109210032969713,0.007537363562732935,0.0033610716927796602,0.5109210032969713,1.5352623406797647,3.653755266666413,1.367833694908768,3.6565290999412543,5.267504924535752,5.523878200948238,5.615317064523698,512.0375239371947,512.0375239371947,greedy,5.615317064523698,0.0,hard_fault_cluster,,False
141,N620,control1,-0.5335465669631958,6.833349036574363,5.867199897766113,1.0207858341932297,4.4416768737733365,6.833377574779724,6.833349036574363,6.833349036574363,0.45023928298440735,6.33845300463005e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5335465669631958,0.21992279589176178,5.080614313483237,4.577953100204468,0.002199227958917618,0.00865107774734497,0.027127066627144814,-0.15168315172195435,0.3758006691932678,-0.17170491814613342,-0.308979332447052,-0.034430503845214844,0.027127066627144814,3.05150982439518,0.01120663434267044,0.08194570243358612,-0.005357809364795685,28584.625,11935.4619140625,16649.162109375,28576.09765625,11951.2587890625,16624.83984375,0.00029831923893652856,-0.00132352439686656,0.001460870262235403,0.029831923893652856,1.3677132967859507,4.386857872903347,1.1824258998967707,4.281058197915554,4.93453440964222,5.307447366267443,6.833349036574363,518.8708729737691,518.8708729737691,greedy,6.833349036574363,0.0,hard_fault_cluster,,False
142,N3410,control1,-0.6068789958953857,5.473576971292496,4.9520103931427,0.9042677509784699,3.5578250313401223,5.473636515548002,5.473576971292496,5.473576971292496,1.0,5.954425550578794e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6068789958953857,0.21702663600444794,4.246798461675644,4.235395359992981,0.002170266360044479,-0.0028637349605560303,0.0366993322968483,-0.2835713326931,0.240408256649971,-0.0991240069270134,-0.16460207104682922,-0.03364594280719757,0.0366993322968483,3.8038442105054853,0.0038310661911964417,0.0695827454328537,-0.007754720747470856,28576.2578125,11951.8525390625,16624.40625,28659.08203125,12028.890625,16630.19140625,-0.0028983578085899353,-0.006445702631026506,-0.00034799176501110196,-0.28983578085899353,0.6368325874209404,1.9030465602874755,0.4465381111949682,1.799795401096344,3.5033401489257816,3.852171096801758,5.473576971292496,524.3444499450616,524.3444499450616,greedy,5.473576971292496,0.0,hard_fault_cluster,,False
143,N638,control1,-0.4557860791683197,5.639322139620781,5.022963619232177,0.9516893094778061,3.6655593907535073,5.639349846448624,5.639322139620781,5.639322139620781,0.49532510672948393,5.593665143764042e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4557860791683197,0.22806070744991302,4.615794885158539,4.439958786964416,0.0022806070744991304,-0.0018748044967651367,0.03761397302150726,-0.199424147605896,0.2846032381057739,-0.17177977226674557,-0.31504982709884644,-0.0285097174346447,0.03761397302150726,2.90016389966011,0.008233629167079926,0.07749676704406738,-0.006307877600193024,28658.1640625,12028.0859375,16630.078125,28530.919921875,11950.712890625,16580.20703125,0.004440065938979387,0.006432698108255863,0.002998849144205451,0.44400659389793873,1.0890375971794128,3.5999692583084104,0.8897815868258476,3.574317088127136,4.194337165355682,4.826319157481193,5.639322139620781,529.9837720846823,529.9837720846823,greedy,5.639322139620781,0.0,hard_fault_cluster,,False
144,N7870,control1,-0.72952800989151,1.7093029633164407,3.011112916469574,0.09682768136262895,1.1110469261556866,1.709329737780734,1.7093029633164407,1.7093029633164407,0.5095276200488825,5.2547621050563593e-05,3,2,1,0.0,0.8676973680468356,2,1,1,0.0,-0.72952800989151,0.19308046996593475,1.1173442900180817,2.471482408046722,0.0019308046996593475,-0.004533946514129639,0.036798082292079926,-0.5229269862174988,0.2153887003660202,-0.14875468984246254,-0.2758330702781677,-0.021676309406757355,0.036798082292079926,-0.8990229719877243,0.00502428412437439,0.06510865688323975,-0.006472304463386536,28528.5078125,11949.7431640625,16578.765625,28442.33984375,11880.0673828125,16562.2734375,0.003020416246727109,0.0058307345025241375,0.0009947777725756168,0.3020416246727109,0.7323069646954536,1.1585567772388459,0.5598980505019426,1.1612607657909393,1.6414292275905609,3.166928997933864,1.7093029633164407,531.6930750479987,531.6930750479987,greedy,1.7093029633164407,0.0,hard_fault_cluster,,False
145,N7454,observe,-0.8952165842056274,0.8043338690698146,-1.1701985359191893,-0.004918973147869099,0.5228170148953796,0.8043656971805597,0.8043338690698146,0.8043338690698146,0.6447646315601575,4.936392163467183e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8952165842056274,0.20661582052707672,1.0536206364631653,2.9544576644897456,0.002066158205270767,-0.014347940683364868,0.0394909605383873,-0.2643998861312866,0.17915667593479156,-0.12973151728510857,-0.20854300260543823,-0.0509200319647789,0.0394909605383873,-0.4108955803513527,0.003390297293663025,0.06441105902194977,-0.0070329830050468445,28442.533203125,11880.017578125,16562.515625,28677.390625,11939.421875,16737.96875,-0.008257261477410793,-0.005000354256480932,-0.010593386366963387,-0.8257261477410793,0.5851365104317665,0.5769490867853164,0.4005564246326685,0.5598185688257217,0.4236901983618736,-0.3546013710647824,0.8043338690698146,532.4974089170686,532.4974089170686,greedy,0.8043338690698146,0.0,hard_fault_cluster,,False
146,N8011,control0,-1.2342911958694458,0.5330451423674822,2.0113733917474743,0.17973134212195874,0.3464793425388635,0.5330615416622893,0.5330451423674822,0.5330451427181694,0.3536379986470789,4.637311281531145e-05,2,3,0,0.0,0.3547196337313777,2,2,1,7.562294271568071e-06,-1.2342911958694458,0.15673524141311646,0.6431460539251566,2.0940948903560637,0.0015673524141311646,-0.014048099517822266,0.039266131818294525,-0.6772024631500244,-0.17643707990646362,-0.06908208131790161,-0.10015615075826645,-0.038008011877536774,0.039266131818294525,0.00618069052696224,-0.004555918276309967,0.042301081120967865,-0.014566615223884583,28677.857421875,11940.26171875,16737.595703125,28453.01171875,11851.6943359375,16601.31640625,0.007840394042432308,0.007417540997266769,0.008142107166349888,0.7840394042432308,-0.2595904543995857,0.47667463146150113,-0.40659148432314396,0.47469897590577603,0.8484251521527767,2.6514763488993047,0.5330451427181694,533.0304540597867,533.0304540597867,greedy,0.5330451427181694,0.0,hard_fault_cluster,,False
147,N7424,control1,-0.6763720512390137,2.1689657083153726,2.846428155899048,0.524275377690792,1.4098277104049923,2.168984746754914,2.1689657083153726,2.1689657083153726,0.43702723772063146,4.3563507942026584e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6763720512390137,0.19273148477077484,1.8246470734477043,2.671754264831543,0.0019273148477077485,-0.012507528066635132,0.03895509988069534,-0.22867335379123688,0.13305628299713135,-0.19097402691841125,-0.3607073426246643,-0.021240711212158203,0.03895509988069534,2.1807081043720244,0.00904591754078865,0.0711839497089386,-0.005921997129917145,28452.939453125,11851.755859375,16601.18359375,28236.775390625,11770.7578125,16466.017578125,0.007597249001264572,0.006834265775978565,0.008141950704157352,0.7597249001264572,1.1362783387303352,1.6466162931919097,0.9625134002417326,1.6431936752796172,1.743986701965332,3.2335913562774654,2.1689657083153726,535.1994197681021,535.1994197681021,greedy,2.1689657083153726,0.0,hard_fault_cluster,,False
148,N8013,control0,-1.1918145418167114,0.13660048991441728,1.7287416048347948,0.18542082011699676,0.08879031844437124,0.13660715335310758,0.13660048991441728,0.13660048991441728,0.1628242053556333,4.0924128422718365e-05,3,3,1,0.0,0.13920518472986948,2,2,1,0.0,-1.1918145418167114,0.1456580013036728,0.3453807397000492,1.8899259775876998,0.0014565800130367278,-0.014202862977981567,0.04531482607126236,-0.6775925159454346,-0.21836507320404053,-0.07234703376889229,-0.1188121810555458,-0.02588188648223877,0.04531482607126236,0.46822830121964215,-0.004585288465023041,0.04401352256536484,-0.01497892290353775,28236.75390625,11770.6455078125,16466.107421875,28157.65625,11736.71875,16420.9375,0.0028012304101139307,0.0028823192697018385,0.0027432057540863752,0.28012304101139307,-0.2675560191273689,-0.005533578917384152,-0.4107856396585703,-0.015204358026385312,0.4820694826543331,2.413345163725316,0.13660048991441728,535.3360202580164,535.3360202580164,greedy,0.13660048991441728,0.0,hard_fault_cluster,,False
149,N6674,observe,-0.5855063199996948,2.1180687142163515,2.844984447956085,0.4928746334463357,1.3767446642406285,2.118107158877176,2.1180687142163515,2.1180687142163515,1.0,3.844466082455788e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5855063199996948,0.0991959273815155,0.5351903854310512,-1.8395598381757734,0.000991959273815155,0.23238402605056763,0.046904556453228,0.5434033274650574,0.8522647023200989,-0.0041925981640815735,-0.023671723902225494,0.015286527574062347,0.046904556453228,4.346511064395308,0.0028302744030952454,0.06324676424264908,-0.011631220579147339,28156.3125,11735.275390625,16421.037109375,28961.24609375,11875.3984375,17085.84765625,-0.028588032349944115,-0.011940328404307365,-0.04048529639840126,-2.8588032349944115,0.42912792414426804,1.2020010237395762,0.3195525612682104,1.2168806080520151,-0.09500473886728286,-0.4817530802637336,2.1180687142163515,537.4540889722329,537.4540889722329,greedy,2.1180687142163515,0.0,hard_fault_cluster,,False
150,N715,observe,-0.36758148670196533,2.4008813318610196,3.694169521331787,-0.0313449829816817,1.5605728657096627,2.400912269122498,2.4008813318610196,2.4008813318610196,0.8566220305134364,3.611541657402316e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.36758148670196533,0.12512126564979553,1.605698937177658,2.8458701491355893,0.0012512126564979554,0.19981926679611206,0.04476296901702881,0.47214245796203613,1.188950538635254,-0.04466209560632706,-0.06001592427492142,-0.029308266937732697,0.04476296901702881,0.6101060098409652,0.010565277189016342,0.06159551441669464,-0.008004404604434967,28961.369140625,11875.193359375,17086.17578125,29064.478515625,12106.154296875,16958.32421875,-0.0035602382849901915,-0.01944902539253235,0.007482748944312334,-0.35602382849901915,1.2264119535684586,6.258123250603676,1.0989987775683403,6.258123250603676,3.159655660390854,4.153776179254055,2.4008813318610196,539.8549703040939,539.8549703040939,greedy,2.4008813318610196,0.0,hard_fault_cluster,,False
151,N3237,control1,-0.41363266110420227,5.437643245831132,5.393976783752441,0.5197919697314501,3.534468109790236,5.437673615131721,5.437643245831132,5.437643245831132,0.8951288747230621,3.392729409858766e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.41363266110420227,0.12135399878025055,2.574756398275494,2.877222418785095,0.0012135399878025054,0.15364423394203186,0.048322297632694244,-0.33941030502319336,0.766218900680542,-0.04136701673269272,-0.10013435035943985,0.017400316894054413,0.048322297632694244,1.2790748465061186,0.00972064584493637,0.05455277860164642,-0.00900423526763916,29068.11328125,12108.7109375,16959.40234375,28921.880859375,12079.962890625,16841.91796875,0.005030681379139423,0.002374162431806326,0.006927388720214367,0.5030681379139423,1.1417408809065819,3.841366527080536,1.0144836585968733,4.037604169845581,4.072362124919891,4.747035381197929,5.437643245831132,545.292613549925,545.292613549925,greedy,5.437643245831132,0.0,hard_fault_cluster,,False
152,N7436,observe,-0.3079276978969574,3.348790101110935,3.699202513694763,0.5771552804112433,2.1767135657221077,3.348821972854197,3.348790101110935,3.348790101110935,1.0,3.18717432621278e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3079276978969574,0.12597844004631042,1.1071949703618882,2.053513750433922,0.0012597844004631042,0.2544706463813782,0.04386766999959946,0.42865443229675293,1.149104118347168,0.003100721165537834,0.008145377039909363,-0.0019439347088336945,0.04386766999959946,5.169939483515918,0.005360886454582214,0.063782699406147,-0.002017796039581299,28918.90625,12078.763671875,16840.142578125,29209.1796875,12139.11328125,17070.06640625,-0.01003749668598175,-0.004996339790523052,-0.013653318397700787,-1.003749668598175,0.7059347555041313,0.6942719892039894,0.5785501729696989,0.6139631048217414,0.4988922815769913,1.374279983025044,3.348790101110935,548.641403651036,548.641403651036,greedy,3.348790101110935,0.0,hard_fault_cluster,,False
153,N723,observe,-0.26630574464797974,6.198441396951676,5.999999999999999,0.5080990707874299,4.02898690801859,6.198471337683631,6.198441396951676,6.198441396951676,1.0,2.994073195508024e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.26630574464797974,0.14720456302165985,5.6942890882492065,5.999999999999999,0.0014720456302165985,0.18184912204742432,0.04332314431667328,0.4824056625366211,1.1963036060333252,-0.06868060305714607,-0.07676531374454498,-0.06059589236974716,0.04332314431667328,-3.925118048191071,0.01219606027007103,0.0667005330324173,-0.007394678890705109,29209.14453125,12138.42578125,17070.71875,29195.76171875,12194.4130859375,17001.34765625,0.000458171998616308,-0.0046124025247991085,0.004063747823238373,0.0458171998616308,1.410133734345436,5.9285048341751105,1.2672379538416862,5.9285048341751105,6.242166364192963,6.157408136725426,6.198441396951676,554.8398450479876,554.8398450479876,greedy,6.198441396951676,0.0,hard_fault_cluster,,False
154,N703,observe,-0.4383493959903717,6.603688732087613,5.999999999999999,0.7659837386012078,4.292397675856948,6.603708184876562,6.603688732087613,6.603688732087613,0.6916125523794092,2.812671470879923e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4383493959903717,0.20163001120090485,6.067328037321568,5.999999999999999,0.0020163001120090483,0.018342018127441406,-0.0034699570387601852,0.28859463334083557,0.8482503294944763,-0.1535666286945343,-0.17526191473007202,-0.13187134265899658,-0.0034699570387601852,-1.6932937577366831,0.016644183546304703,0.10012508928775787,-0.007441386580467224,29195.583984375,12194.6171875,17000.966796875,29163.33984375,12213.89453125,16949.4453125,0.001104418421164155,-0.00158080761320889,0.0030305031687021255,0.1104418421164155,1.862578408792615,6.249057461619378,1.7139583681710064,6.249057461619378,6.265327768027783,6.1724630492180586,6.603688732087613,561.4435337800752,561.4435337800752,greedy,6.603688732087613,0.0,hard_fault_cluster,,False
155,N7877,control1,-0.5400023460388184,7.311222157776356,5.999999999999999,1.2162322822213174,4.752294402554631,7.311236369036631,7.311222157776356,7.311222157776356,0.537844820240922,2.6422603211473927e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5400023460388184,0.20520733296871185,6.677819664776325,5.999999999999999,0.0020520733296871185,0.012890785932540894,0.00726156122982502,-0.14189977943897247,0.5025346279144287,-0.16151846759021282,-0.303590327501297,-0.019446607679128647,0.00726156122982502,2.1266750404238697,0.01643415540456772,0.09761790931224823,-0.007248044013977051,29163.55078125,12214.4873046875,16949.064453125,29136.296875,12225.0595703125,16911.23828125,0.000934519455768168,-0.0008655512938275933,0.0022317557595670223,0.0934519455768168,1.8558844346553087,5.989629830718041,1.696532764006406,5.630302228331566,6.101724879443646,6.06612117163837,7.311222157776356,568.7547559378515,568.7547559378515,greedy,7.311222157776356,0.0,hard_fault_cluster,,False
156,N7879,control1,-0.5330412983894348,7.172503496836871,5.999999999999999,1.1279567707143723,4.662127272943966,7.172516546592833,7.172503496836871,7.172503496836871,0.5257389970377385,2.4821738610395907e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5330412983894348,0.21112535893917084,6.548579492606223,5.999999999999999,0.002111253589391708,0.009222149848937988,0.01700197346508503,-0.1608344167470932,0.4553796052932739,-0.16280921176075935,-0.30855870246887207,-0.017059721052646637,0.01700197346508503,1.506982819139957,0.01655765250325203,0.09759955108165741,-0.006493829190731049,29136.34375,12225.08984375,16911.25390625,29079.7265625,12210.1044921875,16869.62109375,0.001943180919624865,0.0012257866328582168,0.002461840631440282,0.1943180919624865,1.8838925827294588,5.863039637207985,1.712797083426267,5.543284702897072,6.086063386499882,6.055941201224924,7.172503496836871,575.9272594346884,575.9272594346884,greedy,7.172503496836871,0.0,hard_fault_cluster,,False
157,N725,observe,-0.3675273656845093,6.332674320340156,5.999999999999999,0.593520022034645,4.116238308221102,6.332693528776642,6.332674320340156,6.332674320340156,0.8237647863696593,2.3317865492347526e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3675273656845093,0.21348066627979279,4.479563039541245,4.494117903709411,0.002134806662797928,0.005124419927597046,0.017374584451317787,0.28604161739349365,0.7793715596199036,-0.15946050733327866,-0.19900602102279663,-0.11991499364376068,0.017374584451317787,-0.23078054428100603,0.01817481219768524,0.10233981907367706,-0.005713023245334625,29079.294921875,12209.115234375,16870.1796875,28965.67578125,12158.30078125,16807.375,0.0039072176441550255,0.004162009339779615,0.0037228227593004704,0.39072176441550255,2.0483364704996347,6.476790385246277,1.8751950324513018,6.3612193632125855,5.205444329977036,5.4835388144850725,6.332674320340156,582.2599337550286,582.2599337550286,greedy,6.332674320340156,0.0,hard_fault_cluster,,False
158,N645,control1,-0.4886607825756073,7.015804812312126,5.999999999999999,1.0282394260168075,4.5602731280028825,7.015815921828292,7.015804812312126,7.015804812312126,0.507165563824475,2.1905107440438844e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4886607825756073,0.20908938348293304,5.875092835724354,5.390645933151244,0.0020908938348293306,0.003249526023864746,0.02621597982943058,-0.10510886460542679,0.480245441198349,-0.16574624925851822,-0.30369657278060913,-0.027795925736427307,0.02621597982943058,1.5432533633708951,0.016693241894245148,0.0985640436410904,-0.006117701530456543,28968.2578125,12159.6787109375,16808.580078125,28958.47265625,12160.0966796875,16798.375,0.0003377889224793762,-3.4373337257420644e-05,0.0006071350653655827,0.03377889224793762,1.9046295527368784,6.648426321893931,1.7281505302526057,6.366766480356455,5.715974600613118,5.815383490398526,7.015804812312126,589.2757385673407,589.2757385673407,greedy,7.015804812312126,0.0,hard_fault_cluster,,False
159,N705,observe,-0.33493682742118835,6.358651813268661,5.999999999999999,0.6100511538982392,4.13312367862463,6.358668727849653,6.358651813268661,6.358651813268661,0.8219762349782165,2.0577944071880912e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.33493682742118835,0.21346424520015717,4.366973003745079,4.337739825248718,0.0021346424520015716,0.002004861831665039,0.02366490848362446,0.2951054573059082,0.8127959966659546,-0.15956008434295654,-0.20446884632110596,-0.11465132236480713,0.02366490848362446,-0.4687250238656999,0.018836677074432373,0.1038295328617096,-0.005300968885421753,28955.39453125,12158.72265625,16796.671875,28867.490234375,12117.947265625,16749.54296875,0.0030358522199094296,0.0033535915426909924,0.0028058479074388742,0.30358522199094296,2.120796861127019,6.442151836156845,1.9429499958641827,6.271627286672592,5.1108324319124225,5.422041080743075,6.358651813268661,595.6343903806094,595.6343903806094,greedy,6.358651813268661,0.0,hard_fault_cluster,,False
160,N616,control1,-0.47674718499183655,6.819733845824375,5.999999999999999,0.9034669927973299,4.432826999785844,6.8197430297287625,6.819733845824375,6.819733845824375,0.4750822189652967,1.9331189466970055e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.47674718499183655,0.20825190842151642,5.280956516694277,4.9407714843749995,0.002082519084215164,-4.6312808990478516e-05,0.03153333067893982,-0.09907618910074234,0.4836875796318054,-0.16738885082304478,-0.3130192458629608,-0.02175845578312874,0.03153333067893982,1.411524601280689,0.017108116298913956,0.09922216832637787,-0.005849167704582214,28869.9140625,12119.03515625,16750.87890625,28892.25,12135.5419921875,16756.708984375,-0.000773675215896219,-0.0013620585668832064,-0.0003480461018625647,-0.0773675215896219,1.9505968689918518,6.083928490132093,1.7707579396665096,5.867755318135023,5.323553854227066,5.560310005247593,6.819733845824375,602.4541242264338,602.4541242264338,greedy,6.819733845824375,0.0,hard_fault_cluster,,False
161,N7405,observe,-0.7195290327072144,2.517885429263115,3.533764815330505,0.18375587880611416,1.6366255290210248,2.5178972344755137,2.517885429263115,2.517885429263115,0.6500677677503688,1.815997190499394e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7195290327072144,0.19871439039707184,2.2583329200744626,3.559663772583008,0.0019871439039707184,0.0088062584400177,0.030198166146874428,0.23492199182510376,0.5932091474533081,-0.13790327310562134,-0.19972318410873413,-0.07608336210250854,0.030198166146874428,-1.1218963134288789,0.01288236677646637,0.09865054488182068,-0.009141966700553894,28889.53515625,12134.9453125,16754.58984375,29054.08984375,12174.1484375,16879.94140625,-0.005695996340364218,-0.0032305975910276175,-0.0074816253036260605,-0.5695996340364218,1.5171492341905832,2.6961300253868106,1.3454648167826235,2.5619803071022034,2.1983504176139834,3.528927771449089,2.517885429263115,604.9720096556969,604.9720096556969,greedy,2.517885429263115,0.0,hard_fault_cluster,,False
