step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
271,N16807,control1,-0.563247561454773,6.88407726176083,4.950630927085876,1.2488540832325816,4.4746502201445395,-0.563247561454773,-0.16893896460533142,6.600861830823123,5.999999999999999,-0.0016893896460533143,0.18444761633872986,0.007373953238129616,-0.16893896460533142,7.0353183364681895,0.03071938455104828,0.07492820918560028,0.02136477455496788,70035.7578125,29398.494140625,40637.265625,69952.03125,29402.734375,40549.30078125,0.0011954830260947347,-0.00014423303946387023,0.0021646348759531975,0.11954830260947347,2.910373443737626,2.049667603429407,3.0315472022630274,1.9898334211669861,5.483922845311463,4.906171173201874,7.0353183364681895,1100.3384256613604,1100.3384256613604,greedy,7.0353183364681895,0.0,hard_fault_cluster
272,N17310,control1,-0.49463117122650146,3.9718914560973646,2.9831061601638793,1.1788564257323744,2.581729446463287,-0.49463117122650146,-0.16587048768997192,5.934138756245375,5.190488147735595,-0.0016587048768997193,0.1939552128314972,0.010414117947220802,-0.16587048768997192,6.515350965186953,0.03015442192554474,0.0756380558013916,0.021814703941345215,69952.0546875,29402.75,40549.3046875,69913.1328125,29401.970703125,40511.16015625,0.0005564079037867486,2.6504218112677336e-05,0.0009406950557604432,0.055640790378674865,2.8599858228117228,1.495861873850226,2.976578100118786,1.4508938350528475,3.692554355412721,3.3199248327873647,6.515350965186953,1106.8537766265474,1106.8537766265474,greedy,6.515350965186953,0.0,hard_fault_cluster
273,N1717,observe,-0.6758049726486206,0.9230108570493758,1.9762002944946286,0.6712961506284774,0.5999570570820942,-0.6758049726486206,-0.17977754771709442,3.795000546239317,4.012563586235046,-0.0017977754771709442,0.18751934170722961,-0.0029335450381040573,-0.17977754771709442,4.521038982868194,0.03038480505347252,0.07070551812648773,0.01953064650297165,69913.375,29402.1875,40511.1875,70084.453125,29469.23828125,40615.21875,-0.002447001403197646,-0.0022804690524935722,-0.0025679634418338537,-0.24470014031976461,2.8557694125920534,1.1888997435569764,2.9928027321584523,1.1830966353416443,1.6234258890151978,2.1146437990665437,4.521038982868194,1111.3748156094157,1111.3748156094157,greedy,4.521038982868194,0.0,hard_fault_cluster
274,N16801,control1,-0.5063522458076477,5.7283559635281565,3.93236289024353,1.2322619371116161,3.723431376293302,-0.5063522458076477,-0.17027568817138672,6.35089221522212,5.6177102565765376,-0.0017027568817138672,0.19665488600730896,0.008023547008633614,-0.17027568817138672,6.843911291286349,0.030068516731262207,0.07405729591846466,0.021536987274885178,70084.2109375,29469.0234375,40615.1875,69978.53125,29447.291015625,40531.2421875,0.001507895765826106,0.0007374666747637093,0.0020668453071266413,0.1507895765826106,2.8445995319634676,2.0099231638759374,2.9662886378355324,1.9317359366267917,4.785420597344636,4.078582045361399,6.843911291286349,1118.218726900702,1118.218726900702,greedy,6.843911291286349,0.0,hard_fault_cluster
275,N17305,control1,-0.4565707743167877,4.243787429332733,2.980463743209839,1.2189170336723327,2.7584618290662766,-0.4565707743167877,-0.16631042957305908,6.03127558529377,4.911740326881408,-0.0016631042957305907,0.20368167757987976,0.01166159100830555,-0.16631042957305908,6.550072775781155,0.029267285019159317,0.07478511333465576,0.022015776485204697,69978.5625,29447.3203125,40531.2421875,69926.1640625,29429.546875,40496.6171875,0.0007487784023396671,0.0006035672267898917,0.0008542792638763785,0.07487784023396671,2.772079663351178,1.5465322098135947,2.8880662922747433,1.4621440431475639,3.8167448073625563,3.2058512766659257,6.550072775781155,1124.7687996764832,1124.7687996764832,greedy,6.550072775781155,0.0,hard_fault_cluster
276,N15737,control1,-0.6040400862693787,1.6447318570688367,1.270141291618347,0.3561069708876311,1.0690757070947439,-0.6040400862693787,-0.19180326163768768,1.6677801938727497,1.153548800945282,-0.001918032616376877,0.1937577724456787,-0.0015400107949972153,-0.19180326163768768,1.7791026559472083,0.03299739956855774,0.07436519861221313,0.0157477967441082,69926.171875,29429.44140625,40496.734375,69860.2890625,29369.6640625,40490.625,0.0009421767317689955,0.002031208947300911,0.00015086092753335834,0.09421767317689955,3.106396684423089,3.102386837601662,3.2514041387476027,3.404071837067604,1.6788666918873787,1.4309170770645143,1.7791026559472083,1126.5479023324303,1126.5479023324303,greedy,1.7791026559472083,0.0,hard_fault_cluster
277,N16802,control1,-0.4920191764831543,5.888763687014579,3.7907609820365904,1.3784533599019049,3.827696396559477,-0.4920191764831543,-0.17469307780265808,6.372165764868259,4.70421495437622,-0.0017469307780265807,0.2023933231830597,0.007528739050030708,-0.17469307780265808,6.628855406194925,0.032700978219509125,0.07570946216583252,0.018510334193706512,69860.2890625,29369.787109375,40490.50390625,69860.890625,29388.939453125,40471.953125,-8.610936674813274e-06,-0.0006521103787235916,0.0004581513931043446,-0.0008610936674813274,3.102933483198285,4.34111157849431,3.2283067372627556,4.525905766040086,4.981946133077145,3.908154473304749,6.628855406194925,1133.1767577386252,1133.1767577386252,greedy,6.628855406194925,0.0,hard_fault_cluster
278,N17304,control1,-0.4370455741882324,4.7214453986287115,3.186339974403381,1.405851917564869,3.0689395091086626,-0.4370455741882324,-0.16768205165863037,6.41317016929388,4.849538397789001,-0.0016768205165863038,0.2084888517856598,0.011051760986447334,-0.16768205165863037,6.768575828522444,0.031294386833906174,0.0755210667848587,0.01953250914812088,69860.890625,29388.93359375,40471.953125,69843.484375,29384.22265625,40459.2578125,0.00024915585527196527,0.00016029630205594003,0.0003136817249469459,0.024915585527196527,2.9728083927184343,3.544249327629805,3.0902811107225716,3.6821594552695753,4.296483553946018,3.528360194601119,6.768575828522444,1139.9453335671476,1139.9453335671476,greedy,6.768575828522444,0.0,hard_fault_cluster
279,N19045,control1,-0.5853808522224426,1.6459414895623923,1.240613842010498,0.38746234748512504,1.069861968215555,-0.5853808522224426,-0.19420480728149414,1.7949028756469487,1.3151653587818146,-0.0019420480728149414,0.1965937614440918,-0.0006147678941488266,-0.19420480728149414,1.9349918740987777,0.032987792044878006,0.07464554905891418,0.015137072652578354,69843.515625,29384.13671875,40459.37890625,69804.3359375,29338.654296875,40465.6796875,0.0005609638756141067,0.0015478563727810979,-0.00015573104610666633,0.056096387561410666,3.1039596293121576,2.9162952959537503,3.25007431069389,3.169466000795364,1.710325261950493,1.4925058745592834,1.9349918740987777,1141.8803254412464,1141.8803254412464,greedy,1.9349918740987777,0.0,hard_fault_cluster
280,N17806,control1,-0.4783202111721039,6.05034938454628,4.08757985830307,1.2532841128110885,3.9327270999550823,-0.4783202111721039,-0.17664867639541626,5.9171351283788685,4.214456796646118,-0.0017664867639541626,0.20504149794578552,0.008473457768559456,-0.17664867639541626,6.122537189424038,0.03247467055916786,0.07566072046756744,0.018046580255031586,69804.3359375,29338.779296875,40465.5546875,69817.90625,29363.287109375,40454.6171875,-0.0001944050018209964,-0.0008353385492227972,0.00027029160992242396,-0.01944050018209964,3.0792918372899294,3.9421937665343285,3.205423251260072,4.059108515679837,4.962745073437691,3.854447445645928,6.122537189424038,1148.0028626306705,1148.0028626306705,greedy,6.122537189424038,0.0,hard_fault_cluster
281,N17812,control1,-0.42600858211517334,4.641407417058945,3.0826785087585447,1.3879262673854829,3.016914821088314,-0.42600858211517334,-0.16903790831565857,6.371098390221595,4.882832050323485,-0.0016903790831565857,0.21080246567726135,0.011900173500180244,-0.16903790831565857,6.743689202964306,0.0310259647667408,0.07538671791553497,0.019153553992509842,69817.921875,29363.30859375,40454.6171875,69811.84375,29364.9375,40446.90625,8.705680374987423e-05,-5.5474207329098135e-05,0.00019060711201746017,0.008705680374987423,2.9454587418586016,3.2557643070816993,3.0633120429702103,3.3399491921067237,4.234351524710656,3.4824920647591355,6.743689202964306,1154.7465518336348,1154.7465518336348,greedy,6.743689202964306,0.0,hard_fault_cluster
282,N17805,control1,-0.38724005222320557,4.552561392635107,2.89469244480133,1.4152961872518062,2.9591649052128197,-0.38724005222320557,-0.16317254304885864,6.3712970726192,4.997145509719848,-0.0016317254304885865,0.21478939056396484,0.013628887012600899,-0.16317254304885864,6.675263976976275,0.029766306281089783,0.07500976324081421,0.019850991666316986,69811.8359375,29364.919921875,40446.9140625,69806.15625,29364.72265625,40441.4375,8.135708776535466e-05,6.717730684613343e-06,0.00013540124928113073,0.008135708776535466,2.8270869720727205,2.667906990274787,2.939244714099914,2.6479841377586126,4.077615690976382,3.376512665115297,6.675263976976275,1161.4218158106112,1161.4218158106112,greedy,6.675263976976275,0.0,hard_fault_cluster
283,N17811,control1,-0.3561069965362549,4.809732003808021,3.0184194087982177,1.4335518318414686,3.126325802475214,-0.3561069965362549,-0.157376229763031,6.431828558444977,5.156004238128661,-0.00157376229763031,0.21672049164772034,0.014292405918240547,-0.157376229763031,6.6930261451005935,0.02875591814517975,0.07460267841815948,0.0202987939119339,69806.171875,29364.7421875,40441.43359375,69795.21875,29359.052734375,40436.1640625,0.0001569076848682016,0.00019375116971787065,0.00013030030822847039,0.01569076848682016,2.7325079906731844,2.447811955809593,2.8398208585567772,2.393848413825035,4.172228294610977,3.4751383730024097,6.6930261451005935,1168.1148419557119,1168.1148419557119,greedy,6.6930261451005935,0.0,hard_fault_cluster
284,N17804,control1,-0.3302329182624817,5.151278455257415,3.2787245035171506,1.4394666743278504,3.34833099591732,-0.3302329182624817,-0.15168410539627075,6.495623487234115,5.038944554328918,-0.0015168410539627075,0.21718472242355347,0.014425123110413551,-0.15168410539627075,6.7367341035604476,0.02804262936115265,0.0740966647863388,0.020499415695667267,69795.234375,29359.05859375,40436.17578125,69781.9765625,29350.5859375,40431.390625,0.00018995297432411462,0.0002885874710045755,0.00011833849566755816,0.018995297432411462,2.6670039538294077,2.3470635378360747,2.7699481905438006,2.2646956408023833,4.339873790740967,3.544036503061652,6.7367341035604476,1174.8515760592722,1174.8515760592722,greedy,6.7367341035604476,0.0,hard_fault_cluster
285,N14706,control1,-0.5068733096122742,1.8041668951511383,1.461825704574585,0.3286774241924286,1.1727084818482398,-0.5068733096122742,-0.18015296757221222,1.5238501019775867,1.644430696964264,-0.0018015296757221222,0.20273056626319885,-0.0006336551159620285,-0.18015296757221222,1.5546807870268822,0.03258087858557701,0.07323645055294037,0.014243073761463165,69782.0390625,29350.53125,40431.5078125,69732.8671875,29288.75390625,40444.11328125,0.00070464942837134,0.0021048118360340595,-0.00031177341588772833,0.070464942837134,3.077301235869527,2.7724546664953236,3.2128912028856575,2.7859828704595566,1.6781745240092278,1.8753697588294744,1.5546807870268822,1176.4062568462991,1176.4062568462991,greedy,1.5546807870268822,0.0,hard_fault_cluster
286,N18684,control1,-0.4348194897174835,5.170377486944198,3.8819889307022093,1.2137880569696426,3.360745366513729,-0.4348194897174835,-0.1639479547739029,5.809240844845771,4.655459046363831,-0.001639479547739029,0.21027082204818726,0.006752433255314827,-0.1639479547739029,6.145246141254901,0.03090101107954979,0.07266865670681,0.017357170581817627,69733.484375,29289.568359375,40443.9140625,69768.734375,29320.5390625,40448.1953125,-0.0005054960492998362,-0.001057396992109716,-0.00010585647396510467,-0.050549604929983616,2.932905586436391,3.0044873133301735,3.050802227575332,2.973354734480381,4.434602925181389,3.910142406821251,6.145246141254901,1182.551502987554,1182.551502987554,greedy,6.145246141254901,0.0,hard_fault_cluster
287,N13649,control1,-0.512107253074646,3.400451286137104,3.201820492744446,0.6589822439849377,2.210293335989118,-0.512107253074646,-0.16628679633140564,3.5260438345372678,3.11897656917572,-0.0016628679633140563,0.20965024828910828,0.0033386293798685074,-0.16628679633140564,3.8144283451884986,0.027022678405046463,0.06824672222137451,0.01899242401123047,69767.953125,29319.603515625,40448.3515625,69879.8671875,29370.767578125,40509.09765625,-0.0016040898626670241,-0.0017450462328270078,-0.0015018187696114182,-0.1604089862667024,2.539319673553109,1.6247628777474163,2.661530798766762,1.53216759853065,2.7895382858812807,2.677617258764803,3.8144283451884986,1186.3659313327423,1186.3659313327423,greedy,3.8144283451884986,0.0,hard_fault_cluster
288,N13650,control1,-0.5196003913879395,5.566298419237137,5.58038821220398,0.5419518107175827,3.6180939725041394,-0.5196003913879395,-0.1619400680065155,3.3984559506177905,2.533821153640747,-0.001619400680065155,0.21107828617095947,0.003235267475247383,-0.1619400680065155,3.487239525914192,0.02588425949215889,0.06733191013336182,0.01963156834244728,69879.890625,29370.78515625,40509.109375,69914.8125,29386.87109375,40527.9375,-0.0004997414071112871,-0.0005476849619299173,-0.00046478744479827583,-0.04997414071112871,2.429721148684621,1.5784501686692236,2.548749749083072,1.488532032072544,3.557264360785484,3.3357141412794586,3.487239525914192,1189.8531708586565,1189.8531708586565,greedy,3.487239525914192,0.0,hard_fault_cluster
289,N13651,control1,-0.5170510411262512,5.801284617185593,5.533350419998168,0.4908992320299148,3.7708350011706355,-0.5170510411262512,-0.15710106492042542,3.1488177615404127,2.344719004631042,-0.0015710106492042542,0.21274349093437195,0.003659220412373543,-0.15710106492042542,3.145933711528778,0.025294769555330276,0.0669642835855484,0.019951507449150085,69914.796875,29386.89453125,40527.90625,69929.2578125,29391.419921875,40537.8359375,-0.00020683658658526838,-0.0001539934892207384,-0.0002450086467433721,-0.020683658658526838,2.3760351110249758,1.381238883137703,2.4911164944060147,1.2870831245183945,3.50941556096077,3.1640573083981876,3.145933711528778,1192.9991045701854,1192.9991045701854,greedy,3.145933711528778,0.0,hard_fault_cluster
290,N13657,control1,-0.514674186706543,5.756089475378394,5.3372243642807,0.45926263276487583,3.741458158995956,-0.514674186706543,-0.15213854610919952,2.990843087341636,2.264486384391785,-0.0015213854610919952,0.21374887228012085,0.0038160551339387894,-0.15213854610919952,2.976769014261663,0.02486611157655716,0.06673669815063477,0.020127341151237488,69929.25,29391.40234375,40537.84375,69935.0625,29390.38671875,40544.6796875,-8.311972487717867e-05,3.455517435213551e-05,-0.00016863101336639374,-0.008311972487717867,2.338288666680455,1.155690067727119,2.4495305349119008,1.0672990319319071,3.4164343407377604,3.019625818124041,2.976769014261663,1195.975873584447,1195.975873584447,greedy,2.976769014261663,0.0,hard_fault_cluster
291,N8776,control1,-0.35330718755722046,6.257065504789352,5.762116956710814,0.8099458533525465,4.067092578113079,-0.35330718755722046,-0.1339731365442276,4.119091492891311,3.0771673679351803,-0.001339731365442276,0.21952509880065918,0.011985020712018013,-0.1339731365442276,4.052510350942612,0.028593972325325012,0.07290776073932648,0.01958240568637848,69935.171875,29390.5703125,40544.6015625,69832.09375,29357.775390625,40474.31640625,0.0014739097096025944,0.0011158314300701022,0.0017335268203169107,0.14739097096025944,2.7374091167002916,2.7294505840539935,2.828900203574449,2.5673022276163104,4.168536537885666,3.9488526912033564,4.052510350942612,1200.0283839353897,1200.0283839353897,greedy,4.052510350942612,0.0,hard_fault_cluster
292,N8775,control1,-0.30892956256866455,6.343033821880817,4.848719072341918,0.8701236753165722,4.122971984222531,-0.30892956256866455,-0.12999466061592102,4.467353277653456,3.3724910497665403,-0.0012999466061592102,0.2218014895915985,0.01449810154736042,-0.12999466061592102,4.475530205518007,0.028463538736104965,0.07339894771575928,0.019582662731409073,69832.09375,29357.78125,40474.31640625,69805.109375,29340.39453125,40464.71484375,0.00038641795981675386,0.0005922354757785797,0.00023722606420051306,0.038641795981675386,2.730857314541936,2.528791160210967,2.8174797338433564,2.3940114685148,4.314465326815844,3.661344557888806,4.475530205518007,1204.5039141409077,1204.5039141409077,greedy,4.475530205518007,0.0,hard_fault_cluster
293,N16686,control1,-0.4792667031288147,3.688363740485511,3.1835745096206662,0.262027257232985,2.3974364313155823,-0.4792667031288147,-0.15747302770614624,1.5479118634751647,1.642600679397583,-0.0015747302770614624,0.20675364136695862,-0.00035932473838329315,-0.15747302770614624,1.5464768493175507,0.03357040509581566,0.07261762022972107,0.013247758150100708,69805.265625,29340.6640625,40464.6015625,69740.46875,29265.9375,40474.52734375,0.0009282519458793104,0.0025468599051237106,-0.0002452954067848623,0.09282519458793104,3.1992081571370363,3.2752387714385987,3.3175824214704335,3.2461346578598023,2.5683143258094785,2.6687818706035613,1.5464768493175507,1206.0503909902252,1206.0503909902252,greedy,1.5464768493175507,0.0,hard_fault_cluster
294,N8774,control1,-0.379977285861969,5.601905435323715,5.11926679611206,0.9243388420343397,3.641238532960415,-0.379977285861969,-0.1399911642074585,4.282924846410751,4.020204186439514,-0.001399911642074585,0.21172979474067688,0.00803457386791706,-0.1399911642074585,4.212046571969986,0.03241462633013725,0.0734758973121643,0.016250021755695343,69740.3515625,29265.701171875,40474.6484375,69776.046875,29306.3984375,40469.65234375,-0.0005118315457366407,-0.0013906130334362388,0.00012343761045485735,-0.05118315457366407,3.109506042674184,4.773421535491943,3.20847348542884,4.462747986316681,4.096241700649262,4.521715620160103,4.212046571969986,1210.2624375621951,1210.2624375621951,greedy,4.212046571969986,0.0,hard_fault_cluster
295,N12649,control1,-0.33451253175735474,6.292222422361374,5.190062999725341,0.8345556956529617,4.0899445745348935,-0.33451253175735474,-0.13310235738754272,4.302340886294841,4.029626631736755,-0.0013310235738754272,0.21578723192214966,0.011930318549275398,-0.13310235738754272,4.276319903731346,0.03076774626970291,0.07319673895835876,0.01763039454817772,69776.0625,29306.41015625,40469.65625,69784.1796875,29314.56640625,40469.61328125,-0.00011633198300842196,-0.0002783094241749495,1.0617523003020324e-06,-0.011633198300842196,2.955602588132024,3.440918638408184,3.0464816172607243,3.3007263681292534,4.344521024823189,4.320799882560968,4.276319903731346,1214.5387574659264,1214.5387574659264,greedy,4.276319903731346,0.0,hard_fault_cluster
296,N12650,control1,-0.3026188015937805,6.361017024517059,5.03403890132904,0.8827119171619414,4.134661065936088,-0.3026188015937805,-0.1282481551170349,4.319273816049098,4.00355794429779,-0.0012824815511703492,0.21728816628456116,0.013890484347939491,-0.1282481551170349,4.235560081601143,0.02959459275007248,0.07259352505207062,0.018348708748817444,69784.1875,29314.57421875,40469.6171875,69779.1015625,29308.279296875,40470.8203125,7.288094639079645e-05,0.00021473693777807057,-2.9729093512287363e-05,0.007288094639079645,2.8451016042381525,3.20396186619997,2.930869857314974,3.506773727238178,4.326987931132317,4.216989911198616,4.235560081601143,1218.7743175475275,1218.7743175475275,greedy,4.235560081601143,0.0,hard_fault_cluster
297,N12651,control1,-0.2748722434043884,6.360329663753509,5.140826725959777,0.8822307646274564,4.134214281439781,-0.2748722434043884,-0.12292371690273285,4.092688575983047,3.6731405735015867,-0.0012292371690273286,0.21714800596237183,0.014902578666806221,-0.12292371690273285,3.930782499313354,0.028785403817892075,0.07196424901485443,0.018747620284557343,69779.1171875,29308.296875,40470.8203125,69764.6796875,29294.359375,40470.3203125,0.0002069028705591336,0.00047554794582538307,1.2354580576356966e-05,0.02069028705591336,2.770519243553281,2.795681965351105,2.851535097230226,2.839620125293732,4.150040411949158,4.152654903531075,3.930782499313354,1222.705100046841,1222.705100046841,greedy,3.930782499313354,0.0,hard_fault_cluster
298,N8782,control1,-0.24887387454509735,6.37677249610424,5.201490283012389,0.8937407472729682,4.144902122467756,-0.24887387454509735,-0.11708547919988632,3.917927599996328,3.288732886314392,-0.0011708547919988632,0.21627581119537354,0.015526795759797096,-0.11708547919988632,3.6829340276122093,0.028195954859256744,0.07135790586471558,0.019023098051548004,69764.6875,29294.37109375,40470.31640625,69745.15625,29276.8046875,40468.35546875,0.0002799589710775763,0.0005996512481942773,4.845372313866392e-05,0.027995897107757628,2.718036802485585,2.4057708705961707,2.794205815065652,2.4070197071135047,4.021088139712811,4.012095815762878,3.6829340276122093,1226.3880340744531,1226.3880340744531,greedy,3.6829340276122093,0.0,hard_fault_cluster
299,N12657,control1,-0.22357454895973206,6.386435252428055,5.198624110221862,0.9005046766996382,4.151182914078236,-0.22357454895973206,-0.11085471510887146,3.880529006719589,3.162930345535278,-0.0011085471510887145,0.21507218480110168,0.01584676094353199,-0.11085471510887146,3.623665415048599,0.027801737189292908,0.07075633108615875,0.019192609935998917,69745.1796875,29276.81640625,40468.36328125,69725.171875,29260.30859375,40464.8671875,0.00028687017038464546,0.000563852721825242,8.639078441774473e-05,0.028687017038464546,2.6851657647639513,2.1457156270742415,2.756421730387956,2.1470859378576277,3.9878804028034214,3.999738111197949,3.623665415048599,1230.0116994895018,1230.0116994895018,greedy,3.623665415048599,0.0,hard_fault_cluster
300,N13151,control1,-0.1966630220413208,6.3333917409181595,5.179105067253112,0.8633742186427116,4.116704631596804,-0.1966630220413208,-0.10423676669597626,3.816539167910814,3.1490340709686278,-0.0010423676669597626,0.21366366744041443,0.015975134447216988,-0.10423676669597626,3.5888517001271247,0.02756773680448532,0.07014600932598114,0.019322119653224945,69725.171875,29260.30859375,40464.8671875,69707.1875,29245.91015625,40461.27734375,0.0002579323190730065,0.0004920808714814484,8.871507452568039e-05,0.02579323190730065,2.668512048199773,2.040798709243536,2.7347082723863423,1.968453452438116,3.9740939453244213,4.003703532293439,3.5888517001271247,1233.600551189629,1233.600551189629,greedy,3.5888517001271247,0.0,hard_fault_cluster
301,N13150,control1,-0.1711673140525818,6.28632230758667,5.145946097373962,0.8304256153106688,4.086109499931336,-0.1711673140525818,-0.09801898151636124,3.6965888613462448,3.132156920433044,-0.0009801898151636124,0.21270349621772766,0.015916848555207253,-0.09801898151636124,3.473217552900314,0.02746591717004776,0.06949377059936523,0.019385211169719696,69707.1875,29245.91015625,40461.28125,69688.578125,29230.490234375,40458.08984375,0.00026696492568589747,0.0005272505222819746,7.887556421337649e-05,0.026696492568589747,2.664489584043622,1.977015415430069,2.7260661837644875,1.8736742532253265,3.9145326852798465,3.904757601320744,3.473217552900314,1237.0737687425292,1237.0737687425292,greedy,3.473217552900314,0.0,hard_fault_cluster
302,N13149,control1,-0.1495838314294815,6.2579285383224486,5.062019991874694,0.8105499768257141,4.067653549909592,-0.1495838314294815,-0.09272858500480652,3.586412540078163,3.1592087030410765,-0.0009272858500480652,0.21211549639701843,0.015711063519120216,-0.09272858500480652,3.3547752821445465,0.02739471197128296,0.06881716847419739,0.01939455419778824,69688.59375,29230.498046875,40458.09375,69665.890625,29212.58203125,40453.30859375,0.00032577963429503143,0.0006129220128059387,0.0001182743872050196,0.03257796342950314,2.6624536756426096,1.9059017539024354,2.7202168167568743,1.8040422439575197,3.860908710956574,3.8430831319093706,3.3547752821445465,1240.4285440246738,1240.4285440246738,greedy,3.3547752821445465,0.0,hard_fault_cluster
303,N13157,control1,-0.1279345005750656,5.310551866889,4.198552799224853,0.8217147412896155,3.4518587134778502,-0.1279345005750656,-0.08800240606069565,3.3767440412938594,3.2605700492858887,-0.0008800240606069565,0.21182173490524292,0.015442723408341408,-0.08800240606069565,3.1263991674780844,0.02734483778476715,0.06818988919258118,0.019504357129335403,69665.8828125,29212.58203125,40453.30078125,69653.1484375,29205.853515625,40447.29296875,0.00018279212235938758,0.00023032937315292656,0.0001485122920712456,0.018279212235938758,2.661924095824361,1.7172327764332294,2.7163438578136265,1.6136278636753558,3.3494168385863303,3.6267794498056167,3.1263991674780844,1243.5549431921518,1243.5549431921518,greedy,3.1263991674780844,0.0,hard_fault_cluster
304,N1927,observe,-0.4306146502494812,0.0929937764802071,0.5482957005500794,0.0929937764802071,0.06044595471213461,-0.4306146502494812,-0.11372511833906174,0.5555986413835399,0.7411213874816893,-0.0011372511833906173,0.1873544454574585,-0.0022976677864789963,-0.11372511833906174,0.6812273339088779,0.024699676781892776,0.05879534035921097,0.01792537420988083,69653.703125,29206.4140625,40447.28515625,69842.234375,29232.78125,40609.44921875,-0.0027066939510405064,-0.0009027875494211912,-0.004009269177913666,-0.27066939510405064,2.353944892063737,0.07069972979748398,2.4409619816578925,0.07069724579464945,0.2357351228145944,0.592465388031544,0.6812273339088779,1244.2361705260607,1244.2361705260607,greedy,0.6812273339088779,0.0,hard_fault_cluster
305,N3922,observe,-0.48449113965034485,0.13941767483583822,0.39104108471165094,0.13939089165205365,0.09062148864329485,-0.48449113965034485,-0.11406847834587097,0.6754318974110011,0.514623659318022,-0.0011406847834587097,0.17208489775657654,-0.002182072028517723,-0.11406847834587097,0.786147473158764,0.029916130006313324,0.06210366636514664,0.01586027815937996,69842.25,29232.77734375,40609.47265625,69807.375,29169.576171875,40637.796875,0.0004993395996280015,0.002161996904760599,-0.000697478128131479,0.049933959962800145,2.8753624502569437,0.7438704309354652,2.9625503630377352,0.7438799795995582,0.39223186313672326,0.4523103338136176,0.786147473158764,1245.0223179992195,1245.0223179992195,greedy,0.786147473158764,0.0,hard_fault_cluster
306,N3925,observe,-0.5424540638923645,0.7177791187167167,2.042598885297775,0.3712092825770378,0.4665564271658659,-0.5424540638923645,-0.11777612566947937,1.6215351909399032,1.7168692231178282,-0.0011777612566947937,0.16174307465553284,-0.0005211960524320602,-0.11777612566947937,1.7564145907759667,0.031236570328474045,0.06321153789758682,0.01614372804760933,69807.390625,29169.59765625,40637.796875,69753.6484375,29094.24609375,40659.40234375,0.0007698638364672661,0.0025832224637269974,-0.0005316594615578651,0.07698638364672661,3.005359711125493,1.4114595144987105,3.0940827024169266,1.3660771816968917,0.9928718388080597,2.113551911115646,1.7564145907759667,1246.7787325899953,1246.7787325899953,greedy,1.7564145907759667,0.0,hard_fault_cluster
307,N1715,observe,-0.6312043070793152,0.37478333290666344,1.896049104630947,0.23757032629102473,0.24360916638933125,-0.6312043070793152,-0.12515343725681305,1.801976587064564,2.0523192524909972,-0.0012515343725681305,0.15545687079429626,-0.00417247973382473,-0.12515343725681305,2.3134474006481467,0.02750582993030548,0.05783698707818985,0.019440200179815292,69753.09375,29093.66796875,40659.421875,69883.59375,29147.19921875,40736.390625,-0.0018708847928792238,-0.001839962205849588,-0.001893011387437582,-0.18708847928792238,2.6212570760399103,0.31140141470357774,2.7182515137828887,0.30517459196969865,0.7702684449031949,1.2890353368688374,2.3134474006481467,1249.0921799906434,1249.0921799906434,greedy,2.3134474006481467,0.0,hard_fault_cluster
308,N3934,observe,-0.6243221163749695,0.6044334968924523,1.9376040965318677,0.40785621613264084,0.392881772980094,-0.6243221163749695,-0.11824236810207367,1.9645903319120408,2.212510776519775,-0.0011824236810207367,0.15307709574699402,-0.0003483351320028305,-0.11824236810207367,2.230089349001646,0.03140399232506752,0.0629035010933876,0.018180690705776215,69884.0703125,29147.7421875,40736.328125,69772.671875,29067.416015625,40705.2578125,0.0015940462471917272,0.0027558282017707825,0.0007627175655215979,0.15940462471917272,3.0218085292726755,0.9807910848408937,3.110751556698233,0.9730619121342897,1.0171858727931977,2.186037410199642,2.230089349001646,1251.3222693396451,1251.3222693396451,greedy,2.230089349001646,0.0,hard_fault_cluster
