step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
24,N4165,observe,0.27926740050315857,1.2980475418269635,1.6096651434898375,0.18860935792326927,0.8437309021875263,1.367858792833776,1.2980475418269635,1.2980475418269635,,,1.0,0.06981125100681258,3,2,1,0.0,1.0,2,1,1,0.0,0.27926740050315857,0.45985090732574463,1.2669652938842773,2.006287729740143,0.004598509073257446,0.06781598925590515,-0.002223733812570572,-0.12930314242839813,1.4197099208831787,0.10773036628961563,-0.058457717299461365,0.2739184498786926,-0.002223733812570572,-0.15107215553522108,0.052447326481342316,0.1695716232061386,0.023317091166973114,68726.3046875,28471.490234375,40254.8125,68696.515625,28462.1484375,40234.3671875,0.00043344483128748834,0.00032811056007631123,0.0005078973481431603,0.043344483128748834,5.702359821647406,1.300501522421837,5.359139441512525,1.2999322503805162,1.267125801742077,1.9286171454191208,1.2980475418269635,42.9545090856972,42.9545090856972,greedy,1.2980475418269635,0.0,hard_fault_cluster,0.0008591065292096226,True
25,N4166,observe,0.27318403124809265,1.3084337397664785,1.951530635356903,0.20215243272483352,0.850481930848211,1.3771626676455757,1.3084337397664785,1.3084337397664785,,,1.0,0.06872892787909722,3,2,1,0.0,1.0,2,1,1,0.0,0.27318403124809265,0.45983052253723145,1.300391886383295,2.6637072682380674,0.004598305225372314,0.06516978144645691,-0.0034003108739852905,-0.11662178486585617,1.4090516567230225,0.10771673917770386,-0.061894506216049194,0.2773279845714569,-0.0034003108739852905,-0.1375399428606034,0.05237914249300957,0.1686553806066513,0.023036114871501923,68696.546875,28462.18359375,40234.3671875,68654.234375,28445.71875,40208.51953125,0.0006159334443509579,0.0005784814129583538,0.0006424273014999926,0.06159334443509579,5.694344460964203,1.3608815044164657,5.352021802216768,1.3528548330068588,1.2762546211481094,2.4354771623015403,1.3084337397664785,44.262942825463675,44.262942825463675,greedy,1.3084337397664785,0.0,hard_fault_cluster,0.0019088016967126445,True
26,N4160,observe,0.2713015377521515,1.3363525971025227,2.523734426498413,0.21664187483489517,0.8686291881166398,1.4040159817186957,1.3363525971025227,1.3363525971025227,,,1.0,0.0676633846161729,3,2,1,0.0,1.0,2,1,1,0.0,0.2713015377521515,0.4603576064109802,1.3303541757166384,2.671838295459747,0.004603576064109802,0.06396523118019104,-0.0043477509170770645,-0.09297022223472595,1.4220460653305054,0.11099780350923538,-0.050622329115867615,0.2726179361343384,-0.0043477509170770645,-0.01607097208499908,0.05225169286131859,0.16824941337108612,0.02279120683670044,68654.21875,28445.66015625,40208.55859375,68612.6875,28429.77734375,40182.90625,0.0006049337098374963,0.0005583562888205051,0.0006379821570590138,0.06049337098374963,5.681179141625762,1.3898161458969116,5.339171750005335,1.3920785355567933,1.2884767115116118,2.6938283182680602,1.3363525971025227,45.5992954225662,45.5992954225662,greedy,1.3363525971025227,0.0,hard_fault_cluster,0.07741797126313534,False
27,N2682,control0,-0.21658840775489807,0.9740902161598206,2.234895801544189,0.2744081664085388,0.6331586405038834,1.0131878793311153,0.9740902161598206,0.9740902161598206,,,0.5869254398462996,0.06661436107034878,3,3,1,0.0,1.0,2,2,1,0.0,-0.21658840775489807,0.3971019387245178,0.835455287694931,2.1854752779006956,0.003971019387245178,0.04147946834564209,0.005654593929648399,-0.3907201588153839,1.2448636293411255,-0.13806889206171036,-0.35891950130462646,0.08278171718120575,0.005654593929648399,1.4944430160522462,0.04197705537080765,0.14525146782398224,0.012868192046880722,68613.078125,28430.35546875,40182.72265625,68525.5546875,28356.2421875,40169.3125,0.0012756086653098464,0.002606836147606373,0.00033372940379194915,0.12756086653098464,4.600462069734931,0.7109287804365159,4.298394670244306,0.6981504088640214,0.6811732411384582,2.5427626067399975,0.9740902161598206,46.57338563872602,46.57338563872602,greedy,0.9740902161598206,0.0,hard_fault_cluster,0.028370514064015518,False
28,N4147,observe,-0.16455669701099396,0.992682078834623,1.2653621256351468,0.17233854798600076,0.645243351242505,1.058263679961773,1.0270153400536703,1.0001833540953262,,,1.0,0.06558160112715015,3,2,1,0.5235197163375389,1.0,2,1,1,0.11438078869345836,-0.16455669701099396,0.3857123851776123,0.9535174297168851,1.358346128463745,0.0038571238517761232,0.059933215379714966,-0.004888733848929405,0.044194404035806656,1.230326533317566,0.23936248570680618,0.16266272962093353,0.31606224179267883,-0.004888733848929405,0.28376237228512763,0.043145906180143356,0.15115498006343842,0.0136355459690094,68525.1171875,28355.759765625,40169.35546875,68423.5078125,28349.41015625,40074.09765625,0.0014828048879280686,0.00022392661776393652,0.002371405018493533,0.14828048879280686,4.6954142693430185,0.9625626980513334,4.409796530846506,0.9527481734007597,0.9308374837040903,1.4726112733036278,1.0001833540953262,47.57356899282135,47.57356899282135,greedy,1.0001833540953262,0.0,hard_fault_cluster,0.005482986615062091,False
29,N4618,control1,-0.3074062764644623,1.008973823338747,1.1797098636627197,0.2375158657133579,0.6558329851701856,1.041418416936371,1.008973823338747,1.008973823338747,,,0.5025116959087083,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,-0.3074062764644623,0.33419865369796753,0.7394107455015182,0.7797484993934631,0.0033419865369796755,0.06456166505813599,-0.0025999844074249268,-0.516431450843811,1.0659812688827515,-0.14531934261322021,-0.44027018547058105,0.14963150024414062,-0.0025999844074249268,0.9791696093976497,0.04062976688146591,0.14143849909305573,0.010174982249736786,68421.6953125,28347.08203125,40074.61328125,67955.296875,28088.830078125,39866.46875,0.006816528737545013,0.009110353887081146,0.005193924997001886,0.6816528737545013,4.394575357437134,0.9193059049546719,4.145876355469227,0.9193063221871853,0.8096484020352364,1.2746466881781817,1.008973823338747,48.5825428161601,48.5825428161601,greedy,1.008973823338747,0.0,hard_fault_cluster,0.0004345936549326384,True
30,N4167,observe,-0.2796212434768677,0.9703187166154386,1.0338531732559204,0.14767618224024773,0.630707165800035,1.0338825839980437,0.9703187166154386,0.9703187166154386,,,1.0,0.06356386738260521,3,2,1,0.0,1.0,2,1,1,0.0,-0.2796212434768677,0.333401620388031,0.9045727737247944,0.9849282920360565,0.00333401620388031,0.06834357976913452,-0.006514532491564751,-0.272367924451828,1.2427781820297241,0.16685767471790314,0.06720250844955444,0.26651284098625183,-0.006514532491564751,0.08525978490710259,0.04097747802734375,0.1464691162109375,0.011370215564966202,67957.2109375,28091.212890625,39866.0,68107.9453125,28243.291015625,39864.65234375,-0.0022180776577442884,-0.005413725972175598,3.3804652048274875e-05,-0.22180776577442884,4.424634890630841,0.8928690040111541,4.179469574708492,0.8887688720226288,0.8954435415565969,1.0649193864688278,0.9703187166154386,49.55286153277554,49.55286153277554,greedy,0.9703187166154386,0.0,hard_fault_cluster,0.0012853470437018007,True
31,N4174,observe,-0.34120798110961914,1.1045819456130266,1.527100497484207,0.21864446260035036,0.7179782646484673,1.1671603465734857,1.1045819456130266,1.1045819456130266,,,1.0,0.06257840096045912,3,2,1,0.0,1.0,2,1,1,0.0,-0.34120798110961914,0.3256072402000427,1.1036859445273877,1.1741467773914338,0.0032560724020004274,0.06239783763885498,-0.004826908931136131,-0.21610264480113983,1.2094972133636475,0.2372138574719429,0.21419115364551544,0.26023656129837036,-0.004826908931136131,0.38034535884857174,0.04089752584695816,0.1473105549812317,0.011135604232549667,68107.984375,28243.27734375,39864.7109375,68124.6484375,28306.9921875,39817.65625,-0.0002446712169330567,-0.002255929633975029,0.0011803593952208757,-0.02446712169330567,4.410532915964723,1.1433602517843247,4.169947667513043,1.1610687321424484,0.9972236812114716,1.5004025167226793,1.1045819456130266,50.657443478388565,50.657443478388565,greedy,1.1045819456130266,0.0,hard_fault_cluster,0.01151607188053657,False
32,N4177,observe,-0.349168598651886,1.103300023674965,2.3418170630931856,0.16622218310832979,0.7171450153887273,1.1649082364540329,1.103300023674965,1.103300023674965,,,1.0,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,-0.349168598651886,0.3119193911552429,1.2293684273958208,1.3476471304893494,0.003119193911552429,0.06569653749465942,-0.01172436960041523,-0.07358460873365402,1.2982287406921387,0.2445959970355034,0.21509231626987457,0.2740996778011322,-0.01172436960041523,-0.5231913650035858,0.04246700182557106,0.1492905616760254,0.01173611730337143,68124.609375,28307.09765625,39817.515625,67935.109375,28227.5,39707.609375,0.0027816672809422016,0.0028119327034801245,0.002760248724371195,0.27816672809422016,4.546895204111934,1.2398034578561783,4.321748937945813,1.2603411322832108,1.2318383932113646,2.2501615729928015,1.103300023674965,51.760743502063534,51.760743502063534,greedy,1.103300023674965,0.0,hard_fault_cluster,0.004409603135717789,False
33,N4801,control1,-0.4645611643791199,1.01025431137532,1.0977090537548064,0.1796482166275382,0.656665302393958,1.0138303913411835,1.01025431137532,1.01025431137532,,,0.05895959105443619,0.06065306597126335,3,2,1,0.0,0.2602180701492951,2,1,1,0.0,-0.4645611643791199,0.2830473780632019,0.7563280523195862,0.7909881114959716,0.002830473780632019,0.06632602214813232,-0.008564358577132225,-0.8384795188903809,1.0312567949295044,-0.13505978882312775,-0.4053725600242615,0.13525298237800598,-0.008564358577132225,0.4424853162467479,0.03812096267938614,0.1459827870130539,0.008201967924833298,67934.7578125,28227.015625,39707.7421875,67497.2265625,27992.60546875,39504.62109375,0.0064404625445604324,0.008304460905492306,0.005115402862429619,0.6440462544560432,4.086579287424684,0.6803078220784664,3.8807170228101313,0.676662282794714,0.890778211504221,1.3614616006985307,1.01025431137532,52.77099781343885,52.77099781343885,greedy,1.01025431137532,0.0,hard_fault_cluster,0.0002591680704937154,True
34,N3997,control0,-0.6025835275650024,0.9167987974733114,2.2369006872177124,0.22762052334845065,0.5959192183576524,0.9648441072753349,0.9167987974733114,0.9167987974733114,,,0.804607525740983,0.05971272734216274,3,3,1,0.0,1.0,2,2,1,0.0,-0.6025835275650024,0.2982224225997925,1.096706660091877,2.5137738466262816,0.0029822242259979247,0.06913092732429504,-0.007297692820429802,-0.5206757187843323,1.1413041353225708,-0.10253169387578964,-0.1880166381597519,-0.017046749591827393,-0.007297692820429802,0.5274981425702572,0.03788870945572853,0.15041345357894897,0.008527383208274841,67497.6640625,27992.986328125,39504.67578125,67761.578125,28132.78515625,39628.796875,-0.003909973427653313,-0.004994066432118416,-0.003141934284940362,-0.39099734276533127,4.079795675352216,0.9747370120882989,3.8616021280176938,0.9720754024386407,0.8252222083508969,2.1113944354280827,0.9167987974733114,53.687796610912166,53.687796610912166,greedy,0.9167987974733114,0.0,hard_fault_cluster,0.00026147208785462175,True
35,N4146,observe,-0.6061897277832031,0.8731393161229789,1.016843444108963,0.15293514421209692,0.5675405554799363,0.9319262834352136,0.8731393161229789,0.8731393161229789,,,1.0,0.05878696731223465,3,2,1,0.0,1.0,2,1,1,0.0,-0.6061897277832031,0.29181110858917236,0.805840584076941,0.8558834075927734,0.0029181110858917236,0.07016658782958984,-0.006962569430470467,-0.040337927639484406,1.1936553716659546,0.24229025840759277,0.1699722707271576,0.31460824608802795,-0.006962569430470467,0.2867164254188538,0.0375032052397728,0.1519412398338318,0.008465752005577087,67761.546875,28132.880859375,39628.6640625,67861.578125,28248.1953125,39613.3828125,-0.0014762243954464793,-0.004098921082913876,0.00038561102701351047,-0.14762243954464793,4.035169063135982,0.854403033554554,3.821532658766955,0.8555526819825173,0.7431991830468178,0.9699755203723908,0.8731393161229789,54.560935927035146,54.560935927035146,greedy,0.8731393161229789,0.0,hard_fault_cluster,0.00012860082304526758,True
36,N4173,observe,-0.6278518438339233,0.9396837407909334,1.009773313999176,0.17490130899474024,0.6107944315141067,0.9975593006521819,0.9396837407909334,0.9396837407909334,,,1.0,0.05787555986124843,3,2,1,0.0,1.0,2,1,1,0.0,-0.6278518438339233,0.29003793001174927,0.9103348670527339,1.084794384241104,0.0029003793001174927,0.0685495138168335,-0.007661985233426094,-0.33708056807518005,1.184159755706787,0.21840346604585648,0.1814415603876114,0.25536537170410156,-0.007661985233426094,0.31938416205346587,0.03733918070793152,0.15185265243053436,0.008312102407217026,67861.609375,28248.12890625,39613.484375,67888.484375,28312.0703125,39576.4140625,-0.00039602656033821404,-0.002263562520965934,0.0009358003735542297,-0.039602656033821404,4.016294015571475,0.8787417550384998,3.8045120569877326,0.880385949164629,0.80860267393291,1.0866518153063953,0.9396837407909334,55.50061966782608,55.50061966782608,greedy,0.9396837407909334,0.0,hard_fault_cluster,0.003804209992391583,False
37,N4145,observe,-0.664247989654541,0.9457570292800666,0.8141999304294586,0.17941913954913616,0.6147420690320433,1.0027353117531588,0.9457570292800666,0.9457570292800666,,,1.0,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,-0.664247989654541,0.28464603424072266,0.9085184879601002,0.47424730956554406,0.0028464603424072266,0.06545159220695496,-0.008570214733481407,-0.13257324695587158,1.1995174884796143,0.24788247048854828,0.18297111988067627,0.3127938210964203,-0.008570214733481407,0.32758158087730405,0.03661322221159935,0.14851239323616028,0.007220342755317688,67888.5,28312.21484375,39576.28515625,67816.28125,28304.353515625,39511.9296875,0.0010637847008183599,0.00027766558923758566,0.0016261119162663817,0.10637847008183599,3.9373980406671762,0.9112770852446557,3.7303411760367453,0.9231662449240685,0.8350532293319701,0.8296165728569029,0.9457570292800666,56.446376697106146,56.446376697106146,greedy,0.9457570292800666,0.0,hard_fault_cluster,0.0028919904438576664,True
38,N5784,control0,-0.05197633430361748,2.343054158389568,3.3855100870132446,0.19379893869161607,1.5229852029532194,2.3838087892875284,2.343054158389568,2.343054158389568,,,0.7265298487796399,0.05609491608144708,3,3,1,0.0,1.0,2,2,1,0.0,-0.05197633430361748,0.2783741354942322,1.1206565722823143,2.288403576612472,0.002783741354942322,0.08045563101768494,-0.012572921812534332,-0.621152937412262,1.248469591140747,-0.03163417428731918,-0.16794873774051666,0.1046803891658783,-0.012572921812534332,0.15580428302288052,0.03718128427863121,0.14552026987075806,0.008790217339992523,67812.453125,28297.953125,39514.5,66900.015625,27843.63671875,39056.3828125,0.013455308973789215,0.01605474390089512,0.011593647301197052,1.3455308973789215,3.983929641544819,1.284471758455038,3.7845787312835455,1.3139768324792385,1.8538050144910811,3.3049732594192025,2.343054158389568,58.789430855495716,58.789430855495716,greedy,2.343054158389568,0.0,hard_fault_cluster,0.0008966312283847837,True
39,N1909,control0,0.044911760836839676,2.3089261984825136,3.175330626964569,0.34404615879058836,1.500802029013634,2.3452369561960067,2.3089261984825136,2.3089261984825136,,,0.6575028812054102,0.05522524501630204,3,3,1,0.0,1.0,2,2,1,0.0,0.044911760836839676,0.2927229404449463,1.7970797032117845,2.831951856613159,0.002927229404449463,0.04148849844932556,-0.010619498789310455,-0.42508774995803833,1.105947494506836,-0.18823204189538956,-0.36615365743637085,-0.010310426354408264,-0.010619498789310455,0.9379588800668717,0.03825338929891586,0.12510250508785248,0.010258905589580536,66904.125,27850.521484375,39053.60546875,67547.59375,28419.982421875,39127.609375,-0.009617773815989494,-0.02044704742729664,-0.0018949314253404737,-0.9617773815989494,4.107442371547222,1.6687291157245636,3.8958647903054953,1.6070383083820343,1.7248464226722717,2.6961501747369767,2.3089261984825136,61.09835705397823,61.09835705397823,greedy,2.3089261984825136,0.0,hard_fault_cluster,0.0002480466327669604,True
40,N4148,observe,-0.14129288494586945,1.8321252410765736,1.7087915301322938,0.20775254401378332,1.1908814066997728,1.8864942980278736,1.8321252410765736,1.8321252410765736,,,1.0,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,-0.14129288494586945,0.2925916910171509,1.1947652210481465,1.0987553417682647,0.0029259169101715087,0.0578247606754303,-0.011927638202905655,0.0637904554605484,1.2058154344558716,0.23025254532694817,0.11007671803236008,0.35042837262153625,-0.011927638202905655,0.3965284547209739,0.03665628656744957,0.1319703608751297,0.008289504796266556,67546.8984375,28419.3203125,39127.578125,67397.6953125,28292.380859375,39105.3125,0.002208882011473179,0.00446666032075882,0.0005690519465133548,0.2208882011473179,3.946292709559202,1.3004993629455566,3.7357946699485183,1.2766370368003845,1.3372794091701508,1.408265327513218,1.8321252410765736,62.93048229505481,62.93048229505481,greedy,1.8321252410765736,0.0,hard_fault_cluster,0.0012813046010483541,True
41,N3486,control0,-0.024951141327619553,2.283013734072447,3.1224485754966733,0.3708235417306423,1.4839589271470905,2.3365398769243457,2.283013734072447,2.283013734072447,,,1.0,0.05352614285189903,3,3,1,0.0,1.0,2,2,1,0.0,-0.024951141327619553,0.2929067611694336,1.8000686973333357,2.7698802590370177,0.002929067611694336,0.04753795266151428,-0.012620598077774048,-0.38861769437789917,1.219260573387146,-0.107781320810318,-0.27028489112854004,0.05472224950790405,-0.012620598077774048,0.9320399311184883,0.03548040986061096,0.13315746188163757,0.007623709738254547,67393.46875,28282.76171875,39110.7109375,66917.375,28075.97265625,38841.3984375,0.007064389996230602,0.007311487570405006,0.0068859015591442585,0.7064389996230602,3.8283271491527557,1.337945490628481,3.618112526834011,1.3254045541584492,1.83057798743248,3.289875691831112,2.283013734072447,65.21349602912726,65.21349602912726,greedy,2.283013734072447,0.0,hard_fault_cluster,0.10111738024117711,False
42,N3484,control0,0.03236771002411842,2.486029648631811,3.303683280944824,0.3517325465381146,1.6159192716106774,2.5293777529437227,2.486029648631811,2.486029648631811,,,0.8226024757328191,0.0526962969243371,3,3,1,0.0,1.0,2,2,1,0.0,0.03236771002411842,0.294558048248291,1.4353435176610945,2.4296366989612577,0.00294558048248291,0.0490797758102417,-0.012973671779036522,-0.4786251187324524,1.2479650974273682,-0.1545766443014145,-0.39981555938720703,0.09066227078437805,-0.012973671779036522,1.1989192202687262,0.03342929109930992,0.13374988734722137,0.006506673991680145,66919.234375,28082.09765625,38837.1328125,66525.71875,27899.37109375,38626.34765625,0.005880455952137709,0.006506870035082102,0.005427412688732147,0.5880455952137709,3.6245134864002466,1.5802170166373253,3.4133252040483057,1.5349955686926842,1.8901077181100847,3.328570016771555,2.486029648631811,67.69952567775907,67.69952567775907,greedy,2.486029648631811,0.0,hard_fault_cluster,0.21891891891891893,False
43,N8557,control0,-0.29863813519477844,1.2701831839978694,2.378506690263748,0.3451350428164005,0.8256190695986152,1.3220625005632585,1.2701831839978694,1.2701831839978694,,,1.0,0.05187931656538894,3,3,1,0.0,1.0,2,2,1,0.0,-0.29863813519477844,0.2901115417480469,1.0669085191190242,2.2721435248851773,0.0029011154174804687,0.05963987112045288,-0.009460760280489922,-0.3356172740459442,1.2056761980056763,-0.14750497043132782,-0.3567945957183838,0.06178465485572815,-0.009460760280489922,1.3931190821528432,0.031847286969423294,0.1394183188676834,0.0037802904844284058,66529.234375,27902.41796875,38626.8125,66460.7890625,27728.908203125,38731.8828125,0.001028800499625504,0.006218449212610722,-0.00272013945505023,0.1028800499625504,3.4653794784098864,1.387273019850254,3.2548913923092186,1.3758168879151345,1.0640152245759964,2.791609895974397,1.2701831839978694,68.96970886175694,68.96970886175694,greedy,1.2701831839978694,0.0,hard_fault_cluster,0.0073085478233237714,False
44,N962,observe,-0.4156314432621002,1.2050751111097635,1.5932730436325073,0.18769933769479394,0.7832988222213463,1.2561501134226645,1.2050751111097635,1.2050751111097635,,,1.0,0.051075002312901074,3,2,1,0.0,1.0,2,1,1,0.0,-0.4156314432621002,0.292058527469635,0.9782836435362696,2.266691124439239,0.00292058527469635,0.06301870942115784,-0.01229056529700756,-0.40099382400512695,1.2917025089263916,0.16568385250866413,0.03762790933251381,0.29373979568481445,-0.01229056529700756,0.37185950472950935,0.03188838064670563,0.14181017875671387,0.004066295921802521,66459.1640625,27729.197265625,38729.96875,66822.703125,27982.25,38840.45703125,-0.005470111966133118,-0.009125858545303345,-0.0028527851682156324,-0.5470111966133118,3.46860602684319,1.1773115451633929,3.2587800552137196,1.1560057933628558,0.9745723389089107,1.9776864915713666,1.2050751111097635,70.1747839728667,70.1747839728667,greedy,1.2050751111097635,0.0,hard_fault_cluster,0.01774436090225562,False
45,N4180,observe,-0.4903648793697357,0.8958995543420315,0.7609484672546386,0.17597002908587456,0.5823347103223205,0.9461827121391256,0.8958995543420315,0.8958995543420315,,,1.0,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,-0.4903648793697357,0.29108113050460815,0.9383878953754903,0.5623067319393157,0.0029108113050460814,0.0606285035610199,-0.014151295647025108,-0.23478445410728455,1.1928545236587524,0.22019195556640625,0.1635265052318573,0.2768574059009552,-0.014151295647025108,0.22188639506697655,0.0314527228474617,0.1410401314496994,0.003193505108356476,66822.546875,27982.00390625,38840.5390625,66928.3984375,28059.728515625,38868.671875,-0.0015840695705264807,-0.0027776642236858606,-0.0007243157015182078,-0.15840695705264807,3.422202119603753,0.7783857727050781,3.214504743460566,0.7794066751003266,0.8241695620119572,0.7265154108405114,0.8958995543420315,71.07068352720874,71.07068352720874,greedy,0.8958995543420315,0.0,hard_fault_cluster,0.0045175863181671555,False
