step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N1643,observe,42.714420318603516,1.5684703644365072,42.714420318603516,27.09331703186035,0.7212447026371955,0.27093317031860353,0.9109030365943909,-0.15132008492946625,-0.15132008492946625,-1.4881998554617166,0.34625115990638733,0.08111102133989334,0.4645339548587799,10629.822265625,3230.763671875,7399.05859375,10706.6328125,3263.01708984375,7443.615234375,-0.0072259483858942986,-0.009983218275010586,-0.006021933630108833,-0.7225948385894299,61.56711293756962,5.598505611419678,41.360615227371454,5.8024607849121095,42.714420318603516,240.03324961662292,240.03324961662292,greedy,42.714420318603516,0.0,heuristic_recall_pool
12,N4172,observe,45.108028411865234,1.1297746330499652,45.108028411865234,28.480546951293945,-1.2770925146341325,0.28480546951293945,0.9296999573707581,-0.17300944030284882,-0.17300944030284882,-4.748578174710274,0.38981491327285767,0.11691178381443024,0.5266038179397583,10706.923828125,3263.2646484375,7443.65966796875,10580.390625,3236.16748046875,7344.2236328125,0.01181788556277752,0.00830369908362627,0.013358487747609615,1.181788556277752,67.28902883827686,5.590659437179566,46.05837570503354,5.590659437179566,45.108028411865234,285.14127802848816,285.14127802848816,greedy,45.108028411865234,0.0,heuristic_recall_pool
13,N3857,observe,47.69639205932617,1.7021585404872899,47.69639205932617,30.16402244567871,-0.8559616369009018,0.3016402244567871,0.9785746932029724,-0.18675588071346283,-0.18675588071346283,-4.57807844877243,0.4008973240852356,0.10410883277654648,0.5523523092269897,10580.384765625,3236.1767578125,7344.20849609375,10516.234375,3191.420654296875,7324.81396484375,0.006063143257051706,0.013829931616783142,0.0026407926343381405,0.6063143257051706,70.06699897348881,5.691925210952759,47.58404904976487,5.691925210952759,47.69639205932617,332.83767008781433,332.83767008781433,greedy,47.69639205932617,0.0,heuristic_recall_pool
14,N4527,observe,50.28499984741211,4.281407794803381,50.28499984741211,32.69145202636719,6.2519543424248685,0.32691452026367185,1.1223411560058594,-0.1272488683462143,-0.1272488683462143,1.8474080371856687,0.2798778712749481,-0.12155408412218094,0.4455868601799011,10515.82421875,3191.02783203125,7324.7958984375,10738.484375,2978.27001953125,7760.2138671875,-0.021173818036913872,0.06667375564575195,-0.05944438278675079,-2.117381803691387,60.551990285515785,5.810055490732193,36.128837917000055,5.807117077112198,50.28499984741211,383.12266993522644,383.12266993522644,greedy,50.28499984741211,0.0,heuristic_recall_pool
15,N3720,observe,53.0432243347168,1.076860082149506,53.0432243347168,33.61869812011719,-5.690393694043159,0.33618698120117185,1.0944221019744873,-0.16527317464351654,-0.16527317464351654,-5.734623166322708,0.4123903810977936,0.04544202983379364,0.5901010632514954,10738.7626953125,2978.470703125,7760.2919921875,10671.9404296875,3071.4892578125,7600.451171875,0.006222529336810112,-0.03123030625283718,0.020597267895936966,0.6222529336810112,74.69246305525303,5.70152660369873,49.602394346147776,5.70152660369873,53.0432243347168,436.16589426994324,436.16589426994324,greedy,53.0432243347168,0.0,heuristic_recall_pool
16,N3868,observe,55.77955627441406,3.3000000000000003,55.77955627441406,35.15238952636719,-5.37,0.3515238952636719,1.102466106414795,-0.20487771928310394,-0.20487771928310394,-5.46,0.4626837968826294,0.09650985151529312,0.6601662635803223,10671.9296875,3071.487060546875,7600.4423828125,10469.326171875,3042.94482421875,7426.3818359375,0.018984712660312653,0.009292644448578358,0.022901371121406555,1.8984712660312653,81.21589149534702,6.12,55.00525764003396,6.12,55.77955627441406,491.9454505443573,491.9454505443573,greedy,55.77955627441406,0.0,heuristic_recall_pool
17,N4369,observe,58.6390380859375,7.164668960869312,58.6390380859375,38.083473205566406,7.164668960869312,0.38083473205566404,1.3003978729248047,-0.13186882436275482,-0.13186882436275482,2.4552512049674986,0.3076615035533905,-0.20907944440841675,0.5370897650718689,10469.080078125,3042.7646484375,7426.31494140625,10756.87109375,2863.44189453125,7893.4296875,-0.027489617466926575,0.058934152126312256,-0.06289993971586227,-2.7489617466926575,68.7177547365427,7.05173516869545,40.25405145063996,7.05173516869545,58.6390380859375,550.5844886302948,550.5844886302948,greedy,58.6390380859375,0.0,heuristic_recall_pool
18,N4183,observe,62.350135803222656,3.555524933338166,62.350135803222656,39.40892028808594,-4.234333629608154,0.39408920288085936,1.2851059436798096,-0.16905860602855682,-0.16905860602855682,-5.3407550311088565,0.4597760736942291,-0.021973855793476105,0.7017829418182373,10757.099609375,2863.6220703125,7893.4775390625,10687.8056640625,2948.590087890625,7739.2158203125,0.006441694218665361,-0.029671519994735718,0.019542934373021126,0.6441694218665361,85.2174690514803,6.12,55.78757278993726,6.12,62.350135803222656,612.9346244335175,612.9346244335175,greedy,62.350135803222656,0.0,heuristic_recall_pool
19,N3692,observe,65.395751953125,3.0680312633514406,65.395751953125,41.0098991394043,-5.4034307885169985,0.410098991394043,1.2727999687194824,-0.2335861772298813,-0.2335861772298813,-5.488654961585999,0.5441417694091797,0.07999274134635925,0.8055542707443237,10687.82421875,2948.59423828125,7739.2294921875,10426.57421875,2922.246337890625,7504.328125,0.024443702772259712,0.008935749530792236,0.0303520355373621,2.444370277225971,95.19048990309238,6.076335296630859,64.60825518146157,6.076335296630859,65.395751953125,678.3303763866425,678.3303763866425,greedy,65.395751953125,0.0,heuristic_recall_pool
20,N4843,observe,68.22350311279297,6.765247504413128,68.22350311279297,44.17729187011719,5.833501128852367,0.44177291870117186,1.4948630332946777,-0.1449773758649826,-0.1449773758649826,2.250926260948181,0.3778882324695587,-0.279297798871994,0.6682631969451904,10426.3603515625,2922.073486328125,7504.28662109375,10707.59375,2746.8359375,7960.7578125,-0.026973305270075798,0.059970274567604065,-0.060828059911727905,-2.69733052700758,81.82113774120808,6.557471188306808,48.79690187051892,6.382516058683395,68.22350311279297,746.5538794994354,746.5538794994354,greedy,68.22350311279297,0.0,heuristic_recall_pool
21,N4328,observe,72.81900024414062,3.6901222825050355,72.81900024414062,46.028114318847656,-1.8382786679267884,0.46028114318847657,1.5120956897735596,-0.1541796177625656,-0.1541796177625656,-5.134486992359162,0.5351942777633667,-0.11516287177801132,0.8342719674110413,10707.79296875,2747.0068359375,7960.78662109375,10576.6103515625,2747.5810546875,7829.029296875,0.01225113496184349,-0.00020903433323837817,0.016550792381167412,1.225113496184349,99.39336247742176,6.041304168701172,64.98791145160794,6.041304168701172,72.81900024414062,819.372879743576,819.372879743576,greedy,72.81900024414062,0.0,heuristic_recall_pool
22,N4486,observe,76.06495666503906,1.0551253616809846,76.06495666503906,48.23468017578125,-2.2110073381662367,0.4823468017578125,1.572333812713623,-0.171037957072258,-0.171037957072258,-4.457599198818206,0.553398609161377,-0.1538790464401245,0.8762895464897156,10576.615234375,2747.58154296875,7829.033203125,10473.1630859375,2691.554443359375,7781.6083984375,0.009781215339899063,0.020391423255205154,0.006057555787265301,0.9781215339899063,103.40350313484669,5.659893426895142,67.35577147081494,5.659893426895142,76.06495666503906,895.4378364086151,895.4378364086151,greedy,76.06495666503906,0.0,heuristic_recall_pool
23,N1508,observe,78.6501693725586,-0.7485896289348599,78.6501693725586,49.03537368774414,-5.9534732112288475,0.4903537368774414,1.4823598861694336,-0.2727765440940857,-0.2727765440940857,-5.960119895339012,0.7431775331497192,0.12305519729852676,1.097766637802124,10473.318359375,2691.657958984375,7781.66015625,9966.72265625,2659.080322265625,7307.642578125,0.0483701229095459,0.01210318598896265,0.06091471016407013,4.83701229095459,123.08035045862198,5.357912540435791,86.50840260088444,5.357912540435791,78.6501693725586,974.0880057811737,974.0880057811737,greedy,78.6501693725586,0.0,heuristic_recall_pool
24,N4792,observe,82.08998107910156,5.808694508671761,82.08998107910156,52.7445068359375,3.5836963960528374,0.527445068359375,1.730950117111206,-0.1751674860715866,-0.1751674860715866,2.3565590047836302,0.5146538019180298,-0.33090436458587646,0.9028187990188599,9966.5234375,2658.942138671875,7307.5810546875,10450.515625,2581.6748046875,7868.8408203125,-0.048561785370111465,0.029059426859021187,-0.07680513709783554,-4.8561785370111465,104.03471954166889,6.939274990558625,64.60771502926946,6.939274990558625,82.08998107910156,1056.1779868602753,1056.1779868602753,greedy,82.08998107910156,0.0,heuristic_recall_pool
25,N4211,observe,86.15180206298828,1.6382280135154725,86.15180206298828,55.46832275390625,2.293913030922413,0.5546832275390625,1.864943265914917,-0.09413425624370575,-0.09413425624370575,-0.4108903044462203,0.5274599194526672,-0.43708136677742004,0.9305880069732666,10450.130859375,2581.32373046875,7868.8076171875,10623.82421875,2450.75927734375,8173.0654296875,-0.016621166840195656,0.050580427050590515,-0.038666319102048874,-1.6621166840195656,108.12018044292927,5.989243640899658,66.58953906968236,5.989243640899658,86.15180206298828,1142.3297889232635,1142.3297889232635,greedy,86.15180206298828,0.0,heuristic_recall_pool
26,N4802,observe,91.27337646484375,1.0932657100260261,91.27337646484375,58.22213363647461,-0.04601490557193752,0.582221336364746,1.9275486469268799,-0.08273248374462128,-0.08273248374462128,-5.282401652187109,0.6272033452987671,-0.3919454514980316,1.0626633167266846,10624.1796875,2451.089111328125,8173.09033203125,10645.330078125,2484.083740234375,8161.24609375,-0.0019907786045223475,-0.013461211696267128,0.0014491750625893474,-0.19907786045223475,120.8597356826067,5.45765064239502,77.2551848180592,5.45765064239502,91.27337646484375,1233.6031653881073,1233.6031653881073,greedy,91.27337646484375,0.0,heuristic_recall_pool
27,N4644,observe,96.10614013671875,1.265088525414467,96.10614013671875,61.433250427246094,1.0673006147146225,0.6143325042724609,2.0533175468444824,-0.07622770965099335,-0.07622770965099335,-5.165116556882858,0.6620141267776489,-0.4615069031715393,1.1292566061019897,10645.32421875,2484.0830078125,8161.24072265625,10691.9599609375,2465.6201171875,8226.33984375,-0.004380866419523954,0.0074324775487184525,-0.007976620458066463,-0.43808664195239544,127.55843539536,5.437298030853272,81.54066835716367,5.437298030853272,96.10614013671875,1329.709305524826,1329.709305524826,greedy,96.10614013671875,0.0,heuristic_recall_pool
28,N1568,observe,100.79763793945312,1.2637615114450458,100.79763793945312,64.9053955078125,1.0817264914512634,0.649053955078125,2.2284491062164307,-0.030239269137382507,-0.030239269137382507,-5.1638684016466145,0.6584228277206421,-0.6029534339904785,1.1534957885742188,10691.935546875,2465.60888671875,8226.3271484375,10802.328125,2393.59228515625,8408.736328125,-0.010324845090508461,0.02920844592154026,-0.02217382937669754,-1.032484509050846,130.71743901073933,5.436273612976075,82.06107183173299,5.436273612976075,100.79763793945312,1430.5069434642792,1430.5069434642792,greedy,100.79763793945312,0.0,heuristic_recall_pool
29,N3724,observe,106.78260803222656,2.3608683198690414,106.78260803222656,68.66832733154297,1.5969236144423484,0.6866832733154297,2.3743081092834473,0.010508254170417786,0.010508254170417786,-0.8761005032062531,0.6819470524787903,-0.6888232231140137,1.2225751876831055,10802.5966796875,2393.846923828125,8408.75,10893.8017578125,2348.940673828125,8544.861328125,-0.008442884311079979,0.01875903084874153,-0.016186868771910667,-0.8442884311079979,136.87354083359241,6.106361057758331,85.36441414430737,6.106361057758331,106.78260803222656,1537.2895514965057,1537.2895514965057,greedy,106.78260803222656,0.0,heuristic_recall_pool
30,N3814,observe,113.6218032836914,2.542123219370842,113.6218032836914,72.95038604736328,1.809468711018562,0.7295038604736328,2.547295331954956,0.04378850758075714,0.04378850758075714,-0.3526242798566819,0.703711748123169,-0.7944796085357666,1.2941033840179443,10893.6484375,2348.78369140625,8544.865234375,10981.970703125,2302.765869140625,8679.205078125,-0.008107684552669525,0.01959219202399254,-0.015721704810857773,-0.8107684552669525,143.36534936726093,6.18070879459381,88.6197184510529,6.188081221580505,113.6218032836914,1650.9113547801971,1650.9113547801971,greedy,113.6218032836914,0.0,heuristic_recall_pool
31,N4129,observe,121.38117218017578,2.489012214541435,121.38117218017578,77.76609802246094,1.777545320391655,0.7776609802246094,2.7448480129241943,0.07422693073749542,0.07422693073749542,-0.7145170539617539,0.7277950644493103,-0.9130358695983887,1.3736740350723267,10981.970703125,2302.765380859375,8679.205078125,11063.3095703125,2256.656494140625,8806.6533203125,-0.007406582124531269,0.020023267716169357,-0.014684322290122509,-0.7406582124531269,150.61983139812946,5.2711082410812375,92.23958768323064,5.89980387210846,121.38117218017578,1772.292526960373,1772.292526960373,greedy,121.38117218017578,0.0,heuristic_recall_pool
32,N4497,observe,130.20802307128906,2.277205076813698,130.20802307128906,83.16126251220703,1.6456382209062577,0.8316126251220703,2.9578733444213867,0.0997975617647171,0.0997975617647171,-1.9561149841547012,0.7526628375053406,-1.0425208806991577,1.4667515754699707,11063.3623046875,2256.708984375,8806.6533203125,11134.6396484375,2211.364013671875,8923.275390625,-0.00644264742732048,0.02009340561926365,-0.01324249617755413,-0.644264742732048,158.5273438245058,5.686613929271697,96.081548769027,5.880855214595794,130.20802307128906,1902.500550031662,1902.500550031662,greedy,130.20802307128906,0.0,heuristic_recall_pool
33,N4400,observe,140.03111267089844,2.3915473610162734,140.03111267089844,89.23230743408203,1.7754141807556152,0.8923230743408204,3.229001998901367,0.1555280238389969,0.1555280238389969,-2.158846378922463,0.7905348539352417,-1.1979871988296509,1.567277431488037,11134.7392578125,2211.4638671875,8923.275390625,11190.927734375,2159.33984375,9031.587890625,-0.005046232137829065,0.023569919168949127,-0.012138199992477894,-0.5046232137829065,168.4413208514452,5.839562447071076,101.40044425800443,5.839562447071076,140.03111267089844,2042.5316627025604,2042.5316627025604,greedy,140.03111267089844,0.0,heuristic_recall_pool
34,N4813,observe,151.003173828125,2.1210017949342728,151.003173828125,96.06868743896484,1.626412183046341,0.9606868743896484,3.534010410308838,0.22630615532398224,0.22630615532398224,-3.1344499796628953,0.8294033408164978,-1.3750689029693604,1.6824462413787842,11190.8505859375,2159.26171875,9031.5888671875,11224.3076171875,2098.5107421875,9125.796875,-0.002989677246659994,0.028135068714618683,-0.010430945083498955,-0.2989677246659994,179.2353276759386,5.566915745735169,107.01408248022199,5.6666939210891725,151.003173828125,2193.5348365306854,2193.5348365306854,greedy,151.003173828125,0.0,heuristic_recall_pool
35,N4558,observe,163.210205078125,1.776842713356018,163.210205078125,103.70348358154297,1.6780622720718386,1.0370348358154298,3.8821041584014893,0.3083347678184509,0.3083347678184509,-3.918117923736572,0.868399977684021,-1.5748810768127441,1.811957597732544,11224.392578125,2098.59814453125,9125.794921875,11223.1845703125,2015.889892578125,9207.294921875,0.00010762344754766673,0.039411190897226334,-0.008930728770792484,0.010762344754766673,190.85181611776352,5.516603589057922,112.84295235574245,5.516603589057922,163.210205078125,2356.7450416088104,2356.7450416088104,greedy,163.210205078125,0.0,heuristic_recall_pool
36,N4339,observe,176.94195556640625,1.9310144275426864,176.94195556640625,112.16792297363281,1.5819119393825531,1.121679229736328,4.283604145050049,0.39846986532211304,0.39846986532211304,-3.3659388023614882,0.9086556434631348,-1.800293207168579,1.960764765739441,11223.060546875,2015.76220703125,9207.2978515625,11201.92578125,1926.19140625,9275.734375,0.0018831553170457482,0.044435203075408936,-0.007432856597006321,0.18831553170457482,203.4319571852684,5.6160346794128415,119.00716255605221,5.6160346794128415,176.94195556640625,2533.6869971752167,2533.6869971752167,greedy,176.94195556640625,0.0,heuristic_recall_pool
37,N1070,observe,193.78402709960938,1.1138601660728458,193.78402709960938,116.2552719116211,-5.685061329007149,1.1625527191162108,3.9297587871551514,0.1072046309709549,0.1072046309709549,-5.7300525677204135,1.9327340126037598,-0.21951940655708313,3.036623239517212,11201.3759765625,1925.641845703125,9275.734375,10869.3330078125,1967.7021484375,8901.630859375,0.029643051326274872,-0.021842224523425102,0.040331415832042694,2.964305132627487,309.635877802968,5.708491325378418,222.364020396024,5.708491325378418,193.78402709960938,2727.471024274826,2727.471024274826,greedy,193.78402709960938,0.0,heuristic_recall_pool
38,N4196,observe,205.76388549804688,2.407397076487541,205.76388549804688,127.7298583984375,1.3711813747882846,1.277298583984375,4.5888142585754395,0.0991029292345047,0.0991029292345047,-5.100514631867409,1.3152323961257935,-1.3759714365005493,2.5804951190948486,10870.029296875,1968.404541015625,8901.625,10697.404296875,1587.2882080078125,9110.1162109375,0.015880821272730827,0.1936168670654297,-0.023421702906489372,1.5880821272730827,259.35220094025135,5.536562654972077,163.48047994449735,5.536562654972077,205.76388549804688,2933.234909772873,2933.234909772873,greedy,205.76388549804688,0.0,heuristic_recall_pool
39,N4655,observe,220.65423583984375,0.8369919985532763,220.65423583984375,137.75643920898438,0.6555737465620042,1.3775643920898437,5.172451019287109,0.2765032649040222,0.2765032649040222,-5.387581851482391,1.30616295337677,-1.7831519842147827,2.6595041751861572,10697.2880859375,1587.1695556640625,9110.1181640625,10761.7666015625,1498.0177001953125,9263.7490234375,-0.006027556955814362,0.05617034062743187,-0.016863761469721794,-0.6027556955814362,268.6492378115654,5.186890451908112,165.1245309561491,5.186890451908112,220.65423583984375,3153.8891456127167,3153.8891456127167,greedy,220.65423583984375,0.0,heuristic_recall_pool
40,N1141,observe,239.44947814941406,0.6211836695671085,239.44947814941406,142.14749145507812,-5.75606470644474,1.4214749145507812,4.664775848388672,-0.021445557475090027,-0.021445557475090027,-5.790912605524063,2.511836290359497,0.07359754294157028,3.920384168624878,10761.25,1497.499267578125,9263.7509765625,10456.576171875,1579.845458984375,8876.73046875,0.02831212244927883,-0.05498913675546646,0.041777949780225754,2.831212244927883,393.30967493355274,5.615752220153809,286.71514051035047,5.615752220153809,239.44947814941406,3393.3386237621307,3393.3386237621307,greedy,239.44947814941406,0.0,heuristic_recall_pool
41,N4002,observe,251.05892944335938,1.6265653163194658,251.05892944335938,155.34719848632812,1.2518886446952822,1.5534719848632812,5.55172872543335,0.001089051365852356,0.001089051365852356,-5.176955228447914,1.6887279748916626,-1.4808967113494873,3.276575803756714,10457.2841796875,1580.5772705078125,8876.70703125,10417.89453125,1265.63623046875,9152.2587890625,0.0037667187862098217,0.19925697147846222,-0.03104211390018463,0.37667187862098217,324.22108502686024,5.313356637954712,207.70986937358975,5.40902910232544,251.05892944335938,3644.39755320549,3644.39755320549,greedy,251.05892944335938,0.0,heuristic_recall_pool
42,N1091,observe,269.2342529296875,0.03529037237167387,269.2342529296875,158.78041076660156,-5.840502269864082,1.5878041076660157,4.97969388961792,-0.2917190194129944,-0.2917190194129944,-5.863287659883499,2.937014579772949,0.41931095719337463,4.5258965492248535,10417.28125,1265.010986328125,9152.2705078125,9815.55859375,1186.781005859375,8628.77734375,0.057761967182159424,0.06184134632349014,0.0571981742978096,5.776196718215942,452.1901497244835,5.505466423034668,333.32363091409206,5.505466423034668,269.2342529296875,3913.6318061351776,3913.6318061351776,greedy,269.2342529296875,0.0,heuristic_recall_pool
43,N4478,observe,281.03009033203125,2.3331320881843567,281.03009033203125,172.7847137451172,1.6591118395328521,1.727847137451172,6.019904613494873,-0.16898994147777557,-0.16898994147777557,-5.044200621843338,1.9853014945983887,-1.3608108758926392,3.7783150672912598,9815.97265625,1187.262939453125,8628.7099609375,10137.3818359375,1047.246826171875,9090.134765625,-0.032743487507104874,0.11793185025453568,-0.053475525230169296,-3.2743487507104874,371.1458732634783,5.555663847923279,241.68408041074872,5.555663847923279,281.03009033203125,4194.661896467209,4194.661896467209,greedy,281.03009033203125,0.0,heuristic_recall_pool
44,N1084,observe,297.80609130859375,-0.46977822184562656,297.80609130859375,175.64016723632812,-5.913291567265987,1.7564016723632812,5.411205768585205,-0.48739463090896606,-0.48739463090896606,-5.925678486227989,3.2896366119384766,0.5721983909606934,5.052025318145752,10136.974609375,1046.8284912109375,9090.146484375,9398.7685546875,908.0252685546875,8490.7431640625,0.07282311469316483,0.1325940489768982,0.06593989580869675,7.2823114693164825,504.1164337992668,5.4103946876525875,372.75185434520245,5.4103946876525875,297.80609130859375,4492.467987775803,4492.467987775803,greedy,297.80609130859375,0.0,heuristic_recall_pool
45,N1509,observe,309.4672546386719,4.242897498607635,309.4672546386719,190.42652893066406,3.282871091365814,1.9042652893066405,6.558769702911377,-0.29247766733169556,-0.29247766733169556,-1.2605104064941408,2.2108194828033447,-1.410124659538269,4.201585292816162,9399.00390625,908.3638916015625,8490.6396484375,9957.5302734375,877.3436889648438,9080.1865234375,-0.05942399427294731,0.03414953127503395,-0.06943491846323013,-5.942399427294731,411.21599954366684,6.301717615127564,268.61546109616756,6.301717615127564,309.4672546386719,4801.9352424144745,4801.9352424144745,greedy,309.4672546386719,0.0,heuristic_recall_pool
