step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
123,N3792,control0,0.02865896001458168,1.888169550597668,2.6595940232276916,0.5134718468785286,1.227310207888484,1.8882051191968408,1.888169550597668,1.888169550597668,0.004785977065560286,0.007431836526906126,2,3,0,0.0,0.059329974330241696,1,2,0,0.0,0.02865896001458168,0.2551043629646301,2.5654500126838684,3.5393660783767698,0.0025510436296463015,-0.16576911509037018,0.10746226459741592,0.29619288444519043,0.8096864223480225,0.1942044198513031,0.2363021820783615,0.1521066576242447,0.10746226459741592,2.3448627761006358,-0.002297237515449524,-0.03666990250349045,-0.004742279648780823,27042.248046875,11107.79296875,15934.455078125,27043.666015625,11089.357421875,15954.30859375,-5.243531268206425e-05,0.0016596948262304068,-0.0012459488352760673,-0.005243531268206425,0.13284287601709366,2.438369836807251,-0.13908209465444088,1.8746572303771973,1.8729985833168028,2.7924490791559218,1.888169550597668,188.64944193585683,188.64944193585683,greedy,1.888169550597668,0.0,hard_fault_cluster,0.0,True
124,N7853,control0,0.12492623180150986,1.9997483319044114,2.8898633122444153,0.3808607739210129,1.2998364157378675,1.998361531614059,1.9997483319044114,1.9997483319044114,-0.18954120049503653,0.00731661658114573,3,3,1,0.0,-0.31147882365131835,2,2,1,0.0,0.12492623180150986,0.21192584931850433,2.0172139406204224,3.068356132507324,0.0021192584931850433,-0.17422765493392944,0.10493198782205582,-0.08510907739400864,0.6017829179763794,0.3009033352136612,0.5364205241203308,0.06538614630699158,0.10493198782205582,0.8322488355636597,-0.002207256853580475,-0.03223634883761406,-0.005373716354370117,27043.61328125,11089.1171875,15954.4970703125,26996.60546875,11072.4931640625,15924.11328125,0.0017382223159074783,0.001499129575677216,0.0019044028595089912,0.17382223159074783,0.09613215178251266,1.8110465323925018,-0.14151122607290745,1.855690506696701,1.8315015405416486,2.765476001352072,1.9997483319044114,190.64919026776124,190.64919026776124,greedy,1.9997483319044114,0.0,hard_fault_cluster,0.007167273128239051,False
125,N7421,control1,0.04076150432229042,1.6516066385805606,1.3175939321517944,0.24141542509198186,1.0735443150773645,1.6500283165289826,1.6516066385805606,1.6516066385805606,-0.2191145305377039,0.007203182955072664,3,2,1,0.0,-0.40120183198629494,2,1,1,0.0,0.04076150432229042,0.227915957570076,1.4518495440483092,1.1172172605991364,0.00227915957570076,-0.1758304089307785,0.09189413487911224,-0.1432121843099594,0.43743106722831726,0.3362182453274727,0.5158254504203796,0.15661104023456573,0.09189413487911224,1.3356077471375465,-0.00023958086967468262,-0.039261166006326675,-0.0025539621710777283,26996.892578125,11072.5390625,15924.353515625,27159.615234375,11161.87890625,15997.736328125,-0.00602745870128274,-0.008068596012890339,-0.004608212970197201,-0.602745870128274,0.29585200548171997,2.7938637167215346,0.055994436144828796,3.0201722055673597,1.6222202703356743,1.4064475026912986,1.6516066385805606,192.30079690634182,192.30079690634182,greedy,1.6516066385805606,0.0,hard_fault_cluster,0.0001135718341851348,True
126,N7370,control1,0.10959701985120773,2.062590066492558,1.4337006092071531,0.45527690678834903,1.3406835432201627,2.062590066492558,2.062590066492558,2.062590066492558,0.0,0.007091507954367127,3,2,1,0.0,0.08184798347723723,2,1,1,0.0,0.10959701985120773,0.19906072318553925,1.584823259562254,0.9648298799991607,0.0019906072318553927,-0.1852358877658844,0.10780655592679977,0.37136027216911316,0.634692907333374,0.22279348224401474,0.23990993201732635,0.20567703247070312,0.10780655592679977,2.377243188768625,-0.003219306468963623,-0.034582868218421936,-0.004721894860267639,27159.296875,11161.736328125,15997.560546875,27295.46875,11238.2978515625,16057.169921875,-0.005013821646571159,-0.006859284359961748,-0.00372615410014987,-0.5013821646571159,-0.015063367784023285,1.7497717975080014,-0.24521382711827755,1.4207309721410275,1.3468035653233528,1.1758959925174712,2.062590066492558,194.36338697283438,194.36338697283438,greedy,2.062590066492558,0.0,hard_fault_cluster,0.02701470420608687,False
127,N3785,control0,0.15924981236457825,5.965031575374305,5.999999999999999,0.35956554796546697,3.8772705239932987,5.965976855814453,5.965031575374305,5.965031575374305,0.13539665290234162,0.00698156431406995,3,3,1,0.0,0.1705760826156036,2,2,1,0.0,0.15924981236457825,0.25196659564971924,2.413740904740989,2.8572726130485533,0.0025196659564971926,-0.1770327240228653,0.11231901496648788,0.3367561399936676,0.8004286289215088,0.17749743908643723,0.2067691534757614,0.14822572469711304,0.11231901496648788,1.713089788854122,-0.0018150806427001953,-0.03554283827543259,-0.004258356988430023,27295.609375,11238.685546875,16056.923828125,27243.10546875,11176.93359375,16066.1728515625,0.0019235293148085475,0.005494588520377874,-0.0005760146304965019,0.19235293148085475,0.1827775463461876,2.1573771186172963,-0.09043666161596775,1.9232275433838368,3.4885679200291637,3.8425691480189563,5.965031575374305,200.32841854820867,200.32841854820867,greedy,5.965031575374305,0.0,hard_fault_cluster,0.11513009475109037,False
128,N7518,observe,0.058803487569093704,3.4166438896209,3.4887367486953735,0.26190277077257634,2.2208185282535853,3.4205984660685687,3.4166438896209,3.4166438896209,0.5753512800927867,0.006873325191925972,1,2,0,0.0,0.5529439181099319,0,1,0,0.0,0.058803487569093704,0.2508772015571594,1.9559450067579747,1.3756965875625609,0.002508772015571594,-0.17959479987621307,0.08523266762495041,0.6417803168296814,0.8219935297966003,0.5920375138521194,0.689501941204071,0.49457308650016785,0.08523266762495041,1.051276525557041,-0.0017125681042671204,-0.03159717470407486,-0.004890307784080505,27243.23828125,11176.587890625,16066.650390625,27293.34375,11207.603515625,16085.740234375,-0.001839189208112657,-0.0027750530280172825,-0.0011881657410413027,-0.1839189208112657,0.1648530587553978,1.9750557951629162,-0.08722934313118458,1.6053967289626598,2.3359402582049373,2.468928342461586,3.4166438896209,203.74506243782957,203.74506243782957,greedy,3.4166438896209,0.0,hard_fault_cluster,0.07192917742530433,False
129,N2580,control1,0.04022996500134468,1.3637848643213513,1.1056579530239103,0.1732295400649309,0.8864601618088783,1.3632198750777502,1.3637848643213513,1.3637848643213513,-0.0834947443251962,0.0067667641618306355,3,2,1,0.0,-0.08013825447103447,2,1,1,0.0,0.04022996500134468,0.270463764667511,1.3589947521686554,1.2518319249153136,0.00270463764667511,-0.16021576523780823,0.07752201706171036,-0.08488210290670395,0.5235112309455872,0.15794623270630836,0.08324647694826126,0.23264598846435547,0.07752201706171036,0.7250670422613621,-0.002554282546043396,-0.028101973235607147,-0.0044631510972976685,27286.88671875,11196.9638671875,16089.923828125,27665.685546875,11453.00390625,16212.681640625,-0.013882082886993885,-0.02286691591143608,-0.007629483938217163,-1.3882082886993885,0.09255752712488174,0.8634552451968193,-0.16843180917203426,0.7233150238543749,1.1702307976782322,0.9707663444802166,1.3637848643213513,205.10884730215093,205.10884730215093,greedy,1.3637848643213513,0.0,hard_fault_cluster,0.009423121121581253,False
130,N7537,observe,-0.006889040581882,2.081744338274002,1.3551462173461912,0.38164075255393975,1.3531338198781016,2.0856248071448418,2.081744338274002,2.081744338274002,0.5824907251874375,0.00666185520737815,3,2,1,0.0,0.4990090278196694,2,1,1,0.0,-0.006889040581882,0.19696782529354095,2.1860947027802466,2.0895652770996094,0.0019696782529354095,-0.16413791477680206,0.09514843672513962,0.6594176888465881,0.7194834351539612,0.5228488892316818,0.5719247460365295,0.4737730324268341,0.09514843672513962,1.8382451501488686,-0.0011261031031608582,-0.03006073832511902,-0.0037023425102233887,27671.65234375,11463.57421875,16208.0791015625,27622.42578125,11435.3671875,16187.05859375,0.0017789527773857117,0.002460579155012965,0.0012969154631718993,0.17789527773857117,0.17950595170259476,1.1309152187407017,-0.03958124481141567,1.0289528311789036,1.8048311218619348,1.6298494382823083,2.081744338274002,207.19059164042494,207.19059164042494,greedy,2.081744338274002,0.0,hard_fault_cluster,0.0,True
131,N7534,observe,-0.029079195111989975,1.8776567405834794,1.3578441321849823,0.3129551734402776,1.2204768813792617,1.8814385151223272,1.8776567405834794,1.8776567405834794,0.5766154776182685,0.006558572715509714,3,2,1,0.0,0.4997601256493432,2,1,1,0.0,-0.029079195111989975,0.16620321571826935,1.6819362174719572,1.6559240579605103,0.0016620321571826934,-0.16891829669475555,0.1015724390745163,0.6042258739471436,0.73154217004776,0.533396914601326,0.5757796764373779,0.49101415276527405,0.1015724390745163,1.3245830392837523,-0.0009652748703956604,-0.030809026211500168,-0.004369825124740601,27622.6875,11435.486328125,16187.201171875,27572.6171875,11411.9453125,16160.6708984375,0.0018126517534255981,0.002058593323454261,0.0016389660304412246,0.18126517534255981,0.1712481677532196,1.4828489127755164,-0.02958357334136963,1.3359048071503639,1.6186216920614243,1.7756996363401414,1.8776567405834794,209.06824838100843,209.06824838100843,greedy,1.8776567405834794,0.0,hard_fault_cluster,0.0001061120543293837,True
132,N616,control1,0.05229940637946129,1.9743346056342128,1.538675671815872,0.20597053736448284,1.2833174936622385,1.9743346056342128,1.9743346056342128,1.9743346056342128,0.0,0.0064568914702602,3,2,1,0.0,0.006425825941198376,2,1,1,0.0,0.05229940637946129,0.03772357106208801,0.923789581209421,0.5828169405460357,0.00037723571062088014,0.008299708366394043,0.12595558166503906,-0.2125919759273529,0.6996221542358398,0.06536807864904404,-0.12081386148929596,0.25155001878738403,0.03772357106208801,0.89752145498991,0.0007595270872116089,0.017641782760620117,-0.004876822233200073,27573.24609375,11411.8857421875,16161.361328125,27516.021484375,11393.439453125,16122.58203125,0.0020753671415150166,0.0016164102125912905,0.0023995067458599806,0.20753671415150166,0.23963186144828796,1.6790312469005586,0.11687249690294266,1.6883731663227082,1.4468045264482499,1.2207899508625268,1.9743346056342128,211.04258298664266,211.04258298664266,greedy,1.9743346056342128,0.0,hard_fault_cluster,0.0032783417935702114,False
133,N7535,observe,0.044055093079805374,2.490070725828409,1.9793211460113525,0.21521510079503056,1.618545971788466,2.4923380507810413,2.490070725828409,2.490070725828409,0.3566778434894076,0.00635678664660178,3,2,1,0.0,0.4025274005227468,2,1,1,0.0,0.044055093079805374,0.01994933933019638,0.8842102447897195,0.32476914077997204,0.0001994933933019638,0.013629883527755737,0.12779958546161652,0.11543234437704086,0.9146679639816284,0.46611611545085907,0.4747779965400696,0.45745423436164856,0.01994933933019638,0.9659769104421139,0.0012191683053970337,0.017627499997615814,-0.00456971675157547,27515.234375,11393.412109375,16121.8232421875,27500.107421875,11382.92578125,16117.181640625,0.0005497664678841829,0.0009203852387145162,0.00028790798387490213,0.05497664678841829,0.26966575533151627,2.243914359807968,0.1588540617376566,2.2227495849132537,1.6921610608696938,1.622499682866037,2.490070725828409,213.53265371247107,213.53265371247107,greedy,2.490070725828409,0.0,hard_fault_cluster,0.00856062114274341,False
134,N636,control1,0.03968185558915138,1.6370012374222278,1.177644270658493,0.25902761474251745,1.064050804324448,1.6368993390368443,1.6370012374222278,1.6370012374222278,-0.01628229122922689,0.00625823380438301,1,2,0,0.0,-0.005149481389509289,0,1,0,0.0,0.03968185558915138,0.03944765031337738,1.049477131962776,0.6836347579956055,0.0003944765031337738,0.011504590511322021,0.13026662170886993,-0.23222827911376953,0.687857985496521,0.06794512271881104,-0.12450599670410156,0.26039624214172363,0.03944765031337738,1.331337352693081,0.00020524859428405762,0.01689542829990387,-0.00548766553401947,27500.90625,11383.08984375,16117.81640625,27455.03515625,11363.4580078125,16091.578125,0.0016679847612977028,0.0017246491042897105,0.0016279054107144475,0.16679847612977028,0.19023913145065308,2.106652480363846,0.06295342743396759,1.863791972398758,1.3789993226528168,1.148004873096943,1.6370012374222278,215.1696549498933,215.1696549498933,greedy,1.6370012374222278,0.0,hard_fault_cluster,0.02425554953979426,False
135,N785,observe,0.026921171694993973,1.681448004245758,1.1611583590507508,0.3816111040115356,1.0929412027597427,1.683613876654282,1.681448004245758,1.681448004245758,0.35153367624402876,0.006161208882361875,3,2,1,0.0,0.5612144741279496,2,1,1,0.0,0.026921171694993973,0.038668617606163025,1.1146161642670631,0.6722660541534424,0.00038668617606163024,0.01725730299949646,0.11849533766508102,0.23146706819534302,1.085390567779541,0.49436600506305695,0.49970918893814087,0.489022821187973,0.038668617606163025,1.3165396398305893,0.0013023093342781067,0.018594108521938324,-0.004161350429058075,27454.166015625,11362.98828125,16091.177734375,27398.072265625,11292.23046875,16105.841796875,0.0020431780721992254,0.006227042526006699,-0.0009113107225857675,0.20431780721992254,0.2873948886990547,2.5916279339790345,0.16952192224562168,2.2041950726509096,1.318984779715538,1.4463498067855833,1.681448004245758,216.85110295413907,216.85110295413907,greedy,1.681448004245758,0.0,hard_fault_cluster,0.015388021698217645,False
136,N645,control1,-0.017577510327100754,2.1367081594467163,1.0324818432331084,0.7997347927093506,1.3888603036403657,2.1364987695210833,2.1367552711412166,2.1367600390483887,-0.0345203905960574,0.006065688192331341,2,2,1,0.007766916631137856,-0.034946012123894026,2,1,1,0.00855296217471084,-0.017577510327100754,0.03823719918727875,1.582111041545868,0.7045695006847381,0.00038237199187278746,0.014053523540496826,0.12647967040538788,-0.2633502185344696,0.688326895236969,0.06298569589853287,-0.13107942044734955,0.2570508122444153,0.03823719918727875,1.4332396441698074,-0.0004845932126045227,0.0172121599316597,-0.005792982876300812,27398.8203125,11292.7734375,16106.046875,27391.41015625,11312.337890625,16079.072265625,0.00027045528986491263,-0.0017324754735454917,0.0016748125199228525,0.027045528986491263,0.11625754833221436,1.454349626004696,-0.007280103862285614,1.2514281162619592,1.1616835027933121,1.0156143812835217,2.1367600390483887,218.98786299318746,218.98786299318746,greedy,2.1367600390483887,0.0,hard_fault_cluster,0.0896279594137542,False
137,N7424,control1,-0.24225710332393646,1.3550779578089713,0.31491759419441223,0.867359619438648,0.8808006725758314,1.3528970518770336,1.3550779578089713,1.3550779578089713,-0.3652100359872536,0.005971648413335981,2,2,0,0.0,-0.35039162596084233,1,1,0,0.0,-0.24225710332393646,0.01948106288909912,1.2997249621152878,0.48028862476348877,0.00019481062889099122,0.005557805299758911,0.13446928560733795,-0.49538254737854004,0.667820155620575,0.07512181252241135,-0.16152654588222504,0.31177017092704773,0.01948106288909912,0.8876720473170281,-0.0069952309131622314,-0.008166227489709854,-0.013192228972911835,27390.96484375,11312.658203125,16078.306640625,27392.037109375,11328.876953125,16063.16015625,-3.91466892324388e-05,-0.0014336815802380443,0.0009420447750017047,-0.00391466892324388,-0.5455727428197861,0.8926609778404235,-0.6610355041921139,0.6720135825872421,0.5411122679710388,0.5412081842496992,1.3550779578089713,220.34294095099642,220.34294095099642,greedy,1.3550779578089713,0.0,hard_fault_cluster,0.06239920605383947,False
138,N3295,control1,0.01875964179635048,1.0588797382637858,0.9353092849254607,0.1536189952120185,0.6882718298714607,1.0582158346869472,1.0588797382637858,1.0588797382637858,-0.11292669799353175,0.005879066585978274,3,2,1,0.0,-0.08763889079284397,2,1,1,0.0,0.01875964179635048,0.04184475541114807,0.8470261104404926,0.7148761689662934,0.0004184475541114807,0.027676492929458618,0.10651926696300507,-0.45027226209640503,0.8127812743186951,0.004160359501838684,-0.16627897322177887,0.17459969222545624,0.04184475541114807,1.6940755016729236,-0.002364642918109894,0.006257675588130951,-0.006739452481269836,27392.4765625,11328.7685546875,16063.708984375,27684.28515625,11480.763671875,16203.521484375,-0.010652873665094376,-0.013416738249361515,-0.008703624829649925,-1.0652873665094376,-0.08810026943683624,1.3228188906237484,-0.1993732862174511,1.1369739923998714,0.806107572093606,0.788846651930362,1.0588797382637858,221.4018206892602,221.4018206892602,greedy,1.0588797382637858,0.0,hard_fault_cluster,0.020816373996976386,False
139,N642,control1,0.009737436659634113,1.9700664062798023,1.0347760319709778,0.6648146538436412,1.2805431640818716,1.9681374296909022,1.9700664062798023,1.9700664062798023,-0.33327629844604106,0.005787920106813161,3,2,1,0.0,-0.09652597316728265,2,1,1,0.0,0.009737436659634113,0.06320525705814362,1.5062677818536758,0.7703908085823058,0.0006320525705814362,0.006014764308929443,0.1230301558971405,-0.2829684913158417,0.6042131781578064,0.07442206144332886,-0.12973502278327942,0.27857914566993713,0.06320525705814362,2.2412405489385128,-0.002340570092201233,0.006199009716510773,-0.008294254541397095,27683.99609375,11480.6728515625,16203.32421875,27595.291015625,11405.072265625,16190.21875,0.0032042006496340036,0.0065850308164954185,0.0008088136091828346,0.32042006496340036,-0.04782159626483917,1.9076142287254332,-0.18749815598130226,1.622183574438095,1.1664370387792589,1.0666499235481024,1.9700664062798023,223.37188709554002,223.37188709554002,greedy,1.9700664062798023,0.0,hard_fault_cluster,0.024846760070052522,False
140,N630,control1,-0.15086869895458221,1.5919897773861884,0.9784738481044768,0.6279046770930289,1.0347933553010225,1.5918134536472435,1.5919897773861884,1.5919897773861884,-0.030943833103710957,0.00569818672282952,3,2,1,0.0,0.019622865838241584,2,1,1,0.0,-0.15086869895458221,0.05685693025588989,1.4737046279013155,0.9293786287307739,0.0005685693025588989,0.0059043169021606445,0.1268196403980255,-0.30266624689102173,0.583151638507843,0.07139380276203156,-0.14301824569702148,0.2858058512210846,0.05685693025588989,2.1564610286056998,-0.0067103952169418335,-0.006446637213230133,-0.013068288564682007,27595.060546875,11405.083984375,16189.9765625,27551.375,11360.6572265625,16190.71875,0.0015830929623916745,0.003895346773788333,-4.5842407416785136e-05,0.15830929623916745,-0.48736295104026794,2.0570916366577148,-0.6251203790307045,1.8562326979637145,1.0783191382884978,1.1402928797155618,1.5919897773861884,224.9638768729262,224.9638768729262,greedy,1.5919897773861884,0.0,hard_fault_cluster,0.0003408316291752004,True
141,N1552,observe,0.0631783977150917,1.9859010127186776,1.5969330728054048,0.17579937368631365,1.2908356582671405,1.9889495311615168,1.9881481943709711,1.9889679187015228,0.5434229823484356,0.005609844526017187,3,2,1,0.40057824096045347,1.0,2,1,1,0.5467007095511485,0.0631783977150917,0.09216481447219849,1.4242347210645676,1.5488757252693177,0.0009216481447219849,0.31585317850112915,-0.01843506656587124,0.8591893911361694,1.7632231712341309,0.13699112832546234,-0.050807178020477295,0.324789434671402,-0.01843506656587124,0.46975855290889745,0.0027640461921691895,-0.04774552956223488,0.021873608231544495,27552.111328125,11360.419921875,16191.69140625,28040.20703125,11403.375,16636.83203125,-0.017715364694595337,-0.003781117033213377,-0.027491915971040726,-1.7715364694595337,0.3501343671232462,4.564113931357861,0.29483705619350076,3.6464843079447746,1.608478844165802,1.3897066234052182,1.9889679187015228,226.9528447916277,226.9528447916277,greedy,1.9889679187015228,0.0,hard_fault_cluster,0.02922279792746114,False
142,N649,control1,-0.01325091253966093,2.1003870903886854,1.6395231604576108,0.28856177272275085,1.3652516087526456,2.0992401886848584,2.1003870903886854,2.1003870903886854,-0.20766400427561138,0.005522871948018215,3,2,1,0.0,-0.005330186234805536,2,1,1,0.0,-0.01325091253966093,0.07337699830532074,1.7422408239915965,1.3810357809066771,0.0007337699830532074,0.3454611897468567,-0.003745323047041893,-0.17084583640098572,1.0480235815048218,-0.022807419300079346,-0.1384834498167038,0.0928686112165451,-0.003745323047041893,1.538241669014096,-0.004897609353065491,-0.06666269153356552,0.0231822207570076,28038.486328125,11403.19140625,16635.294921875,28155.17578125,11567.6962890625,16587.48046875,-0.004161760210990906,-0.014426214620471,0.0028742775321006775,-0.4161760210990906,-0.4201292600482702,0.38848305102437736,-0.47235301649197936,0.35453988499939443,1.6181530136615037,1.3626500245556235,2.1003870903886854,229.0532318820164,229.0532318820164,greedy,2.1003870903886854,0.0,hard_fault_cluster,0.042420327304048246,False
143,N5867,observe,-0.042900536209344864,1.536626907006139,2.7176510095596313,0.22704811481875367,0.9988074895539903,1.5410411235555546,1.5417931070467268,1.5419136709722632,0.8118476016600793,0.005437247754861051,3,2,1,0.9501498319566516,1.0,2,1,1,0.9723235365535539,-0.042900536209344864,0.10500404238700867,2.117201851058053,3.514673590660095,0.0010500404238700867,0.31498369574546814,-0.020142724737524986,0.7992796301841736,1.6465893983840942,0.21824701875448227,0.06129707396030426,0.3751969635486603,-0.020142724737524986,0.5050182022142689,0.0026327744126319885,-0.04930507764220238,0.020558100193738937,28154.658203125,11567.986328125,16586.671875,28372.7734375,11633.2021484375,16739.5703125,-0.007747039198875427,-0.005637612193822861,-0.00921815074980259,-0.7747039198875427,0.34813875891268253,1.3616527056018821,0.2844927706755698,1.4326576446811667,1.7407287320296745,3.231473675819288,1.5419136709722632,230.59514555298867,230.59514555298867,greedy,1.5419136709722632,0.0,hard_fault_cluster,0.0064655172413793155,False
144,N694,observe,0.08811229467391968,3.523335515037179,4.202197504043578,0.27668827898800374,2.2901680847741663,3.5286884660789553,3.523335515037179,3.523335515037179,1.0,0.005352951041776362,3,2,1,0.0,1.0,2,1,1,0.0,0.08811229467391968,0.12056459486484528,2.0562993064522743,2.9441823124885556,0.0012056459486484527,0.33586397767066956,-0.010584203526377678,0.7603083848953247,1.8309710025787354,0.2501167804002762,0.11803942918777466,0.3821941316127777,-0.010584203526377678,0.8686495380103587,0.005382414907217026,-0.046670373529195786,0.02340765669941902,28372.994140625,11632.423828125,16740.5703125,28509.740234375,11788.591796875,16721.1484375,-0.004819586407393217,-0.013425230048596859,0.0011601680889725685,-0.4819586407393217,0.6482218820601702,1.6586693946272135,0.5657365885563195,1.5442003432661295,2.3844054184854033,3.6498635220155116,3.523335515037179,234.11848106802586,234.11848106802586,greedy,3.523335515037179,0.0,hard_fault_cluster,0.0001121956692471547,True
145,N647,control1,0.018198873847723007,4.297518642619252,3.3697111010551453,0.3504515264183283,2.793387117702514,4.297118737358832,4.297518642619252,4.297518642619252,-0.07588390940872139,0.005269961228093217,3,2,1,0.0,0.25895494255276547,2,1,1,0.0,0.018198873847723007,0.10646744072437286,2.597005341947079,1.81568284034729,0.0010646744072437286,0.344388484954834,0.002201775088906288,0.03340904042124748,1.105416178703308,-0.025646045804023743,-0.1561933308839798,0.10490123927593231,0.002201775088906288,2.1769965688884256,0.00031299889087677,-0.05921359360218048,0.02414260432124138,28510.48046875,11789.4677734375,16721.01171875,28570.06640625,11807.6796875,16762.38671875,-0.0020899660885334015,-0.001544761355035007,-0.002474431646987796,-0.20899660885334015,0.13996910490095615,1.0524689767509698,0.05846719304099679,0.936762011423707,2.8580753080546852,2.2384305892884733,4.297518642619252,238.4159997106451,238.4159997106451,greedy,4.297518642619252,0.0,hard_fault_cluster,0.00020042088385612025,True
146,N1586,control1,0.07215236127376556,6.273633691817523,4.9476407289505,0.5559487129747868,4.07786189968139,6.274808804294466,6.273633691817523,6.273633691817523,0.22649460861754767,0.005188258052214419,3,2,1,0.0,0.3404239683197594,2,1,1,0.0,0.07215236127376556,0.12908495962619781,4.126264026761055,3.093821501731872,0.001290849596261978,0.3530229330062866,0.0031082648783922195,0.03900407999753952,1.29488205909729,-0.030744247138500214,-0.1605624407529831,0.09907394647598267,0.0031082648783922195,1.9742574462294575,-0.0014518946409225464,-0.0623643584549427,0.025171369314193726,28568.275390625,11807.392578125,16760.8828125,28491.109375,11765.76953125,16725.33984375,0.0027011085767298937,0.003525168402120471,0.0021205905359238386,0.27011085767298937,-0.012996239587664604,1.3503882111608982,-0.11214115796610713,1.2091414751112461,4.4182349011302,3.5239537256211046,6.273633691817523,244.68963340246262,244.68963340246262,greedy,6.273633691817523,0.0,hard_fault_cluster,0.0,True
147,N3525,control1,-0.12578949332237244,5.88312845185399,4.4865906000137326,0.30744537845253944,3.8240334937050937,5.883211915711738,5.88312845185399,5.88312845185399,0.016340402000843822,0.005107821566669716,0,2,0,0.0,0.05387917313690837,0,1,0,0.0,-0.12578949332237244,0.0752408504486084,2.2538733474910257,1.8881278157234194,0.000752408504486084,0.3418286144733429,0.019388681277632713,-0.13407692313194275,1.2355154752731323,-0.07111359387636185,-0.21274523437023163,0.07051804661750793,0.019388681277632713,2.948696940541267,-0.00588594377040863,-0.07243140041828156,0.02448170632123947,28492.42578125,11765.9501953125,16726.4765625,28632.6875,11840.533203125,16792.154296875,-0.004922772292047739,-0.006338885053992271,-0.003926573321223259,-0.4922772292047739,-0.4939648453146219,0.9488538140058518,-0.5649369941093028,0.9488538140058518,3.123266512155533,2.541368835503236,5.88312845185399,250.5727618543166,250.5727618543166,greedy,5.88312845185399,0.0,hard_fault_cluster,0.008490419068390714,False
148,N2040,observe,-0.03340107575058937,2.519578057527542,3.304941153526306,0.3720523655414581,1.6377257373929024,2.5245766458743693,2.519578057527542,2.519578057527542,0.9940254555071518,0.005028632133245718,3,2,1,0.0,1.0,2,1,1,0.0,-0.03340107575058937,0.08893363177776337,2.602164027094841,3.6278834581375117,0.0008893363177776336,0.33202672004699707,0.012910159304738045,0.8109371662139893,1.6541845798492432,0.22927195578813553,0.1472664624452591,0.31127744913101196,0.012910159304738045,2.0272143310308457,-0.0013542845845222473,-0.06109995394945145,0.02454935386776924,28630.53125,11839.8515625,16790.6796875,28468.724609375,11728.216796875,16740.5078125,0.005651541519910097,0.009428730234503746,0.0029880788642913103,0.5651541519910097,-0.03358466736972332,1.9449954852461815,-0.10996751068159938,1.8971835002303123,2.408328279852867,3.6654133819043633,2.519578057527542,253.09233991184416,253.09233991184416,greedy,2.519578057527542,0.0,hard_fault_cluster,0.0,True
149,N1607,control1,-0.05287601426243782,2.753417206257582,2.169269859790802,0.30097725853323937,1.7897211840674283,2.7551219127265294,2.753417206257582,2.753417206257582,0.3443385087166197,0.004950670418191316,0,2,0,0.0,0.7006043626301901,0,1,0,0.0,-0.05287601426243782,0.07845968008041382,2.3257576532661917,2.0649768114089966,0.0007845968008041382,0.34629252552986145,0.011981992051005363,0.23144975304603577,1.3608983755111694,-0.04043728858232498,-0.15418238937854767,0.0733078122138977,0.011981992051005363,1.9093986938893794,-0.005320936441421509,-0.06637268513441086,0.023722827434539795,28468.76171875,11728.130859375,16740.630859375,28496.10546875,11701.5146484375,16794.58984375,-0.0009604825754649937,0.002269433345645666,-0.003223234787583351,-0.09604825754649937,-0.4416519720107317,1.2198788345605136,-0.5094832261092961,1.1671309889107944,2.295683714002371,1.8915418979339302,2.753417206257582,255.84575711810174,255.84575711810174,greedy,2.753417206257582,0.0,hard_fault_cluster,0.01601550545751301,False
