step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N645,control1,-0.09300103038549423,1.650567339062691,0.7461200058460236,0.7214181846380233,1.0728687703907491,1.6475464630485699,1.650567339062691,1.650567339062691,-0.20969035723254514,0.014406365910145328,3,2,1,0.0,-0.2406048965976288,2,1,1,0.0,-0.09300103038549423,0.22976820170879364,2.328452727198601,1.549050772190094,0.002297682017087936,-0.18442222476005554,0.11050113290548325,0.015628300607204437,0.1821310818195343,0.20272492617368698,0.06565149128437042,0.33979836106300354,0.11050113290548325,2.320194379091263,-0.001160643994808197,-0.04225620999932289,-0.0027422308921813965,27591.515625,11331.03515625,16260.48046875,27568.357421875,11343.978515625,16224.37890625,0.0008393233292736113,-0.0011422927491366863,0.0022202027030289173,0.08393233292736113,0.22420493513345718,2.0713172942399978,-0.03099706582725048,1.7822500497102738,1.383321338891983,1.2132470221817493,1.650567339062691,198.08514896030627,198.08514896030627,greedy,1.650567339062691,0.0,hard_fault_cluster,0.0011906179307060373,True
126,N2040,observe,0.11251739412546158,1.9321656516194345,1.7240504264831542,0.16038882404565813,1.2559076735526324,1.9434584337475658,1.9321656516194345,1.9321656516194345,0.7962186745610959,0.014183015908734255,3,2,1,0.0,0.679949644687002,2,1,1,0.0,0.11251739412546158,0.24570532143115997,1.315842266380787,2.0244594693183897,0.0024570532143115996,-0.1581690013408661,0.08566847443580627,0.8160255551338196,0.8991404175758362,0.51329006254673,0.5600436329841614,0.4665364921092987,0.08566847443580627,0.2955127468705177,0.00045346468687057495,-0.027654219418764114,-0.0038730278611183167,27567.66015625,11344.001953125,16223.658203125,27721.58984375,11360.443359375,16361.146484375,-0.005583705380558968,-0.0014493479393422604,-0.008474554866552353,-0.5583705380558968,0.37672026455402374,1.7800288972258567,0.12818991765379906,1.859877937734127,1.6034761130809785,2.0619222846627236,1.9321656516194345,200.0173146119257,200.0173146119257,greedy,1.9321656516194345,0.0,hard_fault_cluster,0.00011510128913445118,True
127,N7590,control1,0.0580013133585453,1.278839583992958,1.032256019115448,0.16152031481266022,0.8312457295954228,1.2789664641907776,1.2808154486455,1.2810671381920773,0.009086802907756217,0.0139631286281399,3,2,1,0.1415058691473976,-0.0016965639042621531,2,1,1,0.15953116657752411,0.0580013133585453,0.2440173476934433,1.4358329728245736,1.2516217648983001,0.002440173476934433,-0.16346225142478943,0.08079691976308823,0.28011828660964966,0.32484525442123413,0.4345409795641899,0.63700932264328,0.2320726364850998,0.08079691976308823,0.4095940366387367,0.0024813860654830933,-0.03776593506336212,-0.0013233795762062073,27721.119140625,11360.220703125,16360.8984375,27831.08984375,11393.1474609375,16437.943359375,-0.003967036958783865,-0.0028984257951378822,-0.004709088709205389,-0.3967036958783865,0.5729528740048409,2.161995505690575,0.3293421734124422,2.263408541083336,1.5705889344215391,1.2918866062909364,1.2810671381920773,201.29838175011778,201.29838175011778,greedy,1.2810671381920773,0.0,hard_fault_cluster,0.0043602840413603985,False
128,N7537,observe,0.05810900405049324,1.5443168830213834,1.3607361555099486,0.2598819463484688,1.0038059739638991,1.5529288430527284,1.5443168830213834,1.5443168830213834,0.6264769810005033,0.013746650383851944,3,2,1,0.0,0.6243149875152656,2,1,1,0.0,0.05810900405049324,0.21980376541614532,1.3659283951681573,1.7284218788146972,0.002198037654161453,-0.17532342672348022,0.08708605915307999,0.6764735579490662,0.7643967866897583,0.5178745537996292,0.5481346845626831,0.4876144230365753,0.08708605915307999,1.0262665009498595,0.001849047839641571,-0.034518539905548096,-0.002220548689365387,27831.548828125,11393.236328125,16438.3125,27799.740234375,11413.705078125,16386.03515625,0.00114289706107229,-0.0017965702572837472,0.0031802135054022074,0.114289706107229,0.4917946085333824,1.5615966081619264,0.26162724010646343,1.4871727108955384,1.362279635667801,1.8660223191976546,1.5443168830213834,202.84269863313918,202.84269863313918,greedy,1.5443168830213834,0.0,hard_fault_cluster,0.0,True
129,N7535,observe,0.04054759815335274,1.9653794914111493,3.11517379283905,0.17464475493878126,1.2774966694172472,1.976013995348112,1.965581294998795,1.9655725261958346,0.7857894617451644,0.013533528323661271,3,2,1,0.014911380300789534,0.7612502271926223,2,1,1,0.01426344853084982,0.04054759815335274,0.2004515677690506,1.0139125050231814,2.2721435248851773,0.002004515677690506,-0.18105481564998627,0.0952102392911911,0.639760434627533,0.756393313407898,0.5316343605518341,0.5624797344207764,0.5007889866828918,0.0952102392911911,0.8847455012798309,0.0012287795543670654,-0.03294391557574272,-0.003029733896255493,27799.78125,11413.68359375,16386.09765625,27752.041015625,11403.009765625,16349.03125,0.0017172881634905934,0.0009351781918667257,0.002262064255774021,0.17172881634905934,0.41853976249694824,1.2203200189769268,0.19679340720176697,1.31745794698596,1.4545011252164841,3.0454257313907145,1.9655725261958346,204.80827115933502,204.80827115933502,greedy,1.9655725261958346,0.0,hard_fault_cluster,0.0,True
130,N7534,observe,0.07410505414009094,2.77186871573329,3.774675869941711,0.14827256187796592,1.8017146652266385,2.777864771613493,2.77186871573329,2.77186871573329,0.4500289854365693,0.0133237104147563,3,2,1,0.0,0.39857637129965595,2,1,1,0.0,0.07410505414009094,0.04215177893638611,0.7867093995213509,-1.5995252430438993,0.0004215177893638611,0.001659005880355835,0.11617483198642731,0.15621930360794067,0.851250946521759,0.4591060280799866,0.45193976163864136,0.4662722945213318,0.04215177893638611,0.7462305840849877,0.0035969913005828857,0.020685017108917236,-0.0032089129090309143,27752.201171875,11403.1337890625,16349.0673828125,27714.15234375,11391.0869140625,16323.06640625,0.0013710202183574438,0.0010564529802650213,0.0015903644962236285,0.13710202183574438,0.518025740981102,1.8930269077420234,0.39928078278899193,1.9751987054944038,1.8181421130895614,1.811792373508215,2.77186871573329,207.5801398750683,207.5801398750683,greedy,2.77186871573329,0.0,hard_fault_cluster,0.0,True
131,N7532,observe,0.06814566999673843,3.783704073317349,4.607445764541626,0.110810602940619,2.4594076476562767,3.7891410182794463,3.783704073317349,3.783704073317349,0.4144914753510381,0.013117145431019429,3,2,1,0.0,0.692257082975437,2,1,1,0.0,0.06814566999673843,0.03129708766937256,0.7934016839042305,-1.6834838569164274,0.00031297087669372557,0.0036471784114837646,0.1222214549779892,0.15953798592090607,0.8623147010803223,0.4641735255718231,0.46971267461776733,0.4586343765258789,0.03129708766937256,0.7519087266921997,0.003708764910697937,0.023284077644348145,-0.0035046786069869995,27714.02734375,11391.025390625,16323.001953125,27684.296875,11381.712890625,16302.5830078125,0.0010727589251473546,0.0008175295661203563,0.001250930712558329,0.10727589251473546,0.5243950337171555,1.5570140574872493,0.40925612673163414,1.5239742492139339,2.245970752835274,2.0898809893429284,3.783704073317349,211.36384394838566,211.36384394838566,greedy,3.783704073317349,0.0,hard_fault_cluster,0.018657052726453384,False
132,N3180,control1,0.0665489062666893,4.607409481884933,3.778290355205536,0.02036850531654636,2.994816163225207,4.605387273105508,4.607409481884933,4.607409481884933,-0.15659305942643675,0.0129137829405204,3,2,1,0.0,-0.13858973680020864,2,1,1,0.0,0.0665489062666893,0.012135528028011322,0.6894838469203023,0.2355438560247421,0.00012135528028011323,-0.003955066204071045,0.13017410039901733,-0.44714704155921936,0.5137797594070435,0.007358744740486145,-0.16899138689041138,0.18370887637138367,0.012135528028011322,0.6027345016598701,0.0016347244381904602,0.016696512699127197,-0.0044034793972969055,27685.10546875,11382.0107421875,16303.0947265625,28031.076171875,11590.802734375,16440.2734375,-0.012496636249125004,-0.018344033509492874,-0.008414274081587791,-1.2496636249125004,0.3057820722460747,1.29943470813334,0.19904985092580318,1.2794043884426356,2.123952500522137,1.5548767363280063,4.607409481884933,215.9712534302706,215.9712534302706,greedy,4.607409481884933,0.0,hard_fault_cluster,0.0,True
133,N7518,observe,0.07360033690929413,3.0882731094956397,3.7858144760131833,0.3405074074864387,2.007377521172166,3.091102232424546,3.0882731094956397,3.0882731094956397,0.22252775546735956,0.01271357329320356,3,2,1,0.0,0.4925541718409239,2,1,1,0.0,0.07360033690929413,0.03962329030036926,1.2202195572853087,2.131729805469513,0.00039623290300369265,0.0014277994632720947,0.11855854839086533,0.2645830810070038,0.8369252681732178,0.4912545084953308,0.5269190073013306,0.45559000968933105,0.03962329030036926,1.398133994936943,0.002579241991043091,0.024193160235881805,-0.004270598292350769,28030.27734375,11590.45703125,16439.8203125,27850.607421875,11447.087890625,16403.51953125,0.006409851834177971,0.012369584292173386,0.00220810086466372,0.6409851834177971,0.41610603779554367,6.332926220893859,0.29746965877711773,5.842546315193176,2.6756769955158233,3.839190047085285,3.0882731094956397,219.05952653976624,219.05952653976624,greedy,3.0882731094956397,0.0,hard_fault_cluster,0.0024244684819097165,True
134,N636,control1,0.05805559828877449,1.6718483201973142,1.3290995895862578,0.22031857376918199,1.0867014081282542,1.671596138077772,1.6718784029923752,1.671880567933754,-0.02014802637810794,0.01251646760876602,3,2,1,0.002403457269367769,-0.020656698425955834,2,1,1,0.0025764247108633273,0.05805559828877449,0.04542991518974304,0.9957790826819837,0.6508365750312805,0.0004542991518974304,0.00048065185546875,0.12361890822649002,-0.17288286983966827,0.43910494446754456,0.05324631184339523,-0.15273721516132355,0.259229838848114,0.04542991518974304,1.3172669765353202,0.0018335133790969849,0.020465970039367676,-0.004459694027900696,27851.150390625,11447.294921875,16403.85546875,27902.51953125,11490.2978515625,16412.22265625,-0.001844417187385261,-0.0037566018290817738,-0.0005100744310766459,-0.1844417187385261,0.35240016132593155,2.674576346874237,0.22561354376375675,2.411450355052948,1.4288577198982237,1.222713364511728,1.671880567933754,220.7314071077,220.7314071077,greedy,1.671880567933754,0.0,hard_fault_cluster,0.0,True
135,N785,observe,0.08121642470359802,2.528782611787319,2.851127779483795,0.7989111652970314,1.6437086976617574,2.531231501934292,2.528782611787319,2.528782611787319,0.19873454980427613,0.01232241776472375,3,2,1,0.0,0.3775686753345424,2,1,1,0.0,0.08121642470359802,0.05713747441768646,1.8141142114996907,2.397903287410736,0.0005713747441768646,0.003245323896408081,0.11803014576435089,0.29064905643463135,0.9776535630226135,0.48795758187770844,0.4945474863052368,0.48136767745018005,0.05713747441768646,2.0221386730670927,0.0033126547932624817,0.025833480060100555,-0.003968745470046997,27901.75,11489.7783203125,16411.970703125,27815.65234375,11421.3974609375,16394.255859375,0.0030857438687235117,0.005951451603323221,0.0010793855180963874,0.30857438687235117,0.5064330995082855,6.11596804857254,0.3750573843717575,4.827453291416168,1.9222404062747955,3.3494562640786167,2.528782611787319,223.2601897194873,223.2601897194873,greedy,2.528782611787319,0.0,hard_fault_cluster,0.03788773210260811,False
136,N616,control1,0.0288899727165699,2.320114600509405,1.1738940834999085,0.8073090220987795,1.5080744903311134,2.315826249124778,2.320114600509405,2.320114600509405,-0.3534925674261034,0.012131376384662681,3,2,1,0.0,-0.1381695869720793,2,1,1,0.0,0.0288899727165699,0.05180762708187103,1.7918332734704017,0.8224840641021728,0.0005180762708187104,0.00596347451210022,0.1213776022195816,-0.18493807315826416,0.4256647229194641,0.04613050818443298,-0.16614028811454773,0.2584013044834137,0.05180762708187103,1.65367940813303,0.0022003725171089172,0.021380223333835602,-0.004137396812438965,27816.283203125,11421.880859375,16394.40234375,27844.0546875,11451.8125,16392.2421875,-0.0009983894415199757,-0.0026205526664853096,0.00013176181528251618,-0.09983894415199757,0.39322248101234436,3.4570885848999025,0.2633335590362549,2.967404336929321,1.7878101199865342,1.5020080533623696,2.320114600509405,225.5803043199967,225.5803043199967,greedy,2.320114600509405,0.0,hard_fault_cluster,0.0734444807671352,False
137,N7424,control1,-0.1776641458272934,1.4361727008223535,0.5091351836919784,0.7761477020382881,0.9335122555345298,1.4317422987145045,1.4361727008223535,1.4361727008223535,-0.3709530268020269,0.011943296826671963,1,2,0,0.0,-0.40246627130846796,0,1,0,0.0,-0.1776641458272934,0.04272282123565674,1.591994221433997,0.7631077587604522,0.00042722821235656737,0.0005018115043640137,0.12473645061254501,-0.4786820411682129,0.35533395409584045,0.06000136584043503,-0.18248258531093597,0.30248531699180603,0.04272282123565674,1.5471324555575847,-0.0028172731399536133,-0.004161573946475983,-0.009678468108177185,27843.79296875,11452.24609375,16391.546875,27849.4609375,11478.0947265625,16371.3662109375,-0.0002035631041508168,-0.002257079817354679,0.0012311629252508283,-0.02035631041508168,-0.11426804214715958,5.089702641963959,-0.2398624960333109,3.3436944365501406,1.2222453176975252,1.073462605625391,1.4361727008223535,227.01647702081905,227.01647702081905,greedy,1.4361727008223535,0.0,hard_fault_cluster,0.04795758525123508,False
138,N1552,observe,0.0015744464471936226,0.9926730409264564,2.423391145467758,0.12165372520685197,0.6452374766021967,1.0033887118124283,1.0036960952420502,1.0045368415780727,0.9113411737442397,0.011758133171956548,3,2,1,0.9374833703945495,1.0,2,1,1,1.0089867564956398,0.0015744464471936226,0.06343500316143036,0.9677000284194945,2.4768899500370023,0.0006343500316143036,0.31784525513648987,-0.004913834854960442,0.796446681022644,1.7139477729797363,0.13010744750499725,-0.05542239546775818,0.3156372904777527,-0.004913834854960442,0.34185095787048336,0.0031193792819976807,-0.04541725665330887,0.02325785532593727,27850.677734375,11477.794921875,16372.8828125,28235.587890625,11497.154296875,16738.43359375,-0.013820495456457138,-0.001686680712737143,-0.022326597943902016,-1.3820495456457138,0.370459096506238,2.809617976546287,0.32656822027638555,2.3792367261648177,0.9967281997203827,2.2228733298182486,1.0045368415780727,228.02101386239713,228.02101386239713,greedy,1.0045368415780727,0.0,hard_fault_cluster,0.0348734734986781,False
139,N5867,observe,-0.1036175787448883,1.538680164348334,2.7290691614151,0.2190126088820398,1.0001421068264171,1.5488002032393748,1.5491822932069947,1.5478256252567084,0.8742379563194086,0.011575840213626322,3,2,1,0.9072454927546582,1.0,2,1,1,0.7900472656497824,-0.1036175787448883,0.07553096115589142,1.5843348092399536,2.9180306792259216,0.0007553096115589142,0.30994150042533875,-0.010915903374552727,0.7543144226074219,1.5659418106079102,0.234300896525383,0.08008772134780884,0.38851407170295715,-0.010915903374552727,0.4454739970900118,0.0036260783672332764,-0.047251325100660324,0.021144438534975052,28233.80078125,11497.380859375,16736.419921875,28542.779296875,11690.375,16852.404296875,-0.01094356831163168,-0.016785921528935432,-0.0069300588220357895,-1.094356831163168,0.42722289450466633,1.7959757337346673,0.3787616011686623,1.834481311775744,1.493751679453999,3.070938591645099,1.5478256252567084,229.56883948765383,229.56883948765383,greedy,1.5478256252567084,0.0,hard_fault_cluster,0.005887106083342945,False
140,N2157,observe,0.06355041265487671,3.637940316125751,4.247630953788757,0.3124457844346762,2.364661205481738,3.64933668957141,3.637940316125751,3.637940316125751,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.06355041265487671,0.0975126326084137,2.1875917814671992,3.0015245795249936,0.000975126326084137,0.32957693934440613,-0.007324552163481712,0.8241173028945923,1.6266406774520874,0.31882134079933167,0.30726051330566406,0.33038216829299927,-0.007324552163481712,1.1310534247756003,0.0063739195466041565,-0.04263988137245178,0.02614988014101982,28542.6484375,11690.125,16852.5234375,28576.9921875,11785.1328125,16791.859375,-0.0012032432714477181,-0.008127185516059399,0.003599701914936304,-0.12032432714477181,0.7275800351053476,2.3404089461266997,0.6599389747716486,2.1636193047463896,2.5395936980843543,3.75073590375483,3.637940316125751,233.2067798037796,233.2067798037796,greedy,3.637940316125751,0.0,hard_fault_cluster,0.0020994475138121195,True
141,N630,control1,-0.0030117733404040337,5.786961372047663,4.73103711605072,0.24624814584851265,3.7615248918309807,5.787331468043274,5.78841579246992,5.789076669145472,0.032986297026205834,0.011219689052034375,3,2,1,0.1296310811745484,0.3563289768661242,2,1,1,0.1885343780918548,-0.0030117733404040337,0.07035034894943237,2.3405821737647057,1.3913964152336118,0.0007035034894943237,0.3418877422809601,0.0021893400698900223,-0.028397200629115105,0.8611856698989868,-0.049922212958335876,-0.22072117030620575,0.120876744389534,0.0021893400698900223,1.5376505228877067,-0.00029862672090530396,-0.055491089820861816,0.02517370507121086,28578.4921875,11785.5087890625,16792.984375,28575.07421875,11771.34765625,16803.7265625,0.0001195993390865624,0.0012015716638416052,-0.0006396830431185663,0.01195993390865624,0.042677016928792,1.5257506044209004,-0.011727749835699797,1.4560314090549946,3.377401547133923,2.6179624254256493,5.789076669145472,238.99585647292506,238.99585647292506,greedy,5.789076669145472,0.0,hard_fault_cluster,7.959248646930388e-05,True
142,N649,control1,-0.0022362200543284416,5.763965988457203,4.7229679942131035,0.23161471992731095,3.746577892497182,5.763669863760564,5.763965988457203,5.763965988457203,-0.026808941020747885,0.01104574389603643,3,2,1,0.0,0.06481123012212053,2,1,1,0.0,-0.0022362200543284416,0.06505846977233887,2.1460376299917696,1.3126341342926025,0.0006505846977233887,0.3473055064678192,0.005761252716183662,-0.13691914081573486,0.8191201686859131,-0.061068691313266754,-0.22524188458919525,0.10310450196266174,0.005761252716183662,1.4400818088650702,-0.003586806356906891,-0.061742816120386124,0.02522110939025879,28574.513671875,11771.150390625,16803.36328125,28469.369140625,11715.40625,16753.962890625,0.003679661313071847,0.004735657945275307,0.0029399108607321978,0.3679661313071847,-0.28786091320216656,1.3870916424691677,-0.34097570506855845,1.3326705752313137,3.344544173777104,2.6353762361407282,5.763965988457203,244.75982246138227,244.75982246138227,greedy,5.763965988457203,0.0,hard_fault_cluster,0.00046678076863235007,True
143,N642,control1,-0.009864243678748608,3.120809206739068,2.6483503937721253,0.16154886968433857,2.028525984380394,3.1202566871343373,3.120809206739068,3.120809206739068,-0.05080875744872355,0.010874495509722103,3,2,1,0.0,0.046329636294171306,2,1,1,0.0,-0.009864243678748608,0.05653168261051178,1.5252374848350883,1.0793378472328186,0.0005653168261051178,0.34783199429512024,0.007092451676726341,-0.17150801420211792,0.7887693643569946,-0.06688160449266434,-0.23563207685947418,0.10186886787414551,0.007092451676726341,1.2367813726514578,-0.006521277129650116,-0.06641783565282822,0.025006935000419617,28469.037109375,11715.423828125,16753.61328125,28331.953125,11647.625,16684.328125,0.004815195687115192,0.005787142552435398,0.0041355350986123085,0.48151956871151924,-0.5885035786777735,0.8391412587836384,-0.6362216793932021,0.8059034736827015,2.202884277701378,1.839114397391677,3.120809206739068,247.88063166812134,247.88063166812134,greedy,3.120809206739068,0.0,hard_fault_cluster,0.0,True
144,N7402,observe,-0.0018527461215853691,2.6798876968026164,3.6978733777999873,0.15257758885622028,1.7419270029217007,2.6882336285798867,2.6798876968026164,2.6798876968026164,0.7795636194069078,0.010705902083552724,3,2,1,0.0,0.8778272179973581,2,1,1,0.0,-0.0018527461215853691,0.07315410673618317,1.7412521213293075,2.922092771530151,0.0007315410673618317,0.34097298979759216,0.003084452822804451,0.6832186579704285,1.7545576095581055,0.17755991220474243,-0.0006372928619384766,0.35575711727142334,0.003084452822804451,1.0566650652885436,-4.903972148895264e-05,-0.05460589751601219,0.0260450541973114,28330.005859375,11646.775390625,16683.23046875,28457.7109375,11686.87109375,16770.83984375,-0.004507767502218485,-0.003442644141614437,-0.005251343362033367,-0.4507767502218485,0.07133458741009235,2.081578348875046,0.01415566774085164,1.936787482202053,2.1207301437854764,3.478474593460559,2.6798876968026164,250.56051936492395,250.56051936492395,greedy,2.6798876968026164,0.0,hard_fault_cluster,0.0,True
145,N7679,observe,-0.07889796048402786,1.3808791995421053,2.8005286574363706,0.0601269527152181,0.8975714797023684,1.3882442913934234,1.3808791995421053,1.3808791995421053,0.6987804589582307,0.010539922456186434,1,2,0,0.0,0.7547497923378963,0,1,0,0.0,-0.07889796048402786,0.08201269805431366,1.3808482022956012,2.9251037716865538,0.0008201269805431366,0.31092557311058044,-0.0057760607451200485,0.6197086572647095,1.431727409362793,0.22728779166936874,0.06600107252597809,0.3885745108127594,-0.0057760607451200485,0.39516756792552765,0.006183721125125885,-0.036623284220695496,0.02317516878247261,28457.83984375,11687.2109375,16770.62890625,28613.71875,11752.8271484375,16860.892578125,-0.0054775383323431015,-0.005614360328763723,-0.005382247269153595,-0.5477538332343102,0.6946087498217821,1.8864069795934484,0.6374312718398869,1.8549927330343052,1.549998806230724,2.6717674450110644,1.3808791995421053,251.94139856446606,251.94139856446606,greedy,1.3808791995421053,0.0,hard_fault_cluster,0.0,True
146,N7627,observe,-0.15439888834953308,2.8339483400434258,3.6917924642562863,0.25559147290885453,1.8420664210282267,2.8443248561478547,2.8339483400434258,2.8339483400434258,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,-0.15439888834953308,0.09134316444396973,2.737269879505038,3.8919958114624023,0.0009134316444396973,0.3057107925415039,-0.009671470150351524,0.6421353816986084,1.4768506288528442,0.2550153248012066,0.11163260787725449,0.3983980417251587,-0.009671470150351524,0.6539760739356278,0.008075490593910217,-0.032284341752529144,0.022245723754167557,28614.392578125,11753.228515625,16861.1640625,28898.484375,11915.9794921875,16982.50390625,-0.009928283281624317,-0.013847341760993004,-0.007196409627795219,-0.9928283281624317,0.8892207536846399,1.802499213963747,0.8279669829644263,1.8143616588413713,2.689094694331289,3.8479115513153372,2.8339483400434258,254.7753469045095,254.7753469045095,greedy,2.8339483400434258,0.0,hard_fault_cluster,9.858044164036769e-05,True
147,N7465,observe,-0.1745133250951767,0.8481331302225591,2.318192183971405,0.1157456596195698,0.5512865346446635,0.8534620730863135,0.8481331302225591,0.8481331302225591,0.5216453623329008,0.010215643133339431,3,2,1,0.0,0.6640113209515837,2,1,1,0.0,-0.1745133250951767,0.10318799316883087,0.9411880470812322,2.4920937359333037,0.0010318799316883086,0.30473724007606506,-0.013491494581103325,0.5605801939964294,1.3830287456512451,0.2798309400677681,0.19525395333766937,0.3644079267978668,-0.013491494581103325,0.06193033859133715,0.00916779413819313,-0.029028624296188354,0.02216474711894989,28898.5,11915.7939453125,16982.70703125,29168.6796875,12062.8984375,17105.78125,-0.009349263273179531,-0.012345337308943272,-0.007247031666338444,-0.9349263273179531,1.0064759124070406,1.5169864195585252,0.9392035384662449,1.3706336158514023,0.8949389852583408,2.6817103404179212,0.8481331302225591,255.62348003473204,255.62348003473204,greedy,0.8481331302225591,0.0,hard_fault_cluster,0.0,True
148,N5627,observe,-0.002460974268615246,2.330033782348037,2.853440916538238,0.6417585901170969,1.514521958526224,2.3352928262560306,2.3315574025346546,2.3335080781162527,0.5229099851254586,0.010057264266491436,2,2,1,0.15149449653959834,0.4836606999193974,2,1,1,0.3454513748625898,-0.002460974268615246,0.20250047743320465,4.032876045629382,4.998525142669678,0.0020250047743320464,0.12353730201721191,-0.04534526169300079,-0.08104332536458969,1.1942267417907715,0.25591104477643967,0.14533455669879913,0.3664875328540802,-0.04534526169300079,0.031718418970704154,-0.005750551819801331,0.11150942742824554,0.002324037253856659,29171.763671875,12063.55859375,17108.205078125,29329.759765625,12139.521484375,17190.23828125,-0.005416062660515308,-0.006296888925135136,-0.004794962704181671,-0.5416062660515308,-0.4178999662399292,0.2702011386677623,-0.5357663780450821,0.2082484955713153,2.4114252004772427,3.667426380310207,2.3335080781162527,257.9569881128483,257.9569881128483,greedy,2.3335080781162527,0.0,hard_fault_cluster,0.00031113876789049097,True
149,N723,observe,0.034761782735586166,2.7000493150949474,3.156368327140808,0.6084572964906692,1.7550320548117158,2.7071359446555694,2.7016694745593917,2.701550381458781,0.7157242314679289,0.009901340836382631,3,2,1,0.16363030939113854,0.2646100713224382,2,1,1,0.1516023323142393,0.034761782735586166,0.1971534937620163,1.8563050715625284,2.560146653652191,0.001971534937620163,0.11840713024139404,-0.04222502559423447,-0.2361588031053543,1.3821039199829102,0.22278036549687386,0.10994435101747513,0.3356163799762726,-0.04222502559423447,2.553121644109487,-0.0013754665851593018,0.11282411217689514,0.0038559213280677795,29326.6953125,12139.02734375,17187.66796875,29194.89453125,12136.9765625,17057.91796875,0.0044942256063222885,0.0001689411437837407,0.0075490172021090984,0.44942256063222885,0.017381809651851654,4.718282381892204,-0.09881454147398472,5.084992281794548,2.1285950407385825,3.4835867764800783,2.701550381458781,260.6585384943071,260.6585384943071,greedy,2.701550381458781,0.0,hard_fault_cluster,0.0,True
150,N7624,observe,0.012841430492699146,2.862343230172992,3.009027421474457,0.8829031551629306,1.8605230996124447,2.8720910649479867,2.862343230172992,2.862343230172992,1.0,0.00974783477499485,1,2,0,0.0,1.0,0,1,0,0.0,0.012841430492699146,0.2052784413099289,5.305367709696292,5.999999999999999,0.002052784413099289,0.12526407837867737,-0.04310953617095947,-0.31392765045166016,1.1120274066925049,0.25659509003162384,0.1763407289981842,0.3368494510650635,-0.04310953617095947,0.788655145652592,-0.005023673176765442,0.1141643077135086,0.0028277337551116943,29194.25390625,12137.11328125,17057.140625,29326.572265625,12161.021484375,17165.55078125,-0.004532342776656151,-0.001969842705875635,-0.006355705205351114,-0.4532342776656151,-0.34019841253757477,0.09307539796922357,-0.46182509139180183,0.06677379793021829,3.009053280204534,4.055884632132947,2.862343230172992,263.5208817244801,263.5208817244801,greedy,2.862343230172992,0.0,hard_fault_cluster,0.0,True
151,N6948,observe,0.01721194013953209,2.9235921621695162,3.0088132977485653,0.9307791286334396,1.9003349054101857,2.933188870774016,2.9235921621695162,2.9235921621695162,1.0,0.009596708604499848,1,2,0,0.0,1.0,0,1,0,0.0,0.01721194013953209,0.2127397507429123,5.3568372126668695,5.999999999999999,0.002127397507429123,0.12674713134765625,-0.04352287948131561,-0.3297397196292877,1.0531270503997803,0.26154816895723343,0.2177230268716812,0.30537331104278564,-0.04352287948131561,0.9873625265061853,-0.005408555269241333,0.11468961834907532,0.0014132000505924225,29326.26171875,12160.7548828125,17165.505859375,29417.390625,12165.5322265625,17251.857421875,-0.003107416443526745,-0.00039284926606342196,-0.005030528176575899,-0.3107416443526745,-0.3716386556625366,-0.09248051360249518,-0.49855130910873413,-0.12450120165944098,2.924528970569372,4.000943830870091,2.9235921621695162,266.44447388664963,266.44447388664963,greedy,2.9235921621695162,0.0,hard_fault_cluster,0.13424914142990943,False
