step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N6846,control0,-0.19210156798362732,1.368525545002194,2.3808820247650146,0.3691150658007245,0.8895416042514261,1.3685665761737034,1.368525545002194,1.372682940365048,0.3853864073753357,0.4157395362854004,0.014691761177724595,0.0027928014220365963,3,3,1,0.0,0.29080675790464683,2,2,1,0.0,-0.19210156798362732,0.2523900270462036,2.139304812444607,3.4277108192443846,0.002523900270462036,-0.12622115015983582,0.11778433620929718,0.19502043724060059,0.7469812035560608,0.1935025304555893,0.3101310729980469,0.07687398791313171,0.11778433620929718,0.8018529516912531,-0.0025176703929901123,-0.030441489070653915,-0.0064794644713401794,29646.90234375,11983.8125,17663.08984375,29688.48046875,11968.8916015625,17719.58984375,-0.0014024442061781883,0.0012450878275558352,-0.0031987607944756746,-0.14024442061781883,0.11840732395648956,0.15878720299398993,-0.15922344848513603,0.15630787305592095,1.316743694868637,2.6688283633763783,1.372682940365048,418.9244704219044,418.9244704219044,greedy,1.372682940365048,0.0,hard_fault_cluster,0.00040592652729855934,True
231,N6814,control0,-0.22547338902950287,1.3841834598779679,2.487609738111496,0.31825423419475557,0.8997192489206791,1.3843343439253624,1.3841834598779679,1.3905839914083482,0.38538461923599243,0.6400531530380249,0.05487684308450829,0.002749503049258667,3,3,1,0.0,0.3024053580845773,2,2,1,0.0,-0.22547338902950287,0.2660190463066101,2.2643521226942536,3.645894384384155,0.002660190463066101,-0.12395817041397095,0.11511598527431488,0.18897099792957306,0.7524838447570801,0.19469282776117325,0.30612868070602417,0.08325697481632233,0.11511598527431488,-0.5973760865628719,-0.004032447934150696,-0.03259419649839401,-0.007140234112739563,29688.384765625,11968.908203125,17719.4765625,29735.701171875,11969.517578125,17766.18359375,-0.0015937682474032044,-5.091316415928304e-05,-0.002635914832353592,-0.15937682474032044,-0.022109761834144592,-0.22042925111949443,-0.30796103551983833,-0.5676664804667234,1.411615967005491,2.755050378553569,1.3865839914083482,420.3110544133128,420.3110544133128,greedy,1.3865839914083482,0.004,hard_fault_cluster,0.03491246138002059,False
232,N716,observe,0.02827822044491768,3.450601970255375,3.592681884765625,0.7290978935360909,2.2428912806659937,3.4533088462109056,3.450601970255375,3.442825847566128,0.305952787399292,-0.7776122689247131,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.02827822044491768,0.32211899757385254,4.852213343977928,5.5213745594024655,0.0032211899757385253,-0.12299466133117676,0.11164402961730957,1.086676001548767,1.3130109310150146,0.4437171518802643,0.36268168687820435,0.5247526168823242,0.11164402961730957,-1.302890136241913,0.0008554607629776001,-0.0225120410323143,-0.005104005336761475,29733.48046875,11966.8662109375,17766.61328125,29695.80078125,12036.34375,17659.45703125,0.0012672478333115578,-0.005805825814604759,0.006031326949596405,0.12672478333115578,0.5193091034889221,1.753463020324707,0.19398683309555054,1.2666377925872803,3.468316030502319,4.354405419826508,3.438825847566128,423.7498802608789,423.7498802608789,greedy,3.438825847566128,0.004,hard_fault_cluster,0.0002022858298776397,True
233,N2348,control0,-0.17451943457126617,1.1495847430825232,2.3912499308586117,0.2478039839863777,0.7472300830036401,1.1493256001914414,1.1495847430825232,1.1450414901971815,0.324040949344635,-0.45432528853416443,-0.09724265246624017,0.0026649097336355486,3,3,1,0.0,-0.06699504490682734,2,2,1,0.0,-0.17451943457126617,0.28048622608184814,1.865997464209795,3.3408994197845456,0.0028048622608184814,-0.12276560068130493,0.1164960041642189,0.03214172273874283,0.7558838129043579,0.16867291927337646,0.2977398633956909,0.03960597515106201,0.1164960041642189,-0.37559112116694454,-0.0029854699969291687,-0.030567044392228127,-0.00676959753036499,29691.685546875,12028.576171875,17663.109375,29804.837890625,12014.072265625,17790.765625,-0.003810910042375326,0.001205787411890924,-0.007227280642837286,-0.3810910042375326,0.09843523055315018,-0.2122763804346323,-0.1993014421314001,-0.55265082038939,1.1768844105303289,2.6028979795658964,1.1450414901971815,424.8949217510761,424.8949217510761,greedy,1.1450414901971815,0.0,hard_fault_cluster,0.00033810436154626427,True
234,N7405,control0,-0.19683967530727386,2.2902604614198205,2.8099833130836487,0.659110011011362,1.4886692999228834,2.289317255073382,2.2902604614198205,2.284252121299505,0.3158436715602875,-0.6008340120315552,-0.3595092445448369,0.0026235941377052295,3,3,1,0.0,-0.278573217530886,2,2,1,0.0,-0.19683967530727386,0.26927870512008667,3.458849199861288,4.348367738723755,0.0026927870512008668,-0.12175974249839783,0.1250876784324646,-0.0681321993470192,0.7311219573020935,0.18778837472200394,0.29273349046707153,0.08284325897693634,0.1250876784324646,1.335236625224352,-0.0042042359709739685,-0.03155530244112015,-0.006648704409599304,29810.306640625,12024.501953125,17785.8046875,29815.400390625,12003.26953125,17812.130859375,-0.00017087211017496884,0.0017657631542533636,-0.0014801787910982966,-0.017087211017496884,-0.02605721354484558,0.08373446159064768,-0.32183200120925903,-0.3206256241351366,2.0149387039244173,3.409710157550871,2.280252121299505,427.1751738723756,427.1751738723756,greedy,2.280252121299505,0.004,hard_fault_cluster,0.00011133377866843576,True
235,N5210,observe,-0.08794376254081726,2.2669332665205,3.2945432186126706,0.21978580892086047,1.4735066232383252,2.269516185601219,2.2669332665205,2.2605564963817595,0.313782274723053,-0.637677013874054,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.08794376254081726,0.337108314037323,4.444605395197868,5.999999999999999,0.00337108314037323,-0.12749019265174866,0.08104603737592697,0.9383823871612549,1.059662103652954,0.43573474884033203,0.3694272041320801,0.502042293548584,0.08104603737592697,-5.133236762881279,0.00033564120531082153,-0.0046586766839027405,-0.006733067333698273,29815.23828125,12003.044921875,17812.193359375,30507.1796875,12281.4326171875,18225.74609375,-0.023207642138004303,-0.02319308929145336,-0.023217394948005676,-2.3207642138004303,0.4517184719443321,1.3447619545459748,0.13810270838439465,0.9362811553478242,3.3092332750558846,3.7260016287863253,2.2605564963817595,429.43573036875733,429.43573036875733,greedy,2.2605564963817595,0.0,hard_fault_cluster,0.00011289230074507674,True
236,N6435,observe,-0.008077512495219707,3.8221049210987985,3.9745133161544794,-0.02038713824003935,2.484368198714219,3.8220732961382984,3.8221049210987985,3.821933470722288,0.3419636663637259,-0.01714503765106201,-0.012436696682486608,0.002542874632041215,3,2,1,0.0,-0.21933014183065544,2,1,1,0.0,-0.008077512495219707,0.13795295357704163,0.631957760453224,0.10291456431150435,0.0013795295357704163,0.013575613498687744,-0.09159760922193527,-0.13715650141239166,1.3459843397140503,0.21604466810822487,0.1092408075928688,0.32284852862358093,-0.09159760922193527,-0.23280686061829337,0.008082788437604904,0.05049172043800354,-0.0003822147846221924,30506.73828125,12281.4091796875,18225.328125,30825.94921875,12466.0703125,18359.87890625,-0.010463620536029339,-0.015035825781524181,-0.007382626179605722,-1.0463620536029339,0.8546341881155968,1.738363941907883,0.819867679849267,2.577211518287659,2.1588858630508185,1.9856319513916971,3.821933470722288,433.2576638394796,433.2576638394796,greedy,3.821933470722288,0.0,hard_fault_cluster,0.0,True
237,N7802,observe,0.06020081415772438,1.2415089337527752,1.223044216632843,0.3069578464329243,0.8069808069393039,1.2428425274886727,1.2415089337527752,1.2357497851550578,0.30355924367904663,-0.5759148597717285,0.5327021491170142,0.002503451014996015,3,2,1,0.0,0.7252943441516417,2,1,1,0.0,0.06020081415772438,0.14003123342990875,0.9944824561476707,0.5756839156150818,0.0014003123342990875,0.025939911603927612,-0.0764705240726471,0.19671127200126648,1.077202320098877,0.288977786898613,0.2658759355545044,0.31207963824272156,-0.0764705240726471,0.11595880895853039,0.006933774799108505,0.04798003286123276,0.004292082041501999,30825.55859375,12465.880859375,18359.677734375,30845.5703125,12603.8369140625,18241.734375,-0.0006491924286819994,-0.011066691018640995,0.006424042861908674,-0.06491924286819994,0.7569381892681122,2.2431306082010267,0.7092676572501659,2.0392372328042985,1.6127798676490783,1.734394303113222,1.2317497851550578,434.48941362463466,434.48941362463466,greedy,1.2317497851550578,0.004,hard_fault_cluster,0.039741679085941374,False
238,N2219,observe,-0.012794527225196362,2.7516114395856857,0.6819334745407104,1.6295720225572583,1.7885474357306956,2.7540760781901668,2.7516114395856857,2.744866532087326,0.30134445428848267,-0.674490749835968,1.0,0.00246463860448115,2,2,0,0.0,1.0,2,1,0,0.0,-0.012794527225196362,0.26824289560317993,6.266438719630242,5.999999999999999,0.0026824289560317995,-0.1051686704158783,0.09266048669815063,0.8614766001701355,1.2501182556152344,0.5074608027935028,0.49716633558273315,0.5177552700042725,0.09266048669815063,5.364886318147183,0.0068230703473091125,-0.010011948645114899,-0.002465270459651947,30846.236328125,12604.328125,18241.908203125,30755.0234375,12620.3193359375,18134.703125,0.002957018557935953,-0.0012687079142779112,0.00587685639038682,0.2957018557935953,1.0432104170322418,6.330454097986221,0.7725328803062439,4.095004116296768,2.9513820886611937,2.822630800828337,2.744866532087326,437.234280156722,437.234280156722,greedy,2.744866532087326,0.0,hard_fault_cluster,0.0,True
239,N2216,observe,0.012177427299320698,2.949189027547836,0.671419370174408,1.7333512794971462,1.9169728679060936,2.951615455472454,2.949189027547836,2.9425276988744735,0.30134445428848267,-0.6661328673362732,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.012177427299320698,0.2536180019378662,6.511290416121483,5.999999999999999,0.002536180019378662,-0.10403820872306824,0.09055938571691513,0.8669842481613159,1.2030649185180664,0.5008727014064789,0.48189622163772583,0.5198491811752319,0.09055938571691513,5.485900549590587,0.00792989507317543,-0.010530013591051102,-0.0016130506992340088,30754.93359375,12620.1982421875,18134.736328125,30687.68359375,12614.0791015625,18073.60546875,0.0021866410970687866,0.000484868825878948,0.0033709262497723103,0.21866410970687866,1.1371668949723244,4.493980083465576,0.8790338542312384,6.491760597229003,3.659999895095825,3.254618893638253,2.9385276988744735,440.17280785559643,440.17280785559643,greedy,2.9385276988744735,0.004,hard_fault_cluster,0.005205726298928826,False
240,N699,observe,-0.006906519643962383,2.1463493275642396,0.9646938741207123,1.0981851482391356,1.3951270629167558,2.148676054092456,2.1463493275642396,2.139195649623871,0.29959625005722046,-0.7153677940368652,0.9740108558616368,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.006906519643962383,0.23402370512485504,5.343333472311496,5.769888925552367,0.0023402370512485503,-0.10682860016822815,0.09392960369586945,0.8436141014099121,1.1828948259353638,0.4738112688064575,0.4161062240600586,0.5315163135528564,0.09392960369586945,1.5706208917498587,0.007885102182626724,-0.011387843638658524,-0.0015916228294372559,30687.359375,12613.576171875,18073.783203125,30649.57421875,12605.580078125,18043.994140625,0.0012312937760725617,0.0006339275860227644,0.0016481918282806873,0.12312937760725617,1.116463527083397,1.925259824991226,0.8704985454678535,2.963385113477707,3.090178370475769,2.9848966256401033,2.139195649623871,442.3120035052203,442.3120035052203,greedy,2.139195649623871,0.0,hard_fault_cluster,0.0,True
241,N703,observe,-0.01339981984347105,1.4792667792364955,0.9828895032405853,0.5413826103881002,0.9615234065037221,1.4815491609323919,1.4792667792364955,1.4721131012961268,0.29959625005722046,-0.7153677940368652,0.9704933924664799,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.01339981984347105,0.2201227992773056,2.6116172628477217,3.348258304595947,0.002201227992773056,-0.1063605546951294,0.09601780027151108,0.8219448924064636,1.17078697681427,0.4689599871635437,0.4030466079711914,0.534873366355896,0.09601780027151108,1.1946905867382884,0.007957201451063156,-0.011552467942237854,-0.0014877617359161377,30649.677734375,12605.712890625,18043.96484375,30616.326171875,12598.619140625,18017.70703125,0.0010881538037210703,0.0005627408972941339,0.0014552130596712232,0.10881538037210703,1.1118607446551323,1.4179348354786634,0.8747552949935198,1.6408632045239209,1.586117498576641,1.8742757585970686,1.4681131012961268,443.7801166065164,443.7801166065164,greedy,1.4681131012961268,0.004,hard_fault_cluster,0.00011139578923915449,True
242,N705,observe,-0.024589065462350845,1.442429769821465,0.9595630884170532,0.4959946916624903,0.9375793503839522,1.4446032891621674,1.442429769821465,1.4352760918810963,0.29959625005722046,-0.7153677940368652,0.9387580354871972,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.024589065462350845,0.20580144226551056,2.4502102313563228,3.0068387269973753,0.0020580144226551057,-0.1046820878982544,0.095292828977108,0.7337360978126526,1.0856229066848755,0.46067947149276733,0.4194444417953491,0.5019145011901855,0.095292828977108,1.2085846679285168,0.008069995790719986,-0.01176542416214943,-0.001289471983909607,30616.1640625,12598.41015625,18017.75390625,30592.291015625,12593.35546875,17998.935546875,0.0007797530270181596,0.0004012162971775979,0.0010444342624396086,0.07797530270181596,1.1080938503146172,1.1288759107142687,0.8822731468826532,1.1908317739516496,1.4627778517082333,1.6751747268065809,1.4312760918810963,445.2113926983975,445.2113926983975,greedy,1.4312760918810963,0.004,hard_fault_cluster,0.0,True
243,N707,observe,-0.03620970621705055,2.1724499967321753,0.9479405343532562,1.0298410979285835,1.412092497875914,2.174567105118499,2.1724499967321753,2.165296318791807,0.29959625005722046,-0.7153677940368652,0.9287933605219247,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,-0.03620970621705055,0.1963362842798233,5.122412861324847,5.4917329788208,0.001963362842798233,-0.10346350073814392,0.09291644394397736,0.7706617116928101,1.1433935165405273,0.46562913060188293,0.4185231328010559,0.51273512840271,0.09291644394397736,1.6748238199576733,0.0081712007522583,-0.011661909520626068,-0.0011127591133117676,30592.29296875,12593.4345703125,17998.859375,30573.2890625,12588.9443359375,17984.34375,0.0006211991421878338,0.0003565535880625248,0.0008064747089520097,0.06211991421878338,1.1063728034496307,2.8088374873250723,0.8894332572817802,2.9125310441106556,2.878381536900997,2.7443082232493907,2.165296318791807,447.37668901718934,447.37668901718934,greedy,2.165296318791807,0.0,hard_fault_cluster,0.0,True
244,N708,observe,-0.04694048687815666,1.772536245584488,1.1710783898830412,0.38057073473930353,1.1521485596299172,1.7747803245709253,1.772536245584488,1.7653825676441193,0.29959625005722046,-0.7153677940368652,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.04694048687815666,0.18833430111408234,1.4550578066706656,1.737156856060028,0.0018833430111408233,-0.10282206535339355,0.09174246340990067,0.7893781661987305,1.1379657983779907,0.46512746810913086,0.40737390518188477,0.522881031036377,0.09174246340990067,1.7301254865527154,0.008175686001777649,-0.011472690850496292,-0.0010628104209899902,30573.35546875,12589.015625,17984.33984375,30559.380859375,12585.580078125,17973.80078125,0.00045708459219895303,0.00027290036086924374,0.0005860133096575737,0.0457084592198953,1.097645364701748,1.2699467954039574,0.8875877913087606,0.8995560225844383,1.1377977758646012,1.2548689132928847,1.7613825676441193,449.1380715848334,449.1380715848334,greedy,1.7613825676441193,0.004,hard_fault_cluster,0.0,True
245,N700,observe,-0.05789199098944664,2.1992196503281596,2.9714270949363706,0.44106306344270707,1.4294927727133038,2.201428938094666,2.1992196503281596,2.1917898717522624,0.29959625005722046,-0.7429778575897217,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.05789199098944664,0.17850036919116974,1.5775261642038823,1.6273966312408445,0.0017850036919116975,-0.10254594683647156,0.09284850209951401,0.6785032749176025,1.074717402458191,0.45355382561683655,0.41658979654312134,0.49051785469055176,0.09284850209951401,2.2072312770783897,0.008054833859205246,-0.011419132351875305,-0.0011578202247619629,30559.287109375,12585.416015625,17973.87109375,30553.84765625,12584.357421875,17969.490234375,0.00017799672787077725,8.41127330204472e-05,0.00024373488849960268,0.017799672787077725,1.0768322572112083,1.3488917584717273,0.8733206037431955,0.9043987925350666,1.2858880266547204,2.0250032352656127,2.1877898717522624,451.3258614565857,451.3258614565857,greedy,2.1877898717522624,0.004,hard_fault_cluster,0.0,True
246,N701,observe,0.037188757210969925,1.9304048030823466,1.9005895256996155,-0.04343921765685087,1.2547631220035254,1.931765199373388,1.9304048030823466,1.9229750245064494,0.29959625005722046,-0.7429778575897217,0.6254592255223443,0.0021750359344450344,1,2,0,0.0,0.7418791644044513,0,1,0,0.0,0.037188757210969925,0.11248746514320374,-0.7827576128020883,-1.224365746974945,0.0011248746514320373,-0.03299787640571594,0.0024796072393655777,-0.1657736748456955,1.0692808628082275,0.2601013630628586,0.14707890152931213,0.37312382459640503,0.0024796072393655777,0.9716472541168332,0.01446160301566124,0.05073239654302597,-0.0033513009548187256,30553.982421875,12584.458984375,17969.5234375,30553.2734375,12585.8046875,17967.46875,2.3204320314107463e-05,-0.00010693373042158782,0.00011434290354372934,0.0023204320314107463,1.5611273739486933,2.2407125739753244,1.4749020696617663,2.100300004929304,0.8230753391981125,0.8538946381211281,1.9189750245064494,453.24483648109214,453.24483648109214,greedy,1.9189750245064494,0.004,hard_fault_cluster,0.046880158468141295,False
247,N698,observe,0.02084149792790413,2.2541174283623695,1.8041720151901244,0.22058091431856153,1.4651763284355401,2.2562587434901893,2.2541174283623695,2.2466876497864723,0.29959625005722046,-0.7429778575897217,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,0.02084149792790413,0.1253638118505478,-0.20836061984300613,-0.5952815651893615,0.0012536381185054778,-0.0272977352142334,-0.00826714001595974,-0.07271436601877213,1.1253199577331543,0.25870078802108765,0.11847630143165588,0.3989252746105194,-0.00826714001595974,2.3789784228801727,0.015350699424743652,0.05763835459947586,-0.0033299848437309265,30553.392578125,12586.025390625,17967.3671875,30554.74609375,12588.2783203125,17966.46875,-4.4300009903963655e-05,-0.0001790024689398706,5.000384771847166e-05,-0.0044300009903963655,1.6521666143089533,1.8336529991030692,1.5643441104330122,1.8819139263033866,0.86889528632164,0.8578876036405563,2.2426876497864723,455.4875241308786,455.4875241308786,greedy,2.2426876497864723,0.004,hard_fault_cluster,0.03647177645606551,False
248,N709,observe,0.016098234802484512,1.8733649502694605,1.7836081385612488,-0.015127961337566331,1.2176872176751494,1.8748083082404872,1.8733649502694605,1.8659351716935633,0.29959625005722046,-0.7429778575897217,0.6846668819050921,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,0.016098234802484512,0.1813155561685562,1.1326236180961131,1.7702077627182007,0.001813155561685562,0.008019357919692993,-0.05430874973535538,-0.3266507387161255,1.1408854722976685,0.1739678457379341,0.02223588526248932,0.3256998062133789,-0.05430874973535538,-1.7596376983821393,0.018462419509887695,0.0840468555688858,0.0002685636281967163,30554.45703125,12588.072265625,17966.384765625,30555.380859375,12589.791015625,17965.58984375,-3.0235461963457055e-05,-0.00013653798669110984,4.424495273269713e-05,-0.0030235461963457055,1.9732487574219704,1.6468413236737252,1.8779936525970697,1.7844265225529672,1.692242968827486,1.8227540503069757,1.8619351716935633,457.3494593025722,457.3494593025722,greedy,1.8619351716935633,0.004,hard_fault_cluster,0.00011396011396012671,True
249,N7387,control0,-0.2024577409029007,1.562123173335567,2.4974742412567137,0.44001331119798104,1.0153800626681186,1.564198607122937,1.562123173335567,1.5611845277342944,0.31436342000961304,-0.0938645601272583,1.0,0.002075433787369974,3,3,1,0.0,1.0,2,2,1,0.0,-0.2024577409029007,0.0960947573184967,-1.095764313354157,-3.184274423122406,0.000960947573184967,-0.11496782302856445,0.1002325490117073,-0.20960162580013275,0.7236420512199402,0.24454038590192795,0.483307421207428,0.0057733505964279175,0.0960947573184967,4.977243282138369,0.006111867725849152,-0.017731282860040665,-0.0020579472184181213,30555.3125,12590.09375,17965.21875,30518.015625,12540.75390625,17977.26171875,0.0012206346727907658,0.003918941598385572,-0.0006703491089865565,0.12206346727907658,0.8075140789151192,0.8037398206023498,0.6602685991674662,0.756780702616088,-0.19943732284009458,0.16150043988600393,1.5561845277342945,458.9056438303065,458.9056438303065,greedy,1.5561845277342945,0.005,hard_fault_cluster,0.0010303967027305522,True
250,N715,observe,-0.10497765243053436,2.45038465552032,1.2968345046043395,0.739824484065175,1.592750026088208,2.452427912689226,2.45038465552032,2.4432309775799514,0.29959625005722046,-0.7153677940368652,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.10497765243053436,0.1295240819454193,0.8033550851047037,0.12460530102252959,0.001295240819454193,-0.11188608407974243,0.09446943551301956,0.6899217367172241,1.034463882446289,0.46884168684482574,0.44133901596069336,0.49634435772895813,0.09446943551301956,5.368888947889209,0.006954804062843323,-0.012374192476272583,-0.0019185170531272888,30517.48046875,12539.93359375,17977.546875,30449.03125,12525.947265625,17923.083984375,0.002242951188236475,0.0011153430677950382,0.0030294950120151043,0.2242951188236475,0.9194739237427711,1.7402689971029757,0.751478785648942,1.5194072045385836,0.7154798343777657,0.6772564832121134,2.4392309775799514,461.3448748078864,461.3448748078864,greedy,2.4392309775799514,0.004,hard_fault_cluster,0.041995310168407594,False
251,N710,observe,-0.007146711461246014,1.6012716291844844,1.5911978721618651,-0.05241413563489916,1.0408265589699148,1.6027255521883137,1.6012716291844844,1.5941179512441157,0.29959625005722046,-0.7153677940368652,0.7227768398784169,0.0020115794026740893,0,2,0,0.0,0.7923043715704818,0,1,0,0.0,-0.007146711461246014,0.10143594443798065,-0.7140665571391583,-1.1874636650085448,0.0010143594443798064,-0.039505332708358765,0.015974292531609535,-0.1746627539396286,1.0266066789627075,0.2753944471478462,0.18189699947834015,0.3688918948173523,0.015974292531609535,2.5403272649645805,0.01209992915391922,0.04379347711801529,-0.004463694989681244,30449.61328125,12526.41796875,17923.1953125,30437.990234375,12527.15234375,17910.837890625,0.0003817141114268452,-5.862609759788029e-05,0.000689465319737792,0.03817141114268452,1.3274031523615122,1.5862770861387254,1.2393454746343195,1.7596810644865037,0.6629440009593965,0.6846820308268071,1.5901179512441157,462.9349927591305,462.9349927591305,greedy,1.5901179512441157,0.004,hard_fault_cluster,0.1491217866697685,False
252,N2183,observe,-0.050374146550893784,2.3415169325470924,1.5953392088413236,0.3904037097096443,1.52198600615561,2.3434973253017786,2.3415169325470924,2.334175241887569,0.2991520166397095,-0.734169065952301,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.050374146550893784,0.06897656619548798,-1.0690266130864623,-2.5247961282730103,0.0006897656619548798,-0.07659193873405457,0.08039214462041855,0.5263353586196899,1.1321169137954712,0.4276994317770004,0.3799453377723694,0.47545352578163147,0.06897656619548798,3.7579846136271957,0.004187922924757004,0.0019960254430770874,-0.005036287009716034,30438.443359375,12528.103515625,17910.33984375,30435.2890625,12531.9072265625,17903.380859375,0.00010362872126279399,-0.00030361427343450487,0.00038854562444612384,0.010362872126279399,0.5681610032916069,0.5144785599410533,0.456134470179677,0.5244431899487971,0.09118397235870372,-0.32130728967487804,2.330175241887569,465.2651680010181,465.2651680010181,greedy,2.330175241887569,0.004,hard_fault_cluster,0.19464247137610718,False
253,N2185,observe,-0.06517310440540314,2.526756135821342,1.5677439033985137,0.5465414518117904,1.6423914882838724,2.5287058254322017,2.526756135821342,2.519414445161819,0.2991520166397095,-0.734169065952301,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.06517310440540314,0.1052936315536499,-0.2417821797728542,-1.1587547302246093,0.001052936315536499,-0.09545812010765076,0.08526596426963806,0.6121786236763,1.0852773189544678,0.46272608637809753,0.4624798893928528,0.4629722833633423,0.08526596426963806,5.204811337888241,0.004255805164575577,-0.0053846463561058044,-0.003834277391433716,30435.3359375,12531.9765625,17903.359375,30440.66015625,12538.6142578125,17902.044921875,-0.00017493544146418571,-0.0005296606686897576,7.341935997828841e-05,-0.01749354414641857,0.6161401122808456,0.6543487080931663,0.47322041541337967,0.645085490643978,0.3277085065841676,0.1668963959813119,2.515414445161819,467.7805824461799,467.7805824461799,greedy,2.515414445161819,0.004,hard_fault_cluster,0.22585258525852586,False
254,N2203,observe,-0.12463218718767166,1.8746445883810519,1.6724174261093139,-0.004269297420978507,1.2185189824476836,1.8765585924990247,1.8746445883810519,1.8672392262518405,0.2990015745162964,-0.7405362129211426,0.997156309510752,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,-0.12463218718767166,0.19750218093395233,1.096633068472147,2.1482483267784116,0.0019750218093395233,-0.012981683015823364,0.005292845889925957,-0.2370845079421997,1.1751433610916138,0.21334006637334824,0.051518991589546204,0.37516114115715027,0.005292845889925957,-1.2847063459455967,0.018283557146787643,0.094536691904068,-0.0038325637578964233,30440.33203125,12538.357421875,17901.974609375,30451.740234375,12544.115234375,17907.625,-0.00037477261503227055,-0.00045921586570329964,-0.00031562946969643235,-0.037477261503227055,2.0311507415026426,1.5256532809138297,1.879054471384734,1.5778952023386954,1.6088778965175152,1.9268862381204963,1.8632392262518405,469.6438216724317,469.6438216724317,greedy,1.8632392262518405,0.004,hard_fault_cluster,0.0995496563166627,False
255,N2205,observe,-0.1208215281367302,2.0528783640265464,1.7464910209178923,0.04576059550046923,1.3343709366172551,2.0545753203676926,2.0528783640265464,2.045473001897335,0.2990015745162964,-0.7405362129211426,0.8980011526138553,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,-0.1208215281367302,0.19832347333431244,1.186753672361374,2.182167315483093,0.0019832347333431245,-0.01300954818725586,0.005335284397006035,-0.2871073782444,1.1409212350845337,0.20888810604810715,0.07399855554103851,0.3437776565551758,0.005335284397006035,-0.8776952141523362,0.018332839012145996,0.0947750061750412,-0.0037306323647499084,30451.896484375,12544.29296875,17907.603515625,30462.458984375,12550.037109375,17912.421875,-0.00034685852006077766,-0.00045790866715833545,-0.0002690677938517183,-0.034685852006077766,2.036942658945918,1.5398074948787688,1.8841985906474292,1.5892510139942169,1.646162638068199,1.95952357403934,2.041473001897335,471.68529467432904,471.68529467432904,greedy,2.041473001897335,0.004,hard_fault_cluster,0.10642989786443824,False
