step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N5930,observe,-0.19577819108963013,1.0276799358427524,0.7315987728536129,0.07475312426686287,0.6679919582977891,1.0306434012116965,1.0276799358427524,1.0444781221449375,0.49122190475463867,1.6798186302185059,0.8935429557847661,0.003316533748891029,3,2,1,0.0,0.7671303944542023,2,1,1,0.0,-0.19577819108963013,0.1313745379447937,0.6611875981092453,0.7336569607257843,0.001313745379447937,-0.1618228703737259,0.12183616310358047,0.8308865427970886,0.7641103267669678,0.4135400801897049,0.4022790193557739,0.42480114102363586,0.12183616310358047,1.0545879264175892,0.001617036759853363,-0.029434163123369217,-0.0041659921407699585,29843.2578125,12159.2822265625,17683.974609375,29710.5078125,12106.07421875,17604.43359375,0.004448241088539362,0.00437591690570116,0.004497915040701628,0.4448241088539362,0.4149143770337105,1.1934358191490173,0.22500635124742985,1.217274112701416,0.9292375296354294,1.0942847390472887,1.0444781221449375,403.1911852332204,403.1911852332204,greedy,1.0444781221449375,0.0,hard_fault_cluster,0.01743489157676801,False
220,N5751,observe,-0.13750368356704712,1.7022592932730913,2.9173093676567072,0.1690937040001154,1.1064685406275094,1.7040310197152444,1.7022592932730913,1.6955143857747317,0.32092079520225525,-0.674490749835968,0.5426228737943837,0.0032651156589914077,3,2,1,0.0,0.5193462689263766,2,1,1,0.0,-0.13750368356704712,-0.008571714162826538,0.7798560087382793,-1.496915981173515,-8.571714162826538e-05,-0.036576420068740845,0.11446522921323776,0.0163467675447464,0.7448731660842896,0.43519966304302216,0.431072473526001,0.43932685256004333,-0.008571714162826538,0.7757644917070865,0.01063535362482071,0.025075674057006836,0.0015352070331573486,29709.87890625,12105.3916015625,17604.48828125,29577.015625,12050.072265625,17526.943359375,0.00447202380746603,0.0045698098838329315,0.0044048381969332695,0.447202380746603,1.1694288775324821,1.8688465559482574,1.0900087412446737,2.1145525658130646,1.366574789583683,1.5182736132293941,1.6955143857747317,404.8866996189951,404.8866996189951,greedy,1.6955143857747317,0.0,hard_fault_cluster,0.025682786269105466,False
221,N6332,observe,-0.15036524832248688,1.6119287559762596,2.8090270161628723,0.20020528603345156,1.0477536913845689,1.6136707944277173,1.6119287559762596,1.6043536106124519,0.31432774662971497,-0.7575145363807678,0.5419322774877621,0.003214494732687607,3,2,1,0.0,0.6149212597261554,2,1,1,0.0,-0.15036524832248688,-0.013927161693572998,0.8118935203179717,-1.47941737473011,-0.00013927161693573,-0.03808861970901489,0.11692079156637192,-0.011791685596108437,0.8712483644485474,0.44868744909763336,0.4427146315574646,0.4546602666378021,-0.013927161693572998,0.7840965576469898,0.010131947696208954,0.025270357728004456,0.0011612847447395325,29577.1796875,12050.2490234375,17526.9296875,29453.6875,11998.64453125,17455.04296875,0.00417525228112936,0.004282441921532154,0.0041015008464455605,0.417525228112936,1.1161883994936943,2.148804023861885,1.0389431770890951,1.7945640355348587,1.2999001011252402,1.4749350657314064,1.6043536106124519,406.4910532296076,406.4910532296076,greedy,1.6043536106124519,0.0,hard_fault_cluster,0.000673400673400659,True
222,N5506,observe,-0.15370894968509674,1.256144389603287,2.546752822399139,0.18838502960279582,0.8164938532421365,1.258626111632366,1.256144389603287,1.2483730919100344,0.31285331283285694,-0.7771297693252563,0.7841989718485463,0.003164658611103602,3,2,1,0.0,0.7811784456235146,2,1,1,0.0,-0.15370894968509674,-0.01729591190814972,0.8446198828704654,-1.399166977405548,-0.0001729591190814972,-0.03838798403739929,0.11806388944387436,0.2384280264377594,0.6059777140617371,0.42990946769714355,0.4125326871871948,0.4472862482070923,-0.01729591190814972,0.8556414580345153,0.009886793792247772,0.02597677707672119,0.0008708760142326355,29453.97265625,11999.03125,17454.94140625,29330.9765625,11945.25390625,17385.72265625,0.004175874404609203,0.004481807351112366,0.003965567797422409,0.41758744046092033,1.0894473567605019,2.029486033916473,1.0138713736087084,1.8014435505867006,1.0951646983623504,1.3418570539355281,1.2443730919100344,407.7354263215176,407.7354263215176,greedy,1.2443730919100344,0.004,hard_fault_cluster,0.0006533385600417997,True
223,N5478,observe,-0.222609743475914,0.8548297333717346,-1.3601158499717712,0.18407734394073486,0.5556393266916275,0.8579453284987046,0.8548297333717346,0.8761845064163208,0.5317889451980591,2.135477304458618,1.0,0.0031155951269699806,0,2,0,0.0,1.0,0,1,0,0.0,-0.222609743475914,0.09973251819610596,1.5124477379024028,3.128813540935516,0.0009973251819610596,-0.16075338423252106,0.1102486252784729,0.38397216796875,0.9551099538803101,0.45679745078086853,0.38262122869491577,0.5309736728668213,0.09973251819610596,1.8848009727150201,-0.0007163286209106445,-0.00867098942399025,-0.00796826183795929,29330.76171875,11944.828125,17385.93359375,29739.68359375,11997.99609375,17741.6875,-0.013941740617156029,-0.004451128654181957,-0.020462168380618095,-1.3941740617156029,0.1383482813835144,-0.07876642100512984,-0.01913757622241974,-0.20245830766856673,0.7753720544278622,-0.1260081646218898,0.8761845064163208,408.61161082793393,408.61161082793393,greedy,0.8761845064163208,0.0,hard_fault_cluster,0.002414486921529177,True
224,N1874,observe,-0.14803002774715424,1.4473461978137494,2.58223694562912,0.2810264430940151,0.9407750285789371,1.4504134901154027,1.4473461978137494,1.4387253181636335,0.3077770471572876,-0.8620879650115967,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.14803002774715424,0.14841187000274658,0.38718586698174473,-1.9045527935028075,0.0014841187000274659,-0.14733999967575073,0.1127413809299469,0.552998423576355,1.0855509042739868,0.47791650891304016,0.44841963052749634,0.507413387298584,0.1127413809299469,1.9496279141306876,0.001912236213684082,-0.01633434370160103,-0.005724377930164337,29740.056640625,11998.412109375,17741.64453125,29684.796875,12037.6328125,17647.1640625,0.0018580921459943056,-0.0032688244245946407,0.0053253499791026115,0.18580921459943056,0.4523768723011017,0.37812691032886503,0.2565119341015816,0.11349540054798124,1.2416577279567718,0.9120775231719018,1.4347253181636335,410.0463361460976,410.0463361460976,greedy,1.4347253181636335,0.004,hard_fault_cluster,0.00011713716762327399,True
225,N6847,control0,-0.1589898318052292,0.9407221042364835,1.8241389751434325,0.15540249548852444,0.6114693677537143,0.9416630581697937,0.9407221042364835,0.9442328130453824,0.3861762583255768,0.3510708808898926,0.31160114773873965,0.00301973834223185,2,3,0,0.0,0.5716432794548282,1,2,0,0.0,-0.1589898318052292,0.18708162009716034,0.7897369258105754,0.6763324320316314,0.0018708162009716035,-0.13506671786308289,0.10746199637651443,0.16841831803321838,0.7158833146095276,0.20159924030303955,0.350122332572937,0.05307614803314209,0.10746199637651443,1.0875010041892528,0.002270624041557312,-0.023773163557052612,-0.0045318603515625,29684.43359375,12036.95703125,17647.4765625,29772.4140625,12056.513671875,17715.900390625,-0.0029638586565852165,-0.0016247163293883204,-0.0038772583939135075,-0.29638586565852165,0.521606020629406,1.2035055100917815,0.3006983082741499,0.8841344460844993,0.6936155259609222,1.102766087030759,0.9442328130453824,410.990568959143,410.990568959143,greedy,0.9442328130453824,0.0,hard_fault_cluster,0.0,True
226,N6815,control0,-0.21587713062763214,1.0965006847307086,1.5809048414230347,0.29728840339928864,0.7127254450749606,1.096468719067887,1.0965006847307086,1.1000529326125978,0.3861744701862335,0.3552247881889343,-0.010752272245013439,0.0029729216386158754,3,3,1,0.0,0.2857401949493048,2,2,1,0.0,-0.21587713062763214,0.2162467986345291,2.010879258997738,3.420913767814636,0.002162467986345291,-0.13071653246879578,0.10894313454627991,0.1746850162744522,0.7301411628723145,0.19420313835144043,0.32171040773391724,0.06669586896896362,0.10894313454627991,1.159264173321426,0.0008976012468338013,-0.02843489497900009,-0.00494249165058136,29772.083984375,12056.330078125,17715.75390625,29807.83203125,12044.0966796875,17763.736328125,-0.0012007236946374178,0.0010146867716684937,-0.002708460669964552,-0.12007236946374178,0.41495005786418915,1.208481881543994,0.17105760797858238,0.9282963966578245,1.2730037657544016,2.1003851995151486,1.1000529326125978,412.0906218917556,412.0906218917556,greedy,1.1000529326125978,0.0,hard_fault_cluster,0.00041788549937317216,True
227,N726,observe,-0.01261280756443739,1.9606178875267504,2.9480355381965637,0.3083641244471073,1.2744016268923877,1.963544718287464,1.9606178875267504,1.9522669126093386,0.3068479299545288,-0.8350974917411804,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.01261280756443739,0.27026015520095825,2.2597007848322392,3.3870179653167725,0.0027026015520095824,-0.13291552662849426,0.10341906547546387,1.0587302446365356,1.2621486186981201,0.4632832109928131,0.3878996968269348,0.5386667251586914,0.10341906547546387,0.9355208991467953,0.004267506301403046,-0.02222808450460434,-0.0034285858273506165,29805.80078125,12041.7744140625,17764.02734375,29657.853515625,12041.708984375,17616.14453125,0.0049637071788311005,5.433558726508636e-06,0.008324847556650639,0.49637071788311005,0.8004298508167267,3.3650423726439476,0.5201704353094101,4.9977650126814845,2.3655615501105784,3.637615007571876,1.9522669126093386,414.0428888043649,414.0428888043649,greedy,1.9522669126093386,0.0,hard_fault_cluster,0.0002157497303128373,True
228,N731,observe,0.01503115613013506,1.816654449701309,2.764310789108276,0.36707127690315244,1.180825392305851,1.8195359041569494,1.816654449701309,1.8083034747838973,0.3068479299545288,-0.8350974917411804,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.01503115613013506,0.2779296636581421,2.569882453978062,3.7620393991470333,0.002779296636581421,-0.1399431824684143,0.10506091266870499,1.0350362062454224,1.2490956783294678,0.4730859398841858,0.3906630277633667,0.5555088520050049,0.10506091266870499,0.9021942463517189,0.00494704395532608,-0.022091437131166458,-0.00313606858253479,29657.474609375,12041.498046875,17615.9765625,29553.83984375,12014.2763671875,17539.564453125,0.0034943893551826477,0.0022606556303799152,0.0043376595713198185,0.34943893551826477,0.8776949718594551,2.167294921875,0.5904520396143198,2.0668364310264584,2.0016740933060646,3.401088160648942,1.8043034747838973,415.8471922791488,415.8471922791488,greedy,1.8043034747838973,0.004,hard_fault_cluster,0.00010760787689657699,True
229,N6810,control0,-0.1391613632440567,1.4562622179090976,1.6030989944934846,0.40805074557662013,0.9465704416409134,1.4563529859811137,1.4562622179090976,1.4599416933953762,0.3861744701862335,0.3679475486278534,0.03199684832179291,0.0028367816449713103,3,3,1,0.0,0.29982109468137513,2,2,1,0.0,-0.1391613632440567,0.2675841450691223,2.5690220974385736,3.829111361503601,0.002675841450691223,-0.14258715510368347,0.11200642585754395,0.19427230954170227,0.7450752854347229,0.21035489439964294,0.336418092250824,0.08429169654846191,0.11200642585754395,1.060413717776537,0.002007201313972473,-0.029261481016874313,-0.004279762506484985,29555.390625,12016.5537109375,17538.8359375,29646.916015625,11983.587890625,17663.328125,-0.0030967409256845713,0.002743367338553071,-0.0070980871096253395,-0.3096740925684571,0.5803107023239136,1.0600308486819268,0.2956177741289139,0.859164077937603,1.5837068192660808,2.3330830581113693,1.4559416933953762,417.30313397254423,417.30313397254423,greedy,1.4559416933953762,0.004,hard_fault_cluster,0.00010327377878755446,True
230,N6846,control0,-0.19210124015808105,1.3685262974962824,2.380851483345032,0.36911620738392226,0.8895420933725836,1.3685674246720634,1.3685262974962824,1.3726231014594668,0.38547295331954956,0.40968039631843567,0.014726136794592755,0.0027928014220365963,3,3,1,0.0,0.29083591001157044,2,2,1,0.0,-0.19210124015808105,0.25239044427871704,2.1393072192498948,3.4277114868164062,0.00252390444278717,-0.12622129917144775,0.11778436601161957,0.19502872228622437,0.7469992637634277,0.19350071251392365,0.31012123823165894,0.07688018679618835,0.11778436601161957,0.8018544199666939,-0.0025176703929901123,-0.030441494658589363,-0.0064794644713401794,29646.90625,11983.814453125,17663.091796875,29688.48046875,11968.892578125,17719.587890625,-0.0014023121912032366,0.0012451690854504704,-0.00319853937253356,-0.14023121912032366,0.11840777099132538,0.15878797692246738,-0.15922333672642708,0.15631260140915404,1.316745160741266,2.6688413742132253,1.3726231014594668,418.6757570740037,418.6757570740037,greedy,1.3726231014594668,0.0,hard_fault_cluster,0.0004059677255658179,True
231,N6814,control0,-0.22547291219234467,1.3841890238225463,2.4876075267791746,0.318259584158659,0.8997228654846551,1.384339866764655,1.3841890238225463,1.3905329845845702,0.3854711651802063,0.6343960762023926,0.05486189300616513,0.002749503049258667,3,3,1,0.0,0.3024161887846627,2,2,1,0.0,-0.22547291219234467,0.26601946353912354,2.2643790408968925,3.6459162473678584,0.0026601946353912356,-0.12395823001861572,0.11511597037315369,0.1889791637659073,0.7524763345718384,0.19469339400529861,0.30613136291503906,0.08325542509555817,0.11511597037315369,-0.5973835521936417,-0.004032447934150696,-0.032594192773103714,-0.007140234112739563,29688.38671875,11968.91015625,17719.4765625,29735.701171875,11969.517578125,17766.18359375,-0.0015937023563310504,-5.074997534393333e-05,-0.002635914832353592,-0.15937023563310504,-0.02210935950279236,-0.220421766936779,-0.3079609349370003,-0.5676614102721215,1.411626699566841,2.7550573547184465,1.3865329845845702,420.06229005858825,420.06229005858825,greedy,1.3865329845845702,0.004,hard_fault_cluster,0.0349160572664538,False
232,N716,observe,0.028278518468141556,3.4505891041457653,3.592678880691528,0.7290921638906,2.2428829176947476,3.453295980101296,3.4505891041457653,3.4429090969264506,0.305952787399292,-0.7680007219314575,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.028278518468141556,0.32211941480636597,4.852206156402826,5.52137689590454,0.0032211941480636596,-0.12299469113349915,0.11164403706789017,1.086676001548767,1.313010811805725,0.44371721148490906,0.3626818060874939,0.5247526168823242,0.11164403706789017,-1.3028748698532584,0.000855468213558197,-0.0225120410323143,-0.005104005336761475,29733.48046875,11966.8671875,17766.61328125,29695.802734375,12036.345703125,17659.45703125,0.0012671820586547256,-0.005805906839668751,0.006031326949596405,0.12671820586547256,0.5193102732300758,1.7534608909487723,0.19398768432438374,1.2666443535685539,3.4683131508529184,4.354403548054396,3.4389090969264506,423.5011991555147,423.5011991555147,greedy,3.4389090969264506,0.004,hard_fault_cluster,0.0002022858298776397,True
233,N2348,control0,-0.17451901733875275,1.1495872117578982,2.3912502229213715,0.2478053160011768,0.7472316876426339,1.1493280661347836,1.1495872117578982,1.1450890021026134,0.3239990472793579,-0.44982096552848816,-0.09724367765401358,0.0026649097336355486,3,3,1,0.0,-0.06699574741764447,2,2,1,0.0,-0.17451901733875275,0.2804866433143616,1.866002718359232,3.3409025907516474,0.0028048664331436156,-0.1227656900882721,0.11649598926305771,0.032141633331775665,0.7558838129043579,0.16867295652627945,0.2977399230003357,0.039605990052223206,0.11649598926305771,-0.37558979704976087,-0.0029854699969291687,-0.03056703507900238,-0.00676959753036499,29691.69140625,12028.5771484375,17663.11328125,29804.83984375,12014.07421875,17790.765625,-0.0038107777945697308,0.0012057061539962888,-0.007227058056741953,-0.3810777794569731,0.09843563288450241,-0.21226794101297855,-0.19930134154856205,-0.552650517001748,1.176888460665941,2.602900612154044,1.1450890021026134,424.64628815761733,424.64628815761733,greedy,1.1450890021026134,0.0,hard_fault_cluster,0.0003381424706943195,True
234,N6203,observe,-0.10662791132926941,1.9901397544145587,3.0718641400337217,0.2258364564180376,1.2935908403694631,1.992763348552264,1.9901397544145587,1.9889662821590903,0.3428560205707653,-0.11734722554683685,1.0,0.0026235941377052295,2,2,0,0.0,1.0,1,1,0,0.0,-0.10662791132926941,0.34483766555786133,4.401901298761368,5.999999999999999,0.0034483766555786135,-0.13741040229797363,0.07709123939275742,0.7605465054512024,1.1266436576843262,0.4786141812801361,0.4328785538673401,0.5243498086929321,0.07709123939275742,-5.15885922074318,0.00178634375333786,-0.0034332983195781708,-0.00618521124124527,29810.13671875,12024.26171875,17785.875,30455.009765625,12271.515625,18183.494140625,-0.02163267694413662,-0.02056291699409485,-0.02235589362680912,-2.163267694413662,0.6005632802844048,1.1297409999370576,0.2841166015714407,0.9249490845203401,3.1558805972337716,3.6263223882019515,1.9889662821590903,426.6352544397764,426.6352544397764,greedy,1.9889662821590903,0.0,hard_fault_cluster,0.00011659088259299427,True
235,N8316,observe,-0.017261695116758347,2.3750555853173134,2.4860785245895385,0.013353009484708316,1.5437861304562537,2.3751535943031774,2.3750555853173134,2.369862254671752,0.3067551255226135,-0.5193330645561218,0.03794504698018403,0.0025829190807190754,1,2,0,0.0,-0.263939830936803,1,1,0,0.0,-0.017261695116758347,0.1410796344280243,0.5781742767989635,0.37470911592245104,0.001410796344280243,0.015116274356842041,-0.09012378007173538,-0.15749302506446838,1.3374308347702026,0.22449971735477448,0.09041249752044678,0.3585869371891022,-0.09012378007173538,-0.36609141282737256,0.006987590342760086,0.05156867951154709,-0.0009447336196899414,30454.875,12271.76953125,18183.10546875,30804.0625,12461.2490234375,18342.8125,-0.011465733870863914,-0.015440274961292744,-0.008783265016973019,-1.1465733870863914,0.7497148886322975,1.4711172103881835,0.7114979978650808,2.3247506141662595,1.5547898732125758,1.4276681842282413,2.369862254671752,429.0051166944482,429.0051166944482,greedy,2.369862254671752,0.0,hard_fault_cluster,0.02567132116004295,False
236,N7802,observe,0.05531908944249153,1.111088851094246,1.2411733984947204,0.17824296057224273,0.72220775321126,1.1124035343951852,1.111088851094246,1.1043889433145524,0.30355924367904663,-0.6699907779693604,0.5170067310333252,0.002542874632041215,3,2,1,0.0,0.7326477381311453,2,1,1,0.0,0.05531908944249153,0.14250889420509338,0.8439465759694577,0.7546412765979766,0.001425088942050934,0.027562737464904785,-0.07748711854219437,0.17938584089279175,1.0846505165100098,0.28547944128513336,0.2599666118621826,0.3109922707080841,-0.07748711854219437,-0.20436674147844308,0.006475407630205154,0.048427462577819824,0.0042256079614162445,30803.494140625,12460.779296875,18342.71484375,30825.109375,12597.2109375,18227.8984375,-0.0007017137249931693,-0.01094888523221016,0.006259509827941656,-0.07017137249931693,0.7125625386834145,2.004114135503769,0.6637962069362402,1.8153801763057709,1.2722108155488967,1.5608781117200852,1.1003889433145524,430.10550563776275,430.10550563776275,greedy,1.1003889433145524,0.004,hard_fault_cluster,0.0006452445476835727,True
237,N2217,observe,0.17877812683582306,1.6456774131394925,1.2412088513374329,0.46705746641382573,1.06969031854067,1.6474083885099966,1.6456774131394925,1.6389325056411328,0.30134445428848267,-0.674490749835968,0.6914356862328783,0.002503451014996015,3,2,1,0.0,0.6793333934775102,2,1,1,0.0,0.17877812683582306,0.15410703420639038,2.1913414882496003,3.167722225189209,0.0015410703420639037,0.02948257327079773,-0.0740010216832161,0.016472605988383293,1.4271361827850342,0.25001706182956696,0.17164254188537598,0.32839158177375793,-0.0740010216832161,0.4597525553405284,0.01007051020860672,0.056978367269039154,0.006497271358966827,30825.76171875,12597.638671875,18228.123046875,30744.27734375,12618.3671875,18125.91015625,0.0026433856692165136,-0.001645428710617125,0.005607428029179573,0.26433856692165136,1.0871570333838463,5.797320182621479,1.0270775239914656,5.797320182621479,1.9951662324368953,2.4382053234055636,1.6389325056411328,431.7444381434039,431.7444381434039,greedy,1.6389325056411328,0.0,hard_fault_cluster,0.002274450341167553,True
238,N6124,observe,-0.20464082062244415,2.375353370308876,-0.07145801484584807,1.729592836499214,1.5439796907007695,2.377818008913357,2.375353370308876,2.3795194467902183,0.32751873435906387,0.41660764813423157,1.0,0.00246463860448115,1,2,0,0.0,1.0,1,1,0,0.0,-0.20464082062244415,0.1596524864435196,6.361335492879152,5.999999999999999,0.001596524864435196,-0.12125059962272644,0.09700385481119156,0.8167058825492859,0.9042260050773621,0.46863846480846405,0.4811282753944397,0.4561486542224884,0.09700385481119156,5.651716020777822,0.0054112933576107025,-0.012859310954809189,-0.0030773580074310303,30743.771484375,12617.951171875,18125.8203125,30925.8046875,12766.099609375,18159.705078125,-0.0059209782630205154,-0.011741084977984428,-0.0018694197060540318,-0.5920978263020515,0.7977856770157814,2.6745491698384285,0.605293421074748,4.454929703474045,3.072317516803741,2.586982126757502,2.3795194467902183,434.1239575901941,434.1239575901941,greedy,2.3795194467902183,0.0,hard_fault_cluster,0.06924882629107978,False
239,N698,observe,-0.0928039476275444,2.4803683474659923,0.62072274684906,1.4643136903643608,1.6122394258528951,2.48279477539061,2.4803683474659923,2.473010359704495,0.29959625005722046,-0.7357987761497498,1.0,0.002426427924617674,3,2,0,0.0,1.0,2,1,0,0.0,-0.0928039476275444,0.17792941629886627,5.004002732038498,4.864439630508422,0.0017792941629886628,-0.11374002695083618,0.09569726139307022,0.750592052936554,1.1604210138320923,0.4671986997127533,0.4255039095878601,0.5088934898376465,0.09569726139307022,5.773528841137886,0.00711924210190773,-0.010262705385684967,-0.002274453639984131,30925.9140625,12765.921875,18159.9921875,30764.171875,12688.29296875,18075.87890625,0.005229989066720009,0.006080947816371918,0.0046317907981574535,0.5229989066720009,0.9855508878827095,6.428581228852273,0.7803308796137571,3.982722464203835,2.3426942467689513,2.385187979643768,2.473010359704495,436.5969679498986,436.5969679498986,greedy,2.473010359704495,0.0,hard_fault_cluster,0.16378574477166025,False
240,N699,observe,-0.06763714551925659,2.5523518413305286,0.6179783821105956,1.4855231314897537,1.6590286968648436,2.5543511341477005,2.5525022171658858,2.5449938535690313,0.29959625005722046,-0.7357987761497498,0.8369410346925094,0.002388809646436528,3,2,1,0.0629501122375451,1.0,2,1,0,0.0,-0.06763714551925659,0.17807580530643463,4.859928511083126,4.584087085723876,0.0017807580530643462,-0.10992085933685303,0.09685730189085007,0.80931156873703,1.1577104330062866,0.47114109992980957,0.4152294397354126,0.5270527601242065,0.09685730189085007,5.80920023187995,0.007496930658817291,-0.0106501504778862,-0.001964680850505829,30764.10546875,12688.3125,18075.79296875,30668.07421875,12643.6767578125,18024.3984375,0.003121535526588559,0.0035178628750145435,0.002843279391527176,0.3121535526588559,1.0246261730790138,4.630745006799698,0.8184263426810503,5.780813146829605,2.7653345584869387,2.643001626729965,2.5409938535690313,439.13796180346765,439.13796180346765,greedy,2.5409938535690313,0.004,hard_fault_cluster,0.1556822982678496,False
241,N700,observe,-0.06406494230031967,1.3260147401690483,0.7421703100204468,0.3755449917912483,0.8619095811098815,1.3283424074670118,1.3260147401690483,1.3186567524075508,0.29959625005722046,-0.7357987761497498,0.9897493204557158,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.06406494230031967,0.174907848238945,1.2368660201877355,2.4249363243579865,0.00174907848238945,-0.10826686024665833,0.09898839890956879,0.7006743550300598,1.0850374698638916,0.45963120460510254,0.4250086545944214,0.4942537546157837,0.09898839890956879,1.8541684450954197,0.007540587335824966,-0.010909151285886765,-0.0018972605466842651,30667.92578125,12643.4892578125,18024.4375,30609.83203125,12617.13671875,17992.6953125,0.0018942836904898286,0.0020842773374170065,0.0017610639333724976,0.18942836904898286,1.0279549807310104,1.0106675576418638,0.8225327953696251,0.66048997156322,0.8181912697851658,1.3674067639932033,1.3146567524075508,440.4526185558752,440.4526185558752,greedy,1.3146567524075508,0.004,hard_fault_cluster,0.07347174163783159,False
242,N701,observe,-0.06693001836538315,2.596443880926818,2.1933238983154295,0.43662517046555877,1.6876885226024319,2.598759194626982,2.596443880926818,2.5890307010523976,0.29959625005722046,-0.7413179874420166,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.06693001836538315,0.17181788384914398,1.2232693231198937,0.7665439426898956,0.0017181788384914398,-0.10686251521110535,0.097976915538311,0.5963863730430603,1.0681664943695068,0.4552522748708725,0.4296245574951172,0.4808799922466278,0.097976915538311,2.76852594374679,0.007670745253562927,-0.010982394218444824,-0.0017156973481178284,30609.982421875,12617.216796875,17992.765625,30571.53125,12600.1416015625,17971.390625,0.0012561645125970244,0.0013533249730244279,0.0011879774974659085,0.12561645125970244,1.0368693247437477,0.8094178827386349,0.8345232252031565,0.5566022515203803,1.1687817857600749,1.1811821910599247,2.5850307010523976,443.0376492569276,443.0376492569276,greedy,2.5850307010523976,0.004,hard_fault_cluster,0.10454268910971404,False
243,N703,observe,0.04049238935112953,2.0968239008635283,2.0112728476524353,0.06654196701943874,1.3629355355612935,2.0987735882349283,2.0968239008635283,2.089410720989108,0.29959625005722046,-0.7413179874420166,0.8553443448373812,0.0022794180883612346,3,2,1,0.0,0.9675876054954736,2,1,1,0.0,0.04049238935112953,0.11699946224689484,-0.5535281559452415,-0.9566937625408172,0.0011699946224689483,-0.03561210632324219,0.012391606345772743,0.04277932271361351,1.160239577293396,0.28180891275405884,0.13223308324813843,0.43138474225997925,0.012391606345772743,1.650329107902944,0.01386982947587967,0.05181349813938141,-0.003461576998233795,30571.64453125,12600.4462890625,17971.19921875,30546.080078125,12589.158203125,17956.921875,0.0008362145163118839,0.0008958480902947485,0.0007944569224491715,0.08362145163118839,1.5163740161806345,1.2607585726305843,1.4193307147361338,1.2911559877917171,0.6988046914339067,0.7475492525100709,2.085410720989108,445.1230599779167,445.1230599779167,greedy,2.085410720989108,0.004,hard_fault_cluster,0.1733525947327481,False
244,N705,observe,0.03165167197585106,1.9829319141432642,1.9143157362937926,0.04959514822810888,1.2889057441931218,1.9850786652269024,1.9829319141432642,1.975518734268844,0.29959625005722046,-0.7413179874420166,0.9566290209090323,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,0.03165167197585106,0.11631235480308533,-0.618813289757818,-0.9926690518856048,0.0011631235480308532,-0.035177141427993774,0.010578753426671028,-0.054976820945739746,1.0730453729629517,0.2719428166747093,0.14929719269275665,0.394588440656662,0.010578753426671028,1.4962756059132516,0.013813748955726624,0.05172896385192871,-0.0034548118710517883,30545.916015625,12588.943359375,17956.97265625,30530.033203125,12581.974609375,17948.05859375,0.0005199651932343841,0.0005535611417144537,0.0004964123363606632,0.051996519323438406,1.5082660038024187,1.7511629976145922,1.4130976726301014,1.7608685411326586,0.7201799049973489,0.81803038649261,1.971518734268844,447.0945787121855,447.0945787121855,greedy,1.971518734268844,0.004,hard_fault_cluster,0.16991329805202116,False
