step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
207,N636,control1,-0.1598144918680191,6.390619514137507,4.512041580677032,0.9034336598962543,4.153902684189379,-0.1598144918680191,-0.11549166589975357,4.225741470493376,2.6487658619880676,-0.0011549166589975358,0.2040841281414032,0.016711914911866188,-0.11549166589975357,4.067277163639664,0.038145679980516434,0.06276631355285645,0.02091425284743309,30175.21484375,12697.1796875,17478.03515625,30173.951171875,12701.220703125,17472.73046875,4.187780723441392e-05,-0.00031826089252717793,0.0003035059489775449,0.004187780723441392,3.715788247063756,2.7460758120939137,3.7898730603046715,2.8901949555799367,4.163370687142015,3.151089823637158,-0.11549166589975357,-4.685387447476387,-4.685387447476387,greedy,-0.11549166589975357,0.0,hard_fault_cluster
208,N7877,control1,-0.14938722550868988,6.022690802604484,4.547007501125335,0.6458835618231388,3.9147490216929146,-0.14938722550868988,-0.1110536977648735,3.900577696845721,2.82280683517456,-0.001110536977648735,0.20847320556640625,0.013401927426457405,-0.1110536977648735,4.039044275692577,0.03639621287584305,0.05909692496061325,0.020467475056648254,30174.341796875,12702.408203125,17471.93359375,30183.298828125,12708.787109375,17474.51171875,-0.0002968426269944757,-0.0005021808319725096,-0.0001475580793339759,-0.029684262699447572,3.5419695172458887,1.8586762686003204,3.615208344999701,1.7413051862944122,4.013216891364573,3.1123888935492507,-0.1110536977648735,-4.7964411452412605,-4.7964411452412605,greedy,-0.1110536977648735,0.0,hard_fault_cluster
209,N7879,control1,-0.11991477757692337,6.605502085757325,4.587705051898956,1.0538514600301276,4.293576355742261,-0.11991477757692337,-0.1005968376994133,5.780337106990919,4.4412696123123165,-0.001005968376994133,0.21210822463035583,0.01194612868130207,-0.1005968376994133,6.171424464709853,0.036034487187862396,0.05785819888114929,0.02061740681529045,30183.357421875,12708.791015625,17474.56640625,30186.72265625,12713.94140625,17472.78125,-0.00011149304191349074,-0.0004052620497532189,0.00010215739894192666,-0.011149304191349074,3.5147980097681284,2.6495800181270166,3.581286041531712,2.401541845405154,5.087919233918365,3.906751744714493,-0.1005968376994133,-4.897037982940674,-4.897037982940674,greedy,-0.1005968376994133,0.0,hard_fault_cluster
210,N7594,control1,-0.09491900354623795,7.033585991903966,4.855013680458068,1.3535101943327754,4.571830894737578,-0.09491900354623795,-0.09132865071296692,6.769934222765005,5.285608220100402,-0.0009132865071296692,0.2147943675518036,0.011052804067730904,-0.09132865071296692,7.088140223324808,0.03574095666408539,0.057029299437999725,0.020639590919017792,30186.580078125,12713.91015625,17472.669921875,30185.6796875,12714.34375,17471.3359375,2.982751357194502e-05,-3.410388671909459e-05,7.634691428393126e-05,0.002982751357194502,3.493819819763303,3.3491701352930248,3.55402670474723,2.971659945282954,5.581741154305201,4.4562584379293915,-0.09132865071296692,-4.988366633653641,-4.988366633653641,greedy,-0.09132865071296692,0.0,hard_fault_cluster
211,N7892,control1,-0.07232958823442459,7.331751343260112,4.876118946075438,1.562225940282078,4.765638373119073,-0.07232958823442459,-0.08256088942289352,7.10263786412761,5.604285764694213,-0.0008256088942289353,0.21650934219360352,0.010497326031327248,-0.08256088942289352,7.181393606342244,0.03552974760532379,0.05653218924999237,0.02059675008058548,30185.82421875,12714.375,17471.44921875,30182.74609375,12712.3251953125,17470.421875,0.00010197253141086549,0.0001612194610061124,5.88012881053146e-05,0.010197253141086549,3.480911197140813,5.608453709371315,3.5349588696844876,4.571362454183327,5.75443260433749,4.717853195623648,-0.08256088942289352,-5.070927523076534,-5.070927523076534,greedy,-0.08256088942289352,0.0,hard_fault_cluster
212,N630,control1,-0.01684090495109558,7.817237503826617,5.051292371749877,1.9020662526786325,5.0812043774873015,-0.01684090495109558,-0.07206711173057556,7.6758562557399275,5.908775424957275,-0.0007206711173057556,0.2188396155834198,0.012937644496560097,-0.07206711173057556,7.418270630165934,0.03664577752351761,0.0593089759349823,0.020888134837150574,30182.431640625,12711.19921875,17471.232421875,30159.078125,12698.1767578125,17460.90234375,0.0007737453561276197,0.0010244871955364943,0.0005912621272727847,0.07737453561276197,3.6054482851177454,7.5172375038266175,3.649795385543257,7.5172375038266175,6.193093759566546,5.250747891105712,-0.07206711173057556,-5.14299463480711,-5.14299463480711,greedy,-0.07206711173057556,0.0,hard_fault_cluster
213,N642,control1,0.01304121408611536,7.817012654244899,5.238887000083922,1.9019088579714296,5.081058225259184,0.01304121408611536,-0.06683162599802017,7.6755189813673494,5.620037126541137,-0.0006683162599802017,0.22084727883338928,0.013114610686898232,-0.06683162599802017,7.417967083230614,0.036714039742946625,0.05977838486433029,0.020744509994983673,30159.00390625,12698.125,17460.87890625,30151.900390625,12693.951171875,17457.94921875,0.00023553548089694232,0.0003286964201834053,0.0001677857944741845,0.023553548089694232,3.6176869589835405,7.5170126542449,3.657974720466882,7.5170126542449,6.19253163561225,5.233238571546972,-0.06683162599802017,-5.20982626080513,-5.20982626080513,greedy,-0.06683162599802017,0.0,hard_fault_cluster
214,N649,control1,0.03933747485280037,7.8,5.199669456481933,1.89,5.07,0.03933747485280037,-0.06180015206336975,7.65,5.465057802200317,-0.0006180015206336975,0.22211018204689026,0.013054216280579567,-0.06180015206336975,7.395,0.036641452461481094,0.05981335788965225,0.020610220730304718,30151.859375,12693.8232421875,17458.03515625,30149.9609375,12692.353515625,17457.607421875,6.296253559412435e-05,0.00011578281555557624,2.4500715881003998e-05,0.006296253559412435,3.6153993103653193,7.5,3.651958762202412,7.5,6.15,5.12073205254972,-0.06180015206336975,-5.2716264128685,-5.2716264128685,greedy,-0.06180015206336975,0.0,hard_fault_cluster
215,N7424,control1,0.015892881900072098,7.8,5.305711126327514,1.89,5.07,0.015892881900072098,-0.05972558259963989,7.65,5.999999999999999,-0.000597255825996399,0.22012260556221008,0.011116700246930122,-0.05972558259963989,7.395,0.035025812685489655,0.056462906301021576,0.01987258717417717,30150.62109375,12693.88671875,17456.734375,30164.513671875,12695.724609375,17468.7890625,-0.00046077254228293896,-0.00014478548837359995,-0.0006905465270392597,-0.046077254228293896,3.4539723861962557,7.5,3.490429047960788,7.5,6.15,5.417531769499183,-0.05972558259963989,-5.33135199546814,-5.33135199546814,greedy,-0.05972558259963989,0.0,hard_fault_cluster
216,N7731,control0,-0.05282621085643768,6.9934624776244165,5.999999999999999,1.3254237343370914,4.545750610455871,-0.05282621085643768,-0.07741542160511017,6.882050369679928,5.454212808609008,-0.0007741542160511017,0.21102425456047058,0.0058411527425050735,-0.07741542160511017,7.499187308549881,0.03393483906984329,0.05489134043455124,0.01784346252679825,30163.818359375,12694.884765625,17468.93359375,30081.1953125,12622.7978515625,17458.3984375,0.002739144256338477,0.005678422283381224,0.0006030795047990978,0.2739144256338477,3.321909638121724,6.506631571054458,3.375590339768678,7.577175784111023,6.342939460277558,5.909706755876542,-0.07741542160511017,-5.40876741707325,-5.40876741707325,greedy,-0.07741542160511017,0.0,hard_fault_cluster
217,N7729,control0,-0.09020412713289261,6.998999367654324,5.999999999999999,1.3292995573580266,4.549349588975311,-0.09020412713289261,-0.08982136100530624,6.901549093425273,5.646354532241821,-0.0008982136100530625,0.20412394404411316,0.003917144611477852,-0.08982136100530624,7.536884259581566,0.03295622020959854,0.053424179553985596,0.016491707414388657,30081.21875,12622.80859375,17458.41015625,30058.48828125,12600.154296875,17458.333984375,0.0007556365453638136,0.0017947112210094929,4.3630475374811795e-06,0.07556365453638136,3.2097178045660257,7.6050994515419,3.274145966861397,7.6050994515419,6.412748628854752,6.07372961074114,-0.08982136100530624,-5.498588778078556,-5.498588778078556,greedy,-0.08982136100530624,0.0,hard_fault_cluster
218,N647,control1,-0.04048512130975723,7.853198271989823,5.999999999999999,1.9272387903928756,5.104578876793385,-0.04048512130975723,-0.08124162256717682,7.729797407984733,5.999999999999999,-0.0008124162256717682,0.21140488982200623,0.010080548003315926,-0.08124162256717682,7.46681766718626,0.03413163125514984,0.055542655289173126,0.018091406673192978,30058.60546875,12599.5537109375,17459.052734375,30103.8984375,12645.4033203125,17458.494140625,-0.0015068220673128963,-0.0036389867309480906,3.199450657120906e-05,-0.15068220673128963,3.3420020509511232,7.553198271989823,3.395372856874019,7.553198271989823,6.282995679974556,5.9111823855340475,-0.08124162256717682,-5.579830400645733,-5.579830400645733,greedy,-0.08124162256717682,0.0,hard_fault_cluster
219,N4758,observe,-0.15005221962928772,4.087453983873129,3.659207272529602,1.431443594545126,2.656845089517534,-0.15005221962928772,-0.0967041626572609,6.399336885660887,4.422080844640731,-0.000967041626572609,0.20539090037345886,0.007150204852223396,-0.0967041626572609,6.840283882543445,0.030730340629816055,0.05041804164648056,0.01603945717215538,30104.1015625,12646.24609375,17457.85546875,30173.689453125,12676.55078125,17497.138671875,-0.0023115749936550856,-0.0023963386192917824,-0.0022501733619719744,-0.23115749936550856,2.983480105176568,4.019619946107268,3.050645573530346,6.94419295579195,4.27932932972908,4.0042560487985615,-0.0967041626572609,-5.676534563302994,-5.676534563302994,greedy,-0.0967041626572609,0.0,hard_fault_cluster
220,N2209,observe,-0.21313999593257904,4.716568680107594,4.538030123710632,0.9742724709212779,3.0657696420699363,-0.21313999593257904,-0.09965436160564423,5.906252194941044,4.734141039848327,-0.0009965436160564423,0.19918367266654968,0.004359962418675423,-0.09965436160564423,6.876859268546104,0.0316058024764061,0.04902028292417526,0.016839809715747833,30173.779296875,12676.75,17497.029296875,30217.0859375,12705.1142578125,17511.97265625,-0.0014352408470585942,-0.0022375022526830435,-0.0008540512062609196,-0.14352408470585942,3.065285848453641,7.025689153671265,3.1367566478438675,7.025689153671265,4.650943624973296,4.431589927077293,-0.09965436160564423,-5.776188924908638,-5.776188924908638,greedy,-0.09965436160564423,0.0,hard_fault_cluster
221,N1586,control1,-0.23144932091236115,5.629191839694977,4.532647562026977,0.3704342877864839,3.658974695801735,-0.23144932091236115,-0.10949934273958206,5.443787759542465,5.0283504009246816,-0.0010949934273958206,0.1990533173084259,0.002193855121731758,-0.10949934273958206,7.2994089835882185,0.030181486159563065,0.0480736643075943,0.016631770879030228,30217.232421875,12705.23828125,17511.994140625,30210.375,12700.03515625,17510.33984375,0.0002269374526804313,0.0004095259646419436,9.446650801692158e-05,0.02269374526804313,2.910843128338456,7.429191839694976,2.991322244051844,7.429191839694976,5.972979599237442,4.451064103394747,-0.10949934273958206,-5.88568826764822,-5.88568826764822,greedy,-0.10949934273958206,0.0,hard_fault_cluster
222,N6562,observe,-0.34428268671035767,2.139929004907608,0.9187293946743011,1.46543825507164,1.3909538531899452,-0.34428268671035767,-0.11305949091911316,5.9615191027522085,4.578903472423553,-0.0011305949091911316,0.1659732162952423,0.004145661368966103,-0.11305949091911316,6.151232293099165,0.030185870826244354,0.048228323459625244,0.01640724390745163,30209.91796875,12699.3662109375,17510.55078125,30349.015625,12741.9130859375,17607.1015625,-0.004604370333254337,-0.0033503149170428514,-0.005513863172382116,-0.46043703332543373,2.9096732530742884,6.347918519973755,2.9913586252368987,6.347918519973755,2.4709699124097817,2.0476382685452696,-0.11305949091911316,-5.998747758567333,-5.998747758567333,greedy,-0.11305949091911316,0.0,hard_fault_cluster
223,N2014,observe,-0.4254952371120453,-4.544078555107117,-3.0934219360351562,-0.17843480110168453,-2.953651060819626,-0.4254952371120453,-0.11237684637308121,2.4982097148895273,4.402347224950789,-0.001123768463730812,0.1408250629901886,0.0032844338566064835,-0.11237684637308121,4.5389800643920895,0.030397914350032806,0.046591147780418396,0.01681232452392578,30349.546875,12742.580078125,17606.966796875,30415.466796875,12739.8125,17675.654296875,-0.0021720232907682657,0.0002171913511119783,-0.0039011547341942787,-0.21720232907682657,2.930699022486806,-6.350300903320313,3.012518331874162,-6.350300903320313,-1.830545806884766,-1.077177557375981,-0.11237684637308121,-6.111124604940414,-6.111124604940414,greedy,-0.11237684637308121,0.0,hard_fault_cluster
224,N4754,observe,-0.31666094064712524,6.714384093880653,5.784703731536864,1.1300688657164573,4.364349661022425,-0.31666094064712524,-0.10310335457324982,6.25000628978014,4.7984125971794125,-0.0010310335457324982,0.15751633048057556,0.003989534452557564,-0.10310335457324982,6.546179928928614,0.0325593501329422,0.0502282977104187,0.017552264034748077,30415.142578125,12739.3515625,17675.791015625,30421.35546875,12766.0068359375,17655.349609375,-0.00020426965784281492,-0.0020923572592437267,0.00115646340418607,-0.020426965784281492,3.1568211931735277,1.5174909360706805,3.231156558264047,0.8044718034565448,4.578110979497433,4.26967619203031,-0.10310335457324982,-6.214227959513664,-6.214227959513664,greedy,-0.10310335457324982,0.0,hard_fault_cluster
225,N6684,observe,-0.4388560950756073,-6.21,-4.402463865280151,-0.2999999999999998,-4.0365,-0.4388560950756073,-0.1118069514632225,2.1000000000000005,4.641415464878081,-0.001118069514632225,0.13741537928581238,0.002983594313263893,-0.1118069514632225,4.29,0.030936356633901596,0.0480412021279335,0.016857683658599854,30421.22265625,12765.828125,17655.39453125,30499.20703125,12777.912109375,17721.294921875,-0.002563485875725746,-0.0009465883485972881,-0.0037325923331081867,-0.2563485875725746,2.984812306240201,-6.54,3.06642982410267,-6.54,-2.7000000000000006,-1.5628515920683281,-0.1118069514632225,-6.326034910976887,-6.326034910976887,greedy,-0.1118069514632225,0.0,hard_fault_cluster
226,N685,observe,-0.25434410572052,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.25434410572052,-0.09406700730323792,5.1,5.589664077758789,-0.0009406700730323792,0.14380484819412231,0.00019074417650699615,-0.09406700730323792,6.989999999999999,0.036922700703144073,0.055802710354328156,0.018054787069559097,30500.416015625,12778.337890625,17722.078125,30475.1328125,12822.8896484375,17652.2421875,0.0008289461839012802,-0.0034865064080804586,0.00394061766564846,0.08289461839012802,3.5983938071876764,7.199999999999999,3.6688010045327246,7.199999999999999,5.4,5.352514179348946,-0.09406700730323792,-6.420101918280125,-6.420101918280125,greedy,-0.09406700730323792,0.0,hard_fault_cluster
227,N7446,observe,-0.4108276069164276,-4.74,-3.8360549569129936,1.2599999999999998,-3.0810000000000004,-0.4108276069164276,-0.10869535803794861,4.2,4.687243473529815,-0.001086953580379486,0.13554078340530396,0.001434946432709694,-0.10869535803794861,4.29,0.033330000936985016,0.04987899959087372,0.017542213201522827,30474.380859375,12823.095703125,17651.28515625,30544.763671875,12818.021484375,17726.7421875,-0.0023095731157809496,0.00039570932858623564,-0.004274874459952116,-0.23095731157809496,3.2257396820932627,-6.54,3.306184990797192,-6.54,-2.7000000000000006,-1.2386627681553368,-0.10869535803794861,-6.528797276318073,-6.528797276318073,greedy,-0.10869535803794861,0.0,hard_fault_cluster
228,N730,observe,-0.25748664140701294,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.25748664140701294,-0.09296905249357224,5.1,4.861995291709899,-0.0009296905249357223,0.1413741111755371,-0.0012797024101018906,-0.09296905249357224,6.989999999999999,0.03830798715353012,0.05678137391805649,0.01852595806121826,30544.4296875,12817.1533203125,17727.27734375,30511.392578125,12845.783203125,17665.609375,0.0010816083522513509,-0.002233716193586588,0.0034787049517035484,0.10816083522513509,3.736549960449338,7.199999999999999,3.8072365266270936,7.199999999999999,5.4,4.922714037448168,-0.09296905249357224,-6.6217663288116455,-6.6217663288116455,greedy,-0.09296905249357224,0.0,hard_fault_cluster
229,N4766,observe,-0.31800734996795654,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.31800734996795654,-0.1094575971364975,6.3,4.892895054817199,-0.001094575971364975,0.15534302592277527,-0.0013588201254606247,-0.1094575971364975,6.18,0.03488577902317047,0.052939340472221375,0.018144957721233368,30511.591796875,12846.498046875,17665.09375,30527.087890625,12847.173828125,17679.9140625,-0.0005078756366856396,-5.2604314987547696e-05,-0.000838960288092494,-0.05078756366856396,3.377761485055089,-3.387459373474121,3.4608737980015576,-5.1,3.9,3.925142587721348,-0.1094575971364975,-6.731223925948143,-6.731223925948143,greedy,-0.1094575971364975,0.0,hard_fault_cluster
230,N6680,observe,-0.44412145018577576,-6.086445127725601,-4.199999999999999,-0.12349303960800144,-3.9561893330216407,-0.44412145018577576,-0.11835403740406036,2.364760440587998,5.999999999999999,-0.0011835403740406037,0.1385621428489685,-0.0021158363670110703,-0.11835403740406036,4.528284396529198,0.033018700778484344,0.050238072872161865,0.017513934522867203,30526.734375,12846.9296875,17679.8046875,30573.375,12832.0498046875,17741.32421875,-0.0015278615755960345,0.0011582443257793784,-0.0034796500112861395,-0.15278615755960345,3.181400204077363,-1.8480501824617388,3.2717526094056666,-2.5547373944520952,-1.9939721584320074,-0.356504153902352,-0.11835403740406036,-6.849577963352203,-6.849577963352203,greedy,-0.11835403740406036,0.0,hard_fault_cluster
231,N6679,observe,-0.3688380718231201,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.3688380718231201,-0.07348202913999557,6.3,5.999999999999999,-0.0007348202913999558,0.016412705183029175,0.16049180924892426,-0.07348202913999557,6.18,0.028676770627498627,0.028993770480155945,0.011326983571052551,30573.103515625,12831.79296875,17741.310546875,30574.671875,12797.630859375,17777.041015625,-5.1298662583576515e-05,0.0026623019948601723,-0.0020139701664447784,-0.0051298662583576515,2.9546868428587914,-5.1,2.889429507777095,-5.1,3.9,3.977210013046861,-0.07348202913999557,-6.923059992492199,-6.923059992492199,greedy,-0.07348202913999557,0.0,hard_fault_cluster
232,N690,observe,-0.13839226961135864,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.13839226961135864,-0.058862313628196716,5.1,4.956765890121459,-0.0005886231362819672,0.030430346727371216,0.1608302742242813,-0.058862313628196716,6.989999999999999,0.0334092453122139,0.031178459525108337,0.013910084962844849,30575.388671875,12797.6796875,17777.708984375,30551.7578125,12841.0234375,17710.734375,0.0007728718919679523,-0.003386844415217638,0.0037673362530767918,0.07728718919679523,3.4428924918174744,7.199999999999999,3.366416521370411,7.199999999999999,5.4,5.039604424536228,-0.058862313628196716,-6.981922306120396,-6.981922306120396,greedy,-0.058862313628196716,0.0,hard_fault_cluster
233,N8021,control0,-0.23135177791118622,0.9144089172780514,2.2735836863517758,0.2378607939183712,0.5943657962307334,-0.23135177791118622,-0.07063427567481995,0.918684047460556,0.7217879235744475,-0.0007063427567481995,0.030684739351272583,0.16060656309127808,-0.07063427567481995,0.885745588093996,0.03124149516224861,0.031248323619365692,0.013142801821231842,30551.462890625,12841.28515625,17710.177734375,30500.3671875,12781.265625,17719.1015625,0.001672447076998651,0.004673950374126434,-0.0005038813687860966,0.1672447076998651,3.2141218036413193,0.8781943978369235,3.1466425880789757,0.8781943978369235,0.7807149946689607,1.8435069586336614,-0.07063427567481995,-7.052556581795216,-7.052556581795216,greedy,-0.07063427567481995,0.0,hard_fault_cluster
234,N7442,observe,-0.3630925416946411,6.8999999999999995,4.324124246835708,1.2599999999999998,4.484999999999999,-0.3630925416946411,-0.07541482895612717,6.3,4.79775960445404,-0.0007541482895612717,0.02200782299041748,0.16029854118824005,-0.07541482895612717,6.18,0.02950005978345871,0.030249446630477905,0.011533118784427643,30500.5,12781.46875,17719.03125,30541.234375,12772.5751953125,17768.66015625,-0.0013355313567444682,0.0006958163576200604,-0.0028008813969790936,-0.13355313567444682,3.034889690577984,-5.1,2.971226906403899,-5.1,3.9,2.863525775820017,-0.07541482895612717,-7.127971410751343,-7.127971410751343,greedy,-0.07541482895612717,0.0,hard_fault_cluster
235,N4774,observe,-0.2163008451461792,6.8999999999999995,4.663924133777618,1.2599999999999998,4.484999999999999,-0.2163008451461792,-0.06554845720529556,6.3,4.431840813159942,-0.0006554845720529556,0.03521066904067993,0.1695874035358429,-0.06554845720529556,6.18,0.02798578515648842,0.028782278299331665,0.014038465917110443,30541.12890625,12772.38671875,17768.7421875,30551.26953125,12797.8271484375,17753.443359375,-0.0003320317773614079,-0.0019918305333703756,0.0008609966607764363,-0.03320317773614079,2.902617461979389,-5.1,2.8245882522314787,-5.1,3.9,2.8760200765334596,-0.06554845720529556,-7.193519867956638,-7.193519867956638,greedy,-0.06554845720529556,0.0,hard_fault_cluster
236,N687,observe,-0.11497867107391357,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.11497867107391357,-0.05976302921772003,5.1,5.7391020298004145,-0.0005976302921772003,0.03658077120780945,0.16277045011520386,-0.05976302921772003,6.989999999999999,0.032378118485212326,0.03166843205690384,0.014450829476118088,30551.845703125,12797.654296875,17754.19140625,30517.3359375,12824.4921875,17692.84375,0.0011295475997030735,-0.0020970944315195084,0.003455389989539981,0.11295475997030735,3.3408192694187164,7.199999999999999,3.2635637037456036,7.199999999999999,5.4,5.157997489124536,-0.05976302921772003,-7.253282897174358,-7.253282897174358,greedy,-0.05976302921772003,0.0,hard_fault_cluster
237,N8023,control0,-0.2225121110677719,0.9140582855045796,2.273737895488739,0.2372898633778095,0.5941378855779768,-0.2225121110677719,-0.07239404320716858,0.9168546453118324,1.134173536300659,-0.0007239404320716858,0.034674376249313354,0.16109615564346313,-0.07239404320716858,0.8840782997012138,0.030192669481039047,0.03173067420721054,0.013736620545387268,30516.71484375,12824.6328125,17692.08203125,30465.625,12760.626953125,17704.998046875,0.0016741593135520816,0.004990853369235992,-0.0007300449651665986,0.16741593135520816,3.1079690605401993,0.8780372267961501,3.0414424762129784,0.8780372267961501,0.7801754117012023,2.043930554389954,-0.07239404320716858,-7.325676940381527,-7.325676940381527,greedy,-0.07239404320716858,0.0,hard_fault_cluster
238,N8019,control0,-0.2729603350162506,0.8787782341009006,2.2728680491447446,0.21320692209759726,0.5712058521655854,-0.2729603350162506,-0.07574322819709778,0.863259927148465,1.112128698825836,-0.0007574322819709778,0.03385189175605774,0.1610124558210373,-0.07574322819709778,0.8349812575115356,0.030011430382728577,0.03326134383678436,0.013017207384109497,30465.630859375,12760.623046875,17705.0078125,30423.908203125,12718.392578125,17705.515625,0.001369499135762453,0.0033094363752752542,-2.868185765692033e-05,0.1369499135762453,3.086412265896797,0.18958347315085117,3.0224603451788425,0.18557103328523222,0.693946406932082,2.0161166474217316,-0.07574322819709778,-7.401420168578625,-7.401420168578625,greedy,-0.07574322819709778,0.0,hard_fault_cluster
239,N6561,observe,-0.3896290361881256,6.965730094909667,4.354290944337844,1.3060110664367675,4.527724561691284,-0.3896290361881256,-0.07895182073116302,6.398595142364502,4.824014782905578,-0.0007895182073116302,0.02533400058746338,0.16075454652309418,-0.07895182073116302,6.268735628128051,0.029321663081645966,0.0326581746339798,0.0108291395008564,30423.626953125,12718.076171875,17705.55078125,30485.412109375,12724.857421875,17760.5546875,-0.0020308280363678932,-0.0005331977736204863,-0.003106591058894992,-0.20308280363678932,3.0139690339565277,-5.050702428817749,2.9526169896125793,-5.050702428817749,4.06432523727417,3.0395587128400803,-0.07895182073116302,-7.480371989309788,-7.480371989309788,greedy,-0.07895182073116302,0.0,hard_fault_cluster
240,N728,observe,-0.16574998199939728,6.309151104092598,5.852931833267212,0.8464057728648186,4.100948217660188,-0.16574998199939728,-0.06464391201734543,6.097778725624084,4.638606655597686,-0.0006464391201734543,0.03497457504272461,0.1609719842672348,-0.06464391201734543,7.229294578135013,0.03344340994954109,0.03361041843891144,0.013432174921035767,30485.546875,12724.6259765625,17760.921875,30490.55078125,12786.078125,17704.47265625,-0.0001641402777750045,-0.004829387180507183,0.003178281942382455,-0.01641402777750045,3.4406690672039986,7.376142448186874,3.3684230130165815,6.347717566788196,5.843138107657433,5.077039048075676,-0.06464391201734543,-7.545015901327133,-7.545015901327133,greedy,-0.06464391201734543,0.0,hard_fault_cluster
241,N3467,control1,-0.16826775670051575,5.64656394124031,4.497084295749664,0.3825947588682175,3.670266561806202,-0.16826775670051575,-0.0677044466137886,2.5244318248331545,1.3810397565364838,-0.000677044466137886,0.041750699281692505,0.16456155478954315,-0.0677044466137886,2.460298269689083,0.029723387211561203,0.03009524941444397,0.01490519568324089,30490.470703125,12786.072265625,17704.3984375,30474.04296875,12786.12890625,17687.9140625,0.0005387825658544898,-4.429869022715138e-06,0.0009310892201028764,0.05387825658544898,3.069195829331875,-0.3993318371474742,2.996552998200059,0.10500314906239516,3.157611893117428,2.350394702330232,-0.0677044466137886,-7.612720347940922,-7.612720347940922,greedy,-0.0677044466137886,0.0,hard_fault_cluster
242,N4798,observe,-0.09983546286821365,5.663664931058884,4.5467820167541495,0.3945654517412187,3.6813822051882745,-0.09983546286821365,-0.037898771464824677,5.495497396588325,4.402955961227416,-0.0003789877146482468,0.3186178505420685,0.04166720062494278,-0.037898771464824677,7.345947656929493,0.03552011400461197,0.09665729105472565,0.009955879300832748,30474.39453125,12786.8330078125,17687.5625,30476.44140625,12795.91015625,17680.53125,-6.716704228892922e-05,-0.0007098824717104435,0.0003975250874646008,-0.006716704228892922,3.555779829621315,7.463664931058883,3.5529535077512264,7.463664931058883,6.0591623276472095,4.395778918638825,-0.037898771464824677,-7.6506191194057465,-7.6506191194057465,greedy,-0.037898771464824677,0.0,hard_fault_cluster
243,N8470,observe,-0.09240217506885529,4.178630332648755,4.9501231670379635,0.24743654087185862,2.7161097162216907,-0.09240217506885529,-0.034184038639068604,2.6078527837991716,3.4814790725708002,-0.00034184038639068604,0.3196910321712494,0.03995712846517563,-0.034184038639068604,3.0358121915161607,0.03453803434967995,0.09827649593353271,0.009445536881685257,30476.48046875,12796.0849609375,17680.39453125,30459.48046875,12792.625,17666.85546875,0.0005578072159551084,0.000270392163656652,0.0007657670066691935,0.05578072159551084,3.4595765247941017,1.0877747525274755,3.4552467074245214,1.067303179651499,2.828729955852032,3.9386744713038206,-0.034184038639068604,-7.684803158044815,-7.684803158044815,greedy,-0.034184038639068604,0.0,hard_fault_cluster
244,N5034,observe,-0.0855204239487648,5.7521847009658815,5.999999999999999,0.4565292906761169,3.738920055627823,-0.0855204239487648,-0.02957984060049057,4.2243816636502745,4.718947649002075,-0.0002957984060049057,0.32103231549263,0.03823792189359665,-0.02957984060049057,4.9193826545029875,0.03383508697152138,0.0995042473077774,0.009059812873601913,30459.59375,12792.68359375,17666.91015625,30438.3828125,12786.51171875,17651.87109375,0.0006963631021790206,0.00048245349898934364,0.000851255957968533,0.06963631021790206,3.392166778445244,1.3848149571567774,3.3856732174754143,1.3602872882038355,4.064931129664183,4.653210780434311,-0.02957984060049057,-7.714382998645306,-7.714382998645306,greedy,-0.02957984060049057,0.0,hard_fault_cluster
245,N3525,control1,-0.1759764701128006,7.199998524719831,5.999999999999999,1.4699989673038816,4.67999904106789,-0.1759764701128006,-0.036270081996917725,6.749997787079746,5.999999999999999,-0.0003627008199691772,0.3175073564052582,0.035278983414173126,-0.036270081996917725,6.584998008371771,0.03261936455965042,0.09685508906841278,0.00859035924077034,30437.58984375,12785.2939453125,17652.296875,30445.513671875,12796.626953125,17648.88671875,-0.0002603303291834891,-0.0008864096598699689,0.0001931848528329283,-0.02603303291834891,3.2609453573822975,4.647640790741411,3.261688681319356,1.1249426750457359,4.649996311799578,4.579026594130526,-0.036270081996917725,-7.750653080642223,-7.750653080642223,greedy,-0.036270081996917725,0.0,hard_fault_cluster
