step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
77,N519,control1,0.11322752386331558,7.0365264500677585,4.83148272037506,1.2716458721458912,4.573742192544043,7.035399038701732,7.0365264500677585,7.0365264500677585,-0.6515551805496216,0.001730339040624127,3,2,1,0.0,-0.1614677757024765,2,1,1,0.0,0.11322752386331558,0.2507762908935547,6.647188595682382,4.810203981399535,0.002507762908935547,0.026979953050613403,0.009148923680186272,-0.539793848991394,1.5370229482650757,-0.18135852366685867,-0.24477586150169373,-0.11794118583202362,0.009148923680186272,2.9129816447198387,0.008807625621557236,0.06811974942684174,-0.0013909339904785156,28328.947265625,11773.78515625,16555.162109375,28404.73828125,11899.466796875,16505.271484375,-0.0026753912679851055,-0.010674701072275639,0.0030135991983115673,-0.26753912679851055,1.1406877767294645,4.661167736947537,0.9457438657991588,4.682656093537807,5.683398862928152,4.643120081387461,7.0365264500677585,238.3651511063842,238.3651511063842,greedy,7.0365264500677585,0.0,hard_fault_cluster,,False
78,N3827,control0,0.05826539918780327,4.275705143838714,3.242884790897369,0.23319073402584767,2.779208343495164,4.275716058998386,4.275705143838714,4.275705143838714,0.006714942399412394,0.0016255030978584422,2,3,0,0.0,0.024720141664147377,1,2,0,0.0,0.05826539918780327,0.2287890464067459,1.4292742467790958,0.688464242219925,0.0022878904640674593,0.07902783155441284,0.007845485582947731,-0.3860757052898407,1.9870259761810303,-0.15577680617570877,-0.18508616089820862,-0.12646745145320892,0.007845485582947731,0.9089493378996849,0.006046824157238007,0.05426521599292755,0.00017379224300384521,28402.1328125,11900.1728515625,16501.9609375,28321.203125,11808.0546875,16513.1484375,0.002849422860890627,0.0077409096993505955,-0.0006779497489333153,0.2849422860890627,0.8413169477134943,3.2575051271915436,0.6638410487212241,3.0719760859012606,2.675381061434746,1.965831955820322,4.275705143838714,242.6408562502229,242.6408562502229,greedy,4.275705143838714,0.0,hard_fault_cluster,,False
79,N7370,control1,0.05501209571957588,4.473578900843858,4.583889389038086,0.3587971545755863,2.907826285548508,4.473169627335825,4.473578900843858,4.473578900843858,-0.26802125573158264,0.0015270188437719924,3,2,1,0.0,-0.21725137531757355,2,1,1,0.0,0.05501209571957588,0.22518856823444366,2.3768118986487385,1.263072893023491,0.0022518856823444365,0.10209724307060242,0.01263841800391674,-0.5095989108085632,1.9023387432098389,-0.15855063498020172,-0.20871400833129883,-0.10838726162910461,0.01263841800391674,1.5309637746214866,0.0035063624382019043,0.046202607452869415,0.0023026950657367706,28321.01171875,11807.6142578125,16513.3984375,28439.603515625,11887.94140625,16551.662109375,-0.004187413956969976,-0.006802995689213276,-0.002317128935828805,-0.41874139569699764,0.5884632300585508,2.0863281743228432,0.41009299037978053,1.9267022864520549,2.792726407945156,2.6269961779564617,4.473578900843858,247.11443515106674,247.11443515106674,greedy,4.473578900843858,0.0,hard_fault_cluster,,False
80,N3820,control0,0.059459883719682693,3.011508716121316,2.3080157637596126,0.1935949385911226,1.9574806654788555,3.0115239739275648,3.011508716121316,3.011508716121316,0.010636312887072563,0.0014345014490017398,3,3,1,0.0,0.026050226762890816,2,2,1,0.0,0.059459883719682693,0.21655718982219696,0.857179852053523,0.20682774653541855,0.0021655718982219697,0.11960974335670471,0.012961285188794136,-0.33274877071380615,2.0032312870025635,-0.15971233695745468,-0.16910973191261292,-0.15031494200229645,0.012961285188794136,1.148255195915699,0.004353687167167664,0.04212358593940735,0.003500264137983322,28439.73828125,11888.357421875,16551.380859375,28340.46875,11817.8466796875,16522.62109375,0.003490522038191557,0.005931075196713209,0.0017376051982864738,0.3490522038191557,0.6648871917277575,2.1648613105714323,0.49274833546951413,2.2339355836808683,1.8360097229480745,1.3469085139247183,3.011508716121316,250.12594386718806,250.12594386718806,greedy,3.011508716121316,0.0,hard_fault_cluster,,False
81,N7724,control0,0.010324505157768726,5.711692685708404,3.9148905038833615,0.2770965044945478,3.7126002457104628,5.711032556772238,5.711692685708404,5.711692685708404,-0.48985910415649414,0.0013475893998170934,3,3,1,0.0,-0.48985910415649414,2,2,1,0.0,0.010324505157768726,0.20922784507274628,1.5941668795794248,2.244542509317398,0.0020922784507274627,0.12572351098060608,0.01679557003080845,-0.6321449875831604,1.9087178707122803,-0.13511838018894196,-0.12532925605773926,-0.14490750432014465,0.01679557003080845,1.7473260587453843,0.0036658644676208496,0.047620728611946106,0.00266323983669281,28339.47265625,11816.7255859375,16522.748046875,28361.794921875,11803.126953125,16558.66796875,-0.0007876739837229252,0.0011507953749969602,-0.002173967892304063,-0.07876739837229252,0.5926098618656397,3.414246342033148,0.42309230053797364,3.56336261972785,3.2972706228494646,2.9523642422258853,5.711692685708404,255.83763655289647,255.83763655289647,greedy,5.711692685708404,0.0,hard_fault_cluster,,False
82,N7854,control0,0.1833036094903946,4.930571682453156,5.4938912868499745,0.11536183595657344,3.2048715935945515,4.930039489608692,4.930571682453156,4.930571682453156,-0.42039239406585693,0.0012659430854971496,3,3,1,0.0,-0.42039239406585693,2,2,1,0.0,0.1833036094903946,0.1904195100069046,-0.7917038929462434,-3.1905715465545654,0.001904195100069046,0.20240068435668945,0.022328650578856468,-0.5600347518920898,1.9317271709442139,-0.050129154697060585,0.0003734789788722992,-0.10063178837299347,0.022328650578856468,2.1343734860420227,0.005665525794029236,0.036669813096523285,0.007815971970558167,28362.482421875,11803.853515625,16558.62890625,27951.583984375,11605.07421875,16346.509765625,0.014487393200397491,0.01684020273387432,0.01281018741428852,1.4487393200397491,0.7793007399886847,4.298794798254967,0.6197396195493639,4.841824576854706,2.7887147188186643,2.442664567232132,4.930571682453156,260.7682082353496,260.7682082353496,greedy,4.930571682453156,0.0,hard_fault_cluster,,False
83,N3841,control0,0.13783349096775055,3.268577719628811,2.4610137403011323,0.23200412720441818,2.124575517758727,3.2685495267493234,3.268577719628811,3.268577719628811,-0.02370656654238701,0.0011892434712944188,3,3,1,0.0,0.033394988626241684,2,2,1,0.0,0.13783349096775055,0.2110588699579239,1.2362230591475964,0.26984193325042727,0.0021105886995792388,0.14405280351638794,0.021959947422146797,-0.3179580569267273,2.04067325592041,-0.1638956218957901,-0.16083136200904846,-0.16695988178253174,0.021959947422146797,1.4760954400897026,0.004399411380290985,0.04348817467689514,0.0037594251334667206,27951.8828125,11605.44140625,16346.44140625,28205.7734375,11763.8369140625,16441.9375,-0.009083131328225136,-0.0136483833193779,-0.005842011421918869,-0.9083131328225136,0.6729599554091692,1.3003393377363683,0.4981958423741162,1.271549698263407,1.991765946149826,1.3360255484787922,3.268577719628811,264.0367859549784,264.0367859549784,greedy,3.268577719628811,0.0,hard_fault_cluster,,False
84,N504,control1,0.2107871174812317,5.241536622941494,3.924764621257782,0.3386087366938591,3.406998804911971,5.24110295980119,5.241536622941494,5.241536622941494,-0.38817283511161804,0.0011171908517996199,3,2,1,0.0,-0.17013606429100037,2,1,1,0.0,0.2107871174812317,0.20762191712856293,1.532102938145399,0.5051971077919006,0.002076219171285629,0.18919000029563904,0.02026704140007496,-0.4502274692058563,1.568433403968811,-0.1686127781867981,-0.20909249782562256,-0.12813305854797363,0.02026704140007496,1.8872907623648643,0.0030667781829833984,0.025828026235103607,0.007961209863424301,28208.796875,11762.5458984375,16446.25,28340.861328125,11897.912109375,16442.94921875,-0.004681676160544157,-0.01150824036449194,0.00020070114987902343,-0.4681676160544157,0.5345667768269777,1.509621386677027,0.3636500579304993,1.509621386677027,2.7545032382011416,1.9995439054816964,5.241536622941494,269.27832257791994,269.27832257791994,greedy,5.241536622941494,0.0,hard_fault_cluster,,False
85,N7923,control0,0.09691312909126282,4.2141280320286745,0.7574437379837036,0.7783254304528238,2.7391832208186386,4.213694292824366,4.2141280320286745,4.2141280320286745,-0.41328030824661255,0.001049503679836277,3,3,1,0.0,-0.6380589604377747,2,2,1,0.0,0.09691312909126282,0.2196878343820572,3.689711830019951,3.9129814386367796,0.002196878343820572,0.12034282088279724,0.01612881012260914,-0.6699221730232239,1.8647239208221436,-0.13923568278551102,-0.14587366580963135,-0.13259769976139069,0.01612881012260914,2.0226247358322142,0.0029519498348236084,0.0438813716173172,0.001522153615951538,28337.59765625,11898.76953125,16438.828125,28421.70703125,11871.2646484375,16550.44140625,-0.0029681194573640823,0.0023115735966712236,-0.006789613049477339,-0.29681194573640823,0.5310116279870272,3.661339955329895,0.3541491446085274,3.6595289278030396,3.38680419921875,2.204257841110229,4.2141280320286745,273.4924506099486,273.4924506099486,greedy,4.2141280320286745,0.0,hard_fault_cluster,,False
86,N7722,control0,-0.08056886494159698,2.7263574693351984,-0.7765856385231016,0.9833731856197118,1.772132355067879,2.7258912030173685,2.7263574693351984,2.7263574693351984,-0.4729263186454773,0.0009859174663090105,3,3,1,0.0,-0.5963343381881714,2,2,1,0.0,-0.08056886494159698,0.23620374500751495,4.862066484242678,5.243344831466675,0.0023620374500751494,0.020975887775421143,0.010658616200089455,-0.7166545987129211,1.8459692001342773,-0.15002840757369995,-0.1927502155303955,-0.1073065996170044,0.010658616200089455,1.573066881299019,0.0065865106880664825,0.07800939679145813,-0.00686991959810257,28420.7578125,11870.38671875,16550.37109375,28448.26171875,11848.87890625,16599.3828125,-0.0009677400812506676,0.0018118880689144135,-0.002961366670206189,-0.09677400812506676,0.9055134300142527,3.8713008296489715,0.7203666591085494,3.7538977515697476,3.32231285572052,2.0545033562183375,2.7263574693351984,276.2188080792838,276.2188080792838,greedy,2.7263574693351984,0.0,hard_fault_cluster,,False
87,N3799,control0,-0.017390098422765732,2.984537748247385,1.6189492166042325,0.7473473630845546,1.9399495363608004,2.9845281895546525,2.984537748247385,2.984537748247385,-0.010320514440536499,0.0009261837467066492,1,3,0,0.0,-0.007164573296904564,1,2,0,0.0,-0.017390098422765732,0.23448754847049713,3.363226135075092,1.9799644544487818,0.002344875484704971,0.015572547912597656,0.009812096133828163,-0.4854906499385834,1.9400274753570557,-0.19113653153181076,-0.2559207081794739,-0.12635235488414764,0.009812096133828163,1.4959552514553067,0.006610732525587082,0.07546380162239075,-0.006599210202693939,28449.169921875,11849.931640625,16599.23828125,28360.927734375,11818.654296875,16542.2734375,0.003101749112829566,0.002639453625306487,0.0034317746758461,0.3101749112829566,0.9053728971630335,4.68173741221428,0.7221481637097895,4.703002394437791,3.0904597401618954,2.164314258474042,2.984537748247385,279.20334582753117,279.20334582753117,greedy,2.984537748247385,0.0,hard_fault_cluster,,False
88,N3792,control0,0.03701602295041084,2.633917820220813,1.5398312747478484,0.5819442118983715,1.7120465831435285,2.633898710686866,2.633917820220813,2.633917820220813,-0.02196323685348034,0.0008700691102217538,3,3,1,0.0,0.005965145770460367,2,2,1,0.0,0.03701602295041084,0.23356230556964874,2.8606568117626012,1.753508424758911,0.0023356230556964876,0.018447548151016235,0.011056380346417427,-0.4707483649253845,1.9179701805114746,-0.18997257202863693,-0.2585030496120453,-0.12144209444522858,0.011056380346417427,1.3743887293338775,0.005601316690444946,0.06963902711868286,-0.006102763116359711,28360.884765625,11818.630859375,16542.25390625,28289.314453125,11792.81640625,16496.498046875,0.002523557050153613,0.0021842168644070625,0.002765999175608158,0.2523557050153613,0.8047503549605608,4.0870747411251065,0.6212863405235112,3.758055671453476,2.6634040087461472,1.8579768669605254,2.633917820220813,281.83726364775197,281.83726364775197,greedy,2.633917820220813,0.0,hard_fault_cluster,,False
89,N3785,control0,0.06576555222272873,2.952727208428405,1.7998495757579804,0.5719608456121932,1.9192726854784634,2.952730610869374,2.952727208428405,2.952727208428405,0.004162749275565147,0.0008173542876928133,3,3,1,0.0,0.004162749275565147,2,2,1,0.0,0.06576555222272873,0.23349155485630035,2.9562307528409293,2.0124945998191834,0.0023349155485630035,0.018749713897705078,0.00990271009504795,-0.4834609627723694,1.9018783569335938,-0.19034592062234879,-0.25890201330184937,-0.1217898279428482,0.00990271009504795,1.3954719030857086,0.004900302737951279,0.06705966591835022,-0.006326101720333099,28289.31640625,11792.8125,16496.50390625,28219.791015625,11765.29296875,16454.498046875,0.00245765526778996,0.002333585172891617,0.002546349074691534,0.245765526778996,0.7334245387464762,3.691981488466263,0.550878840032965,3.401796513795853,2.753307521343231,1.9904347323975526,2.952727208428405,284.7899908561804,284.7899908561804,greedy,2.952727208428405,0.0,hard_fault_cluster,,False
90,N3722,control0,0.11415307223796844,3.284415278565139,1.9731899619102478,0.7224483594857157,2.1348699310673402,3.2844766512687285,3.284415278565139,3.284415278565139,0.07992972433567047,0.0007678332948052327,3,3,1,0.0,0.08817412704229355,2,2,1,0.0,0.11415307223796844,0.2324586659669876,3.8532276937738064,2.8279981672763825,0.002324586659669876,0.02518230676651001,0.011209273710846901,-0.41049543023109436,1.911773681640625,-0.2057763859629631,-0.2756408154964447,-0.1359119564294815,0.011209273710846901,1.4973593109846117,0.00333423912525177,0.05728963762521744,-0.005188845098018646,28219.849609375,11765.353515625,16454.49609375,28141.046875,11732.02734375,16409.01953125,0.0027924575842916965,0.0028325687162578106,0.0027637772727757692,0.27924575842916965,0.5770918522030115,2.4462349963188172,0.39434089744463563,2.2263899874687194,3.070294436812401,2.2938139683753254,3.284415278565139,288.0744061347455,288.0744061347455,greedy,3.284415278565139,0.0,hard_fault_cluster,,False
91,N3903,control0,0.1576477438211441,3.2610062444935695,1.9529202342033385,0.6428887334114961,2.1196540589208204,3.2610089088626677,3.261009542432942,3.2610089088626677,0.003693778533488512,0.0007213126272031462,3,3,1,0.004572135920170695,0.003693778533488512,2,2,1,0.003693778533488512,0.1576477438211441,0.23361675441265106,3.4553544158944987,2.4918326914310454,0.0023361675441265104,0.024983257055282593,0.010387079790234566,-0.4728017747402191,1.8664932250976562,-0.18775660544633865,-0.256097674369812,-0.1194155365228653,0.010387079790234566,1.4516408932209015,0.0027506425976753235,0.05484738200902939,-0.005223862826824188,28140.896484375,11731.943359375,16408.953125,28060.455078125,11698.482421875,16361.97265625,0.002858523279428482,0.00285212229937315,0.0028630997985601425,0.2858523279428482,0.519068093970418,2.487620621919632,0.33606521831825376,2.2920739591121673,2.9914475679397583,2.2047230143845082,3.2610089088626677,291.3354150436082,291.3354150436082,greedy,3.2610089088626677,0.0,hard_fault_cluster,,False
92,N3896,control0,0.17004571855068207,3.07067359689886,2.0560792565345762,0.43737149999728897,1.995937837984259,3.070677850490698,3.070677850490698,3.070677646200205,0.006277340464293957,0.0006776105043669423,3,3,1,0.006277340464293957,0.006277340464293957,2,2,1,0.005975853855488822,0.17004571855068207,0.23049210011959076,2.4985619385496647,1.751454770565033,0.0023049210011959077,0.0497017502784729,0.011510543525218964,-0.4498145878314972,1.8581714630126953,-0.18483654409646988,-0.24482184648513794,-0.12485124170780182,0.011510543525218964,1.3060229796171186,0.0012106820940971375,0.04520873725414276,-0.003571651875972748,28060.47265625,11698.4990234375,16361.974609375,27967.92578125,11659.8154296875,16308.109375,0.0032981224358081818,0.003306714352220297,0.003292098641395569,0.3298122435808182,0.36307085305452347,1.352498101890087,0.18156887032091618,1.2733560082316397,2.4874222427606583,2.096008830368519,3.070677646200205,294.40609268980836,294.40609268980836,greedy,3.070677646200205,0.0,hard_fault_cluster,,False
93,N1539,control0,0.08879805356264114,2.3735769703239202,1.3108665615320205,0.4871458338946104,1.5428250307105482,2.3734561846458497,2.3735769703239202,2.3735769703239202,-0.18974865972995758,0.0006365561593019334,3,3,1,0.0,-0.18974865972995758,2,2,1,0.0,0.08879805356264114,0.2222985476255417,1.9697834064811466,1.404406988620758,0.002222985476255417,0.07538840174674988,0.01825072430074215,-0.5717284679412842,1.9244439601898193,-0.1343708485364914,-0.1575879156589508,-0.11115378141403198,0.01825072430074215,1.4990402692556382,-0.0005341097712516785,0.04528144747018814,-0.0030745714902877808,27967.33984375,11657.98828125,16309.3505859375,28011.4140625,11625.234375,16386.1796875,-0.0015759174712002277,0.0028095676098018885,-0.004710739478468895,-0.15759174712002277,0.187138294801116,5.201274778842926,0.006726340856403112,5.352395584583283,2.3039731651544573,1.7696108813956382,2.3735769703239202,296.7796696601323,296.7796696601323,greedy,2.3735769703239202,0.0,hard_fault_cluster,,False
94,N516,control1,0.16540507972240448,3.834649687856436,2.5274553298950195,0.5728550557792186,2.4925222971066834,3.8342875375950016,3.834649687856436,3.834649687856436,-0.6056134104728699,0.0005979891712626121,3,2,1,0.0,0.26359742879867554,2,1,1,0.0,0.16540507972240448,0.2269354611635208,2.718263273388147,1.6552944242954253,0.002269354611635208,0.09778541326522827,0.01631716825067997,-0.21498632431030273,1.6252714395523071,-0.18973588943481445,-0.2715383768081665,-0.1079334020614624,0.01631716825067997,1.5660084611177445,-0.0006115958094596863,0.03636902570724487,-0.0003824755549430847,28015.701171875,11626.814453125,16388.88671875,28073.013671875,11708.3125,16364.701171875,-0.002045727800577879,-0.007009490393102169,0.0014757284661754966,-0.2045727800577879,0.18209304846823215,4.474380159378052,-0.00034642359241843224,4.695124459266663,3.128417980670929,2.3450800935179,3.834649687856436,300.6143193479887,300.6143193479887,greedy,3.834649687856436,0.0,hard_fault_cluster,,False
95,N520,control1,0.1362246721982956,1.9749070033803584,1.3670492887496948,0.4058000533655286,1.283689552197233,1.974599956220354,1.9749070033803584,1.9749070033803584,-0.5465818047523499,0.0005617588389051026,3,2,1,0.0,0.0,2,1,1,0.0,0.1362246721982956,0.2169695347547531,2.307913803681731,1.7853871285915375,0.0021696953475475312,0.08926555514335632,0.014210408553481102,-0.41331711411476135,1.5389137268066406,-0.20770487189292908,-0.32052624225616455,-0.0948835015296936,0.014210408553481102,0.9329070356488227,-0.004331625998020172,0.02279556542634964,-0.0006053075194358826,28068.96875,11706.5703125,16362.3994140625,28227.52734375,11805.1201171875,16422.40625,-0.005648892838507891,-0.008418332785367966,-0.003667361568659544,-0.5648892838507891,-0.201982656493783,1.6465504163503646,-0.37536761397495866,1.5653775447607041,1.8824892982840538,1.5284719080105424,1.9749070033803584,302.58922635136906,302.58922635136906,greedy,1.9749070033803584,0.0,hard_fault_cluster,,False
96,N3889,control0,0.19919267296791077,1.9955883930483835,1.3433035790920258,0.33641014218796045,1.2971324554814494,1.9955815226915228,1.9955883930483835,1.9955883930483835,-0.013018854893743992,0.0005277235914183843,3,3,1,0.0,0.18316443264484406,2,2,1,0.0,0.19919267296791077,0.18717487156391144,0.6464967425912618,0.834516810066998,0.0018717487156391143,0.07296714186668396,0.0372471958398819,-0.3670441210269928,1.7258362770080566,-0.15331365168094635,-0.17998042702674866,-0.12664687633514404,0.0372471958398819,1.7186190483998507,-0.0044584721326828,0.0018766224384307861,-0.00039947032928466797,28226.013671875,11806.35546875,16419.658203125,27973.669921875,11659.951171875,16313.71875,0.00894011277705431,0.012400465086102486,0.006451989058405161,0.894011277705431,-0.2214251458644867,4.126083173751831,-0.3897416964173317,4.130747427940369,1.6579535239376129,1.7779417009884493,1.9955883930483835,304.58481474441743,304.58481474441743,greedy,1.9955883930483835,0.0,hard_fault_cluster,,False
97,N4557,control0,0.19888664782047272,1.797216360270977,1.5021037817001341,0.08246877044439314,1.168190634176135,1.7971983231265425,1.797216360270977,1.797216360270977,-0.03638351708650589,0.0004957504353332717,3,3,1,0.0,-0.03638351708650589,2,2,1,0.0,0.19888664782047272,0.12651117146015167,-0.10700129792094232,-0.1860714495182037,0.0012651117146015168,0.04679417610168457,0.06562765687704086,-0.46215328574180603,1.68052339553833,-0.11507365293800831,-0.05431807413697243,-0.1758292317390442,0.06562765687704086,2.536675852686167,-0.007752351462841034,-0.02170465514063835,-0.003741353750228882,27973.951171875,11660.0859375,16313.865234375,27797.96484375,11573.67578125,16224.2890625,0.006291078869253397,0.0074107651598751545,0.005490799900144339,0.6291078869253397,-0.5830963179469109,1.3830634331703187,-0.7272004391998053,1.3777655935287476,1.1972529500722886,1.0443119626492263,1.797216360270977,306.3820311046884,306.3820311046884,greedy,1.797216360270977,0.0,hard_fault_cluster,,False
98,N4585,control0,0.18870602548122406,2.6903081651777025,2.3739985108375548,0.10643308572471141,1.7487003073655067,2.6902759608888314,2.6903081651777025,2.6903081651777025,-0.06915029138326645,0.0004657144348475428,3,3,1,0.0,0.05352789908647537,2,2,1,0.0,0.18870602548122406,0.07722367346286774,0.07091844283044335,-0.1637672662734985,0.0007722367346286774,0.020042717456817627,0.08924134820699692,-0.3725860118865967,1.6402184963226318,-0.08398977853357792,0.012177582830190659,-0.1801571398973465,0.07722367346286774,2.805166178047657,-0.007600016891956329,-0.023522600531578064,-0.004716701805591583,27798.078125,11573.7548828125,16224.3232421875,27640.970703125,11497.77734375,16143.193359375,0.005651736631989479,0.006564640440046787,0.005000509321689606,0.5651736631989479,-0.5935366675257683,1.6306918105483055,-0.7183854337781668,1.768960698544979,1.7537769198417665,1.4814913263171914,2.6903081651777025,309.0723392698661,309.0723392698661,greedy,2.6903081651777025,0.0,hard_fault_cluster,,False
99,N4520,control0,0.18672792613506317,3.657527009025216,2.843531459569931,0.22277002222836015,2.3773925558663906,3.6574847170490585,3.657527009025216,3.657527009025216,-0.09666776657104492,0.00043749822363657706,3,3,1,0.0,0.10174401104450226,2,2,1,0.0,0.18672792613506317,0.07518777251243591,0.7723456097394227,0.20495002269744872,0.0007518777251243592,0.0165269672870636,0.08924027532339096,-0.4160412847995758,1.5958290100097656,-0.0831094328314066,-0.0008175112307071686,-0.16540135443210602,0.07518777251243591,3.1102987730503084,-0.008659355342388153,-0.024460889399051666,-0.005055144429206848,27641.21484375,11497.8828125,16143.33203125,27488.21484375,11425.125,16063.0888671875,0.005535212345421314,0.0063279313035309315,0.0049706692807376385,0.5535212345421314,-0.7015074864029884,3.462891389131546,-0.8248285222798586,3.5589452278614044,2.605908489227295,2.018776437267661,3.657527009025216,312.72986627889134,312.72986627889134,greedy,3.657527009025216,0.0,hard_fault_cluster,,False
100,N3882,control0,0.2287002056837082,5.834057208821177,4.759073066711425,0.27621822379529476,3.792137185733765,5.833974506693048,5.834057208821177,5.834057208821177,-0.2012258619070053,0.0004109915462418918,3,3,1,0.0,0.18427756428718567,2,2,1,0.0,0.2287002056837082,0.06458134949207306,0.9817102918773888,0.06877962350845337,0.0006458134949207306,-0.04685300588607788,0.1007440909743309,-0.32998043298721313,1.5437359809875488,-0.07299274392426014,-0.01200813427567482,-0.13397735357284546,0.06458134949207306,2.889799473583698,-0.009187452495098114,-0.019020747393369675,-0.007825016975402832,27488.0078125,11425.083984375,16062.9248046875,27336.5703125,11350.91796875,15985.6533203125,0.005509220529347658,0.006491507403552532,0.0048105488531291485,0.5509220529347658,-0.7534198090434074,4.203106517195701,-0.8774138893932104,4.173461551070213,3.8332186788320546,2.97664094157517,5.834057208821177,318.5639234877125,318.5639234877125,greedy,5.834057208821177,0.0,hard_fault_cluster,,False
101,N3805,control0,0.23651298880577087,4.980191788128577,4.2004403352737425,0.3275505751697346,3.237124662283575,4.98009476860979,4.980191788128577,4.980191788128577,-0.2512867748737335,0.0003860908272455419,3,3,1,0.0,0.1745760291814804,2,2,1,0.0,0.23651298880577087,0.05789339542388916,1.0673058780282736,0.22458623331040142,0.0005789339542388916,-0.08109220862388611,0.10420753061771393,-0.3444589674472809,1.5037416219711304,-0.062484147027134895,0.0015661679208278656,-0.12653446197509766,0.05789339542388916,0.883240003408864,-0.01046571135520935,-0.017899706959724426,-0.009180128574371338,27336.7421875,11351.0078125,15985.7353515625,27206.8203125,11281.75390625,15925.0654296875,0.004752646666020155,0.0061011239886283875,0.003795253811404109,0.4752646666020155,-0.884470209479332,2.684208754636347,-1.0060459040105343,2.632446412183344,3.2900649531744417,2.692879078327678,4.980191788128577,323.5441152758411,323.5441152758411,greedy,4.980191788128577,0.0,hard_fault_cluster,,False
102,N7408,control0,0.19579483568668365,4.784763469994068,2.667868983745575,1.2618395468592642,3.1100962554961447,4.784765968658156,4.784763469994068,4.784763469994068,0.00688908901065588,0.00036269876654692305,3,3,1,0.0,0.11280888319015503,2,2,1,0.0,0.19579483568668365,0.057428181171417236,6.274181577563286,4.5178060770034785,0.0005742818117141724,-0.08360469341278076,0.09894909709692001,-0.38495931029319763,1.6362208127975464,-0.04430806823074818,0.0559832863509655,-0.14459942281246185,0.057428181171417236,6.99703938782215,-0.00988364964723587,-0.014116540551185608,-0.010265052318572998,27207.0078125,11281.5458984375,15925.462890625,27142.505859375,11207.11328125,15935.392578125,0.0023707845248281956,0.0065977321937680244,-0.0006235101609490812,0.23707845248281956,-0.8319876864552498,4.055575378537178,-0.9492706451565027,3.7261114197969434,4.710030889511108,3.558794197961688,4.784763469994068,328.32887874583514,328.32887874583514,greedy,4.784763469994068,0.0,hard_fault_cluster,,False
103,N7541,control0,0.12744037806987762,3.366022106856108,1.5543538391590117,1.1557004030048847,2.1879143694564704,3.3660436570669745,3.366022106856108,3.366022106856108,0.06324829906225204,0.0003407239591605148,3,3,1,0.0,0.06572937220335007,2,2,1,0.0,0.12744037806987762,0.055563777685165405,5.447260154783725,3.8370214521884916,0.0005556377768516541,-0.08356225490570068,0.10106979310512543,-0.4364929497241974,1.6663953065872192,0.007473774254322052,0.15193337202072144,-0.13698582351207733,0.055563777685165405,6.128749808967114,-0.009369045495986938,-0.012880336493253708,-0.01038842648267746,27142.17578125,11207.029296875,15935.1474609375,27197.904296875,11214.787109375,15983.1171875,-0.0020532074850052595,-0.0006922273896634579,-0.0030103095341473818,-0.20532074850052595,-0.780270978808403,4.8575819802284235,-0.8977461569011211,4.509463297724723,4.358419299125671,3.1073788557201625,3.366022106856108,331.69490085269126,331.69490085269126,greedy,3.366022106856108,0.0,hard_fault_cluster,,False
104,N7847,control0,0.18511046469211578,3.524350243508816,1.9442035913467406,1.0114297142624855,2.2908276582807305,3.5243105665079053,3.524350243508816,3.524350243508816,-0.12395942956209183,0.00032008053804891286,0,3,0,0.0,-0.12395942956209183,0,2,0,0.0,0.18511046469211578,0.04822312295436859,4.762676838040352,3.0830611169338225,0.00048223122954368594,-0.03541010618209839,0.09007293730974197,-0.6370047926902771,1.5089526176452637,0.0398104265332222,0.1801568865776062,-0.1005360335111618,0.04822312295436859,5.362065979838372,-0.008605532348155975,-0.014179032295942307,-0.009329646825790405,27197.974609375,11214.8232421875,15983.1513671875,27104.546875,11134.412109375,15970.1357421875,0.00343509903177619,0.0071700760163366795,0.0008143340819515288,0.343509903177619,-0.722257174551487,5.227063350677491,-0.8259792197495699,5.575281887054444,4.355452466011047,3.163375132083893,3.524350243508816,335.2192510962001,335.2192510962001,greedy,3.524350243508816,0.0,hard_fault_cluster,,False
