step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N34909,observe,3.4750242233276367,0.9593212366104126,3.4750242233276367,1.6025148630142212,1.1160296201705933,0.016025148630142212,0.4843955636024475,0.034688800573349,0.034688800573349,-0.05933532476425174,0.08681892603635788,0.19106914103031158,0.07508398592472076,67673.203125,29131.150390625,38542.05078125,67419.984375,29060.056640625,38359.92578125,0.003741787513718009,0.0024404716677963734,0.004725358448922634,0.3741787513718009,10.319096267223358,0.8180416798591614,9.09119351953268,0.7641917204856873,0.9593212366104126,12.29333874527365,12.29333874527365,greedy,0.9593212366104126,0.0,heuristic_recall_pool
12,N32472,observe,3.5695571899414062,1.042235401272774,3.5695571899414062,1.7397522926330566,1.2754907414317131,0.017397522926330566,0.4870712161064148,0.02675166167318821,0.02675166167318821,-0.3993874928355217,0.08581448346376419,0.18832656741142273,0.0746830478310585,67419.59375,29059.8125,38359.78515625,67313.15625,29085.0703125,38228.0859375,0.001578732393682003,-0.000869166397023946,0.0034332626964896917,0.1578732393682003,10.347952300682664,0.7980020833015442,9.02307433495298,0.7213542056083679,1.042235401272774,13.335574146546424,13.335574146546424,greedy,1.042235401272774,0.0,heuristic_recall_pool
13,N34896,observe,3.639880657196045,1.2251482151448727,3.639880657196045,1.7971783876419067,1.4600382536649705,0.017971783876419067,0.4823934733867645,0.025514675304293633,0.025514675304293633,-0.15833781346678732,0.08519557863473892,0.18759718537330627,0.07426481693983078,67313.3046875,29085.1953125,38228.109375,67061.0859375,29027.341796875,38033.7421875,0.003746937494724989,0.001989105250686407,0.005084404721856117,0.3746937494724989,10.342250926420093,0.8868176195025445,8.975231129210442,0.6302304241061211,1.2251482151448727,14.560722361691298,14.560722361691298,greedy,1.2251482151448727,0.0,heuristic_recall_pool
14,N23249,observe,3.652500629425049,1.3409113146364688,3.652500629425049,1.8241993188858032,1.6349174343049526,0.01824199318885803,0.4835580289363861,0.02397102303802967,0.02397102303802967,-0.09231095224618913,0.0844326764345169,0.18839754164218903,0.07408194243907928,67060.9453125,29026.927734375,38034.01953125,66871.140625,28996.890625,37874.24609375,0.002830331213772297,0.0010348015930503607,0.004200803581625223,0.2830331213772297,10.291437985375524,0.8578844654560089,8.905310228932649,0.6138878262042999,1.3409113146364688,15.901633676327766,15.901633676327766,greedy,1.3409113146364688,0.0,heuristic_recall_pool
15,N22850,observe,3.681901454925537,1.6706930100917818,3.681901454925537,1.8552743196487427,1.916245560348034,0.018552743196487427,0.47330042719841003,0.026514368131756783,0.026514368131756783,0.08110332340002058,0.08434362709522247,0.18712936341762543,0.07374365627765656,66871.2578125,28997.1171875,37874.140625,66622.921875,28939.1640625,37683.7578125,0.003713642479851842,0.001998582389205694,0.00502672279253602,0.3713642479851842,10.316151397302747,1.1000752580165865,8.904809881467372,0.7646840626001358,1.6706930100917818,17.572326686419547,17.572326686419547,greedy,1.6706930100917818,0.0,heuristic_recall_pool
16,N23403,observe,3.5371997356414795,1.7367312457412483,3.5371997356414795,1.7587999105453491,1.9399916375055908,0.01758799910545349,0.47593364119529724,0.03926694393157959,0.03926694393157959,0.7093870362266897,0.08211110532283783,0.18978054821491241,0.07226049154996872,66622.890625,28939.27734375,37683.61328125,65726.5859375,28438.80078125,37287.78515625,0.013453404419124126,0.01729402504861355,0.010503984987735748,1.3453404419124126,10.009177386760712,0.6881259831972419,8.660627245903015,0.4330157193727791,1.7367312457412483,19.309057932160794,19.309057932160794,greedy,1.7367312457412483,0.0,heuristic_recall_pool
17,N34910,observe,3.468573570251465,2.2417147032916547,3.468573570251465,1.7304362058639526,1.9340486180037257,0.017304362058639527,0.46453794836997986,0.0470767542719841,0.0470767542719841,0.7620506665855645,0.08179862797260284,0.18977339565753937,0.07207193225622177,65727.109375,28439.27734375,37287.8359375,65042.6015625,28104.14453125,36938.45703125,0.010414390824735165,0.011784153990447521,0.00936978217214346,1.0414390824735165,9.957375757396221,1.026927600465715,8.624241037294269,0.7080387872084976,2.2417147032916547,21.55077263545245,21.55077263545245,greedy,2.2417147032916547,0.0,heuristic_recall_pool
18,N22972,observe,3.3813815116882324,2.5303718663752077,3.3813815116882324,1.706168532371521,2.1025617778301235,0.01706168532371521,0.4578913748264313,0.05105256289243698,0.05105256289243698,0.7583739690482616,0.08101625740528107,0.18880701065063477,0.07137676328420639,65042.32421875,28103.84375,36938.48046875,64549.20703125,27884.3046875,36664.90234375,0.007581481710076332,0.0078117093071341515,0.007406317628920078,0.7581481710076332,9.858846835792065,0.918827158883214,8.540931014344096,0.5759723610430956,2.5303718663752077,24.08114450182766,24.08114450182766,greedy,2.5303718663752077,0.0,heuristic_recall_pool
19,N24089,control0,3.191272735595703,2.4849881921708583,3.191272735595703,2.1244046688079834,4.9738978639245035,0.021244046688079835,0.48376306891441345,0.06811635941267014,0.06811635941267014,1.6279694199562074,0.05794611945748329,0.1574961096048355,0.05740141496062279,64560.08984375,27878.05078125,36682.0390625,62465.66015625,26462.3828125,36003.27734375,0.032441556453704834,0.05078073590993881,0.01850392483174801,3.2441556453704834,7.987132973968983,-2.141253397464752,6.3427422028034925,-3.286944553852081,2.4849881921708583,26.56613269399852,26.56613269399852,greedy,2.4849881921708583,0.0,heuristic_recall_pool
20,N22974,observe,3.556337833404541,4.238769774138928,3.556337833404541,2.2836663722991943,5.8030902504920965,0.022836663722991944,0.49474143981933594,0.05742187798023224,0.05742187798023224,1.6453889527916907,0.06402675807476044,0.1638977825641632,0.06454499065876007,62453.3203125,26467.078125,35986.2421875,62984.4375,27024.33203125,35960.10546875,-0.008504226803779602,-0.02105460688471794,0.0007262975559569895,-0.8504226803779602,8.74376405775547,0.599774354249239,6.9879478700459,0.1592690135538578,4.238769774138928,30.804902468137445,30.804902468137445,greedy,4.238769774138928,0.0,heuristic_recall_pool
21,N32537,observe,3.6301956176757812,4.13465673327446,3.6301956176757812,2.3209495544433594,5.771714656054973,0.023209495544433592,0.49682679772377014,0.05685954540967941,0.05685954540967941,1.680324074923992,0.06477267295122147,0.16560477018356323,0.06571555882692337,62984.80078125,27024.80078125,35960.0,62945.875,27110.978515625,35834.89453125,0.000618018617387861,-0.0031888389494270086,0.003479017410427332,0.0618018617387861,8.855076394975185,0.4873622049391269,7.071719570085406,-0.018937067240476668,4.13465673327446,34.9395592014119,34.9395592014119,greedy,4.13465673327446,0.0,heuristic_recall_pool
22,N32540,observe,3.7830817699432373,4.0089147104322915,3.7830817699432373,2.3961102962493896,5.772368511557579,0.023961102962493895,0.4984259307384491,0.05568070709705353,0.05568070709705353,1.6381498023867607,0.06557073444128036,0.16817539930343628,0.06703376024961472,62946.015625,27111.07421875,35834.94140625,62742.734375,27086.783203125,35655.953125,0.003229453694075346,0.0008959813276305795,0.004994797520339489,0.3229453694075346,9.00886444747448,0.8245236627757548,7.170021194964647,0.2799384050071239,4.0089147104322915,38.9484739118442,38.9484739118442,greedy,4.0089147104322915,0.0,heuristic_recall_pool
23,N32536,observe,3.659085512161255,3.459086605608463,3.659085512161255,2.3397111892700195,5.620188488066197,0.023397111892700197,0.4982992112636566,0.05678486078977585,0.05678486078977585,1.6332500633597373,0.06456729769706726,0.1672956645488739,0.06583990901708603,62742.2890625,27086.384765625,35655.90625,62638.453125,27040.7734375,35597.6796875,0.0016549594001844525,0.001683920854702592,0.0016330131329596043,0.16549594001844525,8.853225819766521,0.5226299647986888,7.055853782221675,0.014815855473279904,3.459086605608463,42.40756051745266,42.40756051745266,greedy,3.459086605608463,0.0,heuristic_recall_pool
24,N12798,observe,3.5087180137634277,3.1683535301685337,3.5087180137634277,2.2532131671905518,5.600251688063144,0.022532131671905518,0.49632540345191956,0.056009143590927124,0.056009143590927124,1.563655085861683,0.06470541656017303,0.16570214927196503,0.06510364264249802,62638.28125,27040.6484375,35597.6328125,62684.5703125,27072.349609375,35612.21875,-0.0007389899692498147,-0.001172352465800941,-0.00040974459261633456,-0.07389899692498147,8.779763966798782,0.352666671872139,7.047847233712673,-0.22861626043915745,3.1683535301685337,45.57591404762119,45.57591404762119,greedy,3.1683535301685337,0.0,heuristic_recall_pool
25,N32458,observe,2.9871959686279297,1.8621410434949213,2.9871959686279297,1.6586724519729614,2.7111090891878122,0.016586724519729614,0.47530096769332886,0.04382641613483429,0.04382641613483429,0.6099312121910043,0.07406754791736603,0.180430069565773,0.06561097502708435,62684.21875,27072.162109375,35612.0546875,62736.76171875,27074.57421875,35662.1875,-0.0008382168598473072,-8.909925236366689e-05,-0.001407748437486589,-0.08382168598473072,9.109253659844398,0.6409101299231407,7.832379508763552,0.2603343202953693,1.8621410434949213,47.43805509111611,47.43805509111611,greedy,1.8621410434949213,0.0,heuristic_recall_pool
26,N12795,observe,2.762589454650879,1.9443438911810518,2.762589454650879,1.5263422727584839,2.4205199046060444,0.015263422727584838,0.44323334097862244,0.033928461372852325,0.033928461372852325,0.4060605985671281,0.079287089407444,0.19042952358722687,0.06637891381978989,62737.15234375,27075.01171875,35662.140625,63241.16796875,27340.04296875,35901.125,-0.00803376641124487,-0.009788776747882366,-0.006701346952468157,-0.8033766411244869,9.488979674875736,2.3808040466904643,8.318776624277234,1.623514625132084,1.9443438911810518,49.38239898229716,49.38239898229716,greedy,1.9443438911810518,0.0,heuristic_recall_pool
27,N1442,observe,2.591557025909424,1.5977681201417,2.591557025909424,1.4714837074279785,2.0226071797776966,0.014714837074279785,0.42311713099479675,0.031132275238633156,0.031132275238633156,0.3740397867560386,0.08275863528251648,0.1979103833436966,0.06697485595941544,63241.09375,27334.505859375,35906.5859375,63744.47265625,27587.41796875,36157.0546875,-0.007959680631756783,-0.009252484887838364,-0.006975565571337938,-0.7959680631756783,9.77847951091826,1.4553281075879931,8.6515175239183,1.2393819577619432,1.5977681201417,50.98016710243886,50.98016710243886,greedy,1.5977681201417,0.0,heuristic_recall_pool
28,N1672,observe,2.366119384765625,1.3261717855930326,2.366119384765625,1.4172695875167847,1.3130433425307273,0.014172695875167847,0.39865368604660034,0.04252219945192337,0.04252219945192337,0.8056476530432701,0.08320587873458862,0.19807399809360504,0.06317981332540512,63744.3984375,27592.8203125,36151.578125,63313.5546875,27335.796875,35977.7578125,0.006758927367627621,0.009314866736531258,0.0048080976121127605,0.6758927367627621,9.78037966042757,0.9762512640655041,8.68553582020104,0.9732660250365734,1.3261717855930326,52.306338888031895,52.306338888031895,greedy,1.3261717855930326,0.0,heuristic_recall_pool
29,N1437,observe,2.2901976108551025,1.2996228493750095,2.2901976108551025,1.383168339729309,1.3173008266836403,0.013831683397293092,0.40236490964889526,0.0327906534075737,0.0327906534075737,0.5896458982676267,0.08271921426057816,0.19968481361865997,0.06364676356315613,63313.41796875,27330.3828125,35983.03515625,63798.7890625,27565.4375,36233.3515625,-0.007666164543479681,-0.008600490167737007,-0.00695651164278388,-0.7666164543479681,9.687880419194698,0.9285694508254527,8.625911174342036,0.9278833417594432,1.2996228493750095,53.60596173740691,53.60596173740691,greedy,1.2996228493750095,0.0,heuristic_recall_pool
30,N45187,observe,2.0120649337768555,1.7983784200251103,2.0120649337768555,1.3168774843215942,1.963248301669955,0.013168774843215943,0.4033758044242859,0.03751459717750549,0.03751459717750549,5.497114217653871,0.08070649951696396,0.1977463811635971,0.06059354916214943,63798.26171875,27570.23046875,36228.03125,63682.5390625,27397.9140625,36284.625,0.001813884126022458,0.0062500895000994205,-0.0015621535712853074,0.1813884126022458,9.425042033195496,1.8613801150768994,8.40924797207117,1.9127739816159008,1.7983784200251103,55.40434015743202,55.40434015743202,greedy,1.7983784200251103,0.0,heuristic_recall_pool
31,N12706,observe,1.7479195594787598,5.963412579894066,1.7479195594787598,1.199458122253418,3.5178836269676683,0.01199458122253418,0.39537444710731506,0.035104550421237946,0.035104550421237946,6.4403687547147275,0.07365600019693375,0.18031816184520721,0.0555528923869133,63683.59375,27398.98046875,36284.61328125,63421.0703125,27275.55859375,36145.51171875,0.004122308921068907,0.004504615440964699,0.0038336238358169794,0.4122308921068907,8.60016269236803,5.320447487682104,7.674240687862039,4.430856270641089,5.963412579894066,61.367752737326086,61.367752737326086,greedy,5.963412579894066,0.0,heuristic_recall_pool
32,N14189,observe,1.7297101020812988,4.314781792759895,1.7297101020812988,1.161471962928772,4.154996746480465,0.01161471962928772,0.38562488555908203,0.03620725870132446,0.03620725870132446,6.2853927496075634,0.07466812431812286,0.18323858082294464,0.05369500070810318,63420.3203125,27275.107421875,36145.21484375,63339.01953125,27235.59765625,36103.421875,0.0012819358380511403,0.0014485649298876524,0.0011562517611309886,0.12819358380511403,8.664491653442383,4.647809570729732,7.7662322372198105,4.677260225713253,4.314781792759895,65.68253453008597,65.68253453008597,greedy,4.314781792759895,0.0,heuristic_recall_pool
33,N18923,observe,1.600117564201355,3.3795780804753304,1.600117564201355,1.0976831912994385,3.4945954491198057,0.010976831912994384,0.3816293179988861,0.03687871992588043,0.03687871992588043,6.076849809139967,0.07239808887243271,0.17696313560009003,0.05110675096511841,63339.1328125,27235.708984375,36103.421875,63114.2265625,27105.212890625,36009.01171875,0.0035508261062204838,0.0047913603484630585,0.0026149919722229242,0.3550826106220484,8.37437079846859,4.292127190679311,7.523449365049601,4.477967797368764,3.3795780804753304,69.0621126105613,69.0621126105613,greedy,3.3795780804753304,0.0,heuristic_recall_pool
34,N18332,observe,1.5399330854415894,3.0249462008476256,1.5399330854415894,1.0454214811325073,3.175369915068149,0.010454214811325073,0.38148191571235657,0.03695559501647949,0.03695559501647949,5.959491227567196,0.07129286229610443,0.1730477511882782,0.04968925565481186,63114.30078125,27105.33203125,36008.96875,62884.80859375,26975.17578125,35909.6328125,0.0036361361853778362,0.004801868926733732,0.002758644288405776,0.3636136185377836,8.21166330575943,4.5214396095275875,7.39988049864769,4.048448224067688,3.0249462008476256,72.08705881140892,72.08705881140892,greedy,3.0249462008476256,0.0,heuristic_recall_pool
35,N17322,observe,1.498117208480835,2.8285131940245627,1.498117208480835,0.9999170303344727,3.3009106026589867,0.009999170303344726,0.382683664560318,0.03660110384225845,0.03660110384225845,6.018623662143946,0.07043465971946716,0.17045198380947113,0.048650436103343964,62884.67578125,26975.07421875,35909.6015625,62681.53125,26859.697265625,35821.83203125,0.003230429720133543,0.0042771692387759686,0.0024441799614578485,0.3230429720133543,8.079984106123447,5.172957347035409,7.302595505490899,5.18303086578846,2.8285131940245627,74.91557200543349,74.91557200543349,greedy,2.8285131940245627,0.0,heuristic_recall_pool
36,N17823,observe,1.436262845993042,1.9162987953424455,1.436262845993042,0.9649268388748169,2.0510896460711954,0.009649268388748168,0.3667730689048767,0.02837233431637287,0.02837233431637287,3.644515102356672,0.06894077360630035,0.16885343194007874,0.047348134219646454,62681.49609375,26859.71484375,35821.78125,62515.5703125,26764.72265625,35750.84765625,0.002647125395014882,0.0035366045776754618,0.0019801806192845106,0.2647125395014882,7.887376533821225,3.290214715600013,7.142402153927833,3.325856123566627,1.9162987953424455,76.83187080077593,76.83187080077593,greedy,1.9162987953424455,0.0,heuristic_recall_pool
37,N826,observe,1.433632731437683,1.08610958725214,1.433632731437683,0.9950143098831177,1.5073159508407117,0.009950143098831177,0.38311490416526794,0.013115527108311653,0.013115527108311653,0.9465225587785244,0.07165146619081497,0.16174183785915375,0.05294539034366608,62516.140625,26754.779296875,35761.359375,63850.21875,27369.12890625,36481.08984375,-0.021339738741517067,-0.022962238639593124,-0.020125925540924072,-2.1339738741517067,8.173276456072927,1.245480287373066,7.4171790783293545,1.2423915627598763,1.08610958725214,77.91798038802807,77.91798038802807,greedy,1.08610958725214,0.0,heuristic_recall_pool
38,N11267,observe,1.3615822792053223,1.852837696671486,1.3615822792053223,0.9232965707778931,3.5746060520410534,0.00923296570777893,0.3704468607902527,0.020877504721283913,0.020877504721283913,3.6139701256155967,0.069688580930233,0.17197667062282562,0.048809707164764404,63850.24609375,27379.95703125,36470.2890625,63261.390625,27065.70703125,36195.68359375,0.009222446009516716,0.011477373540401459,0.007529566530138254,0.9222446009516716,7.913032168522477,5.639898769855499,7.204901611898094,4.723563902378082,1.852837696671486,79.77081808469956,79.77081808469956,greedy,1.852837696671486,0.0,heuristic_recall_pool
39,N15012,observe,1.288798213005066,1.5441982030868528,1.288798213005066,0.8623708486557007,2.956372272968292,0.008623708486557007,0.35960519313812256,0.02175641991198063,0.02175641991198063,2.8506199526786804,0.06754151731729507,0.16882574558258057,0.04684331268072128,63261.33203125,27065.55859375,36195.7734375,62972.9296875,26932.7890625,36040.140625,0.004558904096484184,0.0049054790288209915,0.00429975101724267,0.4558904096484184,7.638279000297189,5.8196436262130735,6.975183548871428,5.072371182441712,1.5441982030868528,81.3150162877864,81.3150162877864,greedy,1.5441982030868528,0.0,heuristic_recall_pool
40,N15011,observe,1.262137770652771,1.6938152730464935,1.262137770652771,0.8260104060173035,3.192435542345047,0.008260104060173034,0.34806281328201294,0.024183159694075584,0.024183159694075584,3.8852096998691565,0.0656321793794632,0.16503386199474335,0.045734841376543045,62972.98828125,26932.89453125,36040.09375,62681.6171875,26794.11328125,35887.50390625,0.004626921843737364,0.0051528532058000565,0.004233891610056162,0.4626921843737364,7.413411503657699,5.401365888118744,6.775766329374164,6.347781407833099,1.6938152730464935,83.0088315608329,83.0088315608329,greedy,1.6938152730464935,0.0,heuristic_recall_pool
41,N15973,observe,1.1952587366104126,1.1707048778235913,1.1952587366104126,0.7946180105209351,1.6315889824926852,0.00794618010520935,0.3489648401737213,0.022387435659766197,0.022387435659766197,3.5743442961573604,0.06370887160301208,0.16162657737731934,0.044368863105773926,62681.609375,26794.2265625,35887.3828125,62508.48828125,26734.68359375,35773.8046875,0.002761912066489458,0.0022222313564270735,0.0031648483127355576,0.2761912066489458,7.18789260648191,3.8118352949619294,6.575138521846384,4.226888900995254,1.1707048778235913,84.1795364386565,84.1795364386565,greedy,1.1707048778235913,0.0,heuristic_recall_pool
42,N8908,control0,1.152733564376831,1.2808900208771226,1.152733564376831,0.9440633058547974,2.550935861058533,0.009440633058547974,-0.12415668368339539,0.04529724270105362,0.04529724270105362,5.504737922362983,0.036190204322338104,0.01988290250301361,0.014270007610321045,62507.9765625,26733.87109375,35774.10546875,61788.00390625,26117.80859375,35670.1953125,0.011518092826008797,0.023044267669320107,0.002904619323089719,1.1518092826008797,4.608380980789661,0.7083442756719885,3.866360569372773,0.5178849697858093,1.2808900208771226,85.46042645953362,85.46042645953362,greedy,1.2808900208771226,0.0,heuristic_recall_pool
43,N12517,observe,1.182419776916504,1.7197854199260472,1.182419776916504,0.9594595432281494,2.5713361730054016,0.009594595432281494,-0.12226852774620056,0.04405612498521805,0.04405612498521805,5.526125258915126,0.036548830568790436,0.01746097207069397,0.015245690941810608,61787.83203125,26118.1328125,35669.69921875,62406.9765625,26599.8515625,35807.125,-0.010020492598414421,-0.018443843349814415,-0.003852731781080365,-1.002049259841442,4.658398725092411,1.080871333144605,3.9057619739323854,0.9564394101127981,1.7197854199260472,87.18021187945966,87.18021187945966,greedy,1.7197854199260472,0.0,heuristic_recall_pool
44,N9310,observe,0.9720141291618347,1.099964533150196,0.9720141291618347,0.9249032735824585,2.3250575501844284,0.009249032735824584,-0.13272303342819214,0.059846214950084686,0.059846214950084686,5.405666356869042,0.0352473184466362,0.016274675726890564,0.015167482197284698,62406.859375,26599.9921875,35806.8671875,62286.671875,26582.2109375,35704.4609375,0.0019258700776845217,0.0006684682448394597,0.0028599612414836884,0.19258700776845217,4.509481333196163,0.8012402123212813,3.770919216796756,0.4042605525255202,1.099964533150196,88.28017641260986,88.28017641260986,greedy,1.099964533150196,0.0,heuristic_recall_pool
45,N12515,observe,1.1197519302368164,1.0292092633247376,1.1197519302368164,0.9263526201248169,2.057402116060257,0.009263526201248169,-0.13383078575134277,0.05769387632608414,0.05769387632608414,1.3091858500242233,0.03683912754058838,0.017004460096359253,0.015965960919857025,62287.2421875,26582.3671875,35704.875,62577.6953125,26760.0,35817.6953125,-0.004663123749196529,-0.006682354956865311,-0.0031598012428730726,-0.46631237491965294,4.667959250509739,0.5756640084087848,3.929924378171563,0.42105511799454687,1.0292092633247376,89.30938567593459,89.30938567593459,greedy,1.0292092633247376,0.0,heuristic_recall_pool
