step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N14075,observe,-0.2666851282119751,0.5733835042268037,-0.2666851282119751,2.6555635929107666,1.7387305580079557,0.026555635929107667,-0.7615176439285278,6.217404842376709,2.6555635929107666,1.9508467054367065,0.03423384577035904,-0.01788651943206787,0.036259040236473083,165811.265625,70360.390625,95450.875,165457.53125,70121.953125,95335.5703125,0.002133355475962162,0.0033888029865920544,0.0012080003507435322,0.2133355475962162,12.29635301232338,1.4269576543569564,5.641626685857773,1.3744955772161485,2.6555635929107666,25.956432580947876,25.956432580947876,greedy,2.6555635929107666,0.0,heuristic_recall_pool
12,N12675,observe,-0.26825058460235596,0.29550127938389775,-0.26825058460235596,2.759399175643921,1.5874134194105862,0.027593991756439208,-0.7647382020950317,6.409073352813721,2.759399175643921,1.7188218810781837,0.0361466109752655,-0.017551228404045105,0.03704385831952095,165458.421875,70122.578125,95335.84375,165150.765625,69924.2734375,95226.4921875,0.0018594173016026616,0.0028279719408601522,0.0011470142053440213,0.18594173016026616,12.783133625984192,1.5922084707021713,5.906779229640961,1.3184591072797776,2.759399175643921,28.715831756591797,28.715831756591797,greedy,2.759399175643921,0.0,heuristic_recall_pool
13,N11896,observe,-0.26927363872528076,0.38859171900898215,-0.26927363872528076,2.8694474697113037,1.630152996419929,0.02869447469711304,-0.7673305869102478,6.611567974090576,2.8694474697113037,1.7943076725653373,0.03830660879611969,-0.017085716128349304,0.03798123449087143,165150.21875,69923.90625,95226.3125,164898.375,69774.796875,95123.578125,0.0015249374555423856,0.002132452093064785,0.0010788444196805358,0.15249374555423856,13.311676323413849,1.4287506179511547,6.200914740562439,1.3558653430640697,2.8694474697113037,31.5852792263031,31.5852792263031,greedy,2.8694474697113037,0.0,heuristic_recall_pool
14,N30109,observe,-0.26924705505371094,0.35823367135599254,-0.26924705505371094,2.977832317352295,1.3118468575179578,0.02977832317352295,-0.7684548497200012,6.807590007781982,2.977832317352295,1.5154195326752962,0.04046003520488739,-0.016819722950458527,0.03881688416004181,164898.21875,69774.71875,95123.5078125,164683.6875,69673.1015625,95010.5859375,0.0013009918620809913,0.0014563611475750804,0.0011871079914271832,0.13009918620809913,13.831425845623016,1.2463222770392894,6.492359101772308,0.8867741970717906,2.977832317352295,34.563111543655396,34.563111543655396,greedy,2.977832317352295,0.0,heuristic_recall_pool
15,N10892,observe,-0.2679440379142761,0.26011937461793416,-0.2679440379142761,3.079916477203369,1.58115470726043,0.03079916477203369,-0.7701541781425476,7.020998954772949,3.079916477203369,1.7847565347142518,0.04206344485282898,-0.017240222543478012,0.03908922150731087,164683.90625,69673.34375,95010.5625,164468.359375,69565.4375,94902.921875,0.001308852108195424,0.0015487450873479247,0.0011329331900924444,0.1308852108195424,14.307259917259216,1.2567628763616085,6.7315733432769775,1.1403666995465755,3.079916477203369,37.643028020858765,37.643028020858765,greedy,3.079916477203369,0.0,heuristic_recall_pool
16,N19202,observe,-0.26649993658065796,-0.2911336397565901,-0.26649993658065796,3.1746203899383545,1.4591562343761326,0.03174620389938355,-0.771773636341095,7.233557224273682,3.1746203899383545,1.7183325366303326,0.04383362829685211,-0.0172034353017807,0.03969481214880943,164468.46875,69565.390625,94903.078125,164210.78125,69402.390625,94808.390625,0.0015667896950617433,0.0023431191220879555,0.0009977284353226423,0.15667896950617433,14.791540443897247,1.1443002028763294,6.98540723323822,1.120872072726488,3.1746203899383545,40.81764841079712,40.81764841079712,greedy,3.1746203899383545,0.0,heuristic_recall_pool
17,N19451,observe,-0.2605934739112854,-0.6904639930836856,-0.2605934739112854,3.2498178482055664,1.7547478480264544,0.03249817848205566,-0.7742790579795837,7.436821460723877,3.2498178482055664,2.1328713549673557,0.044759221374988556,-0.016291998326778412,0.04043686389923096,164210.75,69402.421875,94808.328125,163931.578125,69215.65625,94715.921875,0.0017000827938318253,0.002691053319722414,0.0009746638243086636,0.17000827938318253,15.162561446428299,1.0313785868883132,7.147581964731216,0.9752469259500502,3.2498178482055664,44.067466259002686,44.067466259002686,greedy,3.2498178482055664,0.0,heuristic_recall_pool
18,N18680,control0,-0.2602831721305847,-1.9364122432097792,-0.2602831721305847,3.3076019287109375,2.0022586565464735,0.033076019287109376,-0.7729791402816772,7.763973236083984,3.3076019287109375,2.3947717903554437,0.04575398564338684,-0.016413338482379913,0.04059005528688431,163931.15625,69215.28125,94715.8671875,163440.578125,68893.453125,94547.125,0.0029925862327218056,0.004649668466299772,0.0017815619939938188,0.29925862327218056,15.646973729133606,1.4281360441446305,7.3432923555374146,0.9870872730016709,3.3076019287109375,47.37506818771362,47.37506818771362,greedy,3.3076019287109375,0.0,heuristic_recall_pool
19,N10405,observe,-0.2706260085105896,-3.7953196053486318,-0.2706260085105896,3.337902069091797,1.1134415656793863,0.03337902069091797,-0.7648552060127258,7.907357215881348,3.337902069091797,1.6341699976148085,0.04859495162963867,-0.01115775853395462,0.0442190058529377,163440.8125,68893.75,94547.0625,163289.90625,68661.171875,94628.734375,0.0009233082528226078,0.0033758957870304585,-0.0008638224680908024,0.09233082528226078,16.10475444793701,0.6784372441284359,7.670809984207153,2.5961780659668148,3.337902069091797,50.71297025680542,50.71297025680542,greedy,3.337902069091797,0.0,heuristic_recall_pool
20,N92731,control1,-0.27236849069595337,-5.9700930508971215,-0.27236849069595337,3.3288991451263428,0.3110026478767398,0.033288991451263426,-0.7760384678840637,7.980402946472168,3.3288991451263428,1.263231907784939,0.046901166439056396,-0.015785180032253265,0.041204288601875305,163296.5625,68662.609375,94633.9453125,162661.671875,68385.703125,94275.96875,0.0038879606872797012,0.004032853525131941,0.0037827501073479652,0.3887960687279701,15.99941873550415,-3.587602694630623,7.517442166805267,-2.289793332219124,3.3288991451263428,54.04186940193176,54.04186940193176,greedy,3.3288991451263428,0.0,heuristic_recall_pool
21,N10322,observe,-0.2615097761154175,-6.201453505158424,-0.2615097761154175,3.3581485748291016,-0.11356882601976392,0.033581485748291014,-0.7713832259178162,8.071026802062988,3.3581485748291016,1.1546184737980367,0.04950203001499176,-0.010690152645111084,0.04468810558319092,162654.9375,68384.53125,94270.3984375,162595.1875,68212.3359375,94382.8515625,0.00036734205787070096,0.0025180447846651077,-0.0011928784660995007,0.036734205787070096,16.379378378391266,-0.23087589442729964,7.8074968457221985,2.023619058728218,3.3581485748291016,57.400017976760864,57.400017976760864,greedy,3.3581485748291016,0.0,heuristic_recall_pool
22,N2802,control0,-0.20117227733135223,5.897693064808845,-0.20117227733135223,3.3731095790863037,2.3853025102615355,0.03373109579086304,-0.7805656790733337,8.82079029083252,3.3731095790863037,1.691892279088497,0.042732395231723785,-0.013331666588783264,0.041670359671115875,162665.03125,68257.75,94407.28125,164459.1875,70100.0546875,94359.1328125,-0.011029760353267193,-0.026990409940481186,0.0005100076668895781,-1.1029760353267193,16.467139393091202,-0.3051235622167587,7.321714490652084,-5.5677432364225385,3.3731095790863037,60.77312755584717,60.77312755584717,greedy,3.3731095790863037,0.0,heuristic_recall_pool
23,N19676,observe,-0.20582254230976105,0.8510603779554367,-0.20582254230976105,3.433717966079712,1.5252518706023692,0.03433717966079712,-0.7805401682853699,8.522807121276855,3.433717966079712,1.4454630195349454,0.043762482702732086,-0.007777735590934753,0.04506455734372139,164386.265625,70050.671875,94335.59375,164058.890625,69651.84375,94407.046875,0.001991498516872525,0.005693423096090555,-0.0007574354531243443,0.19914985168725252,16.332773357629776,1.6798529434204101,7.3653795421123505,1.496817283630371,3.433717966079712,64.20684552192688,64.20684552192688,greedy,3.433717966079712,0.0,heuristic_recall_pool
24,N19441,observe,-0.2105691283941269,0.7861449190974236,-0.2105691283941269,3.480743408203125,1.5932805158197878,0.03480743408203125,-0.7826900482177734,8.57597827911377,3.480743408203125,1.565744465366006,0.04473523795604706,-0.0056577399373054504,0.046489689499139786,164059.59375,69652.34375,94407.25,163776.5,69405.5234375,94370.96875,0.0017255543498322368,0.0035436039324849844,0.0003843057493213564,0.17255543498322368,16.5302454829216,1.5314123696088788,7.487704217433929,1.2786660975217818,3.480743408203125,67.68758893013,67.68758893013,greedy,3.480743408203125,0.0,heuristic_recall_pool
25,N11895,observe,-0.2141326516866684,0.7842859184741973,-0.2141326516866684,3.5334525108337402,1.5620586410164832,0.0353345251083374,-0.783661425113678,8.685473442077637,3.5334525108337402,1.5494230027496814,0.04557478427886963,-0.004026547074317932,0.047606587409973145,163775.90625,69405.125,94370.78125,163489.3125,69174.4296875,94314.875,0.0017499140230938792,0.0033238944597542286,0.0005924105644226074,0.17499140230938792,16.77640438079834,1.6041623735427857,7.612209916114807,1.2185665035247804,3.5334525108337402,71.22104144096375,71.22104144096375,greedy,3.5334525108337402,0.0,heuristic_recall_pool
26,N19440,observe,-0.21673892438411713,0.5396488408744335,-0.21673892438411713,3.5842950344085693,1.4544203381985426,0.035842950344085696,-0.7841805815696716,8.808602333068848,3.5842950344085693,1.4660862139984965,0.04625050723552704,-0.0026551708579063416,0.048538852483034134,163489.5625,69174.59375,94314.96875,163224.59375,68971.4140625,94253.171875,0.0016207074513658881,0.0029372009448707104,0.0006552180857397616,0.1620707451365888,17.01794809103012,1.3987478074431419,7.723275065422058,1.097838234603405,3.5842950344085693,74.80533647537231,74.80533647537231,greedy,3.5842950344085693,0.0,heuristic_recall_pool
27,N14284,observe,-0.21835587918758392,0.5162374210357665,-0.21835587918758392,3.6377522945404053,1.5142572093755007,0.036377522945404056,-0.7840513586997986,8.954022407531738,3.6377522945404053,1.4556569596007465,0.04696439951658249,-0.0012861266732215881,0.04947832599282265,163224.5,68971.390625,94253.1015625,162969.09375,68780.0234375,94189.0703125,0.001564754405990243,0.002774587832391262,0.0006793542997911572,0.1564754405990243,17.288214653730392,1.401263551712036,7.844383627176285,1.2422257232666014,3.6377522945404053,78.44308876991272,78.44308876991272,greedy,3.6377522945404053,0.0,heuristic_recall_pool
28,N63159,control0,-0.2095356434583664,6.10085972249508,-0.2095356434583664,3.6891345977783203,2.4246430286765097,0.0368913459777832,-0.7773334383964539,9.194785118103027,3.6891345977783203,1.9732593631744384,0.04742380231618881,-0.0023669078946113586,0.04896528273820877,162969.359375,68780.15625,94189.203125,162576.625,68496.375,94080.2578125,0.002409866312518716,0.0041259173303842545,0.001156664569862187,0.24098663125187159,17.62629994750023,2.4191759511828423,7.963360160589218,2.1140105411410333,3.6891345977783203,82.13222336769104,82.13222336769104,greedy,3.6891345977783203,0.0,heuristic_recall_pool
29,N15698,observe,-0.21364770829677582,1.0570612831413746,-0.21364770829677582,3.753479242324829,1.4855915136635303,0.03753479242324829,-0.7802885174751282,9.317782402038574,3.753479242324829,1.3964230314642192,0.04848248511552811,-0.00010962039232254028,0.050487831234931946,162576.46875,68496.3125,94080.1484375,162418.5625,68344.15625,94074.4140625,0.0009712736937217414,0.002221378730610013,6.095201752032153e-05,0.09712736937217414,17.919510155916214,1.2775353327393533,8.116063922643661,1.264601291716099,3.753479242324829,85.88570261001587,85.88570261001587,greedy,3.753479242324829,0.0,heuristic_recall_pool
30,N12673,observe,-0.21267031133174896,1.1966823640465736,-0.21267031133174896,3.8036041259765625,1.5814280577003956,0.038036041259765625,-0.7817718386650085,9.4189453125,3.8036041259765625,1.3522485752403737,0.04890575259923935,0.00034248828887939453,0.05083998665213585,162419.21875,68344.625,94074.6015625,162230.328125,68206.1875,94024.140625,0.0011629819637164474,0.002025580033659935,0.0005363927921280265,0.11629819637164474,18.113124698400497,1.551085674762726,8.196212619543076,1.5343072772026063,3.8036041259765625,89.68930673599243,89.68930673599243,greedy,3.8036041259765625,0.0,heuristic_recall_pool
31,N12347,observe,-0.21382735669612885,0.7157030096650123,-0.21382735669612885,3.843073844909668,1.944806124046445,0.03843073844909668,-0.7731457352638245,9.562056541442871,3.843073844909668,1.3042250622808933,0.051187269389629364,0.0027302727103233337,0.05271016061306,162230.3125,68206.1875,94024.125,162000.6875,67947.8828125,94052.8125,0.0014154260279610753,0.003787115216255188,-0.000305107852909714,0.14154260279610753,18.523857325315475,3.2998102605342865,8.470009535551071,3.825958174467087,3.843073844909668,93.5323805809021,93.5323805809021,greedy,3.843073844909668,0.0,heuristic_recall_pool
32,N11894,observe,-0.209146186709404,1.0769443210959433,-0.209146186709404,3.8751447200775146,1.2946488796174527,0.03875144720077515,-0.7798242568969727,9.594517707824707,3.8751447200775146,1.1606622444093226,0.04990053176879883,0.0007674023509025574,0.051304373890161514,161999.515625,67947.0546875,94052.4609375,161894.21875,67956.4921875,93937.734375,0.0006499826558865607,-0.0001388949021929875,0.001219814526848495,0.06499826558865607,18.459715604782104,1.3838203430175782,8.357468783855438,1.3528731226921082,3.8751447200775146,97.40752530097961,97.40752530097961,greedy,3.8751447200775146,0.0,heuristic_recall_pool
33,N19678,observe,-0.20887638628482819,0.778533246666193,-0.20887638628482819,3.9023985862731934,0.9367915339767933,0.03902398586273193,-0.78349369764328,9.60988712310791,3.9023985862731934,0.9539095465093851,0.04926741123199463,0.00013516098260879517,0.050802700221538544,161894.5625,67956.7109375,93937.84375,161861.71875,67968.0,93893.71875,0.0002028712333412841,-0.00016612137551419437,0.00046972549171186984,0.02028712333412841,18.439026832580566,1.0437855127453803,8.304812550544739,0.984509873688221,3.9023985862731934,101.30992388725281,101.30992388725281,greedy,3.9023985862731934,0.0,heuristic_recall_pool
34,N17446,observe,-0.20677129924297333,0.8587683528661727,-0.20677129924297333,3.930887222290039,0.9224787808954715,0.03930887222290039,-0.7873549461364746,9.618754386901855,3.930887222290039,0.9760940095037223,0.04887834191322327,-0.0006081834435462952,0.050292275846004486,161861.546875,67967.9140625,93893.6328125,161787.40625,67933.1875,93854.2265625,0.00045804964611306787,0.0005109258345328271,0.00041969033190980554,0.04580496461130679,18.43747580051422,0.970406206548214,8.2752445936203,0.9593334040045739,3.930887222290039,105.24081110954285,105.24081110954285,greedy,3.930887222290039,0.0,heuristic_recall_pool
35,N17447,observe,-0.20554165542125702,1.4562176352739333,-0.20554165542125702,3.974738836288452,1.7069033738970756,0.03974738836288452,-0.7891671061515808,9.714309692382812,3.974738836288452,1.3556271851062776,0.049300700426101685,-0.00033739209175109863,0.05054093152284622,161787.5,67933.25,93854.25,161614.78125,67804.609375,93810.1796875,0.0010675655212253332,0.0018936326960101724,0.0004695611714851111,0.10675655212253332,18.619118571281433,2.3609578543901444,8.352332174777985,2.2289841586351393,3.974738836288452,109.2155499458313,109.2155499458313,greedy,3.974738836288452,0.0,heuristic_recall_pool
36,N47331,observe,-0.20524781942367554,0.8060297195333987,-0.20524781942367554,3.996816396713257,0.8629096749937161,0.03996816396713257,-0.7914410829544067,9.755757331848145,3.996816396713257,0.9553563110134565,0.04901885241270065,-0.0006365776062011719,0.0503075048327446,161614.640625,67804.4921875,93810.1484375,161522.65625,67751.7890625,93770.859375,0.0005691586993634701,0.000777280714828521,0.0004188146267551929,0.05691586993634701,18.654458969831467,0.8922362361941487,8.340028673410416,0.8873953853640706,3.996816396713257,113.21236634254456,113.21236634254456,greedy,3.996816396713257,0.0,heuristic_recall_pool
37,N17432,observe,-0.2053726464509964,0.7652448657527566,-0.2053726464509964,4.020846843719482,0.9531290655955672,0.040208468437194826,-0.7935453653335571,9.805853843688965,4.020846843719482,0.9827484668605029,0.048975199460983276,-0.0005839094519615173,0.05032775178551674,161522.65625,67751.796875,93770.8515625,161408.390625,67672.984375,93735.40625,0.0007074278546497226,0.001163253327831626,0.00037799926940351725,0.07074278546497226,18.724220633506775,1.0480654717236757,8.35419511795044,1.0393386364728212,4.020846843719482,117.23321318626404,117.23321318626404,greedy,4.020846843719482,0.0,heuristic_recall_pool
38,N3257,observe,-0.2019689530134201,1.2167715676594524,-0.2019689530134201,4.043832778930664,0.8046876896871253,0.040438327789306644,-0.7968061566352844,9.826801300048828,4.043832778930664,1.0513136282237245,0.048790156841278076,-0.0013730376958847046,0.049836840480566025,161408.53125,67673.109375,93735.421875,161296.9375,67593.140625,93703.8046875,0.0006913745310157537,0.0011816916521638632,0.0003373024519532919,0.06913745310157537,18.7496497631073,0.7071674626297317,8.34667420387268,0.72332166246837,4.043832778930664,121.2770459651947,121.2770459651947,greedy,4.043832778930664,0.0,heuristic_recall_pool
39,N45824,observe,-0.20191089808940887,0.7859510191949084,-0.20191089808940887,4.06625509262085,0.8107109073433093,0.0406625509262085,-0.7990036606788635,9.880831718444824,4.06625509262085,0.899827856858028,0.04882914572954178,-0.0014021769165992737,0.04982895404100418,161296.78125,67592.984375,93703.7890625,161168.0,67494.671875,93673.328125,0.0007984117837622762,0.001454477896913886,0.00032507689320482314,0.07984117837622762,18.83000138401985,0.8752847947599366,8.369686275720596,0.8691737033845857,4.06625509262085,125.34330105781555,125.34330105781555,greedy,4.06625509262085,0.0,heuristic_recall_pool
40,N3931,observe,-0.20350976288318634,0.7849282263312489,-0.20350976288318634,4.087324619293213,0.814054308575578,0.04087324619293213,-0.8005107641220093,9.955107688903809,4.087324619293213,0.9063306121365167,0.04898383468389511,-0.0009720697999000549,0.05010855197906494,161167.90625,67494.609375,93673.296875,161029.96875,67385.671875,93644.296875,0.0008558621047995985,0.0016140177613124251,0.0003095866122748703,0.08558621047995985,18.940815776586533,0.8726070103701205,8.408991545438766,0.8694629249628634,4.087324619293213,129.43062567710876,129.43062567710876,greedy,4.087324619293213,0.0,heuristic_recall_pool
41,N3930,observe,-0.20631960034370422,1.0822448746860027,-0.20631960034370422,4.114609718322754,1.1739483372867108,0.04114609718322754,-0.8007356524467468,10.077914237976074,4.114609718322754,1.009110477566719,0.049561239778995514,0.00016649067401885986,0.05088621377944946,161029.90625,67385.6328125,93644.28125,160822.28125,67210.703125,93611.578125,0.0012893567327409983,0.0025959492195397615,0.00034922713530249894,0.12893567327409983,19.14864793419838,1.5394921839237212,8.504254966974258,1.5497747004032134,4.114609718322754,133.54523539543152,133.54523539543152,greedy,4.114609718322754,0.0,heuristic_recall_pool
42,N14427,observe,-0.20760928094387054,2.100901854485273,-0.20760928094387054,4.146519660949707,1.818354817479849,0.041465196609497074,-0.7995743751525879,10.242354393005371,4.146519660949707,1.2055342787504195,0.0503152534365654,0.0013033673167228699,0.051702387630939484,160823.078125,67211.2421875,93611.8359375,160580.703125,67010.5703125,93570.1328125,0.0015070908702909946,0.002985689090564847,0.00044548988807946444,0.15070908702909946,19.420399397611618,1.9691879349946977,8.62874385714531,1.968789251446724,4.146519660949707,137.69175505638123,137.69175505638123,greedy,4.146519660949707,0.0,heuristic_recall_pool
43,N56496,control0,-0.19805876910686493,2.1638443768024445,-0.19805876910686493,4.168097972869873,1.1295101198554038,0.04168097972869873,-0.8012844324111938,10.323700904846191,4.168097972869873,0.8851933506131173,0.04883450269699097,-0.0009433254599571228,0.05009155347943306,160580.21875,67010.1875,93570.0234375,160938.0,67309.703125,93628.296875,-0.002228053053840995,-0.004469702951610088,-0.0006227788981050253,-0.22280530538409948,19.37524914741516,-0.03637698560953137,8.506399989128113,-0.9870020028948784,4.168097972869873,141.8598530292511,141.8598530292511,greedy,4.168097972869873,0.0,heuristic_recall_pool
44,N39497,observe,-0.20567555725574493,0.8823224356630817,-0.20567555725574493,4.177294731140137,0.8666715980856678,0.04177294731140137,-0.8031741976737976,10.34281063079834,4.177294731140137,0.8356035338004585,0.04944895952939987,0.0007707327604293823,0.0512053482234478,160937.84375,67309.65625,93628.1796875,160769.84375,67132.59375,93637.25,0.0010438812896609306,0.0026305660139769316,-9.687588317319751e-05,0.10438812896609306,19.465001314878464,0.8511041459301486,8.574922293424606,0.8508035775879398,4.177294731140137,146.03714776039124,146.03714776039124,greedy,4.177294731140137,0.0,heuristic_recall_pool
45,N54329,observe,-0.201842799782753,3.1718757212162014,-0.201842799782753,4.221018314361572,1.730174010246992,0.04221018314361572,-0.8026131391525269,10.495522499084473,4.221018314361572,1.5515043225884437,0.05070283263921738,0.0018584951758384705,0.05210525542497635,160769.859375,67132.578125,93637.28125,160443.9375,66856.671875,93587.2734375,0.0020272573456168175,0.004109871108084917,0.0005340587813407183,0.20272573456168175,19.786824077367783,1.8719371171295642,8.749418467283249,1.8698368878662586,4.221018314361572,150.2581660747528,150.2581660747528,greedy,4.221018314361572,0.0,heuristic_recall_pool
