step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N7534,observe,-0.06236496940255165,1.7317444045841694,2.6785305380821227,0.38322145357728005,1.1256338629797102,1.7317461062541544,1.7317444045841694,1.7317444045841694,0.427129440882841,3.983967907765975e-06,3,2,1,0.0,0.5550082795124646,2,1,1,0.0,-0.06236496940255165,-0.03136669099330902,1.2712854549288748,2.2974105417728423,-0.00031366690993309024,0.01623442769050598,0.1302802860736847,0.17186272144317627,1.088057279586792,0.5040198564529419,0.489732563495636,0.5183071494102478,-0.03136669099330902,1.2657971838116646,0.00028643757104873657,0.016140736639499664,-0.005018405616283417,28254.712890625,11819.013671875,16435.69921875,28187.87890625,11802.06640625,16385.8125,0.0023654100950807333,0.0014338984619826078,0.003035265952348709,0.23654100950807333,0.12755735218524933,6.087866348028182,0.053372155874967575,6.087866348028182,1.907922413945198,3.340149569064378,1.7317461062541544,297.3767490973689,297.3767490973689,greedy,1.7317461062541544,0.0,hard_fault_cluster,0.015674334686513306,False
153,N2894,control1,-0.018760163336992264,1.7658481607586145,1.3372460305690765,0.19516798861324786,1.1478013044930995,1.7658482070908383,1.7658482070908383,1.7658482329027028,0.012379717057470265,3.74259149438503e-06,3,2,1,0.012379717057470265,0.041307213160714465,2,1,1,0.01927650624491709,-0.018760163336992264,-0.02149556577205658,1.4745529435575009,1.2048780143260955,-0.0002149556577205658,0.03486061096191406,0.1143253818154335,-0.232240229845047,0.9159929156303406,0.07726053148508072,-0.07506132125854492,0.22958238422870636,-0.02149556577205658,1.7439106193184852,-0.0006615146994590759,0.011757418513298035,-0.005136162042617798,28188.63671875,11802.3798828125,16386.2578125,28403.625,11946.314453125,16457.310546875,-0.007626770995557308,-0.012195385061204433,-0.004336117301136255,-0.7626770995557308,0.02667834609746933,1.3093062016367911,-0.04294401593506336,1.2508805963397025,1.4491072922945023,1.1396490907110275,1.7658482070908383,299.1425973044597,299.1425973044597,greedy,1.7658482070908383,0.0,hard_fault_cluster,0.0,True
154,N7465,observe,-0.10798804461956024,1.2808775167120623,2.617215299606323,0.1464731745934114,0.8325703858628405,1.2808795287920502,1.2808775167120623,1.2808775167120623,0.5722900832891771,3.515839338599904e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10798804461956024,0.004454195499420166,1.1683343661716208,2.406087005138397,4.454195499420166e-05,0.32142162322998047,0.004426145926117897,0.5827441215515137,1.5315501689910889,0.2726816162467003,0.11473776400089264,0.43062546849250793,0.004426145926117897,1.4356973942718467,-0.0032808631658554077,-0.0522683747112751,0.018732383847236633,28402.6015625,11945.8046875,16456.796875,28516.0625,11879.09765625,16636.96484375,-0.003994737286120653,0.005584138911217451,-0.010947936214506626,-0.3994737286120653,-0.3192059751600027,1.593006946304813,-0.32586623122915626,1.5766361372265965,1.2071124654496088,2.801763320561731,1.2808795287920502,300.42347683325175,300.42347683325175,greedy,1.2808795287920502,0.0,hard_fault_cluster,0.00011379153390986457,True
155,N7500,observe,-0.1427542269229889,1.2603272840753197,2.5887375116348266,0.15669576216489076,0.8192127346489578,1.2603292549163243,1.2603272840753197,1.2603272840753197,0.5967136512183123,3.302825401434241e-06,3,2,1,0.0,0.6798269563284064,2,1,1,0.0,-0.1427542269229889,0.09356297552585602,0.452178779989481,1.9219303920865056,0.0009356297552585602,0.23335444927215576,0.02015823684632778,0.3161267638206482,1.568918228149414,0.3305105119943619,0.2978101968765259,0.3632108271121979,0.02015823684632778,1.5547518509998917,-0.006291136145591736,-0.03494463115930557,0.010992277413606644,28515.193359375,11878.4765625,16636.716796875,28824.287109375,12043.630859375,16780.65625,-0.010839615948498249,-0.013903659768402576,-0.00865191500633955,-1.083961594849825,-0.5153924021869898,1.101958932429552,-0.6006833114661276,1.09746277526021,0.6339811123907566,2.5120877230539915,1.2603292549163243,301.68380608816807,301.68380608816807,greedy,1.2603292549163243,0.0,hard_fault_cluster,0.005116959064327489,False
156,N7453,observe,-0.16379401087760925,5.564228071272374,5.147823286056518,0.8017442658543587,3.616748246327043,5.5642311739897,5.564228071272374,5.564228071272374,1.0,3.1027173262994883e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.16379401087760925,0.12093688547611237,2.253970008045435,2.5177408933639525,0.0012093688547611236,0.19851958751678467,0.02140052802860737,0.2149461805820465,1.510004997253418,0.32220371067523956,0.2849622964859009,0.35944512486457825,0.02140052802860737,5.693864943236113,-0.006488628685474396,-0.029681667685508728,0.009991183876991272,28824.84765625,12043.9375,16780.91015625,29030.53125,12135.11328125,16895.41796875,-0.007135635241866112,-0.007570263464003801,-0.006823694799095392,-0.7135635241866112,-0.5065254550427198,1.8526304404437541,-0.6132785151712596,1.840526167601347,2.443601335585117,3.1634247110038993,5.5642311739897,307.24803726215777,307.24803726215777,greedy,5.5642311739897,0.0,hard_fault_cluster,0.13003901170351106,False
157,N7614,observe,-0.14374805986881256,4.1430970797501505,5.999999999999999,-1.1426390184089539,2.693013101837598,4.143099994483337,4.1430970797501505,4.1430970797501505,1.0,2.914733186543441e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14374805986881256,0.061458438634872437,-0.6315235361736268,-2.2896586537361143,0.0006145843863487243,0.26246586441993713,0.005706319585442543,0.40483856201171875,1.4533917903900146,0.2937108725309372,0.16428154706954956,0.42314019799232483,0.005706319585442543,-5.3851726612262425,0.004214774817228317,-0.03434423729777336,0.01494898647069931,29031.109375,12135.49609375,16895.61328125,29044.173828125,12080.6484375,16963.525390625,-0.0004500156210269779,0.004519605543464422,-0.0040195113979279995,-0.04500156210269779,0.4886422399431467,1.2817367701604965,0.43826867127791047,1.3069064049795274,2.4141757257282737,2.1992142217233783,4.143099994483337,311.3911372566411,311.3911372566411,greedy,4.143099994483337,0.0,hard_fault_cluster,0.0,True
158,N1552,observe,-0.17511938512325287,1.2069138258695602,2.676711821556091,0.050726398825645454,0.7844939868152142,1.2069165640079902,1.2069138258695602,1.2069138258695602,1.0,2.7381384300548555e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.17511938512325287,0.11350509524345398,1.2248652458190918,2.779161262512207,0.0011350509524345397,0.18309393525123596,-0.0073265936225652695,0.24521386623382568,1.5237746238708496,0.25048136711120605,0.08308145403862,0.4178812801837921,-0.0073265936225652695,-1.0408353650569917,0.0009457170963287354,-0.006550449877977371,0.0029404014348983765,29046.556640625,12081.29296875,16965.263671875,29029.337890625,12097.185546875,16932.15234375,0.0005927983438596129,-0.0013154699699953198,0.001951713114976883,0.059279834385961294,0.20075021125376225,0.816624013185501,0.12111633503809571,0.8149790143966674,1.4732750296592712,3.057628769278526,1.2069165640079902,312.5980538206491,312.5980538206491,greedy,1.2069165640079902,0.0,hard_fault_cluster,0.03194650817236255,False
159,N7385,observe,-0.052326750010252,1.0195513313263656,2.403700482845306,0.15486863397061826,0.6627083653621376,1.0195539035693746,1.0195513313263656,1.0195513313263656,1.0,2.572243008985114e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.052326750010252,0.12249134480953217,0.5669128024578094,2.029330244660377,0.0012249134480953217,0.1888735294342041,0.0018489900976419449,0.10629351437091827,1.4447472095489502,0.27669569104909897,0.21024151146411896,0.343149870634079,0.0018489900976419449,0.5504633291065693,0.0033759698271751404,-0.008187010884284973,0.008244618773460388,29026.697265625,12096.728515625,16929.96875,28965.326171875,12082.177734375,16883.1484375,0.002114298287779093,0.0012028691126033664,0.0027655286248773336,0.21142982877790928,0.46193731762468815,1.4497055637836456,0.36868206644430757,1.3968104708194733,0.8060101717710495,2.623906611651182,1.0195539035693746,313.6176077242185,313.6176077242185,greedy,1.0195539035693746,0.0,hard_fault_cluster,0.0,True
160,N722,observe,0.061621952801942825,1.1330010007694362,2.562224555015564,0.09736236456781627,0.7364506505001336,1.1330034171681196,1.1330010007694362,1.1330010007694362,1.0,2.416398683371257e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.061621952801942825,0.14284799993038177,0.6265105274692178,2.1053515315055846,0.0014284799993038177,0.1550183892250061,0.00394103117287159,-0.05443194508552551,1.6178030967712402,0.2663486488163471,0.10283244401216507,0.4298648536205292,0.00394103117287159,0.018222199678421036,0.007317524403333664,0.013920672237873077,0.006989460438489914,28966.716796875,12082.126953125,16884.58984375,28863.013671875,12073.908203125,16789.10546875,0.0035800787154585123,0.000680240336805582,0.00565511966124177,0.35800787154585123,0.8785414714366198,1.3974328622221948,0.7684496981091797,1.3364423260092735,0.911049646139145,2.692182269990444,1.1330034171681196,314.7506111413866,314.7506111413866,greedy,1.1330034171681196,0.0,hard_fault_cluster,0.0,True
161,N7681,observe,0.008742016740143299,1.7499443808197976,2.8036011457443237,0.11836774379014968,1.1374638475328684,1.7499466508162858,1.7499443808197976,1.7499443808197976,1.0,2.2699964881242426e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.008742016740143299,0.15379135310649872,0.12794710934162135,-1.1924985826015473,0.0015379135310649873,0.11184903979301453,0.009272707626223564,0.14698615670204163,1.2478268146514893,0.33023135364055634,0.2731035351753235,0.3873591721057892,0.009272707626223564,0.7483939433097839,0.006419740617275238,0.022127851843833923,0.004375699907541275,28861.37109375,12073.9619140625,16787.41015625,28715.765625,12008.5078125,16707.2578125,0.005044994875788689,0.00542109552770853,0.004774550907313824,0.5044994875788689,0.8050381224602461,2.4523871141672133,0.6827400769107044,2.7067360597848893,1.221565130352974,1.3846006198227405,1.7499466508162858,316.5005577922029,316.5005577922029,greedy,1.7499466508162858,0.0,hard_fault_cluster,0.0,True
162,N2157,observe,0.1332034021615982,2.5395722379907966,3.540715909004211,0.19186931680887936,1.6507219546940177,2.53957437045515,2.5395722379907966,2.5395722379907966,1.0,2.1324643534846287e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1332034021615982,0.16256625950336456,0.4026946470886469,-1.906585372984409,0.0016256625950336456,0.15781545639038086,0.020021924749016762,0.14273133873939514,1.5405261516571045,0.3457135260105133,0.3555869460105896,0.335840106010437,0.020021924749016762,1.5200421332195402,0.01003754511475563,0.022668279707431793,0.009762343019247055,28716.107421875,12008.666015625,16707.44140625,28620.6875,11987.4296875,16633.2578125,0.003322870936244726,0.0017684169579297304,0.004440153017640114,0.3322870936244726,1.1863426957279444,2.095416074618697,1.0494015575386584,2.1284186895936728,1.33549532815814,1.4980719633027912,2.53957437045515,319.0401321626581,319.0401321626581,greedy,2.53957437045515,0.0,hard_fault_cluster,0.0,True
163,N6538,observe,-0.28182414174079895,0.7298700570221991,1.9267008900642393,0.06905485603027046,0.4744155370644294,0.7298720602870687,0.7298700570221991,0.7298700570221991,1.0,2.0032648696475536e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.28182414174079895,0.18055467307567596,0.6198859430383891,0.5375971406698227,0.0018055467307567597,0.03390097618103027,0.0098296869546175,-0.051082298159599304,1.307471752166748,0.30203820019960403,0.22858186066150665,0.3754945397377014,0.0098296869546175,-0.26061336415819825,0.0056892819702625275,0.05366151034832001,-0.005110576748847961,28619.447265625,11986.603515625,16632.84375,28591.158203125,11966.49609375,16624.662109375,0.000988455954939127,0.0016774912364780903,0.0004918967024423182,0.0988455954939127,0.7593125570565462,0.7151246200688184,0.6165242870338261,0.7240750979073346,0.6742874946910888,1.3550630983826704,0.7298720602870687,319.77000422294515,319.77000422294515,greedy,0.7298720602870687,0.0,hard_fault_cluster,0.004186360567184324,False
164,N7442,control0,-0.005587550811469555,1.6148106576083228,3.157923686504364,-0.11917384094558658,1.0496269274454098,1.6148114349135947,1.6148106576083228,1.6148106576083228,0.4130443094726566,1.8818931868222464e-06,3,3,1,0.0,0.6400943991663997,2,2,1,0.0,-0.005587550811469555,0.1300564706325531,-0.8145506590465084,-2.648549628257751,0.001300564706325531,0.17085134983062744,0.013102540746331215,-0.7000033855438232,1.1373772621154785,-0.03667566925287247,-0.07212759554386139,-0.001223742961883545,0.013102540746331215,0.9196692353487015,0.0021617338061332703,-0.004616428166627884,0.007690846920013428,28592.12890625,11967.2197265625,16624.908203125,28144.548828125,11787.275390625,16357.2734375,0.015653960406780243,0.015036435797810555,0.016098421066999435,1.5653960406780243,0.35933239199221134,1.314245335161686,0.2519631334580481,1.282569936811924,0.9519612669944764,1.187030711770058,1.6148114349135947,321.3848156578587,321.3848156578587,greedy,1.6148114349135947,0.0,hard_fault_cluster,0.0,True
165,N6688,observe,-0.14814449846744537,1.0118965482711793,0.831045639514923,0.09511259913444517,0.6577327563762665,1.0118983161462218,1.0118965482711793,1.0118965482711793,1.0,1.7678750425204991e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14814449846744537,0.13124145567417145,0.23390296697616575,0.013181526213884354,0.0013124145567417144,0.13370534777641296,0.012495623901486397,0.09247621893882751,1.4722130298614502,0.3109605237841606,0.22090913355350494,0.4010119140148163,0.012495623901486397,0.9971593549847603,0.0007130652666091919,0.011576808989048004,0.0023817867040634155,28144.87109375,11787.265625,16357.6064453125,28318.57421875,11874.4140625,16444.16015625,-0.006171750370413065,-0.007393439766019583,-0.005291343200951815,-0.6171750370413065,0.21504360623657703,1.4551937180757522,0.10724079655483365,1.5235747057199478,0.6279157519340515,0.47909663984552026,1.0118983161462218,322.39671397400497,322.39671397400497,greedy,1.0118983161462218,0.0,hard_fault_cluster,0.0,True
166,N5873,observe,-0.1761731654405594,1.1300493439286947,2.6881964802742004,-0.010834144800901335,0.7345320735536516,1.1300507845962975,1.1300493439286947,1.1300493439286947,0.86747232886041,1.6607649083656857e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1761731654405594,0.1925501972436905,1.0478307034820318,2.6702763438224792,0.001925501972436905,0.04370608925819397,-0.01753666065633297,-0.01067410409450531,1.476792573928833,0.15799487382173538,-0.050958052277565,0.36694779992103577,-0.01753666065633297,-3.1715395142883063,0.010080162435770035,0.06033390015363693,-0.008010536432266235,28318.578125,11874.8046875,16443.7734375,28333.3125,11877.5224609375,16455.791015625,-0.0005203077453188598,-0.00022886889928486198,-0.0007308284984901547,-0.05203077453188598,1.183029780164361,2.194912625700235,1.0517696277238429,1.8883648885786533,1.42708319760859,3.027604078445583,1.1300507845962975,323.52676475860125,323.52676475860125,greedy,1.1300507845962975,0.0,hard_fault_cluster,0.0,True
167,N2102,observe,-0.347951203584671,0.6336610471457242,2.0699171006679533,0.19293959148228165,0.41187968064472075,0.6336626072899735,0.6336610471457242,0.6336610471457242,1.0,1.5601442491809504e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.347951203584671,0.18886996805667877,0.9806319523602725,2.4313492715358733,0.0018886996805667878,0.010072708129882812,-0.010449318215250969,-0.05662313103675842,1.2014336585998535,0.28747861832380295,0.19976191222667694,0.37519532442092896,-0.010449318215250969,0.2680659245699644,0.008842896670103073,0.0631825178861618,-0.007586091756820679,28332.47265625,11876.4814453125,16455.9921875,28609.0859375,12053.376953125,16555.708984375,-0.009763117879629135,-0.014894605614244938,-0.0060596042312681675,-0.9763117879629135,1.0627103168517351,4.177130960673094,0.9288948294706643,3.3013532392680642,0.9743020217865705,2.7332963141612705,0.6336626072899735,324.1604273658912,324.1604273658912,greedy,0.6336626072899735,0.0,hard_fault_cluster,0.0001303611002476862,True
168,N5867,observe,-0.2661595940589905,1.5534141665697099,2.9743860244750975,0.027674995064735454,1.0097192082703115,1.5534156321895973,1.5534141665697099,1.5534141665697099,1.0,1.4656198875539073e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2661595940589905,0.20195214450359344,1.0966248705983161,2.5367081999778747,0.0020195214450359346,0.01823243498802185,-0.04148411750793457,-0.09294891357421875,1.4192659854888916,0.23177340626716614,0.009423702955245972,0.4541231095790863,-0.04148411750793457,-1.1848377558588983,0.013684682548046112,0.09310339391231537,-0.010868430137634277,28610.0390625,12054.599609375,16555.439453125,28716.16015625,12055.7841796875,16660.375,-0.003709225682541728,-9.826708264881745e-05,-0.006338433362543583,-0.3709225682541728,1.52893628180027,4.057480854392051,1.408585261553526,4.154966921210288,1.8196733698248864,3.2827876903861757,1.5534156321895973,325.7138429980808,325.7138429980808,greedy,1.5534156321895973,0.0,hard_fault_cluster,0.00011631964638826218,True
169,N4529,observe,-0.10112499445676804,2.3358492667973043,3.729303669929504,-0.13153093010187145,1.5183020234182478,2.335850643619772,2.3358492667973043,2.3358492667973043,1.0,1.376822467487358e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.10112499445676804,0.18231244385242462,0.7852776154875756,-0.22835190892219542,0.0018231244385242462,0.12488260865211487,-0.05930685997009277,-0.43569737672805786,1.7641494274139404,0.2670285403728485,0.11866286396980286,0.41539421677589417,-0.05930685997009277,-1.8964133298397066,0.001516200602054596,0.10634398460388184,-0.013859651982784271,28716.1953125,12055.6640625,16660.53125,28806.296875,12077.888671875,16728.408203125,-0.003137656720355153,-0.0018434993689879775,-0.0040741171687841415,-0.3137656720355153,0.27462564408779144,0.5841340458393097,0.18237145617604256,0.6056702798604965,1.5043247744441033,1.5317744456976654,2.335850643619772,328.04969364170057,328.04969364170057,greedy,2.335850643619772,0.0,hard_fault_cluster,0.00020635575732560666,True
170,N5617,observe,-0.05560065433382988,2.035130389146507,3.6267676115036007,-0.28506438694894304,1.3228347529452298,2.035131682551518,2.035130389146507,2.035130389146507,1.0,1.2934050111327062e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05560065433382988,0.19321270287036896,0.808553689531982,2.4876318514347076,0.0019321270287036897,0.1266772449016571,-0.05830918997526169,-0.42998892068862915,1.6519958972930908,0.3329388275742531,0.21688835322856903,0.44898930191993713,-0.05830918997526169,-2.492765489630401,0.0009545013308525085,0.10864099860191345,-0.014373138546943665,28806.306640625,12077.40625,16728.900390625,28815.68359375,12071.1455078125,16744.5390625,-0.0003255173796787858,0.0005183846806176007,-0.0009348296443931758,-0.03255173796787858,0.23035364598035812,0.06462608067318802,0.12917601130902767,0.0736153905652464,1.6498786317184568,2.647421110616997,2.035131682551518,330.0848253242521,330.0848253242521,greedy,2.035131682551518,0.0,hard_fault_cluster,0.0,True
171,N6948,observe,-0.011159847490489483,2.836531641483307,3.0996610879898068,0.7621234011650085,1.8437455669641496,2.8365328565248698,2.836531641483307,2.836531641483307,1.0,1.215041562966473e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.011159847490489483,0.2005949169397354,5.276996117830277,5.999999999999999,0.002005949169397354,0.1308736801147461,-0.059629715979099274,-0.46994537115097046,1.5903701782226562,0.3094067648053169,0.22178973257541656,0.3970237970352173,-0.059629715979099274,-1.4294862616062167,0.00036346912384033203,0.11048616468906403,-0.013369336724281311,28815.169921875,12071.12109375,16744.048828125,28747.6328125,12036.685546875,16710.947265625,0.0023438038770109415,0.002852721605449915,0.001976915169507265,0.23438038770109415,0.17731211334466934,1.6430546402931212,0.07158821262419224,1.7274435877799987,3.7493285179138183,4.381027714014053,2.8365328565248698,332.92135818077696,332.92135818077696,greedy,2.8365328565248698,0.0,hard_fault_cluster,0.00041105744527797795,True
172,N5627,observe,0.025413941591978073,2.670154615491629,3.80521011352539,0.05856284424662595,1.735600500069559,2.670155756917545,2.670154615491629,2.670154615491629,1.0,1.1414259161120074e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.025413941591978073,0.20734675228595734,1.2869852489233016,2.4478316247463225,0.002073467522859573,0.13334810733795166,-0.06085829436779022,-0.5690128803253174,1.693777322769165,0.32302893698215485,0.24780508875846863,0.39825278520584106,-0.06085829436779022,-1.4166201838850976,6.794929504394531e-05,0.1122894138097763,-0.012185290455818176,28751.328125,12037.107421875,16714.220703125,28687.42578125,12010.23046875,16677.1953125,0.002222587587311864,0.0022328414488583803,0.002215202897787094,0.2222587587311864,0.15328338742256165,-0.06701333045959473,0.04341704398393631,-0.07307434797286988,2.587453028559685,3.256844468563795,2.670155756917545,335.5915139376945,335.5915139376945,greedy,2.670155756917545,0.0,hard_fault_cluster,0.1879229567933368,False
173,N6531,observe,-0.3235309422016144,1.4026759135723115,2.8425933718681335,0.03958100438117987,0.9117393438220025,1.4026769858427273,1.4026759135723115,1.4026759135723115,1.0,1.0722704158294583e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.3235309422016144,0.21889223158359528,1.0493527829647065,2.5798946022987366,0.0021889223158359527,0.022319912910461426,-0.05716840177774429,-0.29141783714294434,1.3410913944244385,0.2644278407096863,0.1615171730518341,0.36733850836753845,-0.05716840177774429,-1.0405921626091004,0.01007714495062828,0.09798195958137512,-0.014100395143032074,28683.2265625,12009.5546875,16673.671875,28676.748046875,12064.599609375,16612.1484375,0.00022586424893233925,-0.004583427216857672,0.0036898553371429443,0.022586424893233925,1.169438324868679,1.4313640451431275,1.0481454525142908,1.4128720378875732,1.3319636225700378,2.965776354670524,1.4026769858427273,336.99419092353725,336.99419092353725,greedy,1.4026769858427273,0.0,hard_fault_cluster,0.06303380247804644,False
174,N7402,observe,-0.21923160552978516,1.208426487147808,3.0815525293350214,-0.3993490070104598,0.7854772166460753,1.2084274944526436,1.208426487147808,1.208426487147808,1.0,1.0073048354986307e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.21923160552978516,0.2277243286371231,0.7467361181974412,2.6321591496467587,0.002277243286371231,0.011445790529251099,-0.0504303053021431,-0.5345443487167358,1.577876329421997,0.1962561458349228,0.05277657508850098,0.3397357165813446,-0.0504303053021431,-2.3088158309459685,0.01270311325788498,0.09870797395706177,-0.011559396982192993,28676.912109375,12064.994140625,16611.91796875,28497.900390625,12015.541015625,16482.359375,0.006242363713681698,0.004098893608897924,0.007799135055392981,0.6242363713681698,1.447605349123478,1.51478564620018,1.314634831622243,1.5344842183589935,1.8099773228168488,3.2764852598309515,1.2084274944526436,338.20261841798987,338.20261841798987,greedy,1.2084274944526436,0.0,hard_fault_cluster,0.05935386927122464,False
175,N694,observe,-0.07661247998476028,2.0593314281105997,3.8865380764007567,-0.56669125854969,1.3385654282718897,2.0593323743859204,2.0593314281105997,2.0593314281105997,1.0,9.462753207025931e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.07661247998476028,0.22619865834712982,0.7778003394603732,2.59383784532547,0.0022619865834712983,0.003186434507369995,-0.04460915923118591,-0.539641261100769,1.455482006072998,0.23434515297412872,0.06832882761955261,0.40036147832870483,-0.04460915923118591,-4.137760561108589,0.012862138450145721,0.09798024594783783,-0.010531499981880188,28499.09765625,12015.8173828125,16483.279296875,28219.8515625,11921.3681640625,16298.482421875,0.00979841873049736,0.00786040723323822,0.011211171746253967,0.979841873049736,1.467803344130516,2.2551059389114383,1.3316112197935581,2.3171958589553836,2.5018127024173737,3.7261782565712926,2.0593323743859204,340.2619507923758,340.2619507923758,greedy,2.0593323743859204,0.0,hard_fault_cluster,0.01401230348598772,False
176,N7627,observe,-0.08544830232858658,1.7489103170111777,3.608428907394409,-0.5238296035677192,1.1367917060572656,1.748911205954575,1.7489103170111777,1.7489103170111777,1.0,8.88943397286027e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.08544830232858658,0.2340231090784073,0.9724929416552188,2.8669094324111937,0.002340231090784073,0.014961153268814087,-0.05603408068418503,-0.506465494632721,1.3554508686065674,0.2812567502260208,0.15512394905090332,0.4073895514011383,-0.05603408068418503,-3.8603634199872614,0.01417100802063942,0.10455992817878723,-0.010755427181720734,28219.23046875,11921.6865234375,16297.544921875,28225.953125,11885.619140625,16340.3349609375,-0.00023822960793040693,0.003025359008461237,-0.0026255513075739145,-0.023822960793040693,1.5950898304581642,3.0644894465059043,1.4615980591624975,3.2091139420121912,2.2997835502028465,3.5948593076318502,1.748911205954575,342.01086199833037,342.01086199833037,greedy,1.748911205954575,0.0,hard_fault_cluster,0.00592417061611375,False
177,N7679,observe,-0.06125439330935478,1.8207797966897485,3.5415081501007077,-0.3802746459841727,1.1835068678483367,1.820780631774788,1.8207797966897485,1.8207797966897485,1.0,8.35085039512283e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.06125439330935478,0.23873986303806305,1.0506578095257282,2.840856349468231,0.0023873986303806303,0.017877906560897827,-0.060313306748867035,-0.5551810264587402,1.2679805755615234,0.272690512239933,0.17464880645275116,0.37073221802711487,-0.060313306748867035,-2.623815524727106,0.014094822108745575,0.10681241750717163,-0.01115400344133377,28225.908203125,11885.5732421875,16340.3349609375,28224.203125,11862.994140625,16361.208984375,6.040826337994076e-05,0.0018997065490111709,-0.0012774538481608033,0.006040826337994076,1.5879087671637535,2.479776744544506,1.4540888499468565,2.5719516083598135,2.069713293761015,3.4453136409446596,1.820780631774788,343.83164263010514,343.83164263010514,greedy,1.820780631774788,0.0,hard_fault_cluster,0.01868943239501614,False
178,N5356,observe,-0.29111483693122864,1.573543354421854,2.732838273048401,0.2381144566833973,1.022803180374205,1.5735441389116487,1.573543354421854,1.573543354421854,1.0,7.844897946779463e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.29111483693122864,0.2263518124818802,1.3560356521606445,2.4888505041599274,0.002263518124818802,-0.0008557438850402832,-0.04279851168394089,-0.42440861463546753,1.4311516284942627,0.28959884494543076,0.21579881012439728,0.36339887976646423,-0.04279851168394089,-0.2532310131192208,0.007833093404769897,0.09068602323532104,-0.012506864964962006,28223.66015625,11862.421875,16361.23828125,27969.33984375,11750.1220703125,16219.21875,0.009010890498757362,0.009466852992773056,0.008680243045091629,0.9010890498757362,0.966862641274929,1.496993783712387,0.8291976656764746,1.5114269649982452,1.9744675546884536,3.3527308119833465,1.5735441389116487,345.4051867690168,345.4051867690168,greedy,1.5735441389116487,0.0,hard_fault_cluster,0.01848759541984733,False
179,N2149,observe,-0.06818705052137375,1.075369830131531,3.1109866976737974,-0.5547131776809691,0.6989903895854952,1.075370567091492,1.075369830131531,1.075369830131531,1.0,7.369599607643242e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06818705052137375,0.24170182645320892,0.6834518268704415,2.7367359757423397,0.0024170182645320893,-0.005239546298980713,-0.03866603970527649,-0.3478434085845947,1.4339148998260498,0.2816638872027397,0.2230619639158249,0.34026581048965454,-0.03866603970527649,-2.352032808959484,0.011742740869522095,0.09454669058322906,-0.009815201163291931,27970.337890625,11751.158203125,16219.1796875,27850.947265625,11767.2109375,16083.736328125,0.004268472548574209,-0.0013660554541274905,0.008350814692676067,0.4268472548574209,1.377309873700142,1.8427235299348832,1.2250330336391926,1.8647910290956498,1.8098786294460296,3.276421109139919,1.075370567091492,346.4805573361083,346.4805573361083,greedy,1.075370567091492,0.0,hard_fault_cluster,0.020332480818414312,False
