step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
22,N65806,observe,99.8882064819336,0.5765505835413933,99.8882064819336,62.12576675415039,0.6343693614006043,0.6212576675415039,-0.050847962498664856,-4.342851638793945,-4.342851638793945,-1.0374889346957206,-0.4679165482521057,-0.10518410801887512,-0.15065301954746246,139765.5625,59095.13671875,80670.4296875,149117.265625,63570.546875,85546.71875,-0.06690992414951324,-0.0757322907447815,-0.06044704467058182,-6.6909924149513245,10.991260290145874,-0.7513202618062496,-32.34592604637146,-0.7333194802701473,99.8882064819336,442.89403891563416,442.89403891563416,greedy,99.8882064819336,0.0,heuristic_recall_pool
23,N8582,observe,132.9789581298828,0.6765866160392762,132.9789581298828,81.55162048339844,0.7574136838316918,0.8155162048339843,-0.028897002339363098,-5.678379058837891,-5.678379058837891,-1.349326310455799,-0.3612338602542877,-0.029742807149887085,0.1432129293680191,149116.9375,63570.2890625,85546.640625,157337.546875,68924.96875,88412.578125,-0.05512860789895058,-0.08423242717981339,-0.033501461148262024,-5.512860789895058,39.749855399131775,-1.0808981668949127,-17.155075669288635,-1.0390875351428985,132.9789581298828,575.872997045517,575.872997045517,greedy,132.9789581298828,0.0,heuristic_recall_pool
24,N5501,observe,175.7076873779297,0.8729118645191192,175.7076873779297,106.29475402832031,0.846538943052292,1.0629475402832032,-0.02890177071094513,-7.283783912658691,-7.283783912658691,-1.3075732636451722,-0.2212052345275879,0.09142586588859558,0.5305500030517578,157337.59375,68925.0234375,88412.5625,163555.65625,73560.3203125,89995.34375,-0.039520513266325,-0.0672512948513031,-0.017902221530675888,-3.9520513266324997,76.89044666290283,-0.9678353780508041,2.632219076156616,-0.9363040441274643,175.7076873779297,751.5806844234467,751.5806844234467,greedy,175.7076873779297,0.0,heuristic_recall_pool
25,N2297,observe,228.86607360839844,0.9141353756189348,228.86607360839844,137.20594787597656,0.8725514054298402,1.3720594787597655,-0.039290621876716614,-9.239990234375,-9.239990234375,-1.3909616094827653,-0.03788185864686966,0.2371416985988617,1.022201657295227,163555.6875,73560.3359375,89995.3515625,167959.34375,77100.71875,90858.6171875,-0.026924507692456245,-0.048128966242074966,-0.009592335671186447,-2.6924507692456245,124.1777717769146,-1.0157840609550477,28.203303545713425,-1.009700095653534,228.86607360839844,980.4467580318451,980.4467580318451,greedy,228.86607360839844,0.0,heuristic_recall_pool
26,N44354,observe,294.1180725097656,0.9422271937131883,294.1180725097656,174.9913787841797,0.832716664671898,1.749913787841797,-0.09744615852832794,-11.5833740234375,-11.5833740234375,-1.191449112892151,0.2054579257965088,0.4284515082836151,1.6419528722763062,167959.28125,77100.703125,90858.578125,170948.53125,79678.2109375,91270.3125,-0.01779746823012829,-0.03343040496110916,-0.004531595855951309,-1.7797468230128288,183.95379734039307,-0.7462131422758103,61.397793769836426,-0.754326109290123,294.1180725097656,1274.5648305416107,1274.5648305416107,greedy,294.1180725097656,0.0,heuristic_recall_pool
27,N44360,observe,374.4967346191406,1.137192392349243,374.4967346191406,221.6691131591797,1.0759527802467346,2.216691131591797,-0.12483759224414825,-14.453680038452148,-14.453680038452148,-1.0859603834152223,0.5156182050704956,0.6394838094711304,2.3875555992126465,170948.53125,79678.2109375,91270.3125,172964.625,81526.859375,91437.7578125,-0.011793571524322033,-0.023201430216431618,-0.0018346087308600545,-1.1793571524322033,258.7772536277771,-0.6596208637952804,103.36567878723145,-0.6647775000333785,374.4967346191406,1649.0615651607513,1649.0615651607513,greedy,374.4967346191406,0.0,heuristic_recall_pool
28,N44363,observe,473.3857727050781,1.1035610467195511,473.3857727050781,278.9570007324219,1.0276230871677399,2.789570007324219,-0.12989969551563263,-17.935218811035156,-17.935218811035156,-0.9797585934400559,0.9478096961975098,0.91435706615448,3.335987091064453,172964.625,81526.8671875,91437.765625,174308.03125,82817.953125,91490.0859375,-0.007766942027956247,-0.01583632454276085,-0.000572195858694613,-0.7766942027956247,355.8027515411377,-0.4063340422511101,160.03641510009766,-0.47810134261846543,473.3857727050781,2122.4473378658295,2122.4473378658295,greedy,473.3857727050781,0.0,heuristic_recall_pool
29,N44372,observe,595.5285034179688,1.1364379554986954,595.5285034179688,349.7747497558594,1.058361364901066,3.497747497558594,-0.11862917244434357,-22.218238830566406,-22.218238830566406,-1.0498577812314034,1.4708870649337769,1.2489062547683716,4.513086318969727,174308.03125,82817.953125,91490.0859375,175196.140625,83693.578125,91502.5625,-0.005095057189464569,-0.010572888888418674,-0.00013637065421789885,-0.5095057189464569,474.64521741867065,-0.5317848752439022,228.97783422470093,-0.5806078146398067,595.5285034179688,2717.975841283798,2717.975841283798,greedy,595.5285034179688,0.0,heuristic_recall_pool
30,N44357,observe,746.4882202148438,1.0601953148841858,746.4882202148438,437.18402099609375,1.0082746148109436,4.371840209960937,-0.0726897269487381,-27.466144561767578,-27.466144561767578,-1.0451703238487244,2.1453192234039307,1.6880131959915161,6.014266490936279,175196.140625,83693.578125,91502.5625,175879.40625,84374.6875,91504.71875,-0.0039000038523226976,-0.008138132281601429,-2.3564913135487586e-05,-0.39000038523226976,624.2497987747192,-0.5506590577960014,316.9613914489746,-0.5743521425127983,746.4882202148438,3464.464061498642,3464.464061498642,greedy,746.4882202148438,0.0,heuristic_recall_pool
31,N44351,observe,933.5764770507812,1.0545760333538057,933.5764770507812,545.3482055664062,1.0031198054552077,5.453482055664063,0.014762207865715027,-33.88998794555664,-33.88998794555664,-1.0451809555292129,3.0472095012664795,2.2206544876098633,7.979804992675781,175879.40625,84374.6875,91504.71875,176551.859375,85046.875,91504.984375,-0.003823376027867198,-0.007966696284711361,-2.902855840147822e-06,-0.3823376027867198,816.1791677474976,-0.6142749068140984,432.58550453186035,-0.6297033903002739,933.5764770507812,4398.040538549423,4398.040538549423,greedy,933.5764770507812,0.0,heuristic_recall_pool
32,N14447,observe,1165.8734130859375,1.1193362593650817,1165.8734130859375,679.4349365234375,1.051410010457039,6.794349365234375,0.1587841957807541,-41.765830993652344,-41.765830993652344,-1.0586755770444871,4.20932674407959,2.899538040161133,10.50023078918457,176551.859375,85046.875,91504.984375,177304.71875,85799.7265625,91505.0,-0.0042642392218112946,-0.008852195926010609,-1.7075572600333544e-07,-0.42642392218112946,1058.6017799377441,-0.6613192039728164,580.3499507904053,-0.6831139999628066,1165.8734130859375,5563.913951635361,5563.913951635361,greedy,1165.8734130859375,0.0,heuristic_recall_pool
33,N44345,observe,1453.8607177734375,1.0567738682031633,1453.8607177734375,845.4429321289062,1.0025294497609138,8.454429321289062,0.3969433903694153,-51.41388702392578,-51.41388702392578,-1.0188743391633035,5.7028326988220215,3.778140068054199,13.707212448120117,177304.71875,85799.7265625,91505.0,178005.1875,86500.1875,91505.0,-0.003950649406760931,-0.008163906633853912,0.0,-0.3950649406760931,1364.3123149871826,-0.5497715897858143,768.7905311584473,-0.5473450250923634,1453.8607177734375,7017.774669408798,7017.774669408798,greedy,1453.8607177734375,0.0,heuristic_recall_pool
34,N14441,observe,1811.4864501953125,1.102858430147171,1811.4864501953125,1051.288818359375,1.0294892936944962,10.51288818359375,0.7241509556770325,-63.2504768371582,-63.2504768371582,-1.0497861701250077,7.592543601989746,4.907072067260742,17.77303695678711,178005.1875,86500.1875,91505.0,178664.5,87159.4921875,91505.0,-0.003703894792124629,-0.007622003089636564,0.0,-0.3703894792124629,1747.2927017211914,-0.5376627930998802,1006.2639455795288,-0.5471947678923607,1811.4864501953125,8829.26111960411,8829.26111960411,greedy,1811.4864501953125,0.0,heuristic_recall_pool
35,N44378,observe,2255.38427734375,1.0038768604397774,2255.38427734375,1306.350341796875,0.9487583361566067,13.06350341796875,1.2192184925079346,-77.73493194580078,-77.73493194580078,-0.9718890963494777,10.100749015808105,6.287392616271973,23.039077758789062,178664.5,87159.4921875,91505.0,179467.234375,87962.234375,91505.0,-0.004492970649152994,-0.00921003706753254,0.0,-0.4492970649152994,2238.6903114318848,-0.4722450841218233,1317.228754043579,-0.4710078705102205,2255.38427734375,11084.64539694786,11084.64539694786,greedy,2255.38427734375,0.0,heuristic_recall_pool
36,N44384,observe,2807.017822265625,1.0993241384625436,2807.017822265625,1622.833251953125,1.0148043878376483,16.22833251953125,2.0121681690216064,-95.48753356933594,-95.48753356933594,-1.0055389811098576,13.38965892791748,8.039859771728516,29.828155517578125,179467.234375,87962.234375,91505.0,180709.03125,89204.0390625,91505.0,-0.006919351406395435,-0.014117475599050522,0.0,-0.6919351406395435,2866.311611175537,-0.3986663629859686,1720.8023223876953,-0.44488365553319453,2807.017822265625,13891.663219213486,13891.663219213486,greedy,2807.017822265625,0.0,heuristic_recall_pool
37,N44390,observe,3492.07470703125,1.0821909874677658,3492.07470703125,2015.2587890625,1.0014265149831774,20.152587890625,3.3020355701446533,-117.19502258300781,-117.19502258300781,-0.987662205696106,17.718040466308594,10.326301574707031,38.61033630371094,180709.03125,89204.0390625,91505.0,182392.0625,90887.0546875,91505.0,-0.009313487447798252,-0.01886703446507454,0.0,-0.9313487447798252,3669.8678131103516,-0.3358679962158203,2246.3199882507324,-0.4035474610328674,3492.07470703125,17383.737926244736,17383.737926244736,greedy,3492.07470703125,0.0,heuristic_recall_pool
38,N44387,observe,4341.833984375,0.8797876507043838,4341.833984375,2501.251953125,0.8166192404925823,25.01251953125,5.539638042449951,-143.67483520507812,-143.67483520507812,-0.9481758554279804,23.5208797454834,13.372983932495117,50.072486877441406,182392.0625,90887.0546875,91505.0,182985.1875,91480.1875,91505.0,-0.0032519232481718063,-0.006526042707264423,0.0,-0.32519232481718063,4709.665092468262,-0.18588007636368273,2941.4822540283203,-0.2574335301667452,4341.833984375,21725.571910619736,21725.571910619736,greedy,4341.833984375,0.0,heuristic_recall_pool
39,N44381,observe,5395.2431640625,0.8638247355818749,5395.2431640625,3103.05126953125,0.7584990277886391,31.0305126953125,9.38537883758545,-175.9132537841797,-175.9132537841797,-1.0428771167993545,31.36920738220215,17.429275512695312,65.13443756103516,182985.1875,91480.1875,91505.0,183009.921875,91504.921875,91505.0,-0.0001351714599877596,-0.00027037959080189466,0.0,-0.013517145998775959,6064.058753967285,-0.25976258054375645,3868.7052421569824,-0.26963042750954624,5395.2431640625,27120.815074682236,27120.815074682236,greedy,5395.2431640625,0.0,heuristic_recall_pool
40,N44375,observe,6700.296875,0.7877833291888237,6700.296875,3848.08935546875,0.7354220002889633,38.4808935546875,15.951014518737793,-215.02565002441406,-215.02565002441406,-1.1441481164097786,42.11346435546875,22.86516571044922,85.06401824951172,183009.921875,91504.921875,91505.0,183010.0,91505.0,91505.0,-4.268894144843216e-07,-8.537792268725752e-07,0.0,-4.268894144843216e-05,7844.410140991211,-0.28428969666361803,5119.612361907959,-0.29781600221991533,6700.296875,33821.111949682236,33821.111949682236,greedy,6700.296875,0.0,heuristic_recall_pool
41,N14396,observe,8314.7626953125,0.6627822861075401,8314.7626953125,4769.55224609375,0.6213847786188126,47.6955224609375,25.457393646240234,-261.6548767089844,-261.6548767089844,-1.0644293454289437,56.54476547241211,30.060253143310547,110.93140411376953,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,10162.373916625977,-0.1912699480354786,6781.450889587402,-0.19428199425339698,8314.7626953125,42135.874644994736,42135.874644994736,greedy,8314.7626953125,0.0,heuristic_recall_pool
42,N14398,observe,10308.45703125,0.6302997872233391,10308.45703125,5906.49365234375,0.5917084522545337,59.0649365234375,39.28860092163086,-318.5171203613281,-318.5171203613281,-1.09825250223279,77.39769744873047,38.90187454223633,143.52401733398438,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,13327.746276855469,-0.24343183897435663,9136.763877868652,-0.22752714417874811,10308.45703125,52444.331676244736,52444.331676244736,greedy,10308.45703125,0.0,heuristic_recall_pool
43,N14397,observe,12769.3564453125,0.6184050813317299,12769.3564453125,7310.02099609375,0.5773882396519184,73.1002099609375,56.596004486083984,-388.946044921875,-388.946044921875,-1.0844224871695043,104.38617706298828,49.95622634887695,184.3648681640625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,17359.692657470703,-0.19420161604881286,12168.886444091797,-0.31164938665926456,12769.3564453125,65213.688121557236,65213.688121557236,greedy,12769.3564453125,0.0,heuristic_recall_pool
44,N14399,observe,15804.08984375,0.575430427491665,15804.08984375,9041.6142578125,0.5380062252283097,90.416142578125,77.63928985595703,-476.12200927734375,-476.12200927734375,-0.9583792045712471,138.2285614013672,63.51480484008789,234.65316772460938,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,22388.348388671875,-0.2619080105423927,15964.229202270508,-0.2863160380721092,15804.08984375,81017.77796530724,81017.77796530724,greedy,15804.08984375,0.0,heuristic_recall_pool
45,N1597,control0,19550.46875,0.727084296941757,19550.46875,11155.6689453125,-4.845214321911335,111.556689453125,107.15912628173828,-576.5551147460938,-576.5551147460938,4.694724443256855,183.61727905273438,82.8160171508789,299.5977478027344,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,28940.841735839844,6.676862926483155,21006.50636291504,6.676862926483155,19550.46875,100568.24671530724,100568.24671530724,greedy,19550.46875,0.0,heuristic_recall_pool
46,N33580,observe,24143.359375,0.569621142745018,24143.359375,13802.5947265625,0.5335618369281292,138.025947265625,135.3531036376953,-712.7657470703125,-712.7657470703125,-0.8604370684921742,226.3291015625,98.94300079345703,369.1840515136719,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,35722.73913574219,-0.11020978137850759,25905.367401123047,-0.18327760525047776,24143.359375,124711.60609030724,124711.60609030724,greedy,24143.359375,0.0,heuristic_recall_pool
47,N14402,observe,29824.02734375,0.5480249270796775,29824.02734375,17052.05859375,0.5117073498666287,170.5205859375,171.08705139160156,-878.87109375,-878.87109375,-0.9790366451442242,286.0941162109375,123.58287811279297,461.2837829589844,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,44782.59912109375,-0.14310969442129132,32652.70849609375,-0.23673903964459894,29824.02734375,154535.63343405724,154535.63343405724,greedy,29824.02734375,0.0,heuristic_recall_pool
