step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
367,N19716,control1,-0.25005388259887695,0.5382005903869868,2.1379456520080566,-0.25005388259887695,-0.018924444913864136,0.35784886002540583,0.6627071723341941,-0.00018924444913864135,0.04281458258628845,0.05054779350757599,-0.018924444913864136,0.5760743526369333,-0.008427955210208893,0.015354610979557037,-0.016019657254219055,63097.75,25289.193359375,37808.5546875,62861.91796875,25150.69921875,37711.21875,0.003737566526979208,0.00547641608864069,0.0025744421873241663,0.3737566526979208,-0.8111721724271774,1.5348990035057068,-0.8348896838724613,1.8568872523307802,0.7327546082437039,1.8292998921498658,1.8292998921498658,789.4896056347982,789.4896056347982,greedy,1.8292998921498658,0.0,hard_fault_cluster
368,N19717,control1,-0.3129851520061493,0.716822932381183,2.3363115072250364,-0.3129851520061493,-0.00353115051984787,0.8467166896443814,1.3546883165836334,-3.53115051984787e-05,0.1001710295677185,0.07146350294351578,-0.00353115051984787,1.2139379251701756,-0.02308044582605362,-0.015446856617927551,-0.028211809694767,62861.6796875,25150.58984375,37711.08984375,62620.9453125,24988.759765625,37632.1875,0.003829588647931814,0.0064344448037445545,0.0020922848489135504,0.3829588647931814,-2.240112230181694,0.3030445327749476,-2.291061494499445,0.2695521431742236,1.0122366089373827,2.043805407900363,2.043805407900363,791.5334110426985,791.5334110426985,greedy,2.043805407900363,0.0,hard_fault_cluster
369,N2978,observe,-0.49771860241889954,0.7588265290516574,2.272189253568649,-0.49771860241889954,-0.0032874494791030884,0.741940005613651,2.251296651363373,-3.2874494791030885e-05,-0.04874524474143982,0.11099763959646225,-0.0032874494791030884,0.8313498354993499,-0.0071720704436302185,0.009720496833324432,-0.012450292706489563,62620.98828125,24989.05859375,37631.9296875,62977.96875,25281.3203125,37696.6484375,-0.0057006520219147205,-0.011695587076246738,-0.0017197829438373446,-0.570065202191472,-0.6094968542456627,0.8431761543502216,-0.6902794968336821,0.8431775490989094,0.6913861971472216,1.9490510193897719,1.9490510193897719,793.4824620620883,793.4824620620883,greedy,1.9490510193897719,0.0,hard_fault_cluster
370,N19711,control1,-0.35728368163108826,0.8303937330842018,1.7867775499820708,-0.35728368163108826,0.03504461050033569,0.8853148087859154,1.1465386688709258,0.00035044610500335695,-0.041699767112731934,0.10619250684976578,0.03504461050033569,1.1667582780122756,-0.01251228153705597,0.004254572093486786,-0.017586149275302887,62977.625,25280.849609375,37696.77734375,62704.50390625,25097.2890625,37607.21484375,0.004336795769631863,0.007260853424668312,0.002375866286456585,0.43367957696318626,-1.1099910363554955,0.7833221450448036,-1.2159188743680716,0.7642771199345588,1.0301366925239563,1.6913901489973067,1.6913901489973067,795.1738522110857,795.1738522110857,greedy,1.6913901489973067,0.0,hard_fault_cluster
371,N14272,control0,-0.5535444617271423,0.6522366881370545,2.185912036895752,-0.5535444617271423,0.009413406252861023,0.7050654672086238,2.2850989282131193,9.413406252861022e-05,-0.08162099123001099,0.11507230252027512,0.009413406252861023,0.7629785061627626,-0.03900670260190964,-0.04229973629117012,-0.03425246477127075,62704.75390625,25097.74609375,37607.0078125,62899.5625,24941.306640625,37958.25390625,-0.0031067596282809973,0.006233207415789366,-0.009339910931885242,-0.3106759628280997,-3.7761845514178276,-0.2784730372577906,-3.8695488329976797,-0.34404255725443367,0.5049370653927325,1.4765267737582324,1.4765267737582324,796.6503789848439,796.6503789848439,greedy,1.4765267737582324,0.0,hard_fault_cluster
372,N19709,control1,-0.628853976726532,-0.5150788739323614,2.0334811240434645,-0.628853976726532,0.006771482527256012,-0.3600354246795175,1.2234473705291748,6.771482527256012e-05,-0.04483434557914734,0.10660950839519501,0.006771482527256012,0.709425902813673,-0.02358483523130417,-0.010385416448116302,-0.028279855847358704,62899.1171875,24940.740234375,37958.375,62465.46875,24759.6953125,37705.7734375,0.006894348654896021,0.007259003352373838,0.006654698867350817,0.6894348654896021,-2.245102532207966,0.716714797616005,-2.330138275399804,0.717283485531807,0.7309042513370514,2.0014790312945845,2.0014790312945845,798.6518580161385,798.6518580161385,greedy,2.0014790312945845,0.0,hard_fault_cluster
373,N17311,control1,-0.5539294481277466,1.5038906414806843,2.253641265630722,-0.5539294481277466,0.00854453444480896,1.517422248870134,1.3154776394367218,8.54453444480896e-05,0.049629539251327515,0.12378640472888947,0.00854453444480896,0.8158978337049483,-0.06977498531341553,-0.10017147660255432,-0.06261231005191803,62465.30078125,24759.6015625,37705.69921875,62226.64453125,24623.92578125,37602.71875,0.0038206211756914854,0.005479724146425724,0.002731164451688528,0.38206211756914854,-6.845167592167854,-1.1662019488215447,-6.944415796548128,-1.2429999110102654,0.6427959859371185,1.9158307844400406,1.9158307844400406,800.5676888005785,800.5676888005785,greedy,1.9158307844400406,0.0,hard_fault_cluster
374,N18680,control1,-1.1269428730010986,0.4812326729297638,1.7321255847811696,-1.1269428730010986,-0.08920320123434067,0.5883341439440846,0.8479278087615967,-0.0008920320123434066,-0.048988521099090576,0.11090121418237686,-0.08920320123434067,0.04643152065575123,-0.027375563979148865,-0.02840716764330864,-0.032523103058338165,62226.45703125,24624.08984375,37602.3671875,62243.578125,24645.53125,37598.046875,-0.0002751417050603777,-0.000870749179739505,0.00011489469761727378,-0.02751417050603777,-2.7158583849668503,0.12793573528528213,-2.7321318946778774,0.13561149477958678,0.11847207248210906,1.513292440623045,1.513292440623045,802.0809812412015,802.0809812412015,greedy,1.513292440623045,0.0,hard_fault_cluster
375,N16800,control1,-0.8367010354995728,0.6184587389230728,2.124755826592445,-0.8367010354995728,-0.026618272066116333,0.8375781998038292,2.0392644345760345,-0.00026618272066116335,-0.049534767866134644,0.10180210322141647,-0.026618272066116333,0.9934604421257973,-0.020389825105667114,-0.012866981327533722,-0.025667160749435425,62243.5625,24645.275390625,37598.2890625,62020.34765625,24564.71484375,37455.6328125,0.0035861514043062925,0.003268802771344781,0.003794221905991435,0.35861514043062925,-1.9637986794114113,0.7190235539525747,-2.0201865527778864,0.7120368167012929,1.0946023978292942,2.7183790302649142,2.7183790302649142,804.7993602714664,804.7993602714664,greedy,2.7183790302649142,0.0,hard_fault_cluster
376,N17303,control1,-0.8042944669723511,0.47996867075562477,2.0911255717277526,-0.8042944669723511,-0.020350143313407898,0.618890517577529,2.015581512451172,-0.00020350143313407898,-0.04519927501678467,0.10546726733446121,-0.020350143313407898,0.7876648340374232,-0.025727994740009308,-0.021486036479473114,-0.030374161899089813,62020.1328125,24564.583984375,37455.546875,61876.43359375,24481.91796875,37394.515625,0.002316976897418499,0.003365251934155822,0.0016294314991682768,0.2316976897418499,-2.4876823499798775,0.3915191818401217,-2.5515201929956675,0.37622537504881615,0.771752006188035,2.4215780281461776,2.4215780281461776,807.2209382996126,807.2209382996126,greedy,2.4215780281461776,0.0,hard_fault_cluster
377,N16807,control1,-0.7999932765960693,0.4468213088810444,2.077889147400856,-0.7999932765960693,-0.007675990462303162,0.6068844731897115,1.609451377391815,-7.675990462303162e-05,-0.04692518711090088,0.10478339344263077,-0.007675990462303162,0.8021044806391,-0.02588018774986267,-0.02324558049440384,-0.030559219419956207,61876.265625,24481.794921875,37394.46875,61742.44140625,24406.16015625,37336.28125,0.0021627715323120356,0.0030894288793206215,0.0015560456085950136,0.21627715323120356,-2.4909113720059395,0.36287030193954706,-2.563741924241185,0.34478868160396814,0.7454872202128172,2.1526575170271096,2.1526575170271096,809.3735958166397,809.3735958166397,greedy,2.1526575170271096,0.0,hard_fault_cluster
378,N16808,control1,-0.6582189202308655,0.2351026427000761,1.5008133590221404,-0.6582189202308655,-0.05111274868249893,-0.10065573379397386,0.6718808010220527,-0.0005111274868249893,0.06596466898918152,0.1065554991364479,-0.05111274868249893,0.31264589868485926,-0.0816611647605896,-0.12052608281373978,-0.07191602885723114,61742.26171875,24406.05859375,37336.203125,61625.125,24343.791015625,37281.3359375,0.001897188602015376,0.0025513165164738894,0.0014695439022034407,0.1897188602015376,-8.110673725605011,-1.1732189822942019,-8.152255788445473,-1.2534539867192507,0.48915704861283305,1.2553976154699922,1.2553976154699922,810.6289934321097,810.6289934321097,greedy,1.2553976154699922,0.0,hard_fault_cluster
379,N18891,control0,-1.1720986366271973,-0.22230289576109497,1.7141455858945844,-1.1720986366271973,-0.11248758435249329,-0.18836489716777577,1.7275733433663842,-0.0011248758435249329,-0.05953991413116455,0.12667809426784515,-0.11248758435249329,-0.09873916465556248,-0.029126837849617004,-0.03537941724061966,-0.034223467111587524,61625.05859375,24344.12890625,37280.9296875,61970.7734375,24576.494140625,37394.28125,-0.005609971936792135,-0.009545021690428257,-0.003040470415726304,-0.5609971936792135,-2.8984932750463486,0.00010620740707963929,-2.9091361574828625,0.00010882172267884238,-0.02171063501155003,1.2986930929496883,1.2986930929496883,811.9276865250594,811.9276865250594,greedy,1.2986930929496883,0.0,hard_fault_cluster
380,N6649,control0,-1.028868556022644,0.3535330664366484,1.9721794456243513,-1.028868556022644,-0.07673828303813934,0.5281116242706776,2.070613858103752,-0.0007673828303813935,-0.05668643116950989,0.11282944679260254,-0.07673828303813934,0.6194194079935551,-0.029029786586761475,-0.030456431210041046,-0.03442768752574921,61970.78125,24576.5390625,37394.2421875,62127.8203125,24590.572265625,37537.25,-0.00253408239223063,-0.0005709999823011458,-0.003824327141046524,-0.253408239223063,-2.8668874949216843,0.35454822652041906,-2.8939558677375317,0.3460015165060758,0.7539316080510616,2.439016165398061,2.439016165398061,814.3667026904574,814.3667026904574,greedy,2.439016165398061,0.0,hard_fault_cluster
381,N16801,control1,-0.8965874314308167,-0.16879086717963213,2.0288358867168426,-0.8965874314308167,-0.03537793457508087,-0.025596297532319928,1.7978141099214553,-0.0003537793457508087,-0.05550631880760193,0.10566498339176178,-0.03537793457508087,0.6814324507117271,-0.02444411814212799,-0.021982520818710327,-0.02990424633026123,62127.703125,24590.0703125,37537.6328125,61895.78515625,24508.03515625,37387.75,0.003732923651114106,0.0033361089881509542,0.0039928681217134,0.3732923651114106,-2.374124765396118,0.4572011242061853,-2.426840052008629,0.4512072960287332,0.921462208777666,2.5729706915095445,2.5729706915095445,816.9396733819669,816.9396733819669,greedy,2.5729706915095445,0.0,hard_fault_cluster
382,N6647,control0,-1.0001353025436401,-0.7192125331610439,1.922146727144718,-1.0001353025436401,-0.0538812130689621,-0.6561565356329082,1.9572540163993835,-0.000538812130689621,-0.05689248442649841,0.10663124918937683,-0.0538812130689621,0.33934165198355914,-0.030074574053287506,-0.03157251328229904,-0.035890303552150726,61895.7265625,24508.4375,37387.2890625,62101.625,24509.025390625,37592.6015625,-0.0033265373203903437,-2.398727519903332e-05,-0.00549150537699461,-0.33265373203903437,-2.954707369208336,0.1452363401837647,-2.994269896298647,0.13978558482602238,0.3842972761020064,2.1244213061686605,2.1244213061686605,819.0640946881356,819.0640946881356,greedy,2.1244213061686605,0.0,hard_fault_cluster
383,N17310,control1,-0.9011016488075256,0.1497682303190232,1.9964518219232557,-0.9011016488075256,-0.020564474165439606,0.29807858616113664,2.055806255340576,-0.00020564474165439604,-0.055672913789749146,0.10209247469902039,-0.020564474165439606,0.630101897418499,-0.025555342435836792,-0.023547157645225525,-0.03129884600639343,62101.46875,24508.546875,37592.921875,61889.21875,24433.466796875,37455.75390625,0.0034177936613559723,0.0030634242575615644,0.0036487712059170008,0.34177936613559723,-2.4740062430500984,0.41135678537189957,-2.535152243450284,0.40434772618114945,0.8417149327695369,2.6471147063001985,2.6471147063001985,821.7112093944357,821.7112093944357,greedy,2.6471147063001985,0.0,hard_fault_cluster
384,N16802,control1,-0.8516293168067932,0.07006110362708576,2.055749574303627,-0.8516293168067932,-0.010443881154060364,0.14371984880417596,1.86132769882679,-0.00010443881154060364,-0.0490589439868927,0.1023961529135704,-0.010443881154060364,0.6074925285950303,-0.028850749135017395,-0.028119780123233795,-0.03388112783432007,61888.9765625,24433.298828125,37455.67578125,61708.80078125,24347.87109375,37360.9296875,0.0029112743213772774,0.0034963651560246944,0.0025295524392277002,0.29112743213772774,-2.7931226417422295,0.2854796881787479,-2.862086845561862,0.2754701907746494,0.781010834313929,2.527457659998909,2.527457659998909,824.2386670544347,824.2386670544347,greedy,2.527457659998909,0.0,hard_fault_cluster
385,N6659,control0,-1.121364951133728,0.4374913653731346,1.8641802072525022,-1.121364951133728,0.025390729308128357,0.6782140757888555,2.0496562063694,0.0002539072930812836,-0.13890032470226288,0.15362617373466492,0.025390729308128357,0.4536027156561613,-0.020261049270629883,-0.02195221185684204,-0.025340117514133453,61708.796875,24348.296875,37360.5,61996.6875,24400.302734375,37596.38671875,-0.004665309097617865,-0.002135913586243987,-0.0063137998804450035,-0.46653090976178646,-1.847088024020195,0.2475389728695154,-1.98135070130229,0.2549831310659647,0.36284389123320576,2.2236039501056073,2.2236039501056073,826.4622710045403,826.4622710045403,greedy,2.2236039501056073,0.0,hard_fault_cluster
386,N17304,control1,-1.0085772275924683,0.5547433199958891,1.953177174925804,-1.0085772275924683,0.039920657873153687,0.84639095317228,2.1499260038137433,0.00039920657873153685,-0.12687735259532928,0.15098516643047333,0.039920657873153687,0.7360874839203984,-0.0225832536816597,-0.022469762712717056,-0.02673591673374176,61996.578125,24399.818359375,37596.7578125,61792.6953125,24335.345703125,37457.34765625,0.0032886138651520014,0.0026423416566103697,0.0037080366164445877,0.32886138651520014,-2.067419543862343,0.21269197158919384,-2.210598912090063,0.2126918911207406,0.7839428374550494,2.6095628443457817,2.6095628443457817,829.0718338488861,829.0718338488861,greedy,2.6095628443457817,0.0,hard_fault_cluster
387,N17305,control1,-0.9798902273178101,0.6270503011345863,1.9886005282402037,-0.9798902273178101,0.05748307704925537,0.9379427540302276,2.2076425075531003,0.0005748307704925537,-0.12815091013908386,0.14982865750789642,0.05748307704925537,0.8175566953420639,-0.021312162280082703,-0.021196991205215454,-0.025402285158634186,61792.41796875,24335.203125,37457.21484375,61628.21875,24266.6015625,37361.6171875,0.002657271223142743,0.002819025656208396,0.0025521826464682817,0.2657271223142743,-1.9239044934511185,0.21495606243610382,-2.0793882943689823,0.21495606243610382,0.803872174024582,2.621509943306446,2.621509943306446,831.6933437921925,831.6933437921925,greedy,2.621509943306446,0.0,hard_fault_cluster
388,N17806,control1,-0.974806547164917,0.6202702251076697,1.9953420042991636,-0.974806547164917,0.06895245611667633,0.9396829411387444,1.9825410962104795,0.0006895245611667633,-0.13032472133636475,0.149302676320076,0.06895245611667633,0.8275151431560517,-0.02094293385744095,-0.021634839475154877,-0.025009341537952423,61628.01171875,24266.484375,37361.52734375,61501.48828125,24208.62890625,37292.859375,0.0020530184265226126,0.0023841718211770058,0.0018379326211288571,0.20530184265226126,-1.8760382533073425,0.1969021224975586,-2.0397296026349068,0.1969021224975586,0.7485951483249664,2.397767554819584,2.397767554819584,834.0911113470121,834.0911113470121,greedy,2.397767554819584,0.0,hard_fault_cluster
389,N6651,control0,-1.1427366733551025,0.33038586281239984,1.8215054493397473,-1.1427366733551025,0.041216567158699036,0.6107236171979458,2.044092348217964,0.0004121656715869904,-0.1418485939502716,0.154336079955101,0.041216567158699036,0.40828199367038903,-0.020534038543701172,-0.02349628508090973,-0.025750532746315002,61501.42578125,24209.0,37292.42578125,61875.3359375,24310.1953125,37565.140625,-0.006079698912799358,-0.004180070012807846,-0.007312874775379896,-0.6079698912799358,-1.8578512072563171,0.06925863280892372,-2.004515692591667,0.06925863280892372,0.28316761255264283,2.056392548531294,2.056392548531294,836.1475038955434,836.1475038955434,greedy,2.056392548531294,0.0,hard_fault_cluster
390,N16223,control1,-1.0323091745376587,0.39388979393988843,1.9254605025053022,-1.0323091745376587,0.048649951815605164,0.6911680486425757,2.1271052211523056,0.00048649951815605164,-0.1286202222108841,0.15134543180465698,0.048649951815605164,0.6916686372458934,-0.02312391996383667,-0.024234041571617126,-0.02747465670108795,61874.51171875,24309.14453125,37565.3671875,61688.5546875,24258.109375,37430.4453125,0.0030053898226469755,0.002099422039464116,0.0035916559863835573,0.30053898226469755,-2.112396612763405,0.13224347420036792,-2.2623931504786015,0.0884975243359804,0.7400344289839268,2.581022378839552,2.581022378839552,838.728526274383,838.728526274383,greedy,2.581022378839552,0.0,hard_fault_cluster
