step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
83,N7724,control0,0.2729366719722748,3.3225404851138594,1.5586569860577584,0.895796323567629,2.1596513153240084,3.327880725821391,0.6925329521538092,0.007711171996831672,0.2729366719722748,0.2626100778579712,4.5790815442800525,3.399192088842392,0.002626100778579712,0.019536226987838745,0.0226509440690279,-0.560143232345581,-0.12287601828575134,-0.12268659472465515,-0.16025391221046448,-0.08511927723884583,0.0226509440690279,1.520950067937374,0.006512787193059921,0.08716033399105072,-0.009081482887268066,27706.46484375,11441.6728515625,16264.79296875,27755.021484375,11436.478515625,16318.54296875,-0.001752538257278502,0.000453983957413584,-0.0033046838361769915,-0.1752538257278502,0.9365397412329912,2.2051141697168353,0.7225939747877419,2.2037530022859575,3.1181453630328178,2.1596638945676387,3.327880725821391,244.92651873988967,244.92651873988967,greedy,3.327880725821391,0.0,hard_fault_cluster,,False
84,N7722,control0,0.20193052291870117,3.3213103583455084,1.9601699262857435,0.6068629947304726,2.1588517329245804,3.326133911018218,0.645384213040246,0.00747392417609257,0.20193052291870117,0.2623695731163025,3.204240596294403,2.4116421103477474,0.0026236957311630248,0.0193692147731781,0.02376379258930683,-0.5303109884262085,-0.08159317076206207,-0.11820533126592636,-0.15475612878799438,-0.08165453374385834,0.02376379258930683,1.2622438293695448,0.00709596648812294,0.09101544320583344,-0.009141579270362854,27755.05078125,11436.486328125,16318.5634765625,27826.42578125,11451.37890625,16375.046875,-0.0025716039817780256,-0.001302198739722371,-0.003461297135800123,-0.25716039817780256,0.9957300145179033,2.124461295604706,0.7811299902386963,2.0064181351661685,2.740253695845604,2.073934346954338,3.326133911018218,248.2526526509079,248.2526526509079,greedy,3.326133911018218,0.0,hard_fault_cluster,,False
85,N519,control1,0.2967783510684967,3.4297701070457696,2.294068956375122,0.5586700082570315,2.22935056957975,3.4310191453126975,0.1724244141704441,0.007243975703425146,0.2967783510684967,0.2613399028778076,3.19875095449388,2.7362939834594724,0.002613399028778076,0.010619282722473145,0.023264365270733833,-0.6700796484947205,0.04060366004705429,-0.10162260942161083,-0.16116219758987427,-0.0420830212533474,0.023264365270733833,1.0079671437293292,0.007502734661102295,0.08253629505634308,-0.006863042712211609,27829.44921875,11451.58203125,16377.8681640625,28049.259765625,11637.2578125,16412.001953125,-0.007898487150669098,-0.01621398515999317,-0.002084141131490469,-0.7898487150669098,1.034877734258771,1.55486300971359,0.8214245331473649,1.5613848307356237,2.7710629839450123,2.229950451422483,3.4310191453126975,251.68367179622058,251.68367179622058,greedy,3.4310191453126975,0.0,hard_fault_cluster,,False
86,N3903,control0,0.28245243430137634,2.9564364409446715,1.8935547351837156,0.49764555215835565,1.9216836866140365,2.9617510559546854,0.7569488392106045,0.007021102001498804,0.28245243430137634,0.25298935174942017,2.599751815199852,1.7832168519496918,0.0025298935174942016,0.0006048679351806641,0.024097276851534843,-0.9109641313552856,-0.13973866403102875,-0.04707835428416729,-0.06635495275259018,-0.0278017558157444,0.024097276851534843,1.1245932644605636,0.005844097584486008,0.07310262322425842,-0.006488107144832611,28046.7421875,11637.947265625,16408.794921875,27947.08203125,11559.1064453125,16387.9765625,0.0035533595364540815,0.006774460896849632,0.0012687317794188857,0.35533595364540815,0.8614963870495558,1.531425842642784,0.6536814155988395,1.543922671675682,2.3682752758264543,1.7754452562332155,2.9617510559546854,254.64542285217527,254.64542285217527,greedy,2.9617510559546854,0.0,hard_fault_cluster,,False
87,N4520,control0,0.3127802312374115,3.479710386842489,2.2187705636024475,0.5645602564513683,2.261811751447618,3.484386567239957,0.6871596932125852,0.00680508540250102,0.3127802312374115,0.24974434077739716,2.9672128036618233,2.0277006685733796,0.0024974434077739715,-0.00093802809715271,0.024664578959345818,-0.9304537177085876,-0.16606824100017548,-0.057080015540122986,-0.08197634667158127,-0.0321836844086647,0.024664578959345818,1.2916129517555237,0.004983801394701004,0.06590062379837036,-0.005814641714096069,27947.533203125,11559.310546875,16388.22265625,27822.291015625,11489.4296875,16332.861328125,0.004481332376599312,0.00604541739448905,0.0033781167585402727,0.4481332376599312,0.7727890592068434,1.6637950369715688,0.5669823694042861,1.5820342728495596,2.74383248090744,2.0585954095423222,3.484386567239957,258.1298094194152,258.1298094194152,greedy,3.484386567239957,0.0,hard_fault_cluster,,False
88,N2040,observe,0.19401636719703674,3.222717460840941,3.2497648239135737,0.8957082207500935,2.0947663495466116,3.2232551076880096,0.08151456700630151,0.0065957149355538175,0.19401636719703674,0.25594842433929443,5.238566395640373,5.761663770675659,0.002559484243392944,0.017250865697860718,0.0038693640381097794,-0.6360741853713989,-0.2626093029975891,-0.11925988271832466,-0.12425371259450912,-0.1142660528421402,0.0038693640381097794,0.2765215072035788,0.0061102621257305145,0.07835374772548676,-0.008459404110908508,27821.84765625,11489.1044921875,16332.744140625,28028.439453125,11565.279296875,16463.16015625,-0.007425523828715086,-0.0066301776096224785,-0.007984941825270653,-0.7425523828715086,0.8708440009504557,2.0756933826208113,0.6759806596674025,2.1176680225133895,3.4166439279913905,4.320818553194403,3.2232551076880096,261.35306452710324,261.35306452710324,greedy,3.2232551076880096,0.0,hard_fault_cluster,,False
89,N3896,control0,0.15665844082832336,3.961911879330874,3.1086297869682307,0.3532761920988559,2.5752427215650684,3.966244406260114,0.6777212388243624,0.006392786120670757,0.15665844082832336,0.24597151577472687,2.157742653042078,1.4321290135383604,0.0024597151577472687,-0.0020802319049835205,0.004069270566105843,-0.9630751013755798,-0.14823709428310394,-0.045075561851263046,-0.05695340782403946,-0.03319771587848663,0.004069270566105843,1.0434994363784789,0.004481106996536255,0.06547172367572784,-0.007026836276054382,28028.666015625,11565.568359375,16463.09765625,28022.50390625,11561.7890625,16460.71484375,0.00021985024795867503,0.00032677140552550554,0.0001447365793865174,0.021985024795867503,0.6981514859944582,1.6248559322953224,0.5106208962388337,1.551885601580143,2.5012338995933536,2.0471487580239773,3.966244406260114,265.31930893336335,265.31930893336335,greedy,3.966244406260114,0.0,hard_fault_cluster,,False
90,N7723,control0,0.12420202046632767,3.8146361966431144,2.275139534473419,0.8637659551203252,2.4795135278180243,3.818549726599912,0.6316117349711252,0.006196100769053199,0.12420202046632767,0.2500840425491333,4.5557096868753435,3.699234867095947,0.002500840425491333,0.005017757415771484,0.0040008146315813065,-0.6093857288360596,-0.06758466362953186,-0.11512789130210876,-0.15139389038085938,-0.07886189222335815,0.0040008146315813065,1.4539750656485557,0.006718438118696213,0.07919076085090637,-0.00814211368560791,28021.57421875,11560.71484375,16460.859375,27997.8359375,11521.5166015625,16476.3203125,0.0008471430046483874,0.003390641650184989,-0.0009392545907758176,0.08471430046483874,0.9259286690503359,2.642957400679588,0.7353650261647999,2.494186853766441,3.3894884929060938,2.660928721353412,3.818549726599912,269.1378586599633,269.1378586599633,greedy,3.818549726599912,0.0,hard_fault_cluster,,False
91,N504,control1,0.10143987834453583,3.503254982084036,2.6461240768432615,0.40326015278697014,2.2771157383546234,3.5033690954714096,0.019001584951359972,0.006005466789530795,0.10143987834453583,0.24324990808963776,2.3367069758474828,1.652295756340027,0.0024324990808963776,-0.004655271768569946,0.007675210013985634,-0.8371978402137756,-0.04739978909492493,-0.11018918268382549,-0.17868605256080627,-0.04169231280684471,0.007675210013985634,1.1248209075629712,0.005194969475269318,0.06718795001506805,-0.00638233870267868,28001.646484375,11521.392578125,16480.25390625,28146.8203125,11661.470703125,16485.349609375,-0.005184474866837263,-0.012158089317381382,-0.00030920052086003125,-0.5184474866837263,0.7704220656305552,1.5907405699044466,0.5822282270528376,1.547128208950162,2.363214882463217,1.8627316112443806,3.5033690954714096,272.64122775543467,272.64122775543467,greedy,3.5033690954714096,0.0,hard_fault_cluster,,False
92,N7725,control0,0.052183691412210464,3.63929285749793,2.437259244918823,0.7385973589122294,2.365540357373655,3.645019978404602,0.983923389553933,0.005820698000957198,0.052183691412210464,0.2474644035100937,3.9101891160011286,4.383362364768981,0.0024746440351009367,-0.0006474852561950684,0.0035509634763002396,-0.6479324102401733,-0.10864900052547455,-0.11382708698511124,-0.14750942587852478,-0.08014474809169769,0.0035509634763002396,1.3225026449561117,0.0073887258768081665,0.07923579216003418,-0.008207418024539948,28142.75,11661.580078125,16481.169921875,28108.634765625,11588.29296875,16520.341796875,0.0012122211046516895,0.006284492090344429,-0.002376765478402376,0.12122211046516895,0.9898879546672106,2.447873381972313,0.8016264294274151,2.4030978721380234,3.1389992460608482,3.094952463880181,3.645019978404602,276.2862477338393,276.2862477338393,greedy,3.645019978404602,0.0,hard_fault_cluster,,False
93,N520,control1,0.09802555292844772,4.326109989136457,3.007983684539795,0.5548337529599666,2.811971492938697,4.326783804353334,0.11943660498640561,0.005641613950377735,0.09802555292844772,0.24143265187740326,3.2953540973365305,2.1868147611618043,0.0024143265187740325,-0.010264694690704346,0.006074504926800728,-0.8620086312294006,-0.06990651786327362,-0.10390147008001804,-0.17364418506622314,-0.03415875509381294,0.006074504926800728,1.2540041048824788,0.00607743114233017,0.06863652169704437,-0.0063146427273750305,28110.322265625,11587.646484375,16522.67578125,28231.73828125,11714.7509765625,16516.98828125,-0.004319267813116312,-0.010968965478241444,0.00034422389580868185,-0.4319267813116312,0.855250271037221,1.4367325986176729,0.669619903434068,1.452545174434781,3.119669640809298,2.2494773680344227,4.326783804353334,280.6130315381926,280.6130315381926,greedy,4.326783804353334,0.0,hard_fault_cluster,,False
94,N7370,control1,0.08066849410533905,2.876604127809405,1.9965361595153808,0.3641266735643148,1.8697926830761133,2.882072167546197,1.0,0.005468039736791477,0.08066849410533905,0.2321995347738266,1.8899397369474171,1.1950944125652312,0.002321995347738266,0.0644277036190033,0.003803180530667305,-0.3843671679496765,0.17187798023223877,-0.1517433375120163,-0.2338756024837494,-0.0696110725402832,0.003803180530667305,1.2292387161403895,0.002163715660572052,0.047241583466529846,-0.0018336623907089233,28230.19140625,11715.62109375,16514.5703125,28304.830078125,11730.232421875,16574.59765625,-0.0026439307257533073,-0.0012471663067117333,-0.003634811146184802,-0.26439307257533073,0.4523742813616991,1.804116087667644,0.2753722448833287,1.7098066384717823,1.9097781334072352,1.4186767931655049,2.882072167546197,283.4951037057388,283.4951037057388,greedy,2.882072167546197,0.0,hard_fault_cluster,,False
95,N516,control1,0.21724757552146912,4.282570091187954,2.382764112949371,1.036917714178562,2.78367055927217,4.28786989702829,1.0,0.00529980584033558,0.21724757552146912,0.22965167462825775,2.7334368078410622,1.1643024265766142,0.0022965167462825776,0.02364218235015869,0.010918369516730309,-0.6774462461471558,0.09773872792720795,-0.08033730275928974,-0.1447586715221405,-0.01591593399643898,0.010918369516730309,4.800127998143434,0.004019860178232193,0.04429600387811661,-0.0016561970114707947,28309.46484375,11730.7822265625,16578.68359375,28393.01171875,11823.5283203125,16569.484375,-0.002951199421659112,-0.007906215265393257,0.0005548823392018676,-0.2951199421659112,0.6425560619682074,3.9985957665741445,0.4621285288594663,4.12332635357976,2.4823866724967956,1.8028351631388067,4.28786989702829,287.78297360276713,287.78297360276713,greedy,4.28786989702829,0.0,hard_fault_cluster,,False
96,N7890,control1,0.17456574738025665,1.875469235479832,1.383884561061859,0.2267819407582283,1.2190550030618907,1.8756662897822998,0.03836168410987838,0.005136747956725074,0.17456574738025665,0.19796700775623322,0.3428147263824939,-0.09838062226772307,0.001979670077562332,-0.024409085512161255,0.02607964165508747,-0.6408806443214417,-0.3009796738624573,-0.2151370570063591,-0.3054816424846649,-0.12479247152805328,0.02607964165508747,1.6812988020479678,0.007490362972021103,0.034784458577632904,-0.006319306790828705,28387.208984375,11822.470703125,16564.73828125,28309.01171875,11750.748046875,16558.263671875,0.002754665445536375,0.006066638510674238,0.0003908669750671834,0.2754665445536375,0.973082946613431,3.8443429553508763,0.8050479595549405,3.914708884954453,1.4440997838974001,1.1444806469231845,1.8756662897822998,289.65863989254944,289.65863989254944,greedy,1.8756662897822998,0.0,hard_fault_cluster,,False
97,N3840,control0,0.2217697948217392,2.4585110440850255,3.4173516035079956,0.1340468242764473,1.5980321786552667,2.463489750921812,1.0,0.004978706836786395,0.2217697948217392,0.18937496840953827,0.14943744868040088,-0.09109999537467953,0.0018937496840953827,-0.020587295293807983,0.02919449843466282,-0.98569655418396,-0.15537600219249725,-0.0312697384506464,-0.031816065311431885,-0.030723411589860916,0.02919449843466282,1.3942973017692566,0.0047225989401340485,0.02163127064704895,-0.004496447741985321,28309.6015625,11751.4326171875,16558.16796875,28216.583984375,11688.173828125,16528.41015625,0.0032857253681868315,0.005383070558309555,0.0017971681663766503,0.32857253681868315,0.6908293608576059,2.121337423026562,0.5269022607244551,2.1663190218806267,1.567936772108078,2.334530148953199,2.463489750921812,292.1221296434713,292.1221296434713,greedy,2.463489750921812,0.0,hard_fault_cluster,,False
98,N7888,control1,0.17860853672027588,2.2217277317726984,1.7912257969379426,0.1259084850223735,1.4441230256522541,2.218696922510866,-0.6280782495925195,0.0048255281309279655,0.17860853672027588,0.18613745272159576,0.4642015853198245,0.25708281397819516,0.0018613745272159576,-0.025045663118362427,0.03027580864727497,-0.6413553953170776,-0.29754638671875,-0.2215227112174034,-0.3189862072467804,-0.12405921518802643,0.03027580864727497,0.42546918749809265,0.006749194115400314,0.027041099965572357,-0.005987681448459625,28216.302734375,11687.716796875,16528.5859375,28204.22265625,11693.5390625,16510.68359375,0.0004281240690033883,-0.0004981525125913322,0.0010831140680238605,0.04281240690033883,0.8913326729089022,2.864154503047466,0.7290227268822491,2.8062102052569387,1.6174607038497926,1.3528432175517082,2.218696922510866,294.3408265659821,294.3408265659821,greedy,2.218696922510866,0.0,hard_fault_cluster,,False
99,N7846,control0,0.43145689368247986,3.5827577492594718,3.815740156173706,0.4058393892645836,2.3287925370186566,3.580593339794425,-0.46277114879467685,0.004677062238395899,0.43145689368247986,0.22474946081638336,2.2380661284923553,2.9002410531044003,0.0022474946081638336,0.02184760570526123,0.011141853407025337,-0.53313809633255,-0.3014379143714905,-0.13536984473466873,-0.16255643963813782,-0.10818324983119965,0.011141853407025337,0.7841735225915907,0.010494381189346313,0.060180336236953735,-0.005710966885089874,28204.1796875,11693.6171875,16510.5625,27921.01171875,11521.4775390625,16399.53515625,0.010039929300546646,0.01472082082182169,0.006724625360220671,1.0039929300546646,1.28532943315804,3.3762853074073793,1.1084109474904835,3.3629193234443666,3.0836932480335237,3.976149745285511,3.580593339794425,297.92141990577653,297.92141990577653,greedy,3.580593339794425,0.0,hard_fault_cluster,,False
100,N7889,control1,0.3032861351966858,3.6119641602039336,2.556512117385864,0.5098779499530792,2.347776704132557,3.607430996042766,-1.0,0.004533164161167626,0.3032861351966858,0.21818102896213531,2.5021866858005524,1.4929102957248686,0.002181810289621353,-0.005514353513717651,0.020886452868580818,-0.6206591725349426,-0.370189368724823,-0.23417117446660995,-0.3521822392940521,-0.11616010963916779,0.020886452868580818,1.269181327819824,0.008013289421796799,0.059004560112953186,-0.008786574006080627,27921.14453125,11521.4716796875,16399.673828125,28131.798828125,11652.6484375,16479.150390625,-0.007544615305960178,-0.011385416612029076,-0.004846228286623955,-0.7544615305960178,1.040396424010396,3.8364493584632875,0.8610958126373589,3.442374918460846,2.9140259385108944,2.2915690851211545,3.607430996042766,301.5288509018193,301.5288509018193,greedy,3.607430996042766,0.0,hard_fault_cluster,,False
101,N7408,control0,0.3076891303062439,3.1662060624361037,1.7647271990776061,0.8026167887449264,2.0580339405834676,3.1688103006561317,0.592721886863874,0.004393693362340742,0.3076891303062439,0.22572870552539825,3.761970895528793,3.068947148323059,0.0022572870552539826,-0.016735613346099854,0.03136388212442398,-0.702314019203186,-0.282706081867218,-0.13412786275148392,-0.18987101316452026,-0.07838471233844757,0.03136388212442398,1.951707236766815,0.00818127766251564,0.06696200370788574,-0.008322261273860931,28132.29296875,11652.9453125,16479.34765625,28160.88671875,11673.748046875,16487.138671875,-0.0010164030827581882,-0.0017851911252364516,-0.0004727745254058391,-0.10164030827581882,1.0752203539013863,3.97383237361908,0.8824009131640196,4.195859842300415,3.249453592300415,2.6507686474174257,3.1688103006561317,304.6976612024754,304.6976612024754,greedy,3.1688103006561317,0.0,hard_fault_cluster,,False
